[2025-05-08 18:21:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=468228
[2025-05-08 18:21:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 468228, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:21:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=468228'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=468228'}
[2025-05-08 18:21:13] Using random seed: 468228
[2025-05-08 18:32:23] Best of swarm: 3.6095228479455006
[2025-05-08 18:32:23] Best of swarm: 0.1422888441896648
[2025-05-08 18:32:25] Best of swarm: 0.14228937380687876
[2025-05-08 18:32:26] Best of swarm: 0.14228888398105505
[2025-05-08 18:32:27] Best of swarm: 0.1422880602624784
[2025-05-08 18:32:31] Best of swarm: 0.14228883601776954
[2025-05-08 18:32:31] Best of swarm: 4.076661551943166
[2025-05-08 18:32:32] Best of swarm: 0.24642480958316348
[2025-05-08 18:32:34] Best of swarm: 0.24642550656070525
[2025-05-08 18:32:35] Best of swarm: 0.24642486194874066
[2025-05-08 18:32:36] Best of swarm: 0.24642377793250766
[2025-05-08 18:32:40] Best of swarm: 0.246424798828927
[2025-05-08 18:32:40] Best of swarm: 5.589793578084057
[2025-05-08 18:32:41] Best of swarm: 0.7083043233826847
[2025-05-08 18:32:42] Best of swarm: 0.7083118314149065
[2025-05-08 18:32:44] Best of swarm: 0.7083107385464333
[2025-05-08 18:32:45] Best of swarm: 0.7083043840531518
[2025-05-08 18:32:49] Best of swarm: 0.708310631533721
[2025-05-08 18:32:49] Best of swarm: 10.029093652350218
[2025-05-08 18:32:50] Best of swarm: 2.703432888430963
[2025-05-08 18:32:51] Best of swarm: 2.7034351969536745
[2025-05-08 18:32:53] Best of swarm: 2.7034330618758333
[2025-05-08 18:32:54] Best of swarm: 2.7034294714028055
[2025-05-08 18:32:58] Best of swarm: 2.703420901459083
[2025-05-08 18:32:58] Best of swarm: 3.2847010727794292
[2025-05-08 18:32:58] Best of swarm: 0.08393300549896758
[2025-05-08 18:33:00] Best of swarm: 0.0839334122635919
[2025-05-08 18:33:02] Best of swarm: 0.0839330360601451
[2025-05-08 18:33:03] Best of swarm: 0.08393095171115234
[2025-05-08 18:33:06] Best of swarm: 0.08393299922266675
[2025-05-08 18:33:07] Best of swarm: 2.8827775784192555
[2025-05-08 18:33:07] Best of swarm: 0.030699222297997947
[2025-05-08 18:33:09] Best of swarm: 0.03069946830123356
[2025-05-08 18:33:11] Best of swarm: 0.03069924078078283
[2025-05-08 18:33:11] Best of swarm: 0.03069885817065059
[2025-05-08 18:33:15] Best of swarm: 0.030699218502217837
[2025-05-08 18:33:16] Best of swarm: 2.7641537336951147
[2025-05-08 18:33:16] Best of swarm: 0.01957534966049381
[2025-05-08 18:33:18] Best of swarm: 0.019575546101484695
[2025-05-08 18:33:19] Best of swarm: 0.01957443788288699
[2025-05-08 18:33:20] Best of swarm: 0.01957505889420744
[2025-05-08 18:33:24] Best of swarm: 0.019575346629450655
[2025-05-08 18:33:24] Best of swarm: 2.5595981902332556
[2025-05-08 18:33:25] Best of swarm: 0.0059616829644169944
[2025-05-08 18:33:27] Best of swarm: 0.005961791372752228
[2025-05-08 18:33:28] Best of swarm: 0.005961691109363636
[2025-05-08 18:33:29] Best of swarm: 0.0059615225023381
[2025-05-08 18:33:33] Best of swarm: 0.005961681291702652
[2025-05-08 18:33:33] Best of swarm: 2.5115099924617383
[2025-05-08 18:33:34] Best of swarm: 0.003857892516079472
[2025-05-08 18:33:35] Best of swarm: 0.00385797972356781
[2025-05-08 18:33:37] Best of swarm: 0.0038576066941941227
[2025-05-08 18:33:38] Best of swarm: 0.0038577634350776572
[2025-05-08 18:33:42] Best of swarm: 0.0038578911704905705
[2025-05-08 18:33:42] Best of swarm: 2.4808594585290438
[2025-05-08 18:33:43] Best of swarm: 0.0027470109697965033
[2025-05-08 18:33:44] Best of swarm: 0.002746745921236468
[2025-05-08 18:33:46] Best of swarm: 0.0027470164986371413
[2025-05-08 18:33:47] Best of swarm: 0.002746661082047527
[2025-05-08 18:33:51] Best of swarm: 0.002747009834347785
[2025-05-08 18:33:52] Best of swarm: 2.491581524649781
[2025-05-08 18:33:52] Best of swarm: 0.0031149721303492723
[2025-05-08 18:33:54] Best of swarm: 0.0031150504924511574
[2025-05-08 18:33:56] Best of swarm: 0.003114978017849604
[2025-05-08 18:33:57] Best of swarm: 0.003114856142114716
[2025-05-08 18:34:01] Best of swarm: 0.00311497092124317
[2025-05-08 18:34:01] Best of swarm: 2.5663220728372416
[2025-05-08 18:34:02] Best of swarm: 0.006290383092993728
[2025-05-08 18:34:03] Best of swarm: 0.006289853198422419
[2025-05-08 18:34:05] Best of swarm: 0.006289798449637129
[2025-05-08 18:34:06] Best of swarm: 0.006290218266659081
[2025-05-08 18:34:09] Best of swarm: 0.006290381374785121
[2025-05-08 18:34:10] Best of swarm: 2.715490135467215
[2025-05-08 18:34:10] Best of swarm: 0.015678028760456677
[2025-05-08 18:34:12] Best of swarm: 0.015678204562212503
[2025-05-08 18:34:14] Best of swarm: 0.015678041968834298
[2025-05-08 18:34:15] Best of swarm: 0.015677768543960576
[2025-05-08 18:34:18] Best of swarm: 0.015678026047873387
[2025-05-08 18:34:19] Best of swarm: 2.865823834124052
[2025-05-08 18:34:19] Best of swarm: 0.028972102944243853
[2025-05-08 18:34:21] Best of swarm: 0.028972341927331485
[2025-05-08 18:34:23] Best of swarm: 0.02897212089958801
[2025-05-08 18:34:23] Best of swarm: 0.028970837735804916
[2025-05-08 18:34:27] Best of swarm: 0.028972099256783422
[2025-05-08 18:34:27] #individuals: 126
[2025-05-08 18:34:27] 0: 1.3117541695876052 = valueA: 1.3115791341743532 and valueB: 0.0017503541325194366, sum(SWARM[ind]['value']): 104.92633073394826
[2025-05-08 18:34:27] 1: 1.0800136108746885 = valueA: 1.0795533967897413 and valueB: 0.004602140849472327, sum(SWARM[ind]['value']): 86.3642717431793
[2025-05-08 18:34:27] 2: 1.2403586305082674 = valueA: 1.2395779974633525 and valueB: 0.007806330449150201, sum(SWARM[ind]['value']): 99.1662397970682
[2025-05-08 18:34:27] 3: 1.1033436836704493 = valueA: 1.1024106395524518 and valueB: 0.009330441179976032, sum(SWARM[ind]['value']): 88.19285116419614
[2025-05-08 18:34:27] 4: 1.027410305343449 = valueA: 1.0263259010414432 and valueB: 0.010844043020058241, sum(SWARM[ind]['value']): 82.10607208331545
[2025-05-08 18:34:27] 5: 0.9802572995513367 = valueA: 0.9790984949251443 and valueB: 0.011588046261923224, sum(SWARM[ind]['value']): 78.32787959401155
[2025-05-08 18:34:27] 6: 0.8460320843695048 = valueA: 0.844842870433348 and valueB: 0.01189213936156789, sum(SWARM[ind]['value']): 67.58742963466784
[2025-05-08 18:34:27] 7: 0.8360097461731122 = valueA: 0.8348226908454734 and valueB: 0.011870553276386982, sum(SWARM[ind]['value']): 66.78581526763787
[2025-05-08 18:34:27] 8: 0.8495656449474949 = valueA: 0.8483713428101728 and valueB: 0.011943021373220718, sum(SWARM[ind]['value']): 67.86970742481383
[2025-05-08 18:34:27] 9: 0.749933033551808 = valueA: 0.748730793328136 and valueB: 0.012022402236719982, sum(SWARM[ind]['value']): 59.898463466250874
[2025-05-08 18:34:27] 10: 0.6792476059171372 = valueA: 0.6780272638000715 and valueB: 0.012203421170656639, sum(SWARM[ind]['value']): 54.24218110400572
[2025-05-08 18:34:27] 11: 0.5920823863764682 = valueA: 0.590878532474009 and valueB: 0.012038539024591101, sum(SWARM[ind]['value']): 47.27028259792072
[2025-05-08 18:34:27] 12: 0.5190819429531706 = valueA: 0.5178822814222633 and valueB: 0.0119966153090723, sum(SWARM[ind]['value']): 41.43058251378107
[2025-05-08 18:34:27] 13: 0.5362988194663232 = valueA: 0.535127687216681 and valueB: 0.011711322496421936, sum(SWARM[ind]['value']): 42.81021497733448
[2025-05-08 18:34:27] 14: 0.3769481226759637 = valueA: 0.37579392391123023 and valueB: 0.011541987647335175, sum(SWARM[ind]['value']): 30.06351391289842
[2025-05-08 18:34:27] 15: 0.28759752425057067 = valueA: 0.2864593942134065 and valueB: 0.01138130037164152, sum(SWARM[ind]['value']): 22.916751537072518
[2025-05-08 18:34:27] 16: 0.23151892097373236 = valueA: 0.23038458943210882 and valueB: 0.01134331541623532, sum(SWARM[ind]['value']): 18.430767154568706
[2025-05-08 18:34:27] 17: 0.2347211281463132 = valueA: 0.23360081669091656 and valueB: 0.011203114553966565, sum(SWARM[ind]['value']): 18.688065335273325
[2025-05-08 18:34:27] 18: 0.17133074410496757 = valueA: 0.17022993442304543 and valueB: 0.011008096819221411, sum(SWARM[ind]['value']): 13.618394753843635
[2025-05-08 18:34:27] 19: 0.12839118632563473 = valueA: 0.12730568034933962 and valueB: 0.010855059762951154, sum(SWARM[ind]['value']): 10.18445442794717
[2025-05-08 18:34:27] 20: 0.09844001316279806 = valueA: 0.0974024170936687 and valueB: 0.010375960691293543, sum(SWARM[ind]['value']): 7.792193367493496
[2025-05-08 18:34:27] 21: 0.14795163932259825 = valueA: 0.1469254772516317 and valueB: 0.010261620709665607, sum(SWARM[ind]['value']): 11.754038180130536
[2025-05-08 18:34:27] 22: 0.08053416756351059 = valueA: 0.07952510816522404 and valueB: 0.01009059398286553, sum(SWARM[ind]['value']): 6.362008653217923
[2025-05-08 18:34:27] 23: 0.07877180003610702 = valueA: 0.07776633664957722 and valueB: 0.010054633865298002, sum(SWARM[ind]['value']): 6.221306931966177
[2025-05-08 18:34:27] 24: 0.08099208340146377 = valueA: 0.07999017697498957 and valueB: 0.010019064264741952, sum(SWARM[ind]['value']): 6.3992141579991655
[2025-05-08 18:34:27] 25: 0.08034569970085613 = valueA: 0.07933799148013851 and valueB: 0.01007708220717626, sum(SWARM[ind]['value']): 6.34703931841108
[2025-05-08 18:34:27] 26: 0.08265770889656128 = valueA: 0.08166419715721177 and valueB: 0.009935117393495122, sum(SWARM[ind]['value']): 6.533135772576942
[2025-05-08 18:34:27] 27: 0.07909174508683323 = valueA: 0.07809218063243072 and valueB: 0.009995644544025132, sum(SWARM[ind]['value']): 6.2473744505944575
[2025-05-08 18:34:27] 28: 0.05648672531766297 = valueA: 0.05548486939878383 and valueB: 0.010018559188791378, sum(SWARM[ind]['value']): 4.4387895519027065
[2025-05-08 18:34:27] 29: 0.056465349860219165 = valueA: 0.05546148289272117 and valueB: 0.010038669674979985, sum(SWARM[ind]['value']): 4.436918631417694
[2025-05-08 18:34:27] 30: 0.0764486658030724 = valueA: 0.07544775054226416 and valueB: 0.010009152608082371, sum(SWARM[ind]['value']): 6.035820043381133
[2025-05-08 18:34:27] 31: 0.07922540737254012 = valueA: 0.07821956632428625 and valueB: 0.010058410482538648, sum(SWARM[ind]['value']): 6.2575653059429
[2025-05-08 18:34:27] 32: 0.056448534210301105 = valueA: 0.05543987691786093 and valueB: 0.010086572924401743, sum(SWARM[ind]['value']): 4.4351901534288745
[2025-05-08 18:34:27] 33: 0.05641952123529116 = valueA: 0.055408167230242986 and valueB: 0.010113540050481758, sum(SWARM[ind]['value']): 4.432653378419439
[2025-05-08 18:34:27] 34: 0.056414864751352635 = valueA: 0.05539615599776694 and valueB: 0.010187087535856931, sum(SWARM[ind]['value']): 4.431692479821355
[2025-05-08 18:34:27] 35: 0.05640627394016868 = valueA: 0.055387535863600415 and valueB: 0.010187380765682616, sum(SWARM[ind]['value']): 4.431002869088033
[2025-05-08 18:34:27] 36: 0.05650546138943715 = valueA: 0.05548292040331223 and valueB: 0.01022540986124918, sum(SWARM[ind]['value']): 4.438633632264978
[2025-05-08 18:34:27] 37: 0.05638448894823045 = valueA: 0.05535399524838469 and valueB: 0.010304936998457578, sum(SWARM[ind]['value']): 4.428319619870775
[2025-05-08 18:34:27] 38: 0.08144756338503523 = valueA: 0.08041968089849985 and valueB: 0.010278824865353768, sum(SWARM[ind]['value']): 6.433574471879988
[2025-05-08 18:34:27] 39: 0.05642991350214092 = valueA: 0.05540046540282295 and valueB: 0.010294480993179643, sum(SWARM[ind]['value']): 4.432037232225836
[2025-05-08 18:34:27] 40: 0.07916643927393201 = valueA: 0.0781344682699743 and valueB: 0.010319710039577, sum(SWARM[ind]['value']): 6.250757461597944
[2025-05-08 18:34:27] 41: 0.05638236334896767 = valueA: 0.05535006564147945 and valueB: 0.010322977074882254, sum(SWARM[ind]['value']): 4.428005251318356
[2025-05-08 18:34:27] 42: 0.05638694778295631 = valueA: 0.0553524941011827 and valueB: 0.010344536817736054, sum(SWARM[ind]['value']): 4.428199528094616
[2025-05-08 18:34:27] 43: 0.08089357290736239 = valueA: 0.07985665856514312 and valueB: 0.010369143422192612, sum(SWARM[ind]['value']): 6.38853268521145
[2025-05-08 18:34:27] 44: 0.056397531828053654 = valueA: 0.05535979845375305 and valueB: 0.01037733374300601, sum(SWARM[ind]['value']): 4.428783876300244
[2025-05-08 18:34:27] 45: 0.056383757354765085 = valueA: 0.05534314043695425 and valueB: 0.010406169178108358, sum(SWARM[ind]['value']): 4.42745123495634
[2025-05-08 18:34:27] 46: 0.05639196865234756 = valueA: 0.0553480627882875 and valueB: 0.010439058640600605, sum(SWARM[ind]['value']): 4.427845023063
[2025-05-08 18:34:27] 47: 0.056378108591412394 = valueA: 0.055333732173186476 and valueB: 0.010443764182259173, sum(SWARM[ind]['value']): 4.426698573854918
[2025-05-08 18:34:27] 48: 0.05638296151891897 = valueA: 0.055335892645950194 and valueB: 0.010470688729687757, sum(SWARM[ind]['value']): 4.426871411676015
[2025-05-08 18:34:27] 49: 0.07898275804583925 = valueA: 0.07793421838867937 and valueB: 0.010485396571598828, sum(SWARM[ind]['value']): 6.234737471094349
[2025-05-08 18:34:27] 50: 0.05639348099874023 = valueA: 0.055341590271494656 and valueB: 0.010518907272455774, sum(SWARM[ind]['value']): 4.4273272217195725
[2025-05-08 18:34:27] 51: 0.056388407892400856 = valueA: 0.05533314794415926 and valueB: 0.010552599482415997, sum(SWARM[ind]['value']): 4.42665183553274
[2025-05-08 18:34:27] 52: 0.078985978361627 = valueA: 0.07792789463327762 and valueB: 0.010580837283493781, sum(SWARM[ind]['value']): 6.234231570662209
[2025-05-08 18:34:27] 53: 0.05638875177293681 = valueA: 0.05532806252906318 and valueB: 0.0106068924387363, sum(SWARM[ind]['value']): 4.426245002325055
[2025-05-08 18:34:27] 54: 0.05641793170447555 = valueA: 0.05535419531853354 and valueB: 0.010637363859420119, sum(SWARM[ind]['value']): 4.428335625482683
[2025-05-08 18:34:27] 55: 0.05641085892725206 = valueA: 0.055344309200228356 and valueB: 0.010665497270237021, sum(SWARM[ind]['value']): 4.427544736018269
[2025-05-08 18:34:27] 56: 0.05639624453596159 = valueA: 0.05532683705009349 and valueB: 0.010694074858681056, sum(SWARM[ind]['value']): 4.426146964007479
[2025-05-08 18:34:27] 57: 0.08086706079375844 = valueA: 0.07979540822431337 and valueB: 0.010716525694450677, sum(SWARM[ind]['value']): 6.3836326579450695
[2025-05-08 18:34:27] 58: 0.05639591167335306 = valueA: 0.05532317477477185 and valueB: 0.010727368985812159, sum(SWARM[ind]['value']): 4.4258539819817475
[2025-05-08 18:34:27] 59: 0.05640218599512146 = valueA: 0.05532660670673857 and valueB: 0.010755792883828854, sum(SWARM[ind]['value']): 4.4261285365390854
[2025-05-08 18:34:27] 60: 0.05640410316993916 = valueA: 0.05532656291128537 and valueB: 0.010775402586537884, sum(SWARM[ind]['value']): 4.42612503290283
[2025-05-08 18:34:27] 61: 0.05642079644068463 = valueA: 0.05534323461028168 and valueB: 0.010775618304029498, sum(SWARM[ind]['value']): 4.427458768822534
[2025-05-08 18:34:27] 62: 0.05640174386251677 = valueA: 0.05532177648179949 and valueB: 0.010799673807172781, sum(SWARM[ind]['value']): 4.425742118543959
[2025-05-08 18:34:27] 63: 0.07999200528574173 = valueA: 0.07891008705937194 and valueB: 0.010819182263697899, sum(SWARM[ind]['value']): 6.312806964749755
[2025-05-08 18:34:27] 64: 0.0564323619508491 = valueA: 0.05534905009331307 and valueB: 0.010833118575360321, sum(SWARM[ind]['value']): 4.427924007465045
[2025-05-08 18:34:27] 65: 0.08007833176499575 = valueA: 0.07899310064305212 and valueB: 0.010852311219436275, sum(SWARM[ind]['value']): 6.31944805144417
[2025-05-08 18:34:27] 66: 0.05643157588509066 = valueA: 0.05534301684267366 and valueB: 0.010885590424169972, sum(SWARM[ind]['value']): 4.427441347413893
[2025-05-08 18:34:27] 67: 0.0775924792053685 = valueA: 0.07649829624393596 and valueB: 0.010941829614325422, sum(SWARM[ind]['value']): 6.119863699514877
[2025-05-08 18:34:27] 68: 0.05642927899065305 = valueA: 0.05532819364071027 and valueB: 0.011010853499427833, sum(SWARM[ind]['value']): 4.426255491256821
[2025-05-08 18:34:27] 69: 0.056434989045380086 = valueA: 0.055333295681827654 and valueB: 0.01101693363552433, sum(SWARM[ind]['value']): 4.426663654546212
[2025-05-08 18:34:27] 70: 0.05644953907050552 = valueA: 0.05534327325951327 and valueB: 0.01106265810992245, sum(SWARM[ind]['value']): 4.427461860761062
[2025-05-08 18:34:27] 71: 0.056518658124257236 = valueA: 0.05540156445391246 and valueB: 0.011170936703447818, sum(SWARM[ind]['value']): 4.432125156312996
[2025-05-08 18:34:27] 72: 0.05648832247276576 = valueA: 0.05536779024161535 and valueB: 0.011205322311504048, sum(SWARM[ind]['value']): 4.4294232193292284
[2025-05-08 18:34:27] 73: 0.05652828490599179 = valueA: 0.05540043874978051 and valueB: 0.011278461562112757, sum(SWARM[ind]['value']): 4.432035099982441
[2025-05-08 18:34:27] 74: 0.05659849047468819 = valueA: 0.05545713764472478 and valueB: 0.011413528299634136, sum(SWARM[ind]['value']): 4.436571011577982
[2025-05-08 18:34:27] 75: 0.05651825008265539 = valueA: 0.05537273922671947 and valueB: 0.01145510855935925, sum(SWARM[ind]['value']): 4.429819138137558
[2025-05-08 18:34:27] 76: 0.05654828840001136 = valueA: 0.055398608033349436 and valueB: 0.011496803666619256, sum(SWARM[ind]['value']): 4.431888642667955
[2025-05-08 18:34:27] 77: 0.05669359556452555 = valueA: 0.05554163425187719 and valueB: 0.011519613126483561, sum(SWARM[ind]['value']): 4.443330740150175
[2025-05-08 18:34:27] 78: 0.05665732141842088 = valueA: 0.055496511376961 and valueB: 0.011608100414598777, sum(SWARM[ind]['value']): 4.43972091015688
[2025-05-08 18:34:27] 79: 0.08070258010416474 = valueA: 0.07952555013486584 and valueB: 0.011770299692989039, sum(SWARM[ind]['value']): 6.362044010789267
[2025-05-08 18:34:27] 80: 0.07671098257951078 = valueA: 0.07550538487362471 and valueB: 0.012055977058860797, sum(SWARM[ind]['value']): 6.040430789889976
[2025-05-08 18:34:27] 81: 0.10044069137314204 = valueA: 0.0992339330733239 and valueB: 0.012067582998181415, sum(SWARM[ind]['value']): 7.938714645865912
[2025-05-08 18:34:27] 82: 0.05680865595530368 = valueA: 0.05557539586317305 and valueB: 0.012332600921306386, sum(SWARM[ind]['value']): 4.446031669053844
[2025-05-08 18:34:27] 83: 0.056909135700635216 = valueA: 0.05561937500120519 and valueB: 0.012897606994300315, sum(SWARM[ind]['value']): 4.449550000096415
[2025-05-08 18:34:27] 84: 0.056944409129733795 = valueA: 0.055605926167865416 and valueB: 0.013384829618683753, sum(SWARM[ind]['value']): 4.448474093429233
[2025-05-08 18:34:27] 85: 0.10094286587037524 = valueA: 0.09956411205286139 and valueB: 0.013787538175138486, sum(SWARM[ind]['value']): 7.965128964228911
[2025-05-08 18:34:27] 86: 0.07804509455939514 = valueA: 0.07665816149232202 and valueB: 0.013869330670731234, sum(SWARM[ind]['value']): 6.1326529193857615
[2025-05-08 18:34:27] 87: 0.12546491021117573 = valueA: 0.12405703192827415 and valueB: 0.014078782829015767, sum(SWARM[ind]['value']): 9.924562554261932
[2025-05-08 18:34:27] 88: 0.10520542966255651 = valueA: 0.10376663293669346 and valueB: 0.01438796725863056, sum(SWARM[ind]['value']): 8.301330634935477
[2025-05-08 18:34:27] 89: 0.07626789086884819 = valueA: 0.07481961314584647 and valueB: 0.014482777230017238, sum(SWARM[ind]['value']): 5.985569051667717
[2025-05-08 18:34:27] 90: 0.10499203801357399 = valueA: 0.10355052536791218 and valueB: 0.014415126456618105, sum(SWARM[ind]['value']): 8.284042029432975
[2025-05-08 18:34:27] 91: 0.10097222592780936 = valueA: 0.0995347987941808 and valueB: 0.01437427133628554, sum(SWARM[ind]['value']): 7.962783903534464
[2025-05-08 18:34:27] 92: 0.0569706700305966 = valueA: 0.05553545083170129 and valueB: 0.014352191988953086, sum(SWARM[ind]['value']): 4.4428360665361035
[2025-05-08 18:34:27] 93: 0.08079005571435344 = valueA: 0.07935346007422964 and valueB: 0.014365956401237955, sum(SWARM[ind]['value']): 6.348276805938371
[2025-05-08 18:34:27] 94: 0.05707517351135304 = valueA: 0.055614572852450916 and valueB: 0.014606006589021236, sum(SWARM[ind]['value']): 4.449165828196073
[2025-05-08 18:34:27] 95: 0.12085046541062522 = valueA: 0.11939293503827364 and valueB: 0.014575303723515823, sum(SWARM[ind]['value']): 9.551434803061891
[2025-05-08 18:34:27] 96: 0.057177730861329316 = valueA: 0.05572304311633976 and valueB: 0.014546877449895584, sum(SWARM[ind]['value']): 4.45784344930718
[2025-05-08 18:34:27] 97: 0.057253749967341366 = valueA: 0.055795138726921455 and valueB: 0.014586112404199113, sum(SWARM[ind]['value']): 4.4636110981537165
[2025-05-08 18:34:27] 98: 0.09975277909205293 = valueA: 0.09828918549153227 and valueB: 0.014635936005206605, sum(SWARM[ind]['value']): 7.863134839322582
[2025-05-08 18:34:27] 99: 0.12734049825123805 = valueA: 0.12585880635918606 and valueB: 0.014816918920519886, sum(SWARM[ind]['value']): 10.068704508734886
[2025-05-08 18:34:27] 100: 0.09702479977206069 = valueA: 0.09552528273601298 and valueB: 0.014995170360477187, sum(SWARM[ind]['value']): 7.642022618881038
[2025-05-08 18:34:27] 101: 0.15659270202697023 = valueA: 0.15507219154735202 and valueB: 0.015205104796181975, sum(SWARM[ind]['value']): 12.405775323788161
[2025-05-08 18:34:27] 102: 0.0799521590986377 = valueA: 0.0783351387922201 and valueB: 0.016170203064176103, sum(SWARM[ind]['value']): 6.2668111033776075
[2025-05-08 18:34:27] 103: 0.08432812471947908 = valueA: 0.08269057430543998 and valueB: 0.016375504140391, sum(SWARM[ind]['value']): 6.615245944435198
[2025-05-08 18:34:27] 104: 0.1314932078630604 = valueA: 0.12977358897886077 and valueB: 0.01719618884199623, sum(SWARM[ind]['value']): 10.381887118308862
[2025-05-08 18:34:27] 105: 0.44092624645719247 = valueA: 0.43593782509017914 and valueB: 0.049884213670133314, sum(SWARM[ind]['value']): 34.87502600721433
[2025-05-08 18:34:27] 106: 0.8755784601380892 = valueA: 0.8676195812905148 and valueB: 0.07958878847574433, sum(SWARM[ind]['value']): 69.40956650324118
[2025-05-08 18:34:27] 107: 1.0728453699854528 = valueA: 1.0622161917288415 and valueB: 0.10629178256611307, sum(SWARM[ind]['value']): 84.97729533830733
[2025-05-08 18:34:27] 108: 1.2092733154140456 = valueA: 1.1968057045888278 and valueB: 0.12467610825217648, sum(SWARM[ind]['value']): 95.74445636710622
[2025-05-08 18:34:27] 109: 1.4942270972678824 = valueA: 1.4801669585980142 and valueB: 0.14060138669868197, sum(SWARM[ind]['value']): 118.41335668784113
[2025-05-08 18:34:27] 110: 1.5166497279434303 = valueA: 1.5015155123298773 and valueB: 0.15134215613552995, sum(SWARM[ind]['value']): 120.12124098639019
[2025-05-08 18:34:27] 111: 1.5423825694044226 = valueA: 1.5263901269958493 and valueB: 0.15992442408573315, sum(SWARM[ind]['value']): 122.11121015966795
[2025-05-08 18:34:27] 112: 1.615298096760741 = valueA: 1.5980922647404825 and valueB: 0.17205832020258566, sum(SWARM[ind]['value']): 127.8473811792386
[2025-05-08 18:34:27] 113: 1.660166422167274 = valueA: 1.6419321162410558 and valueB: 0.182343059262182, sum(SWARM[ind]['value']): 131.35456929928446
[2025-05-08 18:34:27] 114: 1.6056210630611834 = valueA: 1.5869226096197726 and valueB: 0.18698453441410723, sum(SWARM[ind]['value']): 126.95380876958181
[2025-05-08 18:34:27] 115: 1.682022601981584 = valueA: 1.6629851984801742 and valueB: 0.1903740350140992, sum(SWARM[ind]['value']): 133.03881587841394
[2025-05-08 18:34:27] 116: 1.6590668934598778 = valueA: 1.6396812364872733 and valueB: 0.19385656972604526, sum(SWARM[ind]['value']): 131.17449891898187
[2025-05-08 18:34:27] 117: 1.80284469809822 = valueA: 1.7835126488388238 and valueB: 0.19332049259396322, sum(SWARM[ind]['value']): 142.6810119071059
[2025-05-08 18:34:27] 118: 1.8782977054851715 = valueA: 1.8587293904423743 and valueB: 0.19568315042797133, sum(SWARM[ind]['value']): 148.69835123538994
[2025-05-08 18:34:27] 119: 1.8606504766431697 = valueA: 1.8407264535581227 and valueB: 0.19924023085046988, sum(SWARM[ind]['value']): 147.25811628464982
[2025-05-08 18:34:27] 120: 2.0552358286179024 = valueA: 2.035426630063114 and valueB: 0.19809198554788662, sum(SWARM[ind]['value']): 162.8341304050491
[2025-05-08 18:34:27] 121: 2.192393114543809 = valueA: 2.173186644514892 and valueB: 0.1920647002891729, sum(SWARM[ind]['value']): 173.85493156119136
[2025-05-08 18:34:27] 122: 2.192875701717714 = valueA: 2.174823118722222 and valueB: 0.1805258299549244, sum(SWARM[ind]['value']): 173.98584949777774
[2025-05-08 18:34:27] 123: 2.351686230743691 = valueA: 2.3343789130857977 and valueB: 0.17307317657893606, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:34:27] 124: 2.3516342880424284 = valueA: 2.3343789130857977 and valueB: 0.17255374956630815, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:34:27] 125: 2.330051329627218 = valueA: 2.313807758000191 and valueB: 0.1624357162702728, sum(SWARM[ind]['value']): 185.10462064001527
[2025-05-08 18:34:27] Data length: 80
[2025-05-08 18:34:33] Data length: 80
[2025-05-08 18:34:46] Best error: 0.056378108591412394
[2025-05-08 18:34:46] Runtime: 812.39 seconds
