[2025-05-09 04:02:13] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=212505
[2025-05-09 04:02:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 212505, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:02:13] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=212505'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=212505'}
[2025-05-09 04:02:13] Using random seed: 212505
[2025-05-09 04:06:53] Best of swarm: 3.6095228479455006
[2025-05-09 04:06:53] Best of swarm: 0.14228608462524583
[2025-05-09 04:06:54] Best of swarm: 0.14228937380687876
[2025-05-09 04:06:55] Best of swarm: 0.14228888398105505
[2025-05-09 04:06:55] Best of swarm: 0.1422880602624784
[2025-05-09 04:06:57] Best of swarm: 0.14228883601776954
[2025-05-09 04:06:57] Best of swarm: 4.076661551943166
[2025-05-09 04:06:57] Best of swarm: 0.24642480958316348
[2025-05-09 04:06:58] Best of swarm: 0.24642550656070525
[2025-05-09 04:06:59] Best of swarm: 0.2464212193528322
[2025-05-09 04:06:59] Best of swarm: 0.24642377793250766
[2025-05-09 04:07:01] Best of swarm: 0.246424798828927
[2025-05-09 04:07:01] Best of swarm: 5.589793578084057
[2025-05-09 04:07:02] Best of swarm: 0.7083048597329883
[2025-05-09 04:07:02] Best of swarm: 0.7083118314149065
[2025-05-09 04:07:03] Best of swarm: 0.7083049935697926
[2025-05-09 04:07:04] Best of swarm: 0.7083089007151755
[2025-05-09 04:07:05] Best of swarm: 0.7083047506294907
[2025-05-09 04:07:06] Best of swarm: 10.029093652350218
[2025-05-09 04:07:06] Best of swarm: 2.7034244651519215
[2025-05-09 04:07:07] Best of swarm: 2.7034351969536745
[2025-05-09 04:07:07] Best of swarm: 2.7034330618758333
[2025-05-09 04:07:08] Best of swarm: 2.7034294714028055
[2025-05-09 04:07:09] Best of swarm: 2.70343285281086
[2025-05-09 04:07:10] Best of swarm: 3.2847010727794292
[2025-05-09 04:07:10] Best of swarm: 0.08393300549896758
[2025-05-09 04:07:11] Best of swarm: 0.08393189998722084
[2025-05-09 04:07:11] Best of swarm: 0.08393116555288743
[2025-05-09 04:07:12] Best of swarm: 0.08393093089114016
[2025-05-09 04:07:14] Best of swarm: 0.08393092909435229
[2025-05-09 04:07:14] Best of swarm: 2.8827775784192555
[2025-05-09 04:07:14] Best of swarm: 0.0306979301840571
[2025-05-09 04:07:15] Best of swarm: 0.03069946830123356
[2025-05-09 04:07:16] Best of swarm: 0.03069806960731357
[2025-05-09 04:07:16] Best of swarm: 0.03069885817065059
[2025-05-09 04:07:18] Best of swarm: 0.030699218502217837
[2025-05-09 04:07:18] Best of swarm: 2.7641537336951147
[2025-05-09 04:07:18] Best of swarm: 0.019574323603776898
[2025-05-09 04:07:19] Best of swarm: 0.019575546101484695
[2025-05-09 04:07:20] Best of swarm: 0.019574359665022974
[2025-05-09 04:07:20] Best of swarm: 0.019574318808173917
[2025-05-09 04:07:22] Best of swarm: 0.019575346629450655
[2025-05-09 04:07:22] Best of swarm: 2.5595981902332556
[2025-05-09 04:07:22] Best of swarm: 0.005961309037729225
[2025-05-09 04:07:23] Best of swarm: 0.00596111876430137
[2025-05-09 04:07:24] Best of swarm: 0.005961113855368085
[2025-05-09 04:07:24] Best of swarm: 0.0059611285273632065
[2025-05-09 04:07:26] Best of swarm: 0.005961140711823159
[2025-05-09 04:07:26] Best of swarm: 2.5115099924617383
[2025-05-09 04:07:26] Best of swarm: 0.0038575626830961627
[2025-05-09 04:07:27] Best of swarm: 0.003857445927732454
[2025-05-09 04:07:28] Best of swarm: 0.003857508162067495
[2025-05-09 04:07:28] Best of swarm: 0.0038577634350776572
[2025-05-09 04:07:30] Best of swarm: 0.0038578911704905705
[2025-05-09 04:07:30] Best of swarm: 2.4808594585290438
[2025-05-09 04:07:31] Best of swarm: 0.0027470109697965033
[2025-05-09 04:07:31] Best of swarm: 0.0027466417783981695
[2025-05-09 04:07:32] Best of swarm: 0.0027470164986371413
[2025-05-09 04:07:32] Best of swarm: 0.0027469020474998325
[2025-05-09 04:07:34] Best of swarm: 0.002747009834347785
[2025-05-09 04:07:34] Best of swarm: 2.491581524649781
[2025-05-09 04:07:35] Best of swarm: 0.0031149721303492723
[2025-05-09 04:07:35] Best of swarm: 0.003114713849892845
[2025-05-09 04:07:36] Best of swarm: 0.0031145918719019793
[2025-05-09 04:07:36] Best of swarm: 0.003114856142114716
[2025-05-09 04:07:38] Best of swarm: 0.00311497092124317
[2025-05-09 04:07:38] Best of swarm: 2.5663220728372416
[2025-05-09 04:07:39] Best of swarm: 0.006290026571313625
[2025-05-09 04:07:39] Best of swarm: 0.006290003157433631
[2025-05-09 04:07:40] Best of swarm: 0.006289861107348905
[2025-05-09 04:07:41] Best of swarm: 0.006289805232591289
[2025-05-09 04:07:42] Best of swarm: 0.006289806260729705
[2025-05-09 04:07:43] Best of swarm: 2.715490135467215
[2025-05-09 04:07:43] Best of swarm: 0.015677315305629415
[2025-05-09 04:07:44] Best of swarm: 0.01567713591143232
[2025-05-09 04:07:45] Best of swarm: 0.015678041968834298
[2025-05-09 04:07:45] Best of swarm: 0.015677768543960576
[2025-05-09 04:07:47] Best of swarm: 0.015677365960932305
[2025-05-09 04:07:47] Best of swarm: 2.865823834124052
[2025-05-09 04:07:47] Best of swarm: 0.028972102944243853
[2025-05-09 04:07:48] Best of swarm: 0.028972341927331485
[2025-05-09 04:07:49] Best of swarm: 0.028971226875352477
[2025-05-09 04:07:49] Best of swarm: 0.02897174920798162
[2025-05-09 04:07:51] Best of swarm: 0.028972099256783422
[2025-05-09 04:07:51] #individuals: 66
[2025-05-09 04:07:51] 0: 0.5175580040255727 = valueA: 0.5162445195831588 and valueB: 0.013134844424139461, sum(SWARM[ind]['value']): 41.2995615666527
[2025-05-09 04:07:51] 1: 0.338319575745561 = valueA: 0.3370533221602078 and valueB: 0.01266253585353182, sum(SWARM[ind]['value']): 26.964265772816624
[2025-05-09 04:07:51] 2: 0.39615917008012863 = valueA: 0.3949977781155741 and valueB: 0.011613919645544918, sum(SWARM[ind]['value']): 31.59982224924593
[2025-05-09 04:07:51] 3: 0.4129711749310917 = valueA: 0.4118269819354784 and valueB: 0.011441929956132947, sum(SWARM[ind]['value']): 32.94615855483827
[2025-05-09 04:07:51] 4: 0.3366578887940875 = valueA: 0.3355263080141274 and valueB: 0.011315807799600881, sum(SWARM[ind]['value']): 26.84210464113019
[2025-05-09 04:07:51] 5: 0.33940293318995185 = valueA: 0.338282538465112 and valueB: 0.011203947248398244, sum(SWARM[ind]['value']): 27.062603077208962
[2025-05-09 04:07:51] 6: 0.27552303195496053 = valueA: 0.2744844291424512 and valueB: 0.010386028125093417, sum(SWARM[ind]['value']): 21.958754331396094
[2025-05-09 04:07:51] 7: 0.3007731838808645 = valueA: 0.29977756989451804 and valueB: 0.009956139863464438, sum(SWARM[ind]['value']): 23.982205591561442
[2025-05-09 04:07:51] 8: 0.1917286760694751 = valueA: 0.19076842601444696 and valueB: 0.009602500550281359, sum(SWARM[ind]['value']): 15.261474081155757
[2025-05-09 04:07:51] 9: 0.1684459755361443 = valueA: 0.16748194634591734 and valueB: 0.009640291902269584, sum(SWARM[ind]['value']): 13.398555707673387
[2025-05-09 04:07:51] 10: 0.05635590053516894 = valueA: 0.05537963387867691 and valueB: 0.009762666564920322, sum(SWARM[ind]['value']): 4.430370710294152
[2025-05-09 04:07:51] 11: 0.056379265286859825 = valueA: 0.05537464969851582 and valueB: 0.010046155883440076, sum(SWARM[ind]['value']): 4.429971975881266
[2025-05-09 04:07:51] 12: 0.08354693895591102 = valueA: 0.08253163336906344 and valueB: 0.010153055868475772, sum(SWARM[ind]['value']): 6.602530669525075
[2025-05-09 04:07:51] 13: 0.056372347491509524 = valueA: 0.05535029898588224 and valueB: 0.01022048505627284, sum(SWARM[ind]['value']): 4.428023918870579
[2025-05-09 04:07:51] 14: 0.07637833644634234 = valueA: 0.07534385291694275 and valueB: 0.010344835293995911, sum(SWARM[ind]['value']): 6.0275082333554195
[2025-05-09 04:07:51] 15: 0.056383675701521765 = valueA: 0.05534482804787559 and valueB: 0.010388476536461761, sum(SWARM[ind]['value']): 4.4275862438300475
[2025-05-09 04:07:51] 16: 0.05638269848034772 = valueA: 0.05534340440690029 and valueB: 0.010392940734474302, sum(SWARM[ind]['value']): 4.427472352552023
[2025-05-09 04:07:51] 17: 0.08093944898257804 = valueA: 0.07989139703120772 and valueB: 0.01048051951370325, sum(SWARM[ind]['value']): 6.391311762496618
[2025-05-09 04:07:51] 18: 0.07642224204726016 = valueA: 0.07535825001212329 and valueB: 0.010639920351368588, sum(SWARM[ind]['value']): 6.028660000969863
[2025-05-09 04:07:51] 19: 0.056385583314132764 = valueA: 0.055324521765173995 and valueB: 0.01061061548958767, sum(SWARM[ind]['value']): 4.42596174121392
[2025-05-09 04:07:51] 20: 0.08085966277898486 = valueA: 0.07979663058987788 and valueB: 0.010630321891069848, sum(SWARM[ind]['value']): 6.38373044719023
[2025-05-09 04:07:51] 21: 0.05639565061750528 = valueA: 0.05533214022081105 and valueB: 0.010635103966942321, sum(SWARM[ind]['value']): 4.426571217664884
[2025-05-09 04:07:51] 22: 0.05638874720806363 = valueA: 0.055320598176238786 and valueB: 0.01068149031824847, sum(SWARM[ind]['value']): 4.425647854099103
[2025-05-09 04:07:51] 23: 0.08015092410753114 = valueA: 0.07908120515274876 and valueB: 0.010697189547823702, sum(SWARM[ind]['value']): 6.3264964122199006
[2025-05-09 04:07:51] 24: 0.08014815817828949 = valueA: 0.0790748586287228 and valueB: 0.010732995495666961, sum(SWARM[ind]['value']): 6.325988690297824
[2025-05-09 04:07:51] 25: 0.0563998683058237 = valueA: 0.05532584398305061 and valueB: 0.01074024322773085, sum(SWARM[ind]['value']): 4.426067518644049
[2025-05-09 04:07:51] 26: 0.05639819217553427 = valueA: 0.05532161365963045 and valueB: 0.010765785159038147, sum(SWARM[ind]['value']): 4.425729092770436
[2025-05-09 04:07:51] 27: 0.05639809055511737 = valueA: 0.05532030569464162 and valueB: 0.01077784860475746, sum(SWARM[ind]['value']): 4.42562445557133
[2025-05-09 04:07:51] 28: 0.056400314036831226 = valueA: 0.055321521541171134 and valueB: 0.010787924956600938, sum(SWARM[ind]['value']): 4.425721723293691
[2025-05-09 04:07:51] 29: 0.056402717913309426 = valueA: 0.05532390570574601 and valueB: 0.010788122075634158, sum(SWARM[ind]['value']): 4.425912456459681
[2025-05-09 04:07:51] 30: 0.0564026556420063 = valueA: 0.05531975701014682 and valueB: 0.010828986318594813, sum(SWARM[ind]['value']): 4.425580560811746
[2025-05-09 04:07:51] 31: 0.05640908702101499 = valueA: 0.05532370865417261 and valueB: 0.010853783668423777, sum(SWARM[ind]['value']): 4.425896692333809
[2025-05-09 04:07:51] 32: 0.056407871277907216 = valueA: 0.05532011247117267 and valueB: 0.01087758806734546, sum(SWARM[ind]['value']): 4.425608997693813
[2025-05-09 04:07:51] 33: 0.05641890959524149 = valueA: 0.0553254290865763 and valueB: 0.010934805086651966, sum(SWARM[ind]['value']): 4.4260343269261035
[2025-05-09 04:07:51] 34: 0.05642212512190309 = valueA: 0.05532497982464716 and valueB: 0.010971452972559298, sum(SWARM[ind]['value']): 4.425998385971773
[2025-05-09 04:07:51] 35: 0.05642602226559371 = valueA: 0.055326136238839294 and valueB: 0.010998860267544212, sum(SWARM[ind]['value']): 4.426090899107144
[2025-05-09 04:07:51] 36: 0.05643123940267856 = valueA: 0.05532505339511472 and valueB: 0.011061860075638422, sum(SWARM[ind]['value']): 4.426004271609178
[2025-05-09 04:07:51] 37: 0.056445226338551195 = valueA: 0.05533699971584523 and valueB: 0.011082266227059637, sum(SWARM[ind]['value']): 4.426959977267618
[2025-05-09 04:07:51] 38: 0.05644764560677692 = valueA: 0.055336901373933635 and valueB: 0.011107442328432818, sum(SWARM[ind]['value']): 4.426952109914691
[2025-05-09 04:07:51] 39: 0.05649357080876244 = valueA: 0.05536722105622256 and valueB: 0.011263497525398796, sum(SWARM[ind]['value']): 4.429377684497805
[2025-05-09 04:07:51] 40: 0.056501581376611744 = valueA: 0.05535880133683364 and valueB: 0.011427800397781018, sum(SWARM[ind]['value']): 4.428704106946691
[2025-05-09 04:07:51] 41: 0.056541076222054974 = valueA: 0.0553939179631846 and valueB: 0.011471582588703714, sum(SWARM[ind]['value']): 4.431513437054768
[2025-05-09 04:07:51] 42: 0.05661283328351969 = valueA: 0.05544107782270322 and valueB: 0.01171755460816463, sum(SWARM[ind]['value']): 4.435286225816258
[2025-05-09 04:07:51] 43: 0.09885061063062084 = valueA: 0.09763169805782258 and valueB: 0.012189125727982546, sum(SWARM[ind]['value']): 7.810535844625806
[2025-05-09 04:07:51] 44: 0.10063427735242453 = valueA: 0.09915221866645553 and valueB: 0.014820586859690042, sum(SWARM[ind]['value']): 7.932177493316442
[2025-05-09 04:07:51] 45: 0.057077138008634856 = valueA: 0.05555146244918994 and valueB: 0.0152567555944492, sum(SWARM[ind]['value']): 4.444116995935195
[2025-05-09 04:07:51] 46: 0.08056945920500078 = valueA: 0.07908791509720434 and valueB: 0.014815441077964366, sum(SWARM[ind]['value']): 6.3270332077763465
[2025-05-09 04:07:51] 47: 0.08068460559269466 = valueA: 0.07919242574563497 and valueB: 0.014921798470596956, sum(SWARM[ind]['value']): 6.335394059650797
[2025-05-09 04:07:51] 48: 0.12322255146531999 = valueA: 0.12170769545419569 and valueB: 0.015148560111243017, sum(SWARM[ind]['value']): 9.736615636335655
[2025-05-09 04:07:51] 49: 0.0769228927452693 = valueA: 0.07542039334368063 and valueB: 0.015024994015886656, sum(SWARM[ind]['value']): 6.03363146749445
[2025-05-09 04:07:51] 50: 0.07691706737377833 = valueA: 0.07538874703802938 and valueB: 0.015283203357489566, sum(SWARM[ind]['value']): 6.03109976304235
[2025-05-09 04:07:51] 51: 0.14090913727401802 = valueA: 0.13937984498724168 and valueB: 0.015292922867763417, sum(SWARM[ind]['value']): 11.150387598979334
[2025-05-09 04:07:51] 52: 0.07553133178237731 = valueA: 0.0739758307025836 and valueB: 0.015555010797937075, sum(SWARM[ind]['value']): 5.918066456206688
[2025-05-09 04:07:51] 53: 0.05738935497656557 = valueA: 0.055661146258964976 and valueB: 0.017282087176005954, sum(SWARM[ind]['value']): 4.452891700717198
[2025-05-09 04:07:51] 54: 0.12677433709373448 = valueA: 0.12470188165459717 and valueB: 0.02072455439137324, sum(SWARM[ind]['value']): 9.976150532367773
[2025-05-09 04:07:51] 55: 1.6923753891564366 = valueA: 1.677221651733189 and valueB: 0.15153737423247557, sum(SWARM[ind]['value']): 134.17773213865513
[2025-05-09 04:07:51] 56: 1.9256493933742866 = valueA: 1.9091673132394065 and valueB: 0.16482080134880098, sum(SWARM[ind]['value']): 152.7333850591525
[2025-05-09 04:07:51] 57: 1.8991383354013414 = valueA: 1.8821348201874215 and valueB: 0.1700351521391989, sum(SWARM[ind]['value']): 150.57078561499372
[2025-05-09 04:07:51] 58: 1.9446784244617885 = valueA: 1.9267245338441588 and valueB: 0.17953890617629745, sum(SWARM[ind]['value']): 154.1379627075327
[2025-05-09 04:07:51] 59: 1.9510680645932141 = valueA: 1.9322163168988689 and valueB: 0.18851747694345206, sum(SWARM[ind]['value']): 154.5773053519095
[2025-05-09 04:07:51] 60: 1.9827511230840211 = valueA: 1.963386480169739 and valueB: 0.19364642914282298, sum(SWARM[ind]['value']): 157.0709184135791
[2025-05-09 04:07:51] 61: 2.0900759496553016 = valueA: 2.070599645342482 and valueB: 0.19476304312819392, sum(SWARM[ind]['value']): 165.64797162739856
[2025-05-09 04:07:51] 62: 2.1890511633155136 = valueA: 2.1696793124988107 and valueB: 0.19371850816703098, sum(SWARM[ind]['value']): 173.57434499990487
[2025-05-09 04:07:51] 63: 2.263253165463994 = valueA: 2.244740423037814 and valueB: 0.18512742426180098, sum(SWARM[ind]['value']): 179.5792338430251
[2025-05-09 04:07:51] 64: 2.3275364635294933 = valueA: 2.3099087538378993 and valueB: 0.17627709691593846, sum(SWARM[ind]['value']): 184.79270030703194
[2025-05-09 04:07:51] 65: 2.3255390634543316 = valueA: 2.309916864094619 and valueB: 0.15622199359712982, sum(SWARM[ind]['value']): 184.7933491275695
[2025-05-09 04:07:51] Data length: 80
[2025-05-09 04:07:54] Data length: 80
[2025-05-09 04:08:00] Best error: 0.05635590053516894
[2025-05-09 04:08:00] Runtime: 347.27 seconds
