[2025-05-09 04:48:30] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=289298
[2025-05-09 04:48:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 289298, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:30] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=289298'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=289298'}
[2025-05-09 04:48:30] Using random seed: 289298
[2025-05-09 04:53:11] Best of swarm: 0.14228753173877362
[2025-05-09 04:53:12] Best of swarm: 0.14228937380687876
[2025-05-09 04:53:13] Best of swarm: 0.14228615112023482
[2025-05-09 04:53:13] Best of swarm: 0.1422880602624784
[2025-05-09 04:53:15] Best of swarm: 0.14228883601776954
[2025-05-09 04:53:15] Best of swarm: 4.076661551943166
[2025-05-09 04:53:15] Best of swarm: 0.24642316573991357
[2025-05-09 04:53:16] Best of swarm: 0.24642347745596008
[2025-05-09 04:53:17] Best of swarm: 0.2464221121157904
[2025-05-09 04:53:17] Best of swarm: 0.2464226121355881
[2025-05-09 04:53:19] Best of swarm: 0.246424798828927
[2025-05-09 04:53:19] Best of swarm: 5.589793578084057
[2025-05-09 04:53:19] Best of swarm: 0.7083050070901282
[2025-05-09 04:53:20] Best of swarm: 0.7083118314149065
[2025-05-09 04:53:21] Best of swarm: 0.7083107385464333
[2025-05-09 04:53:21] Best of swarm: 0.7083057446679472
[2025-05-09 04:53:23] Best of swarm: 0.7083043705965545
[2025-05-09 04:53:23] Best of swarm: 10.029093652350218
[2025-05-09 04:53:24] Best of swarm: 2.703432888430963
[2025-05-09 04:53:24] Best of swarm: 2.7034254999248692
[2025-05-09 04:53:25] Best of swarm: 2.7034281003578076
[2025-05-09 04:53:26] Best of swarm: 2.703422195976308
[2025-05-09 04:53:27] Best of swarm: 2.70343285281086
[2025-05-09 04:53:28] Best of swarm: 3.2847010727794292
[2025-05-09 04:53:28] Best of swarm: 0.08393300549896758
[2025-05-09 04:53:29] Best of swarm: 0.08393203057037171
[2025-05-09 04:53:29] Best of swarm: 0.08393103159724853
[2025-05-09 04:53:30] Best of swarm: 0.08393240341577085
[2025-05-09 04:53:32] Best of swarm: 0.0839312126727296
[2025-05-09 04:53:32] Best of swarm: 2.8827775784192555
[2025-05-09 04:53:32] Best of swarm: 0.030698472128671075
[2025-05-09 04:53:33] Best of swarm: 0.030698053000891453
[2025-05-09 04:53:34] Best of swarm: 0.030698009067485488
[2025-05-09 04:53:34] Best of swarm: 0.030697946221752724
[2025-05-09 04:53:36] Best of swarm: 0.030699218502217837
[2025-05-09 04:53:36] Best of swarm: 2.7641537336951147
[2025-05-09 04:53:36] Best of swarm: 0.019574433493963855
[2025-05-09 04:53:37] Best of swarm: 0.019574537924081332
[2025-05-09 04:53:38] Best of swarm: 0.019574443902433736
[2025-05-09 04:53:38] Best of swarm: 0.01957505889420744
[2025-05-09 04:53:40] Best of swarm: 0.019575346629450655
[2025-05-09 04:53:40] Best of swarm: 2.5595981902332556
[2025-05-09 04:53:41] Best of swarm: 0.0059616829644169944
[2025-05-09 04:53:41] Best of swarm: 0.005961791372752228
[2025-05-09 04:53:42] Best of swarm: 0.005961691109363636
[2025-05-09 04:53:43] Best of swarm: 0.005961104888438994
[2025-05-09 04:53:44] Best of swarm: 0.005961681291702652
[2025-05-09 04:53:45] Best of swarm: 2.5115099924617383
[2025-05-09 04:53:45] Best of swarm: 0.0038574432597904694
[2025-05-09 04:53:46] Best of swarm: 0.003857492173835942
[2025-05-09 04:53:46] Best of swarm: 0.0038578990681551197
[2025-05-09 04:53:47] Best of swarm: 0.0038577634350776572
[2025-05-09 04:53:49] Best of swarm: 0.0038578911704905705
[2025-05-09 04:53:49] Best of swarm: 2.4808594585290438
[2025-05-09 04:53:49] Best of swarm: 0.002746809528982166
[2025-05-09 04:53:50] Best of swarm: 0.002747084558197763
[2025-05-09 04:53:51] Best of swarm: 0.0027470164986371413
[2025-05-09 04:53:51] Best of swarm: 0.0027469020474998325
[2025-05-09 04:53:53] Best of swarm: 0.002746688315882505
[2025-05-09 04:53:53] Best of swarm: 2.491581524649781
[2025-05-09 04:53:53] Best of swarm: 0.0031149721303492723
[2025-05-09 04:53:54] Best of swarm: 0.0031150504924511574
[2025-05-09 04:53:55] Best of swarm: 0.003114978017849604
[2025-05-09 04:53:55] Best of swarm: 0.0031145729682920203
[2025-05-09 04:53:57] Best of swarm: 0.0031146037348803494
[2025-05-09 04:53:57] Best of swarm: 2.5663220728372416
[2025-05-09 04:53:57] Best of swarm: 0.006290139825518864
[2025-05-09 04:53:58] Best of swarm: 0.006290494449791113
[2025-05-09 04:53:59] Best of swarm: 0.006290391459465476
[2025-05-09 04:53:59] Best of swarm: 0.006289906953991265
[2025-05-09 04:54:01] Best of swarm: 0.006290381374785121
[2025-05-09 04:54:01] Best of swarm: 2.715490135467215
[2025-05-09 04:54:02] Best of swarm: 0.015678028760456677
[2025-05-09 04:54:02] Best of swarm: 0.015677131176387915
[2025-05-09 04:54:03] Best of swarm: 0.015677239327959926
[2025-05-09 04:54:03] Best of swarm: 0.015677768543960576
[2025-05-09 04:54:05] Best of swarm: 0.015677257382964913
[2025-05-09 04:54:05] Best of swarm: 2.865823834124052
[2025-05-09 04:54:06] Best of swarm: 0.02897095633316132
[2025-05-09 04:54:06] Best of swarm: 0.028970883539386538
[2025-05-09 04:54:07] Best of swarm: 0.028970835735932746
[2025-05-09 04:54:08] Best of swarm: 0.02897174920798162
[2025-05-09 04:54:09] Best of swarm: 0.028971242125900958
[2025-05-09 04:54:09] #individuals: 66
[2025-05-09 04:54:09] 0: 0.5309690445772278 = valueA: 0.5302106500322947 and valueB: 0.0075839454493312934, sum(SWARM[ind]['value']): 42.416852002583575
[2025-05-09 04:54:09] 1: 0.4077658477608013 = valueA: 0.40661196191037385 and valueB: 0.011538858504274514, sum(SWARM[ind]['value']): 32.52895695282991
[2025-05-09 04:54:09] 2: 0.4001858866969747 = valueA: 0.39893860982150114 and valueB: 0.012472768754735481, sum(SWARM[ind]['value']): 31.91508878572009
[2025-05-09 04:54:09] 3: 0.3681643383978686 = valueA: 0.36683338356619455 and valueB: 0.013309548316740822, sum(SWARM[ind]['value']): 29.346670685295564
[2025-05-09 04:54:09] 4: 0.44327842386649813 = valueA: 0.44190829209039945 and valueB: 0.013701317760986584, sum(SWARM[ind]['value']): 35.352663367231955
[2025-05-09 04:54:09] 5: 0.4413089758148679 = valueA: 0.43990655301663084 and valueB: 0.014024227982370723, sum(SWARM[ind]['value']): 35.19252424133047
[2025-05-09 04:54:09] 6: 0.40240560916702406 = valueA: 0.40105288859906196 and valueB: 0.013527205679621027, sum(SWARM[ind]['value']): 32.084231087924955
[2025-05-09 04:54:09] 7: 0.37829681131630327 = valueA: 0.3769399054252486 and valueB: 0.013569058910546716, sum(SWARM[ind]['value']): 30.155192434019888
[2025-05-09 04:54:09] 8: 0.3162705241182517 = valueA: 0.3149892284019889 and valueB: 0.012812957162627845, sum(SWARM[ind]['value']): 25.19913827215911
[2025-05-09 04:54:09] 9: 0.2643307395257862 = valueA: 0.2631642915251041 and valueB: 0.011664480006820785, sum(SWARM[ind]['value']): 21.053143322008328
[2025-05-09 04:54:09] 10: 0.22980977062274902 = valueA: 0.22873915280343363 and valueB: 0.010706178193153879, sum(SWARM[ind]['value']): 18.29913222427469
[2025-05-09 04:54:09] 11: 0.19851094295027433 = valueA: 0.1974933663727752 and valueB: 0.010175765774991196, sum(SWARM[ind]['value']): 15.799469309822017
[2025-05-09 04:54:09] 12: 0.2120117648523882 = valueA: 0.21103449410749137 and valueB: 0.00977270744896835, sum(SWARM[ind]['value']): 16.88275952859931
[2025-05-09 04:54:09] 13: 0.11281768017058683 = valueA: 0.11185835935620583 and valueB: 0.009593208143809952, sum(SWARM[ind]['value']): 8.948668748496466
[2025-05-09 04:54:09] 14: 0.08333398744922156 = valueA: 0.08235837850892895 and valueB: 0.00975608940292615, sum(SWARM[ind]['value']): 6.588670280714316
[2025-05-09 04:54:09] 15: 0.05643801143451298 = valueA: 0.05545385964580578 and valueB: 0.009841517887072021, sum(SWARM[ind]['value']): 4.4363087716644625
[2025-05-09 04:54:09] 16: 0.07843772363676228 = valueA: 0.07744354575714464 and valueB: 0.009941778796176458, sum(SWARM[ind]['value']): 6.195483660571571
[2025-05-09 04:54:09] 17: 0.05642221427544753 = valueA: 0.05542255774396615 and valueB: 0.009996565314813816, sum(SWARM[ind]['value']): 4.433804619517292
[2025-05-09 04:54:09] 18: 0.08090537147458099 = valueA: 0.07988979499443252 and valueB: 0.010155764801484722, sum(SWARM[ind]['value']): 6.391183599554601
[2025-05-09 04:54:09] 19: 0.08190764756065387 = valueA: 0.0808830801093636 and valueB: 0.010245674512902743, sum(SWARM[ind]['value']): 6.470646408749088
[2025-05-09 04:54:09] 20: 0.07580144384167137 = valueA: 0.07476534236980506 and valueB: 0.010361014718663037, sum(SWARM[ind]['value']): 5.981227389584404
[2025-05-09 04:54:09] 21: 0.056411635138640635 = valueA: 0.055379811168125445 and valueB: 0.01031823970515192, sum(SWARM[ind]['value']): 4.430384893450036
[2025-05-09 04:54:09] 22: 0.08015902321161414 = valueA: 0.07911893441834425 and valueB: 0.010400887932698822, sum(SWARM[ind]['value']): 6.32951475346754
[2025-05-09 04:54:09] 23: 0.05638988684286442 = valueA: 0.05534956062145631 and valueB: 0.010403262214081051, sum(SWARM[ind]['value']): 4.4279648497165045
[2025-05-09 04:54:09] 24: 0.05641613158813797 = valueA: 0.0553764658508157 and valueB: 0.01039665737322269, sum(SWARM[ind]['value']): 4.430117268065256
[2025-05-09 04:54:09] 25: 0.056385213959939555 = valueA: 0.05534499706091493 and valueB: 0.010402168990246234, sum(SWARM[ind]['value']): 4.427599764873195
[2025-05-09 04:54:09] 26: 0.05638182844835695 = valueA: 0.05532987356199347 and valueB: 0.01051954886363486, sum(SWARM[ind]['value']): 4.426389884959478
[2025-05-09 04:54:09] 27: 0.05639718493627068 = valueA: 0.05533864621519846 and valueB: 0.010585387210722203, sum(SWARM[ind]['value']): 4.427091697215877
[2025-05-09 04:54:09] 28: 0.0775534284415803 = valueA: 0.07649076551943015 and valueB: 0.010626629221501465, sum(SWARM[ind]['value']): 6.119261241554413
[2025-05-09 04:54:09] 29: 0.08325463743907821 = valueA: 0.08218506287150915 and valueB: 0.010695745675690708, sum(SWARM[ind]['value']): 6.574805029720732
[2025-05-09 04:54:09] 30: 0.056429080008927254 = valueA: 0.0553539357950895 and valueB: 0.010751442138377497, sum(SWARM[ind]['value']): 4.42831486360716
[2025-05-09 04:54:09] 31: 0.056435398127965206 = valueA: 0.055350684015722365 and valueB: 0.010847141122428388, sum(SWARM[ind]['value']): 4.428054721257789
[2025-05-09 04:54:09] 32: 0.08182777356549004 = valueA: 0.0807222564383225 and valueB: 0.011055171271675386, sum(SWARM[ind]['value']): 6.457780515065799
[2025-05-09 04:54:09] 33: 0.08033144701114846 = valueA: 0.07922587016788009 and valueB: 0.011055768432683643, sum(SWARM[ind]['value']): 6.338069613430407
[2025-05-09 04:54:09] 34: 0.056485651662228964 = valueA: 0.05537627829045416 and valueB: 0.011093733717747994, sum(SWARM[ind]['value']): 4.430102263236333
[2025-05-09 04:54:09] 35: 0.056565310902526485 = valueA: 0.05543689742946152 and valueB: 0.011284134730649664, sum(SWARM[ind]['value']): 4.434951794356921
[2025-05-09 04:54:09] 36: 0.0759139511902642 = valueA: 0.07477945767071387 and valueB: 0.01134493519550327, sum(SWARM[ind]['value']): 5.982356613657109
[2025-05-09 04:54:09] 37: 0.08310502184785891 = valueA: 0.08196208133721401 and valueB: 0.011429405106449011, sum(SWARM[ind]['value']): 6.556966506977121
[2025-05-09 04:54:09] 38: 0.056825685548629296 = valueA: 0.0556407516537185 and valueB: 0.011849338949107956, sum(SWARM[ind]['value']): 4.45126013229748
[2025-05-09 04:54:09] 39: 0.0792962489934699 = valueA: 0.07809788075030676 and valueB: 0.011983682431631533, sum(SWARM[ind]['value']): 6.247830460024541
[2025-05-09 04:54:09] 40: 0.08473479443219413 = valueA: 0.08350822870202568 and valueB: 0.012265657301684519, sum(SWARM[ind]['value']): 6.680658296162054
[2025-05-09 04:54:09] 41: 0.10764125526339595 = valueA: 0.10637318761514522 and valueB: 0.012680676482507244, sum(SWARM[ind]['value']): 8.509855009211618
[2025-05-09 04:54:09] 42: 0.05699948412678975 = valueA: 0.055681391392594114 and valueB: 0.01318092734195638, sum(SWARM[ind]['value']): 4.454511311407529
[2025-05-09 04:54:09] 43: 0.1260256380386183 = valueA: 0.12466804309746252 and valueB: 0.013575949411557698, sum(SWARM[ind]['value']): 9.973443447797
[2025-05-09 04:54:09] 44: 0.1069232482652012 = valueA: 0.1054607651024602 and valueB: 0.014624831627410064, sum(SWARM[ind]['value']): 8.436861208196817
[2025-05-09 04:54:09] 45: 0.08264736257114028 = valueA: 0.08116334533081285 and valueB: 0.014840172403274246, sum(SWARM[ind]['value']): 6.493067626465028
[2025-05-09 04:54:09] 46: 0.10691759615008385 = valueA: 0.105409296634795 and valueB: 0.015082995152888617, sum(SWARM[ind]['value']): 8.4327437307836
[2025-05-09 04:54:09] 47: 0.10083820576987203 = valueA: 0.09934564048364122 and valueB: 0.014925652862308056, sum(SWARM[ind]['value']): 7.947651238691298
[2025-05-09 04:54:09] 48: 0.08285042925307207 = valueA: 0.08135769302599918 and valueB: 0.014927362270728894, sum(SWARM[ind]['value']): 6.508615442079934
[2025-05-09 04:54:09] 49: 0.10660189129930889 = valueA: 0.10506862700229296 and valueB: 0.01533264297015935, sum(SWARM[ind]['value']): 8.405490160183437
[2025-05-09 04:54:09] 50: 0.07894277905535091 = valueA: 0.07739057171659289 and valueB: 0.015522073387580262, sum(SWARM[ind]['value']): 6.191245737327431
[2025-05-09 04:54:09] 51: 0.08493189715694764 = valueA: 0.08336559286456087 and valueB: 0.015663042923867772, sum(SWARM[ind]['value']): 6.669247429164869
[2025-05-09 04:54:09] 52: 0.05943634417701231 = valueA: 0.05772043772035625 and valueB: 0.01715906456656054, sum(SWARM[ind]['value']): 4.6176350176285
[2025-05-09 04:54:09] 53: 0.08714738940124508 = valueA: 0.08531540266931856 and valueB: 0.01831986731926526, sum(SWARM[ind]['value']): 6.825232213545485
[2025-05-09 04:54:09] 54: 0.16156229576365888 = valueA: 0.15941958627081 and valueB: 0.021427094928488946, sum(SWARM[ind]['value']): 12.753566901664799
[2025-05-09 04:54:09] 55: 1.6154329076217273 = valueA: 1.600695437712556 and valueB: 0.1473746990917136, sum(SWARM[ind]['value']): 128.05563501700448
[2025-05-09 04:54:09] 56: 1.8112791260415504 = valueA: 1.7941603800331412 and valueB: 0.1711874600840919, sum(SWARM[ind]['value']): 143.53283040265129
[2025-05-09 04:54:09] 57: 1.7615788158630605 = valueA: 1.743054856150446 and valueB: 0.18523959712614452, sum(SWARM[ind]['value']): 139.44438849203567
[2025-05-09 04:54:09] 58: 1.7891250342961504 = valueA: 1.7694947756068131 and valueB: 0.19630258689337357, sum(SWARM[ind]['value']): 141.55958204854505
[2025-05-09 04:54:09] 59: 1.831950541594729 = valueA: 1.8118596058309553 and valueB: 0.20090935763773818, sum(SWARM[ind]['value']): 144.94876846647642
[2025-05-09 04:54:09] 60: 1.9148115931483192 = valueA: 1.8945876452840085 and valueB: 0.20223947864310796, sum(SWARM[ind]['value']): 151.56701162272068
[2025-05-09 04:54:09] 61: 1.946569782044617 = valueA: 1.9263468808653763 and valueB: 0.2022290117924082, sum(SWARM[ind]['value']): 154.1077504692301
[2025-05-09 04:54:09] 62: 2.036134731934616 = valueA: 2.015843700693033 and valueB: 0.20291031241583016, sum(SWARM[ind]['value']): 161.26749605544265
[2025-05-09 04:54:09] 63: 2.0579720818848894 = valueA: 2.0376668050818822 and valueB: 0.20305276803007008, sum(SWARM[ind]['value']): 163.01334440655057
[2025-05-09 04:54:09] 64: 2.129326631361124 = valueA: 2.10938855826571 and valueB: 0.19938073095414016, sum(SWARM[ind]['value']): 168.7510846612568
[2025-05-09 04:54:09] 65: 2.246634964825782 = valueA: 2.2276973035365377 and valueB: 0.18937661289244428, sum(SWARM[ind]['value']): 178.215784282923
[2025-05-09 04:54:10] Data length: 80
[2025-05-09 04:54:13] Data length: 80
[2025-05-09 04:54:19] Best error: 0.05638182844835695
[2025-05-09 04:54:19] Runtime: 349.94 seconds
