[2025-05-09 03:30:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=754701
[2025-05-09 03:30:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 754701, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:30:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=754701'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=754701'}
[2025-05-09 03:30:01] Using random seed: 754701
[2025-05-09 03:34:43] Best of swarm: 3.6095228479455006
[2025-05-09 03:34:43] Best of swarm: 0.1422862677096147
[2025-05-09 03:34:44] Best of swarm: 0.14228937380687876
[2025-05-09 03:34:45] Best of swarm: 0.14228888398105505
[2025-05-09 03:34:45] Best of swarm: 0.1422880602624784
[2025-05-09 03:34:47] Best of swarm: 0.14228883601776954
[2025-05-09 03:34:47] Best of swarm: 4.076661551943166
[2025-05-09 03:34:47] Best of swarm: 0.24642480958316348
[2025-05-09 03:34:48] Best of swarm: 0.24642550656070525
[2025-05-09 03:34:49] Best of swarm: 0.24642486194874066
[2025-05-09 03:34:49] Best of swarm: 0.24642377793250766
[2025-05-09 03:34:51] Best of swarm: 0.246424798828927
[2025-05-09 03:34:51] Best of swarm: 5.589793578084057
[2025-05-09 03:34:51] Best of swarm: 0.7083047056159057
[2025-05-09 03:34:52] Best of swarm: 0.7083058172406163
[2025-05-09 03:34:53] Best of swarm: 0.7083107385464333
[2025-05-09 03:34:53] Best of swarm: 0.7083048676152351
[2025-05-09 03:34:55] Best of swarm: 0.708310631533721
[2025-05-09 03:34:55] Best of swarm: 10.029093652350218
[2025-05-09 03:34:55] Best of swarm: 2.703432888430963
[2025-05-09 03:34:56] Best of swarm: 2.7034351969536745
[2025-05-09 03:34:57] Best of swarm: 2.7034330618758333
[2025-05-09 03:34:57] Best of swarm: 2.7034294714028055
[2025-05-09 03:34:59] Best of swarm: 2.703423204109382
[2025-05-09 03:34:59] Best of swarm: 3.2847010727794292
[2025-05-09 03:35:00] Best of swarm: 0.08393120055327698
[2025-05-09 03:35:00] Best of swarm: 0.0839334122635919
[2025-05-09 03:35:01] Best of swarm: 0.0839330360601451
[2025-05-09 03:35:01] Best of swarm: 0.08393099917299325
[2025-05-09 03:35:03] Best of swarm: 0.08393158536605605
[2025-05-09 03:35:03] Best of swarm: 2.8827775784192555
[2025-05-09 03:35:04] Best of swarm: 0.030699222297997947
[2025-05-09 03:35:04] Best of swarm: 0.03069946830123356
[2025-05-09 03:35:05] Best of swarm: 0.03069924078078283
[2025-05-09 03:35:06] Best of swarm: 0.03069885817065059
[2025-05-09 03:35:07] Best of swarm: 0.030699218502217837
[2025-05-09 03:35:08] Best of swarm: 2.7641537336951147
[2025-05-09 03:35:08] Best of swarm: 0.01957534966049381
[2025-05-09 03:35:09] Best of swarm: 0.01957432410047789
[2025-05-09 03:35:09] Best of swarm: 0.019575364419547166
[2025-05-09 03:35:10] Best of swarm: 0.019574435721989587
[2025-05-09 03:35:11] Best of swarm: 0.019575346629450655
[2025-05-09 03:35:12] Best of swarm: 2.5595981902332556
[2025-05-09 03:35:12] Best of swarm: 0.0059616829644169944
[2025-05-09 03:35:13] Best of swarm: 0.005961545525209119
[2025-05-09 03:35:13] Best of swarm: 0.005961691109363636
[2025-05-09 03:35:14] Best of swarm: 0.0059615225023381
[2025-05-09 03:35:16] Best of swarm: 0.005961681291702652
[2025-05-09 03:35:16] Best of swarm: 2.5115099924617383
[2025-05-09 03:35:16] Best of swarm: 0.003857452878936905
[2025-05-09 03:35:17] Best of swarm: 0.0038576833935303474
[2025-05-09 03:35:18] Best of swarm: 0.0038578990681551197
[2025-05-09 03:35:18] Best of swarm: 0.0038577634350776572
[2025-05-09 03:35:20] Best of swarm: 0.0038578911704905705
[2025-05-09 03:35:20] Best of swarm: 2.4808594585290438
[2025-05-09 03:35:20] Best of swarm: 0.0027470109697965033
[2025-05-09 03:35:21] Best of swarm: 0.002747084558197763
[2025-05-09 03:35:22] Best of swarm: 0.0027467209211393625
[2025-05-09 03:35:22] Best of swarm: 0.0027469020474998325
[2025-05-09 03:35:24] Best of swarm: 0.002747009834347785
[2025-05-09 03:35:24] Best of swarm: 2.491581524649781
[2025-05-09 03:35:24] Best of swarm: 0.00311456961307168
[2025-05-09 03:35:25] Best of swarm: 0.0031150504924511574
[2025-05-09 03:35:26] Best of swarm: 0.003114964802418715
[2025-05-09 03:35:26] Best of swarm: 0.003114603774113987
[2025-05-09 03:35:28] Best of swarm: 0.00311497092124317
[2025-05-09 03:35:28] Best of swarm: 2.5663220728372416
[2025-05-09 03:35:29] Best of swarm: 0.006290290105016691
[2025-05-09 03:35:29] Best of swarm: 0.006289821435388128
[2025-05-09 03:35:30] Best of swarm: 0.006290391459465476
[2025-05-09 03:35:31] Best of swarm: 0.006290218266659081
[2025-05-09 03:35:32] Best of swarm: 0.006290381374785121
[2025-05-09 03:35:33] Best of swarm: 2.715490135467215
[2025-05-09 03:35:33] Best of swarm: 0.0156771476983792
[2025-05-09 03:35:34] Best of swarm: 0.015678204562212503
[2025-05-09 03:35:35] Best of swarm: 0.015677234169993174
[2025-05-09 03:35:35] Best of swarm: 0.015677768543960576
[2025-05-09 03:35:37] Best of swarm: 0.015677189402090185
[2025-05-09 03:35:37] Best of swarm: 2.865823834124052
[2025-05-09 03:35:37] Best of swarm: 0.02897127355862729
[2025-05-09 03:35:38] Best of swarm: 0.02897090192130506
[2025-05-09 03:35:38] Best of swarm: 0.02897212089958801
[2025-05-09 03:35:39] Best of swarm: 0.02897174920798162
[2025-05-09 03:35:40] Best of swarm: 0.028971616842161627
[2025-05-09 03:35:40] #individuals: 126
[2025-05-09 03:35:40] 0: 1.0518282027055548 = valueA: 1.0518150147483947 and valueB: 0.00013187957160103175, sum(SWARM[ind]['value']): 84.14520117987158
[2025-05-09 03:35:40] 1: 0.6242663886242844 = valueA: 0.6241696091558078 and valueB: 0.000967794684766872, sum(SWARM[ind]['value']): 49.93356873246462
[2025-05-09 03:35:40] 2: 0.5857261756790879 = valueA: 0.5855632707878025 and valueB: 0.0016290489128547227, sum(SWARM[ind]['value']): 46.8450616630242
[2025-05-09 03:35:40] 3: 0.5562921339415213 = valueA: 0.5560211042736088 and valueB: 0.002710296679124548, sum(SWARM[ind]['value']): 44.481688341888706
[2025-05-09 03:35:40] 4: 0.5860993968047463 = valueA: 0.5856388256979547 and valueB: 0.0046057110679165155, sum(SWARM[ind]['value']): 46.851106055836375
[2025-05-09 03:35:40] 5: 0.5582453269463122 = valueA: 0.5576988350242047 and valueB: 0.005464919221075628, sum(SWARM[ind]['value']): 44.615906801936376
[2025-05-09 03:35:40] 6: 0.6430806070727823 = valueA: 0.6424359422225818 and valueB: 0.006446648502004574, sum(SWARM[ind]['value']): 51.39487537780654
[2025-05-09 03:35:40] 7: 0.5721276626588211 = valueA: 0.5713789701688136 and valueB: 0.007486924900075116, sum(SWARM[ind]['value']): 45.71031761350508
[2025-05-09 03:35:40] 8: 0.5804789528859489 = valueA: 0.5796365247033013 and valueB: 0.008424281826475989, sum(SWARM[ind]['value']): 46.3709219762641
[2025-05-09 03:35:40] 9: 0.5585922442658826 = valueA: 0.5576985818212848 and valueB: 0.008936624445977464, sum(SWARM[ind]['value']): 44.615886545702786
[2025-05-09 03:35:40] 10: 0.5538732830780282 = valueA: 0.552933778332546 and valueB: 0.009395047454822204, sum(SWARM[ind]['value']): 44.234702266603676
[2025-05-09 03:35:40] 11: 0.5150245578695231 = valueA: 0.5140282267329701 and valueB: 0.00996331136552995, sum(SWARM[ind]['value']): 41.12225813863761
[2025-05-09 03:35:40] 12: 0.3412281448158039 = valueA: 0.3401894290166859 and valueB: 0.010387157991179398, sum(SWARM[ind]['value']): 27.21515432133487
[2025-05-09 03:35:40] 13: 0.3750452903231403 = valueA: 0.3739601162245399 and valueB: 0.010851740986004206, sum(SWARM[ind]['value']): 29.91680929796319
[2025-05-09 03:35:40] 14: 0.34072695041505746 = valueA: 0.3396124092352383 and valueB: 0.011145411798191908, sum(SWARM[ind]['value']): 27.168992738819064
[2025-05-09 03:35:40] 15: 0.2611893016333389 = valueA: 0.2600723053944242 and valueB: 0.01116996238914699, sum(SWARM[ind]['value']): 20.80578443155394
[2025-05-09 03:35:40] 16: 0.3357180265208681 = valueA: 0.3345839824549691 and valueB: 0.011340440658989478, sum(SWARM[ind]['value']): 26.76671859639753
[2025-05-09 03:35:40] 17: 0.29080416643585594 = valueA: 0.289679662447811 and valueB: 0.011245039880449498, sum(SWARM[ind]['value']): 23.174372995824882
[2025-05-09 03:35:40] 18: 0.30482658271036656 = valueA: 0.303715534314654 and valueB: 0.011110483957125944, sum(SWARM[ind]['value']): 24.29724274517232
[2025-05-09 03:35:40] 19: 0.24600010814855583 = valueA: 0.24491287308795906 and valueB: 0.01087235060596769, sum(SWARM[ind]['value']): 19.593029847036725
[2025-05-09 03:35:40] 20: 0.23971498408544253 = valueA: 0.2386474319379051 and valueB: 0.010675521475374195, sum(SWARM[ind]['value']): 19.091794555032408
[2025-05-09 03:35:40] 21: 0.1894626586777742 = valueA: 0.18837346607199623 and valueB: 0.010891926057779801, sum(SWARM[ind]['value']): 15.069877285759699
[2025-05-09 03:35:40] 22: 0.08521891397270677 = valueA: 0.08416626609625225 and valueB: 0.010526478764545221, sum(SWARM[ind]['value']): 6.733301287700179
[2025-05-09 03:35:40] 23: 0.10775417785957729 = valueA: 0.1067143175822238 and valueB: 0.010398602773534917, sum(SWARM[ind]['value']): 8.537145406577904
[2025-05-09 03:35:40] 24: 0.058453762132798015 = valueA: 0.057426947133425874 and valueB: 0.010268149993721392, sum(SWARM[ind]['value']): 4.59415577067407
[2025-05-09 03:35:40] 25: 0.10615211863693405 = valueA: 0.10514823169848883 and valueB: 0.010038869384452153, sum(SWARM[ind]['value']): 8.411858535879107
[2025-05-09 03:35:40] 26: 0.10587124197292351 = valueA: 0.10488128349527878 and valueB: 0.009899584776447302, sum(SWARM[ind]['value']): 8.390502679622303
[2025-05-09 03:35:40] 27: 0.10585105412791519 = valueA: 0.10487944709046626 and valueB: 0.009716070374489275, sum(SWARM[ind]['value']): 8.3903557672373
[2025-05-09 03:35:40] 28: 0.08130735634664892 = valueA: 0.08034541679117853 and valueB: 0.009619395554703914, sum(SWARM[ind]['value']): 6.427633343294282
[2025-05-09 03:35:40] 29: 0.07931173299987318 = valueA: 0.0783457435366147 and valueB: 0.00965989463258479, sum(SWARM[ind]['value']): 6.267659482929177
[2025-05-09 03:35:40] 30: 0.10645472827481327 = valueA: 0.10548346784553389 and valueB: 0.009712604292793787, sum(SWARM[ind]['value']): 8.43867742764271
[2025-05-09 03:35:40] 31: 0.05720830738112592 = valueA: 0.056249539608420406 and valueB: 0.009587677727055145, sum(SWARM[ind]['value']): 4.4999631686736326
[2025-05-09 03:35:40] 32: 0.15789330050769704 = valueA: 0.15693577866385863 and valueB: 0.009575218438384075, sum(SWARM[ind]['value']): 12.554862293108691
[2025-05-09 03:35:40] 33: 0.0829566432040822 = valueA: 0.08198614347397744 and valueB: 0.009704997301047697, sum(SWARM[ind]['value']): 6.558891477918195
[2025-05-09 03:35:40] 34: 0.08436924910284997 = valueA: 0.0833935307449801 and valueB: 0.009757183578698772, sum(SWARM[ind]['value']): 6.6714824595984075
[2025-05-09 03:35:40] 35: 0.0822099245985744 = valueA: 0.08123931071881135 and valueB: 0.009706138797630461, sum(SWARM[ind]['value']): 6.499144857504908
[2025-05-09 03:35:40] 36: 0.10643136963246652 = valueA: 0.10545757853631688 and valueB: 0.009737910961496482, sum(SWARM[ind]['value']): 8.43660628290535
[2025-05-09 03:35:40] 37: 0.08259973972069388 = valueA: 0.08161796487214276 and valueB: 0.009817748485511191, sum(SWARM[ind]['value']): 6.5294371897714205
[2025-05-09 03:35:40] 38: 0.056747688229557905 = valueA: 0.0557633515056525 and valueB: 0.009843367239054, sum(SWARM[ind]['value']): 4.4610681204522
[2025-05-09 03:35:40] 39: 0.05669076600318731 = valueA: 0.05570230890188895 and valueB: 0.009884571012983573, sum(SWARM[ind]['value']): 4.456184712151116
[2025-05-09 03:35:40] 40: 0.05668439004702129 = valueA: 0.055697011127697114 and valueB: 0.009873789193241762, sum(SWARM[ind]['value']): 4.455760890215769
[2025-05-09 03:35:40] 41: 0.05652919111600034 = valueA: 0.05553984248933452 and valueB: 0.009893486266658194, sum(SWARM[ind]['value']): 4.443187399146762
[2025-05-09 03:35:40] 42: 0.08015602129415096 = valueA: 0.07915076110645389 and valueB: 0.010052601876970768, sum(SWARM[ind]['value']): 6.332060888516311
[2025-05-09 03:35:40] 43: 0.05658239179496937 = valueA: 0.05557268856488436 and valueB: 0.010097032300850132, sum(SWARM[ind]['value']): 4.445815085190748
[2025-05-09 03:35:40] 44: 0.05646922531169893 = valueA: 0.055454318696544914 and valueB: 0.010149066151540119, sum(SWARM[ind]['value']): 4.436345495723593
[2025-05-09 03:35:40] 45: 0.08410623713417345 = valueA: 0.08308631149193149 and valueB: 0.010199256422419619, sum(SWARM[ind]['value']): 6.64690491935452
[2025-05-09 03:35:40] 46: 0.05667858042862063 = valueA: 0.05565374995839746 and valueB: 0.010248304702231726, sum(SWARM[ind]['value']): 4.452299996671797
[2025-05-09 03:35:40] 47: 0.0789933464229704 = valueA: 0.07796490934528524 and valueB: 0.010284370776851617, sum(SWARM[ind]['value']): 6.23719274762282
[2025-05-09 03:35:40] 48: 0.05644344595325549 = valueA: 0.05540581814890718 and valueB: 0.01037627804348309, sum(SWARM[ind]['value']): 4.432465451912575
[2025-05-09 03:35:40] 49: 0.08027849576582934 = valueA: 0.07923539381194242 and valueB: 0.010431019538869244, sum(SWARM[ind]['value']): 6.338831504955393
[2025-05-09 03:35:40] 50: 0.056473706831654376 = valueA: 0.05542323944497227 and valueB: 0.010504673866821019, sum(SWARM[ind]['value']): 4.433859155597782
[2025-05-09 03:35:40] 51: 0.07715407535195956 = valueA: 0.07609593537523264 and valueB: 0.01058139976726917, sum(SWARM[ind]['value']): 6.087674830018611
[2025-05-09 03:35:40] 52: 0.08217260498734257 = valueA: 0.0811035669488184 and valueB: 0.010690380385241602, sum(SWARM[ind]['value']): 6.4882853559054725
[2025-05-09 03:35:40] 53: 0.05648416529374352 = valueA: 0.05540680328030349 and valueB: 0.010773620134400254, sum(SWARM[ind]['value']): 4.43254426242428
[2025-05-09 03:35:40] 54: 0.0565054716772064 = valueA: 0.055424405591659655 and valueB: 0.010810660855467438, sum(SWARM[ind]['value']): 4.433952447332772
[2025-05-09 03:35:40] 55: 0.07703863425736548 = valueA: 0.07595387824393206 and valueB: 0.010847560134334269, sum(SWARM[ind]['value']): 6.076310259514565
[2025-05-09 03:35:40] 56: 0.05661888882624896 = valueA: 0.05552587514829858 and valueB: 0.01093013677950377, sum(SWARM[ind]['value']): 4.442070011863886
[2025-05-09 03:35:40] 57: 0.05655675678262842 = valueA: 0.05545399807244036 and valueB: 0.011027587101880652, sum(SWARM[ind]['value']): 4.436319845795229
[2025-05-09 03:35:40] 58: 0.05655775919132388 = valueA: 0.055450114355234004 and valueB: 0.011076448360898756, sum(SWARM[ind]['value']): 4.43600914841872
[2025-05-09 03:35:40] 59: 0.07516874713837131 = valueA: 0.0740508322357988 and valueB: 0.011179149025725081, sum(SWARM[ind]['value']): 5.924066578863903
[2025-05-09 03:35:40] 60: 0.05656279124562173 = valueA: 0.055438474844665776 and valueB: 0.011243164009559548, sum(SWARM[ind]['value']): 4.435077987573262
[2025-05-09 03:35:40] 61: 0.08102032051392531 = valueA: 0.0798938159231733 and valueB: 0.011265045907520109, sum(SWARM[ind]['value']): 6.391505273853864
[2025-05-09 03:35:40] 62: 0.08024455627237781 = valueA: 0.07910607622292376 and valueB: 0.011384800494540458, sum(SWARM[ind]['value']): 6.328486097833901
[2025-05-09 03:35:40] 63: 0.07838026410761838 = valueA: 0.07722616534817991 and valueB: 0.01154098759438462, sum(SWARM[ind]['value']): 6.178093227854394
[2025-05-09 03:35:40] 64: 0.05671509178419448 = valueA: 0.05556032713359029 and valueB: 0.011547646506041943, sum(SWARM[ind]['value']): 4.444826170687223
[2025-05-09 03:35:40] 65: 0.056763755778174586 = valueA: 0.05560236338763337 and valueB: 0.011613923905412146, sum(SWARM[ind]['value']): 4.4481890710106695
[2025-05-09 03:35:40] 66: 0.05680248233627896 = valueA: 0.05562474376016202 and valueB: 0.01177738576116935, sum(SWARM[ind]['value']): 4.449979500812962
[2025-05-09 03:35:40] 67: 0.08091367886106751 = valueA: 0.07971814171092277 and valueB: 0.011955371501447373, sum(SWARM[ind]['value']): 6.377451336873822
[2025-05-09 03:35:40] 68: 0.08139057980247534 = valueA: 0.08018346456131957 and valueB: 0.012071152411557758, sum(SWARM[ind]['value']): 6.414677164905566
[2025-05-09 03:35:40] 69: 0.10797321631722459 = valueA: 0.10675981418969627 and valueB: 0.012134021275283183, sum(SWARM[ind]['value']): 8.540785135175701
[2025-05-09 03:35:40] 70: 0.05694508706060341 = valueA: 0.055711062896218036 and valueB: 0.012340241643853733, sum(SWARM[ind]['value']): 4.456885031697443
[2025-05-09 03:35:40] 71: 0.05706092028585466 = valueA: 0.05581180249007998 and valueB: 0.012491177957746805, sum(SWARM[ind]['value']): 4.464944199206398
[2025-05-09 03:35:40] 72: 0.0817916885392538 = valueA: 0.08050999824512398 and valueB: 0.01281690294129815, sum(SWARM[ind]['value']): 6.4407998596099185
[2025-05-09 03:35:40] 73: 0.05712697336635286 = valueA: 0.05583614998474208 and valueB: 0.012908233816107829, sum(SWARM[ind]['value']): 4.466891998779366
[2025-05-09 03:35:40] 74: 0.05713234856854255 = valueA: 0.05581460699176818 and valueB: 0.013177415767743733, sum(SWARM[ind]['value']): 4.465168559341454
[2025-05-09 03:35:40] 75: 0.07957519196949465 = valueA: 0.07824690484343425 and valueB: 0.013282871260604151, sum(SWARM[ind]['value']): 6.259752387474739
[2025-05-09 03:35:40] 76: 0.0789127449608901 = valueA: 0.07757006634331179 and valueB: 0.01342678617578307, sum(SWARM[ind]['value']): 6.205605307464943
[2025-05-09 03:35:40] 77: 0.07740960982376704 = valueA: 0.0760529471000584 and valueB: 0.013566627237086435, sum(SWARM[ind]['value']): 6.084235768004672
[2025-05-09 03:35:40] 78: 0.10247401919156268 = valueA: 0.10110128906256308 and valueB: 0.013727301289996014, sum(SWARM[ind]['value']): 8.088103125005047
[2025-05-09 03:35:40] 79: 0.057529372923613584 = valueA: 0.056153489906983156 and valueB: 0.01375883016630428, sum(SWARM[ind]['value']): 4.4922791925586525
[2025-05-09 03:35:40] 80: 0.05750553050469246 = valueA: 0.05611796194794507 and valueB: 0.013875685567473905, sum(SWARM[ind]['value']): 4.489436955835606
[2025-05-09 03:35:40] 81: 0.057745530540018145 = valueA: 0.056324210715729725 and valueB: 0.014213198242884173, sum(SWARM[ind]['value']): 4.505936857258378
[2025-05-09 03:35:40] 82: 0.05817086045553196 = valueA: 0.05673222605401122 and valueB: 0.014386344015207322, sum(SWARM[ind]['value']): 4.538578084320898
[2025-05-09 03:35:40] 83: 0.08466322295517059 = valueA: 0.08321289635699716 and valueB: 0.014503265981734287, sum(SWARM[ind]['value']): 6.6570317085597726
[2025-05-09 03:35:40] 84: 0.08302512394147081 = valueA: 0.08155532009379887 and valueB: 0.014698038476719324, sum(SWARM[ind]['value']): 6.524425607503909
[2025-05-09 03:35:40] 85: 0.0851285004306172 = valueA: 0.08365151478051125 and valueB: 0.014769856501059497, sum(SWARM[ind]['value']): 6.6921211824409
[2025-05-09 03:35:40] 86: 0.10455457830708677 = valueA: 0.10304724292297882 and valueB: 0.015073353841079542, sum(SWARM[ind]['value']): 8.243779433838306
[2025-05-09 03:35:40] 87: 0.08629164511526463 = valueA: 0.08473798370627919 and valueB: 0.015536614089854456, sum(SWARM[ind]['value']): 6.779038696502336
[2025-05-09 03:35:40] 88: 0.08350372831825335 = valueA: 0.08192142908007341 and valueB: 0.015822992381799395, sum(SWARM[ind]['value']): 6.553714326405873
[2025-05-09 03:35:40] 89: 0.08041340100330421 = valueA: 0.07878870845255934 and valueB: 0.01624692550744883, sum(SWARM[ind]['value']): 6.3030966762047465
[2025-05-09 03:35:40] 90: 0.058520580523621676 = valueA: 0.056863087592850595 and valueB: 0.016574929307710807, sum(SWARM[ind]['value']): 4.549047007428047
[2025-05-09 03:35:40] 91: 0.10359050535683424 = valueA: 0.10189633596463907 and valueB: 0.016941693921951807, sum(SWARM[ind]['value']): 8.151706877171126
[2025-05-09 03:35:40] 92: 0.10689673257449628 = valueA: 0.10515614864378234 and valueB: 0.017405839307139345, sum(SWARM[ind]['value']): 8.412491891502587
[2025-05-09 03:35:40] 93: 0.06005661268466085 = valueA: 0.05824104589128689 and valueB: 0.01815566793373963, sum(SWARM[ind]['value']): 4.659283671302951
[2025-05-09 03:35:40] 94: 0.05906108316142169 = valueA: 0.05718551627033828 and valueB: 0.018755668910834113, sum(SWARM[ind]['value']): 4.574841301627062
[2025-05-09 03:35:40] 95: 0.10933373089378215 = valueA: 0.10739736277615693 and valueB: 0.019363681176252284, sum(SWARM[ind]['value']): 8.591789022092554
[2025-05-09 03:35:40] 96: 0.060526006728577116 = valueA: 0.0585365137684241 and valueB: 0.019894929601530133, sum(SWARM[ind]['value']): 4.682921101473928
[2025-05-09 03:35:40] 97: 0.11486153137660751 = valueA: 0.11276324806224361 and valueB: 0.020982833143639093, sum(SWARM[ind]['value']): 9.021059844979488
[2025-05-09 03:35:40] 98: 0.061496393813989816 = valueA: 0.05921061751934962 and valueB: 0.022857762946401957, sum(SWARM[ind]['value']): 4.736849401547969
[2025-05-09 03:35:40] 99: 0.08974676335751608 = valueA: 0.08738035460388212 and valueB: 0.02366408753633959, sum(SWARM[ind]['value']): 6.990428368310569
[2025-05-09 03:35:40] 100: 0.06370048956731378 = valueA: 0.061240367801303784 and valueB: 0.024601217660100004, sum(SWARM[ind]['value']): 4.899229424104303
[2025-05-09 03:35:40] 101: 0.06641056492736502 = valueA: 0.06376385859202231 and valueB: 0.02646706335342706, sum(SWARM[ind]['value']): 5.101108687361785
[2025-05-09 03:35:40] 102: 0.06493507377736765 = valueA: 0.06210606789979445 and valueB: 0.028290058775731985, sum(SWARM[ind]['value']): 4.968485431983556
[2025-05-09 03:35:40] 103: 0.13452147114351068 = valueA: 0.13146997761554874 and valueB: 0.030514935279619522, sum(SWARM[ind]['value']): 10.5175982092439
[2025-05-09 03:35:40] 104: 0.199329816886599 = valueA: 0.19600220006906982 and valueB: 0.0332761681752918, sum(SWARM[ind]['value']): 15.680176005525585
[2025-05-09 03:35:40] 105: 0.9985653231969899 = valueA: 0.9890943958095013 and valueB: 0.09470927387488537, sum(SWARM[ind]['value']): 79.1275516647601
[2025-05-09 03:35:40] 106: 1.4273858119615603 = valueA: 1.4135898414070922 and valueB: 0.13795970554468212, sum(SWARM[ind]['value']): 113.08718731256738
[2025-05-09 03:35:40] 107: 1.5623860203754054 = valueA: 1.5469223064368713 and valueB: 0.15463713938534182, sum(SWARM[ind]['value']): 123.75378451494971
[2025-05-09 03:35:40] 108: 1.6285232694159293 = valueA: 1.6115553149195283 and valueB: 0.16967954496400936, sum(SWARM[ind]['value']): 128.92442519356226
[2025-05-09 03:35:40] 109: 1.6241188870394678 = valueA: 1.606388450665482 and valueB: 0.17730436373985897, sum(SWARM[ind]['value']): 128.51107605323855
[2025-05-09 03:35:40] 110: 1.6556346255688739 = valueA: 1.6371448535077147 and valueB: 0.1848977206115921, sum(SWARM[ind]['value']): 130.97158828061717
[2025-05-09 03:35:40] 111: 1.6614478366042877 = valueA: 1.6426938972251548 and valueB: 0.1875393937913294, sum(SWARM[ind]['value']): 131.4155117780124
[2025-05-09 03:35:40] 112: 1.6773064251217145 = valueA: 1.658182255622144 and valueB: 0.1912416949957042, sum(SWARM[ind]['value']): 132.65458044977152
[2025-05-09 03:35:40] 113: 1.6892414464086418 = valueA: 1.6697319803322934 and valueB: 0.19509466076348417, sum(SWARM[ind]['value']): 133.57855842658347
[2025-05-09 03:35:40] 114: 1.776269053197583 = valueA: 1.756717502081279 and valueB: 0.19551551116303945, sum(SWARM[ind]['value']): 140.53740016650232
[2025-05-09 03:35:40] 115: 1.793221321106467 = valueA: 1.7736131750193482 and valueB: 0.19608146087118758, sum(SWARM[ind]['value']): 141.88905400154786
[2025-05-09 03:35:40] 116: 1.8584192671337905 = valueA: 1.8388245628186595 and valueB: 0.19594704315131042, sum(SWARM[ind]['value']): 147.10596502549276
[2025-05-09 03:35:40] 117: 1.9495523326948387 = valueA: 1.9300187072136388 and valueB: 0.19533625481200062, sum(SWARM[ind]['value']): 154.4014965770911
[2025-05-09 03:35:40] 118: 2.003255114165582 = valueA: 1.9840011607860286 and valueB: 0.1925395337955339, sum(SWARM[ind]['value']): 158.7200928628823
[2025-05-09 03:35:40] 119: 2.1485647755595036 = valueA: 2.1296892723093235 and valueB: 0.18875503250180056, sum(SWARM[ind]['value']): 170.37514178474586
[2025-05-09 03:35:40] 120: 2.110815426952064 = valueA: 2.092115332509173 and valueB: 0.1870009444289123, sum(SWARM[ind]['value']): 167.36922660073384
[2025-05-09 03:35:40] 121: 2.192447056548848 = valueA: 2.1743771852750013 and valueB: 0.18069871273846666, sum(SWARM[ind]['value']): 173.95017482200012
[2025-05-09 03:35:40] 122: 2.163461830568885 = valueA: 2.1456910254302874 and valueB: 0.17770805138597698, sum(SWARM[ind]['value']): 171.655282034423
[2025-05-09 03:35:40] 123: 2.236364298824815 = valueA: 2.219366176609409 and valueB: 0.16998122215406308, sum(SWARM[ind]['value']): 177.5492941287527
[2025-05-09 03:35:40] 124: 2.3276297163127273 = valueA: 2.310997983137763 and valueB: 0.16631733174964158, sum(SWARM[ind]['value']): 184.87983865102106
[2025-05-09 03:35:40] 125: 2.3475793540251604 = valueA: 2.3343789130857977 and valueB: 0.1320044093936261, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:35:40] Data length: 80
[2025-05-09 03:35:46] Data length: 80
[2025-05-09 03:35:57] Best error: 0.05644344595325549
[2025-05-09 03:35:57] Runtime: 355.29 seconds
