[2025-05-09 02:45:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=533412
[2025-05-09 02:45:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 533412, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=533412'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=533412'}
[2025-05-09 02:45:08] Using random seed: 533412
[2025-05-09 02:47:32] Best of swarm: 0.14228888398105505
[2025-05-09 02:47:33] Best of swarm: 0.14228635534493575
[2025-05-09 02:47:34] Best of swarm: 0.14228883601776954
[2025-05-09 02:47:34] Best of swarm: 4.076661551943166
[2025-05-09 02:47:34] Best of swarm: 0.24642480958316348
[2025-05-09 02:47:34] Best of swarm: 0.24642550656070525
[2025-05-09 02:47:35] Best of swarm: 0.24642486194874066
[2025-05-09 02:47:35] Best of swarm: 0.24642377793250766
[2025-05-09 02:47:36] Best of swarm: 0.246424798828927
[2025-05-09 02:47:36] Best of swarm: 5.589793578084057
[2025-05-09 02:47:36] Best of swarm: 0.7083106497663484
[2025-05-09 02:47:36] Best of swarm: 0.7083118314149065
[2025-05-09 02:47:37] Best of swarm: 0.7083077808946091
[2025-05-09 02:47:37] Best of swarm: 0.7083089007151755
[2025-05-09 02:47:38] Best of swarm: 0.7083062106616238
[2025-05-09 02:47:38] Best of swarm: 10.029093652350218
[2025-05-09 02:47:38] Best of swarm: 2.703432888430963
[2025-05-09 02:47:38] Best of swarm: 2.7034351969536745
[2025-05-09 02:47:39] Best of swarm: 2.7034330618758333
[2025-05-09 02:47:39] Best of swarm: 2.7034233003782613
[2025-05-09 02:47:40] Best of swarm: 2.70343285281086
[2025-05-09 02:47:40] Best of swarm: 3.2847010727794292
[2025-05-09 02:47:40] Best of swarm: 0.08393300549896758
[2025-05-09 02:47:40] Best of swarm: 0.08393095755813931
[2025-05-09 02:47:41] Best of swarm: 0.08393146252404622
[2025-05-09 02:47:41] Best of swarm: 0.08393240341577085
[2025-05-09 02:47:42] Best of swarm: 0.08393299922266675
[2025-05-09 02:47:42] Best of swarm: 2.8827775784192555
[2025-05-09 02:47:42] Best of swarm: 0.030699222297997947
[2025-05-09 02:47:43] Best of swarm: 0.03069946830123356
[2025-05-09 02:47:43] Best of swarm: 0.03069924078078283
[2025-05-09 02:47:43] Best of swarm: 0.030698169704366323
[2025-05-09 02:47:44] Best of swarm: 0.030698380181535458
[2025-05-09 02:47:44] Best of swarm: 2.7641537336951147
[2025-05-09 02:47:44] Best of swarm: 0.01957534966049381
[2025-05-09 02:47:45] Best of swarm: 0.019574922981729102
[2025-05-09 02:47:45] Best of swarm: 0.019575364419547166
[2025-05-09 02:47:45] Best of swarm: 0.01957505889420744
[2025-05-09 02:47:46] Best of swarm: 0.019575346629450655
[2025-05-09 02:47:46] Best of swarm: 2.5595981902332556
[2025-05-09 02:47:46] Best of swarm: 0.0059616829644169944
[2025-05-09 02:47:47] Best of swarm: 0.005961791372752228
[2025-05-09 02:47:47] Best of swarm: 0.005961691109363636
[2025-05-09 02:47:47] Best of swarm: 0.0059615225023381
[2025-05-09 02:47:48] Best of swarm: 0.005961681291702652
[2025-05-09 02:47:48] Best of swarm: 2.5115099924617383
[2025-05-09 02:47:48] Best of swarm: 0.003857892516079472
[2025-05-09 02:47:49] Best of swarm: 0.00385797972356781
[2025-05-09 02:47:49] Best of swarm: 0.0038576220959587277
[2025-05-09 02:47:49] Best of swarm: 0.0038574749809886593
[2025-05-09 02:47:50] Best of swarm: 0.0038578911704905705
[2025-05-09 02:47:50] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:50] Best of swarm: 0.0027470109697965033
[2025-05-09 02:47:51] Best of swarm: 0.002746654835570334
[2025-05-09 02:47:51] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:51] Best of swarm: 0.0027469020474998325
[2025-05-09 02:47:52] Best of swarm: 0.002747009834347785
[2025-05-09 02:47:52] Best of swarm: 2.491581524649781
[2025-05-09 02:47:53] Best of swarm: 0.0031149721303492723
[2025-05-09 02:47:53] Best of swarm: 0.0031150504924511574
[2025-05-09 02:47:53] Best of swarm: 0.003114978017849604
[2025-05-09 02:47:53] Best of swarm: 0.003114856142114716
[2025-05-09 02:47:54] Best of swarm: 0.0031145885293353626
[2025-05-09 02:47:54] Best of swarm: 2.5663220728372416
[2025-05-09 02:47:55] Best of swarm: 0.006290383092993728
[2025-05-09 02:47:55] Best of swarm: 0.006290494449791113
[2025-05-09 02:47:55] Best of swarm: 0.006290391459465476
[2025-05-09 02:47:55] Best of swarm: 0.006290218266659081
[2025-05-09 02:47:56] Best of swarm: 0.006290381374785121
[2025-05-09 02:47:56] Best of swarm: 2.715490135467215
[2025-05-09 02:47:57] Best of swarm: 0.015678028760456677
[2025-05-09 02:47:57] Best of swarm: 0.015678204562212503
[2025-05-09 02:47:57] Best of swarm: 0.015678041968834298
[2025-05-09 02:47:58] Best of swarm: 0.015677768543960576
[2025-05-09 02:47:58] Best of swarm: 0.015678026047873387
[2025-05-09 02:47:59] Best of swarm: 2.865823834124052
[2025-05-09 02:47:59] Best of swarm: 0.028972102944243853
[2025-05-09 02:47:59] Best of swarm: 0.028971061502688408
[2025-05-09 02:47:59] Best of swarm: 0.02897212089958801
[2025-05-09 02:48:00] Best of swarm: 0.02897174920798162
[2025-05-09 02:48:00] Best of swarm: 0.028972099256783422
[2025-05-09 02:48:00] #individuals: 66
[2025-05-09 02:48:00] 0: 0.5507162921620093 = valueA: 0.5506478264543253 and valueB: 0.0006846570768406708, sum(SWARM[ind]['value']): 44.05182611634603
[2025-05-09 02:48:00] 1: 0.4708006625673654 = valueA: 0.470559229833239 and valueB: 0.0024143273412639684, sum(SWARM[ind]['value']): 37.64473838665912
[2025-05-09 02:48:00] 2: 0.7015089946385794 = valueA: 0.7010356812997772 and valueB: 0.004733133388021348, sum(SWARM[ind]['value']): 56.082854503982176
[2025-05-09 02:48:00] 3: 0.5887945814430551 = valueA: 0.5882104970214513 and valueB: 0.005840844216036848, sum(SWARM[ind]['value']): 47.056839761716105
[2025-05-09 02:48:00] 4: 0.5488201811713412 = valueA: 0.5481271526461097 and valueB: 0.00693028525231586, sum(SWARM[ind]['value']): 43.85017221168877
[2025-05-09 02:48:00] 5: 0.5171515649698363 = valueA: 0.5163608266877505 and valueB: 0.007907382820857806, sum(SWARM[ind]['value']): 41.30886613502004
[2025-05-09 02:48:00] 6: 0.4693494831520085 = valueA: 0.46846699491316884 and valueB: 0.008824882388396547, sum(SWARM[ind]['value']): 37.47735959305351
[2025-05-09 02:48:00] 7: 0.45220118384318536 = valueA: 0.4512475835999702 and valueB: 0.00953600243215156, sum(SWARM[ind]['value']): 36.099806687997614
[2025-05-09 02:48:00] 8: 0.2596969297920403 = valueA: 0.2586800651767168 and valueB: 0.010168646153234501, sum(SWARM[ind]['value']): 20.694405214137344
[2025-05-09 02:48:00] 9: 0.24453720198391676 = valueA: 0.24350906563899244 and valueB: 0.010281363449243115, sum(SWARM[ind]['value']): 19.480725251119395
[2025-05-09 02:48:00] 10: 0.2393199879840537 = valueA: 0.23823721398220726 and valueB: 0.01082774001846441, sum(SWARM[ind]['value']): 19.058977118576582
[2025-05-09 02:48:00] 11: 0.2005001755772512 = valueA: 0.19939158691339254 and valueB: 0.011085886638586673, sum(SWARM[ind]['value']): 15.951326953071403
[2025-05-09 02:48:00] 12: 0.15844653983364068 = valueA: 0.15731882228068722 and valueB: 0.011277175529534618, sum(SWARM[ind]['value']): 12.585505782454979
[2025-05-09 02:48:00] 13: 0.24901477530697172 = valueA: 0.24787046621584788 and valueB: 0.011443090911238355, sum(SWARM[ind]['value']): 19.82963729726783
[2025-05-09 02:48:00] 14: 0.17839982267276006 = valueA: 0.17727681947546656 and valueB: 0.011230031972935085, sum(SWARM[ind]['value']): 14.182145558037325
[2025-05-09 02:48:00] 15: 0.1518681152784808 = valueA: 0.15074566579599244 and valueB: 0.011224494824883515, sum(SWARM[ind]['value']): 12.059653263679396
[2025-05-09 02:48:00] 16: 0.08477655563013657 = valueA: 0.08368152797876775 and valueB: 0.010950276513688153, sum(SWARM[ind]['value']): 6.6945222383014205
[2025-05-09 02:48:00] 17: 0.1492807580274101 = valueA: 0.14813689483775133 and valueB: 0.011438631896587607, sum(SWARM[ind]['value']): 11.850951587020107
[2025-05-09 02:48:00] 18: 0.057658036947676135 = valueA: 0.056514175983582174 and valueB: 0.011438609640939604, sum(SWARM[ind]['value']): 4.521134078686574
[2025-05-09 02:48:00] 19: 0.08384210163170518 = valueA: 0.08271148462492628 and valueB: 0.011306170067789027, sum(SWARM[ind]['value']): 6.616918769994102
[2025-05-09 02:48:00] 20: 0.057232669431947054 = valueA: 0.056105334880889646 and valueB: 0.011273345510574077, sum(SWARM[ind]['value']): 4.488426790471172
[2025-05-09 02:48:00] 21: 0.09896265362944612 = valueA: 0.0978301665927922 and valueB: 0.011324870366539147, sum(SWARM[ind]['value']): 7.826413327423376
[2025-05-09 02:48:00] 22: 0.0837865552612112 = valueA: 0.0826436465948769 and valueB: 0.011429086663343099, sum(SWARM[ind]['value']): 6.611491727590152
[2025-05-09 02:48:00] 23: 0.08367114301544633 = valueA: 0.08252113299882713 and valueB: 0.011500100166191934, sum(SWARM[ind]['value']): 6.60169063990617
[2025-05-09 02:48:00] 24: 0.0820174531546936 = valueA: 0.08088871125509771 and valueB: 0.011287418995958923, sum(SWARM[ind]['value']): 6.471096900407817
[2025-05-09 02:48:00] 25: 0.08329066079611055 = valueA: 0.08216539815819116 and valueB: 0.011252626379194056, sum(SWARM[ind]['value']): 6.573231852655293
[2025-05-09 02:48:00] 26: 0.05695900200427731 = valueA: 0.055788343104343364 and valueB: 0.011706588999339447, sum(SWARM[ind]['value']): 4.463067448347469
[2025-05-09 02:48:00] 27: 0.10702522045092283 = valueA: 0.10588782601951204 and valueB: 0.011373944314107981, sum(SWARM[ind]['value']): 8.471026081560963
[2025-05-09 02:48:00] 28: 0.1017320854523369 = valueA: 0.10059869884115043 and valueB: 0.011333866111864817, sum(SWARM[ind]['value']): 8.047895907292034
[2025-05-09 02:48:00] 29: 0.05666269853333092 = valueA: 0.05551096136544749 and valueB: 0.011517371678834308, sum(SWARM[ind]['value']): 4.440876909235799
[2025-05-09 02:48:00] 30: 0.056765315542270274 = valueA: 0.05559477774344834 and valueB: 0.011705377988219325, sum(SWARM[ind]['value']): 4.447582219475867
[2025-05-09 02:48:00] 31: 0.05664856984793865 = valueA: 0.055472918628116985 and valueB: 0.011756512198216705, sum(SWARM[ind]['value']): 4.437833490249359
[2025-05-09 02:48:00] 32: 0.05675701610608459 = valueA: 0.055574927883839734 and valueB: 0.011820882222448616, sum(SWARM[ind]['value']): 4.4459942307071785
[2025-05-09 02:48:00] 33: 0.05683336829426667 = valueA: 0.05562201805387401 and valueB: 0.012113502403926585, sum(SWARM[ind]['value']): 4.449761444309921
[2025-05-09 02:48:00] 34: 0.05687455406918098 = valueA: 0.055633160093452184 and valueB: 0.012413939757287967, sum(SWARM[ind]['value']): 4.450652807476175
[2025-05-09 02:48:00] 35: 0.05704472797475439 = valueA: 0.055777215636997154 and valueB: 0.01267512337757234, sum(SWARM[ind]['value']): 4.462177250959773
[2025-05-09 02:48:00] 36: 0.05690442022567215 = valueA: 0.0556256231725607 and valueB: 0.012787970531114523, sum(SWARM[ind]['value']): 4.450049853804856
[2025-05-09 02:48:00] 37: 0.08273797112702785 = valueA: 0.08142299566466694 and valueB: 0.013149754623609034, sum(SWARM[ind]['value']): 6.513839653173355
[2025-05-09 02:48:00] 38: 0.0805540686678269 = valueA: 0.07920430247406779 and valueB: 0.013497661937591051, sum(SWARM[ind]['value']): 6.336344197925423
[2025-05-09 02:48:00] 39: 0.07911450338331567 = valueA: 0.07774466374551607 and valueB: 0.013698396377996015, sum(SWARM[ind]['value']): 6.219573099641286
[2025-05-09 02:48:00] 40: 0.057206944192654735 = valueA: 0.05580702145604353 and valueB: 0.013999227366112083, sum(SWARM[ind]['value']): 4.464561716483482
[2025-05-09 02:48:00] 41: 0.057290851648740676 = valueA: 0.05584620165456544 and valueB: 0.01444649994175234, sum(SWARM[ind]['value']): 4.467696132365235
[2025-05-09 02:48:00] 42: 0.0825841480770889 = valueA: 0.08108337735149115 and valueB: 0.015007707255977446, sum(SWARM[ind]['value']): 6.486670188119292
[2025-05-09 02:48:00] 43: 0.05798190939555767 = valueA: 0.05637537360354059 and valueB: 0.016065357920170782, sum(SWARM[ind]['value']): 4.510029888283247
[2025-05-09 02:48:00] 44: 0.08231982758111736 = valueA: 0.08062399030698969 and valueB: 0.016958372741276706, sum(SWARM[ind]['value']): 6.449919224559175
[2025-05-09 02:48:00] 45: 0.08359331514987607 = valueA: 0.0818991473671792 and valueB: 0.01694167782696874, sum(SWARM[ind]['value']): 6.551931789374335
[2025-05-09 02:48:00] 46: 0.08198345788766895 = valueA: 0.08024300930309636 and valueB: 0.017404485845725872, sum(SWARM[ind]['value']): 6.419440744247709
[2025-05-09 02:48:00] 47: 0.10962189731851507 = valueA: 0.10777673282393667 and valueB: 0.01845164494578409, sum(SWARM[ind]['value']): 8.622138625914934
[2025-05-09 02:48:00] 48: 0.08704478015775051 = valueA: 0.08512407096741323 and valueB: 0.019207091903372737, sum(SWARM[ind]['value']): 6.809925677393058
[2025-05-09 02:48:00] 49: 0.08660537104973785 = valueA: 0.08458268905343672 and valueB: 0.020226819963011324, sum(SWARM[ind]['value']): 6.766615124274938
[2025-05-09 02:48:00] 50: 0.06227337213287725 = valueA: 0.06001921745793569 and valueB: 0.022541546749415622, sum(SWARM[ind]['value']): 4.801537396634855
[2025-05-09 02:48:00] 51: 0.1113996521228544 = valueA: 0.1089740394976469 and valueB: 0.024256126252074947, sum(SWARM[ind]['value']): 8.717923159811752
[2025-05-09 02:48:00] 52: 0.14173002539197574 = valueA: 0.13895454786769304 and valueB: 0.027754775242826955, sum(SWARM[ind]['value']): 11.116363829415443
[2025-05-09 02:48:00] 53: 0.09310795709918085 = valueA: 0.09007206902547042 and valueB: 0.030358880737104278, sum(SWARM[ind]['value']): 7.205765522037634
[2025-05-09 02:48:00] 54: 0.15261628672203378 = valueA: 0.14917644416992257 and valueB: 0.034398425521112067, sum(SWARM[ind]['value']): 11.934115533593806
[2025-05-09 02:48:00] 55: 1.5128567245464284 = valueA: 1.4993367148185155 and valueB: 0.1352000972791292, sum(SWARM[ind]['value']): 119.94693718548123
[2025-05-09 02:48:00] 56: 1.6157855661041096 = valueA: 1.5992097053442955 and valueB: 0.16575860759814054, sum(SWARM[ind]['value']): 127.93677642754365
[2025-05-09 02:48:00] 57: 1.718707393994461 = valueA: 1.701208172190175 and valueB: 0.17499221804286008, sum(SWARM[ind]['value']): 136.096653775214
[2025-05-09 02:48:00] 58: 1.685908394056861 = valueA: 1.6677086452002825 and valueB: 0.18199748856578668, sum(SWARM[ind]['value']): 133.4166916160226
[2025-05-09 02:48:00] 59: 1.7724829422821955 = valueA: 1.7542655654012624 and valueB: 0.18217376880933095, sum(SWARM[ind]['value']): 140.341245232101
[2025-05-09 02:48:00] 60: 1.818982214614223 = valueA: 1.8004965316580144 and valueB: 0.1848568295620862, sum(SWARM[ind]['value']): 144.03972253264115
[2025-05-09 02:48:00] 61: 1.874078785832489 = valueA: 1.8556064870936635 and valueB: 0.18472298738825538, sum(SWARM[ind]['value']): 148.44851896749307
[2025-05-09 02:48:00] 62: 1.8802238496712702 = valueA: 1.8618345015722269 and valueB: 0.1838934809904336, sum(SWARM[ind]['value']): 148.94676012577816
[2025-05-09 02:48:00] 63: 2.043709068826865 = valueA: 2.0253943473529574 and valueB: 0.18314721473907541, sum(SWARM[ind]['value']): 162.0315477882366
[2025-05-09 02:48:00] 64: 2.0246706879925918 = valueA: 2.0065973346944537 and valueB: 0.180733532981379, sum(SWARM[ind]['value']): 160.5277867755563
[2025-05-09 02:48:00] 65: 2.106574143217002 = valueA: 2.0891837215526565 and valueB: 0.17390421664345407, sum(SWARM[ind]['value']): 167.13469772421251
[2025-05-09 02:48:01] Data length: 80
[2025-05-09 02:48:04] Data length: 80
[2025-05-09 02:48:10] Best error: 0.05664856984793865
[2025-05-09 02:48:10] Runtime: 182.03 seconds
