[2025-05-08 17:57:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=61850
[2025-05-08 17:57:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 61850, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:57:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=61850'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=61850'}
[2025-05-08 17:57:27] Using random seed: 61850
[2025-05-08 18:02:56] Best of swarm: 0.1422888441896648
[2025-05-08 18:02:57] Best of swarm: 0.14228937380687876
[2025-05-08 18:02:58] Best of swarm: 0.14228888398105505
[2025-05-08 18:02:58] Best of swarm: 0.1422880602624784
[2025-05-08 18:03:01] Best of swarm: 0.14228883601776954
[2025-05-08 18:03:01] Best of swarm: 4.076661551943166
[2025-05-08 18:03:01] Best of swarm: 0.24642480958316348
[2025-05-08 18:03:02] Best of swarm: 0.24642550656070525
[2025-05-08 18:03:03] Best of swarm: 0.24642486194874066
[2025-05-08 18:03:04] Best of swarm: 0.24642377793250766
[2025-05-08 18:03:06] Best of swarm: 0.246424798828927
[2025-05-08 18:03:06] Best of swarm: 5.589793578084057
[2025-05-08 18:03:06] Best of swarm: 0.7083052322698741
[2025-05-08 18:03:07] Best of swarm: 0.7083118314149065
[2025-05-08 18:03:08] Best of swarm: 0.7083107385464333
[2025-05-08 18:03:08] Best of swarm: 0.7083089007151755
[2025-05-08 18:03:10] Best of swarm: 0.708310631533721
[2025-05-08 18:03:11] Best of swarm: 10.029093652350218
[2025-05-08 18:03:11] Best of swarm: 2.703432888430963
[2025-05-08 18:03:12] Best of swarm: 2.7034351969536745
[2025-05-08 18:03:13] Best of swarm: 2.7034330618758333
[2025-05-08 18:03:13] Best of swarm: 2.7034294714028055
[2025-05-08 18:03:15] Best of swarm: 2.70343285281086
[2025-05-08 18:03:15] Best of swarm: 3.2847010727794292
[2025-05-08 18:03:15] Best of swarm: 0.08393185583252055
[2025-05-08 18:03:16] Best of swarm: 0.0839334122635919
[2025-05-08 18:03:17] Best of swarm: 0.0839330360601451
[2025-05-08 18:03:18] Best of swarm: 0.08393240341577085
[2025-05-08 18:03:20] Best of swarm: 0.08393299922266675
[2025-05-08 18:03:20] Best of swarm: 2.8827775784192555
[2025-05-08 18:03:20] Best of swarm: 0.030699222297997947
[2025-05-08 18:03:21] Best of swarm: 0.03069946830123356
[2025-05-08 18:03:22] Best of swarm: 0.03069924078078283
[2025-05-08 18:03:22] Best of swarm: 0.03069885817065059
[2025-05-08 18:03:24] Best of swarm: 0.030699218502217837
[2025-05-08 18:03:24] Best of swarm: 2.7641537336951147
[2025-05-08 18:03:25] Best of swarm: 0.01957534966049381
[2025-05-08 18:03:26] Best of swarm: 0.019575546101484695
[2025-05-08 18:03:26] Best of swarm: 0.019575364419547166
[2025-05-08 18:03:27] Best of swarm: 0.01957505889420744
[2025-05-08 18:03:29] Best of swarm: 0.019575346629450655
[2025-05-08 18:03:29] Best of swarm: 2.5595981902332556
[2025-05-08 18:03:29] Best of swarm: 0.0059616829644169944
[2025-05-08 18:03:30] Best of swarm: 0.005961791372752228
[2025-05-08 18:03:31] Best of swarm: 0.005961691109363636
[2025-05-08 18:03:31] Best of swarm: 0.0059615225023381
[2025-05-08 18:03:33] Best of swarm: 0.005961161275143529
[2025-05-08 18:03:34] Best of swarm: 2.5115099924617383
[2025-05-08 18:03:34] Best of swarm: 0.003857892516079472
[2025-05-08 18:03:35] Best of swarm: 0.00385797972356781
[2025-05-08 18:03:35] Best of swarm: 0.0038578990681551197
[2025-05-08 18:03:36] Best of swarm: 0.0038577634350776572
[2025-05-08 18:03:38] Best of swarm: 0.0038578911704905705
[2025-05-08 18:03:38] Best of swarm: 2.4808594585290438
[2025-05-08 18:03:38] Best of swarm: 0.0027470109697965033
[2025-05-08 18:03:39] Best of swarm: 0.002747084558197763
[2025-05-08 18:03:40] Best of swarm: 0.002746692186912099
[2025-05-08 18:03:40] Best of swarm: 0.0027469020474998325
[2025-05-08 18:03:42] Best of swarm: 0.002747009834347785
[2025-05-08 18:03:43] Best of swarm: 2.491581524649781
[2025-05-08 18:03:43] Best of swarm: 0.0031149721303492723
[2025-05-08 18:03:44] Best of swarm: 0.0031150504924511574
[2025-05-08 18:03:44] Best of swarm: 0.003114978017849604
[2025-05-08 18:03:45] Best of swarm: 0.003114856142114716
[2025-05-08 18:03:47] Best of swarm: 0.00311497092124317
[2025-05-08 18:03:47] Best of swarm: 2.5663220728372416
[2025-05-08 18:03:47] Best of swarm: 0.006290383092993728
[2025-05-08 18:03:48] Best of swarm: 0.006290494449791113
[2025-05-08 18:03:49] Best of swarm: 0.006290391459465476
[2025-05-08 18:03:49] Best of swarm: 0.006290218266659081
[2025-05-08 18:03:51] Best of swarm: 0.006290381374785121
[2025-05-08 18:03:52] Best of swarm: 2.715490135467215
[2025-05-08 18:03:52] Best of swarm: 0.015678028760456677
[2025-05-08 18:03:53] Best of swarm: 0.015678204562212503
[2025-05-08 18:03:54] Best of swarm: 0.015678041968834298
[2025-05-08 18:03:54] Best of swarm: 0.015677768543960576
[2025-05-08 18:03:56] Best of swarm: 0.015678026047873387
[2025-05-08 18:03:56] Best of swarm: 2.865823834124052
[2025-05-08 18:03:57] Best of swarm: 0.028972102944243853
[2025-05-08 18:03:58] Best of swarm: 0.028972341927331485
[2025-05-08 18:03:59] Best of swarm: 0.02897212089958801
[2025-05-08 18:03:59] Best of swarm: 0.02897174920798162
[2025-05-08 18:04:01] Best of swarm: 0.028972099256783422
[2025-05-08 18:04:01] #individuals: 66
[2025-05-08 18:04:01] 0: 1.1740944667186515 = valueA: 1.173866151317323 and valueB: 0.002283154013286136, sum(SWARM[ind]['value']): 93.90929210538583
[2025-05-08 18:04:01] 1: 0.7926261991249264 = valueA: 0.7919573268001205 and valueB: 0.006688723248058201, sum(SWARM[ind]['value']): 63.35658614400964
[2025-05-08 18:04:01] 2: 0.7454065867098649 = valueA: 0.7445147219671396 and valueB: 0.008918647427252359, sum(SWARM[ind]['value']): 59.56117775737117
[2025-05-08 18:04:01] 3: 0.6864757030510821 = valueA: 0.6854261964908623 and valueB: 0.010495065602197045, sum(SWARM[ind]['value']): 54.83409571926899
[2025-05-08 18:04:01] 4: 0.6464417051964793 = valueA: 0.6452288689422989 and valueB: 0.01212836254180385, sum(SWARM[ind]['value']): 51.61830951538391
[2025-05-08 18:04:01] 5: 0.5398024896149574 = valueA: 0.5385037571845608 and valueB: 0.012987324303965509, sum(SWARM[ind]['value']): 43.08030057476486
[2025-05-08 18:04:01] 6: 0.42295003200143166 = valueA: 0.42158933005060784 and valueB: 0.013607019508238255, sum(SWARM[ind]['value']): 33.727146404048625
[2025-05-08 18:04:01] 7: 0.2801108122246462 = valueA: 0.27883643505031835 and valueB: 0.012743771743278334, sum(SWARM[ind]['value']): 22.306914804025467
[2025-05-08 18:04:01] 8: 0.19947637943772809 = valueA: 0.19820877090775 and valueB: 0.012676085299780909, sum(SWARM[ind]['value']): 15.85670167262
[2025-05-08 18:04:01] 9: 0.1339456983318669 = valueA: 0.1327007259991738 and valueB: 0.012449723326931093, sum(SWARM[ind]['value']): 10.616058079933904
[2025-05-08 18:04:01] 10: 0.0579561978015882 = valueA: 0.05674888051672401 and valueB: 0.012073172848641883, sum(SWARM[ind]['value']): 4.539910441337921
[2025-05-08 18:04:01] 11: 0.0824303894119903 = valueA: 0.08121538775745607 and valueB: 0.0121500165453423, sum(SWARM[ind]['value']): 6.497231020596486
[2025-05-08 18:04:01] 12: 0.15257080215144012 = valueA: 0.15140871692283434 and valueB: 0.011620852286057828, sum(SWARM[ind]['value']): 12.112697353826746
[2025-05-08 18:04:01] 13: 0.0792536675273387 = valueA: 0.07808688308987378 and valueB: 0.011667844374649218, sum(SWARM[ind]['value']): 6.246950647189903
[2025-05-08 18:04:01] 14: 0.10465532014120763 = valueA: 0.10346950463210151 and valueB: 0.011858155091061102, sum(SWARM[ind]['value']): 8.277560370568121
[2025-05-08 18:04:01] 15: 0.12770449790959665 = valueA: 0.12651153098642676 and valueB: 0.011929669231698829, sum(SWARM[ind]['value']): 10.12092247891414
[2025-05-08 18:04:01] 16: 0.08161117430991315 = valueA: 0.08042330853959007 and valueB: 0.011878657703230761, sum(SWARM[ind]['value']): 6.433864683167205
[2025-05-08 18:04:01] 17: 0.10335009917144619 = valueA: 0.10217294891626952 and valueB: 0.011771502551766788, sum(SWARM[ind]['value']): 8.173835913301561
[2025-05-08 18:04:01] 18: 0.08365764571961913 = valueA: 0.0824776639938196 and valueB: 0.011799817257995348, sum(SWARM[ind]['value']): 6.598213119505568
[2025-05-08 18:04:01] 19: 0.10237204661099361 = valueA: 0.1012224212574434 and valueB: 0.01149625353550198, sum(SWARM[ind]['value']): 8.097793700595473
[2025-05-08 18:04:01] 20: 0.10154009138676637 = valueA: 0.10038810980062099 and valueB: 0.01151981586145372, sum(SWARM[ind]['value']): 8.031048784049679
[2025-05-08 18:04:01] 21: 0.05663476901581836 = valueA: 0.05548830307856308 and valueB: 0.0114646593725528, sum(SWARM[ind]['value']): 4.439064246285047
[2025-05-08 18:04:01] 22: 0.08110303706567867 = valueA: 0.07995442169753789 and valueB: 0.011486153681407863, sum(SWARM[ind]['value']): 6.396353735803031
[2025-05-08 18:04:01] 23: 0.05656627306291006 = valueA: 0.0554072878368708 and valueB: 0.011589852260392577, sum(SWARM[ind]['value']): 4.432583026949664
[2025-05-08 18:04:01] 24: 0.07908164284229828 = valueA: 0.0779371104540107 and valueB: 0.011445323882875892, sum(SWARM[ind]['value']): 6.2349688363208555
[2025-05-08 18:04:01] 25: 0.056533364356784965 = valueA: 0.05539275797028835 and valueB: 0.011406063864966117, sum(SWARM[ind]['value']): 4.431420637623068
[2025-05-08 18:04:01] 26: 0.05649726371213392 = valueA: 0.05536090238629876 and valueB: 0.011363613258351595, sum(SWARM[ind]['value']): 4.428872190903901
[2025-05-08 18:04:01] 27: 0.05647882450878942 = valueA: 0.05535106913797492 and valueB: 0.01127755370814501, sum(SWARM[ind]['value']): 4.428085531037993
[2025-05-08 18:04:01] 28: 0.0847497346271617 = valueA: 0.08361496736706217 and valueB: 0.011347672600995316, sum(SWARM[ind]['value']): 6.689197389364974
[2025-05-08 18:04:01] 29: 0.05648963589070225 = valueA: 0.05535309735687628 and valueB: 0.011365385338259665, sum(SWARM[ind]['value']): 4.428247788550102
[2025-05-08 18:04:01] 30: 0.056565566318006945 = valueA: 0.055413406792648986 and valueB: 0.011521595253579563, sum(SWARM[ind]['value']): 4.433072543411919
[2025-05-08 18:04:01] 31: 0.05662703329681586 = valueA: 0.05546686587256452 and valueB: 0.011601674242513413, sum(SWARM[ind]['value']): 4.4373492698051615
[2025-05-08 18:04:01] 32: 0.056579849107618214 = valueA: 0.0554106074621442 and valueB: 0.01169241645474019, sum(SWARM[ind]['value']): 4.432848596971536
[2025-05-08 18:04:01] 33: 0.07509649515707184 = valueA: 0.07390887446180965 and valueB: 0.011876206952621985, sum(SWARM[ind]['value']): 5.912709956944772
[2025-05-08 18:04:01] 34: 0.056786745550043934 = valueA: 0.055572004230196446 and valueB: 0.01214741319847484, sum(SWARM[ind]['value']): 4.445760338415716
[2025-05-08 18:04:01] 35: 0.056827615226944725 = valueA: 0.055600769856410215 and valueB: 0.01226845370534509, sum(SWARM[ind]['value']): 4.448061588512817
[2025-05-08 18:04:01] 36: 0.056850463653019274 = valueA: 0.055605608019326666 and valueB: 0.012448556336926077, sum(SWARM[ind]['value']): 4.4484486415461335
[2025-05-08 18:04:01] 37: 0.05698625072864988 = valueA: 0.05569992299851347 and valueB: 0.012863277301364093, sum(SWARM[ind]['value']): 4.455993839881078
[2025-05-08 18:04:01] 38: 0.056899714009624715 = valueA: 0.05557394434395653 and valueB: 0.013257696656681865, sum(SWARM[ind]['value']): 4.445915547516522
[2025-05-08 18:04:01] 39: 0.05709449120631854 = valueA: 0.05572556266051717 and valueB: 0.013689285458013772, sum(SWARM[ind]['value']): 4.4580450128413736
[2025-05-08 18:04:01] 40: 0.0808350902359308 = valueA: 0.07942047594819822 and valueB: 0.014146142877325888, sum(SWARM[ind]['value']): 6.353638075855858
[2025-05-08 18:04:01] 41: 0.07904365222458297 = valueA: 0.07759558209053735 and valueB: 0.014480701340456158, sum(SWARM[ind]['value']): 6.207646567242988
[2025-05-08 18:04:01] 42: 0.07921917322515236 = valueA: 0.07775098130995671 and valueB: 0.014681919151956508, sum(SWARM[ind]['value']): 6.220078504796537
[2025-05-08 18:04:01] 43: 0.05724620475525576 = valueA: 0.05577029775948576 and valueB: 0.01475906995769998, sum(SWARM[ind]['value']): 4.461623820758861
[2025-05-08 18:04:01] 44: 0.057035820888724595 = valueA: 0.055570220245624156 and valueB: 0.014656006431004408, sum(SWARM[ind]['value']): 4.445617619649933
[2025-05-08 18:04:01] 45: 0.10562347370596259 = valueA: 0.10412554494772926 and valueB: 0.014979287582333295, sum(SWARM[ind]['value']): 8.33004359581834
[2025-05-08 18:04:01] 46: 0.08279755917174282 = valueA: 0.08121751624243671 and valueB: 0.01580042929306108, sum(SWARM[ind]['value']): 6.497401299394937
[2025-05-08 18:04:01] 47: 0.05762349498656278 = valueA: 0.056016268183446793 and valueB: 0.016072268031159853, sum(SWARM[ind]['value']): 4.4813014546757435
[2025-05-08 18:04:01] 48: 0.08436444839436902 = valueA: 0.08273115702925823 and valueB: 0.016332913651107776, sum(SWARM[ind]['value']): 6.618492562340659
[2025-05-08 18:04:01] 49: 0.07994080192604205 = valueA: 0.07823773649302333 and valueB: 0.01703065433018725, sum(SWARM[ind]['value']): 6.259018919441867
[2025-05-08 18:04:01] 50: 0.1045147363570228 = valueA: 0.10273687808035765 and valueB: 0.017778582766651455, sum(SWARM[ind]['value']): 8.218950246428612
[2025-05-08 18:04:01] 51: 0.1267297672252022 = valueA: 0.12487957586829926 and valueB: 0.018501913569029492, sum(SWARM[ind]['value']): 9.99036606946394
[2025-05-08 18:04:01] 52: 0.12945577426641583 = valueA: 0.12745060827506696 and valueB: 0.020051659913488624, sum(SWARM[ind]['value']): 10.196048662005357
[2025-05-08 18:04:01] 53: 0.1286111873857723 = valueA: 0.12639386587720366 and valueB: 0.022173215085686194, sum(SWARM[ind]['value']): 10.111509270176294
[2025-05-08 18:04:01] 54: 0.15651220483916148 = valueA: 0.15389324359727405 and valueB: 0.026189612418874186, sum(SWARM[ind]['value']): 12.311459487781924
[2025-05-08 18:04:01] 55: 0.9345777020836332 = valueA: 0.9221809711199607 and valueB: 0.12396730963672505, sum(SWARM[ind]['value']): 73.77447768959685
[2025-05-08 18:04:01] 56: 1.483008214875023 = valueA: 1.4663043166103917 and valueB: 0.16703898264631314, sum(SWARM[ind]['value']): 117.30434532883133
[2025-05-08 18:04:01] 57: 1.548212674651907 = valueA: 1.5287882474451333 and valueB: 0.19424427206773692, sum(SWARM[ind]['value']): 122.30305979561066
[2025-05-08 18:04:01] 58: 1.6472359668311483 = valueA: 1.6270107702749814 and valueB: 0.2022519655616676, sum(SWARM[ind]['value']): 130.16086162199852
[2025-05-08 18:04:01] 59: 1.620570213381629 = valueA: 1.5996116552889288 and valueB: 0.20958558092700338, sum(SWARM[ind]['value']): 127.9689324231143
[2025-05-08 18:04:01] 60: 1.7581631349577018 = valueA: 1.7373250866666652 and valueB: 0.2083804829103657, sum(SWARM[ind]['value']): 138.98600693333321
[2025-05-08 18:04:01] 61: 1.8511272530969227 = valueA: 1.8303476021149716 and valueB: 0.2077965098195122, sum(SWARM[ind]['value']): 146.42780816919773
[2025-05-08 18:04:01] 62: 2.1245682088133333 = valueA: 2.103908420167058 and valueB: 0.20659788646275254, sum(SWARM[ind]['value']): 168.31267361336464
[2025-05-08 18:04:01] 63: 2.227925637691786 = valueA: 2.208260372780979 and valueB: 0.1966526491080701, sum(SWARM[ind]['value']): 176.66082982247832
[2025-05-08 18:04:01] 64: 2.307672131144746 = valueA: 2.2889734684293574 and valueB: 0.18698662715388523, sum(SWARM[ind]['value']): 183.1178774743486
[2025-05-08 18:04:01] 65: 2.32528052124681 = valueA: 2.309525570916041 and valueB: 0.1575495033076889, sum(SWARM[ind]['value']): 184.76204567328327
[2025-05-08 18:04:01] Data length: 80
[2025-05-08 18:04:05] Data length: 80
[2025-05-08 18:04:13] Best error: 0.05647882450878942
[2025-05-08 18:04:13] Runtime: 406.34 seconds
