[2025-05-09 04:43:04] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=215957
[2025-05-09 04:43:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 215957, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:43:04] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=215957'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=215957'}
[2025-05-09 04:43:04] Using random seed: 215957
[2025-05-09 04:47:46] Best of swarm: 0.14228703059772108
[2025-05-09 04:47:46] Best of swarm: 0.14228674693339044
[2025-05-09 04:47:48] Best of swarm: 0.142287975173338
[2025-05-09 04:47:48] Best of swarm: 4.076661551943166
[2025-05-09 04:47:49] Best of swarm: 0.24642480958316348
[2025-05-09 04:47:49] Best of swarm: 0.24642258891809665
[2025-05-09 04:47:50] Best of swarm: 0.24642116609028145
[2025-05-09 04:47:50] Best of swarm: 0.2464211747112078
[2025-05-09 04:47:52] Best of swarm: 0.246424798828927
[2025-05-09 04:47:52] Best of swarm: 5.589793578084057
[2025-05-09 04:47:53] Best of swarm: 0.7083106497663484
[2025-05-09 04:47:53] Best of swarm: 0.7083118314149065
[2025-05-09 04:47:54] Best of swarm: 0.7083107385464333
[2025-05-09 04:47:55] Best of swarm: 0.7083060425378341
[2025-05-09 04:47:56] Best of swarm: 0.708310631533721
[2025-05-09 04:47:57] Best of swarm: 10.029093652350218
[2025-05-09 04:47:57] Best of swarm: 2.7034266836676206
[2025-05-09 04:47:58] Best of swarm: 2.703429431784198
[2025-05-09 04:47:58] Best of swarm: 2.7034330618758333
[2025-05-09 04:47:59] Best of swarm: 2.703424266520852
[2025-05-09 04:48:00] Best of swarm: 2.7034237284366127
[2025-05-09 04:48:01] Best of swarm: 3.2847010727794292
[2025-05-09 04:48:01] Best of swarm: 0.08393103893862476
[2025-05-09 04:48:02] Best of swarm: 0.0839334122635919
[2025-05-09 04:48:02] Best of swarm: 0.0839330360601451
[2025-05-09 04:48:03] Best of swarm: 0.08393240341577085
[2025-05-09 04:48:05] Best of swarm: 0.08393111996221457
[2025-05-09 04:48:05] Best of swarm: 2.8827775784192555
[2025-05-09 04:48:05] Best of swarm: 0.030699222297997947
[2025-05-09 04:48:06] Best of swarm: 0.030698418092790378
[2025-05-09 04:48:06] Best of swarm: 0.030698430581570117
[2025-05-09 04:48:07] Best of swarm: 0.030698080425785597
[2025-05-09 04:48:09] Best of swarm: 0.030699218502217837
[2025-05-09 04:48:09] Best of swarm: 2.7641537336951147
[2025-05-09 04:48:09] Best of swarm: 0.01957534966049381
[2025-05-09 04:48:10] Best of swarm: 0.019575546101484695
[2025-05-09 04:48:11] Best of swarm: 0.019575364419547166
[2025-05-09 04:48:11] Best of swarm: 0.019574524150739146
[2025-05-09 04:48:13] Best of swarm: 0.019574374859129464
[2025-05-09 04:48:13] Best of swarm: 2.5595981902332556
[2025-05-09 04:48:13] Best of swarm: 0.005961174914886704
[2025-05-09 04:48:14] Best of swarm: 0.005961791372752228
[2025-05-09 04:48:15] Best of swarm: 0.005961158540243032
[2025-05-09 04:48:15] Best of swarm: 0.005961189793347696
[2025-05-09 04:48:17] Best of swarm: 0.005961681291702652
[2025-05-09 04:48:17] Best of swarm: 2.5115099924617383
[2025-05-09 04:48:17] Best of swarm: 0.0038575352793500132
[2025-05-09 04:48:18] Best of swarm: 0.003857432601810972
[2025-05-09 04:48:19] Best of swarm: 0.0038574354424589434
[2025-05-09 04:48:19] Best of swarm: 0.0038577634350776572
[2025-05-09 04:48:21] Best of swarm: 0.0038574571266384934
[2025-05-09 04:48:21] Best of swarm: 2.4808594585290438
[2025-05-09 04:48:21] Best of swarm: 0.0027470109697965033
[2025-05-09 04:48:22] Best of swarm: 0.002747084558197763
[2025-05-09 04:48:23] Best of swarm: 0.002746623618544232
[2025-05-09 04:48:23] Best of swarm: 0.002746756001960458
[2025-05-09 04:48:25] Best of swarm: 0.002747009834347785
[2025-05-09 04:48:25] Best of swarm: 2.491581524649781
[2025-05-09 04:48:26] Best of swarm: 0.003114585590899442
[2025-05-09 04:48:26] Best of swarm: 0.0031146204883912383
[2025-05-09 04:48:27] Best of swarm: 0.0031146966124589175
[2025-05-09 04:48:28] Best of swarm: 0.0031146146052959058
[2025-05-09 04:48:29] Best of swarm: 0.00311497092124317
[2025-05-09 04:48:30] Best of swarm: 2.5663220728372416
[2025-05-09 04:48:30] Best of swarm: 0.006290383092993728
[2025-05-09 04:48:31] Best of swarm: 0.006289816127890864
[2025-05-09 04:48:31] Best of swarm: 0.006290391459465476
[2025-05-09 04:48:32] Best of swarm: 0.0062897986283137215
[2025-05-09 04:48:33] Best of swarm: 0.006289820782971696
[2025-05-09 04:48:34] Best of swarm: 2.715490135467215
[2025-05-09 04:48:34] Best of swarm: 0.01567753858539077
[2025-05-09 04:48:35] Best of swarm: 0.015677646469240834
[2025-05-09 04:48:35] Best of swarm: 0.015677473343095504
[2025-05-09 04:48:36] Best of swarm: 0.015677263214254368
[2025-05-09 04:48:38] Best of swarm: 0.01567730359235953
[2025-05-09 04:48:38] Best of swarm: 2.865823834124052
[2025-05-09 04:48:38] Best of swarm: 0.028971043264646484
[2025-05-09 04:48:39] Best of swarm: 0.028971049011351526
[2025-05-09 04:48:40] Best of swarm: 0.02897097606707911
[2025-05-09 04:48:40] Best of swarm: 0.02897174920798162
[2025-05-09 04:48:42] Best of swarm: 0.02897111152852524
[2025-05-09 04:48:42] #individuals: 66
[2025-05-09 04:48:42] 0: 0.404829564238972 = valueA: 0.404716306801112 and valueB: 0.0011325743786001628, sum(SWARM[ind]['value']): 32.37730454408896
[2025-05-09 04:48:42] 1: 0.33249512097997586 = valueA: 0.3321520586274537 and valueB: 0.003430623525221678, sum(SWARM[ind]['value']): 26.572164690196296
[2025-05-09 04:48:42] 2: 0.42105341039347505 = valueA: 0.4205318907731443 and valueB: 0.00521519620330735, sum(SWARM[ind]['value']): 33.642551261851544
[2025-05-09 04:48:42] 3: 0.3269394194203363 = valueA: 0.32618942282558683 and valueB: 0.007499965947494516, sum(SWARM[ind]['value']): 26.095153826046946
[2025-05-09 04:48:42] 4: 0.3449740432174042 = valueA: 0.3440183458227654 and valueB: 0.009556973946388204, sum(SWARM[ind]['value']): 27.521467665821234
[2025-05-09 04:48:42] 5: 0.3157019914191173 = valueA: 0.31467368778732624 and valueB: 0.01028303631791049, sum(SWARM[ind]['value']): 25.1738950229861
[2025-05-09 04:48:42] 6: 0.26925396963521325 = valueA: 0.2681305789166145 and valueB: 0.01123390718598719, sum(SWARM[ind]['value']): 21.45044631332916
[2025-05-09 04:48:42] 7: 0.1983020308466587 = valueA: 0.19715408560737252 and valueB: 0.011479452392861786, sum(SWARM[ind]['value']): 15.772326848589802
[2025-05-09 04:48:42] 8: 0.16260978417103208 = valueA: 0.16135704484643282 and valueB: 0.012527393245992752, sum(SWARM[ind]['value']): 12.908563587714625
[2025-05-09 04:48:42] 9: 0.22721696336706218 = valueA: 0.2259183339117378 and valueB: 0.012986294553243929, sum(SWARM[ind]['value']): 18.073466712939023
[2025-05-09 04:48:42] 10: 0.22885226988617324 = valueA: 0.22754258141725262 and valueB: 0.013096884689206287, sum(SWARM[ind]['value']): 18.20340651338021
[2025-05-09 04:48:42] 11: 0.27913292728807565 = valueA: 0.2778186407397346 and valueB: 0.013142865483410603, sum(SWARM[ind]['value']): 22.22549125917877
[2025-05-09 04:48:42] 12: 0.23686535795986927 = valueA: 0.2355902334161028 and valueB: 0.012751245437664736, sum(SWARM[ind]['value']): 18.847218673288225
[2025-05-09 04:48:42] 13: 0.2121942013951877 = valueA: 0.21090967562968496 and valueB: 0.012845257655027215, sum(SWARM[ind]['value']): 16.872774050374797
[2025-05-09 04:48:42] 14: 0.19322225476301358 = valueA: 0.19193987854353312 and valueB: 0.01282376219480454, sum(SWARM[ind]['value']): 15.35519028348265
[2025-05-09 04:48:42] 15: 0.1122252426004635 = valueA: 0.11094581389262545 and valueB: 0.012794287078380508, sum(SWARM[ind]['value']): 8.875665111410036
[2025-05-09 04:48:42] 16: 0.14589779879213105 = valueA: 0.14466018138307352 and valueB: 0.012376174090575414, sum(SWARM[ind]['value']): 11.572814510645882
[2025-05-09 04:48:42] 17: 0.14431369724048515 = valueA: 0.1431295568460965 and valueB: 0.0118414039438866, sum(SWARM[ind]['value']): 11.45036454768772
[2025-05-09 04:48:42] 18: 0.1035672464203929 = valueA: 0.10239602953829022 and valueB: 0.011712168821026868, sum(SWARM[ind]['value']): 8.191682363063217
[2025-05-09 04:48:42] 19: 0.10769669558731076 = valueA: 0.10651664864680019 and valueB: 0.011800469405105778, sum(SWARM[ind]['value']): 8.521331891744016
[2025-05-09 04:48:42] 20: 0.08077693466588942 = valueA: 0.07958377867608825 and valueB: 0.01193155989801174, sum(SWARM[ind]['value']): 6.36670229408706
[2025-05-09 04:48:42] 21: 0.126375503413191 = valueA: 0.12518031198952623 and valueB: 0.011951914236647872, sum(SWARM[ind]['value']): 10.014424959162099
[2025-05-09 04:48:42] 22: 0.12909835807533826 = valueA: 0.12789926826322265 and valueB: 0.011990898121156095, sum(SWARM[ind]['value']): 10.231941461057811
[2025-05-09 04:48:42] 23: 0.10316187379799148 = valueA: 0.10199236770526585 and valueB: 0.01169506092725629, sum(SWARM[ind]['value']): 8.159389416421268
[2025-05-09 04:48:42] 24: 0.175941986609257 = valueA: 0.17478669833800628 and valueB: 0.011552882712507116, sum(SWARM[ind]['value']): 13.982935867040503
[2025-05-09 04:48:42] 25: 0.07998432748426752 = valueA: 0.07881183526604055 and valueB: 0.011724922182269813, sum(SWARM[ind]['value']): 6.304946821283243
[2025-05-09 04:48:42] 26: 0.10141233434157869 = valueA: 0.10023312711291739 and valueB: 0.011792072286612994, sum(SWARM[ind]['value']): 8.018650169033391
[2025-05-09 04:48:42] 27: 0.10543458415467223 = valueA: 0.1042456534657253 and valueB: 0.011889306889469303, sum(SWARM[ind]['value']): 8.339652277258024
[2025-05-09 04:48:42] 28: 0.05713954734079274 = valueA: 0.0558966903382623 and valueB: 0.012428570025304425, sum(SWARM[ind]['value']): 4.471735227060984
[2025-05-09 04:48:42] 29: 0.05705309919651406 = valueA: 0.05579666278980908 and valueB: 0.012564364067049753, sum(SWARM[ind]['value']): 4.4637330231847265
[2025-05-09 04:48:42] 30: 0.0828877159046126 = valueA: 0.08161153529570528 and valueB: 0.012761806089073135, sum(SWARM[ind]['value']): 6.528922823656423
[2025-05-09 04:48:42] 31: 0.05698468867648589 = valueA: 0.05568864729947699 and valueB: 0.012960413770088974, sum(SWARM[ind]['value']): 4.455091783958159
[2025-05-09 04:48:42] 32: 0.05744385507672566 = valueA: 0.05607589526298147 and valueB: 0.013679598137441917, sum(SWARM[ind]['value']): 4.486071621038517
[2025-05-09 04:48:42] 33: 0.08236565311720642 = valueA: 0.08096064067124352 and valueB: 0.014050124459629092, sum(SWARM[ind]['value']): 6.476851253699482
[2025-05-09 04:48:42] 34: 0.07885374132295468 = valueA: 0.07738584743222617 and valueB: 0.014678938907285102, sum(SWARM[ind]['value']): 6.190867794578093
[2025-05-09 04:48:42] 35: 0.10297077005136528 = valueA: 0.10145181697797383 and valueB: 0.01518953073391453, sum(SWARM[ind]['value']): 8.116145358237906
[2025-05-09 04:48:42] 36: 0.10634196158600197 = valueA: 0.10478746857553108 and valueB: 0.015544930104708893, sum(SWARM[ind]['value']): 8.382997486042486
[2025-05-09 04:48:42] 37: 0.05813887499158197 = valueA: 0.0565645638708148 and valueB: 0.01574311120767171, sum(SWARM[ind]['value']): 4.525165109665184
[2025-05-09 04:48:42] 38: 0.05830869723140085 = valueA: 0.05670337078895671 and valueB: 0.016053264424441417, sum(SWARM[ind]['value']): 4.536269663116537
[2025-05-09 04:48:42] 39: 0.0795860458894928 = valueA: 0.07789897495509981 and valueB: 0.016870709343929927, sum(SWARM[ind]['value']): 6.231917996407985
[2025-05-09 04:48:42] 40: 0.05891749947028522 = valueA: 0.05720763416068893 and valueB: 0.01709865309596289, sum(SWARM[ind]['value']): 4.576610732855114
[2025-05-09 04:48:42] 41: 0.059404547677432 = valueA: 0.05763674023232955 and valueB: 0.017678074451024536, sum(SWARM[ind]['value']): 4.610939218586364
[2025-05-09 04:48:42] 42: 0.13147925212752312 = valueA: 0.12969339788875317 and valueB: 0.01785854238769939, sum(SWARM[ind]['value']): 10.375471831100253
[2025-05-09 04:48:42] 43: 0.0861031689328861 = valueA: 0.08426155249379176 and valueB: 0.018416164390943318, sum(SWARM[ind]['value']): 6.740924199503341
[2025-05-09 04:48:42] 44: 0.10728369596445396 = valueA: 0.10540143376867588 and valueB: 0.018822621957780887, sum(SWARM[ind]['value']): 8.43211470149407
[2025-05-09 04:48:42] 45: 0.13523659808699 = valueA: 0.13326180226618317 and valueB: 0.01974795820806833, sum(SWARM[ind]['value']): 10.660944181294653
[2025-05-09 04:48:42] 46: 0.07867233064807722 = valueA: 0.07654105505837869 and valueB: 0.021312755896985322, sum(SWARM[ind]['value']): 6.123284404670295
[2025-05-09 04:48:42] 47: 0.1379562202307914 = valueA: 0.13578157552669184 and valueB: 0.02174644704099557, sum(SWARM[ind]['value']): 10.862526042135348
[2025-05-09 04:48:42] 48: 0.12934259751346153 = valueA: 0.12707506352586298 and valueB: 0.022675339875985516, sum(SWARM[ind]['value']): 10.166005082069038
[2025-05-09 04:48:42] 49: 0.10605068496386696 = valueA: 0.10360780507459381 and valueB: 0.024428798892731494, sum(SWARM[ind]['value']): 8.288624405967505
[2025-05-09 04:48:42] 50: 0.08523888841306118 = valueA: 0.082576526750081 and valueB: 0.026623616629801887, sum(SWARM[ind]['value']): 6.606122140006479
[2025-05-09 04:48:42] 51: 0.15370868518586644 = valueA: 0.15089141549385982 and valueB: 0.02817269692006639, sum(SWARM[ind]['value']): 12.071313239508784
[2025-05-09 04:48:42] 52: 0.24987891275789795 = valueA: 0.246725981329542 and valueB: 0.03152931428355957, sum(SWARM[ind]['value']): 19.738078506363358
[2025-05-09 04:48:42] 53: 0.1864382349035358 = valueA: 0.1828808655324833 and valueB: 0.03557369371052504, sum(SWARM[ind]['value']): 14.630469242598664
[2025-05-09 04:48:42] 54: 0.12411320123238091 = valueA: 0.12004729430075511 and valueB: 0.040659069316258, sum(SWARM[ind]['value']): 9.60378354406041
[2025-05-09 04:48:42] 55: 1.6170472387948982 = valueA: 1.6029725362130915 and valueB: 0.1407470258180655, sum(SWARM[ind]['value']): 128.23780289704732
[2025-05-09 04:48:42] 56: 1.8292157201043637 = valueA: 1.8141571783994397 and valueB: 0.1505854170492407, sum(SWARM[ind]['value']): 145.13257427195518
[2025-05-09 04:48:42] 57: 1.8487321158029824 = valueA: 1.8331548272922702 and valueB: 0.15577288510712103, sum(SWARM[ind]['value']): 146.65238618338162
[2025-05-09 04:48:42] 58: 1.8273009503899402 = valueA: 1.8114035741251988 and valueB: 0.15897376264741336, sum(SWARM[ind]['value']): 144.9122859300159
[2025-05-09 04:48:42] 59: 1.8700360819369708 = valueA: 1.8539143802116604 and valueB: 0.16121701725310308, sum(SWARM[ind]['value']): 148.31315041693284
[2025-05-09 04:48:42] 60: 1.9189296021404179 = valueA: 1.9028387130641709 and valueB: 0.16090889076246945, sum(SWARM[ind]['value']): 152.22709704513366
[2025-05-09 04:48:42] 61: 1.9167346365721687 = valueA: 1.900774044551189 and valueB: 0.159605920209797, sum(SWARM[ind]['value']): 152.0619235640951
[2025-05-09 04:48:42] 62: 1.9187061141290165 = valueA: 1.9028878016375004 and valueB: 0.15818312491516157, sum(SWARM[ind]['value']): 152.23102413100003
[2025-05-09 04:48:42] 63: 1.9379571877679804 = valueA: 1.9219963745847948 and valueB: 0.1596081318318558, sum(SWARM[ind]['value']): 153.7597099667836
[2025-05-09 04:48:42] 64: 2.0536285840061046 = valueA: 2.0374323585345695 and valueB: 0.16196225471535003, sum(SWARM[ind]['value']): 162.99458868276557
[2025-05-09 04:48:42] 65: 2.1694948376059227 = valueA: 2.154405854123121 and valueB: 0.1508898348280187, sum(SWARM[ind]['value']): 172.35246832984967
[2025-05-09 04:48:42] Data length: 80
[2025-05-09 04:48:45] Data length: 80
[2025-05-09 04:48:52] Best error: 0.05698468867648589
[2025-05-09 04:48:52] Runtime: 347.96 seconds
