[2025-05-09 03:02:54] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=770196
[2025-05-09 03:02:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 770196, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:54] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=770196'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=770196'}
[2025-05-09 03:02:54] Using random seed: 770196
[2025-05-09 03:07:31] Best of swarm: 0.1422870798146769
[2025-05-09 03:07:32] Best of swarm: 0.14228937380687876
[2025-05-09 03:07:33] Best of swarm: 0.14228888398105505
[2025-05-09 03:07:33] Best of swarm: 0.1422880602624784
[2025-05-09 03:07:35] Best of swarm: 0.14228883601776954
[2025-05-09 03:07:35] Best of swarm: 4.076661551943166
[2025-05-09 03:07:36] Best of swarm: 0.24642480958316348
[2025-05-09 03:07:36] Best of swarm: 0.24642174531231537
[2025-05-09 03:07:37] Best of swarm: 0.24642486194874066
[2025-05-09 03:07:37] Best of swarm: 0.2464210838070464
[2025-05-09 03:07:39] Best of swarm: 0.246424798828927
[2025-05-09 03:07:39] Best of swarm: 5.589793578084057
[2025-05-09 03:07:40] Best of swarm: 0.7083052841108041
[2025-05-09 03:07:40] Best of swarm: 0.7083047733062242
[2025-05-09 03:07:41] Best of swarm: 0.708305133317313
[2025-05-09 03:07:41] Best of swarm: 0.7083089007151755
[2025-05-09 03:07:43] Best of swarm: 0.708310631533721
[2025-05-09 03:07:43] Best of swarm: 10.029093652350218
[2025-05-09 03:07:44] Best of swarm: 2.703422346728032
[2025-05-09 03:07:44] Best of swarm: 2.7034228918235823
[2025-05-09 03:07:45] Best of swarm: 2.7034330618758333
[2025-05-09 03:07:46] Best of swarm: 2.7034294714028055
[2025-05-09 03:07:47] Best of swarm: 2.703422725121514
[2025-05-09 03:07:48] Best of swarm: 3.2847010727794292
[2025-05-09 03:07:48] Best of swarm: 0.08393120253869502
[2025-05-09 03:07:49] Best of swarm: 0.08393280203084555
[2025-05-09 03:07:49] Best of swarm: 0.0839330360601451
[2025-05-09 03:07:50] Best of swarm: 0.08393240341577085
[2025-05-09 03:07:51] Best of swarm: 0.08393299922266675
[2025-05-09 03:07:52] Best of swarm: 2.8827775784192555
[2025-05-09 03:07:52] Best of swarm: 0.030699222297997947
[2025-05-09 03:07:53] Best of swarm: 0.03069946830123356
[2025-05-09 03:07:53] Best of swarm: 0.03069924078078283
[2025-05-09 03:07:54] Best of swarm: 0.030698216178057174
[2025-05-09 03:07:56] Best of swarm: 0.030699218502217837
[2025-05-09 03:07:56] Best of swarm: 2.7641537336951147
[2025-05-09 03:07:56] Best of swarm: 0.01957534966049381
[2025-05-09 03:07:57] Best of swarm: 0.019575546101484695
[2025-05-09 03:07:57] Best of swarm: 0.019574320762188138
[2025-05-09 03:07:58] Best of swarm: 0.019574418057195484
[2025-05-09 03:08:00] Best of swarm: 0.019575346629450655
[2025-05-09 03:08:00] Best of swarm: 2.5595981902332556
[2025-05-09 03:08:00] Best of swarm: 0.0059616829644169944
[2025-05-09 03:08:01] Best of swarm: 0.005961140492554648
[2025-05-09 03:08:01] Best of swarm: 0.005961691109363636
[2025-05-09 03:08:02] Best of swarm: 0.0059615225023381
[2025-05-09 03:08:04] Best of swarm: 0.005961681291702652
[2025-05-09 03:08:04] Best of swarm: 2.5115099924617383
[2025-05-09 03:08:04] Best of swarm: 0.003857892516079472
[2025-05-09 03:08:05] Best of swarm: 0.0038574851024434356
[2025-05-09 03:08:06] Best of swarm: 0.0038578990681551197
[2025-05-09 03:08:06] Best of swarm: 0.0038577634350776572
[2025-05-09 03:08:08] Best of swarm: 0.0038578911704905705
[2025-05-09 03:08:08] Best of swarm: 2.4808594585290438
[2025-05-09 03:08:08] Best of swarm: 0.002746648266394755
[2025-05-09 03:08:09] Best of swarm: 0.002747084558197763
[2025-05-09 03:08:10] Best of swarm: 0.0027466421821377564
[2025-05-09 03:08:10] Best of swarm: 0.0027469020474998325
[2025-05-09 03:08:12] Best of swarm: 0.002747009834347785
[2025-05-09 03:08:12] Best of swarm: 2.491581524649781
[2025-05-09 03:08:12] Best of swarm: 0.0031149721303492723
[2025-05-09 03:08:13] Best of swarm: 0.0031150504924511574
[2025-05-09 03:08:14] Best of swarm: 0.003114978017849604
[2025-05-09 03:08:14] Best of swarm: 0.003114856142114716
[2025-05-09 03:08:16] Best of swarm: 0.00311497092124317
[2025-05-09 03:08:16] Best of swarm: 2.5663220728372416
[2025-05-09 03:08:16] Best of swarm: 0.006290383092993728
[2025-05-09 03:08:17] Best of swarm: 0.006290494449791113
[2025-05-09 03:08:18] Best of swarm: 0.006290391459465476
[2025-05-09 03:08:18] Best of swarm: 0.006290218266659081
[2025-05-09 03:08:20] Best of swarm: 0.006290381374785121
[2025-05-09 03:08:20] Best of swarm: 2.715490135467215
[2025-05-09 03:08:20] Best of swarm: 0.015678028760456677
[2025-05-09 03:08:21] Best of swarm: 0.015678204562212503
[2025-05-09 03:08:22] Best of swarm: 0.015678041968834298
[2025-05-09 03:08:22] Best of swarm: 0.015677768543960576
[2025-05-09 03:08:24] Best of swarm: 0.015678026047873387
[2025-05-09 03:08:24] Best of swarm: 2.865823834124052
[2025-05-09 03:08:24] Best of swarm: 0.028972102944243853
[2025-05-09 03:08:25] Best of swarm: 0.028972341927331485
[2025-05-09 03:08:26] Best of swarm: 0.02897212089958801
[2025-05-09 03:08:26] Best of swarm: 0.02897174920798162
[2025-05-09 03:08:28] Best of swarm: 0.028972099256783422
[2025-05-09 03:08:28] #individuals: 126
[2025-05-09 03:08:28] 0: 1.1883444755606454 = valueA: 1.1883444625626391 and valueB: 1.2998006211256522e-07, sum(SWARM[ind]['value']): 95.06755700501112
[2025-05-09 03:08:28] 1: 1.0385350670749158 = valueA: 1.0385350540769096 and valueB: 1.2998006211256522e-07, sum(SWARM[ind]['value']): 83.08280432615277
[2025-05-09 03:08:28] 2: 0.9723688915783176 = valueA: 0.972368876481499 and valueB: 1.509681866834772e-07, sum(SWARM[ind]['value']): 77.78951011851991
[2025-05-09 03:08:28] 3: 0.7389233690241372 = valueA: 0.7389204198378756 and valueB: 2.949186261633876e-05, sum(SWARM[ind]['value']): 59.11363358703005
[2025-05-09 03:08:28] 4: 0.7860968903181191 = valueA: 0.7860797862758006 and valueB: 0.0001710404231856917, sum(SWARM[ind]['value']): 62.88638290206404
[2025-05-09 03:08:28] 5: 0.6869869696132705 = valueA: 0.6869478873130858 and valueB: 0.00039082300184783346, sum(SWARM[ind]['value']): 54.95583098504686
[2025-05-09 03:08:28] 6: 0.8519208579592026 = valueA: 0.8517520283314972 and valueB: 0.0016882962770533056, sum(SWARM[ind]['value']): 68.14016226651978
[2025-05-09 03:08:28] 7: 0.9116746676656318 = valueA: 0.9114842719574122 and valueB: 0.0019039570821953958, sum(SWARM[ind]['value']): 72.91874175659298
[2025-05-09 03:08:28] 8: 0.8856091447889091 = valueA: 0.8853866204252538 and valueB: 0.002225243636552697, sum(SWARM[ind]['value']): 70.83092963402031
[2025-05-09 03:08:28] 9: 0.7789693751615799 = valueA: 0.7786699359679154 and valueB: 0.0029943919366450427, sum(SWARM[ind]['value']): 62.293594877433236
[2025-05-09 03:08:28] 10: 0.5656834287331247 = valueA: 0.5653155491252783 and valueB: 0.0036787960784647757, sum(SWARM[ind]['value']): 45.22524393002226
[2025-05-09 03:08:28] 11: 0.5370828775956008 = valueA: 0.5366265592287665 and valueB: 0.004563183668343929, sum(SWARM[ind]['value']): 42.930124738301316
[2025-05-09 03:08:28] 12: 0.43562057024493506 = valueA: 0.43513852313738316 and valueB: 0.004820471075518775, sum(SWARM[ind]['value']): 34.811081850990654
[2025-05-09 03:08:28] 13: 0.31457204320298354 = valueA: 0.31404113891044594 and valueB: 0.0053090429253759685, sum(SWARM[ind]['value']): 25.123291112835673
[2025-05-09 03:08:28] 14: 0.3116929446412077 = valueA: 0.31112097479632056 and valueB: 0.005719698448871855, sum(SWARM[ind]['value']): 24.889677983705646
[2025-05-09 03:08:28] 15: 0.285705865239669 = valueA: 0.2850723181809739 and valueB: 0.0063354705869513635, sum(SWARM[ind]['value']): 22.805785454477913
[2025-05-09 03:08:28] 16: 0.31971798624542175 = valueA: 0.31902654793882773 and valueB: 0.006914383065939944, sum(SWARM[ind]['value']): 25.522123835106218
[2025-05-09 03:08:28] 17: 0.16247738783795768 = valueA: 0.16174250738091325 and valueB: 0.007348804570444248, sum(SWARM[ind]['value']): 12.93940059047306
[2025-05-09 03:08:28] 18: 0.10790999273223036 = valueA: 0.10709502338716544 and valueB: 0.008149693450649155, sum(SWARM[ind]['value']): 8.567601870973235
[2025-05-09 03:08:28] 19: 0.10973857184278821 = valueA: 0.10887810565468001 and valueB: 0.008604661881082037, sum(SWARM[ind]['value']): 8.710248452374401
[2025-05-09 03:08:28] 20: 0.1092894409261329 = valueA: 0.10839077374376856 and valueB: 0.008986671823643391, sum(SWARM[ind]['value']): 8.671261899501484
[2025-05-09 03:08:28] 21: 0.10628462673675783 = valueA: 0.1053677913114067 and valueB: 0.009168354253511384, sum(SWARM[ind]['value']): 8.429423304912536
[2025-05-09 03:08:28] 22: 0.10880210431820686 = valueA: 0.10786064639568198 and valueB: 0.00941457922524881, sum(SWARM[ind]['value']): 8.628851711654558
[2025-05-09 03:08:28] 23: 0.15230538212244685 = valueA: 0.15137440471077132 and valueB: 0.009309774116755357, sum(SWARM[ind]['value']): 12.109952376861706
[2025-05-09 03:08:28] 24: 0.1065733431202924 = valueA: 0.10563038392663718 and valueB: 0.009429591936552174, sum(SWARM[ind]['value']): 8.450430714130974
[2025-05-09 03:08:28] 25: 0.1564458841439626 = valueA: 0.15552021365620847 and valueB: 0.009256704877541416, sum(SWARM[ind]['value']): 12.441617092496678
[2025-05-09 03:08:28] 26: 0.0814455743589502 = valueA: 0.08050824136306883 and valueB: 0.00937332995881356, sum(SWARM[ind]['value']): 6.440659309045507
[2025-05-09 03:08:28] 27: 0.11830938436710427 = valueA: 0.11734394780446275 and valueB: 0.009654365626415133, sum(SWARM[ind]['value']): 9.38751582435702
[2025-05-09 03:08:28] 28: 0.14741102579098242 = valueA: 0.1464375601817224 and valueB: 0.00973465609260012, sum(SWARM[ind]['value']): 11.715004814537792
[2025-05-09 03:08:28] 29: 0.1261594814078822 = valueA: 0.12517293837780485 and valueB: 0.009865430300773467, sum(SWARM[ind]['value']): 10.013835070224388
[2025-05-09 03:08:28] 30: 0.08545810028738278 = valueA: 0.08446706695516101 and valueB: 0.009910333322217628, sum(SWARM[ind]['value']): 6.7573653564128815
[2025-05-09 03:08:28] 31: 0.13175757667916946 = valueA: 0.13076470753925626 and valueB: 0.009928691399132, sum(SWARM[ind]['value']): 10.461176603140501
[2025-05-09 03:08:28] 32: 0.14572375438628413 = valueA: 0.14472061352739646 and valueB: 0.01003140858887672, sum(SWARM[ind]['value']): 11.577649082191716
[2025-05-09 03:08:28] 33: 0.13430769596248737 = valueA: 0.13329512236520663 and valueB: 0.01012573597280741, sum(SWARM[ind]['value']): 10.66360978921653
[2025-05-09 03:08:28] 34: 0.07660883478461444 = valueA: 0.07561125185368503 and valueB: 0.009975829309294191, sum(SWARM[ind]['value']): 6.048900148294803
[2025-05-09 03:08:28] 35: 0.1047635991039528 = valueA: 0.1037551264141136 and valueB: 0.01008472689839208, sum(SWARM[ind]['value']): 8.300410113129088
[2025-05-09 03:08:28] 36: 0.10469087152999408 = valueA: 0.10366428355777269 and valueB: 0.010265879722213923, sum(SWARM[ind]['value']): 8.293142684621815
[2025-05-09 03:08:28] 37: 0.0978055687364911 = valueA: 0.09678612679686736 and valueB: 0.01019441939623741, sum(SWARM[ind]['value']): 7.742890143749389
[2025-05-09 03:08:28] 38: 0.12487540026289372 = valueA: 0.12385382072969534 and valueB: 0.01021579533198386, sum(SWARM[ind]['value']): 9.908305658375626
[2025-05-09 03:08:28] 39: 0.12277392139868648 = valueA: 0.12175585939520603 and valueB: 0.01018062003480457, sum(SWARM[ind]['value']): 9.740468751616483
[2025-05-09 03:08:28] 40: 0.10192953917744138 = valueA: 0.1009152480670971 and valueB: 0.01014291110344279, sum(SWARM[ind]['value']): 8.073219845367769
[2025-05-09 03:08:28] 41: 0.08158866706768939 = valueA: 0.0805623725756762 and valueB: 0.010262944920131873, sum(SWARM[ind]['value']): 6.444989806054096
[2025-05-09 03:08:28] 42: 0.07824440298896379 = valueA: 0.07722165383052611 and valueB: 0.010227491584376896, sum(SWARM[ind]['value']): 6.177732306442088
[2025-05-09 03:08:28] 43: 0.08121910308224076 = valueA: 0.08019063790996905 and valueB: 0.010284651722716975, sum(SWARM[ind]['value']): 6.415251032797524
[2025-05-09 03:08:28] 44: 0.05720957119872547 = valueA: 0.05617154945715356 and valueB: 0.010380217415719074, sum(SWARM[ind]['value']): 4.493723956572285
[2025-05-09 03:08:28] 45: 0.08243572303669865 = valueA: 0.08139364232852249 and valueB: 0.010420807081761557, sum(SWARM[ind]['value']): 6.511491386281799
[2025-05-09 03:08:28] 46: 0.07804780024412013 = valueA: 0.07699075277406794 and valueB: 0.010570474700521795, sum(SWARM[ind]['value']): 6.159260221925435
[2025-05-09 03:08:28] 47: 0.11883863224149697 = valueA: 0.11777267811481937 and valueB: 0.010659541266776002, sum(SWARM[ind]['value']): 9.42181424918555
[2025-05-09 03:08:28] 48: 0.10333972686647597 = valueA: 0.10227464848244379 and valueB: 0.010650783840321735, sum(SWARM[ind]['value']): 8.181971878595503
[2025-05-09 03:08:28] 49: 0.057094997018307544 = valueA: 0.056012875558665576 and valueB: 0.010821214596419652, sum(SWARM[ind]['value']): 4.481030044693246
[2025-05-09 03:08:28] 50: 0.05687186138863819 = valueA: 0.05575934217317989 and valueB: 0.011125192154582983, sum(SWARM[ind]['value']): 4.4607473738543915
[2025-05-09 03:08:28] 51: 0.056817869290918054 = valueA: 0.05569633557413924 and valueB: 0.011215337167788114, sum(SWARM[ind]['value']): 4.4557068459311395
[2025-05-09 03:08:28] 52: 0.0826763392256122 = valueA: 0.08155624304913375 and valueB: 0.011200961764784455, sum(SWARM[ind]['value']): 6.524499443930701
[2025-05-09 03:08:28] 53: 0.056739745968236076 = valueA: 0.05561070948322934 and valueB: 0.011290364850067392, sum(SWARM[ind]['value']): 4.448856758658347
[2025-05-09 03:08:28] 54: 0.10817415802924053 = valueA: 0.10704254851850148 and valueB: 0.011316095107390591, sum(SWARM[ind]['value']): 8.563403881480118
[2025-05-09 03:08:28] 55: 0.1017323043048534 = valueA: 0.10059452861320914 and valueB: 0.011377756916442602, sum(SWARM[ind]['value']): 8.047562289056732
[2025-05-09 03:08:28] 56: 0.09679201024628341 = valueA: 0.09564904053669798 and valueB: 0.011429697095854213, sum(SWARM[ind]['value']): 7.651923242935839
[2025-05-09 03:08:28] 57: 0.07506013024648492 = valueA: 0.07390472675841822 and valueB: 0.011554034880666987, sum(SWARM[ind]['value']): 5.912378140673457
[2025-05-09 03:08:28] 58: 0.07512978356673455 = valueA: 0.07395388885028886 and valueB: 0.011758947164456853, sum(SWARM[ind]['value']): 5.916311108023109
[2025-05-09 03:08:28] 59: 0.07520714608557523 = valueA: 0.07400401043072166 and valueB: 0.01203135654853572, sum(SWARM[ind]['value']): 5.920320834457733
[2025-05-09 03:08:28] 60: 0.12810122015636577 = valueA: 0.12688904899623252 and valueB: 0.012121711601332444, sum(SWARM[ind]['value']): 10.151123919698602
[2025-05-09 03:08:28] 61: 0.07702016210283864 = valueA: 0.07579643129173372 and valueB: 0.012237308111049276, sum(SWARM[ind]['value']): 6.063714503338698
[2025-05-09 03:08:28] 62: 0.05700910026462467 = valueA: 0.05576649556186264 and valueB: 0.01242604702762031, sum(SWARM[ind]['value']): 4.461319644949011
[2025-05-09 03:08:28] 63: 0.08099875543211936 = valueA: 0.07974115345515184 and valueB: 0.012576019769675175, sum(SWARM[ind]['value']): 6.379292276412147
[2025-05-09 03:08:28] 64: 0.08171281496162261 = valueA: 0.0804474073809361 and valueB: 0.012654075806865159, sum(SWARM[ind]['value']): 6.435792590474888
[2025-05-09 03:08:28] 65: 0.05710765155577817 = valueA: 0.05583135144305799 and valueB: 0.012763001127201797, sum(SWARM[ind]['value']): 4.466508115444639
[2025-05-09 03:08:28] 66: 0.07545703682519109 = valueA: 0.07415827655874417 and valueB: 0.012987602664469227, sum(SWARM[ind]['value']): 5.932662124699534
[2025-05-09 03:08:28] 67: 0.07959717598447774 = valueA: 0.07826654629036521 and valueB: 0.01330629694112537, sum(SWARM[ind]['value']): 6.261323703229217
[2025-05-09 03:08:28] 68: 0.07996313019874776 = valueA: 0.07861899738918518 and valueB: 0.013441328095625807, sum(SWARM[ind]['value']): 6.289519791134815
[2025-05-09 03:08:28] 69: 0.08118880892123717 = valueA: 0.07979518925339155 and valueB: 0.013936196678456312, sum(SWARM[ind]['value']): 6.383615140271324
[2025-05-09 03:08:28] 70: 0.057507313736898005 = valueA: 0.05610235115584176 and valueB: 0.014049625810562438, sum(SWARM[ind]['value']): 4.4881880924673405
[2025-05-09 03:08:28] 71: 0.09656432885653575 = valueA: 0.09511798346591557 and valueB: 0.0144634539062018, sum(SWARM[ind]['value']): 7.609438677273245
[2025-05-09 03:08:28] 72: 0.05799975017647139 = valueA: 0.05654322912365626 and valueB: 0.014565210528151315, sum(SWARM[ind]['value']): 4.523458329892501
[2025-05-09 03:08:28] 73: 0.05747320371911964 = valueA: 0.055993062273330986 and valueB: 0.014801414457886528, sum(SWARM[ind]['value']): 4.479444981866479
[2025-05-09 03:08:28] 74: 0.10453740891913518 = valueA: 0.10303953686019243 and valueB: 0.014978720589427535, sum(SWARM[ind]['value']): 8.243162948815394
[2025-05-09 03:08:28] 75: 0.057746647497599876 = valueA: 0.05621763524511571 and valueB: 0.015290122524841656, sum(SWARM[ind]['value']): 4.497410819609256
[2025-05-09 03:08:28] 76: 0.08257676842703013 = valueA: 0.08102189738196328 and valueB: 0.015548710450668538, sum(SWARM[ind]['value']): 6.481751790557062
[2025-05-09 03:08:28] 77: 0.05841940618025581 = valueA: 0.056848638840898566 and valueB: 0.015707673393572423, sum(SWARM[ind]['value']): 4.5478911072718855
[2025-05-09 03:08:28] 78: 0.10493769014073542 = valueA: 0.10334787762271766 and valueB: 0.01589812518017758, sum(SWARM[ind]['value']): 8.267830209817413
[2025-05-09 03:08:28] 79: 0.07588530568228122 = valueA: 0.07428182773083232 and valueB: 0.016034779514488944, sum(SWARM[ind]['value']): 5.942546218466585
[2025-05-09 03:08:28] 80: 0.08440157186710444 = valueA: 0.08280005104660675 and valueB: 0.01601520820497692, sum(SWARM[ind]['value']): 6.62400408372854
[2025-05-09 03:08:28] 81: 0.05917469854336415 = valueA: 0.057548050248291814 and valueB: 0.01626648295072334, sum(SWARM[ind]['value']): 4.603844019863345
[2025-05-09 03:08:28] 82: 0.08145158228319904 = valueA: 0.07980291856579054 and valueB: 0.016486637174085057, sum(SWARM[ind]['value']): 6.384233485263243
[2025-05-09 03:08:28] 83: 0.05847018822359596 = valueA: 0.05680341656499135 and valueB: 0.016667716586046124, sum(SWARM[ind]['value']): 4.544273325199308
[2025-05-09 03:08:28] 84: 0.09546230632603632 = valueA: 0.0937680370806532 and valueB: 0.016942692453831155, sum(SWARM[ind]['value']): 7.501442966452257
[2025-05-09 03:08:28] 85: 0.08435479877129677 = valueA: 0.0826135484691716 and valueB: 0.017412503021251677, sum(SWARM[ind]['value']): 6.6090838775337275
[2025-05-09 03:08:28] 86: 0.05947490808197536 = valueA: 0.057715622119938546 and valueB: 0.0175928596203681, sum(SWARM[ind]['value']): 4.617249769595084
[2025-05-09 03:08:28] 87: 0.07980569261552227 = valueA: 0.07801308473957047 and valueB: 0.017926078759517964, sum(SWARM[ind]['value']): 6.241046779165638
[2025-05-09 03:08:28] 88: 0.126789018273705 = valueA: 0.1249738103976776 and valueB: 0.018152078760274096, sum(SWARM[ind]['value']): 9.997904831814209
[2025-05-09 03:08:28] 89: 0.060301000493979115 = valueA: 0.0584712233669738 and valueB: 0.01829777127005314, sum(SWARM[ind]['value']): 4.677697869357904
[2025-05-09 03:08:28] 90: 0.08412581653854129 = valueA: 0.08224627366411225 and valueB: 0.018795428744290393, sum(SWARM[ind]['value']): 6.57970189312898
[2025-05-09 03:08:28] 91: 0.11131305530087934 = valueA: 0.10940228840814412 and valueB: 0.019107668927352234, sum(SWARM[ind]['value']): 8.75218307265153
[2025-05-09 03:08:28] 92: 0.08774491698020312 = valueA: 0.08579217669733015 and valueB: 0.019527402828729702, sum(SWARM[ind]['value']): 6.863374135786412
[2025-05-09 03:08:28] 93: 0.13539381185429702 = valueA: 0.13335865580353853 and valueB: 0.02035156050758491, sum(SWARM[ind]['value']): 10.668692464283083
[2025-05-09 03:08:28] 94: 0.08517407439399906 = valueA: 0.08308656562898356 and valueB: 0.02087508765015491, sum(SWARM[ind]['value']): 6.646925250318684
[2025-05-09 03:08:28] 95: 0.10682304794327624 = valueA: 0.1046947312296463 and valueB: 0.02128316713629936, sum(SWARM[ind]['value']): 8.375578498371704
[2025-05-09 03:08:28] 96: 0.171809645321669 = valueA: 0.16961746426487867 and valueB: 0.021921810567903467, sum(SWARM[ind]['value']): 13.569397141190294
[2025-05-09 03:08:28] 97: 0.091723186448484 = valueA: 0.08944058797310246 and valueB: 0.022825984753815386, sum(SWARM[ind]['value']): 7.155247037848197
[2025-05-09 03:08:28] 98: 0.1533819081103123 = valueA: 0.15102110549719866 and valueB: 0.02360802613113625, sum(SWARM[ind]['value']): 12.081688439775892
[2025-05-09 03:08:28] 99: 0.18794202886698677 = valueA: 0.1855225977927599 and valueB: 0.024194310742268736, sum(SWARM[ind]['value']): 14.841807823420792
[2025-05-09 03:08:28] 100: 0.16373522779531888 = valueA: 0.1612603716202417 and valueB: 0.024748561750771666, sum(SWARM[ind]['value']): 12.900829729619337
[2025-05-09 03:08:28] 101: 0.1965402731220245 = valueA: 0.19392338333211548 and valueB: 0.02616889789909005, sum(SWARM[ind]['value']): 15.513870666569238
[2025-05-09 03:08:28] 102: 0.16209239927070637 = valueA: 0.1593133130025185 and valueB: 0.027790862681878793, sum(SWARM[ind]['value']): 12.74506504020148
[2025-05-09 03:08:28] 103: 0.196818362026077 = valueA: 0.1939188544277599 and valueB: 0.028995075983170887, sum(SWARM[ind]['value']): 15.513508354220793
[2025-05-09 03:08:28] 104: 0.14221326052422809 = valueA: 0.13890072622639704 and valueB: 0.03312534297831051, sum(SWARM[ind]['value']): 11.112058098111763
[2025-05-09 03:08:28] 105: 0.432403564259315 = valueA: 0.4271769434378534 and valueB: 0.05226620821461568, sum(SWARM[ind]['value']): 34.17415547502827
[2025-05-09 03:08:28] 106: 0.698052454264134 = valueA: 0.6913795114334015 and valueB: 0.06672942830732444, sum(SWARM[ind]['value']): 55.31036091467212
[2025-05-09 03:08:28] 107: 1.0284285383065632 = valueA: 1.0198911449836827 and valueB: 0.08537393322880567, sum(SWARM[ind]['value']): 81.59129159869462
[2025-05-09 03:08:28] 108: 1.2744769438475414 = valueA: 1.264041241064151 and valueB: 0.10435702783390285, sum(SWARM[ind]['value']): 101.12329928513208
[2025-05-09 03:08:28] 109: 1.372209606905505 = valueA: 1.3595115224851377 and valueB: 0.12698084420367145, sum(SWARM[ind]['value']): 108.76092179881103
[2025-05-09 03:08:28] 110: 1.3757053320153145 = valueA: 1.3620333413400343 and valueB: 0.13671990675280268, sum(SWARM[ind]['value']): 108.96266730720275
[2025-05-09 03:08:28] 111: 1.4816426996531151 = valueA: 1.4666379846777247 and valueB: 0.15004714975390362, sum(SWARM[ind]['value']): 117.33103877421797
[2025-05-09 03:08:28] 112: 1.5418196395886083 = valueA: 1.5258585606937956 and valueB: 0.15961078894812858, sum(SWARM[ind]['value']): 122.06868485550365
[2025-05-09 03:08:28] 113: 1.57876992764341 = valueA: 1.5621866496336587 and valueB: 0.16583278009751237, sum(SWARM[ind]['value']): 124.9749319706927
[2025-05-09 03:08:28] 114: 1.6297917672229079 = valueA: 1.6122599136490237 and valueB: 0.17531853573884135, sum(SWARM[ind]['value']): 128.9807930919219
[2025-05-09 03:08:28] 115: 1.7367254117932736 = valueA: 1.718928089520606 and valueB: 0.17797322272667404, sum(SWARM[ind]['value']): 137.51424716164848
[2025-05-09 03:08:28] 116: 1.7931364659555067 = valueA: 1.7751917352686561 and valueB: 0.17944730686850593, sum(SWARM[ind]['value']): 142.0153388214925
[2025-05-09 03:08:28] 117: 1.966824142769534 = valueA: 1.9486393585705386 and valueB: 0.1818478419899539, sum(SWARM[ind]['value']): 155.8911486856431
[2025-05-09 03:08:28] 118: 1.995143616797805 = valueA: 1.9772578426758263 and valueB: 0.1788577412197861, sum(SWARM[ind]['value']): 158.1806274140661
[2025-05-09 03:08:28] 119: 2.051004487427532 = valueA: 2.0336161717230197 and valueB: 0.17388315704512222, sum(SWARM[ind]['value']): 162.68929373784158
[2025-05-09 03:08:28] 120: 2.147078602196236 = valueA: 2.130459543028233 and valueB: 0.1661905916800267, sum(SWARM[ind]['value']): 170.43676344225867
[2025-05-09 03:08:28] 121: 2.271882230189632 = valueA: 2.2555526784510165 and valueB: 0.163295517386153, sum(SWARM[ind]['value']): 180.4442142760813
[2025-05-09 03:08:28] 122: 2.203686744812749 = valueA: 2.187740940307198 and valueB: 0.1594580450555081, sum(SWARM[ind]['value']): 175.01927522457586
[2025-05-09 03:08:28] 123: 2.2769413514390076 = valueA: 2.2615165157252806 and valueB: 0.15424835713727142, sum(SWARM[ind]['value']): 180.92132125802243
[2025-05-09 03:08:28] 124: 2.3475884204403905 = valueA: 2.3343789130857977 and valueB: 0.13209507354592695, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:08:28] 125: 2.3083256690741263 = valueA: 2.300354819173784 and valueB: 0.07970849900342196, sum(SWARM[ind]['value']): 184.0283855339027
[2025-05-09 03:08:28] Data length: 80
[2025-05-09 03:08:34] Data length: 80
[2025-05-09 03:08:44] Best error: 0.056739745968236076
[2025-05-09 03:08:44] Runtime: 350.53 seconds
