[2025-05-08 17:29:30] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=898580
[2025-05-08 17:29:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 898580, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:30] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=898580'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=898580'}
[2025-05-08 17:29:30] Using random seed: 898580
[2025-05-08 17:34:59] Best of swarm: 0.142286267751571
[2025-05-08 17:35:00] Best of swarm: 0.14228640372350734
[2025-05-08 17:35:01] Best of swarm: 0.14228750572754623
[2025-05-08 17:35:01] Best of swarm: 0.1422880602624784
[2025-05-08 17:35:03] Best of swarm: 0.14228707336727592
[2025-05-08 17:35:04] Best of swarm: 4.076661551943166
[2025-05-08 17:35:04] Best of swarm: 0.24642480958316348
[2025-05-08 17:35:05] Best of swarm: 0.2464221987341774
[2025-05-08 17:35:06] Best of swarm: 0.24642486194874066
[2025-05-08 17:35:06] Best of swarm: 0.24642153783081844
[2025-05-08 17:35:08] Best of swarm: 0.246424798828927
[2025-05-08 17:35:09] Best of swarm: 5.589793578084057
[2025-05-08 17:35:09] Best of swarm: 0.7083054603090541
[2025-05-08 17:35:10] Best of swarm: 0.7083044271534502
[2025-05-08 17:35:11] Best of swarm: 0.7083107385464333
[2025-05-08 17:35:11] Best of swarm: 0.7083089007151755
[2025-05-08 17:35:13] Best of swarm: 0.708310631533721
[2025-05-08 17:35:13] Best of swarm: 10.029093652350218
[2025-05-08 17:35:14] Best of swarm: 2.703432888430963
[2025-05-08 17:35:15] Best of swarm: 2.7034351969536745
[2025-05-08 17:35:16] Best of swarm: 2.7034252345362537
[2025-05-08 17:35:16] Best of swarm: 2.7034294714028055
[2025-05-08 17:35:18] Best of swarm: 2.7034225497208797
[2025-05-08 17:35:18] Best of swarm: 3.2847010727794292
[2025-05-08 17:35:19] Best of swarm: 0.0839312392111869
[2025-05-08 17:35:19] Best of swarm: 0.0839334122635919
[2025-05-08 17:35:20] Best of swarm: 0.08393117880307158
[2025-05-08 17:35:21] Best of swarm: 0.08393109970929906
[2025-05-08 17:35:23] Best of swarm: 0.08393299922266675
[2025-05-08 17:35:23] Best of swarm: 2.8827775784192555
[2025-05-08 17:35:23] Best of swarm: 0.030699222297997947
[2025-05-08 17:35:24] Best of swarm: 0.03069946830123356
[2025-05-08 17:35:25] Best of swarm: 0.03069924078078283
[2025-05-08 17:35:26] Best of swarm: 0.03069807470990273
[2025-05-08 17:35:28] Best of swarm: 0.030699218502217837
[2025-05-08 17:35:28] Best of swarm: 2.7641537336951147
[2025-05-08 17:35:28] Best of swarm: 0.019575019132418853
[2025-05-08 17:35:29] Best of swarm: 0.019575546101484695
[2025-05-08 17:35:30] Best of swarm: 0.019575364419547166
[2025-05-08 17:35:30] Best of swarm: 0.01957505889420744
[2025-05-08 17:35:32] Best of swarm: 0.019575346629450655
[2025-05-08 17:35:33] Best of swarm: 2.5595981902332556
[2025-05-08 17:35:33] Best of swarm: 0.005961174044979346
[2025-05-08 17:35:34] Best of swarm: 0.005961791372752228
[2025-05-08 17:35:35] Best of swarm: 0.005961211127349909
[2025-05-08 17:35:35] Best of swarm: 0.005961251060899481
[2025-05-08 17:35:37] Best of swarm: 0.005961681291702652
[2025-05-08 17:35:38] Best of swarm: 2.5115099924617383
[2025-05-08 17:35:38] Best of swarm: 0.0038574669216973464
[2025-05-08 17:35:39] Best of swarm: 0.00385797972356781
[2025-05-08 17:35:40] Best of swarm: 0.003857559588658447
[2025-05-08 17:35:40] Best of swarm: 0.0038577634350776572
[2025-05-08 17:35:42] Best of swarm: 0.003857443228362742
[2025-05-08 17:35:42] Best of swarm: 2.4808594585290438
[2025-05-08 17:35:43] Best of swarm: 0.0027470109697965033
[2025-05-08 17:35:43] Best of swarm: 0.002746622927132581
[2025-05-08 17:35:44] Best of swarm: 0.002746679108433629
[2025-05-08 17:35:45] Best of swarm: 0.0027467374508037597
[2025-05-08 17:35:47] Best of swarm: 0.0027467816249973826
[2025-05-08 17:35:47] Best of swarm: 2.491581524649781
[2025-05-08 17:35:47] Best of swarm: 0.0031149721303492723
[2025-05-08 17:35:48] Best of swarm: 0.0031145592005536746
[2025-05-08 17:35:49] Best of swarm: 0.003114601750418482
[2025-05-08 17:35:49] Best of swarm: 0.003114856142114716
[2025-05-08 17:35:51] Best of swarm: 0.0031145579214321042
[2025-05-08 17:35:52] Best of swarm: 2.5663220728372416
[2025-05-08 17:35:52] Best of swarm: 0.0062897901934377875
[2025-05-08 17:35:53] Best of swarm: 0.006290494449791113
[2025-05-08 17:35:54] Best of swarm: 0.006290130401061996
[2025-05-08 17:35:55] Best of swarm: 0.006289811630349926
[2025-05-08 17:35:57] Best of swarm: 0.006289897218257831
[2025-05-08 17:35:57] Best of swarm: 2.715490135467215
[2025-05-08 17:35:58] Best of swarm: 0.015678028760456677
[2025-05-08 17:35:58] Best of swarm: 0.015677240282414594
[2025-05-08 17:35:59] Best of swarm: 0.015678041968834298
[2025-05-08 17:36:00] Best of swarm: 0.015677171722299297
[2025-05-08 17:36:02] Best of swarm: 0.015678026047873387
[2025-05-08 17:36:02] Best of swarm: 2.865823834124052
[2025-05-08 17:36:02] Best of swarm: 0.028972102944243853
[2025-05-08 17:36:03] Best of swarm: 0.028972341927331485
[2025-05-08 17:36:04] Best of swarm: 0.02897212089958801
[2025-05-08 17:36:04] Best of swarm: 0.028970924664651763
[2025-05-08 17:36:07] Best of swarm: 0.028972099256783422
[2025-05-08 17:36:07] #individuals: 126
[2025-05-08 17:36:07] 0: 0.864752988104772 = valueA: 0.8647529733844941 and valueB: 1.4720277848342043e-07, sum(SWARM[ind]['value']): 69.18023787075953
[2025-05-08 17:36:07] 1: 0.7357842296733155 = valueA: 0.7357671559280201 and valueB: 0.00017073745295368578, sum(SWARM[ind]['value']): 58.861372474241605
[2025-05-08 17:36:07] 2: 0.7306512712428153 = valueA: 0.7306032190743669 and valueB: 0.0004805216844840501, sum(SWARM[ind]['value']): 58.44825752594935
[2025-05-08 17:36:07] 3: 0.6838127127050576 = valueA: 0.6836825444307857 and valueB: 0.0013016827427190245, sum(SWARM[ind]['value']): 54.69460355446286
[2025-05-08 17:36:07] 4: 0.6777128220125566 = valueA: 0.6775339082638323 and valueB: 0.0017891374872425106, sum(SWARM[ind]['value']): 54.20271266110658
[2025-05-08 17:36:07] 5: 0.6862451334945762 = valueA: 0.68597319710879 and valueB: 0.002719363857861607, sum(SWARM[ind]['value']): 54.8778557687032
[2025-05-08 17:36:07] 6: 0.7186862558000426 = valueA: 0.718312501981972 and valueB: 0.0037375381807064055, sum(SWARM[ind]['value']): 57.465000158557764
[2025-05-08 17:36:07] 7: 0.7111168816986092 = valueA: 0.7106267023155917 and valueB: 0.0049017938301759365, sum(SWARM[ind]['value']): 56.85013618524733
[2025-05-08 17:36:07] 8: 0.7422882809426588 = valueA: 0.7417227879055892 and valueB: 0.00565493037069506, sum(SWARM[ind]['value']): 59.33782303244713
[2025-05-08 17:36:07] 9: 0.7560593413769128 = valueA: 0.7554258051756774 and valueB: 0.006335362012354245, sum(SWARM[ind]['value']): 60.43406441405419
[2025-05-08 17:36:07] 10: 0.7145924841292852 = valueA: 0.7138244549084785 and valueB: 0.00768029220806748, sum(SWARM[ind]['value']): 57.10595639267827
[2025-05-08 17:36:07] 11: 0.6229661859862751 = valueA: 0.6221493384542061 and valueB: 0.008168475320690146, sum(SWARM[ind]['value']): 49.77194707633649
[2025-05-08 17:36:07] 12: 0.44740005855269255 = valueA: 0.44648937636377706 and valueB: 0.009106821889155134, sum(SWARM[ind]['value']): 35.719150109102166
[2025-05-08 17:36:07] 13: 0.41955665640257134 = valueA: 0.4186193172180926 and valueB: 0.009373391844787313, sum(SWARM[ind]['value']): 33.489545377447406
[2025-05-08 17:36:07] 14: 0.4378923470418616 = valueA: 0.43691496478520636 and valueB: 0.009773822566552206, sum(SWARM[ind]['value']): 34.95319718281651
[2025-05-08 17:36:07] 15: 0.39081200282563705 = valueA: 0.3897907548796526 and valueB: 0.01021247945984445, sum(SWARM[ind]['value']): 31.183260390372208
[2025-05-08 17:36:07] 16: 0.28688588060879505 = valueA: 0.28582457509662146 and valueB: 0.010613055121736005, sum(SWARM[ind]['value']): 22.865966007729718
[2025-05-08 17:36:07] 17: 0.36800614972535606 = valueA: 0.36691533563486833 and valueB: 0.010908140904877264, sum(SWARM[ind]['value']): 29.353226850789465
[2025-05-08 17:36:07] 18: 0.27747900052147356 = valueA: 0.27634852736777166 and valueB: 0.011304731537019105, sum(SWARM[ind]['value']): 22.107882189421733
[2025-05-08 17:36:07] 19: 0.2712300851913737 = valueA: 0.27005165814760124 and valueB: 0.011784270437724878, sum(SWARM[ind]['value']): 21.604132651808097
[2025-05-08 17:36:07] 20: 0.2341215900003113 = valueA: 0.2329588813246614 and valueB: 0.01162708675649915, sum(SWARM[ind]['value']): 18.63671050597291
[2025-05-08 17:36:07] 21: 0.29590520430623285 = valueA: 0.2947410217563825 and valueB: 0.011641825498503514, sum(SWARM[ind]['value']): 23.5792817405106
[2025-05-08 17:36:07] 22: 0.2756771598360821 = valueA: 0.2745136341721047 and valueB: 0.011635256639773968, sum(SWARM[ind]['value']): 21.96109073376838
[2025-05-08 17:36:07] 23: 0.18398636856898548 = valueA: 0.18282536809829295 and valueB: 0.01161000470692524, sum(SWARM[ind]['value']): 14.626029447863436
[2025-05-08 17:36:07] 24: 0.20073037916049563 = valueA: 0.19960577887983993 and valueB: 0.011246002806556844, sum(SWARM[ind]['value']): 15.968462310387194
[2025-05-08 17:36:07] 25: 0.14059691013972359 = valueA: 0.13946996701198 and valueB: 0.011269431277435906, sum(SWARM[ind]['value']): 11.1575973609584
[2025-05-08 17:36:07] 26: 0.11438343766559478 = valueA: 0.11328392934835659 and valueB: 0.01099508317238195, sum(SWARM[ind]['value']): 9.062714347868527
[2025-05-08 17:36:07] 27: 0.15410987251650504 = valueA: 0.15303194658350786 and valueB: 0.01077925932997199, sum(SWARM[ind]['value']): 12.242555726680628
[2025-05-08 17:36:07] 28: 0.15873780479838806 = valueA: 0.1576443342827844 and valueB: 0.010934705156036588, sum(SWARM[ind]['value']): 12.611546742622751
[2025-05-08 17:36:07] 29: 0.1541246617884616 = valueA: 0.1530417611308669 and valueB: 0.010829006575946985, sum(SWARM[ind]['value']): 12.243340890469351
[2025-05-08 17:36:07] 30: 0.18070143395721386 = valueA: 0.1796163640155209 and valueB: 0.010850699416929805, sum(SWARM[ind]['value']): 14.369309121241672
[2025-05-08 17:36:07] 31: 0.14945205677286583 = valueA: 0.1483812050433809 and valueB: 0.010708517294849383, sum(SWARM[ind]['value']): 11.870496403470472
[2025-05-08 17:36:07] 32: 0.11681278227425189 = valueA: 0.11574930704057378 and valueB: 0.010634752336781104, sum(SWARM[ind]['value']): 9.259944563245902
[2025-05-08 17:36:07] 33: 0.0998207138714938 = valueA: 0.09874935348718618 and valueB: 0.010713603843076153, sum(SWARM[ind]['value']): 7.899948278974894
[2025-05-08 17:36:07] 34: 0.16851008174232637 = valueA: 0.16744718298705064 and valueB: 0.010628987552757449, sum(SWARM[ind]['value']): 13.39577463896405
[2025-05-08 17:36:07] 35: 0.14343736231517418 = valueA: 0.14236803763455225 and valueB: 0.010693246806219324, sum(SWARM[ind]['value']): 11.38944301076418
[2025-05-08 17:36:07] 36: 0.12789309306845664 = valueA: 0.12681560956697965 and valueB: 0.010774835014769911, sum(SWARM[ind]['value']): 10.145248765358373
[2025-05-08 17:36:07] 37: 0.08068621492909543 = valueA: 0.07960746861510629 and valueB: 0.010787463139891441, sum(SWARM[ind]['value']): 6.368597489208502
[2025-05-08 17:36:07] 38: 0.05814033545189558 = valueA: 0.05706741163634258 and valueB: 0.010729238155529999, sum(SWARM[ind]['value']): 4.565392930907406
[2025-05-08 17:36:07] 39: 0.10560664601808245 = valueA: 0.10453599851975189 and valueB: 0.010706474983305628, sum(SWARM[ind]['value']): 8.36287988158015
[2025-05-08 17:36:07] 40: 0.10601154988607231 = valueA: 0.10494827686592705 and valueB: 0.010632730201452629, sum(SWARM[ind]['value']): 8.395862149274164
[2025-05-08 17:36:07] 41: 0.10078396137199869 = valueA: 0.09971551973592893 and valueB: 0.010684416360697594, sum(SWARM[ind]['value']): 7.977241578874314
[2025-05-08 17:36:07] 42: 0.12191756299897971 = valueA: 0.1208389371995667 and valueB: 0.010786257994130131, sum(SWARM[ind]['value']): 9.667114975965337
[2025-05-08 17:36:07] 43: 0.09985825496555992 = valueA: 0.09878144072713034 and valueB: 0.010768142384295704, sum(SWARM[ind]['value']): 7.902515258170427
[2025-05-08 17:36:07] 44: 0.07924664464846083 = valueA: 0.07816980377879576 and valueB: 0.010768408696650774, sum(SWARM[ind]['value']): 6.25358430230366
[2025-05-08 17:36:07] 45: 0.08159360908617719 = valueA: 0.08052147514214911 and valueB: 0.010721339440280782, sum(SWARM[ind]['value']): 6.441718011371929
[2025-05-08 17:36:07] 46: 0.10021424542140066 = valueA: 0.09915639567788101 and valueB: 0.010578497435196416, sum(SWARM[ind]['value']): 7.932511654230481
[2025-05-08 17:36:07] 47: 0.09993768610523367 = valueA: 0.09887785671569953 and valueB: 0.010598293895341424, sum(SWARM[ind]['value']): 7.910228537255962
[2025-05-08 17:36:07] 48: 0.057004232657687275 = valueA: 0.055939465518945554 and valueB: 0.010647671387417184, sum(SWARM[ind]['value']): 4.475157241515644
[2025-05-08 17:36:07] 49: 0.10444910118203209 = valueA: 0.10337924322800258 and valueB: 0.010698579540295019, sum(SWARM[ind]['value']): 8.270339458240207
[2025-05-08 17:36:07] 50: 0.057049240942092475 = valueA: 0.0559662652835349 and valueB: 0.01082975658557578, sum(SWARM[ind]['value']): 4.477301222682792
[2025-05-08 17:36:07] 51: 0.09825812599720145 = valueA: 0.09716219401324323 and valueB: 0.01095931983958211, sum(SWARM[ind]['value']): 7.772975521059458
[2025-05-08 17:36:07] 52: 0.0802623056404121 = valueA: 0.07915882275769992 and valueB: 0.011034828827121815, sum(SWARM[ind]['value']): 6.332705820615994
[2025-05-08 17:36:07] 53: 0.07875012505785244 = valueA: 0.07764127197138079 and valueB: 0.011088530864716454, sum(SWARM[ind]['value']): 6.211301757710463
[2025-05-08 17:36:07] 54: 0.05664638704628193 = valueA: 0.055524500065895446 and valueB: 0.01121886980386486, sum(SWARM[ind]['value']): 4.4419600052716355
[2025-05-08 17:36:07] 55: 0.05677409270819245 = valueA: 0.05564813091537776 and valueB: 0.01125961792814694, sum(SWARM[ind]['value']): 4.451850473230221
[2025-05-08 17:36:07] 56: 0.08282557316158873 = valueA: 0.08168697098557733 and valueB: 0.011386021760114091, sum(SWARM[ind]['value']): 6.534957678846186
[2025-05-08 17:36:07] 57: 0.122997783576572 = valueA: 0.12184476885682627 and valueB: 0.011530147197457302, sum(SWARM[ind]['value']): 9.747581508546102
[2025-05-08 17:36:07] 58: 0.1454038218128328 = valueA: 0.14423812303806854 and valueB: 0.011656987747642563, sum(SWARM[ind]['value']): 11.539049843045484
[2025-05-08 17:36:07] 59: 0.08147957649946155 = valueA: 0.08030400241959128 and valueB: 0.011755740798702705, sum(SWARM[ind]['value']): 6.424320193567302
[2025-05-08 17:36:07] 60: 0.10733124057829847 = valueA: 0.10614467681318522 and valueB: 0.011865637651132488, sum(SWARM[ind]['value']): 8.491574145054818
[2025-05-08 17:36:07] 61: 0.11919959380955723 = valueA: 0.11800397711325102 and valueB: 0.011956166963062145, sum(SWARM[ind]['value']): 9.440318169060081
[2025-05-08 17:36:07] 62: 0.09986515469151735 = valueA: 0.0986614422301196 and valueB: 0.012037124613977547, sum(SWARM[ind]['value']): 7.892915378409569
[2025-05-08 17:36:07] 63: 0.10566765649232106 = valueA: 0.10446019510671087 and valueB: 0.012074613856101951, sum(SWARM[ind]['value']): 8.35681560853687
[2025-05-08 17:36:07] 64: 0.07476303338141045 = valueA: 0.07354973717567065 and valueB: 0.012132962057398054, sum(SWARM[ind]['value']): 5.883978974053652
[2025-05-08 17:36:07] 65: 0.098352065924983 = valueA: 0.09713280342782457 and valueB: 0.012192624971584286, sum(SWARM[ind]['value']): 7.770624274225966
[2025-05-08 17:36:07] 66: 0.08217423532313564 = valueA: 0.08093934571792914 and valueB: 0.012348896052065036, sum(SWARM[ind]['value']): 6.475147657434332
[2025-05-08 17:36:07] 67: 0.08287319778962832 = valueA: 0.08164588853967827 and valueB: 0.012273092499500458, sum(SWARM[ind]['value']): 6.531671083174262
[2025-05-08 17:36:07] 68: 0.05687617446841094 = valueA: 0.05563927723517844 and valueB: 0.01236897233232497, sum(SWARM[ind]['value']): 4.451142178814275
[2025-05-08 17:36:07] 69: 0.05677876657989388 = valueA: 0.05553617720082978 and valueB: 0.012425893790640984, sum(SWARM[ind]['value']): 4.442894176066383
[2025-05-08 17:36:07] 70: 0.057074461600425744 = valueA: 0.055814202794976106 and valueB: 0.012602588054496402, sum(SWARM[ind]['value']): 4.465136223598089
[2025-05-08 17:36:07] 71: 0.056905170786812384 = valueA: 0.055633875726194756 and valueB: 0.0127129506061763, sum(SWARM[ind]['value']): 4.450710058095581
[2025-05-08 17:36:07] 72: 0.10589089569535265 = valueA: 0.10460745193237533 and valueB: 0.012834437629773113, sum(SWARM[ind]['value']): 8.368596154590026
[2025-05-08 17:36:07] 73: 0.057295243232540934 = valueA: 0.055988517901568544 and valueB: 0.013067253309723909, sum(SWARM[ind]['value']): 4.479081432125484
[2025-05-08 17:36:07] 74: 0.10159356232990714 = valueA: 0.10027217819374938 and valueB: 0.013213841361577586, sum(SWARM[ind]['value']): 8.02177425549995
[2025-05-08 17:36:07] 75: 0.057299331894861895 = valueA: 0.055958270852094295 and valueB: 0.013410610427675964, sum(SWARM[ind]['value']): 4.4766616681675435
[2025-05-08 17:36:07] 76: 0.05740444295551106 = valueA: 0.05605754368500697 and valueB: 0.013468992705040931, sum(SWARM[ind]['value']): 4.484603494800558
[2025-05-08 17:36:07] 77: 0.1020139159060253 = valueA: 0.10066483327533349 and valueB: 0.013490826306918096, sum(SWARM[ind]['value']): 8.053186662026679
[2025-05-08 17:36:07] 78: 0.05765184202881004 = valueA: 0.056287413102314686 and valueB: 0.013644289264953532, sum(SWARM[ind]['value']): 4.502993048185175
[2025-05-08 17:36:07] 79: 0.1282487884624089 = valueA: 0.1268712719387364 and valueB: 0.013775165236725031, sum(SWARM[ind]['value']): 10.149701755098912
[2025-05-08 17:36:07] 80: 0.10195669285102815 = valueA: 0.10055601904361713 and valueB: 0.014006738074110237, sum(SWARM[ind]['value']): 8.04448152348937
[2025-05-08 17:36:07] 81: 0.07635263537895294 = valueA: 0.07493764576440681 and valueB: 0.01414989614546128, sum(SWARM[ind]['value']): 5.995011661152545
[2025-05-08 17:36:07] 82: 0.10089265410338168 = valueA: 0.09947102700805628 and valueB: 0.014216270953254012, sum(SWARM[ind]['value']): 7.957682160644502
[2025-05-08 17:36:07] 83: 0.08255195718591554 = valueA: 0.08111723459812029 and valueB: 0.014347225877952586, sum(SWARM[ind]['value']): 6.489378767849622
[2025-05-08 17:36:07] 84: 0.12988990378213486 = valueA: 0.12842991530423878 and valueB: 0.01459988477896087, sum(SWARM[ind]['value']): 10.274393224339102
[2025-05-08 17:36:07] 85: 0.08280434751840929 = valueA: 0.08130650883199311 and valueB: 0.01497838686416173, sum(SWARM[ind]['value']): 6.504520706559449
[2025-05-08 17:36:07] 86: 0.10570494351169199 = valueA: 0.1041799612545861 and valueB: 0.015249822571058877, sum(SWARM[ind]['value']): 8.334396900366889
[2025-05-08 17:36:07] 87: 0.09689894610951119 = valueA: 0.09533014757333025 and valueB: 0.01568798536180945, sum(SWARM[ind]['value']): 7.62641180586642
[2025-05-08 17:36:07] 88: 0.15435452015609746 = valueA: 0.15275677700569612 and valueB: 0.01597743150401343, sum(SWARM[ind]['value']): 12.22054216045569
[2025-05-08 17:36:07] 89: 0.12409198380554261 = valueA: 0.12248495559759423 and valueB: 0.016070282079483758, sum(SWARM[ind]['value']): 9.798796447807538
[2025-05-08 17:36:07] 90: 0.17095826409035855 = valueA: 0.16932581410635483 and valueB: 0.01632449984003708, sum(SWARM[ind]['value']): 13.546065128508387
[2025-05-08 17:36:07] 91: 0.05947200097735372 = valueA: 0.05780940665997984 and valueB: 0.016625943173738816, sum(SWARM[ind]['value']): 4.624752532798388
[2025-05-08 17:36:07] 92: 0.09923502943867332 = valueA: 0.09753346627296813 and valueB: 0.01701563165705184, sum(SWARM[ind]['value']): 7.80267730183745
[2025-05-08 17:36:07] 93: 0.13693869223799685 = valueA: 0.13521701816231757 and valueB: 0.017216740756792873, sum(SWARM[ind]['value']): 10.817361452985406
[2025-05-08 17:36:07] 94: 0.08209435541264458 = valueA: 0.08035297545579563 and valueB: 0.017413799568489548, sum(SWARM[ind]['value']): 6.42823803646365
[2025-05-08 17:36:07] 95: 0.1787652989982254 = valueA: 0.1769757802919592 and valueB: 0.017895187062661914, sum(SWARM[ind]['value']): 14.158062423356736
[2025-05-08 17:36:07] 96: 0.12184463801980239 = valueA: 0.11997854038155731 and valueB: 0.018660976382450768, sum(SWARM[ind]['value']): 9.598283230524585
[2025-05-08 17:36:07] 97: 0.10371280773725505 = valueA: 0.10180572457623252 and valueB: 0.019070831610225256, sum(SWARM[ind]['value']): 8.144457966098601
[2025-05-08 17:36:07] 98: 0.12790319408816084 = valueA: 0.1259200839016765 and valueB: 0.019831101864843364, sum(SWARM[ind]['value']): 10.07360671213412
[2025-05-08 17:36:07] 99: 0.10602928344460953 = valueA: 0.10399420329367645 and valueB: 0.020350801509330736, sum(SWARM[ind]['value']): 8.319536263494117
[2025-05-08 17:36:07] 100: 0.11134888878593044 = valueA: 0.10918107746888314 and valueB: 0.021678113170472926, sum(SWARM[ind]['value']): 8.734486197510652
[2025-05-08 17:36:07] 101: 0.11568128172244957 = valueA: 0.11340132033594656 and valueB: 0.022799613865030047, sum(SWARM[ind]['value']): 9.072105626875725
[2025-05-08 17:36:07] 102: 0.1613836710568327 = valueA: 0.15896627948935077 and valueB: 0.0241739156748194, sum(SWARM[ind]['value']): 12.71730235914806
[2025-05-08 17:36:07] 103: 0.13231544887854368 = valueA: 0.12966371142359093 and valueB: 0.026517374549527673, sum(SWARM[ind]['value']): 10.373096913887274
[2025-05-08 17:36:07] 104: 0.18779539914792373 = valueA: 0.18432671824389374 and valueB: 0.03468680904029997, sum(SWARM[ind]['value']): 14.7461374595115
[2025-05-08 17:36:07] 105: 1.1413083857719928 = valueA: 1.1292083315967547 and valueB: 0.12100054175238117, sum(SWARM[ind]['value']): 90.33666652774038
[2025-05-08 17:36:07] 106: 1.2784406612075567 = valueA: 1.2640145198332546 and valueB: 0.1442614137430212, sum(SWARM[ind]['value']): 101.12116158666038
[2025-05-08 17:36:07] 107: 1.4255569204346341 = valueA: 1.4097649313585483 and valueB: 0.15791989076085736, sum(SWARM[ind]['value']): 112.78119450868387
[2025-05-08 17:36:07] 108: 1.3562545192294078 = valueA: 1.3398626330855492 and valueB: 0.16391886143858478, sum(SWARM[ind]['value']): 107.18901064684394
[2025-05-08 17:36:07] 109: 1.4388668192157261 = valueA: 1.4218251499850423 and valueB: 0.17041669230683773, sum(SWARM[ind]['value']): 113.74601199880338
[2025-05-08 17:36:07] 110: 1.5340328921632993 = valueA: 1.5163071168935442 and valueB: 0.17725775269755067, sum(SWARM[ind]['value']): 121.30456935148354
[2025-05-08 17:36:07] 111: 1.5177901143469519 = valueA: 1.4998735904053468 and valueB: 0.1791652394160496, sum(SWARM[ind]['value']): 119.98988723242775
[2025-05-08 17:36:07] 112: 1.4938907239221733 = valueA: 1.475916671404884 and valueB: 0.17974052517289238, sum(SWARM[ind]['value']): 118.07333371239072
[2025-05-08 17:36:07] 113: 1.4706115979453767 = valueA: 1.4524623816484161 and valueB: 0.1814921629696044, sum(SWARM[ind]['value']): 116.19699053187328
[2025-05-08 17:36:07] 114: 1.5743738936355594 = valueA: 1.5561287376772803 and valueB: 0.1824515595827904, sum(SWARM[ind]['value']): 124.49029901418243
[2025-05-08 17:36:07] 115: 1.4781776375722218 = valueA: 1.4599254813845473 and valueB: 0.18252156187674445, sum(SWARM[ind]['value']): 116.79403851076378
[2025-05-08 17:36:07] 116: 1.632573433212176 = valueA: 1.614262794373938 and valueB: 0.18310638838237944, sum(SWARM[ind]['value']): 129.14102354991505
[2025-05-08 17:36:07] 117: 1.6377092279953855 = valueA: 1.6193984260862835 and valueB: 0.18310801909102156, sum(SWARM[ind]['value']): 129.55187408690267
[2025-05-08 17:36:07] 118: 1.7805812017558558 = valueA: 1.762107940197298 and valueB: 0.1847326155855763, sum(SWARM[ind]['value']): 140.96863521578385
[2025-05-08 17:36:07] 119: 1.7875474970261576 = valueA: 1.7691044143542136 and valueB: 0.18443082671943986, sum(SWARM[ind]['value']): 141.5283531483371
[2025-05-08 17:36:07] 120: 1.9756634172629894 = valueA: 1.9571000766737545 and valueB: 0.18563340589235022, sum(SWARM[ind]['value']): 156.56800613390035
[2025-05-08 17:36:07] 121: 1.9739192873963967 = valueA: 1.9553939860380272 and valueB: 0.18525301358369423, sum(SWARM[ind]['value']): 156.43151888304217
[2025-05-08 17:36:07] 122: 1.9019306314440012 = valueA: 1.8837492636662176 and valueB: 0.1818136777778367, sum(SWARM[ind]['value']): 150.6999410932974
[2025-05-08 17:36:07] 123: 2.0224758633716253 = valueA: 2.004563178245285 and valueB: 0.1791268512634044, sum(SWARM[ind]['value']): 160.36505425962278
[2025-05-08 17:36:07] 124: 2.1272284431423287 = valueA: 2.1097215912943836 and valueB: 0.17506851847945182, sum(SWARM[ind]['value']): 168.7777273035507
[2025-05-08 17:36:07] 125: 2.142208629836363 = valueA: 2.126717563891366 and valueB: 0.15491065944997398, sum(SWARM[ind]['value']): 170.13740511130928
[2025-05-08 17:36:07] Data length: 80
[2025-05-08 17:36:14] Data length: 80
[2025-05-08 17:36:28] Best error: 0.05664638704628193
[2025-05-08 17:36:28] Runtime: 417.72 seconds
