[2025-05-09 03:06:02] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=549519
[2025-05-09 03:06:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 549519, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:06:02] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=549519'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=549519'}
[2025-05-09 03:06:02] Using random seed: 549519
[2025-05-09 03:10:43] Best of swarm: 3.6095228479455006
[2025-05-09 03:10:43] Best of swarm: 0.1422888441896648
[2025-05-09 03:10:44] Best of swarm: 0.14228937380687876
[2025-05-09 03:10:44] Best of swarm: 0.14228888398105505
[2025-05-09 03:10:45] Best of swarm: 0.1422880602624784
[2025-05-09 03:10:47] Best of swarm: 0.14228883601776954
[2025-05-09 03:10:47] Best of swarm: 4.076661551943166
[2025-05-09 03:10:47] Best of swarm: 0.24642480958316348
[2025-05-09 03:10:48] Best of swarm: 0.24642550656070525
[2025-05-09 03:10:49] Best of swarm: 0.24642486194874066
[2025-05-09 03:10:49] Best of swarm: 0.24642377793250766
[2025-05-09 03:10:51] Best of swarm: 0.2464240441670727
[2025-05-09 03:10:51] Best of swarm: 5.589793578084057
[2025-05-09 03:10:51] Best of swarm: 0.7083066485558939
[2025-05-09 03:10:52] Best of swarm: 0.7083049224942871
[2025-05-09 03:10:53] Best of swarm: 0.7083047844430177
[2025-05-09 03:10:53] Best of swarm: 0.7083044827060304
[2025-05-09 03:10:55] Best of swarm: 0.708310631533721
[2025-05-09 03:10:55] Best of swarm: 10.029093652350218
[2025-05-09 03:10:55] Best of swarm: 2.703421294713491
[2025-05-09 03:10:56] Best of swarm: 2.7034351969536745
[2025-05-09 03:10:57] Best of swarm: 2.7034330618758333
[2025-05-09 03:10:57] Best of swarm: 2.7034280188050275
[2025-05-09 03:10:59] Best of swarm: 2.70343285281086
[2025-05-09 03:10:59] Best of swarm: 3.2847010727794292
[2025-05-09 03:11:00] Best of swarm: 0.08393300549896758
[2025-05-09 03:11:00] Best of swarm: 0.0839334122635919
[2025-05-09 03:11:01] Best of swarm: 0.08393085930094431
[2025-05-09 03:11:02] Best of swarm: 0.08393098217282749
[2025-05-09 03:11:03] Best of swarm: 0.08393299922266675
[2025-05-09 03:11:04] Best of swarm: 2.8827775784192555
[2025-05-09 03:11:04] Best of swarm: 0.030699222297997947
[2025-05-09 03:11:05] Best of swarm: 0.03069946830123356
[2025-05-09 03:11:05] Best of swarm: 0.03069924078078283
[2025-05-09 03:11:06] Best of swarm: 0.03069885817065059
[2025-05-09 03:11:08] Best of swarm: 0.030699218502217837
[2025-05-09 03:11:08] Best of swarm: 2.7641537336951147
[2025-05-09 03:11:08] Best of swarm: 0.01957534966049381
[2025-05-09 03:11:09] Best of swarm: 0.019575546101484695
[2025-05-09 03:11:10] Best of swarm: 0.019575364419547166
[2025-05-09 03:11:10] Best of swarm: 0.01957505889420744
[2025-05-09 03:11:12] Best of swarm: 0.019575346629450655
[2025-05-09 03:11:12] Best of swarm: 2.5595981902332556
[2025-05-09 03:11:12] Best of swarm: 0.0059616829644169944
[2025-05-09 03:11:13] Best of swarm: 0.005961791372752228
[2025-05-09 03:11:14] Best of swarm: 0.005961110542139742
[2025-05-09 03:11:14] Best of swarm: 0.0059615225023381
[2025-05-09 03:11:16] Best of swarm: 0.005961681291702652
[2025-05-09 03:11:16] Best of swarm: 2.5115099924617383
[2025-05-09 03:11:16] Best of swarm: 0.003857892516079472
[2025-05-09 03:11:17] Best of swarm: 0.00385797972356781
[2025-05-09 03:11:18] Best of swarm: 0.0038578990681551197
[2025-05-09 03:11:18] Best of swarm: 0.0038576715119297373
[2025-05-09 03:11:20] Best of swarm: 0.0038578911704905705
[2025-05-09 03:11:20] Best of swarm: 2.4808594585290438
[2025-05-09 03:11:20] Best of swarm: 0.0027466625110742064
[2025-05-09 03:11:21] Best of swarm: 0.002747084558197763
[2025-05-09 03:11:22] Best of swarm: 0.0027470164986371413
[2025-05-09 03:11:22] Best of swarm: 0.0027469020474998325
[2025-05-09 03:11:24] Best of swarm: 0.0027466874797093537
[2025-05-09 03:11:24] Best of swarm: 2.491581524649781
[2025-05-09 03:11:25] Best of swarm: 0.0031149721303492723
[2025-05-09 03:11:25] Best of swarm: 0.0031150504924511574
[2025-05-09 03:11:26] Best of swarm: 0.003114978017849604
[2025-05-09 03:11:27] Best of swarm: 0.003114856142114716
[2025-05-09 03:11:28] Best of swarm: 0.00311497092124317
[2025-05-09 03:11:29] Best of swarm: 2.5663220728372416
[2025-05-09 03:11:29] Best of swarm: 0.006290383092993728
[2025-05-09 03:11:30] Best of swarm: 0.006290494449791113
[2025-05-09 03:11:30] Best of swarm: 0.0062901651359419195
[2025-05-09 03:11:31] Best of swarm: 0.006290218266659081
[2025-05-09 03:11:33] Best of swarm: 0.006289849760887962
[2025-05-09 03:11:33] Best of swarm: 2.715490135467215
[2025-05-09 03:11:33] Best of swarm: 0.015678028760456677
[2025-05-09 03:11:34] Best of swarm: 0.015678204562212503
[2025-05-09 03:11:35] Best of swarm: 0.015678041968834298
[2025-05-09 03:11:35] Best of swarm: 0.015677768543960576
[2025-05-09 03:11:37] Best of swarm: 0.015678026047873387
[2025-05-09 03:11:37] Best of swarm: 2.865823834124052
[2025-05-09 03:11:37] Best of swarm: 0.028972102944243853
[2025-05-09 03:11:38] Best of swarm: 0.028971191335431606
[2025-05-09 03:11:39] Best of swarm: 0.02897212089958801
[2025-05-09 03:11:39] Best of swarm: 0.028971647065895483
[2025-05-09 03:11:41] Best of swarm: 0.028971146402040845
[2025-05-09 03:11:41] #individuals: 126
[2025-05-09 03:11:41] 0: 1.38592859704992 = valueA: 1.3859285750943706 and valueB: 2.195554930928423e-07, sum(SWARM[ind]['value']): 110.87428600754964
[2025-05-09 03:11:41] 1: 1.056123533961005 = valueA: 1.056123512909879 and valueB: 2.1051125940214365e-07, sum(SWARM[ind]['value']): 84.48988103279032
[2025-05-09 03:11:41] 2: 0.9585753468019212 = valueA: 0.958569882967741 and valueB: 5.463834180233038e-05, sum(SWARM[ind]['value']): 76.68559063741928
[2025-05-09 03:11:41] 3: 0.9257443106723025 = valueA: 0.9256363059202519 and valueB: 0.0010800475205053604, sum(SWARM[ind]['value']): 74.05090447362015
[2025-05-09 03:11:41] 4: 0.8581311785916556 = valueA: 0.8579842641155426 and valueB: 0.0014691447611288142, sum(SWARM[ind]['value']): 68.63874112924341
[2025-05-09 03:11:41] 5: 0.8218739148513998 = valueA: 0.821593596580119 and valueB: 0.002803182712808343, sum(SWARM[ind]['value']): 65.72748772640952
[2025-05-09 03:11:41] 6: 0.9125636699121064 = valueA: 0.9121869207118014 and valueB: 0.0037674920030492513, sum(SWARM[ind]['value']): 72.97495365694411
[2025-05-09 03:11:41] 7: 0.7781482250076786 = valueA: 0.777736577466704 and valueB: 0.004116475409745039, sum(SWARM[ind]['value']): 62.21892619733632
[2025-05-09 03:11:41] 8: 0.7432981853190581 = valueA: 0.7428211496359007 and valueB: 0.004770356831574063, sum(SWARM[ind]['value']): 59.42569197087206
[2025-05-09 03:11:41] 9: 0.6158956001936046 = valueA: 0.6152943740322667 and valueB: 0.0060122616133788205, sum(SWARM[ind]['value']): 49.223549922581334
[2025-05-09 03:11:41] 10: 0.5679739321006484 = valueA: 0.5672164765515713 and valueB: 0.007574555490771824, sum(SWARM[ind]['value']): 45.3773181241257
[2025-05-09 03:11:41] 11: 0.5060232835261437 = valueA: 0.5052140144729983 and valueB: 0.00809269053145394, sum(SWARM[ind]['value']): 40.417121157839865
[2025-05-09 03:11:41] 12: 0.4808322866430713 = valueA: 0.47999366197567594 and valueB: 0.008386246673953664, sum(SWARM[ind]['value']): 38.399492958054076
[2025-05-09 03:11:41] 13: 0.4002817452688623 = valueA: 0.3993969819748547 and valueB: 0.008847632940076056, sum(SWARM[ind]['value']): 31.951758557988374
[2025-05-09 03:11:41] 14: 0.4663805143139884 = valueA: 0.4654442736353158 and valueB: 0.009362406786725784, sum(SWARM[ind]['value']): 37.23554189082527
[2025-05-09 03:11:41] 15: 0.3791304818568932 = valueA: 0.3781312430840407 and valueB: 0.009992387728524614, sum(SWARM[ind]['value']): 30.250499446723257
[2025-05-09 03:11:41] 16: 0.29591826183261866 = valueA: 0.2948666242840944 and valueB: 0.010516375485242672, sum(SWARM[ind]['value']): 23.58932994272755
[2025-05-09 03:11:41] 17: 0.29172654682338417 = valueA: 0.29063857327874404 and valueB: 0.010879735446401225, sum(SWARM[ind]['value']): 23.251085862299522
[2025-05-09 03:11:41] 18: 0.25654249542264973 = valueA: 0.2554134349350611 and valueB: 0.011290604875886706, sum(SWARM[ind]['value']): 20.433074794804885
[2025-05-09 03:11:41] 19: 0.10687126192813799 = valueA: 0.10571059780330523 and valueB: 0.011606641248327582, sum(SWARM[ind]['value']): 8.456847824264418
[2025-05-09 03:11:41] 20: 0.17405609578391246 = valueA: 0.1728756355268158 and valueB: 0.011804602570966523, sum(SWARM[ind]['value']): 13.830050842145265
[2025-05-09 03:11:41] 21: 0.061564594777823486 = valueA: 0.06040518345012126 and valueB: 0.011594113277022259, sum(SWARM[ind]['value']): 4.832414676009701
[2025-05-09 03:11:41] 22: 0.1347132141967724 = valueA: 0.13357883874813095 and valueB: 0.01134375448641459, sum(SWARM[ind]['value']): 10.686307099850476
[2025-05-09 03:11:41] 23: 0.11524759441286735 = valueA: 0.11410516885436209 and valueB: 0.011424255585052626, sum(SWARM[ind]['value']): 9.128413508348967
[2025-05-09 03:11:41] 24: 0.12587483244768077 = valueA: 0.12474353443721672 and valueB: 0.011312980104640564, sum(SWARM[ind]['value']): 9.979482754977338
[2025-05-09 03:11:41] 25: 0.12033963913342079 = valueA: 0.11925081755187864 and valueB: 0.010888215815421577, sum(SWARM[ind]['value']): 9.54006540415029
[2025-05-09 03:11:41] 26: 0.10655473074913283 = valueA: 0.10547754158197782 and valueB: 0.010771891671550099, sum(SWARM[ind]['value']): 8.438203326558225
[2025-05-09 03:11:41] 27: 0.0775878343876678 = valueA: 0.07652226288532318 and valueB: 0.010655715023446104, sum(SWARM[ind]['value']): 6.121781030825854
[2025-05-09 03:11:41] 28: 0.10772077803910661 = valueA: 0.10665757571902659 and valueB: 0.010632023200800138, sum(SWARM[ind]['value']): 8.532606057522127
[2025-05-09 03:11:41] 29: 0.05795095040623059 = valueA: 0.05688227618344031 and valueB: 0.01068674222790288, sum(SWARM[ind]['value']): 4.5505820946752245
[2025-05-09 03:11:41] 30: 0.09548980291117248 = valueA: 0.0944165903551211 and valueB: 0.010732125560513865, sum(SWARM[ind]['value']): 7.553327228409688
[2025-05-09 03:11:41] 31: 0.057924816717186835 = valueA: 0.05685214109548613 and valueB: 0.010726756217007045, sum(SWARM[ind]['value']): 4.5481712876388904
[2025-05-09 03:11:41] 32: 0.07669837096675516 = valueA: 0.07563462492126177 and valueB: 0.010637460454933951, sum(SWARM[ind]['value']): 6.050769993700942
[2025-05-09 03:11:41] 33: 0.09381204431595103 = valueA: 0.09275088327641434 and valueB: 0.010611610395366787, sum(SWARM[ind]['value']): 7.420070662113147
[2025-05-09 03:11:41] 34: 0.05702635427444109 = valueA: 0.055965080379677144 and valueB: 0.01061273894763944, sum(SWARM[ind]['value']): 4.477206430374172
[2025-05-09 03:11:41] 35: 0.07820868671359224 = valueA: 0.0771498738614834 and valueB: 0.010588128521088388, sum(SWARM[ind]['value']): 6.171989908918673
[2025-05-09 03:11:41] 36: 0.08004896945066366 = valueA: 0.07899615313610732 and valueB: 0.01052816314556343, sum(SWARM[ind]['value']): 6.319692250888585
[2025-05-09 03:11:41] 37: 0.0791428446399393 = valueA: 0.07808939144543496 and valueB: 0.010534531945043436, sum(SWARM[ind]['value']): 6.247151315634797
[2025-05-09 03:11:41] 38: 0.05717240613715326 = valueA: 0.056113511800362656 and valueB: 0.010588943367906046, sum(SWARM[ind]['value']): 4.489080944029013
[2025-05-09 03:11:41] 39: 0.08252858619205099 = valueA: 0.08147181784262467 and valueB: 0.01056768349426327, sum(SWARM[ind]['value']): 6.517745427409974
[2025-05-09 03:11:41] 40: 0.056951396957946154 = valueA: 0.05589813539795997 and valueB: 0.010532615599861787, sum(SWARM[ind]['value']): 4.4718508318367975
[2025-05-09 03:11:41] 41: 0.10495177808920682 = valueA: 0.10389153566113123 and valueB: 0.010602424280755963, sum(SWARM[ind]['value']): 8.311322852890498
[2025-05-09 03:11:41] 42: 0.07880199312598421 = valueA: 0.07775207431104789 and valueB: 0.010499188149363178, sum(SWARM[ind]['value']): 6.220165944883831
[2025-05-09 03:11:41] 43: 0.05661312976438751 = valueA: 0.055555207326855004 and valueB: 0.010579224375325064, sum(SWARM[ind]['value']): 4.4444165861484
[2025-05-09 03:11:41] 44: 0.056862132926978365 = valueA: 0.055793166556064956 and valueB: 0.010689663709134099, sum(SWARM[ind]['value']): 4.463453324485196
[2025-05-09 03:11:41] 45: 0.05662447202018357 = valueA: 0.05555251433980733 and valueB: 0.01071957680376239, sum(SWARM[ind]['value']): 4.444201147184587
[2025-05-09 03:11:41] 46: 0.10047524493275407 = valueA: 0.09938376480275599 and valueB: 0.010914801299980913, sum(SWARM[ind]['value']): 7.950701184220479
[2025-05-09 03:11:41] 47: 0.05672607195486084 = valueA: 0.05563106933300075 and valueB: 0.010950026218600868, sum(SWARM[ind]['value']): 4.45048554664006
[2025-05-09 03:11:41] 48: 0.05656361023768648 = valueA: 0.05547067868496952 and valueB: 0.010929315527169628, sum(SWARM[ind]['value']): 4.437654294797562
[2025-05-09 03:11:41] 49: 0.08188561833999325 = valueA: 0.08079167606321185 and valueB: 0.010939422767814014, sum(SWARM[ind]['value']): 6.463334085056948
[2025-05-09 03:11:41] 50: 0.08199848260294025 = valueA: 0.08089893390683188 and valueB: 0.010995486961083666, sum(SWARM[ind]['value']): 6.471914712546551
[2025-05-09 03:11:41] 51: 0.0793682298914051 = valueA: 0.07826512968647772 and valueB: 0.011031002049273712, sum(SWARM[ind]['value']): 6.2612103749182175
[2025-05-09 03:11:41] 52: 0.056531375507705546 = valueA: 0.055418633201725465 and valueB: 0.011127423059800788, sum(SWARM[ind]['value']): 4.433490656138037
[2025-05-09 03:11:41] 53: 0.05659336439517538 = valueA: 0.055470960342729844 and valueB: 0.011224040524455343, sum(SWARM[ind]['value']): 4.437676827418388
[2025-05-09 03:11:41] 54: 0.08270952950812104 = valueA: 0.08158314281490531 and valueB: 0.011263866932157236, sum(SWARM[ind]['value']): 6.526651425192425
[2025-05-09 03:11:41] 55: 0.05659747011423316 = valueA: 0.055467722615840674 and valueB: 0.01129747498392487, sum(SWARM[ind]['value']): 4.437417809267254
[2025-05-09 03:11:41] 56: 0.10450056093435657 = valueA: 0.10335995448908608 and valueB: 0.011406064452704872, sum(SWARM[ind]['value']): 8.268796359126886
[2025-05-09 03:11:41] 57: 0.10277459609222163 = valueA: 0.10163555110068234 and valueB: 0.011390449915392896, sum(SWARM[ind]['value']): 8.130844088054587
[2025-05-09 03:11:41] 58: 0.056743665769210076 = valueA: 0.05560552279566984 and valueB: 0.011381429735402336, sum(SWARM[ind]['value']): 4.448441823653587
[2025-05-09 03:11:41] 59: 0.05659514329595872 = valueA: 0.055451660128227484 and valueB: 0.011434831677312407, sum(SWARM[ind]['value']): 4.436132810258199
[2025-05-09 03:11:41] 60: 0.056591303138886294 = valueA: 0.055440604388341155 and valueB: 0.011506987505451394, sum(SWARM[ind]['value']): 4.435248351067292
[2025-05-09 03:11:41] 61: 0.056745207651126485 = valueA: 0.055580638738469176 and valueB: 0.011645689126573053, sum(SWARM[ind]['value']): 4.446451099077534
[2025-05-09 03:11:41] 62: 0.05674756446389265 = valueA: 0.05558063090703626 and valueB: 0.011669335568563862, sum(SWARM[ind]['value']): 4.4464504725629
[2025-05-09 03:11:41] 63: 0.05668402097732771 = valueA: 0.05551261350314982 and valueB: 0.011714074741778926, sum(SWARM[ind]['value']): 4.441009080251986
[2025-05-09 03:11:41] 64: 0.05666440474576044 = valueA: 0.05549285480333758 and valueB: 0.0117154994242286, sum(SWARM[ind]['value']): 4.439428384267006
[2025-05-09 03:11:41] 65: 0.056815461049538295 = valueA: 0.05564019985842746 and valueB: 0.011752611911108355, sum(SWARM[ind]['value']): 4.451215988674197
[2025-05-09 03:11:41] 66: 0.05693271113042345 = valueA: 0.0557515358665263 and valueB: 0.011811752638971478, sum(SWARM[ind]['value']): 4.460122869322104
[2025-05-09 03:11:41] 67: 0.056758612133865065 = valueA: 0.05557904723985665 and valueB: 0.01179564894008418, sum(SWARM[ind]['value']): 4.446323779188532
[2025-05-09 03:11:41] 68: 0.0822437176562891 = valueA: 0.08106241387762524 and valueB: 0.01181303778663868, sum(SWARM[ind]['value']): 6.484993110210019
[2025-05-09 03:11:41] 69: 0.104527172080562 = valueA: 0.10333547832166554 and valueB: 0.01191693758896466, sum(SWARM[ind]['value']): 8.266838265733243
[2025-05-09 03:11:41] 70: 0.09997759493874891 = valueA: 0.09875801474753529 and valueB: 0.012195801912136272, sum(SWARM[ind]['value']): 7.900641179802823
[2025-05-09 03:11:41] 71: 0.056998540190704654 = valueA: 0.05576635390958603 and valueB: 0.012321862811186274, sum(SWARM[ind]['value']): 4.4613083127668824
[2025-05-09 03:11:41] 72: 0.07882654990217731 = valueA: 0.0775716319671693 and valueB: 0.012549179350080045, sum(SWARM[ind]['value']): 6.205730557373545
[2025-05-09 03:11:41] 73: 0.08394096361814114 = valueA: 0.08267566934773309 and valueB: 0.012652942704080638, sum(SWARM[ind]['value']): 6.614053547818647
[2025-05-09 03:11:41] 74: 0.08087384384938345 = valueA: 0.07960101275770494 and valueB: 0.012728310916785187, sum(SWARM[ind]['value']): 6.368081020616395
[2025-05-09 03:11:41] 75: 0.057088431916452395 = valueA: 0.055803101764809473 and valueB: 0.012853301516429248, sum(SWARM[ind]['value']): 4.464248141184758
[2025-05-09 03:11:41] 76: 0.08126783867574612 = valueA: 0.07996223708659998 and valueB: 0.013056015891461322, sum(SWARM[ind]['value']): 6.396978966927999
[2025-05-09 03:11:41] 77: 0.0797671460860555 = valueA: 0.078446402603736 and valueB: 0.013207434823194867, sum(SWARM[ind]['value']): 6.27571220829888
[2025-05-09 03:11:41] 78: 0.08141087741906969 = valueA: 0.08006827158967775 and valueB: 0.013426058293919418, sum(SWARM[ind]['value']): 6.40546172717422
[2025-05-09 03:11:41] 79: 0.057432827251010614 = valueA: 0.05607828689295968 and valueB: 0.01354540358050928, sum(SWARM[ind]['value']): 4.486262951436775
[2025-05-09 03:11:41] 80: 0.057601416587271206 = valueA: 0.0562241279061942 and valueB: 0.01377288681077005, sum(SWARM[ind]['value']): 4.497930232495536
[2025-05-09 03:11:41] 81: 0.10707254648640027 = valueA: 0.10567958881855015 and valueB: 0.013929576678501218, sum(SWARM[ind]['value']): 8.454367105484012
[2025-05-09 03:11:41] 82: 0.05783171761655384 = valueA: 0.056423181138655354 and valueB: 0.014085364778984888, sum(SWARM[ind]['value']): 4.513854491092428
[2025-05-09 03:11:41] 83: 0.16512606123335627 = valueA: 0.16370424243447276 and valueB: 0.014218187988834983, sum(SWARM[ind]['value']): 13.096339394757821
[2025-05-09 03:11:41] 84: 0.10610551667426875 = valueA: 0.10467224310082908 and valueB: 0.014332735734396685, sum(SWARM[ind]['value']): 8.373779448066326
[2025-05-09 03:11:41] 85: 0.10798164529527839 = valueA: 0.10653552920243423 and valueB: 0.014461160928441592, sum(SWARM[ind]['value']): 8.522842336194739
[2025-05-09 03:11:41] 86: 0.1234432685971645 = valueA: 0.12197850000851725 and valueB: 0.01464768588647243, sum(SWARM[ind]['value']): 9.75828000068138
[2025-05-09 03:11:41] 87: 0.08339142557054097 = valueA: 0.08188488787631451 and valueB: 0.015065376942264622, sum(SWARM[ind]['value']): 6.55079103010516
[2025-05-09 03:11:41] 88: 0.08009151059820767 = valueA: 0.07855751078921037 and valueB: 0.015339998089972879, sum(SWARM[ind]['value']): 6.28460086313683
[2025-05-09 03:11:41] 89: 0.1048475522008121 = valueA: 0.10328316829603548 and valueB: 0.015643839047766183, sum(SWARM[ind]['value']): 8.262653463682838
[2025-05-09 03:11:41] 90: 0.083572819205085 = valueA: 0.08192860890143289 and valueB: 0.01644210303652104, sum(SWARM[ind]['value']): 6.554288712114631
[2025-05-09 03:11:41] 91: 0.12948653988286984 = valueA: 0.1277948268194744 and valueB: 0.0169171306339543, sum(SWARM[ind]['value']): 10.223586145557952
[2025-05-09 03:11:41] 92: 0.08259262728358646 = valueA: 0.080878560728478 and valueB: 0.01714066555108459, sum(SWARM[ind]['value']): 6.47028485827824
[2025-05-09 03:11:41] 93: 0.08603968000335963 = valueA: 0.08427342799978438 and valueB: 0.017662520035752454, sum(SWARM[ind]['value']): 6.74187423998275
[2025-05-09 03:11:41] 94: 0.1300012405171969 = valueA: 0.1282170582944148 and valueB: 0.017841822227821054, sum(SWARM[ind]['value']): 10.257364663553183
[2025-05-09 03:11:41] 95: 0.059953357823523214 = valueA: 0.05814585518756482 and valueB: 0.018075026359583916, sum(SWARM[ind]['value']): 4.651668415005186
[2025-05-09 03:11:41] 96: 0.10859584341650734 = valueA: 0.10672950324016009 and valueB: 0.018663401763472497, sum(SWARM[ind]['value']): 8.538360259212807
[2025-05-09 03:11:41] 97: 0.08445059882884151 = valueA: 0.0825287080727949 and valueB: 0.019218907560466073, sum(SWARM[ind]['value']): 6.602296645823592
[2025-05-09 03:11:41] 98: 0.10994192020116142 = valueA: 0.10795869215719556 and valueB: 0.019832280439658657, sum(SWARM[ind]['value']): 8.636695372575645
[2025-05-09 03:11:41] 99: 0.12379294007068967 = valueA: 0.12177393854561994 and valueB: 0.02019001525069736, sum(SWARM[ind]['value']): 9.741915083649594
[2025-05-09 03:11:41] 100: 0.18094114694026134 = valueA: 0.17885769869784074 and valueB: 0.020834482424205943, sum(SWARM[ind]['value']): 14.30861589582726
[2025-05-09 03:11:41] 101: 0.06255203700845677 = valueA: 0.060365141688952 and valueB: 0.021868953195047745, sum(SWARM[ind]['value']): 4.82921133511616
[2025-05-09 03:11:41] 102: 0.1528688437318935 = valueA: 0.15052778692452007 and valueB: 0.023410568073734195, sum(SWARM[ind]['value']): 12.042222953961605
[2025-05-09 03:11:41] 103: 0.16243549846219024 = valueA: 0.15993924116804378 and valueB: 0.024962572941464624, sum(SWARM[ind]['value']): 12.795139293443503
[2025-05-09 03:11:41] 104: 0.2230124890065979 = valueA: 0.22038581840635457 and valueB: 0.026266706002433294, sum(SWARM[ind]['value']): 17.630865472508365
[2025-05-09 03:11:41] 105: 0.5815238384294665 = valueA: 0.5759383738526103 and valueB: 0.05585464576856317, sum(SWARM[ind]['value']): 46.075069908208825
[2025-05-09 03:11:41] 106: 0.6697512919761265 = valueA: 0.6619903120351269 and valueB: 0.07760979940999521, sum(SWARM[ind]['value']): 52.959224962810154
[2025-05-09 03:11:41] 107: 1.060751048119315 = valueA: 1.0505506202516892 and valueB: 0.10200427867625654, sum(SWARM[ind]['value']): 84.04404962013514
[2025-05-09 03:11:41] 108: 1.2180246067047684 = valueA: 1.20554813176672 and valueB: 0.12476474938048301, sum(SWARM[ind]['value']): 96.44385054133761
[2025-05-09 03:11:41] 109: 1.3205270670595117 = valueA: 1.306320621020799 and valueB: 0.14206446038712864, sum(SWARM[ind]['value']): 104.50564968166391
[2025-05-09 03:11:41] 110: 1.537497466252934 = valueA: 1.522309701053466 and valueB: 0.15187765199467756, sum(SWARM[ind]['value']): 121.78477608427728
[2025-05-09 03:11:41] 111: 1.5976288291521579 = valueA: 1.5811176696093439 and valueB: 0.16511159542814055, sum(SWARM[ind]['value']): 126.48941356874751
[2025-05-09 03:11:41] 112: 1.5988848333916517 = valueA: 1.5807592230369105 and valueB: 0.18125610354741106, sum(SWARM[ind]['value']): 126.46073784295284
[2025-05-09 03:11:41] 113: 1.5944837068728868 = valueA: 1.5758697762432283 and valueB: 0.18613930629658462, sum(SWARM[ind]['value']): 126.06958209945827
[2025-05-09 03:11:41] 114: 1.6580594476350397 = valueA: 1.6387221414853805 and valueB: 0.19337306149659084, sum(SWARM[ind]['value']): 131.09777131883044
[2025-05-09 03:11:41] 115: 1.717892881133019 = valueA: 1.6981888923225952 and valueB: 0.19703988810423842, sum(SWARM[ind]['value']): 135.85511138580762
[2025-05-09 03:11:41] 116: 1.7651138920192586 = valueA: 1.745442398118954 and valueB: 0.19671493900304612, sum(SWARM[ind]['value']): 139.6353918495163
[2025-05-09 03:11:41] 117: 1.7979778686995036 = valueA: 1.7784232607099137 and valueB: 0.19554607989589806, sum(SWARM[ind]['value']): 142.2738608567931
[2025-05-09 03:11:41] 118: 1.8162258207244582 = valueA: 1.7967584526263205 and valueB: 0.19467368098137658, sum(SWARM[ind]['value']): 143.74067621010565
[2025-05-09 03:11:41] 119: 1.8832958853868071 = valueA: 1.8638194394645198 and valueB: 0.1947644592228745, sum(SWARM[ind]['value']): 149.10555515716158
[2025-05-09 03:11:41] 120: 2.17294527838291 = valueA: 2.1539754269407245 and valueB: 0.1896985144218537, sum(SWARM[ind]['value']): 172.31803415525798
[2025-05-09 03:11:41] 121: 2.229012953798691 = valueA: 2.210804753252389 and valueB: 0.18208200546302344, sum(SWARM[ind]['value']): 176.86438026019113
[2025-05-09 03:11:41] 122: 2.241120379890824 = valueA: 2.223308748178852 and valueB: 0.17811631711972034, sum(SWARM[ind]['value']): 177.86469985430816
[2025-05-09 03:11:41] 123: 2.274276724854622 = valueA: 2.257850918912321 and valueB: 0.1642580594230117, sum(SWARM[ind]['value']): 180.62807351298565
[2025-05-09 03:11:41] 124: 2.3300481387891976 = valueA: 2.3169457363583836 and valueB: 0.1310240243081379, sum(SWARM[ind]['value']): 185.35565890867068
[2025-05-09 03:11:41] 125: 2.328823997981741 = valueA: 2.3196020211394 and valueB: 0.09221976842340843, sum(SWARM[ind]['value']): 185.568161691152
[2025-05-09 03:11:41] Data length: 80
[2025-05-09 03:11:47] Data length: 80
[2025-05-09 03:11:58] Best error: 0.056531375507705546
[2025-05-09 03:11:58] Runtime: 356.48 seconds
