[2025-05-09 02:23:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=86764
[2025-05-09 02:23:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 86764, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=86764'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=86764'}
[2025-05-09 02:23:51] Using random seed: 86764
[2025-05-09 02:26:12] Best of swarm: 0.1422888441896648
[2025-05-09 02:26:12] Best of swarm: 0.14228937380687876
[2025-05-09 02:26:13] Best of swarm: 0.14228888398105505
[2025-05-09 02:26:13] Best of swarm: 0.14228617452882936
[2025-05-09 02:26:14] Best of swarm: 0.14228814865713127
[2025-05-09 02:26:14] Best of swarm: 4.076661551943166
[2025-05-09 02:26:14] Best of swarm: 0.24642480958316348
[2025-05-09 02:26:14] Best of swarm: 0.24642550656070525
[2025-05-09 02:26:15] Best of swarm: 0.24642486194874066
[2025-05-09 02:26:15] Best of swarm: 0.24642377793250766
[2025-05-09 02:26:16] Best of swarm: 0.24642122231411112
[2025-05-09 02:26:16] Best of swarm: 5.589793578084057
[2025-05-09 02:26:16] Best of swarm: 0.7083044245136765
[2025-05-09 02:26:16] Best of swarm: 0.7083118314149065
[2025-05-09 02:26:17] Best of swarm: 0.7083107385464333
[2025-05-09 02:26:17] Best of swarm: 0.7083089007151755
[2025-05-09 02:26:18] Best of swarm: 0.708310631533721
[2025-05-09 02:26:18] Best of swarm: 10.029093652350218
[2025-05-09 02:26:18] Best of swarm: 2.703432888430963
[2025-05-09 02:26:18] Best of swarm: 2.7034351969536745
[2025-05-09 02:26:19] Best of swarm: 2.7034330618758333
[2025-05-09 02:26:19] Best of swarm: 2.7034294714028055
[2025-05-09 02:26:20] Best of swarm: 2.70343285281086
[2025-05-09 02:26:20] Best of swarm: 3.2847010727794292
[2025-05-09 02:26:20] Best of swarm: 0.08393100011681769
[2025-05-09 02:26:20] Best of swarm: 0.0839334122635919
[2025-05-09 02:26:21] Best of swarm: 0.0839330360601451
[2025-05-09 02:26:21] Best of swarm: 0.08393240341577085
[2025-05-09 02:26:22] Best of swarm: 0.08393144708003264
[2025-05-09 02:26:22] Best of swarm: 2.8827775784192555
[2025-05-09 02:26:22] Best of swarm: 0.030699222297997947
[2025-05-09 02:26:22] Best of swarm: 0.03069946830123356
[2025-05-09 02:26:23] Best of swarm: 0.03069924078078283
[2025-05-09 02:26:23] Best of swarm: 0.03069885817065059
[2025-05-09 02:26:24] Best of swarm: 0.03069825847551516
[2025-05-09 02:26:24] Best of swarm: 2.7641537336951147
[2025-05-09 02:26:24] Best of swarm: 0.01957431214926935
[2025-05-09 02:26:24] Best of swarm: 0.019575546101484695
[2025-05-09 02:26:25] Best of swarm: 0.019575364419547166
[2025-05-09 02:26:25] Best of swarm: 0.01957505889420744
[2025-05-09 02:26:26] Best of swarm: 0.019575346629450655
[2025-05-09 02:26:26] Best of swarm: 2.5595981902332556
[2025-05-09 02:26:26] Best of swarm: 0.0059616829644169944
[2025-05-09 02:26:27] Best of swarm: 0.005961791372752228
[2025-05-09 02:26:27] Best of swarm: 0.005961367142190115
[2025-05-09 02:26:27] Best of swarm: 0.0059615225023381
[2025-05-09 02:26:28] Best of swarm: 0.005961681291702652
[2025-05-09 02:26:28] Best of swarm: 2.5115099924617383
[2025-05-09 02:26:28] Best of swarm: 0.003857892516079472
[2025-05-09 02:26:29] Best of swarm: 0.00385797972356781
[2025-05-09 02:26:29] Best of swarm: 0.0038578990681551197
[2025-05-09 02:26:29] Best of swarm: 0.0038577634350776572
[2025-05-09 02:26:30] Best of swarm: 0.0038578911704905705
[2025-05-09 02:26:30] Best of swarm: 2.4808594585290438
[2025-05-09 02:26:30] Best of swarm: 0.0027470109697965033
[2025-05-09 02:26:31] Best of swarm: 0.002747084558197763
[2025-05-09 02:26:31] Best of swarm: 0.0027470164986371413
[2025-05-09 02:26:31] Best of swarm: 0.002746698316224081
[2025-05-09 02:26:32] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:32] Best of swarm: 2.491581524649781
[2025-05-09 02:26:32] Best of swarm: 0.003114869907630219
[2025-05-09 02:26:33] Best of swarm: 0.0031145582788968335
[2025-05-09 02:26:33] Best of swarm: 0.003114978017849604
[2025-05-09 02:26:33] Best of swarm: 0.0031145800533944733
[2025-05-09 02:26:34] Best of swarm: 0.003114622462744045
[2025-05-09 02:26:34] Best of swarm: 2.5663220728372416
[2025-05-09 02:26:34] Best of swarm: 0.006290383092993728
[2025-05-09 02:26:35] Best of swarm: 0.006290494449791113
[2025-05-09 02:26:35] Best of swarm: 0.006290391459465476
[2025-05-09 02:26:35] Best of swarm: 0.006290218266659081
[2025-05-09 02:26:36] Best of swarm: 0.006290381374785121
[2025-05-09 02:26:36] Best of swarm: 2.715490135467215
[2025-05-09 02:26:36] Best of swarm: 0.015678028760456677
[2025-05-09 02:26:37] Best of swarm: 0.015677324418463232
[2025-05-09 02:26:37] Best of swarm: 0.015677250486572574
[2025-05-09 02:26:37] Best of swarm: 0.015677768543960576
[2025-05-09 02:26:38] Best of swarm: 0.015678026047873387
[2025-05-09 02:26:38] Best of swarm: 2.865823834124052
[2025-05-09 02:26:38] Best of swarm: 0.028972102944243853
[2025-05-09 02:26:39] Best of swarm: 0.028972341927331485
[2025-05-09 02:26:39] Best of swarm: 0.02897212089958801
[2025-05-09 02:26:39] Best of swarm: 0.02897174920798162
[2025-05-09 02:26:40] Best of swarm: 0.028970935522684305
[2025-05-09 02:26:40] #individuals: 66
[2025-05-09 02:26:40] 0: 0.6086403284990585 = valueA: 0.6080470174993812 and valueB: 0.005933109996772756, sum(SWARM[ind]['value']): 48.64376139995049
[2025-05-09 02:26:40] 1: 0.4706484146248037 = valueA: 0.4696459777625443 and valueB: 0.010024368622594159, sum(SWARM[ind]['value']): 37.571678221003545
[2025-05-09 02:26:40] 2: 0.5504325426832738 = valueA: 0.5493795099205644 and valueB: 0.010530327627094436, sum(SWARM[ind]['value']): 43.95036079364515
[2025-05-09 02:26:40] 3: 0.5732050776923955 = valueA: 0.5719913965563389 and valueB: 0.012136811360565547, sum(SWARM[ind]['value']): 45.759311724507114
[2025-05-09 02:26:40] 4: 0.6023157019098935 = valueA: 0.6011382774426253 and valueB: 0.011774244672681938, sum(SWARM[ind]['value']): 48.091062195410025
[2025-05-09 02:26:40] 5: 0.48364479484127504 = valueA: 0.4824390882297987 and valueB: 0.01205706611476334, sum(SWARM[ind]['value']): 38.595127058383895
[2025-05-09 02:26:40] 6: 0.5173370410745909 = valueA: 0.5161631213319798 and valueB: 0.011739197426110489, sum(SWARM[ind]['value']): 41.293049706558385
[2025-05-09 02:26:40] 7: 0.4830941129976656 = valueA: 0.4819520249221204 and valueB: 0.011420880755451888, sum(SWARM[ind]['value']): 38.556161993769635
[2025-05-09 02:26:40] 8: 0.33441635878068515 = valueA: 0.33337052161155944 and valueB: 0.010458371691257115, sum(SWARM[ind]['value']): 26.669641728924756
[2025-05-09 02:26:40] 9: 0.2823249593552545 = valueA: 0.2813318604905372 and valueB: 0.009930988647172524, sum(SWARM[ind]['value']): 22.506548839242978
[2025-05-09 02:26:40] 10: 0.21130397821225996 = valueA: 0.21032891195960318 and valueB: 0.009750662526567914, sum(SWARM[ind]['value']): 16.826312956768255
[2025-05-09 02:26:40] 11: 0.2558188927299068 = valueA: 0.2548559094281314 and valueB: 0.009629833017753936, sum(SWARM[ind]['value']): 20.388472754250515
[2025-05-09 02:26:40] 12: 0.1719758516972698 = valueA: 0.17102686087995395 and valueB: 0.009489908173158656, sum(SWARM[ind]['value']): 13.682148870396317
[2025-05-09 02:26:40] 13: 0.12207338126463176 = valueA: 0.12113511426881547 and valueB: 0.009382669958162771, sum(SWARM[ind]['value']): 9.690809141505238
[2025-05-09 02:26:40] 14: 0.07480980454355939 = valueA: 0.07387028589892425 and valueB: 0.009395186446351332, sum(SWARM[ind]['value']): 5.90962287191394
[2025-05-09 02:26:40] 15: 0.05688205254337647 = valueA: 0.055929618822314175 and valueB: 0.009524337210622933, sum(SWARM[ind]['value']): 4.474369505785134
[2025-05-09 02:26:40] 16: 0.05687405413214907 = valueA: 0.055914725304564414 and valueB: 0.009593288275846547, sum(SWARM[ind]['value']): 4.473178024365153
[2025-05-09 02:26:40] 17: 0.056731571258801905 = valueA: 0.05576375212029246 and valueB: 0.009678191385094414, sum(SWARM[ind]['value']): 4.461100169623397
[2025-05-09 02:26:40] 18: 0.09862945941415774 = valueA: 0.09763466551299321 and valueB: 0.00994793901164519, sum(SWARM[ind]['value']): 7.810773241039457
[2025-05-09 02:26:40] 19: 0.056664160093962114 = valueA: 0.055647550692889534 and valueB: 0.010166094010725827, sum(SWARM[ind]['value']): 4.451804055431163
[2025-05-09 02:26:40] 20: 0.0566011346934771 = valueA: 0.05557039130741583 and valueB: 0.010307433860612695, sum(SWARM[ind]['value']): 4.445631304593267
[2025-05-09 02:26:40] 21: 0.056573223616847745 = valueA: 0.05552996688911212 and valueB: 0.01043256727735631, sum(SWARM[ind]['value']): 4.442397351128969
[2025-05-09 02:26:40] 22: 0.10415055822363986 = valueA: 0.10310960797750743 and valueB: 0.010409502461324346, sum(SWARM[ind]['value']): 8.248768638200595
[2025-05-09 02:26:40] 23: 0.05645131479938819 = valueA: 0.05540240782128301 and valueB: 0.010489069781051845, sum(SWARM[ind]['value']): 4.4321926257026405
[2025-05-09 02:26:40] 24: 0.0992050982918018 = valueA: 0.09815978703070705 and valueB: 0.010453112610947505, sum(SWARM[ind]['value']): 7.852782962456564
[2025-05-09 02:26:40] 25: 0.056443810060454465 = valueA: 0.05539442270955226 and valueB: 0.01049387350902199, sum(SWARM[ind]['value']): 4.431553816764181
[2025-05-09 02:26:40] 26: 0.056539274197972576 = valueA: 0.05547882917928974 and valueB: 0.010604450186828327, sum(SWARM[ind]['value']): 4.43830633434318
[2025-05-09 02:26:40] 27: 0.05647639696996044 = valueA: 0.05540788162942478 and valueB: 0.010685153405356607, sum(SWARM[ind]['value']): 4.432630530353983
[2025-05-09 02:26:40] 28: 0.05643383622286616 = valueA: 0.055358753808445835 and valueB: 0.010750824144203258, sum(SWARM[ind]['value']): 4.428700304675667
[2025-05-09 02:26:40] 29: 0.07959314506614752 = valueA: 0.07851099143787452 and valueB: 0.010821536282730018, sum(SWARM[ind]['value']): 6.280879315029962
[2025-05-09 02:26:40] 30: 0.05646986832012241 = valueA: 0.05537509193950755 and valueB: 0.010947763806148581, sum(SWARM[ind]['value']): 4.430007355160604
[2025-05-09 02:26:40] 31: 0.056483471947570044 = valueA: 0.055385112403032476 and valueB: 0.010983595445375662, sum(SWARM[ind]['value']): 4.430808992242598
[2025-05-09 02:26:40] 32: 0.0758248113849203 = valueA: 0.07471330042047725 and valueB: 0.011115109644430445, sum(SWARM[ind]['value']): 5.97706403363818
[2025-05-09 02:26:40] 33: 0.05649924626067198 = valueA: 0.0553816615112944 and valueB: 0.011175847493775766, sum(SWARM[ind]['value']): 4.430532920903552
[2025-05-09 02:26:40] 34: 0.05653355895180052 = valueA: 0.05540070770442249 and valueB: 0.011328512473780241, sum(SWARM[ind]['value']): 4.432056616353799
[2025-05-09 02:26:40] 35: 0.07490510536994152 = valueA: 0.07375634789635489 and valueB: 0.011487574735866223, sum(SWARM[ind]['value']): 5.900507831708391
[2025-05-09 02:26:40] 36: 0.08305856153698386 = valueA: 0.08189134568646197 and valueB: 0.011672158505218879, sum(SWARM[ind]['value']): 6.551307654916958
[2025-05-09 02:26:40] 37: 0.05662513620582625 = valueA: 0.05544660812477995 and valueB: 0.011785280810462965, sum(SWARM[ind]['value']): 4.435728649982396
[2025-05-09 02:26:40] 38: 0.08350889348936813 = valueA: 0.08233362186178751 and valueB: 0.01175271627580611, sum(SWARM[ind]['value']): 6.586689748943001
[2025-05-09 02:26:40] 39: 0.056765896290061325 = valueA: 0.055537563664368406 and valueB: 0.012283326256929164, sum(SWARM[ind]['value']): 4.4430050931494725
[2025-05-09 02:26:40] 40: 0.05689233894046766 = valueA: 0.05561451375588159 and valueB: 0.012778251845860724, sum(SWARM[ind]['value']): 4.449161100470527
[2025-05-09 02:26:40] 41: 0.07527992157195539 = valueA: 0.07396865759105219 and valueB: 0.013112639809031993, sum(SWARM[ind]['value']): 5.917492607284175
[2025-05-09 02:26:40] 42: 0.05729110716004438 = valueA: 0.0558869263687569 and valueB: 0.014041807912874784, sum(SWARM[ind]['value']): 4.4709541095005525
[2025-05-09 02:26:40] 43: 0.057366664417119725 = valueA: 0.05592022938378903 and valueB: 0.014464350333306984, sum(SWARM[ind]['value']): 4.473618350703123
[2025-05-09 02:26:40] 44: 0.057182284312403936 = valueA: 0.055754798039471046 and valueB: 0.01427486272932892, sum(SWARM[ind]['value']): 4.460383843157683
[2025-05-09 02:26:40] 45: 0.09895762159285995 = valueA: 0.09748255279527797 and valueB: 0.014750687975819857, sum(SWARM[ind]['value']): 7.798604223622237
[2025-05-09 02:26:40] 46: 0.07616600676296356 = valueA: 0.07466896378470304 and valueB: 0.014970429782605215, sum(SWARM[ind]['value']): 5.973517102776244
[2025-05-09 02:26:40] 47: 0.05757742317950266 = valueA: 0.05607586826872035 and valueB: 0.01501554910782304, sum(SWARM[ind]['value']): 4.486069461497628
[2025-05-09 02:26:40] 48: 0.08110760064490742 = valueA: 0.07953084667485102 and valueB: 0.015767539700563982, sum(SWARM[ind]['value']): 6.3624677339880815
[2025-05-09 02:26:40] 49: 0.07632191348328184 = valueA: 0.07465364018478034 and valueB: 0.016682732985014943, sum(SWARM[ind]['value']): 5.972291214782427
[2025-05-09 02:26:40] 50: 0.10114446086214067 = valueA: 0.09941318514211847 and valueB: 0.01731275720022197, sum(SWARM[ind]['value']): 7.953054811369478
[2025-05-09 02:26:40] 51: 0.07692895251063984 = valueA: 0.07511459894370953 and valueB: 0.01814353566930311, sum(SWARM[ind]['value']): 6.0091679154967625
[2025-05-09 02:26:40] 52: 0.07820251204606803 = valueA: 0.07624949358578366 and valueB: 0.01953018460284373, sum(SWARM[ind]['value']): 6.0999594868626925
[2025-05-09 02:26:40] 53: 0.10342054673869322 = valueA: 0.10141092631248401 and valueB: 0.02009620426209206, sum(SWARM[ind]['value']): 8.11287410499872
[2025-05-09 02:26:40] 54: 0.20177697191925853 = valueA: 0.1993073981664279 and valueB: 0.024695737528306318, sum(SWARM[ind]['value']): 15.94459185331423
[2025-05-09 02:26:40] 55: 1.383461062282527 = valueA: 1.371827833250248 and valueB: 0.11633229032279009, sum(SWARM[ind]['value']): 109.74622666001984
[2025-05-09 02:26:40] 56: 1.6104019794728786 = valueA: 1.5943451619784879 and valueB: 0.1605681749439074, sum(SWARM[ind]['value']): 127.54761295827903
[2025-05-09 02:26:40] 57: 1.6842729366983775 = valueA: 1.6662112147690007 and valueB: 0.18061721929376928, sum(SWARM[ind]['value']): 133.29689718152005
[2025-05-09 02:26:40] 58: 1.6377033692561946 = valueA: 1.6185035851468625 and valueB: 0.19199784109331985, sum(SWARM[ind]['value']): 129.480286811749
[2025-05-09 02:26:40] 59: 1.7212043756434852 = valueA: 1.7011478425198134 and valueB: 0.20056533123671771, sum(SWARM[ind]['value']): 136.09182740158508
[2025-05-09 02:26:40] 60: 1.7439084784936436 = valueA: 1.7232939280596369 and valueB: 0.20614550434006676, sum(SWARM[ind]['value']): 137.86351424477095
[2025-05-09 02:26:40] 61: 1.971011425870924 = valueA: 1.9505008192504198 and valueB: 0.20510606620504093, sum(SWARM[ind]['value']): 156.0400655400336
[2025-05-09 02:26:40] 62: 1.9799102340447658 = valueA: 1.9590483090055897 and valueB: 0.20861925039176238, sum(SWARM[ind]['value']): 156.72386472044718
[2025-05-09 02:26:40] 63: 2.1054158945438934 = valueA: 2.085336965867017 and valueB: 0.20078928676876334, sum(SWARM[ind]['value']): 166.82695726936134
[2025-05-09 02:26:40] 64: 2.22626780295633 = valueA: 2.2069615173461328 and valueB: 0.1930628561019729, sum(SWARM[ind]['value']): 176.55692138769064
[2025-05-09 02:26:40] 65: 2.3336658455866655 = valueA: 2.316497911125738 and valueB: 0.1716793446092764, sum(SWARM[ind]['value']): 185.31983289005905
[2025-05-09 02:26:40] Data length: 80
[2025-05-09 02:26:44] Data length: 80
[2025-05-09 02:26:51] Best error: 0.05643383622286616
[2025-05-09 02:26:51] Runtime: 179.99 seconds
