[2025-05-09 04:54:10] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=283287
[2025-05-09 04:54:10] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 283287, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:54:10] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=283287'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=283287'}
[2025-05-09 04:54:10] Using random seed: 283287
[2025-05-09 05:03:33] Best of swarm: 3.6095228479455006
[2025-05-09 05:03:33] Best of swarm: 0.1422888441896648
[2025-05-09 05:03:35] Best of swarm: 0.1422868057004158
[2025-05-09 05:03:37] Best of swarm: 0.14228888398105505
[2025-05-09 05:03:37] Best of swarm: 0.1422880602624784
[2025-05-09 05:03:41] Best of swarm: 0.14228883601776954
[2025-05-09 05:03:41] Best of swarm: 4.076661551943166
[2025-05-09 05:03:42] Best of swarm: 0.24642108335335244
[2025-05-09 05:03:44] Best of swarm: 0.2464223699496284
[2025-05-09 05:03:45] Best of swarm: 0.24642144021601628
[2025-05-09 05:03:46] Best of swarm: 0.24642377793250766
[2025-05-09 05:03:50] Best of swarm: 0.246424798828927
[2025-05-09 05:03:50] Best of swarm: 5.589793578084057
[2025-05-09 05:03:50] Best of swarm: 0.7083044207482833
[2025-05-09 05:03:52] Best of swarm: 0.7083118314149065
[2025-05-09 05:03:54] Best of swarm: 0.7083052203189958
[2025-05-09 05:03:54] Best of swarm: 0.7083043838776601
[2025-05-09 05:03:58] Best of swarm: 0.7083052758747644
[2025-05-09 05:03:58] Best of swarm: 10.029093652350218
[2025-05-09 05:03:59] Best of swarm: 2.703432888430963
[2025-05-09 05:04:01] Best of swarm: 2.703426750692232
[2025-05-09 05:04:02] Best of swarm: 2.7034227716245125
[2025-05-09 05:04:03] Best of swarm: 2.703421185449511
[2025-05-09 05:04:07] Best of swarm: 2.703421597667254
[2025-05-09 05:04:07] Best of swarm: 3.2847010727794292
[2025-05-09 05:04:08] Best of swarm: 0.08393300549896758
[2025-05-09 05:04:09] Best of swarm: 0.0839313444413138
[2025-05-09 05:04:11] Best of swarm: 0.0839308789796912
[2025-05-09 05:04:12] Best of swarm: 0.0839315606063493
[2025-05-09 05:04:15] Best of swarm: 0.08393299922266675
[2025-05-09 05:04:16] Best of swarm: 2.8827775784192555
[2025-05-09 05:04:16] Best of swarm: 0.030699222297997947
[2025-05-09 05:04:18] Best of swarm: 0.03069846886926373
[2025-05-09 05:04:19] Best of swarm: 0.030698198957653883
[2025-05-09 05:04:20] Best of swarm: 0.03069828211226825
[2025-05-09 05:04:24] Best of swarm: 0.030699218502217837
[2025-05-09 05:04:24] Best of swarm: 2.7641537336951147
[2025-05-09 05:04:25] Best of swarm: 0.01957534966049381
[2025-05-09 05:04:27] Best of swarm: 0.019574403390073953
[2025-05-09 05:04:28] Best of swarm: 0.019574488412776342
[2025-05-09 05:04:29] Best of swarm: 0.01957505889420744
[2025-05-09 05:04:32] Best of swarm: 0.019574512055070922
[2025-05-09 05:04:33] Best of swarm: 2.5595981902332556
[2025-05-09 05:04:33] Best of swarm: 0.0059616829644169944
[2025-05-09 05:04:35] Best of swarm: 0.005961287857546231
[2025-05-09 05:04:36] Best of swarm: 0.005961691109363636
[2025-05-09 05:04:37] Best of swarm: 0.0059611322789461145
[2025-05-09 05:04:41] Best of swarm: 0.005961124285220599
[2025-05-09 05:04:41] Best of swarm: 2.5115099924617383
[2025-05-09 05:04:42] Best of swarm: 0.003857892516079472
[2025-05-09 05:04:43] Best of swarm: 0.003857495762721149
[2025-05-09 05:04:45] Best of swarm: 0.0038578990681551197
[2025-05-09 05:04:46] Best of swarm: 0.0038577634350776572
[2025-05-09 05:04:49] Best of swarm: 0.0038578911704905705
[2025-05-09 05:04:50] Best of swarm: 2.4808594585290438
[2025-05-09 05:04:50] Best of swarm: 0.0027466737161172842
[2025-05-09 05:04:52] Best of swarm: 0.0027466872211990936
[2025-05-09 05:04:53] Best of swarm: 0.0027470164986371413
[2025-05-09 05:04:54] Best of swarm: 0.0027466342415157587
[2025-05-09 05:04:58] Best of swarm: 0.002746820351004537
[2025-05-09 05:04:58] Best of swarm: 2.491581524649781
[2025-05-09 05:04:59] Best of swarm: 0.003114726290250275
[2025-05-09 05:05:00] Best of swarm: 0.0031150504924511574
[2025-05-09 05:05:02] Best of swarm: 0.003114978017849604
[2025-05-09 05:05:02] Best of swarm: 0.0031145769844814295
[2025-05-09 05:05:06] Best of swarm: 0.00311497092124317
[2025-05-09 05:05:07] Best of swarm: 2.5663220728372416
[2025-05-09 05:05:07] Best of swarm: 0.006290052456625872
[2025-05-09 05:05:09] Best of swarm: 0.006290494449791113
[2025-05-09 05:05:10] Best of swarm: 0.006290391459465476
[2025-05-09 05:05:11] Best of swarm: 0.006290218266659081
[2025-05-09 05:05:15] Best of swarm: 0.006290162261457405
[2025-05-09 05:05:15] Best of swarm: 2.715490135467215
[2025-05-09 05:05:15] Best of swarm: 0.015677237687727556
[2025-05-09 05:05:17] Best of swarm: 0.01567712921992231
[2025-05-09 05:05:19] Best of swarm: 0.015678041968834298
[2025-05-09 05:05:19] Best of swarm: 0.015677768543960576
[2025-05-09 05:05:23] Best of swarm: 0.015677108740734247
[2025-05-09 05:05:23] Best of swarm: 2.865823834124052
[2025-05-09 05:05:24] Best of swarm: 0.028971302078462456
[2025-05-09 05:05:26] Best of swarm: 0.02897140616767294
[2025-05-09 05:05:27] Best of swarm: 0.028970908159575866
[2025-05-09 05:05:28] Best of swarm: 0.028971688837401786
[2025-05-09 05:05:31] Best of swarm: 0.028971261344396485
[2025-05-09 05:05:31] #individuals: 126
[2025-05-09 05:05:31] 0: 0.8100520778369547 = valueA: 0.8099737490553249 and valueB: 0.0007832878162967493, sum(SWARM[ind]['value']): 64.79789992442599
[2025-05-09 05:05:31] 1: 0.5829757898650512 = valueA: 0.5828084569007526 and valueB: 0.0016733296429860794, sum(SWARM[ind]['value']): 46.62467655206021
[2025-05-09 05:05:31] 2: 0.505882877084746 = valueA: 0.5055524089645524 and valueB: 0.0033046812019356915, sum(SWARM[ind]['value']): 40.4441927171642
[2025-05-09 05:05:31] 3: 0.4771846402515311 = valueA: 0.47661052659182374 and valueB: 0.005741136597073741, sum(SWARM[ind]['value']): 38.1288421273459
[2025-05-09 05:05:31] 4: 0.4822054898712747 = valueA: 0.4814836894119156 and valueB: 0.007218004593590987, sum(SWARM[ind]['value']): 38.51869515295325
[2025-05-09 05:05:31] 5: 0.4581531855507337 = valueA: 0.4573043540833986 and valueB: 0.008488314673351005, sum(SWARM[ind]['value']): 36.584348326671886
[2025-05-09 05:05:31] 6: 0.5775284760396211 = valueA: 0.5766142771499386 and valueB: 0.009141988896824538, sum(SWARM[ind]['value']): 46.12914217199509
[2025-05-09 05:05:31] 7: 0.6268049673072457 = valueA: 0.6258612126744518 and valueB: 0.00943754632793782, sum(SWARM[ind]['value']): 50.068897013956146
[2025-05-09 05:05:31] 8: 0.6386685875870269 = valueA: 0.6376692737810821 and valueB: 0.009993138059448847, sum(SWARM[ind]['value']): 51.013541902486566
[2025-05-09 05:05:31] 9: 0.6986554909370019 = valueA: 0.697569257274929 and valueB: 0.01086233662072876, sum(SWARM[ind]['value']): 55.80554058199432
[2025-05-09 05:05:31] 10: 0.5868009196452567 = valueA: 0.5855916640474887 and valueB: 0.012092555977680098, sum(SWARM[ind]['value']): 46.8473331237991
[2025-05-09 05:05:31] 11: 0.4787140730450901 = valueA: 0.47746177247612864 and valueB: 0.0125230056896148, sum(SWARM[ind]['value']): 38.19694179809029
[2025-05-09 05:05:31] 12: 0.5420322142274855 = valueA: 0.5407800324353427 and valueB: 0.012521817921428405, sum(SWARM[ind]['value']): 43.262402594827414
[2025-05-09 05:05:31] 13: 0.4579185425035534 = valueA: 0.4566592896714933 and valueB: 0.01259252832060124, sum(SWARM[ind]['value']): 36.53274317371946
[2025-05-09 05:05:31] 14: 0.39176245140175564 = valueA: 0.3904727376743316 and valueB: 0.012897137274240208, sum(SWARM[ind]['value']): 31.237819013946527
[2025-05-09 05:05:31] 15: 0.31291526608361026 = valueA: 0.3116075231941494 and valueB: 0.01307742889460825, sum(SWARM[ind]['value']): 24.92860185553195
[2025-05-09 05:05:31] 16: 0.2866135207510808 = valueA: 0.2853690229342898 and valueB: 0.012444978167910499, sum(SWARM[ind]['value']): 22.829521834743183
[2025-05-09 05:05:31] 17: 0.2816389363275911 = valueA: 0.28042650349055476 and valueB: 0.012124328370363724, sum(SWARM[ind]['value']): 22.434120279244382
[2025-05-09 05:05:31] 18: 0.3178572936459282 = valueA: 0.3166582675613115 and valueB: 0.011990260846167161, sum(SWARM[ind]['value']): 25.33266140490492
[2025-05-09 05:05:31] 19: 0.20385856509513503 = valueA: 0.20270517668400578 and valueB: 0.011533884111292424, sum(SWARM[ind]['value']): 16.216414134720463
[2025-05-09 05:05:31] 20: 0.13999954087544883 = valueA: 0.1388788001063354 and valueB: 0.011207407691134237, sum(SWARM[ind]['value']): 11.110304008506834
[2025-05-09 05:05:31] 21: 0.20828271160428666 = valueA: 0.20717434573966073 and valueB: 0.011083658646259192, sum(SWARM[ind]['value']): 16.57394765917286
[2025-05-09 05:05:31] 22: 0.1841867181524014 = valueA: 0.18308959756201446 and valueB: 0.010971205903869404, sum(SWARM[ind]['value']): 14.647167804961157
[2025-05-09 05:05:31] 23: 0.16823132399703716 = valueA: 0.1671315161589596 and valueB: 0.01099807838077559, sum(SWARM[ind]['value']): 13.370521292716768
[2025-05-09 05:05:31] 24: 0.14138996227773876 = valueA: 0.14028384800702118 and valueB: 0.011061142707175856, sum(SWARM[ind]['value']): 11.222707840561695
[2025-05-09 05:05:31] 25: 0.14277856452860824 = valueA: 0.14167730928086353 and valueB: 0.011012552477447, sum(SWARM[ind]['value']): 11.334184742469082
[2025-05-09 05:05:31] 26: 0.10162528070839835 = valueA: 0.10053003606913609 and valueB: 0.01095244639262262, sum(SWARM[ind]['value']): 8.042402885530887
[2025-05-09 05:05:31] 27: 0.08143757148125877 = valueA: 0.08034686354700306 and valueB: 0.010907079342557061, sum(SWARM[ind]['value']): 6.4277490837602445
[2025-05-09 05:05:31] 28: 0.05697626545763395 = valueA: 0.05588948971264265 and valueB: 0.010867757449913003, sum(SWARM[ind]['value']): 4.471159177011412
[2025-05-09 05:05:31] 29: 0.07607045538638833 = valueA: 0.07500861576399753 and valueB: 0.010618396223908057, sum(SWARM[ind]['value']): 6.000689261119803
[2025-05-09 05:05:31] 30: 0.05677962804053895 = valueA: 0.055720127152355504 and valueB: 0.010595008881834476, sum(SWARM[ind]['value']): 4.45761017218844
[2025-05-09 05:05:31] 31: 0.05698025502362659 = valueA: 0.055919236963883054 and valueB: 0.01061018059743531, sum(SWARM[ind]['value']): 4.4735389571106445
[2025-05-09 05:05:31] 32: 0.08263375909452227 = valueA: 0.08156752351064239 and valueB: 0.010662355838798699, sum(SWARM[ind]['value']): 6.525401880851391
[2025-05-09 05:05:31] 33: 0.05672191562455777 = valueA: 0.055667208724793804 and valueB: 0.010547068997639646, sum(SWARM[ind]['value']): 4.453376697983504
[2025-05-09 05:05:31] 34: 0.07716342037802756 = valueA: 0.07609793034247801 and valueB: 0.010654900355495508, sum(SWARM[ind]['value']): 6.087834427398241
[2025-05-09 05:05:31] 35: 0.10180215692681076 = valueA: 0.10073775917929309 and valueB: 0.010643977475176671, sum(SWARM[ind]['value']): 8.059020734343447
[2025-05-09 05:05:31] 36: 0.09993475965093665 = valueA: 0.09886632529603119 and valueB: 0.010684343549054596, sum(SWARM[ind]['value']): 7.909306023682495
[2025-05-09 05:05:31] 37: 0.056618676760451285 = valueA: 0.05554965267239383 and valueB: 0.010690240880574544, sum(SWARM[ind]['value']): 4.443972213791507
[2025-05-09 05:05:31] 38: 0.05657468369112918 = valueA: 0.05548897570738327 and valueB: 0.010857079837459118, sum(SWARM[ind]['value']): 4.439118056590662
[2025-05-09 05:05:31] 39: 0.09510887554059033 = valueA: 0.0940221365787394 and valueB: 0.010867389618509296, sum(SWARM[ind]['value']): 7.521770926299152
[2025-05-09 05:05:31] 40: 0.05651312396208861 = valueA: 0.055426053858454005 and valueB: 0.010870701036346023, sum(SWARM[ind]['value']): 4.43408430867632
[2025-05-09 05:05:31] 41: 0.05663076412578561 = valueA: 0.05554341739873096 and valueB: 0.010873467270546517, sum(SWARM[ind]['value']): 4.443473391898477
[2025-05-09 05:05:31] 42: 0.05648097716338172 = valueA: 0.05539526994512587 and valueB: 0.010857072182558474, sum(SWARM[ind]['value']): 4.4316215956100695
[2025-05-09 05:05:31] 43: 0.05651307042441123 = valueA: 0.05542756429586397 and valueB: 0.010855061285472582, sum(SWARM[ind]['value']): 4.434205143669118
[2025-05-09 05:05:31] 44: 0.08027051335508711 = valueA: 0.07918174111342115 and valueB: 0.010887722416659619, sum(SWARM[ind]['value']): 6.334539289073692
[2025-05-09 05:05:31] 45: 0.0809096202268954 = valueA: 0.0798224808955981 and valueB: 0.010871393312973073, sum(SWARM[ind]['value']): 6.385798471647848
[2025-05-09 05:05:31] 46: 0.056455321650439316 = valueA: 0.055367330239938305 and valueB: 0.010879914105010083, sum(SWARM[ind]['value']): 4.4293864191950645
[2025-05-09 05:05:31] 47: 0.05643481463667583 = valueA: 0.055352566314299335 and valueB: 0.010822483223764947, sum(SWARM[ind]['value']): 4.428205305143947
[2025-05-09 05:05:31] 48: 0.056434377485274405 = valueA: 0.055352170694757764 and valueB: 0.010822067905166415, sum(SWARM[ind]['value']): 4.428173655580621
[2025-05-09 05:05:31] 49: 0.05652581633056914 = valueA: 0.055442083135484356 and valueB: 0.01083733195084784, sum(SWARM[ind]['value']): 4.435366650838748
[2025-05-09 05:05:31] 50: 0.07579781671954061 = valueA: 0.0747151116207027 and valueB: 0.010827050988379164, sum(SWARM[ind]['value']): 5.977208929656216
[2025-05-09 05:05:31] 51: 0.0564723337199377 = valueA: 0.05538562159881627 and valueB: 0.010867121211214316, sum(SWARM[ind]['value']): 4.430849727905302
[2025-05-09 05:05:31] 52: 0.05643958204149732 = valueA: 0.05535150996917578 and valueB: 0.010880720723215383, sum(SWARM[ind]['value']): 4.428120797534063
[2025-05-09 05:05:31] 53: 0.07930290106254005 = valueA: 0.07821762646380129 and valueB: 0.010852745987387632, sum(SWARM[ind]['value']): 6.2574101171041026
[2025-05-09 05:05:31] 54: 0.0564369144085602 = valueA: 0.055350367854617735 and valueB: 0.010865465539424609, sum(SWARM[ind]['value']): 4.428029428369419
[2025-05-09 05:05:31] 55: 0.05644231986888558 = valueA: 0.05535304460016013 and valueB: 0.010892752687254504, sum(SWARM[ind]['value']): 4.42824356801281
[2025-05-09 05:05:31] 56: 0.056466017282566235 = valueA: 0.055377715479505055 and valueB: 0.010883018030611827, sum(SWARM[ind]['value']): 4.430217238360404
[2025-05-09 05:05:31] 57: 0.05644339510544325 = valueA: 0.05535065033841742 and valueB: 0.01092744767025831, sum(SWARM[ind]['value']): 4.428052027073393
[2025-05-09 05:05:31] 58: 0.08242154007693987 = valueA: 0.08133169620203531 and valueB: 0.010898438749045605, sum(SWARM[ind]['value']): 6.506535696162825
[2025-05-09 05:05:31] 59: 0.05644822847774795 = valueA: 0.05535252827801272 and valueB: 0.010957001997352233, sum(SWARM[ind]['value']): 4.428202262241018
[2025-05-09 05:05:31] 60: 0.05650932835884431 = valueA: 0.055411869875457674 and valueB: 0.010974584833866378, sum(SWARM[ind]['value']): 4.432949590036614
[2025-05-09 05:05:31] 61: 0.05647495076269902 = valueA: 0.05536290966999795 and valueB: 0.011120410927010672, sum(SWARM[ind]['value']): 4.429032773599836
[2025-05-09 05:05:31] 62: 0.05648606113576767 = valueA: 0.05537332766587357 and valueB: 0.011127334698941017, sum(SWARM[ind]['value']): 4.429866213269886
[2025-05-09 05:05:31] 63: 0.05660069667262146 = valueA: 0.05548019323125667 and valueB: 0.011205034413647839, sum(SWARM[ind]['value']): 4.4384154585005335
[2025-05-09 05:05:31] 64: 0.0565087378422495 = valueA: 0.05537341605674251 and valueB: 0.011353217855069962, sum(SWARM[ind]['value']): 4.429873284539401
[2025-05-09 05:05:31] 65: 0.056644979962756546 = valueA: 0.055501349698466894 and valueB: 0.011436302642896513, sum(SWARM[ind]['value']): 4.440107975877352
[2025-05-09 05:05:31] 66: 0.1066588552238893 = valueA: 0.10550736693624518 and valueB: 0.011514882876441217, sum(SWARM[ind]['value']): 8.440589354899615
[2025-05-09 05:05:31] 67: 0.05669445229254115 = valueA: 0.055538995955571616 and valueB: 0.011554563369695368, sum(SWARM[ind]['value']): 4.443119676445729
[2025-05-09 05:05:31] 68: 0.056552779932572815 = valueA: 0.05538816985666376 and valueB: 0.011646100759090516, sum(SWARM[ind]['value']): 4.431053588533101
[2025-05-09 05:05:31] 69: 0.07660453554063283 = valueA: 0.07543393346168265 and valueB: 0.011706020789501927, sum(SWARM[ind]['value']): 6.034714676934612
[2025-05-09 05:05:31] 70: 0.07470470561878684 = valueA: 0.07350935716629795 and valueB: 0.011953484524888933, sum(SWARM[ind]['value']): 5.880748573303836
[2025-05-09 05:05:31] 71: 0.07667084830139494 = valueA: 0.07545334288175803 and valueB: 0.012175054196369016, sum(SWARM[ind]['value']): 6.036267430540643
[2025-05-09 05:05:31] 72: 0.05669580957130245 = valueA: 0.05546107667690799 and valueB: 0.012347328943944597, sum(SWARM[ind]['value']): 4.4368861341526395
[2025-05-09 05:05:31] 73: 0.056745755456570984 = valueA: 0.055499981807173936 and valueB: 0.012457736493970483, sum(SWARM[ind]['value']): 4.439998544573915
[2025-05-09 05:05:31] 74: 0.05684008007869921 = valueA: 0.05558438175410609 and valueB: 0.012556983245931162, sum(SWARM[ind]['value']): 4.4467505403284875
[2025-05-09 05:05:31] 75: 0.08106479218098872 = valueA: 0.07976674772302814 and valueB: 0.012980444579605802, sum(SWARM[ind]['value']): 6.381339817842251
[2025-05-09 05:05:31] 76: 0.10607842273980526 = valueA: 0.10473541857094511 and valueB: 0.013430041688601593, sum(SWARM[ind]['value']): 8.378833485675608
[2025-05-09 05:05:31] 77: 0.12538096097758694 = valueA: 0.12402828716297562 and valueB: 0.013526738146113302, sum(SWARM[ind]['value']): 9.92226297303805
[2025-05-09 05:05:31] 78: 0.10544595937697893 = valueA: 0.10407305074955445 and valueB: 0.013729086274244767, sum(SWARM[ind]['value']): 8.325844059964355
[2025-05-09 05:05:31] 79: 0.05716604443955466 = valueA: 0.05577432368638378 and valueB: 0.013917207531708883, sum(SWARM[ind]['value']): 4.461945894910702
[2025-05-09 05:05:31] 80: 0.07518866290889424 = valueA: 0.0737722445745905 and valueB: 0.014164183343037337, sum(SWARM[ind]['value']): 5.90177956596724
[2025-05-09 05:05:31] 81: 0.05701877199810389 = valueA: 0.05557525932389991 and valueB: 0.014435126742039802, sum(SWARM[ind]['value']): 4.4460207459119925
[2025-05-09 05:05:31] 82: 0.05719118396780389 = valueA: 0.05572011098490248 and valueB: 0.0147107298290141, sum(SWARM[ind]['value']): 4.457608878792199
[2025-05-09 05:05:31] 83: 0.05741382034879142 = valueA: 0.055933071874026116 and valueB: 0.014807484747653008, sum(SWARM[ind]['value']): 4.4746457499220895
[2025-05-09 05:05:31] 84: 0.08422421682262461 = valueA: 0.0827072933116392 and valueB: 0.015169235109854129, sum(SWARM[ind]['value']): 6.616583464931137
[2025-05-09 05:05:31] 85: 0.1096017883360407 = valueA: 0.10807260968134791 and valueB: 0.015291786546927953, sum(SWARM[ind]['value']): 8.645808774507833
[2025-05-09 05:05:31] 86: 0.09971046967405528 = valueA: 0.0981713540345163 and valueB: 0.015391156395389852, sum(SWARM[ind]['value']): 7.853708322761304
[2025-05-09 05:05:31] 87: 0.057253806719802056 = valueA: 0.05570415763960179 and valueB: 0.01549649080200266, sum(SWARM[ind]['value']): 4.456332611168143
[2025-05-09 05:05:31] 88: 0.08317448238641746 = valueA: 0.08160595253357249 and valueB: 0.01568529852844978, sum(SWARM[ind]['value']): 6.528476202685799
[2025-05-09 05:05:31] 89: 0.07714253456579775 = valueA: 0.07556675539372595 and valueB: 0.01575779172071799, sum(SWARM[ind]['value']): 6.045340431498076
[2025-05-09 05:05:31] 90: 0.0779501711710755 = valueA: 0.07635343402224018 and valueB: 0.01596737148835316, sum(SWARM[ind]['value']): 6.108274721779214
[2025-05-09 05:05:31] 91: 0.05760708903739212 = valueA: 0.05597935294182617 and valueB: 0.016277360955659455, sum(SWARM[ind]['value']): 4.478348235346093
[2025-05-09 05:05:31] 92: 0.0782015220162379 = valueA: 0.07656162900317678 and valueB: 0.01639893013061109, sum(SWARM[ind]['value']): 6.124930320254143
[2025-05-09 05:05:31] 93: 0.07612641456934605 = valueA: 0.07447874929751663 and valueB: 0.01647665271829414, sum(SWARM[ind]['value']): 5.958299943801331
[2025-05-09 05:05:31] 94: 0.08367421506826357 = valueA: 0.08201055251259101 and valueB: 0.016636625556725626, sum(SWARM[ind]['value']): 6.560844201007281
[2025-05-09 05:05:31] 95: 0.08200743654247421 = valueA: 0.08030355876704755 and valueB: 0.01703877775426664, sum(SWARM[ind]['value']): 6.424284701363804
[2025-05-09 05:05:31] 96: 0.07931624212202013 = valueA: 0.07757338142950046 and valueB: 0.0174286069251966, sum(SWARM[ind]['value']): 6.205870514360036
[2025-05-09 05:05:31] 97: 0.12784476846148246 = valueA: 0.12607672446242815 and valueB: 0.017680439990542994, sum(SWARM[ind]['value']): 10.086137956994252
[2025-05-09 05:05:31] 98: 0.13350669767962892 = valueA: 0.1316966757869429 and valueB: 0.01810021892686, sum(SWARM[ind]['value']): 10.535734062955433
[2025-05-09 05:05:31] 99: 0.2399944879664688 = valueA: 0.23809358913460973 and valueB: 0.019008988318590648, sum(SWARM[ind]['value']): 19.04748713076878
[2025-05-09 05:05:31] 100: 0.07765433310775444 = valueA: 0.07565667250096855 and valueB: 0.01997660606785879, sum(SWARM[ind]['value']): 6.052533800077484
[2025-05-09 05:05:31] 101: 0.19659365452285596 = valueA: 0.1945444324208212 and valueB: 0.020492221020347465, sum(SWARM[ind]['value']): 15.563554593665696
[2025-05-09 05:05:31] 102: 0.149323630251723 = valueA: 0.14712540118291187 and valueB: 0.021982290688111125, sum(SWARM[ind]['value']): 11.770032094632949
[2025-05-09 05:05:31] 103: 0.19628568197772314 = valueA: 0.1938155732461456 and valueB: 0.024701087315775527, sum(SWARM[ind]['value']): 15.505245859691648
[2025-05-09 05:05:31] 104: 0.23983754440745797 = valueA: 0.2370834479268738 and valueB: 0.027540964805841707, sum(SWARM[ind]['value']): 18.966675834149903
[2025-05-09 05:05:31] 105: 0.923438766876414 = valueA: 0.9120605408604622 and valueB: 0.11378226015951828, sum(SWARM[ind]['value']): 72.96484326883697
[2025-05-09 05:05:31] 106: 1.1786260185920032 = valueA: 1.1649956322799848 and valueB: 0.136303863120184, sum(SWARM[ind]['value']): 93.19965058239879
[2025-05-09 05:05:31] 107: 1.4223177514271492 = valueA: 1.4070197351217741 and valueB: 0.15298016305374987, sum(SWARM[ind]['value']): 112.56157880974193
[2025-05-09 05:05:31] 108: 1.6676974121310297 = valueA: 1.6516264572949548 and valueB: 0.16070954836074983, sum(SWARM[ind]['value']): 132.1301165835964
[2025-05-09 05:05:31] 109: 1.6409042777770178 = valueA: 1.6238933012456116 and valueB: 0.17010976531406227, sum(SWARM[ind]['value']): 129.91146409964892
[2025-05-09 05:05:31] 110: 1.7853087755092505 = valueA: 1.767853540290337 and valueB: 0.17455235218913442, sum(SWARM[ind]['value']): 141.42828322322697
[2025-05-09 05:05:31] 111: 1.8290179133529312 = valueA: 1.8111441852753098 and valueB: 0.17873728077621415, sum(SWARM[ind]['value']): 144.8915348220248
[2025-05-09 05:05:31] 112: 1.8146982706950086 = valueA: 1.7965456023570503 and valueB: 0.18152668337958272, sum(SWARM[ind]['value']): 143.72364818856403
[2025-05-09 05:05:31] 113: 1.8128069947901218 = valueA: 1.7947330023379429 and valueB: 0.1807399245217878, sum(SWARM[ind]['value']): 143.57864018703543
[2025-05-09 05:05:31] 114: 1.8376481733875007 = valueA: 1.8194701085523282 and valueB: 0.1817806483517261, sum(SWARM[ind]['value']): 145.55760868418625
[2025-05-09 05:05:31] 115: 1.7946949082604953 = valueA: 1.7763567643815257 and valueB: 0.18338143878969493, sum(SWARM[ind]['value']): 142.10854115052206
[2025-05-09 05:05:31] 116: 1.8570013110085808 = valueA: 1.8387656322487846 and valueB: 0.1823567875979622, sum(SWARM[ind]['value']): 147.10125057990277
[2025-05-09 05:05:31] 117: 1.9612496590915331 = valueA: 1.9427816748365259 and valueB: 0.18467984255007355, sum(SWARM[ind]['value']): 155.42253398692208
[2025-05-09 05:05:31] 118: 1.958373349575347 = valueA: 1.9395497869143763 and valueB: 0.1882356266097069, sum(SWARM[ind]['value']): 155.1639829531501
[2025-05-09 05:05:31] 119: 1.9288120238642943 = valueA: 1.9100718467021358 and valueB: 0.1874017716215854, sum(SWARM[ind]['value']): 152.80574773617087
[2025-05-09 05:05:31] 120: 1.982305525838255 = valueA: 1.9638540390859742 and valueB: 0.1845148675228059, sum(SWARM[ind]['value']): 157.10832312687793
[2025-05-09 05:05:31] 121: 2.1058502047677834 = valueA: 2.0874025302178567 and valueB: 0.18447674549926626, sum(SWARM[ind]['value']): 166.99220241742853
[2025-05-09 05:05:31] 122: 2.1723427894985825 = valueA: 2.154086635707502 and valueB: 0.1825615379108037, sum(SWARM[ind]['value']): 172.32693085660017
[2025-05-09 05:05:31] 123: 2.2205936474320898 = valueA: 2.2033572127948675 and valueB: 0.17236434637222092, sum(SWARM[ind]['value']): 176.26857702358942
[2025-05-09 05:05:31] 124: 2.2491685382424573 = valueA: 2.232695536706053 and valueB: 0.16473001536404497, sum(SWARM[ind]['value']): 178.61564293648425
[2025-05-09 05:05:31] 125: 2.3165219376970354 = valueA: 2.300963477570575 and valueB: 0.15558460126460405, sum(SWARM[ind]['value']): 184.077078205646
[2025-05-09 05:05:31] Data length: 80
[2025-05-09 05:05:36] Data length: 80
[2025-05-09 05:05:48] Best error: 0.056434377485274405
[2025-05-09 05:05:48] Runtime: 698.17 seconds
