[2025-05-09 04:48:52] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=973500
[2025-05-09 04:48:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 973500, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:52] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=973500'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=973500'}
[2025-05-09 04:48:52] Using random seed: 973500
[2025-05-09 04:53:40] Best of swarm: 3.6095228479455006
[2025-05-09 04:53:41] Best of swarm: 0.14228777656085168
[2025-05-09 04:53:41] Best of swarm: 0.14228937380687876
[2025-05-09 04:53:42] Best of swarm: 0.1422868727788386
[2025-05-09 04:53:42] Best of swarm: 0.1422880602624784
[2025-05-09 04:53:44] Best of swarm: 0.1422863990784832
[2025-05-09 04:53:45] Best of swarm: 4.076661551943166
[2025-05-09 04:53:45] Best of swarm: 0.24642108028974216
[2025-05-09 04:53:46] Best of swarm: 0.24642235729904796
[2025-05-09 04:53:46] Best of swarm: 0.24642134949784994
[2025-05-09 04:53:47] Best of swarm: 0.24642113952029054
[2025-05-09 04:53:49] Best of swarm: 0.24642219674561244
[2025-05-09 04:53:49] Best of swarm: 5.589793578084057
[2025-05-09 04:53:49] Best of swarm: 0.7083106497663484
[2025-05-09 04:53:50] Best of swarm: 0.7083118314149065
[2025-05-09 04:53:51] Best of swarm: 0.7083049088259931
[2025-05-09 04:53:51] Best of swarm: 0.7083060211868881
[2025-05-09 04:53:53] Best of swarm: 0.708310631533721
[2025-05-09 04:53:53] Best of swarm: 10.029093652350218
[2025-05-09 04:53:53] Best of swarm: 2.7034217631358164
[2025-05-09 04:53:54] Best of swarm: 2.7034259090100092
[2025-05-09 04:53:55] Best of swarm: 2.7034215645852258
[2025-05-09 04:53:55] Best of swarm: 2.70342303324718
[2025-05-09 04:53:57] Best of swarm: 2.7034225734509105
[2025-05-09 04:53:57] Best of swarm: 3.2847010727794292
[2025-05-09 04:53:57] Best of swarm: 0.08393164207684059
[2025-05-09 04:53:58] Best of swarm: 0.0839334122635919
[2025-05-09 04:53:59] Best of swarm: 0.0839330360601451
[2025-05-09 04:53:59] Best of swarm: 0.08393089492575907
[2025-05-09 04:54:01] Best of swarm: 0.08393184077227919
[2025-05-09 04:54:01] Best of swarm: 2.8827775784192555
[2025-05-09 04:54:02] Best of swarm: 0.03069843841561994
[2025-05-09 04:54:02] Best of swarm: 0.030698365154434453
[2025-05-09 04:54:03] Best of swarm: 0.03069800078161741
[2025-05-09 04:54:04] Best of swarm: 0.030697940646446268
[2025-05-09 04:54:05] Best of swarm: 0.030698139505055108
[2025-05-09 04:54:06] Best of swarm: 2.7641537336951147
[2025-05-09 04:54:06] Best of swarm: 0.019574372392853125
[2025-05-09 04:54:07] Best of swarm: 0.019575546101484695
[2025-05-09 04:54:07] Best of swarm: 0.019574326200317967
[2025-05-09 04:54:08] Best of swarm: 0.019574472420341056
[2025-05-09 04:54:10] Best of swarm: 0.019575346629450655
[2025-05-09 04:54:10] Best of swarm: 2.5595981902332556
[2025-05-09 04:54:10] Best of swarm: 0.0059616829644169944
[2025-05-09 04:54:11] Best of swarm: 0.005961791372752228
[2025-05-09 04:54:12] Best of swarm: 0.005961691109363636
[2025-05-09 04:54:12] Best of swarm: 0.0059615225023381
[2025-05-09 04:54:14] Best of swarm: 0.005961681291702652
[2025-05-09 04:54:14] Best of swarm: 2.5115099924617383
[2025-05-09 04:54:14] Best of swarm: 0.003857892516079472
[2025-05-09 04:54:15] Best of swarm: 0.00385797972356781
[2025-05-09 04:54:16] Best of swarm: 0.0038574510668523826
[2025-05-09 04:54:16] Best of swarm: 0.0038577634350776572
[2025-05-09 04:54:18] Best of swarm: 0.003857545869840897
[2025-05-09 04:54:18] Best of swarm: 2.4808594585290438
[2025-05-09 04:54:18] Best of swarm: 0.0027470109697965033
[2025-05-09 04:54:19] Best of swarm: 0.002747084558197763
[2025-05-09 04:54:20] Best of swarm: 0.0027470164986371413
[2025-05-09 04:54:20] Best of swarm: 0.0027469020474998325
[2025-05-09 04:54:22] Best of swarm: 0.002747009834347785
[2025-05-09 04:54:22] Best of swarm: 2.491581524649781
[2025-05-09 04:54:23] Best of swarm: 0.0031149721303492723
[2025-05-09 04:54:24] Best of swarm: 0.003114662421939759
[2025-05-09 04:54:24] Best of swarm: 0.003114978017849604
[2025-05-09 04:54:25] Best of swarm: 0.003114669545298356
[2025-05-09 04:54:27] Best of swarm: 0.0031145958378996077
[2025-05-09 04:54:27] Best of swarm: 2.5663220728372416
[2025-05-09 04:54:27] Best of swarm: 0.006289931985152304
[2025-05-09 04:54:28] Best of swarm: 0.006290494449791113
[2025-05-09 04:54:29] Best of swarm: 0.006290391459465476
[2025-05-09 04:54:29] Best of swarm: 0.006290218266659081
[2025-05-09 04:54:31] Best of swarm: 0.006290045752461502
[2025-05-09 04:54:31] Best of swarm: 2.715490135467215
[2025-05-09 04:54:31] Best of swarm: 0.015677464745110153
[2025-05-09 04:54:32] Best of swarm: 0.015677916054014085
[2025-05-09 04:54:33] Best of swarm: 0.015677277757974777
[2025-05-09 04:54:33] Best of swarm: 0.015677768543960576
[2025-05-09 04:54:35] Best of swarm: 0.015677145285849882
[2025-05-09 04:54:35] Best of swarm: 2.865823834124052
[2025-05-09 04:54:35] Best of swarm: 0.028971131987616867
[2025-05-09 04:54:36] Best of swarm: 0.02897082957309394
[2025-05-09 04:54:37] Best of swarm: 0.028971036611606583
[2025-05-09 04:54:37] Best of swarm: 0.02897174920798162
[2025-05-09 04:54:39] Best of swarm: 0.02897097445252418
[2025-05-09 04:54:39] #individuals: 66
[2025-05-09 04:54:39] 0: 0.7766251938282931 = valueA: 0.7752311560082016 and valueB: 0.013940378200914752, sum(SWARM[ind]['value']): 62.01849248065613
[2025-05-09 04:54:39] 1: 0.7268572296151091 = valueA: 0.7254099026662639 and valueB: 0.014473269488452147, sum(SWARM[ind]['value']): 58.032792213301114
[2025-05-09 04:54:39] 2: 0.726226593548626 = valueA: 0.7248431616051568 and valueB: 0.01383431943469112, sum(SWARM[ind]['value']): 57.987452928412544
[2025-05-09 04:54:39] 3: 0.6844323261257689 = valueA: 0.6831360299474558 and valueB: 0.01296296178313026, sum(SWARM[ind]['value']): 54.650882395796465
[2025-05-09 04:54:39] 4: 0.698744425319008 = valueA: 0.6974654218704115 and valueB: 0.012790034485965962, sum(SWARM[ind]['value']): 55.797233749632916
[2025-05-09 04:54:39] 5: 0.5689460999842827 = valueA: 0.5676342859166257 and valueB: 0.013118140676570128, sum(SWARM[ind]['value']): 45.41074287333005
[2025-05-09 04:54:39] 6: 0.5741537824271781 = valueA: 0.5728008171639102 and valueB: 0.013529652632678555, sum(SWARM[ind]['value']): 45.824065373112816
[2025-05-09 04:54:39] 7: 0.37430566888459 = valueA: 0.3730688541470855 and valueB: 0.012368147375044772, sum(SWARM[ind]['value']): 29.84550833176684
[2025-05-09 04:54:39] 8: 0.26916420629466303 = valueA: 0.2680867972946536 and valueB: 0.01077409000009438, sum(SWARM[ind]['value']): 21.44694378357229
[2025-05-09 04:54:39] 9: 0.15535715806767403 = valueA: 0.1543285658753611 and valueB: 0.010285921923129437, sum(SWARM[ind]['value']): 12.346285270028886
[2025-05-09 04:54:39] 10: 0.19123008628379706 = valueA: 0.19024033110868147 and valueB: 0.009897551751156078, sum(SWARM[ind]['value']): 15.219226488694517
[2025-05-09 04:54:39] 11: 0.23913549758646271 = valueA: 0.23813162908123386 and valueB: 0.010038685052288374, sum(SWARM[ind]['value']): 19.05053032649871
[2025-05-09 04:54:39] 12: 0.14792831515370178 = valueA: 0.1469069685690661 and valueB: 0.010213465846356694, sum(SWARM[ind]['value']): 11.752557485525289
[2025-05-09 04:54:39] 13: 0.1664969382336785 = valueA: 0.1654673929944519 and valueB: 0.010295452392265965, sum(SWARM[ind]['value']): 13.237391439556152
[2025-05-09 04:54:39] 14: 0.16647756628374405 = valueA: 0.165450775416552 and valueB: 0.010267908671920371, sum(SWARM[ind]['value']): 13.23606203332416
[2025-05-09 04:54:39] 15: 0.08186048624525104 = valueA: 0.08082215198616965 and valueB: 0.010383342590813837, sum(SWARM[ind]['value']): 6.465772158893572
[2025-05-09 04:54:39] 16: 0.0796598677450071 = valueA: 0.07860748888326087 and valueB: 0.010523788617462386, sum(SWARM[ind]['value']): 6.288599110660869
[2025-05-09 04:54:39] 17: 0.07882924956783663 = valueA: 0.07777402403917734 and valueB: 0.010552255286592932, sum(SWARM[ind]['value']): 6.221921923134187
[2025-05-09 04:54:39] 18: 0.08163568568168585 = valueA: 0.08057499768103235 and valueB: 0.010606880006534926, sum(SWARM[ind]['value']): 6.4459998144825885
[2025-05-09 04:54:39] 19: 0.08162142599480733 = valueA: 0.08055780295364456 and valueB: 0.01063623041162766, sum(SWARM[ind]['value']): 6.444624236291565
[2025-05-09 04:54:39] 20: 0.056401286469064706 = valueA: 0.055329017987401405 and valueB: 0.010722684816633011, sum(SWARM[ind]['value']): 4.426321438992113
[2025-05-09 04:54:39] 21: 0.056391289381466925 = valueA: 0.055323876007866125 and valueB: 0.010674133736007988, sum(SWARM[ind]['value']): 4.42591008062929
[2025-05-09 04:54:39] 22: 0.05639080167708838 = valueA: 0.055322091814755135 and valueB: 0.010687098623332485, sum(SWARM[ind]['value']): 4.425767345180411
[2025-05-09 04:54:39] 23: 0.05639227848028614 = valueA: 0.05532054774352827 and valueB: 0.010717307367578682, sum(SWARM[ind]['value']): 4.425643819482262
[2025-05-09 04:54:39] 24: 0.05638972669331299 = valueA: 0.055319068933139384 and valueB: 0.01070657760173605, sum(SWARM[ind]['value']): 4.4255255146511505
[2025-05-09 04:54:39] 25: 0.05639134587479246 = valueA: 0.05532035474336079 and valueB: 0.010709911314316742, sum(SWARM[ind]['value']): 4.425628379468863
[2025-05-09 04:54:39] 26: 0.056390296541121085 = valueA: 0.05531890878111093 and valueB: 0.010713877600101538, sum(SWARM[ind]['value']): 4.4255127024888745
[2025-05-09 04:54:39] 27: 0.05643787074099212 = valueA: 0.05536542851388765 and valueB: 0.01072442227104474, sum(SWARM[ind]['value']): 4.429234281111012
[2025-05-09 04:54:39] 28: 0.0563911483558004 = valueA: 0.05531879692405246 and valueB: 0.01072351431747935, sum(SWARM[ind]['value']): 4.425503753924197
[2025-05-09 04:54:39] 29: 0.05640401576717324 = valueA: 0.05532869648198278 and valueB: 0.010753192851904701, sum(SWARM[ind]['value']): 4.426295718558622
[2025-05-09 04:54:39] 30: 0.05639687437416319 = valueA: 0.05532033192204093 and valueB: 0.010765424521222637, sum(SWARM[ind]['value']): 4.425626553763275
[2025-05-09 04:54:39] 31: 0.05641234317428724 = valueA: 0.055332521207164254 and valueB: 0.01079821967122987, sum(SWARM[ind]['value']): 4.42660169657314
[2025-05-09 04:54:39] 32: 0.05640903226480096 = valueA: 0.05532489610625242 and valueB: 0.010841361585485324, sum(SWARM[ind]['value']): 4.4259916885001935
[2025-05-09 04:54:39] 33: 0.05646105051985246 = valueA: 0.05534455706531507 and valueB: 0.01116493454537393, sum(SWARM[ind]['value']): 4.427564565225206
[2025-05-09 04:54:39] 34: 0.05647691003157546 = valueA: 0.05535598579833859 and valueB: 0.011209242332368688, sum(SWARM[ind]['value']): 4.428478863867087
[2025-05-09 04:54:39] 35: 0.056454054275735514 = valueA: 0.05531932413806634 and valueB: 0.011347301376691763, sum(SWARM[ind]['value']): 4.425545931045307
[2025-05-09 04:54:39] 36: 0.08236474076642243 = valueA: 0.0812279531787491 and valueB: 0.011367875876733272, sum(SWARM[ind]['value']): 6.498236254299928
[2025-05-09 04:54:39] 37: 0.05645949456353179 = valueA: 0.05532009081704402 and valueB: 0.011394037464877736, sum(SWARM[ind]['value']): 4.425607265363522
[2025-05-09 04:54:39] 38: 0.056476441064908595 = valueA: 0.05533619532303964 and valueB: 0.011402457418689555, sum(SWARM[ind]['value']): 4.426895625843171
[2025-05-09 04:54:39] 39: 0.05647401470869533 = valueA: 0.0553328395214854 and valueB: 0.01141175187209928, sum(SWARM[ind]['value']): 4.426627161718832
[2025-05-09 04:54:39] 40: 0.05650397279271277 = valueA: 0.055357784796369915 and valueB: 0.011461879963428541, sum(SWARM[ind]['value']): 4.428622783709593
[2025-05-09 04:54:39] 41: 0.056496422909004564 = valueA: 0.055347566888109934 and valueB: 0.01148856020894629, sum(SWARM[ind]['value']): 4.427805351048795
[2025-05-09 04:54:39] 42: 0.07970116362193215 = valueA: 0.07854222321427848 and valueB: 0.011589404076536722, sum(SWARM[ind]['value']): 6.283377857142279
[2025-05-09 04:54:39] 43: 0.05675985849785995 = valueA: 0.055497791650788844 and valueB: 0.012620668470711072, sum(SWARM[ind]['value']): 4.439823332063107
[2025-05-09 04:54:39] 44: 0.08074014880924313 = valueA: 0.07923215633263277 and valueB: 0.0150799247661036, sum(SWARM[ind]['value']): 6.338572506610621
[2025-05-09 04:54:39] 45: 0.10533027309599266 = valueA: 0.10383912659300595 and valueB: 0.014911465029867055, sum(SWARM[ind]['value']): 8.307130127440477
[2025-05-09 04:54:39] 46: 0.05692746069545393 = valueA: 0.05541586816963712 and valueB: 0.015115925258168156, sum(SWARM[ind]['value']): 4.433269453570969
[2025-05-09 04:54:39] 47: 0.0569356309853411 = valueA: 0.05541728428298125 and valueB: 0.015183467023598568, sum(SWARM[ind]['value']): 4.4333827426385
[2025-05-09 04:54:39] 48: 0.057085727885537396 = valueA: 0.0555757535500284 and valueB: 0.015099743355089911, sum(SWARM[ind]['value']): 4.4460602840022725
[2025-05-09 04:54:39] 49: 0.08061784137236555 = valueA: 0.07910162655133368 and valueB: 0.01516214821031869, sum(SWARM[ind]['value']): 6.3281301241066945
[2025-05-09 04:54:39] 50: 0.1724825672966079 = valueA: 0.17091894224022375 and valueB: 0.015636250563841686, sum(SWARM[ind]['value']): 13.6735153792179
[2025-05-09 04:54:39] 51: 0.05715156344487527 = valueA: 0.05552817073489873 and valueB: 0.016233927099765417, sum(SWARM[ind]['value']): 4.442253658791898
[2025-05-09 04:54:39] 52: 0.0988612000094034 = valueA: 0.09723874401998749 and valueB: 0.016224559894159187, sum(SWARM[ind]['value']): 7.779099521598999
[2025-05-09 04:54:39] 53: 0.07528848070771885 = valueA: 0.07365700290564647 and valueB: 0.016314778020723713, sum(SWARM[ind]['value']): 5.892560232451718
[2025-05-09 04:54:39] 54: 0.05809778872101212 = valueA: 0.056395213772023146 and valueB: 0.017025749489889747, sum(SWARM[ind]['value']): 4.511617101761852
[2025-05-09 04:54:39] 55: 1.2993195468288397 = valueA: 1.2877711770211495 and valueB: 0.11548369807690044, sum(SWARM[ind]['value']): 103.02169416169197
[2025-05-09 04:54:39] 56: 1.4282120923481019 = valueA: 1.4126025096029498 and valueB: 0.15609582745152106, sum(SWARM[ind]['value']): 113.00820076823598
[2025-05-09 04:54:39] 57: 1.4795028993970734 = valueA: 1.461994941891296 and valueB: 0.17507957505777363, sum(SWARM[ind]['value']): 116.95959535130369
[2025-05-09 04:54:39] 58: 1.5680627161180816 = valueA: 1.5490549541045042 and valueB: 0.1900776201357725, sum(SWARM[ind]['value']): 123.92439632836034
[2025-05-09 04:54:39] 59: 1.5730620393472832 = valueA: 1.553321256968406 and valueB: 0.19740782378877086, sum(SWARM[ind]['value']): 124.26570055747248
[2025-05-09 04:54:39] 60: 1.7582782332711582 = valueA: 1.7377633247808095 and valueB: 0.2051490849034872, sum(SWARM[ind]['value']): 139.02106598246476
[2025-05-09 04:54:39] 61: 1.787229869918933 = valueA: 1.7666779470267433 and valueB: 0.20551922892189775, sum(SWARM[ind]['value']): 141.33423576213946
[2025-05-09 04:54:39] 62: 2.092170619369848 = valueA: 2.071859837532409 and valueB: 0.2031078183743899, sum(SWARM[ind]['value']): 165.74878700259274
[2025-05-09 04:54:39] 63: 2.1755015512733835 = valueA: 2.155144186938222 and valueB: 0.20357364335161282, sum(SWARM[ind]['value']): 172.41153495505776
[2025-05-09 04:54:39] 64: 2.31134658374513 = valueA: 2.2916692496911026 and valueB: 0.1967733405402713, sum(SWARM[ind]['value']): 183.3335399752882
[2025-05-09 04:54:39] 65: 2.353207139300584 = valueA: 2.3343789130857977 and valueB: 0.18828226214785898, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:54:39] Data length: 80
[2025-05-09 04:54:42] Data length: 80
[2025-05-09 04:54:48] Best error: 0.05638972669331299
[2025-05-09 04:54:48] Runtime: 355.97 seconds
