[2025-05-09 02:24:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=553260
[2025-05-09 02:24:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 553260, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:24:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=553260'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=553260'}
[2025-05-09 02:24:00] Using random seed: 553260
[2025-05-09 02:26:21] Best of swarm: 3.6095228479455006
[2025-05-09 02:26:21] Best of swarm: 0.1422888441896648
[2025-05-09 02:26:22] Best of swarm: 0.14228937380687876
[2025-05-09 02:26:22] Best of swarm: 0.14228888398105505
[2025-05-09 02:26:22] Best of swarm: 0.1422880602624784
[2025-05-09 02:26:23] Best of swarm: 0.14228883601776954
[2025-05-09 02:26:23] Best of swarm: 4.076661551943166
[2025-05-09 02:26:23] Best of swarm: 0.24642480958316348
[2025-05-09 02:26:24] Best of swarm: 0.24642196134178093
[2025-05-09 02:26:24] Best of swarm: 0.24642249573236408
[2025-05-09 02:26:24] Best of swarm: 0.24642377793250766
[2025-05-09 02:26:25] Best of swarm: 0.246424798828927
[2025-05-09 02:26:25] Best of swarm: 5.589793578084057
[2025-05-09 02:26:25] Best of swarm: 0.7083051008919127
[2025-05-09 02:26:26] Best of swarm: 0.7083050836579917
[2025-05-09 02:26:26] Best of swarm: 0.7083107385464333
[2025-05-09 02:26:26] Best of swarm: 0.7083051778864937
[2025-05-09 02:26:27] Best of swarm: 0.708310631533721
[2025-05-09 02:26:27] Best of swarm: 10.029093652350218
[2025-05-09 02:26:27] Best of swarm: 2.703432888430963
[2025-05-09 02:26:28] Best of swarm: 2.7034351969536745
[2025-05-09 02:26:28] Best of swarm: 2.7034232135972345
[2025-05-09 02:26:28] Best of swarm: 2.7034294714028055
[2025-05-09 02:26:29] Best of swarm: 2.70343285281086
[2025-05-09 02:26:29] Best of swarm: 3.2847010727794292
[2025-05-09 02:26:29] Best of swarm: 0.08393300549896758
[2025-05-09 02:26:30] Best of swarm: 0.0839334122635919
[2025-05-09 02:26:30] Best of swarm: 0.0839330360601451
[2025-05-09 02:26:30] Best of swarm: 0.08393111410926463
[2025-05-09 02:26:31] Best of swarm: 0.08393299922266675
[2025-05-09 02:26:31] Best of swarm: 2.8827775784192555
[2025-05-09 02:26:31] Best of swarm: 0.030698231610429633
[2025-05-09 02:26:32] Best of swarm: 0.03069830548411405
[2025-05-09 02:26:32] Best of swarm: 0.03069924078078283
[2025-05-09 02:26:32] Best of swarm: 0.03069798493395008
[2025-05-09 02:26:33] Best of swarm: 0.030699218502217837
[2025-05-09 02:26:33] Best of swarm: 2.7641537336951147
[2025-05-09 02:26:34] Best of swarm: 0.019574340308756166
[2025-05-09 02:26:34] Best of swarm: 0.019575546101484695
[2025-05-09 02:26:34] Best of swarm: 0.019575364419547166
[2025-05-09 02:26:34] Best of swarm: 0.01957505889420744
[2025-05-09 02:26:35] Best of swarm: 0.019575346629450655
[2025-05-09 02:26:35] Best of swarm: 2.5595981902332556
[2025-05-09 02:26:36] Best of swarm: 0.0059616829644169944
[2025-05-09 02:26:36] Best of swarm: 0.005961791372752228
[2025-05-09 02:26:36] Best of swarm: 0.005961691109363636
[2025-05-09 02:26:37] Best of swarm: 0.005961143179867176
[2025-05-09 02:26:37] Best of swarm: 0.005961681291702652
[2025-05-09 02:26:37] Best of swarm: 2.5115099924617383
[2025-05-09 02:26:38] Best of swarm: 0.0038574991095634732
[2025-05-09 02:26:38] Best of swarm: 0.0038578216038602695
[2025-05-09 02:26:38] Best of swarm: 0.00385748815728635
[2025-05-09 02:26:39] Best of swarm: 0.0038574447694710895
[2025-05-09 02:26:39] Best of swarm: 0.0038578911704905705
[2025-05-09 02:26:40] Best of swarm: 2.4808594585290438
[2025-05-09 02:26:40] Best of swarm: 0.0027470109697965033
[2025-05-09 02:26:40] Best of swarm: 0.002747084558197763
[2025-05-09 02:26:40] Best of swarm: 0.0027470164986371413
[2025-05-09 02:26:41] Best of swarm: 0.0027469020474998325
[2025-05-09 02:26:41] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:42] Best of swarm: 2.491581524649781
[2025-05-09 02:26:42] Best of swarm: 0.0031149721303492723
[2025-05-09 02:26:42] Best of swarm: 0.0031145889036525575
[2025-05-09 02:26:42] Best of swarm: 0.003114978017849604
[2025-05-09 02:26:43] Best of swarm: 0.0031146224428714206
[2025-05-09 02:26:44] Best of swarm: 0.00311497092124317
[2025-05-09 02:26:44] Best of swarm: 2.5663220728372416
[2025-05-09 02:26:44] Best of swarm: 0.006290383092993728
[2025-05-09 02:26:44] Best of swarm: 0.006290494449791113
[2025-05-09 02:26:45] Best of swarm: 0.006290391459465476
[2025-05-09 02:26:45] Best of swarm: 0.006290218266659081
[2025-05-09 02:26:46] Best of swarm: 0.006290127810727801
[2025-05-09 02:26:46] Best of swarm: 2.715490135467215
[2025-05-09 02:26:46] Best of swarm: 0.01567714409283999
[2025-05-09 02:26:46] Best of swarm: 0.015677198891241712
[2025-05-09 02:26:47] Best of swarm: 0.015678041968834298
[2025-05-09 02:26:47] Best of swarm: 0.015677256148463797
[2025-05-09 02:26:48] Best of swarm: 0.015677288485130742
[2025-05-09 02:26:48] Best of swarm: 2.865823834124052
[2025-05-09 02:26:48] Best of swarm: 0.028972102944243853
[2025-05-09 02:26:48] Best of swarm: 0.028972341927331485
[2025-05-09 02:26:49] Best of swarm: 0.02897212089958801
[2025-05-09 02:26:49] Best of swarm: 0.02897174920798162
[2025-05-09 02:26:50] Best of swarm: 0.028970927975138623
[2025-05-09 02:26:50] #individuals: 66
[2025-05-09 02:26:50] 0: 0.695697970009384 = valueA: 0.6945782165879277 and valueB: 0.011197534214562732, sum(SWARM[ind]['value']): 55.566257327034215
[2025-05-09 02:26:50] 1: 0.6428590843156214 = valueA: 0.6415398181218446 and valueB: 0.013192661937768139, sum(SWARM[ind]['value']): 51.32318544974757
[2025-05-09 02:26:50] 2: 0.8235398186058487 = valueA: 0.822069076110323 and valueB: 0.014707424955257068, sum(SWARM[ind]['value']): 65.76552608882584
[2025-05-09 02:26:50] 3: 0.7985285470931573 = valueA: 0.7969591120937647 and valueB: 0.015694349993926143, sum(SWARM[ind]['value']): 63.756728967501175
[2025-05-09 02:26:50] 4: 0.7761051772189635 = valueA: 0.7745014808908588 and valueB: 0.01603696328104774, sum(SWARM[ind]['value']): 61.9601184712687
[2025-05-09 02:26:50] 5: 0.6206675194935761 = valueA: 0.6189578374996552 and valueB: 0.01709681993920989, sum(SWARM[ind]['value']): 49.51662699997242
[2025-05-09 02:26:50] 6: 0.48884235583981006 = valueA: 0.4871593829435497 and valueB: 0.016829728962603215, sum(SWARM[ind]['value']): 38.972750635483976
[2025-05-09 02:26:50] 7: 0.5013878363631507 = valueA: 0.49997207492161955 and valueB: 0.01415761441531151, sum(SWARM[ind]['value']): 39.997765993729566
[2025-05-09 02:26:50] 8: 0.35279241125535954 = valueA: 0.35154806843743386 and valueB: 0.012443428179256767, sum(SWARM[ind]['value']): 28.12384547499471
[2025-05-09 02:26:50] 9: 0.213226449888444 = valueA: 0.21205403295921094 and valueB: 0.011724169292330725, sum(SWARM[ind]['value']): 16.964322636736874
[2025-05-09 02:26:50] 10: 0.13066627706083161 = valueA: 0.12954273198102895 and valueB: 0.011235450798026589, sum(SWARM[ind]['value']): 10.363418558482316
[2025-05-09 02:26:50] 11: 0.11095925454695937 = valueA: 0.10990849506346179 and valueB: 0.010507594834975941, sum(SWARM[ind]['value']): 8.792679605076943
[2025-05-09 02:26:50] 12: 0.08119022446121386 = valueA: 0.08016090459344224 and valueB: 0.01029319867771617, sum(SWARM[ind]['value']): 6.412872367475379
[2025-05-09 02:26:50] 13: 0.10330013357816356 = valueA: 0.10226827139575634 and valueB: 0.01031862182407223, sum(SWARM[ind]['value']): 8.181461711660507
[2025-05-09 02:26:50] 14: 0.0821684973722591 = valueA: 0.08113942702800817 and valueB: 0.010290703442509335, sum(SWARM[ind]['value']): 6.491154162240654
[2025-05-09 02:26:50] 15: 0.05657993604947029 = valueA: 0.055544593684308995 and valueB: 0.01035342365161301, sum(SWARM[ind]['value']): 4.44356749474472
[2025-05-09 02:26:50] 16: 0.05653282106575491 = valueA: 0.05550143573064851 and valueB: 0.01031385335106406, sum(SWARM[ind]['value']): 4.440114858451881
[2025-05-09 02:26:50] 17: 0.08019821317636558 = valueA: 0.07918154073222358 and valueB: 0.010166724441419927, sum(SWARM[ind]['value']): 6.334523258577886
[2025-05-09 02:26:50] 18: 0.056517162056149935 = valueA: 0.05550083073733808 and valueB: 0.010163313188118564, sum(SWARM[ind]['value']): 4.440066458987046
[2025-05-09 02:26:50] 19: 0.056434673267018086 = valueA: 0.05541884729208835 and valueB: 0.01015825974929736, sum(SWARM[ind]['value']): 4.433507783367068
[2025-05-09 02:26:50] 20: 0.07927515326185886 = valueA: 0.0782489540449844 and valueB: 0.010261992168744526, sum(SWARM[ind]['value']): 6.259916323598752
[2025-05-09 02:26:50] 21: 0.05643836471614831 = valueA: 0.055409672612787585 and valueB: 0.010286921033607257, sum(SWARM[ind]['value']): 4.432773809023007
[2025-05-09 02:26:50] 22: 0.09823830028153382 = valueA: 0.09721071980233832 and valueB: 0.010275804791954973, sum(SWARM[ind]['value']): 7.7768575841870655
[2025-05-09 02:26:50] 23: 0.08061168571231972 = valueA: 0.07957678346882377 and valueB: 0.010349022434959476, sum(SWARM[ind]['value']): 6.366142677505901
[2025-05-09 02:26:50] 24: 0.07966836972155135 = valueA: 0.07862965239366768 and valueB: 0.010387173278836686, sum(SWARM[ind]['value']): 6.2903721914934145
[2025-05-09 02:26:50] 25: 0.05642516814543107 = valueA: 0.055379178480844136 and valueB: 0.010459896645869318, sum(SWARM[ind]['value']): 4.430334278467531
[2025-05-09 02:26:50] 26: 0.056414357497048054 = valueA: 0.055361822079976475 and valueB: 0.010525354170715796, sum(SWARM[ind]['value']): 4.428945766398118
[2025-05-09 02:26:50] 27: 0.0806001234842306 = valueA: 0.07954695909649892 and valueB: 0.010531643877316805, sum(SWARM[ind]['value']): 6.363756727719913
[2025-05-09 02:26:50] 28: 0.05643361695139297 = valueA: 0.05537572836962085 and valueB: 0.010578885817721215, sum(SWARM[ind]['value']): 4.430058269569668
[2025-05-09 02:26:50] 29: 0.056451537769492195 = valueA: 0.055385983351987814 and valueB: 0.010655544175043798, sum(SWARM[ind]['value']): 4.430878668159025
[2025-05-09 02:26:50] 30: 0.05645127992357867 = valueA: 0.05537806322094874 and valueB: 0.010732167026299342, sum(SWARM[ind]['value']): 4.430245057675899
[2025-05-09 02:26:50] 31: 0.05649106747568388 = valueA: 0.055412858356233 and valueB: 0.010782091194508809, sum(SWARM[ind]['value']): 4.43302866849864
[2025-05-09 02:26:50] 32: 0.09706003466443448 = valueA: 0.09596685657961682 and valueB: 0.010931780848176637, sum(SWARM[ind]['value']): 7.677348526369345
[2025-05-09 02:26:50] 33: 0.05664960588395736 = valueA: 0.05553055701621227 and valueB: 0.011190488677450853, sum(SWARM[ind]['value']): 4.442444561296981
[2025-05-09 02:26:50] 34: 0.07985669742863662 = valueA: 0.07873357264090873 and valueB: 0.011231247877278843, sum(SWARM[ind]['value']): 6.298685811272699
[2025-05-09 02:26:50] 35: 0.05661356517300616 = valueA: 0.0554831962454464 and valueB: 0.01130368927559762, sum(SWARM[ind]['value']): 4.438655699635712
[2025-05-09 02:26:50] 36: 0.05654389524787117 = valueA: 0.05539717143449763 and valueB: 0.011467238133735425, sum(SWARM[ind]['value']): 4.43177371475981
[2025-05-09 02:26:50] 37: 0.05663673868612335 = valueA: 0.055464029506436655 and valueB: 0.011727091796866993, sum(SWARM[ind]['value']): 4.437122360514932
[2025-05-09 02:26:50] 38: 0.056693329007166844 = valueA: 0.05551037211325035 and valueB: 0.011829568939164951, sum(SWARM[ind]['value']): 4.440829769060028
[2025-05-09 02:26:50] 39: 0.05669237177940593 = valueA: 0.05549886116273978 and valueB: 0.011935106166661515, sum(SWARM[ind]['value']): 4.439908893019182
[2025-05-09 02:26:50] 40: 0.056865793172492275 = valueA: 0.055659423196874044 and valueB: 0.012063699756182333, sum(SWARM[ind]['value']): 4.452753855749924
[2025-05-09 02:26:50] 41: 0.07884944879021315 = valueA: 0.07762390460901615 and valueB: 0.01225544181196991, sum(SWARM[ind]['value']): 6.209912368721292
[2025-05-09 02:26:50] 42: 0.0567925931158552 = valueA: 0.05553599731468607 and valueB: 0.012565958011691292, sum(SWARM[ind]['value']): 4.442879785174886
[2025-05-09 02:26:50] 43: 0.08064048012002482 = valueA: 0.0793520718701263 and valueB: 0.012884082498985169, sum(SWARM[ind]['value']): 6.348165749610104
[2025-05-09 02:26:50] 44: 0.09964602636176413 = valueA: 0.09830144221621451 and valueB: 0.013445841455496247, sum(SWARM[ind]['value']): 7.864115377297161
[2025-05-09 02:26:50] 45: 0.05738307812754657 = valueA: 0.055941140349946517 and valueB: 0.014419377776000506, sum(SWARM[ind]['value']): 4.475291227995721
[2025-05-09 02:26:50] 46: 0.07775077340788696 = valueA: 0.07629663656192905 and valueB: 0.014541368459579151, sum(SWARM[ind]['value']): 6.1037309249543235
[2025-05-09 02:26:50] 47: 0.10236496337473873 = valueA: 0.10084553117821979 and valueB: 0.015194321965189366, sum(SWARM[ind]['value']): 8.067642494257584
[2025-05-09 02:26:50] 48: 0.12383189919516807 = valueA: 0.12230119572412639 and valueB: 0.015307034710416802, sum(SWARM[ind]['value']): 9.784095657930111
[2025-05-09 02:26:50] 49: 0.08068048329994175 = valueA: 0.07906432922765155 and valueB: 0.01616154072290201, sum(SWARM[ind]['value']): 6.325146338212124
[2025-05-09 02:26:50] 50: 0.08168513402695671 = valueA: 0.08001946614917088 and valueB: 0.016656678777858265, sum(SWARM[ind]['value']): 6.4015572919336705
[2025-05-09 02:26:50] 51: 0.08053648406779329 = valueA: 0.07876180659456672 and valueB: 0.01774677473226572, sum(SWARM[ind]['value']): 6.3009445275653375
[2025-05-09 02:26:50] 52: 0.1299248115944663 = valueA: 0.12804574470977254 and valueB: 0.01879066884693763, sum(SWARM[ind]['value']): 10.243659576781804
[2025-05-09 02:26:50] 53: 0.10420842645257838 = valueA: 0.10222113920162161 and valueB: 0.019872872509567742, sum(SWARM[ind]['value']): 8.177691136129729
[2025-05-09 02:26:50] 54: 0.12628653459004538 = valueA: 0.12396188477246432 and valueB: 0.023246498175810502, sum(SWARM[ind]['value']): 9.916950781797146
[2025-05-09 02:26:50] 55: 1.3401764672406817 = valueA: 1.3273629189633005 and valueB: 0.12813548277381148, sum(SWARM[ind]['value']): 106.18903351706405
[2025-05-09 02:26:50] 56: 1.481662818710483 = valueA: 1.466136097584886 and valueB: 0.15526721125596896, sum(SWARM[ind]['value']): 117.29088780679088
[2025-05-09 02:26:50] 57: 1.5320844533176403 = valueA: 1.5148816503938103 and valueB: 0.17202802923830113, sum(SWARM[ind]['value']): 121.19053203150483
[2025-05-09 02:26:50] 58: 1.6073027756373286 = valueA: 1.5892293615489381 and valueB: 0.18073414088390452, sum(SWARM[ind]['value']): 127.13834892391505
[2025-05-09 02:26:50] 59: 1.650566527188446 = valueA: 1.6317958690400354 and valueB: 0.1877065814841067, sum(SWARM[ind]['value']): 130.54366952320282
[2025-05-09 02:26:50] 60: 1.6947874891379033 = valueA: 1.675786768404183 and valueB: 0.19000720733720358, sum(SWARM[ind]['value']): 134.06294147233464
[2025-05-09 02:26:50] 61: 1.8336119529665411 = valueA: 1.8146098364009393 and valueB: 0.19002116565601754, sum(SWARM[ind]['value']): 145.16878691207515
[2025-05-09 02:26:50] 62: 1.903482479462534 = valueA: 1.8844301573997577 and valueB: 0.19052322062776234, sum(SWARM[ind]['value']): 150.7544125919806
[2025-05-09 02:26:50] 63: 2.155479982257245 = valueA: 2.1370121727600457 and valueB: 0.18467809497199286, sum(SWARM[ind]['value']): 170.96097382080364
[2025-05-09 02:26:50] 64: 2.129194599304013 = valueA: 2.1115301780191276 and valueB: 0.17664421284885498, sum(SWARM[ind]['value']): 168.92241424153022
[2025-05-09 02:26:50] 65: 2.2960493010838317 = valueA: 2.2798947010714827 and valueB: 0.16154600012348994, sum(SWARM[ind]['value']): 182.3915760857186
[2025-05-09 02:26:50] Data length: 80
[2025-05-09 02:26:53] Data length: 80
[2025-05-09 02:26:59] Best error: 0.056414357497048054
[2025-05-09 02:26:59] Runtime: 178.65 seconds
