[2025-05-09 02:17:49] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=952429
[2025-05-09 02:17:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 952429, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:17:49] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=952429'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=952429'}
[2025-05-09 02:17:49] Using random seed: 952429
[2025-05-09 02:20:10] Best of swarm: 0.14228888398105505
[2025-05-09 02:20:10] Best of swarm: 0.1422880602624784
[2025-05-09 02:20:11] Best of swarm: 0.14228883601776954
[2025-05-09 02:20:11] Best of swarm: 4.076661551943166
[2025-05-09 02:20:11] Best of swarm: 0.24642113490803377
[2025-05-09 02:20:12] Best of swarm: 0.24642550656070525
[2025-05-09 02:20:12] Best of swarm: 0.24642486194874066
[2025-05-09 02:20:12] Best of swarm: 0.24642135919488856
[2025-05-09 02:20:13] Best of swarm: 0.2464214150758736
[2025-05-09 02:20:13] Best of swarm: 5.589793578084057
[2025-05-09 02:20:13] Best of swarm: 0.7083106497663484
[2025-05-09 02:20:14] Best of swarm: 0.7083071637277741
[2025-05-09 02:20:14] Best of swarm: 0.7083107385464333
[2025-05-09 02:20:14] Best of swarm: 0.7083089007151755
[2025-05-09 02:20:15] Best of swarm: 0.708310631533721
[2025-05-09 02:20:15] Best of swarm: 10.029093652350218
[2025-05-09 02:20:15] Best of swarm: 2.703422373888942
[2025-05-09 02:20:16] Best of swarm: 2.7034230604246825
[2025-05-09 02:20:16] Best of swarm: 2.7034330618758333
[2025-05-09 02:20:16] Best of swarm: 2.7034294714028055
[2025-05-09 02:20:17] Best of swarm: 2.70343285281086
[2025-05-09 02:20:17] Best of swarm: 3.2847010727794292
[2025-05-09 02:20:17] Best of swarm: 0.08393149608669917
[2025-05-09 02:20:18] Best of swarm: 0.08393105638366172
[2025-05-09 02:20:18] Best of swarm: 0.08393134182811283
[2025-05-09 02:20:18] Best of swarm: 0.08393085000014806
[2025-05-09 02:20:19] Best of swarm: 0.08393299922266675
[2025-05-09 02:20:19] Best of swarm: 2.8827775784192555
[2025-05-09 02:20:19] Best of swarm: 0.030698218221181024
[2025-05-09 02:20:20] Best of swarm: 0.03069946830123356
[2025-05-09 02:20:20] Best of swarm: 0.030698980303816913
[2025-05-09 02:20:20] Best of swarm: 0.03069798350980428
[2025-05-09 02:20:21] Best of swarm: 0.030699218502217837
[2025-05-09 02:20:21] Best of swarm: 2.7641537336951147
[2025-05-09 02:20:21] Best of swarm: 0.01957534966049381
[2025-05-09 02:20:22] Best of swarm: 0.019575546101484695
[2025-05-09 02:20:22] Best of swarm: 0.019575364419547166
[2025-05-09 02:20:22] Best of swarm: 0.01957505889420744
[2025-05-09 02:20:23] Best of swarm: 0.019574320677485046
[2025-05-09 02:20:23] Best of swarm: 2.5595981902332556
[2025-05-09 02:20:23] Best of swarm: 0.0059616829644169944
[2025-05-09 02:20:24] Best of swarm: 0.0059611756498633055
[2025-05-09 02:20:24] Best of swarm: 0.005961691109363636
[2025-05-09 02:20:24] Best of swarm: 0.0059615225023381
[2025-05-09 02:20:25] Best of swarm: 0.005961681291702652
[2025-05-09 02:20:25] Best of swarm: 2.5115099924617383
[2025-05-09 02:20:26] Best of swarm: 0.0038574883212574734
[2025-05-09 02:20:26] Best of swarm: 0.003857468674655615
[2025-05-09 02:20:26] Best of swarm: 0.003857546650335771
[2025-05-09 02:20:26] Best of swarm: 0.0038577634350776572
[2025-05-09 02:20:27] Best of swarm: 0.0038578911704905705
[2025-05-09 02:20:27] Best of swarm: 2.4808594585290438
[2025-05-09 02:20:28] Best of swarm: 0.0027470109697965033
[2025-05-09 02:20:28] Best of swarm: 0.002747084558197763
[2025-05-09 02:20:28] Best of swarm: 0.0027470164986371413
[2025-05-09 02:20:29] Best of swarm: 0.0027466531978961274
[2025-05-09 02:20:29] Best of swarm: 0.002747009834347785
[2025-05-09 02:20:30] Best of swarm: 2.491581524649781
[2025-05-09 02:20:30] Best of swarm: 0.0031149721303492723
[2025-05-09 02:20:30] Best of swarm: 0.0031146293097225925
[2025-05-09 02:20:30] Best of swarm: 0.003114612307867043
[2025-05-09 02:20:31] Best of swarm: 0.003114856142114716
[2025-05-09 02:20:31] Best of swarm: 0.00311497092124317
[2025-05-09 02:20:32] Best of swarm: 2.5663220728372416
[2025-05-09 02:20:32] Best of swarm: 0.006290383092993728
[2025-05-09 02:20:32] Best of swarm: 0.006290494449791113
[2025-05-09 02:20:32] Best of swarm: 0.006290391459465476
[2025-05-09 02:20:33] Best of swarm: 0.006290218266659081
[2025-05-09 02:20:34] Best of swarm: 0.006290381374785121
[2025-05-09 02:20:34] Best of swarm: 2.715490135467215
[2025-05-09 02:20:34] Best of swarm: 0.015678028760456677
[2025-05-09 02:20:34] Best of swarm: 0.015678204562212503
[2025-05-09 02:20:34] Best of swarm: 0.015677524414662403
[2025-05-09 02:20:35] Best of swarm: 0.015677171584298242
[2025-05-09 02:20:36] Best of swarm: 0.015678026047873387
[2025-05-09 02:20:36] Best of swarm: 2.865823834124052
[2025-05-09 02:20:36] Best of swarm: 0.028972102944243853
[2025-05-09 02:20:36] Best of swarm: 0.028972007682061793
[2025-05-09 02:20:37] Best of swarm: 0.02897212089958801
[2025-05-09 02:20:37] Best of swarm: 0.02897174920798162
[2025-05-09 02:20:38] Best of swarm: 0.028972099256783422
[2025-05-09 02:20:38] #individuals: 66
[2025-05-09 02:20:38] 0: 0.6311812054765634 = valueA: 0.6311527724488648 and valueB: 0.0002843302769859284, sum(SWARM[ind]['value']): 50.49222179590918
[2025-05-09 02:20:38] 1: 0.4771987086145518 = valueA: 0.477102760119193 and valueB: 0.0009594849535881026, sum(SWARM[ind]['value']): 38.16822080953544
[2025-05-09 02:20:38] 2: 0.5204860733801123 = valueA: 0.5203088506618859 and valueB: 0.0017722271822640842, sum(SWARM[ind]['value']): 41.62470805295087
[2025-05-09 02:20:38] 3: 0.5538264995113572 = valueA: 0.553472977843699 and valueB: 0.0035352166765818703, sum(SWARM[ind]['value']): 44.27783822749592
[2025-05-09 02:20:38] 4: 0.5437379695271414 = valueA: 0.543213616644101 and valueB: 0.005243528830404705, sum(SWARM[ind]['value']): 43.457089331528074
[2025-05-09 02:20:38] 5: 0.4754603217610755 = valueA: 0.47479806540184855 and valueB: 0.00662256359226935, sum(SWARM[ind]['value']): 37.983845232147885
[2025-05-09 02:20:38] 6: 0.46083783465748124 = valueA: 0.46005874306674166 and valueB: 0.0077909159073956055, sum(SWARM[ind]['value']): 36.80469944533933
[2025-05-09 02:20:38] 7: 0.32076574972068705 = valueA: 0.3199487856044664 and valueB: 0.008169641162206738, sum(SWARM[ind]['value']): 25.595902848357312
[2025-05-09 02:20:38] 8: 0.3179892549239391 = valueA: 0.3170794060233503 and valueB: 0.009098489005887894, sum(SWARM[ind]['value']): 25.366352481868024
[2025-05-09 02:20:38] 9: 0.2325342481915989 = valueA: 0.23157469385600984 and valueB: 0.00959554335589051, sum(SWARM[ind]['value']): 18.525975508480787
[2025-05-09 02:20:38] 10: 0.24716519057125735 = valueA: 0.24613523279495825 and valueB: 0.010299577762991093, sum(SWARM[ind]['value']): 19.69081862359666
[2025-05-09 02:20:38] 11: 0.1999912315016812 = valueA: 0.19896054476385025 and valueB: 0.010306867378309405, sum(SWARM[ind]['value']): 15.91684358110802
[2025-05-09 02:20:38] 12: 0.18997409407584678 = valueA: 0.18895410866745332 and valueB: 0.010199854083934461, sum(SWARM[ind]['value']): 15.116328693396266
[2025-05-09 02:20:38] 13: 0.12061091343945475 = valueA: 0.11959311916835709 and valueB: 0.010177942710976573, sum(SWARM[ind]['value']): 9.567449533468567
[2025-05-09 02:20:38] 14: 0.08234666947501235 = valueA: 0.08135488932342429 and valueB: 0.009917801515880547, sum(SWARM[ind]['value']): 6.508391145873943
[2025-05-09 02:20:38] 15: 0.14543766892713442 = valueA: 0.14450572162319883 and valueB: 0.00931947303935577, sum(SWARM[ind]['value']): 11.560457729855907
[2025-05-09 02:20:38] 16: 0.14923318081708617 = valueA: 0.14831439620980316 and valueB: 0.009187846072830064, sum(SWARM[ind]['value']): 11.865151696784253
[2025-05-09 02:20:38] 17: 0.08313864146805236 = valueA: 0.08224028468452224 and valueB: 0.008983567835301257, sum(SWARM[ind]['value']): 6.579222774761779
[2025-05-09 02:20:38] 18: 0.10283002191499248 = valueA: 0.10188913906150754 and valueB: 0.009408828534849397, sum(SWARM[ind]['value']): 8.151131124920603
[2025-05-09 02:20:38] 19: 0.10103339103806064 = valueA: 0.10007407119624448 and valueB: 0.009593198418161523, sum(SWARM[ind]['value']): 8.005925695699558
[2025-05-09 02:20:38] 20: 0.10078447507405797 = valueA: 0.09980518339759673 and valueB: 0.009792916764612358, sum(SWARM[ind]['value']): 7.9844146718077385
[2025-05-09 02:20:38] 21: 0.08167028924686628 = valueA: 0.08067889753891788 and valueB: 0.009913917079484013, sum(SWARM[ind]['value']): 6.454311803113431
[2025-05-09 02:20:38] 22: 0.056596529929637936 = valueA: 0.055598768426262914 and valueB: 0.009977615033750227, sum(SWARM[ind]['value']): 4.447901474101033
[2025-05-09 02:20:38] 23: 0.08101229816071366 = valueA: 0.07997755470853843 and valueB: 0.010347434521752307, sum(SWARM[ind]['value']): 6.398204376683074
[2025-05-09 02:20:38] 24: 0.07998856229468039 = valueA: 0.07895000639754299 and valueB: 0.010385558971374022, sum(SWARM[ind]['value']): 6.3160005118034395
[2025-05-09 02:20:38] 25: 0.08004181573897447 = valueA: 0.07900399311996356 and valueB: 0.010378226190108999, sum(SWARM[ind]['value']): 6.320319449597085
[2025-05-09 02:20:38] 26: 0.056604590937922396 = valueA: 0.05554006646374062 and valueB: 0.010645244741817762, sum(SWARM[ind]['value']): 4.44320531709925
[2025-05-09 02:20:38] 27: 0.08184574139989936 = valueA: 0.08077086800074196 and valueB: 0.010748733991574066, sum(SWARM[ind]['value']): 6.461669440059357
[2025-05-09 02:20:38] 28: 0.0809911736885517 = valueA: 0.07990263923900243 and valueB: 0.010885344495492725, sum(SWARM[ind]['value']): 6.392211139120194
[2025-05-09 02:20:38] 29: 0.056638687687186225 = valueA: 0.05554094184776563 and valueB: 0.010977458394205955, sum(SWARM[ind]['value']): 4.443275347821251
[2025-05-09 02:20:38] 30: 0.10283571190477356 = valueA: 0.10171235411648685 and valueB: 0.011233577882867062, sum(SWARM[ind]['value']): 8.136988329318948
[2025-05-09 02:20:38] 31: 0.05676926696651247 = valueA: 0.055603134583838476 and valueB: 0.01166132382673994, sum(SWARM[ind]['value']): 4.448250766707078
[2025-05-09 02:20:38] 32: 0.05687948553660887 = valueA: 0.055660623355713604 and valueB: 0.012188621808952667, sum(SWARM[ind]['value']): 4.452849868457088
[2025-05-09 02:20:38] 33: 0.10035970144307485 = valueA: 0.09910277332397205 and valueB: 0.012569281191028053, sum(SWARM[ind]['value']): 7.928221865917764
[2025-05-09 02:20:38] 34: 0.05691546747999581 = valueA: 0.05562989746197723 and valueB: 0.012855700180185775, sum(SWARM[ind]['value']): 4.450391796958178
[2025-05-09 02:20:38] 35: 0.05711792740185043 = valueA: 0.05579961025400313 and valueB: 0.013183171478472958, sum(SWARM[ind]['value']): 4.46396882032025
[2025-05-09 02:20:38] 36: 0.08162010671949686 = valueA: 0.08025519088321399 and valueB: 0.01364915836282864, sum(SWARM[ind]['value']): 6.420415270657119
[2025-05-09 02:20:38] 37: 0.057139887903041815 = valueA: 0.05575120729199955 and valueB: 0.013886806110422664, sum(SWARM[ind]['value']): 4.460096583359964
[2025-05-09 02:20:38] 38: 0.0970040004378998 = valueA: 0.09558287475211724 and valueB: 0.014211256857825583, sum(SWARM[ind]['value']): 7.646629980169379
[2025-05-09 02:20:38] 39: 0.128386198318764 = valueA: 0.1269177998669085 and valueB: 0.014683984518555168, sum(SWARM[ind]['value']): 10.15342398935268
[2025-05-09 02:20:38] 40: 0.12109527621629981 = valueA: 0.11952669927714898 and valueB: 0.01568576939150824, sum(SWARM[ind]['value']): 9.562135942171919
[2025-05-09 02:20:38] 41: 0.12827052794814595 = valueA: 0.1266611718371047 and valueB: 0.016093561110412248, sum(SWARM[ind]['value']): 10.132893746968376
[2025-05-09 02:20:38] 42: 0.08409896046718018 = valueA: 0.08246853753643248 and valueB: 0.016304229307477082, sum(SWARM[ind]['value']): 6.597483002914598
[2025-05-09 02:20:38] 43: 0.08211065937335374 = valueA: 0.08042436664941928 and valueB: 0.016862927239344662, sum(SWARM[ind]['value']): 6.433949331953542
[2025-05-09 02:20:38] 44: 0.08209245857812046 = valueA: 0.0803558708172638 and valueB: 0.01736587760856662, sum(SWARM[ind]['value']): 6.428469665381104
[2025-05-09 02:20:38] 45: 0.12877727054189705 = valueA: 0.12698365869369485 and valueB: 0.017936118482022066, sum(SWARM[ind]['value']): 10.158692695495589
[2025-05-09 02:20:38] 46: 0.07756423745111317 = valueA: 0.07569532566490102 and valueB: 0.018689117862121456, sum(SWARM[ind]['value']): 6.055626053192081
[2025-05-09 02:20:38] 47: 0.17257849918867366 = valueA: 0.17064080670730633 and valueB: 0.01937692481367337, sum(SWARM[ind]['value']): 13.651264536584506
[2025-05-09 02:20:38] 48: 0.1092908536449365 = valueA: 0.10729117859847673 and valueB: 0.019996750464597757, sum(SWARM[ind]['value']): 8.583294287878138
[2025-05-09 02:20:38] 49: 0.1014634837874181 = valueA: 0.09936690243836792 and valueB: 0.020965813490501844, sum(SWARM[ind]['value']): 7.949352195069434
[2025-05-09 02:20:38] 50: 0.13675742284285375 = valueA: 0.13452909631268045 and valueB: 0.022283265301732864, sum(SWARM[ind]['value']): 10.762327705014435
[2025-05-09 02:20:38] 51: 0.08840793745791106 = valueA: 0.0859813021596693 and valueB: 0.02426635298241759, sum(SWARM[ind]['value']): 6.878504172773544
[2025-05-09 02:20:38] 52: 0.08567358564762922 = valueA: 0.08315290578453968 and valueB: 0.02520679863089543, sum(SWARM[ind]['value']): 6.652232462763174
[2025-05-09 02:20:38] 53: 0.08946552047160475 = valueA: 0.08664773592734507 and valueB: 0.028177845442596865, sum(SWARM[ind]['value']): 6.931818874187606
[2025-05-09 02:20:38] 54: 0.12450630421470045 = valueA: 0.12144675956231828 and valueB: 0.030595446523821773, sum(SWARM[ind]['value']): 9.715740764985462
[2025-05-09 02:20:38] 55: 1.343810429875612 = valueA: 1.3318320270669157 and valueB: 0.11978402808696306, sum(SWARM[ind]['value']): 106.54656216535327
[2025-05-09 02:20:38] 56: 1.6604400240092458 = valueA: 1.644741284971045 and valueB: 0.15698739038200796, sum(SWARM[ind]['value']): 131.5793027976836
[2025-05-09 02:20:38] 57: 1.6639658237950907 = valueA: 1.6464646876734483 and valueB: 0.1750113612164229, sum(SWARM[ind]['value']): 131.71717501387587
[2025-05-09 02:20:38] 58: 1.7916826697904358 = valueA: 1.7733506169990416 and valueB: 0.1833205279139408, sum(SWARM[ind]['value']): 141.86804935992333
[2025-05-09 02:20:38] 59: 1.7614731433603028 = valueA: 1.7426657541789343 and valueB: 0.18807389181368403, sum(SWARM[ind]['value']): 139.41326033431474
[2025-05-09 02:20:38] 60: 1.8083213925879842 = valueA: 1.7892845753597038 and valueB: 0.19036817228280353, sum(SWARM[ind]['value']): 143.1427660287763
[2025-05-09 02:20:38] 61: 1.8846927994850675 = valueA: 1.8655991889622285 and valueB: 0.19093610522838894, sum(SWARM[ind]['value']): 149.24793511697828
[2025-05-09 02:20:38] 62: 1.9422334774169774 = valueA: 1.9231004023876366 and valueB: 0.1913307502934085, sum(SWARM[ind]['value']): 153.84803219101093
[2025-05-09 02:20:38] 63: 1.9523924875647847 = valueA: 1.9334579662381213 and valueB: 0.18934521326663498, sum(SWARM[ind]['value']): 154.6766372990497
[2025-05-09 02:20:38] 64: 2.136155251511244 = valueA: 2.1179454408092617 and valueB: 0.18209810701982246, sum(SWARM[ind]['value']): 169.43563526474094
[2025-05-09 02:20:38] 65: 2.1681574837731845 = valueA: 2.152511706131052 and valueB: 0.15645777642132644, sum(SWARM[ind]['value']): 172.20093649048414
[2025-05-09 02:20:38] Data length: 80
[2025-05-09 02:20:40] Data length: 80
[2025-05-09 02:20:47] Best error: 0.056596529929637936
[2025-05-09 02:20:47] Runtime: 178.75 seconds
