[2025-05-09 02:50:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=765013
[2025-05-09 02:50:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 765013, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:50:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=765013'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=765013'}
[2025-05-09 02:50:58] Using random seed: 765013
[2025-05-09 02:55:37] Best of swarm: 3.6095228479455006
[2025-05-09 02:55:37] Best of swarm: 0.14228607452878403
[2025-05-09 02:55:38] Best of swarm: 0.14228654686246067
[2025-05-09 02:55:38] Best of swarm: 0.14228888398105505
[2025-05-09 02:55:39] Best of swarm: 0.1422880602624784
[2025-05-09 02:55:40] Best of swarm: 0.14228883601776954
[2025-05-09 02:55:41] Best of swarm: 4.076661551943166
[2025-05-09 02:55:41] Best of swarm: 0.24642480958316348
[2025-05-09 02:55:42] Best of swarm: 0.24642550656070525
[2025-05-09 02:55:42] Best of swarm: 0.24642486194874066
[2025-05-09 02:55:43] Best of swarm: 0.24642127346151355
[2025-05-09 02:55:45] Best of swarm: 0.24642132144497536
[2025-05-09 02:55:45] Best of swarm: 5.589793578084057
[2025-05-09 02:55:45] Best of swarm: 0.7083106497663484
[2025-05-09 02:55:46] Best of swarm: 0.7083118314149065
[2025-05-09 02:55:47] Best of swarm: 0.7083062530618155
[2025-05-09 02:55:47] Best of swarm: 0.7083089007151755
[2025-05-09 02:55:49] Best of swarm: 0.708310631533721
[2025-05-09 02:55:49] Best of swarm: 10.029093652350218
[2025-05-09 02:55:49] Best of swarm: 2.703432888430963
[2025-05-09 02:55:50] Best of swarm: 2.7034351969536745
[2025-05-09 02:55:51] Best of swarm: 2.7034242678367515
[2025-05-09 02:55:51] Best of swarm: 2.7034209258297945
[2025-05-09 02:55:53] Best of swarm: 2.7034207693961454
[2025-05-09 02:55:53] Best of swarm: 3.2847010727794292
[2025-05-09 02:55:53] Best of swarm: 0.08393300549896758
[2025-05-09 02:55:54] Best of swarm: 0.08393296697166401
[2025-05-09 02:55:55] Best of swarm: 0.0839309205940198
[2025-05-09 02:55:55] Best of swarm: 0.08393240341577085
[2025-05-09 02:55:57] Best of swarm: 0.08393171896956997
[2025-05-09 02:55:57] Best of swarm: 2.8827775784192555
[2025-05-09 02:55:57] Best of swarm: 0.030699222297997947
[2025-05-09 02:55:58] Best of swarm: 0.03069946830123356
[2025-05-09 02:55:59] Best of swarm: 0.03069924078078283
[2025-05-09 02:55:59] Best of swarm: 0.03069885817065059
[2025-05-09 02:56:01] Best of swarm: 0.030699218502217837
[2025-05-09 02:56:01] Best of swarm: 2.7641537336951147
[2025-05-09 02:56:01] Best of swarm: 0.019574431966825737
[2025-05-09 02:56:02] Best of swarm: 0.019575546101484695
[2025-05-09 02:56:03] Best of swarm: 0.019575364419547166
[2025-05-09 02:56:03] Best of swarm: 0.01957505889420744
[2025-05-09 02:56:05] Best of swarm: 0.019574363080778385
[2025-05-09 02:56:05] Best of swarm: 2.5595981902332556
[2025-05-09 02:56:06] Best of swarm: 0.00596112643509113
[2025-05-09 02:56:06] Best of swarm: 0.005961109964698003
[2025-05-09 02:56:07] Best of swarm: 0.005961691109363636
[2025-05-09 02:56:07] Best of swarm: 0.0059615225023381
[2025-05-09 02:56:09] Best of swarm: 0.005961681291702652
[2025-05-09 02:56:09] Best of swarm: 2.5115099924617383
[2025-05-09 02:56:10] Best of swarm: 0.003857892516079472
[2025-05-09 02:56:10] Best of swarm: 0.00385797972356781
[2025-05-09 02:56:11] Best of swarm: 0.0038578990681551197
[2025-05-09 02:56:11] Best of swarm: 0.0038577634350776572
[2025-05-09 02:56:13] Best of swarm: 0.0038578911704905705
[2025-05-09 02:56:13] Best of swarm: 2.4808594585290438
[2025-05-09 02:56:14] Best of swarm: 0.0027470109697965033
[2025-05-09 02:56:14] Best of swarm: 0.002747084558197763
[2025-05-09 02:56:15] Best of swarm: 0.0027470164986371413
[2025-05-09 02:56:16] Best of swarm: 0.002746621518626485
[2025-05-09 02:56:17] Best of swarm: 0.002746618631000975
[2025-05-09 02:56:18] Best of swarm: 2.491581524649781
[2025-05-09 02:56:18] Best of swarm: 0.0031149721303492723
[2025-05-09 02:56:19] Best of swarm: 0.0031150504924511574
[2025-05-09 02:56:19] Best of swarm: 0.003114978017849604
[2025-05-09 02:56:20] Best of swarm: 0.003114856142114716
[2025-05-09 02:56:21] Best of swarm: 0.003114656545766959
[2025-05-09 02:56:22] Best of swarm: 2.5663220728372416
[2025-05-09 02:56:22] Best of swarm: 0.006289878741057237
[2025-05-09 02:56:23] Best of swarm: 0.006290494449791113
[2025-05-09 02:56:23] Best of swarm: 0.006290391459465476
[2025-05-09 02:56:24] Best of swarm: 0.0062897987516609905
[2025-05-09 02:56:26] Best of swarm: 0.006289959757658185
[2025-05-09 02:56:26] Best of swarm: 2.715490135467215
[2025-05-09 02:56:26] Best of swarm: 0.015678028760456677
[2025-05-09 02:56:27] Best of swarm: 0.015678204562212503
[2025-05-09 02:56:27] Best of swarm: 0.015678041968834298
[2025-05-09 02:56:28] Best of swarm: 0.015677206640945695
[2025-05-09 02:56:30] Best of swarm: 0.015678026047873387
[2025-05-09 02:56:30] Best of swarm: 2.865823834124052
[2025-05-09 02:56:30] Best of swarm: 0.028972102944243853
[2025-05-09 02:56:31] Best of swarm: 0.02897092066729807
[2025-05-09 02:56:32] Best of swarm: 0.028971161765399045
[2025-05-09 02:56:32] Best of swarm: 0.02897174920798162
[2025-05-09 02:56:34] Best of swarm: 0.028972099256783422
[2025-05-09 02:56:34] #individuals: 126
[2025-05-09 02:56:34] 0: 0.8030287981921306 = valueA: 0.8029109895108035 and valueB: 0.001178086813270912, sum(SWARM[ind]['value']): 64.23287916086429
[2025-05-09 02:56:34] 1: 0.647221763202321 = valueA: 0.6468799774254143 and valueB: 0.0034178577690676696, sum(SWARM[ind]['value']): 51.75039819403314
[2025-05-09 02:56:34] 2: 0.5680995110217473 = valueA: 0.5676207768844953 and valueB: 0.0047873413725198575, sum(SWARM[ind]['value']): 45.40966215075962
[2025-05-09 02:56:34] 3: 0.5407382927914293 = valueA: 0.5401374269360656 and valueB: 0.006008658553636888, sum(SWARM[ind]['value']): 43.21099415488525
[2025-05-09 02:56:34] 4: 0.5906370131336265 = valueA: 0.589896308594673 and valueB: 0.007407045389534859, sum(SWARM[ind]['value']): 47.19170468757384
[2025-05-09 02:56:34] 5: 0.6310171825514668 = valueA: 0.6301603850569476 and valueB: 0.008567974945191653, sum(SWARM[ind]['value']): 50.41283080455581
[2025-05-09 02:56:34] 6: 0.7019817781818123 = valueA: 0.7010406759253143 and valueB: 0.009411022564980037, sum(SWARM[ind]['value']): 56.08325407402514
[2025-05-09 02:56:34] 7: 0.8175747432599767 = valueA: 0.8165668227786751 and valueB: 0.010079204813016166, sum(SWARM[ind]['value']): 65.32534582229401
[2025-05-09 02:56:34] 8: 0.6915324906913826 = valueA: 0.6904732058192641 and valueB: 0.010592848721185226, sum(SWARM[ind]['value']): 55.23785646554113
[2025-05-09 02:56:34] 9: 0.6800372316953142 = valueA: 0.6789194528065705 and valueB: 0.011177788887436948, sum(SWARM[ind]['value']): 54.31355622452564
[2025-05-09 02:56:34] 10: 0.6816684375452838 = valueA: 0.6805467199509623 and valueB: 0.011217175943215286, sum(SWARM[ind]['value']): 54.443737596076986
[2025-05-09 02:56:34] 11: 0.6696273061145575 = valueA: 0.6684781765464644 and valueB: 0.011491295680930687, sum(SWARM[ind]['value']): 53.47825412371715
[2025-05-09 02:56:34] 12: 0.5819270020565356 = valueA: 0.580755934443596 and valueB: 0.011710676129396202, sum(SWARM[ind]['value']): 46.46047475548768
[2025-05-09 02:56:34] 13: 0.573433757229066 = valueA: 0.5722412649138316 and valueB: 0.011924923152343666, sum(SWARM[ind]['value']): 45.779301193106534
[2025-05-09 02:56:34] 14: 0.4940483555461242 = valueA: 0.4928349912252763 and valueB: 0.012133643208478966, sum(SWARM[ind]['value']): 39.426799298022104
[2025-05-09 02:56:34] 15: 0.42666099552947334 = valueA: 0.4254318300407839 and valueB: 0.012291654886894309, sum(SWARM[ind]['value']): 34.03454640326271
[2025-05-09 02:56:34] 16: 0.3215983054855063 = valueA: 0.3203855008428911 and valueB: 0.012128046426151921, sum(SWARM[ind]['value']): 25.630840067431286
[2025-05-09 02:56:34] 17: 0.371956897889527 = valueA: 0.37081033947825615 and valueB: 0.01146558411270865, sum(SWARM[ind]['value']): 29.664827158260493
[2025-05-09 02:56:34] 18: 0.3271351713359492 = valueA: 0.32605035962171625 and valueB: 0.010848117142329576, sum(SWARM[ind]['value']): 26.084028769737298
[2025-05-09 02:56:34] 19: 0.15952345970975867 = valueA: 0.15847288828856168 and valueB: 0.010505714211969996, sum(SWARM[ind]['value']): 12.677831063084934
[2025-05-09 02:56:34] 20: 0.23422768531037266 = valueA: 0.23319395507086466 and valueB: 0.010337302395079986, sum(SWARM[ind]['value']): 18.65551640566917
[2025-05-09 02:56:34] 21: 0.20764107053023118 = valueA: 0.2066221657473577 and valueB: 0.0101890478287347, sum(SWARM[ind]['value']): 16.529773259788616
[2025-05-09 02:56:34] 22: 0.104158150464995 = valueA: 0.10314756331356414 and valueB: 0.010105871514308657, sum(SWARM[ind]['value']): 8.251805065085131
[2025-05-09 02:56:34] 23: 0.10449778646832619 = valueA: 0.10350205118420597 and valueB: 0.009957352841202267, sum(SWARM[ind]['value']): 8.280164094736477
[2025-05-09 02:56:34] 24: 0.07850057486922786 = valueA: 0.07752425861321591 and valueB: 0.009763162560119509, sum(SWARM[ind]['value']): 6.201940689057273
[2025-05-09 02:56:34] 25: 0.12374892671780617 = valueA: 0.12276738997214484 and valueB: 0.0098153674566133, sum(SWARM[ind]['value']): 9.821391197771588
[2025-05-09 02:56:34] 26: 0.1493019022894119 = valueA: 0.14832660097816694 and valueB: 0.009753013112449502, sum(SWARM[ind]['value']): 11.866128078253356
[2025-05-09 02:56:34] 27: 0.11842181116778576 = valueA: 0.11744124928535435 and valueB: 0.009805618824314164, sum(SWARM[ind]['value']): 9.395299942828348
[2025-05-09 02:56:34] 28: 0.09866388117914338 = valueA: 0.09768049703386776 and valueB: 0.00983384145275621, sum(SWARM[ind]['value']): 7.814439762709421
[2025-05-09 02:56:34] 29: 0.08221400946138799 = valueA: 0.08123280270933672 and valueB: 0.009812067520512637, sum(SWARM[ind]['value']): 6.498624216746938
[2025-05-09 02:56:34] 30: 0.08054743277789571 = valueA: 0.07956140778489275 and valueB: 0.009860249930029652, sum(SWARM[ind]['value']): 6.36491262279142
[2025-05-09 02:56:34] 31: 0.056962632025857794 = valueA: 0.055963682718711695 and valueB: 0.00998949307146101, sum(SWARM[ind]['value']): 4.4770946174969355
[2025-05-09 02:56:34] 32: 0.056934466218252995 = valueA: 0.05592447110862765 and valueB: 0.010099951096253435, sum(SWARM[ind]['value']): 4.473957688690212
[2025-05-09 02:56:34] 33: 0.056886417706261704 = valueA: 0.055868474205902505 and valueB: 0.010179435003591988, sum(SWARM[ind]['value']): 4.469477936472201
[2025-05-09 02:56:34] 34: 0.056776884011564555 = valueA: 0.05574996133094493 and valueB: 0.010269226806196257, sum(SWARM[ind]['value']): 4.459996906475594
[2025-05-09 02:56:34] 35: 0.08013122473544904 = valueA: 0.07909984120075496 and valueB: 0.01031383534694074, sum(SWARM[ind]['value']): 6.327987296060397
[2025-05-09 02:56:34] 36: 0.08172564602999252 = valueA: 0.0806837255776838 and valueB: 0.01041920452308719, sum(SWARM[ind]['value']): 6.4546980462147046
[2025-05-09 02:56:34] 37: 0.05688618563098679 = valueA: 0.05584616122421844 and valueB: 0.010400244067683478, sum(SWARM[ind]['value']): 4.467692897937475
[2025-05-09 02:56:34] 38: 0.0569431685399047 = valueA: 0.05589515769345003 and valueB: 0.010480108464546703, sum(SWARM[ind]['value']): 4.471612615476002
[2025-05-09 02:56:34] 39: 0.056707067224852206 = valueA: 0.055657526868494386 and valueB: 0.010495403563578183, sum(SWARM[ind]['value']): 4.452602149479551
[2025-05-09 02:56:34] 40: 0.0566008487064715 = valueA: 0.05554429840282242 and valueB: 0.01056550303649081, sum(SWARM[ind]['value']): 4.443543872225794
[2025-05-09 02:56:34] 41: 0.08114273698670196 = valueA: 0.08007960748332608 and valueB: 0.010631295033758831, sum(SWARM[ind]['value']): 6.406368598666087
[2025-05-09 02:56:34] 42: 0.07710373940016839 = valueA: 0.07603494780644057 and valueB: 0.010687915937278145, sum(SWARM[ind]['value']): 6.082795824515246
[2025-05-09 02:56:34] 43: 0.07501053713398824 = valueA: 0.07393812646008294 and valueB: 0.010724106739053081, sum(SWARM[ind]['value']): 5.9150501168066345
[2025-05-09 02:56:34] 44: 0.07931134325116747 = valueA: 0.07823454559416329 and valueB: 0.010767976570041835, sum(SWARM[ind]['value']): 6.258763647533064
[2025-05-09 02:56:34] 45: 0.07843994166192939 = valueA: 0.0773580740994176 and valueB: 0.01081867562511794, sum(SWARM[ind]['value']): 6.188645927953408
[2025-05-09 02:56:34] 46: 0.056487986016413444 = valueA: 0.055399804241990626 and valueB: 0.010881817744228172, sum(SWARM[ind]['value']): 4.43198433935925
[2025-05-09 02:56:34] 47: 0.07997898431875457 = valueA: 0.07889046921413151 and valueB: 0.010885151046230536, sum(SWARM[ind]['value']): 6.311237537130521
[2025-05-09 02:56:34] 48: 0.05648887401480778 = valueA: 0.055396173256315476 and valueB: 0.010927007584923074, sum(SWARM[ind]['value']): 4.431693860505238
[2025-05-09 02:56:34] 49: 0.05655666766060466 = valueA: 0.055459926716372766 and valueB: 0.010967409442318946, sum(SWARM[ind]['value']): 4.436794137309821
[2025-05-09 02:56:34] 50: 0.07931655066514755 = valueA: 0.07821766482029598 and valueB: 0.01098885844851568, sum(SWARM[ind]['value']): 6.257413185623678
[2025-05-09 02:56:34] 51: 0.05658851554233679 = valueA: 0.05548400362907009 and valueB: 0.011045119132666991, sum(SWARM[ind]['value']): 4.438720290325607
[2025-05-09 02:56:34] 52: 0.05652240398800206 = valueA: 0.0554145265930938 and valueB: 0.0110787739490826, sum(SWARM[ind]['value']): 4.433162127447504
[2025-05-09 02:56:34] 53: 0.05658223090945028 = valueA: 0.05546907489600149 and valueB: 0.011131560134487978, sum(SWARM[ind]['value']): 4.437525991680119
[2025-05-09 02:56:34] 54: 0.0565093434313612 = valueA: 0.055391039815387864 and valueB: 0.011183036159733394, sum(SWARM[ind]['value']): 4.431283185231029
[2025-05-09 02:56:34] 55: 0.056581351775590705 = valueA: 0.055455887600563435 and valueB: 0.011254641750272699, sum(SWARM[ind]['value']): 4.436471008045075
[2025-05-09 02:56:34] 56: 0.05651409937925869 = valueA: 0.05538405437164372 and valueB: 0.011300450076149753, sum(SWARM[ind]['value']): 4.430724349731498
[2025-05-09 02:56:34] 57: 0.05660905890939652 = valueA: 0.0554730526298761 and valueB: 0.011360062795204243, sum(SWARM[ind]['value']): 4.437844210390088
[2025-05-09 02:56:34] 58: 0.07500794614786559 = valueA: 0.07386523295250982 and valueB: 0.011427131953557566, sum(SWARM[ind]['value']): 5.9092186362007855
[2025-05-09 02:56:34] 59: 0.05659268244139556 = valueA: 0.055439846838732466 and valueB: 0.011528356026630932, sum(SWARM[ind]['value']): 4.435187747098597
[2025-05-09 02:56:34] 60: 0.05660634994674448 = valueA: 0.0554518286532278 and valueB: 0.011545212935166794, sum(SWARM[ind]['value']): 4.436146292258224
[2025-05-09 02:56:34] 61: 0.05664795632102496 = valueA: 0.05547878573734584 and valueB: 0.011691705836791254, sum(SWARM[ind]['value']): 4.438302858987667
[2025-05-09 02:56:34] 62: 0.10305190541602251 = valueA: 0.10187694100845904 and valueB: 0.011749644075634688, sum(SWARM[ind]['value']): 8.150155280676723
[2025-05-09 02:56:34] 63: 0.10417710057356207 = valueA: 0.10298598480016959 and valueB: 0.01191115773392476, sum(SWARM[ind]['value']): 8.238878784013567
[2025-05-09 02:56:34] 64: 0.08180633926058704 = valueA: 0.08061021667199866 and valueB: 0.011961225885883869, sum(SWARM[ind]['value']): 6.4488173337598935
[2025-05-09 02:56:34] 65: 0.056862870969625175 = valueA: 0.055645538913077476 and valueB: 0.012173320565476957, sum(SWARM[ind]['value']): 4.451643113046198
[2025-05-09 02:56:34] 66: 0.05691134980427627 = valueA: 0.05567487435948062 and valueB: 0.01236475444795655, sum(SWARM[ind]['value']): 4.45398994875845
[2025-05-09 02:56:34] 67: 0.056831818489943474 = valueA: 0.055585029911025916 and valueB: 0.012467885789175607, sum(SWARM[ind]['value']): 4.4468023928820735
[2025-05-09 02:56:34] 68: 0.056918800661546025 = valueA: 0.05565890180712585 and valueB: 0.012598988544201767, sum(SWARM[ind]['value']): 4.452712144570068
[2025-05-09 02:56:34] 69: 0.05678683442187913 = valueA: 0.05551262531462943 and valueB: 0.012742091072497033, sum(SWARM[ind]['value']): 4.441010025170354
[2025-05-09 02:56:34] 70: 0.056976303152608786 = valueA: 0.05569419849204471 and valueB: 0.012821046605640726, sum(SWARM[ind]['value']): 4.455535879363577
[2025-05-09 02:56:34] 71: 0.08056551267838426 = valueA: 0.0792551562563774 and valueB: 0.013103564220068553, sum(SWARM[ind]['value']): 6.340412500510192
[2025-05-09 02:56:34] 72: 0.057289666886420454 = valueA: 0.055962878782713846 and valueB: 0.013267881037066049, sum(SWARM[ind]['value']): 4.477030302617107
[2025-05-09 02:56:34] 73: 0.05701156170353476 = valueA: 0.055667836234465286 and valueB: 0.013437254690694747, sum(SWARM[ind]['value']): 4.453426898757223
[2025-05-09 02:56:34] 74: 0.1239678310517133 = valueA: 0.12260990130143856 and valueB: 0.013579297502747353, sum(SWARM[ind]['value']): 9.808792104115085
[2025-05-09 02:56:34] 75: 0.0807700638827606 = valueA: 0.0793948137439246 and valueB: 0.013752501388360034, sum(SWARM[ind]['value']): 6.351585099513968
[2025-05-09 02:56:34] 76: 0.0572478278014744 = valueA: 0.055856262813746185 and valueB: 0.013915649877282176, sum(SWARM[ind]['value']): 4.468501025099695
[2025-05-09 02:56:34] 77: 0.057253350530773184 = valueA: 0.05584321000833231 and valueB: 0.014101405224408734, sum(SWARM[ind]['value']): 4.467456800666585
[2025-05-09 02:56:34] 78: 0.08160652515074757 = valueA: 0.08018745918792652 and valueB: 0.014190659628210478, sum(SWARM[ind]['value']): 6.414996735034122
[2025-05-09 02:56:34] 79: 0.14963149929654815 = valueA: 0.14818968424085652 and valueB: 0.014418150556916203, sum(SWARM[ind]['value']): 11.855174739268522
[2025-05-09 02:56:34] 80: 0.07803684241337071 = valueA: 0.0765768016674058 and valueB: 0.014600407459649106, sum(SWARM[ind]['value']): 6.126144133392463
[2025-05-09 02:56:34] 81: 0.10362490646951535 = valueA: 0.10214506263227108 and valueB: 0.014798438372442735, sum(SWARM[ind]['value']): 8.171605010581686
[2025-05-09 02:56:34] 82: 0.10136649954345686 = valueA: 0.0998537328588762 and valueB: 0.015127666845806584, sum(SWARM[ind]['value']): 7.988298628710097
[2025-05-09 02:56:34] 83: 0.10396676332292537 = valueA: 0.1024268873243391 and valueB: 0.015398759985862667, sum(SWARM[ind]['value']): 8.194150985947129
[2025-05-09 02:56:34] 84: 0.08421518683243265 = valueA: 0.08265709667306395 and valueB: 0.015580901593687005, sum(SWARM[ind]['value']): 6.6125677338451165
[2025-05-09 02:56:34] 85: 0.08233245903546582 = valueA: 0.08074772529485634 and valueB: 0.015847337406094866, sum(SWARM[ind]['value']): 6.459818023588507
[2025-05-09 02:56:34] 86: 0.10354880512649364 = valueA: 0.10193873671018978 and valueB: 0.01610068416303865, sum(SWARM[ind]['value']): 8.155098936815182
[2025-05-09 02:56:34] 87: 0.07956286557445427 = valueA: 0.07792562433026017 and valueB: 0.016372412441941035, sum(SWARM[ind]['value']): 6.2340499464208134
[2025-05-09 02:56:34] 88: 0.05863412244441797 = valueA: 0.05697075395459589 and valueB: 0.01663368489822083, sum(SWARM[ind]['value']): 4.557660316367671
[2025-05-09 02:56:34] 89: 0.07828142855409559 = valueA: 0.07658067463430987 and valueB: 0.017007539197857156, sum(SWARM[ind]['value']): 6.12645397074479
[2025-05-09 02:56:34] 90: 0.10680863492992745 = valueA: 0.10507617750132794 and valueB: 0.017324574285995046, sum(SWARM[ind]['value']): 8.406094200106235
[2025-05-09 02:56:34] 91: 0.08853558810248308 = valueA: 0.08674628964788497 and valueB: 0.01789298454598105, sum(SWARM[ind]['value']): 6.939703171830798
[2025-05-09 02:56:34] 92: 0.09518236678217919 = valueA: 0.09335207529025306 and valueB: 0.01830291491926117, sum(SWARM[ind]['value']): 7.468166023220245
[2025-05-09 02:56:34] 93: 0.05954131305994605 = valueA: 0.05768114277720626 and valueB: 0.018601702827397877, sum(SWARM[ind]['value']): 4.614491422176501
[2025-05-09 02:56:34] 94: 0.1274149599001004 = valueA: 0.12547426842218767 and valueB: 0.019406914779127184, sum(SWARM[ind]['value']): 10.037941473775014
[2025-05-09 02:56:34] 95: 0.108836050798007 = valueA: 0.10682542508253032 and valueB: 0.020106257154766806, sum(SWARM[ind]['value']): 8.546034006602426
[2025-05-09 02:56:34] 96: 0.10451382786220617 = valueA: 0.10243415140886672 and valueB: 0.02079676453339445, sum(SWARM[ind]['value']): 8.194732112709337
[2025-05-09 02:56:34] 97: 0.1448658924453901 = valueA: 0.14268506233547246 and valueB: 0.02180830109917655, sum(SWARM[ind]['value']): 11.414804986837797
[2025-05-09 02:56:34] 98: 0.061461782091259645 = valueA: 0.05923127031273516 and valueB: 0.022305117785244844, sum(SWARM[ind]['value']): 4.738501625018813
[2025-05-09 02:56:34] 99: 0.1084682842071279 = valueA: 0.1061659177737404 and valueB: 0.02302366433387487, sum(SWARM[ind]['value']): 8.493273421899232
[2025-05-09 02:56:34] 100: 0.08692622798304647 = valueA: 0.08449838073885191 and valueB: 0.024278472441945673, sum(SWARM[ind]['value']): 6.759870459108153
[2025-05-09 02:56:34] 101: 0.15674664310897732 = valueA: 0.15424309833535235 and valueB: 0.02503544773624955, sum(SWARM[ind]['value']): 12.339447866828188
[2025-05-09 02:56:34] 102: 0.11160863239485931 = valueA: 0.10899084436546143 and valueB: 0.026177880293978807, sum(SWARM[ind]['value']): 8.719267549236914
[2025-05-09 02:56:34] 103: 0.2999313336826739 = valueA: 0.2971112497037967 and valueB: 0.028200839788771675, sum(SWARM[ind]['value']): 23.768899976303736
[2025-05-09 02:56:34] 104: 0.2181392940767312 = valueA: 0.21516064885561742 and valueB: 0.029786452211137803, sum(SWARM[ind]['value']): 17.212851908449395
[2025-05-09 02:56:34] 105: 0.998741022964763 = valueA: 0.9899422255332816 and valueB: 0.08798797431481334, sum(SWARM[ind]['value']): 79.19537804266253
[2025-05-09 02:56:34] 106: 1.3289488292556333 = valueA: 1.3179160862179935 and valueB: 0.11032743037639818, sum(SWARM[ind]['value']): 105.43328689743947
[2025-05-09 02:56:34] 107: 1.3929878865614862 = valueA: 1.3807132494341239 and valueB: 0.12274637127362334, sum(SWARM[ind]['value']): 110.45705995472991
[2025-05-09 02:56:34] 108: 1.4819334112044078 = valueA: 1.468404847391117 and valueB: 0.13528563813290742, sum(SWARM[ind]['value']): 117.47238779128936
[2025-05-09 02:56:34] 109: 1.4939922677016428 = valueA: 1.4796162310698635 and valueB: 0.1437603663177925, sum(SWARM[ind]['value']): 118.36929848558908
[2025-05-09 02:56:34] 110: 1.5230001021931376 = valueA: 1.5078049686598534 and valueB: 0.15195133533284388, sum(SWARM[ind]['value']): 120.62439749278828
[2025-05-09 02:56:34] 111: 1.5035712151070193 = valueA: 1.4877320951762436 and valueB: 0.1583911993077577, sum(SWARM[ind]['value']): 119.01856761409948
[2025-05-09 02:56:34] 112: 1.5312969269857888 = valueA: 1.5149345417294433 and valueB: 0.16362385256345552, sum(SWARM[ind]['value']): 121.19476333835547
[2025-05-09 02:56:34] 113: 1.597004747331305 = valueA: 1.5803083934350586 and valueB: 0.16696353896246272, sum(SWARM[ind]['value']): 126.42467147480468
[2025-05-09 02:56:34] 114: 1.6804274696083037 = valueA: 1.6633193007636085 and valueB: 0.17108168844695332, sum(SWARM[ind]['value']): 133.06554406108867
[2025-05-09 02:56:34] 115: 1.7001057735507261 = valueA: 1.682797180192076 and valueB: 0.17308593358650165, sum(SWARM[ind]['value']): 134.62377441536609
[2025-05-09 02:56:34] 116: 1.8486381887387404 = valueA: 1.831218850941766 and valueB: 0.17419337796974527, sum(SWARM[ind]['value']): 146.49750807534127
[2025-05-09 02:56:34] 117: 1.7557618473154641 = valueA: 1.7383000545933 and valueB: 0.17461792722164002, sum(SWARM[ind]['value']): 139.064004367464
[2025-05-09 02:56:34] 118: 1.9593111036742807 = valueA: 1.9418790501019785 and valueB: 0.1743205357230237, sum(SWARM[ind]['value']): 155.35032400815828
[2025-05-09 02:56:34] 119: 1.987932229578726 = valueA: 1.9703957398581324 and valueB: 0.17536489720593734, sum(SWARM[ind]['value']): 157.6316591886506
[2025-05-09 02:56:34] 120: 2.064711749131112 = valueA: 2.047121674822266 and valueB: 0.17590074308846282, sum(SWARM[ind]['value']): 163.76973398578127
[2025-05-09 02:56:34] 121: 2.1688316919924358 = valueA: 2.1511203729656403 and valueB: 0.17711319026795608, sum(SWARM[ind]['value']): 172.08962983725124
[2025-05-09 02:56:34] 122: 2.067860746406407 = valueA: 2.050033708581691 and valueB: 0.17827037824716044, sum(SWARM[ind]['value']): 164.00269668653527
[2025-05-09 02:56:34] 123: 2.204157966579137 = valueA: 2.1863947810453532 and valueB: 0.17763185533783848, sum(SWARM[ind]['value']): 174.91158248362825
[2025-05-09 02:56:34] 124: 2.2157882260125668 = valueA: 2.1978931276582663 and valueB: 0.17895098354300287, sum(SWARM[ind]['value']): 175.8314502126613
[2025-05-09 02:56:34] 125: 2.3119911250529794 = valueA: 2.2952625480486075 and valueB: 0.16728577004371972, sum(SWARM[ind]['value']): 183.6210038438886
[2025-05-09 02:56:34] Data length: 80
[2025-05-09 02:56:39] Data length: 80
[2025-05-09 02:56:50] Best error: 0.056487986016413444
[2025-05-09 02:56:50] Runtime: 351.44 seconds
