[2025-05-09 03:44:16] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=583980
[2025-05-09 03:44:16] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 583980, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:16] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=583980'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=583980'}
[2025-05-09 03:44:16] Using random seed: 583980
[2025-05-09 03:48:56] Best of swarm: 3.6095228479455006
[2025-05-09 03:48:56] Best of swarm: 0.1422888441896648
[2025-05-09 03:48:57] Best of swarm: 0.14228665090863896
[2025-05-09 03:48:58] Best of swarm: 0.14228888398105505
[2025-05-09 03:48:58] Best of swarm: 0.14228626496525248
[2025-05-09 03:49:00] Best of swarm: 0.14228704583468818
[2025-05-09 03:49:00] Best of swarm: 4.076661551943166
[2025-05-09 03:49:00] Best of swarm: 0.2464222008866897
[2025-05-09 03:49:01] Best of swarm: 0.24642113144278877
[2025-05-09 03:49:02] Best of swarm: 0.24642486194874066
[2025-05-09 03:49:02] Best of swarm: 0.24642377793250766
[2025-05-09 03:49:04] Best of swarm: 0.246424798828927
[2025-05-09 03:49:04] Best of swarm: 5.589793578084057
[2025-05-09 03:49:04] Best of swarm: 0.7083106497663484
[2025-05-09 03:49:05] Best of swarm: 0.7083050542996331
[2025-05-09 03:49:06] Best of swarm: 0.7083062675458153
[2025-05-09 03:49:06] Best of swarm: 0.7083089007151755
[2025-05-09 03:49:08] Best of swarm: 0.708310631533721
[2025-05-09 03:49:08] Best of swarm: 10.029093652350218
[2025-05-09 03:49:09] Best of swarm: 2.703432888430963
[2025-05-09 03:49:09] Best of swarm: 2.7034351969536745
[2025-05-09 03:49:10] Best of swarm: 2.7034330618758333
[2025-05-09 03:49:10] Best of swarm: 2.7034294714028055
[2025-05-09 03:49:12] Best of swarm: 2.7034227388714753
[2025-05-09 03:49:12] Best of swarm: 3.2847010727794292
[2025-05-09 03:49:13] Best of swarm: 0.08393300549896758
[2025-05-09 03:49:13] Best of swarm: 0.0839334122635919
[2025-05-09 03:49:14] Best of swarm: 0.08393093831448795
[2025-05-09 03:49:15] Best of swarm: 0.08393203092049092
[2025-05-09 03:49:16] Best of swarm: 0.08393299922266675
[2025-05-09 03:49:17] Best of swarm: 2.8827775784192555
[2025-05-09 03:49:17] Best of swarm: 0.030698090411062157
[2025-05-09 03:49:18] Best of swarm: 0.03069946830123356
[2025-05-09 03:49:18] Best of swarm: 0.03069924078078283
[2025-05-09 03:49:19] Best of swarm: 0.030698206161177244
[2025-05-09 03:49:20] Best of swarm: 0.030699218502217837
[2025-05-09 03:49:21] Best of swarm: 2.7641537336951147
[2025-05-09 03:49:21] Best of swarm: 0.01957534966049381
[2025-05-09 03:49:22] Best of swarm: 0.019575546101484695
[2025-05-09 03:49:23] Best of swarm: 0.019575364419547166
[2025-05-09 03:49:23] Best of swarm: 0.01957505889420744
[2025-05-09 03:49:25] Best of swarm: 0.019574380733761765
[2025-05-09 03:49:25] Best of swarm: 2.5595981902332556
[2025-05-09 03:49:25] Best of swarm: 0.0059616829644169944
[2025-05-09 03:49:26] Best of swarm: 0.005961791372752228
[2025-05-09 03:49:27] Best of swarm: 0.005961691109363636
[2025-05-09 03:49:27] Best of swarm: 0.0059615225023381
[2025-05-09 03:49:29] Best of swarm: 0.005961681291702652
[2025-05-09 03:49:29] Best of swarm: 2.5115099924617383
[2025-05-09 03:49:29] Best of swarm: 0.0038574757754996406
[2025-05-09 03:49:30] Best of swarm: 0.00385797972356781
[2025-05-09 03:49:31] Best of swarm: 0.0038578990681551197
[2025-05-09 03:49:31] Best of swarm: 0.0038577634350776572
[2025-05-09 03:49:33] Best of swarm: 0.0038578911704905705
[2025-05-09 03:49:33] Best of swarm: 2.4808594585290438
[2025-05-09 03:49:34] Best of swarm: 0.0027466895815998547
[2025-05-09 03:49:34] Best of swarm: 0.002747084558197763
[2025-05-09 03:49:35] Best of swarm: 0.0027466413634606016
[2025-05-09 03:49:36] Best of swarm: 0.0027469020474998325
[2025-05-09 03:49:37] Best of swarm: 0.0027466476412999715
[2025-05-09 03:49:38] Best of swarm: 2.491581524649781
[2025-05-09 03:49:38] Best of swarm: 0.0031149721303492723
[2025-05-09 03:49:39] Best of swarm: 0.0031150504924511574
[2025-05-09 03:49:39] Best of swarm: 0.0031146784820631035
[2025-05-09 03:49:40] Best of swarm: 0.003114856142114716
[2025-05-09 03:49:41] Best of swarm: 0.00311497092124317
[2025-05-09 03:49:42] Best of swarm: 2.5663220728372416
[2025-05-09 03:49:42] Best of swarm: 0.006290383092993728
[2025-05-09 03:49:43] Best of swarm: 0.006290494449791113
[2025-05-09 03:49:43] Best of swarm: 0.006290391459465476
[2025-05-09 03:49:44] Best of swarm: 0.006290218266659081
[2025-05-09 03:49:46] Best of swarm: 0.006290381374785121
[2025-05-09 03:49:46] Best of swarm: 2.715490135467215
[2025-05-09 03:49:46] Best of swarm: 0.015677099851275935
[2025-05-09 03:49:47] Best of swarm: 0.015678204562212503
[2025-05-09 03:49:48] Best of swarm: 0.015678041968834298
[2025-05-09 03:49:48] Best of swarm: 0.015677207911931973
[2025-05-09 03:49:50] Best of swarm: 0.015678026047873387
[2025-05-09 03:49:50] Best of swarm: 2.865823834124052
[2025-05-09 03:49:50] Best of swarm: 0.028972102944243853
[2025-05-09 03:49:51] Best of swarm: 0.028972275918443105
[2025-05-09 03:49:52] Best of swarm: 0.02897212089958801
[2025-05-09 03:49:52] Best of swarm: 0.02897174920798162
[2025-05-09 03:49:54] Best of swarm: 0.028972099256783422
[2025-05-09 03:49:54] #individuals: 126
[2025-05-09 03:49:54] 0: 0.7316959400364991 = valueA: 0.7316915079558991 and valueB: 4.4320806000023555e-05, sum(SWARM[ind]['value']): 58.53532063647193
[2025-05-09 03:49:54] 1: 0.6069603756309953 = valueA: 0.6068905798855352 and valueB: 0.0006979574546002795, sum(SWARM[ind]['value']): 48.55124639084281
[2025-05-09 03:49:54] 2: 0.6731354493817369 = valueA: 0.6729896872791948 and valueB: 0.0014576210254202582, sum(SWARM[ind]['value']): 53.839174982335585
[2025-05-09 03:49:54] 3: 0.62470322905927 = valueA: 0.6244661459688943 and valueB: 0.0023708309037574218, sum(SWARM[ind]['value']): 49.95729167751154
[2025-05-09 03:49:54] 4: 0.7182821223111646 = valueA: 0.7179532232607724 and valueB: 0.0032889905039219895, sum(SWARM[ind]['value']): 57.43625786086179
[2025-05-09 03:49:54] 5: 0.8320165889906042 = valueA: 0.8316023993175385 and valueB: 0.004141896730655908, sum(SWARM[ind]['value']): 66.52819194540308
[2025-05-09 03:49:54] 6: 0.8310616757172996 = valueA: 0.8305457060586248 and valueB: 0.005159696586748721, sum(SWARM[ind]['value']): 66.44365648468998
[2025-05-09 03:49:54] 7: 0.7916424846913558 = valueA: 0.7909832630777212 and valueB: 0.006592216136346603, sum(SWARM[ind]['value']): 63.27866104621769
[2025-05-09 03:49:54] 8: 0.8644371656105941 = valueA: 0.8637200692715699 and valueB: 0.007170963390242607, sum(SWARM[ind]['value']): 69.09760554172558
[2025-05-09 03:49:54] 9: 0.7913052207617502 = valueA: 0.790573025314907 and valueB: 0.007321954468432086, sum(SWARM[ind]['value']): 63.24584202519256
[2025-05-09 03:49:54] 10: 0.7259553549105133 = valueA: 0.7251434476606082 and valueB: 0.008119072499051307, sum(SWARM[ind]['value']): 58.01147581284866
[2025-05-09 03:49:54] 11: 0.6172272701824716 = valueA: 0.616392088179189 and valueB: 0.008351820032825334, sum(SWARM[ind]['value']): 49.31136705433512
[2025-05-09 03:49:54] 12: 0.5328883578286109 = valueA: 0.5319650279107514 and valueB: 0.009233299178595345, sum(SWARM[ind]['value']): 42.557202232860114
[2025-05-09 03:49:54] 13: 0.4740269051153124 = valueA: 0.47301966087928593 and valueB: 0.010072442360264723, sum(SWARM[ind]['value']): 37.84157287034287
[2025-05-09 03:49:54] 14: 0.29948240547754956 = valueA: 0.2983973417259659 and valueB: 0.010850637515836902, sum(SWARM[ind]['value']): 23.871787338077272
[2025-05-09 03:49:54] 15: 0.33307222528903097 = valueA: 0.3319519138512178 and valueB: 0.011203114378131346, sum(SWARM[ind]['value']): 26.556153108097423
[2025-05-09 03:49:54] 16: 0.3736501418749061 = valueA: 0.37252350887359387 and valueB: 0.011266330013122074, sum(SWARM[ind]['value']): 29.80188070988751
[2025-05-09 03:49:54] 17: 0.25822992815484264 = valueA: 0.2571246747271389 and valueB: 0.011052534277037318, sum(SWARM[ind]['value']): 20.569973978171113
[2025-05-09 03:49:54] 18: 0.15580462751107793 = valueA: 0.1547176089481935 and valueB: 0.010870185628844415, sum(SWARM[ind]['value']): 12.37740871585548
[2025-05-09 03:49:54] 19: 0.1909138139113725 = valueA: 0.1898201284050069 and valueB: 0.010936855063656095, sum(SWARM[ind]['value']): 15.185610272400552
[2025-05-09 03:49:54] 20: 0.1982597534099247 = valueA: 0.19711885221200526 and valueB: 0.011409011979194434, sum(SWARM[ind]['value']): 15.769508176960422
[2025-05-09 03:49:54] 21: 0.17219876309190962 = valueA: 0.17104922057304298 and valueB: 0.011495425188666489, sum(SWARM[ind]['value']): 13.683937645843438
[2025-05-09 03:49:54] 22: 0.14997898538523424 = valueA: 0.14884301089935817 and valueB: 0.01135974485876074, sum(SWARM[ind]['value']): 11.907440871948653
[2025-05-09 03:49:54] 23: 0.15044367135856124 = valueA: 0.14932556791184365 and valueB: 0.011181034467175891, sum(SWARM[ind]['value']): 11.946045432947493
[2025-05-09 03:49:54] 24: 0.10566052462348481 = valueA: 0.10455021366565279 and valueB: 0.011103109578320192, sum(SWARM[ind]['value']): 8.364017093252222
[2025-05-09 03:49:54] 25: 0.09904270562201563 = valueA: 0.097939363617543 and valueB: 0.011033420044726305, sum(SWARM[ind]['value']): 7.835149089403441
[2025-05-09 03:49:54] 26: 0.17357243384654503 = valueA: 0.17247429283131988 and valueB: 0.010981410152251448, sum(SWARM[ind]['value']): 13.79794342650559
[2025-05-09 03:49:54] 27: 0.14925972971965912 = valueA: 0.1481602819591441 and valueB: 0.010994477605150139, sum(SWARM[ind]['value']): 11.852822556731528
[2025-05-09 03:49:54] 28: 0.12794837779681742 = valueA: 0.12687030869353177 and valueB: 0.010780691032856405, sum(SWARM[ind]['value']): 10.149624695482542
[2025-05-09 03:49:54] 29: 0.1268164393108538 = valueA: 0.12576933948100322 and valueB: 0.01047099829850565, sum(SWARM[ind]['value']): 10.061547158480257
[2025-05-09 03:49:54] 30: 0.15251475089268868 = valueA: 0.1514632411010169 and valueB: 0.01051509791671776, sum(SWARM[ind]['value']): 12.11705928808135
[2025-05-09 03:49:54] 31: 0.14862482543901917 = valueA: 0.1475649540515748 and valueB: 0.010598713874443689, sum(SWARM[ind]['value']): 11.805196324125983
[2025-05-09 03:49:54] 32: 0.10215350629511585 = valueA: 0.1010859709854461 and valueB: 0.010675353096697635, sum(SWARM[ind]['value']): 8.086877678835688
[2025-05-09 03:49:54] 33: 0.1259938304024548 = valueA: 0.12494716779292774 and valueB: 0.010466626095270583, sum(SWARM[ind]['value']): 9.995773423434219
[2025-05-09 03:49:54] 34: 0.16970085618557984 = valueA: 0.16866112115823095 and valueB: 0.010397350273488733, sum(SWARM[ind]['value']): 13.492889692658476
[2025-05-09 03:49:54] 35: 0.07539818401885447 = valueA: 0.07435624254369552 and valueB: 0.01041941475158944, sum(SWARM[ind]['value']): 5.948499403495641
[2025-05-09 03:49:54] 36: 0.10688092883696047 = valueA: 0.10583302726255536 and valueB: 0.010479015744051062, sum(SWARM[ind]['value']): 8.46664218100443
[2025-05-09 03:49:54] 37: 0.05698425339082251 = valueA: 0.05593804755175198 and valueB: 0.010462058390705315, sum(SWARM[ind]['value']): 4.475043804140158
[2025-05-09 03:49:54] 38: 0.11731017447671561 = valueA: 0.11626412164748845 and valueB: 0.01046052829227168, sum(SWARM[ind]['value']): 9.301129731799076
[2025-05-09 03:49:54] 39: 0.0849402961127768 = valueA: 0.08388540410804571 and valueB: 0.010548920047310928, sum(SWARM[ind]['value']): 6.710832328643656
[2025-05-09 03:49:54] 40: 0.10534082684616529 = valueA: 0.10427805285017425 and valueB: 0.010627739959910431, sum(SWARM[ind]['value']): 8.34224422801394
[2025-05-09 03:49:54] 41: 0.0821040359508482 = valueA: 0.08104463448328632 and valueB: 0.010594014675618778, sum(SWARM[ind]['value']): 6.483570758662905
[2025-05-09 03:49:54] 42: 0.05690659243000424 = valueA: 0.05584592095409885 and valueB: 0.010606714759053877, sum(SWARM[ind]['value']): 4.467673676327908
[2025-05-09 03:49:54] 43: 0.08262556652430175 = valueA: 0.0815584035086747 and valueB: 0.01067163015627053, sum(SWARM[ind]['value']): 6.524672280693976
[2025-05-09 03:49:54] 44: 0.056758142028330884 = valueA: 0.05568648997816998 and valueB: 0.01071652050160903, sum(SWARM[ind]['value']): 4.454919198253599
[2025-05-09 03:49:54] 45: 0.05663426589583085 = valueA: 0.05555535971376947 and valueB: 0.010789061820613805, sum(SWARM[ind]['value']): 4.444428777101558
[2025-05-09 03:49:54] 46: 0.05667565302975487 = valueA: 0.05559549580905389 and valueB: 0.01080157220700987, sum(SWARM[ind]['value']): 4.447639664724311
[2025-05-09 03:49:54] 47: 0.05662514580005406 = valueA: 0.05554330945408089 and valueB: 0.010818363459731688, sum(SWARM[ind]['value']): 4.443464756326471
[2025-05-09 03:49:54] 48: 0.05656813701829777 = valueA: 0.055487339086477905 and valueB: 0.01080797931819865, sum(SWARM[ind]['value']): 4.438987126918232
[2025-05-09 03:49:54] 49: 0.0566030145421084 = valueA: 0.05551217311817862 and valueB: 0.010908414239297805, sum(SWARM[ind]['value']): 4.44097384945429
[2025-05-09 03:49:54] 50: 0.05659544821536737 = valueA: 0.05549811602010134 and valueB: 0.0109733219526603, sum(SWARM[ind]['value']): 4.439849281608107
[2025-05-09 03:49:54] 51: 0.05661860476046276 = valueA: 0.055520207921303966 and valueB: 0.010983968391587893, sum(SWARM[ind]['value']): 4.441616633704317
[2025-05-09 03:49:54] 52: 0.05662040128221218 = valueA: 0.055517682767456854 and valueB: 0.011027185147553221, sum(SWARM[ind]['value']): 4.441414621396548
[2025-05-09 03:49:54] 53: 0.056629610013117775 = valueA: 0.0555178820728617 and valueB: 0.011117279402560753, sum(SWARM[ind]['value']): 4.441430565828936
[2025-05-09 03:49:54] 54: 0.08269235099770146 = valueA: 0.081567705704708 and valueB: 0.01124645292993456, sum(SWARM[ind]['value']): 6.52541645637664
[2025-05-09 03:49:54] 55: 0.08260940427705994 = valueA: 0.08148002078836461 and valueB: 0.01129383488695333, sum(SWARM[ind]['value']): 6.518401663069168
[2025-05-09 03:49:54] 56: 0.05661310124808303 = valueA: 0.05547807091168069 and valueB: 0.011350303364023439, sum(SWARM[ind]['value']): 4.438245672934455
[2025-05-09 03:49:54] 57: 0.05669041264434007 = valueA: 0.05553781899161121 and valueB: 0.0115259365272886, sum(SWARM[ind]['value']): 4.443025519328897
[2025-05-09 03:49:54] 58: 0.07611036182072904 = valueA: 0.07493153433652505 and valueB: 0.011788274842039962, sum(SWARM[ind]['value']): 5.994522746922004
[2025-05-09 03:49:54] 59: 0.05677168060909274 = valueA: 0.055585764792079405 and valueB: 0.011859158170133369, sum(SWARM[ind]['value']): 4.4468611833663525
[2025-05-09 03:49:54] 60: 0.05675790353862312 = valueA: 0.05555411238412522 and valueB: 0.01203791154497899, sum(SWARM[ind]['value']): 4.444328990730018
[2025-05-09 03:49:54] 61: 0.08149214483835253 = valueA: 0.08027431133639377 and valueB: 0.012178335019587531, sum(SWARM[ind]['value']): 6.421944906911502
[2025-05-09 03:49:54] 62: 0.05686953616652589 = valueA: 0.055634372670129426 and valueB: 0.012351634963964648, sum(SWARM[ind]['value']): 4.450749813610354
[2025-05-09 03:49:54] 63: 0.0568584307579828 = valueA: 0.05560397457264621 and valueB: 0.012544561853365976, sum(SWARM[ind]['value']): 4.448317965811697
[2025-05-09 03:49:54] 64: 0.07974918562276712 = valueA: 0.07848159168965121 and valueB: 0.01267593933115901, sum(SWARM[ind]['value']): 6.278527335172097
[2025-05-09 03:49:54] 65: 0.05697847152609119 = valueA: 0.05569911060773848 and valueB: 0.012793609183527066, sum(SWARM[ind]['value']): 4.455928848619078
[2025-05-09 03:49:54] 66: 0.05701263348020266 = valueA: 0.055715857370817225 and valueB: 0.01296776109385436, sum(SWARM[ind]['value']): 4.457268589665378
[2025-05-09 03:49:54] 67: 0.057175386205254156 = valueA: 0.05586416373067739 and valueB: 0.013112224745767653, sum(SWARM[ind]['value']): 4.469133098454191
[2025-05-09 03:49:54] 68: 0.05702352138071521 = valueA: 0.05569804447785788 and valueB: 0.013254769028573282, sum(SWARM[ind]['value']): 4.45584355822863
[2025-05-09 03:49:54] 69: 0.08182698262779094 = valueA: 0.08048770427631359 and valueB: 0.013392783514773483, sum(SWARM[ind]['value']): 6.439016342105087
[2025-05-09 03:49:54] 70: 0.10328100662997784 = valueA: 0.10192715609365663 and valueB: 0.013538505363212189, sum(SWARM[ind]['value']): 8.15417248749253
[2025-05-09 03:49:54] 71: 0.057396497842490256 = valueA: 0.05602218798154278 and valueB: 0.013743098609474768, sum(SWARM[ind]['value']): 4.4817750385234225
[2025-05-09 03:49:54] 72: 0.07635901521365412 = valueA: 0.07496870205643666 and valueB: 0.013903131572174671, sum(SWARM[ind]['value']): 5.997496164514932
[2025-05-09 03:49:54] 73: 0.10465707053839124 = valueA: 0.10325516928427522 and valueB: 0.014019012541160203, sum(SWARM[ind]['value']): 8.260413542742018
[2025-05-09 03:49:54] 74: 0.057403359445386846 = valueA: 0.055965052150587044 and valueB: 0.014383072947998015, sum(SWARM[ind]['value']): 4.477204172046964
[2025-05-09 03:49:54] 75: 0.10558745007360636 = valueA: 0.10412731264842345 and valueB: 0.014601374251829006, sum(SWARM[ind]['value']): 8.330185011873876
[2025-05-09 03:49:54] 76: 0.08054703544899942 = valueA: 0.07905319022264032 and valueB: 0.014938452263591116, sum(SWARM[ind]['value']): 6.324255217811226
[2025-05-09 03:49:54] 77: 0.10545629942776229 = valueA: 0.10392534517889247 and valueB: 0.015309542488698197, sum(SWARM[ind]['value']): 8.314027614311398
[2025-05-09 03:49:54] 78: 0.13285298701700365 = valueA: 0.13130705193447706 and valueB: 0.015459350825265816, sum(SWARM[ind]['value']): 10.504564154758166
[2025-05-09 03:49:54] 79: 0.08174137988086116 = valueA: 0.08016400676502888 and valueB: 0.01577373115832276, sum(SWARM[ind]['value']): 6.413120541202311
[2025-05-09 03:49:54] 80: 0.05829402789300541 = valueA: 0.0566899336157717 and valueB: 0.016040942772337086, sum(SWARM[ind]['value']): 4.535194689261736
[2025-05-09 03:49:54] 81: 0.13012414104202025 = valueA: 0.1284978088647299 and valueB: 0.01626332177290348, sum(SWARM[ind]['value']): 10.27982470917839
[2025-05-09 03:49:54] 82: 0.13177253905700118 = valueA: 0.13013609241577162 and valueB: 0.016364466412295605, sum(SWARM[ind]['value']): 10.41088739326173
[2025-05-09 03:49:54] 83: 0.058786350987207275 = valueA: 0.05711614284523596 and valueB: 0.016702081419713168, sum(SWARM[ind]['value']): 4.569291427618877
[2025-05-09 03:49:54] 84: 0.058618663408305016 = valueA: 0.05687214333286915 and valueB: 0.017465200754358704, sum(SWARM[ind]['value']): 4.549771466629532
[2025-05-09 03:49:54] 85: 0.08330664631748604 = valueA: 0.08154060546248512 and valueB: 0.017660408550009176, sum(SWARM[ind]['value']): 6.52324843699881
[2025-05-09 03:49:54] 86: 0.152595740937435 = valueA: 0.1508026277554403 and valueB: 0.017931131819947224, sum(SWARM[ind]['value']): 12.064210220435223
[2025-05-09 03:49:54] 87: 0.058974330034115396 = valueA: 0.05715149053405888 and valueB: 0.01822839500056514, sum(SWARM[ind]['value']): 4.57211924272471
[2025-05-09 03:49:54] 88: 0.12971834336165786 = valueA: 0.12786824431769675 and valueB: 0.01850099043961115, sum(SWARM[ind]['value']): 10.22945954541574
[2025-05-09 03:49:54] 89: 0.08405394255901742 = valueA: 0.08215198356723424 and valueB: 0.01901958991783184, sum(SWARM[ind]['value']): 6.5721586853787395
[2025-05-09 03:49:54] 90: 0.10248620078881814 = valueA: 0.10056750376662353 and valueB: 0.01918697022194602, sum(SWARM[ind]['value']): 8.045400301329883
[2025-05-09 03:49:54] 91: 0.08356645546383352 = valueA: 0.08158484968380539 and valueB: 0.019816057800281416, sum(SWARM[ind]['value']): 6.526787974704431
[2025-05-09 03:49:54] 92: 0.06033364148449917 = valueA: 0.058321681291517366 and valueB: 0.020119601929818064, sum(SWARM[ind]['value']): 4.6657345033213895
[2025-05-09 03:49:54] 93: 0.08410639563142938 = valueA: 0.08202521310821642 and valueB: 0.02081182523212966, sum(SWARM[ind]['value']): 6.562017048657314
[2025-05-09 03:49:54] 94: 0.1259105326949198 = valueA: 0.12374794352322602 and valueB: 0.02162589171693804, sum(SWARM[ind]['value']): 9.899835481858082
[2025-05-09 03:49:54] 95: 0.06224532280485401 = valueA: 0.06001685339965081 and valueB: 0.022284694052032043, sum(SWARM[ind]['value']): 4.801348271972064
[2025-05-09 03:49:54] 96: 0.11163604384790117 = valueA: 0.10929644319164367 and valueB: 0.023396006562575088, sum(SWARM[ind]['value']): 8.743715455331493
[2025-05-09 03:49:54] 97: 0.180849192918966 = valueA: 0.1783538814011627 and valueB: 0.02495311517803309, sum(SWARM[ind]['value']): 14.268310512093016
[2025-05-09 03:49:54] 98: 0.08593275344133643 = valueA: 0.08338459918656856 and valueB: 0.02548154254767875, sum(SWARM[ind]['value']): 6.670767934925484
[2025-05-09 03:49:54] 99: 0.17984279167050932 = valueA: 0.17723283691517924 and valueB: 0.026099547553300663, sum(SWARM[ind]['value']): 14.178626953214339
[2025-05-09 03:49:54] 100: 0.08996631845022361 = valueA: 0.08732430319285314 and valueB: 0.026420152573704662, sum(SWARM[ind]['value']): 6.985944255428251
[2025-05-09 03:49:54] 101: 0.1354570793808283 = valueA: 0.13269213305711305 and valueB: 0.027649463237152255, sum(SWARM[ind]['value']): 10.615370644569044
[2025-05-09 03:49:54] 102: 0.09266393129173589 = valueA: 0.08966544388536599 and valueB: 0.029984874063699048, sum(SWARM[ind]['value']): 7.173235510829279
[2025-05-09 03:49:54] 103: 0.11309143363261653 = valueA: 0.1099041758568178 and valueB: 0.03187257775798727, sum(SWARM[ind]['value']): 8.792334068545424
[2025-05-09 03:49:54] 104: 0.18787138041049123 = valueA: 0.18408890344024575 and valueB: 0.037824769702454616, sum(SWARM[ind]['value']): 14.72711227521966
[2025-05-09 03:49:54] 105: 1.3158735028853243 = valueA: 1.3033235433670272 and valueB: 0.12549959518297088, sum(SWARM[ind]['value']): 104.26588346936217
[2025-05-09 03:49:54] 106: 1.421400394045199 = valueA: 1.4071396527346423 and valueB: 0.14260741310556638, sum(SWARM[ind]['value']): 112.57117221877138
[2025-05-09 03:49:54] 107: 1.5534634203491866 = valueA: 1.5377885165198513 and valueB: 0.1567490382933527, sum(SWARM[ind]['value']): 123.02308132158811
[2025-05-09 03:49:54] 108: 1.483200738525784 = valueA: 1.4669350922306328 and valueB: 0.1626564629515112, sum(SWARM[ind]['value']): 117.35480737845063
[2025-05-09 03:49:54] 109: 1.489403825833508 = valueA: 1.4724848349108135 and valueB: 0.16918990922694516, sum(SWARM[ind]['value']): 117.79878679286507
[2025-05-09 03:49:54] 110: 1.4645246410330626 = valueA: 1.4471080895246684 and valueB: 0.174165515083941, sum(SWARM[ind]['value']): 115.76864716197348
[2025-05-09 03:49:54] 111: 1.5784028381747282 = valueA: 1.5608189894421058 and valueB: 0.17583848732622398, sum(SWARM[ind]['value']): 124.86551915536847
[2025-05-09 03:49:54] 112: 1.5325349431688586 = valueA: 1.5146432721570338 and valueB: 0.17891671011824983, sum(SWARM[ind]['value']): 121.17146177256271
[2025-05-09 03:49:54] 113: 1.5609068373766801 = valueA: 1.5427683053510095 and valueB: 0.18138532025670517, sum(SWARM[ind]['value']): 123.42146442808077
[2025-05-09 03:49:54] 114: 1.6077985210763093 = valueA: 1.5896389078797337 and valueB: 0.18159613196575547, sum(SWARM[ind]['value']): 127.1711126303787
[2025-05-09 03:49:54] 115: 1.5938908666808818 = valueA: 1.57571442158839 and valueB: 0.18176445092491672, sum(SWARM[ind]['value']): 126.0571537270712
[2025-05-09 03:49:54] 116: 1.8496549635309623 = valueA: 1.831472496361608 and valueB: 0.18182467169354294, sum(SWARM[ind]['value']): 146.51779970892864
[2025-05-09 03:49:54] 117: 1.8153977382236643 = valueA: 1.7972817900002471 and valueB: 0.18115948223417286, sum(SWARM[ind]['value']): 143.78254320001977
[2025-05-09 03:49:54] 118: 1.852465939088581 = valueA: 1.834328358229563 and valueB: 0.1813758085901785, sum(SWARM[ind]['value']): 146.74626865836504
[2025-05-09 03:49:54] 119: 1.950760191581462 = valueA: 1.9327142122625023 and valueB: 0.18045979318959735, sum(SWARM[ind]['value']): 154.6171369810002
[2025-05-09 03:49:54] 120: 1.8561043941384303 = valueA: 1.838068458825671 and valueB: 0.1803593531275936, sum(SWARM[ind]['value']): 147.04547670605368
[2025-05-09 03:49:54] 121: 1.9341502764911875 = valueA: 1.916251079491597 and valueB: 0.17899196999590583, sum(SWARM[ind]['value']): 153.30008635932776
[2025-05-09 03:49:54] 122: 1.9150733259420916 = valueA: 1.89714448486035 and valueB: 0.17928841081741426, sum(SWARM[ind]['value']): 151.771558788828
[2025-05-09 03:49:54] 123: 2.0780393313341214 = valueA: 2.0603032946264803 and valueB: 0.1773603670764112, sum(SWARM[ind]['value']): 164.82426357011843
[2025-05-09 03:49:54] 124: 2.125929478162921 = valueA: 2.109018102234203 and valueB: 0.16911375928717937, sum(SWARM[ind]['value']): 168.72144817873624
[2025-05-09 03:49:54] 125: 2.2008790218840986 = valueA: 2.184581722884668 and valueB: 0.1629729899943071, sum(SWARM[ind]['value']): 174.76653783077342
[2025-05-09 03:49:54] Data length: 80
[2025-05-09 03:50:00] Data length: 80
[2025-05-09 03:50:11] Best error: 0.05656813701829777
[2025-05-09 03:50:11] Runtime: 354.97 seconds
