[2025-05-09 05:29:01] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=888564
[2025-05-09 05:29:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 888564, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:01] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=888564'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=888564'}
[2025-05-09 05:29:01] Using random seed: 888564
[2025-05-09 05:38:27] Best of swarm: 3.6095228479455006
[2025-05-09 05:38:28] Best of swarm: 0.14228608141106622
[2025-05-09 05:38:29] Best of swarm: 0.14228937380687876
[2025-05-09 05:38:31] Best of swarm: 0.14228611964815835
[2025-05-09 05:38:31] Best of swarm: 0.1422880602624784
[2025-05-09 05:38:35] Best of swarm: 0.14228621046440112
[2025-05-09 05:38:36] Best of swarm: 4.076661551943166
[2025-05-09 05:38:36] Best of swarm: 0.24642480958316348
[2025-05-09 05:38:38] Best of swarm: 0.24642550656070525
[2025-05-09 05:38:39] Best of swarm: 0.24642141693229963
[2025-05-09 05:38:40] Best of swarm: 0.24642377793250766
[2025-05-09 05:38:44] Best of swarm: 0.246424798828927
[2025-05-09 05:38:44] Best of swarm: 5.589793578084057
[2025-05-09 05:38:44] Best of swarm: 0.7083106497663484
[2025-05-09 05:38:46] Best of swarm: 0.7083047467644993
[2025-05-09 05:38:48] Best of swarm: 0.7083107385464333
[2025-05-09 05:38:48] Best of swarm: 0.7083089007151755
[2025-05-09 05:38:52] Best of swarm: 0.708310631533721
[2025-05-09 05:38:52] Best of swarm: 10.029093652350218
[2025-05-09 05:38:53] Best of swarm: 2.703432888430963
[2025-05-09 05:38:54] Best of swarm: 2.7034351969536745
[2025-05-09 05:38:56] Best of swarm: 2.7034330618758333
[2025-05-09 05:38:57] Best of swarm: 2.7034294714028055
[2025-05-09 05:39:00] Best of swarm: 2.7034206308438367
[2025-05-09 05:39:01] Best of swarm: 3.2847010727794292
[2025-05-09 05:39:01] Best of swarm: 0.08393300549896758
[2025-05-09 05:39:03] Best of swarm: 0.0839334122635919
[2025-05-09 05:39:04] Best of swarm: 0.0839330360601451
[2025-05-09 05:39:05] Best of swarm: 0.08393240341577085
[2025-05-09 05:39:09] Best of swarm: 0.08393299922266675
[2025-05-09 05:39:09] Best of swarm: 2.8827775784192555
[2025-05-09 05:39:10] Best of swarm: 0.030698142511087555
[2025-05-09 05:39:11] Best of swarm: 0.03069946830123356
[2025-05-09 05:39:13] Best of swarm: 0.03069924078078283
[2025-05-09 05:39:13] Best of swarm: 0.03069885817065059
[2025-05-09 05:39:17] Best of swarm: 0.030699218502217837
[2025-05-09 05:39:18] Best of swarm: 2.7641537336951147
[2025-05-09 05:39:18] Best of swarm: 0.01957534966049381
[2025-05-09 05:39:20] Best of swarm: 0.01957429967590891
[2025-05-09 05:39:21] Best of swarm: 0.019575364419547166
[2025-05-09 05:39:22] Best of swarm: 0.01957505889420744
[2025-05-09 05:39:26] Best of swarm: 0.019575346629450655
[2025-05-09 05:39:26] Best of swarm: 2.5595981902332556
[2025-05-09 05:39:26] Best of swarm: 0.0059616829644169944
[2025-05-09 05:39:28] Best of swarm: 0.005961791372752228
[2025-05-09 05:39:30] Best of swarm: 0.005961691109363636
[2025-05-09 05:39:30] Best of swarm: 0.0059615225023381
[2025-05-09 05:39:34] Best of swarm: 0.005961681291702652
[2025-05-09 05:39:34] Best of swarm: 2.5115099924617383
[2025-05-09 05:39:35] Best of swarm: 0.003857892516079472
[2025-05-09 05:39:36] Best of swarm: 0.00385797972356781
[2025-05-09 05:39:38] Best of swarm: 0.0038578990681551197
[2025-05-09 05:39:39] Best of swarm: 0.0038577634350776572
[2025-05-09 05:39:42] Best of swarm: 0.0038578911704905705
[2025-05-09 05:39:43] Best of swarm: 2.4808594585290438
[2025-05-09 05:39:43] Best of swarm: 0.0027470109697965033
[2025-05-09 05:39:45] Best of swarm: 0.0027466614606775075
[2025-05-09 05:39:46] Best of swarm: 0.0027470164986371413
[2025-05-09 05:39:47] Best of swarm: 0.0027466196556896337
[2025-05-09 05:39:51] Best of swarm: 0.002747009834347785
[2025-05-09 05:39:51] Best of swarm: 2.491581524649781
[2025-05-09 05:39:52] Best of swarm: 0.0031149721303492723
[2025-05-09 05:39:53] Best of swarm: 0.0031150504924511574
[2025-05-09 05:39:55] Best of swarm: 0.003114978017849604
[2025-05-09 05:39:55] Best of swarm: 0.003114856142114716
[2025-05-09 05:39:59] Best of swarm: 0.00311497092124317
[2025-05-09 05:39:59] Best of swarm: 2.5663220728372416
[2025-05-09 05:40:00] Best of swarm: 0.006290383092993728
[2025-05-09 05:40:02] Best of swarm: 0.006290494449791113
[2025-05-09 05:40:03] Best of swarm: 0.006290391459465476
[2025-05-09 05:40:04] Best of swarm: 0.006290218266659081
[2025-05-09 05:40:07] Best of swarm: 0.006290381374785121
[2025-05-09 05:40:08] Best of swarm: 2.715490135467215
[2025-05-09 05:40:08] Best of swarm: 0.015678028760456677
[2025-05-09 05:40:10] Best of swarm: 0.015678204562212503
[2025-05-09 05:40:11] Best of swarm: 0.015678041968834298
[2025-05-09 05:40:12] Best of swarm: 0.01567735291186954
[2025-05-09 05:40:16] Best of swarm: 0.015678026047873387
[2025-05-09 05:40:16] Best of swarm: 2.865823834124052
[2025-05-09 05:40:17] Best of swarm: 0.028972102944243853
[2025-05-09 05:40:18] Best of swarm: 0.028972341927331485
[2025-05-09 05:40:20] Best of swarm: 0.02897212089958801
[2025-05-09 05:40:21] Best of swarm: 0.02897174920798162
[2025-05-09 05:40:24] Best of swarm: 0.028972099256783422
[2025-05-09 05:40:24] #individuals: 126
[2025-05-09 05:40:24] 0: 1.4270299177167194 = valueA: 1.4270035938127712 and valueB: 0.0002632390394811153, sum(SWARM[ind]['value']): 114.1602875050217
[2025-05-09 05:40:24] 1: 1.1635066690696265 = valueA: 1.1633345283030307 and valueB: 0.0017214076659567642, sum(SWARM[ind]['value']): 93.06676226424246
[2025-05-09 05:40:24] 2: 1.137672347394947 = valueA: 1.1372478757524258 and valueB: 0.004244716425212985, sum(SWARM[ind]['value']): 90.97983006019406
[2025-05-09 05:40:24] 3: 0.9732015956668183 = valueA: 0.9726620213478558 and valueB: 0.005395743189624593, sum(SWARM[ind]['value']): 77.81296170782846
[2025-05-09 05:40:24] 4: 0.9226183241769094 = valueA: 0.9220147861024597 and valueB: 0.0060353807444973396, sum(SWARM[ind]['value']): 73.76118288819677
[2025-05-09 05:40:24] 5: 0.7844448004403866 = valueA: 0.7836607446509098 and valueB: 0.007840557894767449, sum(SWARM[ind]['value']): 62.69285957207279
[2025-05-09 05:40:24] 6: 0.751078006524519 = valueA: 0.7501061163232614 and valueB: 0.0097189020125753, sum(SWARM[ind]['value']): 60.00848930586091
[2025-05-09 05:40:24] 7: 0.7712995067374828 = valueA: 0.7702342931391684 and valueB: 0.010652135983144791, sum(SWARM[ind]['value']): 61.61874345113347
[2025-05-09 05:40:24] 8: 0.7765756521113366 = valueA: 0.7754301313820879 and valueB: 0.011455207292486702, sum(SWARM[ind]['value']): 62.034410510567035
[2025-05-09 05:40:24] 9: 0.7051274037062617 = valueA: 0.7038983778674281 and valueB: 0.012290258388335657, sum(SWARM[ind]['value']): 56.31187022939425
[2025-05-09 05:40:24] 10: 0.8059953329171288 = valueA: 0.8047052348622428 and valueB: 0.012900980548859606, sum(SWARM[ind]['value']): 64.37641878897942
[2025-05-09 05:40:24] 11: 0.6181612329028124 = valueA: 0.6168456842152031 and valueB: 0.013155486876093391, sum(SWARM[ind]['value']): 49.34765473721625
[2025-05-09 05:40:24] 12: 0.5168725093888092 = valueA: 0.5155499525414818 and valueB: 0.013225568473274172, sum(SWARM[ind]['value']): 41.243996203318545
[2025-05-09 05:40:24] 13: 0.3418267076380196 = valueA: 0.340509793821305 and valueB: 0.013169138167145933, sum(SWARM[ind]['value']): 27.2407835057044
[2025-05-09 05:40:24] 14: 0.26863026490803626 = valueA: 0.26736149502056017 and valueB: 0.012687698874760891, sum(SWARM[ind]['value']): 21.38891960164481
[2025-05-09 05:40:24] 15: 0.243307899559966 = valueA: 0.24208296357946962 and valueB: 0.012249359804963892, sum(SWARM[ind]['value']): 19.36663708635757
[2025-05-09 05:40:24] 16: 0.149191521128501 = valueA: 0.14799472488558235 and valueB: 0.011967962429186437, sum(SWARM[ind]['value']): 11.839577990846589
[2025-05-09 05:40:24] 17: 0.1800836083977947 = valueA: 0.17890929497268043 and valueB: 0.011743134251142559, sum(SWARM[ind]['value']): 14.312743597814436
[2025-05-09 05:40:24] 18: 0.17661708326553072 = valueA: 0.17551867166586418 and valueB: 0.01098411599666541, sum(SWARM[ind]['value']): 14.041493733269135
[2025-05-09 05:40:24] 19: 0.08416855736365053 = valueA: 0.08306968261696818 and valueB: 0.010988747466823566, sum(SWARM[ind]['value']): 6.645574609357454
[2025-05-09 05:40:24] 20: 0.1566352747505303 = valueA: 0.1555522403566037 and valueB: 0.010830343939266036, sum(SWARM[ind]['value']): 12.444179228528295
[2025-05-09 05:40:24] 21: 0.15607594834341684 = valueA: 0.15500715978638738 and valueB: 0.01068788557029473, sum(SWARM[ind]['value']): 12.40057278291099
[2025-05-09 05:40:24] 22: 0.1467849047846821 = valueA: 0.1457334702935575 and valueB: 0.010514344911245959, sum(SWARM[ind]['value']): 11.658677623484598
[2025-05-09 05:40:24] 23: 0.08334232050497631 = valueA: 0.0823207124469067 and valueB: 0.0102160805806961, sum(SWARM[ind]['value']): 6.585656995752536
[2025-05-09 05:40:24] 24: 0.0794497710233011 = valueA: 0.07842538404391246 and valueB: 0.010243869793886393, sum(SWARM[ind]['value']): 6.274030723512997
[2025-05-09 05:40:24] 25: 0.07639780567667695 = valueA: 0.07538308946223371 and valueB: 0.010147162144432422, sum(SWARM[ind]['value']): 6.030647156978697
[2025-05-09 05:40:24] 26: 0.08196402478699882 = valueA: 0.08097430656478169 and valueB: 0.009897182222171362, sum(SWARM[ind]['value']): 6.477944525182536
[2025-05-09 05:40:24] 27: 0.056889760020940594 = valueA: 0.05589050681297281 and valueB: 0.009992532079677891, sum(SWARM[ind]['value']): 4.4712405450378245
[2025-05-09 05:40:24] 28: 0.0752202333106252 = valueA: 0.0742124207091225 and valueB: 0.010078126015027038, sum(SWARM[ind]['value']): 5.9369936567298
[2025-05-09 05:40:24] 29: 0.07516993983197909 = valueA: 0.07415658720629839 and valueB: 0.010133526256806972, sum(SWARM[ind]['value']): 5.932526976503871
[2025-05-09 05:40:24] 30: 0.05670062210460301 = valueA: 0.05568623100587583 and valueB: 0.01014391098727183, sum(SWARM[ind]['value']): 4.454898480470066
[2025-05-09 05:40:24] 31: 0.09816747568646418 = valueA: 0.09715150019031249 and valueB: 0.010159754961516946, sum(SWARM[ind]['value']): 7.772120015224999
[2025-05-09 05:40:24] 32: 0.08453429163820232 = valueA: 0.08351809826842674 and valueB: 0.010161933697755842, sum(SWARM[ind]['value']): 6.6814478614741395
[2025-05-09 05:40:24] 33: 0.05656807459372142 = valueA: 0.05554571201500415 and valueB: 0.010223625787172761, sum(SWARM[ind]['value']): 4.443656961200332
[2025-05-09 05:40:24] 34: 0.07708563270191929 = valueA: 0.07606258388405565 and valueB: 0.010230488178636355, sum(SWARM[ind]['value']): 6.085006710724452
[2025-05-09 05:40:24] 35: 0.07505880379038682 = valueA: 0.07402436406300204 and valueB: 0.010344397273847705, sum(SWARM[ind]['value']): 5.921949125040164
[2025-05-09 05:40:24] 36: 0.056484048549069 = valueA: 0.055444909482514626 and valueB: 0.010391390665543744, sum(SWARM[ind]['value']): 4.43559275860117
[2025-05-09 05:40:24] 37: 0.08154230439280986 = valueA: 0.08050169212963294 and valueB: 0.010406122631769182, sum(SWARM[ind]['value']): 6.440135370370635
[2025-05-09 05:40:24] 38: 0.056505214480612895 = valueA: 0.05546843527796809 and valueB: 0.01036779202644803, sum(SWARM[ind]['value']): 4.437474822237447
[2025-05-09 05:40:24] 39: 0.056582336155595464 = valueA: 0.055541818512650235 and valueB: 0.010405176429452295, sum(SWARM[ind]['value']): 4.4433454810120185
[2025-05-09 05:40:24] 40: 0.12911616674311377 = valueA: 0.12807462895454894 and valueB: 0.0104153778856484, sum(SWARM[ind]['value']): 10.245970316363914
[2025-05-09 05:40:24] 41: 0.07702320271399385 = valueA: 0.0759799612677792 and valueB: 0.010432414462146444, sum(SWARM[ind]['value']): 6.078396901422336
[2025-05-09 05:40:24] 42: 0.05640699625720073 = valueA: 0.055364893002793326 and valueB: 0.01042103254407401, sum(SWARM[ind]['value']): 4.429191440223466
[2025-05-09 05:40:24] 43: 0.07927365607133559 = valueA: 0.07823087346933695 and valueB: 0.010427826019986335, sum(SWARM[ind]['value']): 6.258469877546956
[2025-05-09 05:40:24] 44: 0.07923480473488209 = valueA: 0.07819058077384274 and valueB: 0.010442239610393598, sum(SWARM[ind]['value']): 6.255246461907419
[2025-05-09 05:40:24] 45: 0.056408832551055596 = valueA: 0.05536170188291577 and valueB: 0.010471306681398307, sum(SWARM[ind]['value']): 4.428936150633262
[2025-05-09 05:40:24] 46: 0.08170448823139563 = valueA: 0.08065626980264226 and valueB: 0.01048218428753376, sum(SWARM[ind]['value']): 6.452501584211381
[2025-05-09 05:40:24] 47: 0.056437923816108085 = valueA: 0.05538294369769233 and valueB: 0.010549801184157537, sum(SWARM[ind]['value']): 4.430635495815387
[2025-05-09 05:40:24] 48: 0.05650273211298795 = valueA: 0.05544172982121285 and valueB: 0.010610022917751, sum(SWARM[ind]['value']): 4.435338385697028
[2025-05-09 05:40:24] 49: 0.07969455828304794 = valueA: 0.0786250294178363 and valueB: 0.010695288652116372, sum(SWARM[ind]['value']): 6.290002353426904
[2025-05-09 05:40:24] 50: 0.05643405980581588 = valueA: 0.055363791679513316 and valueB: 0.010702681263025668, sum(SWARM[ind]['value']): 4.4291033343610655
[2025-05-09 05:40:24] 51: 0.082404857390697 = valueA: 0.08133203265866656 and valueB: 0.010728247320304314, sum(SWARM[ind]['value']): 6.506562612693325
[2025-05-09 05:40:24] 52: 0.0801713443484774 = valueA: 0.07909378571547968 and valueB: 0.01077558632997736, sum(SWARM[ind]['value']): 6.3275028572383745
[2025-05-09 05:40:24] 53: 0.07969321044077894 = valueA: 0.07861260445597226 and valueB: 0.01080605984806682, sum(SWARM[ind]['value']): 6.2890083564777814
[2025-05-09 05:40:24] 54: 0.056425043500285585 = valueA: 0.05533990503722573 and valueB: 0.010851384630598527, sum(SWARM[ind]['value']): 4.427192402978059
[2025-05-09 05:40:24] 55: 0.08144078605088484 = valueA: 0.08035284376567306 and valueB: 0.010879422852117845, sum(SWARM[ind]['value']): 6.428227501253844
[2025-05-09 05:40:24] 56: 0.05642512425647978 = valueA: 0.05533586834095958 and valueB: 0.010892559155201998, sum(SWARM[ind]['value']): 4.426869467276767
[2025-05-09 05:40:24] 57: 0.056430345106174645 = valueA: 0.055338030406360074 and valueB: 0.010923146998145694, sum(SWARM[ind]['value']): 4.427042432508806
[2025-05-09 05:40:24] 58: 0.056419811823432676 = valueA: 0.05532449315655692 and valueB: 0.010953186668757562, sum(SWARM[ind]['value']): 4.425959452524554
[2025-05-09 05:40:24] 59: 0.056425057094502795 = valueA: 0.055328062519219644 and valueB: 0.010969945752831481, sum(SWARM[ind]['value']): 4.426245001537572
[2025-05-09 05:40:24] 60: 0.056467595876125064 = valueA: 0.05536647273733068 and valueB: 0.011011231387943837, sum(SWARM[ind]['value']): 4.429317818986455
[2025-05-09 05:40:24] 61: 0.05643229327234444 = valueA: 0.05532882719666965 and valueB: 0.011034660756747913, sum(SWARM[ind]['value']): 4.426306175733572
[2025-05-09 05:40:24] 62: 0.08063466576010998 = valueA: 0.07952612915391091 and valueB: 0.011085366061990683, sum(SWARM[ind]['value']): 6.362090332312873
[2025-05-09 05:40:24] 63: 0.05647839876066868 = valueA: 0.05536785523198967 and valueB: 0.011105435286790094, sum(SWARM[ind]['value']): 4.429428418559174
[2025-05-09 05:40:24] 64: 0.05650306440447114 = valueA: 0.05538420641706271 and valueB: 0.011188579874084366, sum(SWARM[ind]['value']): 4.430736513365017
[2025-05-09 05:40:24] 65: 0.05647745821167493 = valueA: 0.05535563161414668 and valueB: 0.011218265975282457, sum(SWARM[ind]['value']): 4.428450529131735
[2025-05-09 05:40:24] 66: 0.05655717088252666 = valueA: 0.055430162567422926 and valueB: 0.011270083151037358, sum(SWARM[ind]['value']): 4.434413005393834
[2025-05-09 05:40:24] 67: 0.05653484344069083 = valueA: 0.05540460830380902 and valueB: 0.011302351368818148, sum(SWARM[ind]['value']): 4.432368664304722
[2025-05-09 05:40:24] 68: 0.07494246079474022 = valueA: 0.07380374372433839 and valueB: 0.011387170704018412, sum(SWARM[ind]['value']): 5.904299497947071
[2025-05-09 05:40:24] 69: 0.05656114756823428 = valueA: 0.0554102836452041 and valueB: 0.01150863923030174, sum(SWARM[ind]['value']): 4.4328226916163285
[2025-05-09 05:40:24] 70: 0.0566163221349311 = valueA: 0.05544833730778226 and valueB: 0.011679848271488363, sum(SWARM[ind]['value']): 4.435866984622581
[2025-05-09 05:40:24] 71: 0.05658743837988207 = valueA: 0.05541384334704241 and valueB: 0.01173595032839653, sum(SWARM[ind]['value']): 4.433107467763393
[2025-05-09 05:40:24] 72: 0.056674970038128665 = valueA: 0.055477992674062504 and valueB: 0.011969773640661601, sum(SWARM[ind]['value']): 4.438239413925
[2025-05-09 05:40:24] 73: 0.07526196738617505 = valueA: 0.07406246302126407 and valueB: 0.011995043649109785, sum(SWARM[ind]['value']): 5.9249970417011255
[2025-05-09 05:40:24] 74: 0.08134919483752226 = valueA: 0.08013752552166284 and valueB: 0.012116693158594146, sum(SWARM[ind]['value']): 6.411002041733027
[2025-05-09 05:40:24] 75: 0.05680911832199783 = valueA: 0.05558730034617938 and valueB: 0.012218179758184457, sum(SWARM[ind]['value']): 4.44698402769435
[2025-05-09 05:40:24] 76: 0.05685651234989853 = valueA: 0.055590111371689975 and valueB: 0.012664009782085556, sum(SWARM[ind]['value']): 4.447208909735198
[2025-05-09 05:40:24] 77: 0.08490770716797143 = valueA: 0.08362820825739763 and valueB: 0.012794989105737961, sum(SWARM[ind]['value']): 6.69025666059181
[2025-05-09 05:40:24] 78: 0.05701356014999487 = valueA: 0.05569990582636346 and valueB: 0.013136543236314113, sum(SWARM[ind]['value']): 4.455992466109077
[2025-05-09 05:40:24] 79: 0.07930522910406372 = valueA: 0.0779607146131901 and valueB: 0.013445144908736214, sum(SWARM[ind]['value']): 6.236857169055208
[2025-05-09 05:40:24] 80: 0.08351927045482552 = valueA: 0.08215223104552952 and valueB: 0.013670394092960027, sum(SWARM[ind]['value']): 6.572178483642361
[2025-05-09 05:40:24] 81: 0.05723165707833927 = valueA: 0.05582783544581375 and valueB: 0.014038216325255173, sum(SWARM[ind]['value']): 4.4662268356651005
[2025-05-09 05:40:24] 82: 0.10701662815791882 = valueA: 0.1055740537770922 and valueB: 0.014425743808266254, sum(SWARM[ind]['value']): 8.445924302167375
[2025-05-09 05:40:24] 83: 0.10266858282292406 = valueA: 0.1011912758807674 and valueB: 0.014773069421566564, sum(SWARM[ind]['value']): 8.095302070461392
[2025-05-09 05:40:24] 84: 0.0572664432715401 = valueA: 0.05576826360389646 and valueB: 0.014981796676436418, sum(SWARM[ind]['value']): 4.461461088311717
[2025-05-09 05:40:24] 85: 0.10370386310297351 = valueA: 0.10218736883222819 and valueB: 0.015164942707453163, sum(SWARM[ind]['value']): 8.174989506578255
[2025-05-09 05:40:24] 86: 0.10081649821888007 = valueA: 0.09930022042086864 and valueB: 0.015162777980114311, sum(SWARM[ind]['value']): 7.944017633669491
[2025-05-09 05:40:24] 87: 0.08196085777979845 = valueA: 0.08041980275044236 and valueB: 0.01541055029356086, sum(SWARM[ind]['value']): 6.433584220035389
[2025-05-09 05:40:24] 88: 0.07675416518336475 = valueA: 0.07520394830022663 and valueB: 0.015502168831381318, sum(SWARM[ind]['value']): 6.0163158640181305
[2025-05-09 05:40:24] 89: 0.0834800422639673 = valueA: 0.0819304812694247 and valueB: 0.015495609945425908, sum(SWARM[ind]['value']): 6.554438501553976
[2025-05-09 05:40:24] 90: 0.05741987355296439 = valueA: 0.055867239106821356 and valueB: 0.015526344461430395, sum(SWARM[ind]['value']): 4.469379128545708
[2025-05-09 05:40:24] 91: 0.13037079161862175 = valueA: 0.12879990492067817 and valueB: 0.015708866979435906, sum(SWARM[ind]['value']): 10.303992393654253
[2025-05-09 05:40:24] 92: 0.08362585224462116 = valueA: 0.08204212944110183 and valueB: 0.015837228035193326, sum(SWARM[ind]['value']): 6.563370355288146
[2025-05-09 05:40:24] 93: 0.07868711662110714 = valueA: 0.07709671119875618 and valueB: 0.015904054223509583, sum(SWARM[ind]['value']): 6.167736895900494
[2025-05-09 05:40:24] 94: 0.08112741691894508 = valueA: 0.07953347757612426 and valueB: 0.015939393428208222, sum(SWARM[ind]['value']): 6.362678206089941
[2025-05-09 05:40:24] 95: 0.07964975251661988 = valueA: 0.07803800890105557 and valueB: 0.016117436155643046, sum(SWARM[ind]['value']): 6.243040712084445
[2025-05-09 05:40:24] 96: 0.08431831975489043 = valueA: 0.08263972012041128 and valueB: 0.01678599634479147, sum(SWARM[ind]['value']): 6.611177609632902
[2025-05-09 05:40:24] 97: 0.10302955784214243 = valueA: 0.10129283293802152 and valueB: 0.017367249041209086, sum(SWARM[ind]['value']): 8.103426635041721
[2025-05-09 05:40:24] 98: 0.0764312157673913 = valueA: 0.07467366063469992 and valueB: 0.017575551326913744, sum(SWARM[ind]['value']): 5.973892850775994
[2025-05-09 05:40:24] 99: 0.08062321768819693 = valueA: 0.07878345887457656 and valueB: 0.018397588136203666, sum(SWARM[ind]['value']): 6.302676709966125
[2025-05-09 05:40:24] 100: 0.059774986018933926 = valueA: 0.057839799050287445 and valueB: 0.01935186968646479, sum(SWARM[ind]['value']): 4.6271839240229955
[2025-05-09 05:40:24] 101: 0.10712881590720688 = valueA: 0.10504759896789961 and valueB: 0.020812169393072743, sum(SWARM[ind]['value']): 8.403807917431969
[2025-05-09 05:40:24] 102: 0.10915624554413252 = valueA: 0.10685484208948215 and valueB: 0.023014034546503685, sum(SWARM[ind]['value']): 8.548387367158572
[2025-05-09 05:40:24] 103: 0.1698212410903506 = valueA: 0.16728069941968166 and valueB: 0.02540541670668931, sum(SWARM[ind]['value']): 13.382455953574533
[2025-05-09 05:40:24] 104: 0.18053316335550046 = valueA: 0.17786040103683368 and valueB: 0.026727623186667826, sum(SWARM[ind]['value']): 14.228832082946694
[2025-05-09 05:40:24] 105: 0.6525612751527373 = valueA: 0.6468909472435257 and valueB: 0.05670327909211583, sum(SWARM[ind]['value']): 51.75127577948206
[2025-05-09 05:40:24] 106: 0.8514386751703985 = valueA: 0.8438757420193076 and valueB: 0.07562933151090931, sum(SWARM[ind]['value']): 67.5100593615446
[2025-05-09 05:40:24] 107: 1.220217729693091 = valueA: 1.2109070264203081 and valueB: 0.09310703272782747, sum(SWARM[ind]['value']): 96.87256211362465
[2025-05-09 05:40:24] 108: 1.2616165845694305 = valueA: 1.2498176049800869 and valueB: 0.1179897958934352, sum(SWARM[ind]['value']): 99.98540839840695
[2025-05-09 05:40:24] 109: 1.3032721330532013 = valueA: 1.289877309422709 and valueB: 0.13394823630492358, sum(SWARM[ind]['value']): 103.19018475381671
[2025-05-09 05:40:24] 110: 1.5090283083028797 = valueA: 1.4942813896305664 and valueB: 0.14746918672313197, sum(SWARM[ind]['value']): 119.54251117044531
[2025-05-09 05:40:24] 111: 1.4890829817779057 = valueA: 1.473158212937562 and valueB: 0.15924768840343587, sum(SWARM[ind]['value']): 117.85265703500495
[2025-05-09 05:40:24] 112: 1.5098284875960433 = valueA: 1.4930518919696671 and valueB: 0.16776595626376092, sum(SWARM[ind]['value']): 119.44415135757338
[2025-05-09 05:40:24] 113: 1.6176534400162983 = valueA: 1.6000104533679533 and valueB: 0.17642986648345013, sum(SWARM[ind]['value']): 128.00083626943626
[2025-05-09 05:40:24] 114: 1.613700689151647 = valueA: 1.5956382719378093 and valueB: 0.1806241721383781, sum(SWARM[ind]['value']): 127.65106175502474
[2025-05-09 05:40:24] 115: 1.7730456111530533 = valueA: 1.7546345016606004 and valueB: 0.18411109492452865, sum(SWARM[ind]['value']): 140.37076013284803
[2025-05-09 05:40:24] 116: 1.7585880777420309 = valueA: 1.7399867338834027 and valueB: 0.18601343858628203, sum(SWARM[ind]['value']): 139.19893871067222
[2025-05-09 05:40:24] 117: 1.7583299747160084 = valueA: 1.7397882472360404 and valueB: 0.1854172747996798, sum(SWARM[ind]['value']): 139.18305977888323
[2025-05-09 05:40:24] 118: 1.9588362748640469 = valueA: 1.9404108200321617 and valueB: 0.1842545483188512, sum(SWARM[ind]['value']): 155.23286560257293
[2025-05-09 05:40:24] 119: 2.104536531469106 = valueA: 2.086727898289147 and valueB: 0.17808633179959152, sum(SWARM[ind]['value']): 166.93823186313173
[2025-05-09 05:40:24] 120: 2.169851290091368 = valueA: 2.152716123740503 and valueB: 0.17135166350864928, sum(SWARM[ind]['value']): 172.21728989924026
[2025-05-09 05:40:24] 121: 2.243194132885318 = valueA: 2.2265423254670966 and valueB: 0.166518074182217, sum(SWARM[ind]['value']): 178.12338603736774
[2025-05-09 05:40:24] 122: 2.2856684652666783 = valueA: 2.2692466751895655 and valueB: 0.16421790077112733, sum(SWARM[ind]['value']): 181.53973401516524
[2025-05-09 05:40:24] 123: 2.286972959310978 = valueA: 2.271874453725233 and valueB: 0.15098505585745245, sum(SWARM[ind]['value']): 181.74995629801865
[2025-05-09 05:40:24] 124: 2.3043830527731193 = valueA: 2.2902188464825937 and valueB: 0.1416420629052551, sum(SWARM[ind]['value']): 183.2175077186075
[2025-05-09 05:40:24] 125: 2.3285596732616205 = valueA: 2.319136050876018 and valueB: 0.09423622385602408, sum(SWARM[ind]['value']): 185.53088407008144
[2025-05-09 05:40:24] Data length: 80
[2025-05-09 05:40:30] Data length: 80
[2025-05-09 05:40:41] Best error: 0.05640699625720073
[2025-05-09 05:40:41] Runtime: 699.61 seconds
