[2025-05-09 03:56:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=979990
[2025-05-09 03:56:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 979990, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=979990'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=979990'}
[2025-05-09 03:56:36] Using random seed: 979990
[2025-05-09 04:01:20] Best of swarm: 0.14228937380687876
[2025-05-09 04:01:20] Best of swarm: 0.1422867452640852
[2025-05-09 04:01:21] Best of swarm: 0.14228701175633993
[2025-05-09 04:01:23] Best of swarm: 0.14228738845475486
[2025-05-09 04:01:23] Best of swarm: 4.076661551943166
[2025-05-09 04:01:23] Best of swarm: 0.24642480958316348
[2025-05-09 04:01:24] Best of swarm: 0.24642110425885883
[2025-05-09 04:01:24] Best of swarm: 0.2464214982900393
[2025-05-09 04:01:25] Best of swarm: 0.24642377793250766
[2025-05-09 04:01:27] Best of swarm: 0.246424798828927
[2025-05-09 04:01:27] Best of swarm: 5.589793578084057
[2025-05-09 04:01:27] Best of swarm: 0.7083106497663484
[2025-05-09 04:01:28] Best of swarm: 0.7083064209967692
[2025-05-09 04:01:29] Best of swarm: 0.7083107385464333
[2025-05-09 04:01:29] Best of swarm: 0.7083089007151755
[2025-05-09 04:01:31] Best of swarm: 0.708310631533721
[2025-05-09 04:01:31] Best of swarm: 10.029093652350218
[2025-05-09 04:01:31] Best of swarm: 2.703421537934098
[2025-05-09 04:01:32] Best of swarm: 2.703421551772642
[2025-05-09 04:01:33] Best of swarm: 2.7034330618758333
[2025-05-09 04:01:33] Best of swarm: 2.7034208593328466
[2025-05-09 04:01:35] Best of swarm: 2.70343285281086
[2025-05-09 04:01:35] Best of swarm: 3.2847010727794292
[2025-05-09 04:01:35] Best of swarm: 0.08393300549896758
[2025-05-09 04:01:36] Best of swarm: 0.0839334122635919
[2025-05-09 04:01:37] Best of swarm: 0.0839330360601451
[2025-05-09 04:01:37] Best of swarm: 0.08393240341577085
[2025-05-09 04:01:39] Best of swarm: 0.08393111697351795
[2025-05-09 04:01:39] Best of swarm: 2.8827775784192555
[2025-05-09 04:01:40] Best of swarm: 0.030699222297997947
[2025-05-09 04:01:40] Best of swarm: 0.03069946830123356
[2025-05-09 04:01:41] Best of swarm: 0.030698216155590447
[2025-05-09 04:01:42] Best of swarm: 0.03069885817065059
[2025-05-09 04:01:43] Best of swarm: 0.030699218502217837
[2025-05-09 04:01:44] Best of swarm: 2.7641537336951147
[2025-05-09 04:01:44] Best of swarm: 0.019574623862681762
[2025-05-09 04:01:45] Best of swarm: 0.019574404971928513
[2025-05-09 04:01:45] Best of swarm: 0.01957434993587382
[2025-05-09 04:01:46] Best of swarm: 0.01957505889420744
[2025-05-09 04:01:47] Best of swarm: 0.019574351194808264
[2025-05-09 04:01:48] Best of swarm: 2.5595981902332556
[2025-05-09 04:01:48] Best of swarm: 0.005961243151748103
[2025-05-09 04:01:49] Best of swarm: 0.005961791372752228
[2025-05-09 04:01:49] Best of swarm: 0.005961691109363636
[2025-05-09 04:01:50] Best of swarm: 0.0059615225023381
[2025-05-09 04:01:52] Best of swarm: 0.005961681291702652
[2025-05-09 04:01:52] Best of swarm: 2.5115099924617383
[2025-05-09 04:01:52] Best of swarm: 0.003857456318407767
[2025-05-09 04:01:53] Best of swarm: 0.00385797972356781
[2025-05-09 04:01:54] Best of swarm: 0.0038578990681551197
[2025-05-09 04:01:54] Best of swarm: 0.0038575235554946514
[2025-05-09 04:01:56] Best of swarm: 0.0038578911704905705
[2025-05-09 04:01:56] Best of swarm: 2.4808594585290438
[2025-05-09 04:01:56] Best of swarm: 0.0027470109697965033
[2025-05-09 04:01:57] Best of swarm: 0.002747084558197763
[2025-05-09 04:01:58] Best of swarm: 0.0027467551109554293
[2025-05-09 04:01:58] Best of swarm: 0.0027469020474998325
[2025-05-09 04:02:00] Best of swarm: 0.002747009834347785
[2025-05-09 04:02:00] Best of swarm: 2.491581524649781
[2025-05-09 04:02:01] Best of swarm: 0.0031149721303492723
[2025-05-09 04:02:01] Best of swarm: 0.0031150504924511574
[2025-05-09 04:02:02] Best of swarm: 0.003114593986610841
[2025-05-09 04:02:02] Best of swarm: 0.003114856142114716
[2025-05-09 04:02:04] Best of swarm: 0.003114759879430584
[2025-05-09 04:02:04] Best of swarm: 2.5663220728372416
[2025-05-09 04:02:05] Best of swarm: 0.006289801507265848
[2025-05-09 04:02:05] Best of swarm: 0.00629003752083613
[2025-05-09 04:02:06] Best of swarm: 0.006290391459465476
[2025-05-09 04:02:07] Best of swarm: 0.006289943874900781
[2025-05-09 04:02:09] Best of swarm: 0.006290381374785121
[2025-05-09 04:02:09] Best of swarm: 2.715490135467215
[2025-05-09 04:02:09] Best of swarm: 0.015678028760456677
[2025-05-09 04:02:10] Best of swarm: 0.015678204562212503
[2025-05-09 04:02:11] Best of swarm: 0.015677570209818133
[2025-05-09 04:02:11] Best of swarm: 0.015677768543960576
[2025-05-09 04:02:13] Best of swarm: 0.015678026047873387
[2025-05-09 04:02:13] Best of swarm: 2.865823834124052
[2025-05-09 04:02:13] Best of swarm: 0.028971559452497932
[2025-05-09 04:02:14] Best of swarm: 0.028972341927331485
[2025-05-09 04:02:15] Best of swarm: 0.02897088062735622
[2025-05-09 04:02:15] Best of swarm: 0.028971391387202602
[2025-05-09 04:02:17] Best of swarm: 0.028972099256783422
[2025-05-09 04:02:17] #individuals: 66
[2025-05-09 04:02:17] 0: 0.5241204097603935 = valueA: 0.5241143333170839 and valueB: 6.076443309582364e-05, sum(SWARM[ind]['value']): 41.92914666536671
[2025-05-09 04:02:17] 1: 0.35192899665325783 = valueA: 0.3517001486175589 and valueB: 0.0022884803569893464, sum(SWARM[ind]['value']): 28.13601188940471
[2025-05-09 04:02:17] 2: 0.43457025454142045 = valueA: 0.4341660801370014 and valueB: 0.004041744044190544, sum(SWARM[ind]['value']): 34.73328641096011
[2025-05-09 04:02:17] 3: 0.4592556964281977 = valueA: 0.45871377672172386 and valueB: 0.0054191970647380575, sum(SWARM[ind]['value']): 36.69710213773791
[2025-05-09 04:02:17] 4: 0.5029602959338563 = valueA: 0.5022632766759881 and valueB: 0.006970192578681739, sum(SWARM[ind]['value']): 40.18106213407905
[2025-05-09 04:02:17] 5: 0.5193035808299334 = valueA: 0.5184364891080127 and valueB: 0.008670917219208145, sum(SWARM[ind]['value']): 41.47491912864101
[2025-05-09 04:02:17] 6: 0.524279143944343 = valueA: 0.5233503106914132 and valueB: 0.009288332529297864, sum(SWARM[ind]['value']): 41.86802485531306
[2025-05-09 04:02:17] 7: 0.48076310654111215 = valueA: 0.47975107869445893 and valueB: 0.010120278466531962, sum(SWARM[ind]['value']): 38.380086295556715
[2025-05-09 04:02:17] 8: 0.44603980670036597 = valueA: 0.44499392321038317 and valueB: 0.010458834899827784, sum(SWARM[ind]['value']): 35.599513856830654
[2025-05-09 04:02:17] 9: 0.2876746761877216 = valueA: 0.286586757508338 and valueB: 0.010879186793835711, sum(SWARM[ind]['value']): 22.92694060066704
[2025-05-09 04:02:17] 10: 0.35141196194775554 = valueA: 0.3502842261700032 and valueB: 0.011277357777523474, sum(SWARM[ind]['value']): 28.022738093600257
[2025-05-09 04:02:17] 11: 0.32411753157159506 = valueA: 0.32292089486515324 and valueB: 0.011966367064418221, sum(SWARM[ind]['value']): 25.83367158921226
[2025-05-09 04:02:17] 12: 0.30645823896894203 = valueA: 0.30526536513680413 and valueB: 0.011928738321379152, sum(SWARM[ind]['value']): 24.42122921094433
[2025-05-09 04:02:17] 13: 0.21714946945497998 = valueA: 0.2159594404790302 and valueB: 0.01190028975949788, sum(SWARM[ind]['value']): 17.276755238322416
[2025-05-09 04:02:17] 14: 0.15332546000525404 = valueA: 0.15215238370824388 and valueB: 0.011730762970101572, sum(SWARM[ind]['value']): 12.172190696659511
[2025-05-09 04:02:17] 15: 0.20003446776995532 = valueA: 0.1988545236004711 and valueB: 0.011799441694842257, sum(SWARM[ind]['value']): 15.908361888037687
[2025-05-09 04:02:17] 16: 0.1574003416809408 = valueA: 0.15621615426171934 and valueB: 0.01184187419221457, sum(SWARM[ind]['value']): 12.497292340937546
[2025-05-09 04:02:17] 17: 0.09951451674838328 = valueA: 0.09836635292484834 and valueB: 0.011481638235349454, sum(SWARM[ind]['value']): 7.8693082339878675
[2025-05-09 04:02:17] 18: 0.12199021694956898 = valueA: 0.12085858526896712 and valueB: 0.011316316806018644, sum(SWARM[ind]['value']): 9.668686821517369
[2025-05-09 04:02:17] 19: 0.09884117370970039 = valueA: 0.0977396487000641 and valueB: 0.01101525009636289, sum(SWARM[ind]['value']): 7.819171896005128
[2025-05-09 04:02:17] 20: 0.0807846249464352 = valueA: 0.07965330597311567 and valueB: 0.011313189733195311, sum(SWARM[ind]['value']): 6.372264477849253
[2025-05-09 04:02:17] 21: 0.10354037151650995 = valueA: 0.10241006443800633 and valueB: 0.011303070785036149, sum(SWARM[ind]['value']): 8.192805155040507
[2025-05-09 04:02:17] 22: 0.08048436056731928 = valueA: 0.07935218728228872 and valueB: 0.011321732850305546, sum(SWARM[ind]['value']): 6.348174982583098
[2025-05-09 04:02:17] 23: 0.10446274690481366 = valueA: 0.10332527211778877 and valueB: 0.011374747870248888, sum(SWARM[ind]['value']): 8.266021769423102
[2025-05-09 04:02:17] 24: 0.10973407542610021 = valueA: 0.10860489070201651 and valueB: 0.011291847240837014, sum(SWARM[ind]['value']): 8.68839125616132
[2025-05-09 04:02:17] 25: 0.056850422585843115 = valueA: 0.05570093049290965 and valueB: 0.011494920929334625, sum(SWARM[ind]['value']): 4.456074439432772
[2025-05-09 04:02:17] 26: 0.07603038667090412 = valueA: 0.07489586313191861 and valueB: 0.011345235389855022, sum(SWARM[ind]['value']): 5.991669050553488
[2025-05-09 04:02:17] 27: 0.08476147379085343 = valueA: 0.08360789587600485 and valueB: 0.011535779148485798, sum(SWARM[ind]['value']): 6.6886316700803885
[2025-05-09 04:02:17] 28: 0.05687561133665154 = valueA: 0.05570113768758631 and valueB: 0.01174473649065225, sum(SWARM[ind]['value']): 4.456091015006905
[2025-05-09 04:02:17] 29: 0.0567750941610912 = valueA: 0.055579757596884515 and valueB: 0.011953365642066881, sum(SWARM[ind]['value']): 4.446380607750761
[2025-05-09 04:02:17] 30: 0.056697969678871765 = valueA: 0.05550427022858071 and valueB: 0.01193699450291053, sum(SWARM[ind]['value']): 4.440341618286457
[2025-05-09 04:02:17] 31: 0.05676122377384264 = valueA: 0.055538457035566834 and valueB: 0.012227667382758108, sum(SWARM[ind]['value']): 4.443076562845347
[2025-05-09 04:02:17] 32: 0.056765697552874896 = valueA: 0.05552054058794459 and valueB: 0.012451569649303097, sum(SWARM[ind]['value']): 4.441643247035567
[2025-05-09 04:02:17] 33: 0.07978607513282117 = valueA: 0.07853010978130222 and valueB: 0.01255965351518945, sum(SWARM[ind]['value']): 6.282408782504177
[2025-05-09 04:02:17] 34: 0.0569716257388771 = valueA: 0.055649789766733196 and valueB: 0.013218359721439085, sum(SWARM[ind]['value']): 4.4519831813386554
[2025-05-09 04:02:17] 35: 0.057119930712294695 = valueA: 0.05578073877721516 and valueB: 0.01339191935079537, sum(SWARM[ind]['value']): 4.462459102177212
[2025-05-09 04:02:17] 36: 0.09952703413641661 = valueA: 0.09817098167257772 and valueB: 0.013560524638388943, sum(SWARM[ind]['value']): 7.853678533806217
[2025-05-09 04:02:17] 37: 0.05754460330574886 = valueA: 0.05618514656701196 and valueB: 0.013594567387369066, sum(SWARM[ind]['value']): 4.4948117253609565
[2025-05-09 04:02:17] 38: 0.05705397536748096 = valueA: 0.055674800222113276 and valueB: 0.013791751453676846, sum(SWARM[ind]['value']): 4.453984017769062
[2025-05-09 04:02:17] 39: 0.05718593879328817 = valueA: 0.055819136638032715 and valueB: 0.013668021552554557, sum(SWARM[ind]['value']): 4.4655309310426174
[2025-05-09 04:02:17] 40: 0.08106609800901132 = valueA: 0.07966667599300688 and valueB: 0.013994220160044452, sum(SWARM[ind]['value']): 6.37333407944055
[2025-05-09 04:02:17] 41: 0.05736046025302854 = valueA: 0.05593621131744505 and valueB: 0.014242489355834859, sum(SWARM[ind]['value']): 4.474896905395604
[2025-05-09 04:02:17] 42: 0.05760918834368104 = valueA: 0.056132148747256826 and valueB: 0.01477039596424217, sum(SWARM[ind]['value']): 4.490571899780546
[2025-05-09 04:02:17] 43: 0.057882750134532666 = valueA: 0.056385888945517326 and valueB: 0.01496861189015341, sum(SWARM[ind]['value']): 4.510871115641386
[2025-05-09 04:02:17] 44: 0.05840556422882292 = valueA: 0.05686561066858411 and valueB: 0.015399535602388121, sum(SWARM[ind]['value']): 4.549248853486729
[2025-05-09 04:02:17] 45: 0.08601630866133991 = valueA: 0.08442648963047569 and valueB: 0.0158981903086422, sum(SWARM[ind]['value']): 6.754119170438055
[2025-05-09 04:02:17] 46: 0.10743804050372337 = valueA: 0.10575679681246844 and valueB: 0.016812436912549335, sum(SWARM[ind]['value']): 8.460543744997475
[2025-05-09 04:02:17] 47: 0.0845035048030637 = valueA: 0.0826659425697531 and valueB: 0.018375622333106096, sum(SWARM[ind]['value']): 6.613275405580248
[2025-05-09 04:02:17] 48: 0.06188897465620362 = valueA: 0.05988735931526108 and valueB: 0.020016153409425332, sum(SWARM[ind]['value']): 4.790988745220886
[2025-05-09 04:02:17] 49: 0.08479743015764979 = valueA: 0.08269207622413796 and valueB: 0.021053539335118214, sum(SWARM[ind]['value']): 6.615366097931037
[2025-05-09 04:02:17] 50: 0.08681917921563609 = valueA: 0.0845777022778825 and valueB: 0.022414769377535892, sum(SWARM[ind]['value']): 6.7662161822306
[2025-05-09 04:02:17] 51: 0.06741145048347046 = valueA: 0.06485233422493183 and valueB: 0.02559116258538626, sum(SWARM[ind]['value']): 5.188186737994547
[2025-05-09 04:02:17] 52: 0.11526114039375145 = valueA: 0.11242667086840222 and valueB: 0.02834469525349222, sum(SWARM[ind]['value']): 8.994133669472177
[2025-05-09 04:02:17] 53: 0.17854088196069537 = valueA: 0.1750225974063303 and valueB: 0.03518284554365056, sum(SWARM[ind]['value']): 14.001807792506424
[2025-05-09 04:02:17] 54: 0.15237926810695337 = valueA: 0.14811752281468835 and valueB: 0.042617452922650345, sum(SWARM[ind]['value']): 11.849401825175068
[2025-05-09 04:02:17] 55: 1.4503553041885382 = valueA: 1.4346723647217485 and valueB: 0.15682939466789697, sum(SWARM[ind]['value']): 114.77378917773989
[2025-05-09 04:02:17] 56: 1.5982135432206344 = valueA: 1.5801519486526872 and valueB: 0.18061594567947226, sum(SWARM[ind]['value']): 126.41215589221497
[2025-05-09 04:02:17] 57: 1.750779570638318 = valueA: 1.7314977559255862 and valueB: 0.1928181471273183, sum(SWARM[ind]['value']): 138.5198204740469
[2025-05-09 04:02:17] 58: 1.7546701409171463 = valueA: 1.7349942018670839 and valueB: 0.19675939050062427, sum(SWARM[ind]['value']): 138.7995361493667
[2025-05-09 04:02:17] 59: 1.7349458508560096 = valueA: 1.7153785172592753 and valueB: 0.1956733359673431, sum(SWARM[ind]['value']): 137.230281380742
[2025-05-09 04:02:17] 60: 1.7543816286593952 = valueA: 1.7348160589113388 and valueB: 0.19565569748056402, sum(SWARM[ind]['value']): 138.7852847129071
[2025-05-09 04:02:17] 61: 1.8832417330824391 = valueA: 1.8634000291854522 and valueB: 0.19841703896986987, sum(SWARM[ind]['value']): 149.07200233483618
[2025-05-09 04:02:17] 62: 1.8923835199372232 = valueA: 1.8727871341327476 and valueB: 0.1959638580447575, sum(SWARM[ind]['value']): 149.8229707306198
[2025-05-09 04:02:17] 63: 1.961396510094198 = valueA: 1.941856442041302 and valueB: 0.19540068052895793, sum(SWARM[ind]['value']): 155.34851536330416
[2025-05-09 04:02:17] 64: 2.0176522887298596 = valueA: 1.99798379103346 and valueB: 0.19668497696399662, sum(SWARM[ind]['value']): 159.8387032826768
[2025-05-09 04:02:17] 65: 2.1409566244969764 = valueA: 2.1232228741913612 and valueB: 0.17733750305614998, sum(SWARM[ind]['value']): 169.8578299353089
[2025-05-09 04:02:17] Data length: 80
[2025-05-09 04:02:20] Data length: 80
[2025-05-09 04:02:26] Best error: 0.056697969678871765
[2025-05-09 04:02:26] Runtime: 349.79 seconds
