[2025-05-09 02:44:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=931440
[2025-05-09 02:44:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 931440, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:44:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=931440'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=931440'}
[2025-05-09 02:44:58] Using random seed: 931440
[2025-05-09 02:47:23] Best of swarm: 4.076661551943166
[2025-05-09 02:47:23] Best of swarm: 0.24642480958316348
[2025-05-09 02:47:23] Best of swarm: 0.24642550656070525
[2025-05-09 02:47:23] Best of swarm: 0.24642486194874066
[2025-05-09 02:47:24] Best of swarm: 0.24642377793250766
[2025-05-09 02:47:24] Best of swarm: 0.246424798828927
[2025-05-09 02:47:25] Best of swarm: 5.589793578084057
[2025-05-09 02:47:25] Best of swarm: 0.7083106497663484
[2025-05-09 02:47:25] Best of swarm: 0.7083118314149065
[2025-05-09 02:47:25] Best of swarm: 0.7083058016464371
[2025-05-09 02:47:26] Best of swarm: 0.7083089007151755
[2025-05-09 02:47:27] Best of swarm: 0.708310631533721
[2025-05-09 02:47:27] Best of swarm: 10.029093652350218
[2025-05-09 02:47:27] Best of swarm: 2.703432888430963
[2025-05-09 02:47:27] Best of swarm: 2.703421012324464
[2025-05-09 02:47:28] Best of swarm: 2.7034330618758333
[2025-05-09 02:47:28] Best of swarm: 2.7034212996017657
[2025-05-09 02:47:29] Best of swarm: 2.70343285281086
[2025-05-09 02:47:29] Best of swarm: 3.2847010727794292
[2025-05-09 02:47:29] Best of swarm: 0.08393300549896758
[2025-05-09 02:47:29] Best of swarm: 0.0839334122635919
[2025-05-09 02:47:30] Best of swarm: 0.0839330360601451
[2025-05-09 02:47:30] Best of swarm: 0.08393240341577085
[2025-05-09 02:47:31] Best of swarm: 0.08393299922266675
[2025-05-09 02:47:31] Best of swarm: 2.8827775784192555
[2025-05-09 02:47:31] Best of swarm: 0.030699222297997947
[2025-05-09 02:47:31] Best of swarm: 0.03069946830123356
[2025-05-09 02:47:32] Best of swarm: 0.03069924078078283
[2025-05-09 02:47:32] Best of swarm: 0.03069885817065059
[2025-05-09 02:47:33] Best of swarm: 0.03069805058539186
[2025-05-09 02:47:33] Best of swarm: 2.7641537336951147
[2025-05-09 02:47:33] Best of swarm: 0.01957534966049381
[2025-05-09 02:47:33] Best of swarm: 0.019575546101484695
[2025-05-09 02:47:34] Best of swarm: 0.019575364419547166
[2025-05-09 02:47:34] Best of swarm: 0.01957505889420744
[2025-05-09 02:47:35] Best of swarm: 0.01957456547423106
[2025-05-09 02:47:35] Best of swarm: 2.5595981902332556
[2025-05-09 02:47:35] Best of swarm: 0.0059616829644169944
[2025-05-09 02:47:35] Best of swarm: 0.005961791372752228
[2025-05-09 02:47:36] Best of swarm: 0.005961691109363636
[2025-05-09 02:47:36] Best of swarm: 0.0059615225023381
[2025-05-09 02:47:37] Best of swarm: 0.005961681291702652
[2025-05-09 02:47:37] Best of swarm: 2.5115099924617383
[2025-05-09 02:47:37] Best of swarm: 0.0038577611173010707
[2025-05-09 02:47:37] Best of swarm: 0.00385797972356781
[2025-05-09 02:47:38] Best of swarm: 0.0038578990681551197
[2025-05-09 02:47:38] Best of swarm: 0.0038577634350776572
[2025-05-09 02:47:39] Best of swarm: 0.0038578911704905705
[2025-05-09 02:47:39] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:39] Best of swarm: 0.0027470109697965033
[2025-05-09 02:47:39] Best of swarm: 0.002747084558197763
[2025-05-09 02:47:40] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:40] Best of swarm: 0.0027469020474998325
[2025-05-09 02:47:41] Best of swarm: 0.002747009834347785
[2025-05-09 02:47:41] Best of swarm: 2.491581524649781
[2025-05-09 02:47:41] Best of swarm: 0.003114883235000798
[2025-05-09 02:47:42] Best of swarm: 0.0031150504924511574
[2025-05-09 02:47:42] Best of swarm: 0.003114978017849604
[2025-05-09 02:47:42] Best of swarm: 0.003114597660090589
[2025-05-09 02:47:43] Best of swarm: 0.00311497092124317
[2025-05-09 02:47:43] Best of swarm: 2.5663220728372416
[2025-05-09 02:47:43] Best of swarm: 0.006290383092993728
[2025-05-09 02:47:44] Best of swarm: 0.006290494449791113
[2025-05-09 02:47:44] Best of swarm: 0.006290391459465476
[2025-05-09 02:47:44] Best of swarm: 0.006290218266659081
[2025-05-09 02:47:45] Best of swarm: 0.006290381374785121
[2025-05-09 02:47:45] Best of swarm: 2.715490135467215
[2025-05-09 02:47:45] Best of swarm: 0.015678028760456677
[2025-05-09 02:47:46] Best of swarm: 0.015678204562212503
[2025-05-09 02:47:46] Best of swarm: 0.015678041968834298
[2025-05-09 02:47:46] Best of swarm: 0.015677768543960576
[2025-05-09 02:47:47] Best of swarm: 0.015677248626609745
[2025-05-09 02:47:47] Best of swarm: 2.865823834124052
[2025-05-09 02:47:47] Best of swarm: 0.028972102944243853
[2025-05-09 02:47:48] Best of swarm: 0.028972341927331485
[2025-05-09 02:47:48] Best of swarm: 0.02897212089958801
[2025-05-09 02:47:48] Best of swarm: 0.02897174920798162
[2025-05-09 02:47:49] Best of swarm: 0.028972099256783422
[2025-05-09 02:47:49] #individuals: 66
[2025-05-09 02:47:49] 0: 0.7154640715697927 = valueA: 0.7154640525415059 and valueB: 1.9028286830667768e-07, sum(SWARM[ind]['value']): 57.23712420332048
[2025-05-09 02:47:49] 1: 0.5200375710815993 = valueA: 0.5199810255929712 and valueB: 0.0005654548862814503, sum(SWARM[ind]['value']): 41.5984820474377
[2025-05-09 02:47:49] 2: 0.6534116270278166 = valueA: 0.6532783844097878 and valueB: 0.0013324261802887167, sum(SWARM[ind]['value']): 52.262270752783024
[2025-05-09 02:47:49] 3: 0.6528942308706908 = valueA: 0.652724341139713 and valueB: 0.0016988973097770883, sum(SWARM[ind]['value']): 52.21794729117704
[2025-05-09 02:47:49] 4: 0.6520183174616716 = valueA: 0.6517452897523569 and valueB: 0.002730277093147119, sum(SWARM[ind]['value']): 52.13962318018855
[2025-05-09 02:47:49] 5: 0.6809737166242413 = valueA: 0.6804807763894594 and valueB: 0.004929402347819523, sum(SWARM[ind]['value']): 54.43846211115675
[2025-05-09 02:47:49] 6: 0.6799208033280273 = valueA: 0.6793303003859054 and valueB: 0.005905029421219229, sum(SWARM[ind]['value']): 54.34642403087243
[2025-05-09 02:47:49] 7: 0.6059616657576055 = valueA: 0.6052498355774023 and valueB: 0.007118301802031235, sum(SWARM[ind]['value']): 48.41998684619218
[2025-05-09 02:47:49] 8: 0.48792736718177404 = valueA: 0.48710636833523974 and valueB: 0.00820998846534295, sum(SWARM[ind]['value']): 38.96850946681918
[2025-05-09 02:47:49] 9: 0.305574526092665 = valueA: 0.3046355255361651 and valueB: 0.009390005564999426, sum(SWARM[ind]['value']): 24.370842042893205
[2025-05-09 02:47:49] 10: 0.16216056966983006 = valueA: 0.16115457399067692 and valueB: 0.010059956791531282, sum(SWARM[ind]['value']): 12.892365919254154
[2025-05-09 02:47:49] 11: 0.1865362418413614 = valueA: 0.1854550302295104 and valueB: 0.01081211611850982, sum(SWARM[ind]['value']): 14.836402418360832
[2025-05-09 02:47:49] 12: 0.20854940199886712 = valueA: 0.20738932105211116 and valueB: 0.011600809467559653, sum(SWARM[ind]['value']): 16.591145684168893
[2025-05-09 02:47:49] 13: 0.1876733078011748 = valueA: 0.18650625843691274 and valueB: 0.011670493642620723, sum(SWARM[ind]['value']): 14.920500674953018
[2025-05-09 02:47:49] 14: 0.11251425696083332 = valueA: 0.1112898837084146 and valueB: 0.012243732524187268, sum(SWARM[ind]['value']): 8.903190696673168
[2025-05-09 02:47:49] 15: 0.10899814823230616 = valueA: 0.10773088566429685 and valueB: 0.01267262568009316, sum(SWARM[ind]['value']): 8.618470853143748
[2025-05-09 02:47:49] 16: 0.10437148828766589 = valueA: 0.10309979331127786 and valueB: 0.012716949763880278, sum(SWARM[ind]['value']): 8.247983464902228
[2025-05-09 02:47:49] 17: 0.10865952458849636 = valueA: 0.10737814929281841 and valueB: 0.0128137529567794, sum(SWARM[ind]['value']): 8.590251943425473
[2025-05-09 02:47:49] 18: 0.08584834405041064 = valueA: 0.08451731732160837 and valueB: 0.013310267288022676, sum(SWARM[ind]['value']): 6.76138538572867
[2025-05-09 02:47:49] 19: 0.12741831783542204 = valueA: 0.12607747233865982 and valueB: 0.013408454967622335, sum(SWARM[ind]['value']): 10.086197787092786
[2025-05-09 02:47:49] 20: 0.10332594187049698 = valueA: 0.1020086641505072 and valueB: 0.013172777199897803, sum(SWARM[ind]['value']): 8.160693132040576
[2025-05-09 02:47:49] 21: 0.06011487498966566 = valueA: 0.05878361795277067 and valueB: 0.013312570368949863, sum(SWARM[ind]['value']): 4.702689436221654
[2025-05-09 02:47:49] 22: 0.07868826274489223 = valueA: 0.07724217572977393 and valueB: 0.014460870151182897, sum(SWARM[ind]['value']): 6.179374058381915
[2025-05-09 02:47:49] 23: 0.1018912934623874 = valueA: 0.10047456377928188 and valueB: 0.014167296831055179, sum(SWARM[ind]['value']): 8.03796510234255
[2025-05-09 02:47:49] 24: 0.05863189667039765 = valueA: 0.057227730728406236 and valueB: 0.01404165941991416, sum(SWARM[ind]['value']): 4.578218458272499
[2025-05-09 02:47:49] 25: 0.10556637833599258 = valueA: 0.10409047937394658 and valueB: 0.014758989620460076, sum(SWARM[ind]['value']): 8.327238349915726
[2025-05-09 02:47:49] 26: 0.10597362864844201 = valueA: 0.1044837376492757 and valueB: 0.01489890999166319, sum(SWARM[ind]['value']): 8.358699011942056
[2025-05-09 02:47:49] 27: 0.08076093832174207 = valueA: 0.07926099894460822 and valueB: 0.014999393771338479, sum(SWARM[ind]['value']): 6.340879915568658
[2025-05-09 02:47:49] 28: 0.08134853583157009 = valueA: 0.0798412474224855 and valueB: 0.015072884090845937, sum(SWARM[ind]['value']): 6.38729979379884
[2025-05-09 02:47:49] 29: 0.057723325598834634 = valueA: 0.056244352600026096 and valueB: 0.01478972998808541, sum(SWARM[ind]['value']): 4.499548208002087
[2025-05-09 02:47:49] 30: 0.08252442335424988 = valueA: 0.08101552579068927 and valueB: 0.015088975635606077, sum(SWARM[ind]['value']): 6.4812420632551415
[2025-05-09 02:47:49] 31: 0.08246953953071164 = valueA: 0.08096608142621478 and valueB: 0.015034581044968503, sum(SWARM[ind]['value']): 6.477286514097183
[2025-05-09 02:47:49] 32: 0.10663134875923555 = valueA: 0.10505729664165635 and valueB: 0.01574052117579199, sum(SWARM[ind]['value']): 8.404583731332508
[2025-05-09 02:47:49] 33: 0.08572571252306849 = valueA: 0.08411375989491994 and valueB: 0.01611952628148554, sum(SWARM[ind]['value']): 6.729100791593595
[2025-05-09 02:47:49] 34: 0.08614386279636213 = valueA: 0.0845168274333338 and valueB: 0.01627035363028325, sum(SWARM[ind]['value']): 6.761346194666705
[2025-05-09 02:47:49] 35: 0.10978023318183243 = valueA: 0.10804812911601429 and valueB: 0.01732104065818137, sum(SWARM[ind]['value']): 8.643850329281143
[2025-05-09 02:47:49] 36: 0.08401083177781885 = valueA: 0.0822335401268185 and valueB: 0.017772916510003484, sum(SWARM[ind]['value']): 6.5786832101454795
[2025-05-09 02:47:49] 37: 0.1299437582841998 = valueA: 0.12813969984376183 and valueB: 0.01804058440437972, sum(SWARM[ind]['value']): 10.251175987500947
[2025-05-09 02:47:49] 38: 0.0810856543234282 = valueA: 0.07925844171726099 and valueB: 0.01827212606167205, sum(SWARM[ind]['value']): 6.340675337380879
[2025-05-09 02:47:49] 39: 0.10540143483749453 = valueA: 0.10349846514452306 and valueB: 0.019029696929714825, sum(SWARM[ind]['value']): 8.279877211561844
[2025-05-09 02:47:49] 40: 0.10866709469670012 = valueA: 0.10667090757203693 and valueB: 0.019961871246631905, sum(SWARM[ind]['value']): 8.533672605762954
[2025-05-09 02:47:49] 41: 0.059953942892976245 = valueA: 0.05790150924337806 and valueB: 0.02052433649598186, sum(SWARM[ind]['value']): 4.632120739470245
[2025-05-09 02:47:49] 42: 0.13832970718876192 = valueA: 0.13621353749318735 and valueB: 0.021161696955745803, sum(SWARM[ind]['value']): 10.897082999454987
[2025-05-09 02:47:49] 43: 0.060687013357269046 = valueA: 0.0584773707411224 and valueB: 0.022096426161466474, sum(SWARM[ind]['value']): 4.678189659289792
[2025-05-09 02:47:49] 44: 0.13380588401336405 = valueA: 0.1315420120231537 and valueB: 0.02263871990210364, sum(SWARM[ind]['value']): 10.523360961852296
[2025-05-09 02:47:49] 45: 0.0630059840459277 = valueA: 0.060684277166207876 and valueB: 0.02321706879719813, sum(SWARM[ind]['value']): 4.85474217329663
[2025-05-09 02:47:49] 46: 0.06351998065281209 = valueA: 0.06109157257125416 and valueB: 0.02428408081557929, sum(SWARM[ind]['value']): 4.887325805700333
[2025-05-09 02:47:49] 47: 0.11108527382186059 = valueA: 0.10839736721340758 and valueB: 0.026879066084530195, sum(SWARM[ind]['value']): 8.671789377072606
[2025-05-09 02:47:49] 48: 0.09293463241357879 = valueA: 0.09003532914017343 and valueB: 0.02899303273405355, sum(SWARM[ind]['value']): 7.202826331213874
[2025-05-09 02:47:49] 49: 0.09260153224750604 = valueA: 0.08960734827054255 and valueB: 0.029941839769634916, sum(SWARM[ind]['value']): 7.168587861643404
[2025-05-09 02:47:49] 50: 0.18262971762138244 = valueA: 0.1794747602488828 and valueB: 0.03154957372499652, sum(SWARM[ind]['value']): 14.357980819910622
[2025-05-09 02:47:49] 51: 0.14341575560661612 = valueA: 0.13997748199625898 and valueB: 0.03438273610357139, sum(SWARM[ind]['value']): 11.19819855970072
[2025-05-09 02:47:49] 52: 0.16989142925730155 = valueA: 0.16628265977340884 and valueB: 0.03608769483892704, sum(SWARM[ind]['value']): 13.302612781872707
[2025-05-09 02:47:49] 53: 0.17328936867157854 = valueA: 0.1695821056185654 and valueB: 0.03707263053013142, sum(SWARM[ind]['value']): 13.566568449485233
[2025-05-09 02:47:49] 54: 0.26905994093706925 = valueA: 0.2645585069477516 and valueB: 0.04501433989317624, sum(SWARM[ind]['value']): 21.16468055582013
[2025-05-09 02:47:49] 55: 1.2830168766757968 = valueA: 1.2661792302097188 and valueB: 0.1683764646607789, sum(SWARM[ind]['value']): 101.2943384167775
[2025-05-09 02:47:49] 56: 1.4538722367746026 = valueA: 1.435231809690295 and valueB: 0.18640427084307587, sum(SWARM[ind]['value']): 114.8185447752236
[2025-05-09 02:47:49] 57: 1.561758640970121 = valueA: 1.5426444536779034 and valueB: 0.19114187292217594, sum(SWARM[ind]['value']): 123.41155629423227
[2025-05-09 02:47:49] 58: 1.551222134699271 = valueA: 1.5314040180493111 and valueB: 0.19818116649959802, sum(SWARM[ind]['value']): 122.5123214439449
[2025-05-09 02:47:49] 59: 1.6462999919714754 = valueA: 1.6262710947855914 and valueB: 0.20028897185884031, sum(SWARM[ind]['value']): 130.10168758284732
[2025-05-09 02:47:49] 60: 1.7020422560362893 = valueA: 1.6818297080987947 and valueB: 0.20212547937494613, sum(SWARM[ind]['value']): 134.54637664790357
[2025-05-09 02:47:49] 61: 1.6782582927281011 = valueA: 1.65786650373139 and valueB: 0.20391788996711213, sum(SWARM[ind]['value']): 132.6293202985112
[2025-05-09 02:47:49] 62: 1.6817925264270956 = valueA: 1.661333489672657 and valueB: 0.2045903675443868, sum(SWARM[ind]['value']): 132.90667917381256
[2025-05-09 02:47:49] 63: 1.8375301202698087 = valueA: 1.817074630392008 and valueB: 0.20455489877800642, sum(SWARM[ind]['value']): 145.36597043136064
[2025-05-09 02:47:49] 64: 1.845639919913108 = valueA: 1.8249275381605259 and valueB: 0.2071238175258197, sum(SWARM[ind]['value']): 145.99420305284207
[2025-05-09 02:47:49] 65: 2.1702380419793763 = valueA: 2.149962354886403 and valueB: 0.2027568709297351, sum(SWARM[ind]['value']): 171.99698839091224
[2025-05-09 02:47:49] Data length: 80
[2025-05-09 02:47:52] Data length: 80
[2025-05-09 02:47:59] Best error: 0.057723325598834634
[2025-05-09 02:47:59] Runtime: 180.62 seconds
