[2025-05-08 17:40:04] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=344379
[2025-05-08 17:40:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 344379, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:40:04] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=344379'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=344379'}
[2025-05-08 17:40:04] Using random seed: 344379
[2025-05-08 17:45:40] Best of swarm: 3.6095228479455006
[2025-05-08 17:45:41] Best of swarm: 0.1422888441896648
[2025-05-08 17:45:41] Best of swarm: 0.14228937380687876
[2025-05-08 17:45:42] Best of swarm: 0.14228888398105505
[2025-05-08 17:45:43] Best of swarm: 0.1422880602624784
[2025-05-08 17:45:45] Best of swarm: 0.14228883601776954
[2025-05-08 17:45:45] Best of swarm: 4.076661551943166
[2025-05-08 17:45:45] Best of swarm: 0.24642480958316348
[2025-05-08 17:45:46] Best of swarm: 0.24642550656070525
[2025-05-08 17:45:47] Best of swarm: 0.2464214082516166
[2025-05-08 17:45:47] Best of swarm: 0.24642135937125886
[2025-05-08 17:45:50] Best of swarm: 0.24642153030665084
[2025-05-08 17:45:50] Best of swarm: 5.589793578084057
[2025-05-08 17:45:50] Best of swarm: 0.7083106497663484
[2025-05-08 17:45:51] Best of swarm: 0.7083118314149065
[2025-05-08 17:45:52] Best of swarm: 0.7083107385464333
[2025-05-08 17:45:52] Best of swarm: 0.7083089007151755
[2025-05-08 17:45:54] Best of swarm: 0.708310631533721
[2025-05-08 17:45:55] Best of swarm: 10.029093652350218
[2025-05-08 17:45:55] Best of swarm: 2.703421728286886
[2025-05-08 17:45:56] Best of swarm: 2.7034208471251606
[2025-05-08 17:45:57] Best of swarm: 2.7034330618758333
[2025-05-08 17:45:57] Best of swarm: 2.7034294714028055
[2025-05-08 17:45:59] Best of swarm: 2.70343285281086
[2025-05-08 17:45:59] Best of swarm: 3.2847010727794292
[2025-05-08 17:45:59] Best of swarm: 0.08393300549896758
[2025-05-08 17:46:00] Best of swarm: 0.08393189538505182
[2025-05-08 17:46:01] Best of swarm: 0.0839330360601451
[2025-05-08 17:46:02] Best of swarm: 0.08393240341577085
[2025-05-08 17:46:04] Best of swarm: 0.08393299922266675
[2025-05-08 17:46:04] Best of swarm: 2.8827775784192555
[2025-05-08 17:46:04] Best of swarm: 0.030699222297997947
[2025-05-08 17:46:05] Best of swarm: 0.03069946830123356
[2025-05-08 17:46:06] Best of swarm: 0.030698632467634605
[2025-05-08 17:46:06] Best of swarm: 0.03069885817065059
[2025-05-08 17:46:08] Best of swarm: 0.03069812422108334
[2025-05-08 17:46:09] Best of swarm: 2.7641537336951147
[2025-05-08 17:46:09] Best of swarm: 0.01957534966049381
[2025-05-08 17:46:10] Best of swarm: 0.019575546101484695
[2025-05-08 17:46:11] Best of swarm: 0.019574505420601705
[2025-05-08 17:46:11] Best of swarm: 0.01957505889420744
[2025-05-08 17:46:13] Best of swarm: 0.019575346629450655
[2025-05-08 17:46:13] Best of swarm: 2.5595981902332556
[2025-05-08 17:46:14] Best of swarm: 0.005961465139696437
[2025-05-08 17:46:14] Best of swarm: 0.005961791372752228
[2025-05-08 17:46:15] Best of swarm: 0.005961128408036222
[2025-05-08 17:46:16] Best of swarm: 0.0059615225023381
[2025-05-08 17:46:18] Best of swarm: 0.005961681291702652
[2025-05-08 17:46:18] Best of swarm: 2.5115099924617383
[2025-05-08 17:46:18] Best of swarm: 0.003857892516079472
[2025-05-08 17:46:19] Best of swarm: 0.003857498693060913
[2025-05-08 17:46:20] Best of swarm: 0.003857436377128365
[2025-05-08 17:46:20] Best of swarm: 0.0038577634350776572
[2025-05-08 17:46:22] Best of swarm: 0.0038574287978728598
[2025-05-08 17:46:23] Best of swarm: 2.4808594585290438
[2025-05-08 17:46:23] Best of swarm: 0.0027470109697965033
[2025-05-08 17:46:24] Best of swarm: 0.002747084558197763
[2025-05-08 17:46:25] Best of swarm: 0.0027470164986371413
[2025-05-08 17:46:25] Best of swarm: 0.0027469020474998325
[2025-05-08 17:46:27] Best of swarm: 0.00274668340805674
[2025-05-08 17:46:28] Best of swarm: 2.491581524649781
[2025-05-08 17:46:28] Best of swarm: 0.0031149721303492723
[2025-05-08 17:46:29] Best of swarm: 0.003114625606189717
[2025-05-08 17:46:30] Best of swarm: 0.003114607976189746
[2025-05-08 17:46:30] Best of swarm: 0.003114856142114716
[2025-05-08 17:46:33] Best of swarm: 0.0031145558509299977
[2025-05-08 17:46:33] Best of swarm: 2.5663220728372416
[2025-05-08 17:46:33] Best of swarm: 0.006290383092993728
[2025-05-08 17:46:34] Best of swarm: 0.006290351498917185
[2025-05-08 17:46:35] Best of swarm: 0.00629004465815854
[2025-05-08 17:46:35] Best of swarm: 0.006290218266659081
[2025-05-08 17:46:37] Best of swarm: 0.0062898304056257515
[2025-05-08 17:46:38] Best of swarm: 2.715490135467215
[2025-05-08 17:46:38] Best of swarm: 0.015678028760456677
[2025-05-08 17:46:39] Best of swarm: 0.015677823224714713
[2025-05-08 17:46:40] Best of swarm: 0.015677144211014536
[2025-05-08 17:46:40] Best of swarm: 0.01567711833909163
[2025-05-08 17:46:42] Best of swarm: 0.015677951949646638
[2025-05-08 17:46:42] Best of swarm: 2.865823834124052
[2025-05-08 17:46:42] Best of swarm: 0.02897083514786688
[2025-05-08 17:46:43] Best of swarm: 0.028972341927331485
[2025-05-08 17:46:44] Best of swarm: 0.028970940445624226
[2025-05-08 17:46:44] Best of swarm: 0.028970955401367838
[2025-05-08 17:46:46] Best of swarm: 0.028970901889025628
[2025-05-08 17:46:46] #individuals: 126
[2025-05-08 17:46:46] 0: 0.6509405548564252 = valueA: 0.6505220365676476 and valueB: 0.004185182887775632, sum(SWARM[ind]['value']): 52.04176292541181
[2025-05-08 17:46:46] 1: 0.5512549753695438 = valueA: 0.5505315960322229 and valueB: 0.007233793373209604, sum(SWARM[ind]['value']): 44.042527682577834
[2025-05-08 17:46:46] 2: 0.5440013090710138 = valueA: 0.5432388119287542 and valueB: 0.007624971422595913, sum(SWARM[ind]['value']): 43.45910495430034
[2025-05-08 17:46:46] 3: 0.4724160532940811 = valueA: 0.4716223789643009 and valueB: 0.00793674329780161, sum(SWARM[ind]['value']): 37.72979031714407
[2025-05-08 17:46:46] 4: 0.553305006272162 = valueA: 0.5524135106122581 and valueB: 0.008914956599038246, sum(SWARM[ind]['value']): 44.19308084898064
[2025-05-08 17:46:46] 5: 0.519163465894698 = valueA: 0.5182217195393595 and valueB: 0.009417463553385312, sum(SWARM[ind]['value']): 41.457737563148754
[2025-05-08 17:46:46] 6: 0.5481386560288936 = valueA: 0.5471543468237863 and valueB: 0.009843092051073244, sum(SWARM[ind]['value']): 43.7723477459029
[2025-05-08 17:46:46] 7: 0.5469053159056892 = valueA: 0.5458764433865136 and valueB: 0.010288725191755591, sum(SWARM[ind]['value']): 43.67011547092109
[2025-05-08 17:46:46] 8: 0.44057314859667734 = valueA: 0.43954434037560636 and valueB: 0.010288082210709749, sum(SWARM[ind]['value']): 35.16354723004851
[2025-05-08 17:46:46] 9: 0.43640718580996324 = valueA: 0.43537587320957505 and valueB: 0.01031312600388188, sum(SWARM[ind]['value']): 34.830069856766
[2025-05-08 17:46:46] 10: 0.37862195221332795 = valueA: 0.37760510416328336 and valueB: 0.010168480500446204, sum(SWARM[ind]['value']): 30.208408333062668
[2025-05-08 17:46:46] 11: 0.3128240331698939 = valueA: 0.31181246626828607 and valueB: 0.010115669016077973, sum(SWARM[ind]['value']): 24.944997301462884
[2025-05-08 17:46:46] 12: 0.3682684001920024 = valueA: 0.3672586533176655 and valueB: 0.010097468743368965, sum(SWARM[ind]['value']): 29.38069226541324
[2025-05-08 17:46:46] 13: 0.3111035547261701 = valueA: 0.310176551711055 and valueB: 0.009270030151150353, sum(SWARM[ind]['value']): 24.814124136884402
[2025-05-08 17:46:46] 14: 0.2520737845811707 = valueA: 0.25118840935876335 and valueB: 0.008853752224073487, sum(SWARM[ind]['value']): 20.095072748701067
[2025-05-08 17:46:46] 15: 0.22929924704633994 = valueA: 0.2284017804804384 and valueB: 0.008974665659015264, sum(SWARM[ind]['value']): 18.272142438435072
[2025-05-08 17:46:46] 16: 0.2008567988969136 = valueA: 0.19996056554924604 and valueB: 0.00896233347667554, sum(SWARM[ind]['value']): 15.996845243939683
[2025-05-08 17:46:46] 17: 0.2569302684661799 = valueA: 0.25602751082276687 and valueB: 0.009027576434130415, sum(SWARM[ind]['value']): 20.48220086582135
[2025-05-08 17:46:46] 18: 0.14799800515074857 = valueA: 0.1471047830218273 and valueB: 0.00893222128921254, sum(SWARM[ind]['value']): 11.768382641746184
[2025-05-08 17:46:46] 19: 0.19831041845377337 = valueA: 0.19739013083462592 and valueB: 0.009202876191474522, sum(SWARM[ind]['value']): 15.791210466770075
[2025-05-08 17:46:46] 20: 0.15003713524940737 = valueA: 0.14912218610164038 and valueB: 0.009149491477669903, sum(SWARM[ind]['value']): 11.92977488813123
[2025-05-08 17:46:46] 21: 0.08864416295787754 = valueA: 0.08771849257413383 and valueB: 0.009256703837437041, sum(SWARM[ind]['value']): 7.017479405930707
[2025-05-08 17:46:46] 22: 0.08863551775894192 = valueA: 0.08771019420821988 and valueB: 0.009253235507220492, sum(SWARM[ind]['value']): 7.016815536657591
[2025-05-08 17:46:46] 23: 0.05652559753381032 = valueA: 0.05559715574985311 and valueB: 0.009284417839572045, sum(SWARM[ind]['value']): 4.447772459988249
[2025-05-08 17:46:46] 24: 0.10747384461354638 = valueA: 0.10653498760045413 and valueB: 0.00938857013092257, sum(SWARM[ind]['value']): 8.52279900803633
[2025-05-08 17:46:46] 25: 0.07760531902152545 = valueA: 0.07665973556168557 and valueB: 0.009455834598398861, sum(SWARM[ind]['value']): 6.132778844934846
[2025-05-08 17:46:46] 26: 0.10306598561069111 = valueA: 0.10210462712004968 and valueB: 0.009613584906414301, sum(SWARM[ind]['value']): 8.168370169603975
[2025-05-08 17:46:46] 27: 0.056458401666862966 = valueA: 0.05549328663493871 and valueB: 0.009651150319242583, sum(SWARM[ind]['value']): 4.439462930795097
[2025-05-08 17:46:46] 28: 0.05636880630270104 = valueA: 0.05539695091018036 and valueB: 0.00971855392520674, sum(SWARM[ind]['value']): 4.431756072814429
[2025-05-08 17:46:46] 29: 0.05640225527242836 = valueA: 0.05542454528056469 and valueB: 0.009777099918636739, sum(SWARM[ind]['value']): 4.433963622445175
[2025-05-08 17:46:46] 30: 0.056465259936196825 = valueA: 0.05548602995507893 and valueB: 0.009792299811178948, sum(SWARM[ind]['value']): 4.438882396406314
[2025-05-08 17:46:46] 31: 0.07759421096014685 = valueA: 0.07660984069970131 and valueB: 0.009843702604455445, sum(SWARM[ind]['value']): 6.128787255976105
[2025-05-08 17:46:46] 32: 0.07755360166042476 = valueA: 0.07655627525585379 and valueB: 0.009973264045709616, sum(SWARM[ind]['value']): 6.124502020468303
[2025-05-08 17:46:46] 33: 0.056467516384353884 = valueA: 0.05547041446697061 and valueB: 0.009971019173832755, sum(SWARM[ind]['value']): 4.437633157357649
[2025-05-08 17:46:46] 34: 0.05649089531422575 = valueA: 0.055482974788322946 and valueB: 0.01007920525902801, sum(SWARM[ind]['value']): 4.438637983065836
[2025-05-08 17:46:46] 35: 0.05644114564257257 = valueA: 0.055425366311757686 and valueB: 0.010157793308148835, sum(SWARM[ind]['value']): 4.434029304940615
[2025-05-08 17:46:46] 36: 0.1059908863579171 = valueA: 0.10496754236218442 and valueB: 0.010233439957326913, sum(SWARM[ind]['value']): 8.397403388974753
[2025-05-08 17:46:46] 37: 0.056527118890906995 = valueA: 0.055495691442943564 and valueB: 0.010314274479634332, sum(SWARM[ind]['value']): 4.439655315435485
[2025-05-08 17:46:46] 38: 0.0565001610045252 = valueA: 0.0554637552158041 and valueB: 0.010364057887211005, sum(SWARM[ind]['value']): 4.437100417264328
[2025-05-08 17:46:46] 39: 0.0745193298698316 = valueA: 0.07347392760406408 and valueB: 0.010454022657675182, sum(SWARM[ind]['value']): 5.877914208325127
[2025-05-08 17:46:46] 40: 0.05643214722377158 = valueA: 0.05538661497557061 and valueB: 0.010455322482009661, sum(SWARM[ind]['value']): 4.430929198045649
[2025-05-08 17:46:46] 41: 0.0564494847148892 = valueA: 0.05539989529504495 and valueB: 0.010495894198442447, sum(SWARM[ind]['value']): 4.431991623603596
[2025-05-08 17:46:46] 42: 0.07904979070519756 = valueA: 0.07800334408707466 and valueB: 0.010464466181229048, sum(SWARM[ind]['value']): 6.240267526965972
[2025-05-08 17:46:46] 43: 0.07821139708816195 = valueA: 0.07715819274389604 and valueB: 0.01053204344265907, sum(SWARM[ind]['value']): 6.172655419511683
[2025-05-08 17:46:46] 44: 0.0823010356895049 = valueA: 0.0812411060550763 and valueB: 0.010599296344286063, sum(SWARM[ind]['value']): 6.499288484406104
[2025-05-08 17:46:46] 45: 0.056405901726661295 = valueA: 0.05534427547832508 and valueB: 0.010616262483362131, sum(SWARM[ind]['value']): 4.427542038266006
[2025-05-08 17:46:46] 46: 0.07984131674111891 = valueA: 0.07877795861161677 and valueB: 0.0106335812950215, sum(SWARM[ind]['value']): 6.302236688929342
[2025-05-08 17:46:46] 47: 0.05642046100952818 = valueA: 0.05535410122273369 and valueB: 0.010663597867944952, sum(SWARM[ind]['value']): 4.428328097818695
[2025-05-08 17:46:46] 48: 0.05640385546716455 = valueA: 0.05533658983638242 and valueB: 0.010672656307821311, sum(SWARM[ind]['value']): 4.426927186910594
[2025-05-08 17:46:46] 49: 0.05644661460516705 = valueA: 0.055374764471344054 and valueB: 0.010718501338229939, sum(SWARM[ind]['value']): 4.429981157707524
[2025-05-08 17:46:46] 50: 0.05641720141491094 = valueA: 0.05534484615182674 and valueB: 0.010723552630841954, sum(SWARM[ind]['value']): 4.4275876921461395
[2025-05-08 17:46:46] 51: 0.05645079451877731 = valueA: 0.055378500730212776 and valueB: 0.01072293788564538, sum(SWARM[ind]['value']): 4.430280058417022
[2025-05-08 17:46:46] 52: 0.05641546281294292 = valueA: 0.0553425432685228 and valueB: 0.010729195444201188, sum(SWARM[ind]['value']): 4.427403461481824
[2025-05-08 17:46:46] 53: 0.05642108566363007 = valueA: 0.0553453191788605 and valueB: 0.010757664847695728, sum(SWARM[ind]['value']): 4.42762553430884
[2025-05-08 17:46:46] 54: 0.07820130388496684 = valueA: 0.07712240635215252 and valueB: 0.01078897532814318, sum(SWARM[ind]['value']): 6.169792508172201
[2025-05-08 17:46:46] 55: 0.056418458793571005 = valueA: 0.05533695543363117 and valueB: 0.010815033599398323, sum(SWARM[ind]['value']): 4.426956434690494
[2025-05-08 17:46:46] 56: 0.056488256155642805 = valueA: 0.05540137535474503 and valueB: 0.010868808008977802, sum(SWARM[ind]['value']): 4.432110028379602
[2025-05-08 17:46:46] 57: 0.05644000795234446 = valueA: 0.05534872895579333 and valueB: 0.010912789965511281, sum(SWARM[ind]['value']): 4.427898316463467
[2025-05-08 17:46:46] 58: 0.05645198744763204 = valueA: 0.055353820640181836 and valueB: 0.01098166807450202, sum(SWARM[ind]['value']): 4.428305651214547
[2025-05-08 17:46:46] 59: 0.07858865631183068 = valueA: 0.07747985557124928 and valueB: 0.011088007405814003, sum(SWARM[ind]['value']): 6.198388445699942
[2025-05-08 17:46:46] 60: 0.07933408485146294 = valueA: 0.07822182506452097 and valueB: 0.011122597869419769, sum(SWARM[ind]['value']): 6.257746005161677
[2025-05-08 17:46:46] 61: 0.05649814420035028 = valueA: 0.055376379862058143 and valueB: 0.011217643382921317, sum(SWARM[ind]['value']): 4.430110388964652
[2025-05-08 17:46:46] 62: 0.05652633801293005 = valueA: 0.05540259838155015 and valueB: 0.01123739631379896, sum(SWARM[ind]['value']): 4.432207870524012
[2025-05-08 17:46:46] 63: 0.05655487112744711 = valueA: 0.05542816854657402 and valueB: 0.011267025808730841, sum(SWARM[ind]['value']): 4.4342534837259215
[2025-05-08 17:46:46] 64: 0.05655858024821231 = valueA: 0.05541690040000626 and valueB: 0.011416798482060498, sum(SWARM[ind]['value']): 4.433352032000501
[2025-05-08 17:46:46] 65: 0.056614242507697074 = valueA: 0.055462601293432987 and valueB: 0.01151641214264085, sum(SWARM[ind]['value']): 4.437008103474639
[2025-05-08 17:46:46] 66: 0.0566259272792804 = valueA: 0.05546828981857763 and valueB: 0.011576374607027646, sum(SWARM[ind]['value']): 4.4374631854862105
[2025-05-08 17:46:46] 67: 0.056618439201954196 = valueA: 0.055454806647071156 and valueB: 0.011636325548830411, sum(SWARM[ind]['value']): 4.436384531765692
[2025-05-08 17:46:46] 68: 0.05668987080441572 = valueA: 0.055519342955189524 and valueB: 0.01170527849226197, sum(SWARM[ind]['value']): 4.441547436415162
[2025-05-08 17:46:46] 69: 0.056648878245434756 = valueA: 0.0554686951976379 and valueB: 0.011801830477968548, sum(SWARM[ind]['value']): 4.437495615811032
[2025-05-08 17:46:46] 70: 0.05667759879927263 = valueA: 0.05548101538421255 and valueB: 0.011965834150600808, sum(SWARM[ind]['value']): 4.438481230737004
[2025-05-08 17:46:46] 71: 0.08332671193983156 = valueA: 0.08212142015581572 and valueB: 0.01205291784015835, sum(SWARM[ind]['value']): 6.569713612465258
[2025-05-08 17:46:46] 72: 0.05695190969030079 = valueA: 0.055735710881072376 and valueB: 0.012161988092284134, sum(SWARM[ind]['value']): 4.45885687048579
[2025-05-08 17:46:46] 73: 0.08223580893620158 = valueA: 0.08099791375751919 and valueB: 0.012378951786823935, sum(SWARM[ind]['value']): 6.479833100601535
[2025-05-08 17:46:46] 74: 0.05700208947532227 = valueA: 0.055762078859915784 and valueB: 0.012400106154064902, sum(SWARM[ind]['value']): 4.460966308793263
[2025-05-08 17:46:46] 75: 0.05684157541029376 = valueA: 0.055592427870490665 and valueB: 0.01249147539803097, sum(SWARM[ind]['value']): 4.4473942296392535
[2025-05-08 17:46:46] 76: 0.07896367183030831 = valueA: 0.07771068264165826 and valueB: 0.012529891886500444, sum(SWARM[ind]['value']): 6.216854611332661
[2025-05-08 17:46:46] 77: 0.056994652713562195 = valueA: 0.05573239625517294 and valueB: 0.01262256458389253, sum(SWARM[ind]['value']): 4.458591700413836
[2025-05-08 17:46:46] 78: 0.10322982636639301 = valueA: 0.10195343153486369 and valueB: 0.012763948315293174, sum(SWARM[ind]['value']): 8.156274522789095
[2025-05-08 17:46:46] 79: 0.07990004177285641 = valueA: 0.07860882878372359 and valueB: 0.012912129891328148, sum(SWARM[ind]['value']): 6.2887063026978876
[2025-05-08 17:46:46] 80: 0.10002384699522743 = valueA: 0.09871325565619825 and valueB: 0.013105913390291865, sum(SWARM[ind]['value']): 7.89706045249586
[2025-05-08 17:46:46] 81: 0.05729083802829159 = valueA: 0.0559460763721231 and valueB: 0.013447616561684899, sum(SWARM[ind]['value']): 4.475686109769848
[2025-05-08 17:46:46] 82: 0.07999964701071835 = valueA: 0.07862446950756591 and valueB: 0.013751775031524357, sum(SWARM[ind]['value']): 6.289957560605273
[2025-05-08 17:46:46] 83: 0.0841426731140646 = valueA: 0.08275435512113478 and valueB: 0.013883179929298184, sum(SWARM[ind]['value']): 6.6203484096907825
[2025-05-08 17:46:46] 84: 0.08084676718642743 = valueA: 0.0794522512918997 and valueB: 0.013945158945277264, sum(SWARM[ind]['value']): 6.356180103351976
[2025-05-08 17:46:46] 85: 0.057314739750437195 = valueA: 0.055905381569656666 and valueB: 0.014093581807805303, sum(SWARM[ind]['value']): 4.472430525572533
[2025-05-08 17:46:46] 86: 0.05716916786000535 = valueA: 0.05575125434730024 and valueB: 0.014179135127051126, sum(SWARM[ind]['value']): 4.460100347784019
[2025-05-08 17:46:46] 87: 0.10619017289452279 = valueA: 0.10477065321350716 and valueB: 0.014195196810156236, sum(SWARM[ind]['value']): 8.381652257080573
[2025-05-08 17:46:46] 88: 0.0798026962681754 = valueA: 0.07835968321912451 and valueB: 0.0144301304905089, sum(SWARM[ind]['value']): 6.268774657529961
[2025-05-08 17:46:46] 89: 0.08058198048147432 = valueA: 0.07912194438402242 and valueB: 0.014600360974518903, sum(SWARM[ind]['value']): 6.329755550721794
[2025-05-08 17:46:46] 90: 0.05711669829295924 = valueA: 0.05564761981019963 and valueB: 0.014690784827596063, sum(SWARM[ind]['value']): 4.451809584815971
[2025-05-08 17:46:46] 91: 0.08174983074680735 = valueA: 0.08027454818899302 and valueB: 0.014752825578143332, sum(SWARM[ind]['value']): 6.421963855119442
[2025-05-08 17:46:46] 92: 0.057449268315473014 = valueA: 0.055957078734526045 and valueB: 0.014921895809469657, sum(SWARM[ind]['value']): 4.476566298762084
[2025-05-08 17:46:46] 93: 0.057055069805728074 = valueA: 0.055549674049805355 and valueB: 0.01505395755922723, sum(SWARM[ind]['value']): 4.443973923984428
[2025-05-08 17:46:46] 94: 0.0753911697356804 = valueA: 0.07386713695840404 and valueB: 0.015240327772763674, sum(SWARM[ind]['value']): 5.909370956672323
[2025-05-08 17:46:46] 95: 0.10105366662185318 = valueA: 0.09951291918950914 and valueB: 0.015407474323440468, sum(SWARM[ind]['value']): 7.96103353516073
[2025-05-08 17:46:46] 96: 0.08023014297893342 = valueA: 0.07864334329236906 and valueB: 0.01586799686564367, sum(SWARM[ind]['value']): 6.291467463389525
[2025-05-08 17:46:46] 97: 0.08094644068110633 = valueA: 0.0793227612181268 and valueB: 0.016236794629795305, sum(SWARM[ind]['value']): 6.345820897450144
[2025-05-08 17:46:46] 98: 0.08413232835780544 = valueA: 0.08247981517724837 and valueB: 0.016525131805570817, sum(SWARM[ind]['value']): 6.59838521417987
[2025-05-08 17:46:46] 99: 0.057888815331150784 = valueA: 0.056214510674590754 and valueB: 0.016743046565600286, sum(SWARM[ind]['value']): 4.4971608539672605
[2025-05-08 17:46:46] 100: 0.05798354269975028 = valueA: 0.0562692882005123 and valueB: 0.01714254499237973, sum(SWARM[ind]['value']): 4.501543056040984
[2025-05-08 17:46:46] 101: 0.14284384956553453 = valueA: 0.1410091866452761 and valueB: 0.018346629202584303, sum(SWARM[ind]['value']): 11.280734931622087
[2025-05-08 17:46:46] 102: 0.10675243191398545 = valueA: 0.10482792211824998 and valueB: 0.019245097957354716, sum(SWARM[ind]['value']): 8.386233769459999
[2025-05-08 17:46:46] 103: 0.10800941093618222 = valueA: 0.10594624113584619 and valueB: 0.020631698003360184, sum(SWARM[ind]['value']): 8.475699290867695
[2025-05-08 17:46:46] 104: 0.17808556669739542 = valueA: 0.175689769722967 and valueB: 0.023957969744284248, sum(SWARM[ind]['value']): 14.05518157783736
[2025-05-08 17:46:46] 105: 1.1058912722305438 = valueA: 1.0985792706855677 and valueB: 0.07312001544976192, sum(SWARM[ind]['value']): 87.88634165484541
[2025-05-08 17:46:46] 106: 1.44667333368537 = valueA: 1.435712311005897 and valueB: 0.10961022679473256, sum(SWARM[ind]['value']): 114.85698488047176
[2025-05-08 17:46:46] 107: 1.6970304761007502 = valueA: 1.6839083599233355 and valueB: 0.13122116177414575, sum(SWARM[ind]['value']): 134.71266879386684
[2025-05-08 17:46:46] 108: 1.6319504090074433 = valueA: 1.6173883563307254 and valueB: 0.14562052676717893, sum(SWARM[ind]['value']): 129.39106850645803
[2025-05-08 17:46:46] 109: 1.7240031154871849 = valueA: 1.7077312251708492 and valueB: 0.1627189031633577, sum(SWARM[ind]['value']): 136.61849801366793
[2025-05-08 17:46:46] 110: 1.7698828295413027 = valueA: 1.7527738657753336 and valueB: 0.1710896376596914, sum(SWARM[ind]['value']): 140.22190926202668
[2025-05-08 17:46:46] 111: 1.8490327279105996 = valueA: 1.8307606219537647 and valueB: 0.18272105956834855, sum(SWARM[ind]['value']): 146.46084975630117
[2025-05-08 17:46:46] 112: 1.7466340994559928 = valueA: 1.7274505146724422 and valueB: 0.19183584783550575, sum(SWARM[ind]['value']): 138.19604117379538
[2025-05-08 17:46:46] 113: 1.7924389629589697 = valueA: 1.7725824666986287 and valueB: 0.19856496260340897, sum(SWARM[ind]['value']): 141.8065973358903
[2025-05-08 17:46:46] 114: 1.911946094558364 = valueA: 1.891523823380845 and valueB: 0.20422271177519055, sum(SWARM[ind]['value']): 151.3219058704676
[2025-05-08 17:46:46] 115: 1.9424139050794416 = valueA: 1.9214301252254924 and valueB: 0.20983779853949236, sum(SWARM[ind]['value']): 153.7144100180394
[2025-05-08 17:46:46] 116: 2.097254392375284 = valueA: 2.0760468001405425 and valueB: 0.2120759223474161, sum(SWARM[ind]['value']): 166.0837440112434
[2025-05-08 17:46:46] 117: 2.167491181120682 = valueA: 2.1462948132270325 and valueB: 0.21196367893649698, sum(SWARM[ind]['value']): 171.7035850581626
[2025-05-08 17:46:46] 118: 2.2167759875567077 = valueA: 2.1958895454871348 and valueB: 0.20886442069572744, sum(SWARM[ind]['value']): 175.67116363897077
[2025-05-08 17:46:46] 119: 2.216487496650171 = valueA: 2.1959593872265297 and valueB: 0.2052810942364121, sum(SWARM[ind]['value']): 175.67675097812239
[2025-05-08 17:46:46] 120: 2.3064953015762906 = valueA: 2.2864741294856428 and valueB: 0.20021172090647793, sum(SWARM[ind]['value']): 182.9179303588514
[2025-05-08 17:46:46] 121: 2.2935233650243654 = valueA: 2.274049792612204 and valueB: 0.19473572412161516, sum(SWARM[ind]['value']): 181.92398340897634
[2025-05-08 17:46:46] 122: 2.3320191491628095 = valueA: 2.313573490909073 and valueB: 0.18445658253736588, sum(SWARM[ind]['value']): 185.08587927272583
[2025-05-08 17:46:46] 123: 2.351525892341135 = valueA: 2.3343789130857977 and valueB: 0.17146979255337322, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:46:46] 124: 2.3500077341407817 = valueA: 2.3343789130857977 and valueB: 0.15628821054983771, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:46:46] 125: 2.3445780512229626 = valueA: 2.3343789130857977 and valueB: 0.10199138137164838, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:46:46] Data length: 80
[2025-05-08 17:46:53] Data length: 80
[2025-05-08 17:47:05] Best error: 0.05636880630270104
[2025-05-08 17:47:05] Runtime: 421.36 seconds
