[2025-05-09 05:17:59] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=613054
[2025-05-09 05:17:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 613054, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:59] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=613054'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=613054'}
[2025-05-09 05:17:59] Using random seed: 613054
[2025-05-09 05:27:16] Best of swarm: 3.6095228479455006
[2025-05-09 05:27:17] Best of swarm: 0.1422888441896648
[2025-05-09 05:27:18] Best of swarm: 0.14228609247528856
[2025-05-09 05:27:20] Best of swarm: 0.14228888398105505
[2025-05-09 05:27:20] Best of swarm: 0.14228602123187917
[2025-05-09 05:27:24] Best of swarm: 0.14228628487205652
[2025-05-09 05:27:25] Best of swarm: 4.076661551943166
[2025-05-09 05:27:25] Best of swarm: 0.24642480958316348
[2025-05-09 05:27:27] Best of swarm: 0.2464216113028522
[2025-05-09 05:27:28] Best of swarm: 0.2464212222161689
[2025-05-09 05:27:29] Best of swarm: 0.24642280466102387
[2025-05-09 05:27:33] Best of swarm: 0.24642132471643632
[2025-05-09 05:27:33] Best of swarm: 5.589793578084057
[2025-05-09 05:27:33] Best of swarm: 0.7083106497663484
[2025-05-09 05:27:35] Best of swarm: 0.7083118314149065
[2025-05-09 05:27:36] Best of swarm: 0.7083107385464333
[2025-05-09 05:27:37] Best of swarm: 0.7083089007151755
[2025-05-09 05:27:41] Best of swarm: 0.708310631533721
[2025-05-09 05:27:41] Best of swarm: 10.029093652350218
[2025-05-09 05:27:42] Best of swarm: 2.703432888430963
[2025-05-09 05:27:43] Best of swarm: 2.7034351969536745
[2025-05-09 05:27:45] Best of swarm: 2.7034241350757684
[2025-05-09 05:27:45] Best of swarm: 2.7034294714028055
[2025-05-09 05:27:49] Best of swarm: 2.70343285281086
[2025-05-09 05:27:49] Best of swarm: 3.2847010727794292
[2025-05-09 05:27:50] Best of swarm: 0.08393126596495784
[2025-05-09 05:27:51] Best of swarm: 0.08393088816544354
[2025-05-09 05:27:53] Best of swarm: 0.08393116607031365
[2025-05-09 05:27:54] Best of swarm: 0.08393240341577085
[2025-05-09 05:27:57] Best of swarm: 0.08393299922266675
[2025-05-09 05:27:58] Best of swarm: 2.8827775784192555
[2025-05-09 05:27:58] Best of swarm: 0.0306983359753424
[2025-05-09 05:28:00] Best of swarm: 0.03069946830123356
[2025-05-09 05:28:01] Best of swarm: 0.030698294583346896
[2025-05-09 05:28:02] Best of swarm: 0.03069885817065059
[2025-05-09 05:28:06] Best of swarm: 0.030697997728887073
[2025-05-09 05:28:06] Best of swarm: 2.7641537336951147
[2025-05-09 05:28:06] Best of swarm: 0.019574355148500696
[2025-05-09 05:28:08] Best of swarm: 0.019574686196440375
[2025-05-09 05:28:10] Best of swarm: 0.019574668267103155
[2025-05-09 05:28:10] Best of swarm: 0.01957450538836698
[2025-05-09 05:28:14] Best of swarm: 0.019574453712240973
[2025-05-09 05:28:14] Best of swarm: 2.5595981902332556
[2025-05-09 05:28:15] Best of swarm: 0.005961145507026251
[2025-05-09 05:28:16] Best of swarm: 0.005961791372752228
[2025-05-09 05:28:18] Best of swarm: 0.005961691109363636
[2025-05-09 05:28:19] Best of swarm: 0.005961122235505384
[2025-05-09 05:28:22] Best of swarm: 0.005961681291702652
[2025-05-09 05:28:23] Best of swarm: 2.5115099924617383
[2025-05-09 05:28:23] Best of swarm: 0.0038574834016235167
[2025-05-09 05:28:25] Best of swarm: 0.003857428534388213
[2025-05-09 05:28:26] Best of swarm: 0.003857610775306589
[2025-05-09 05:28:27] Best of swarm: 0.0038577634350776572
[2025-05-09 05:28:31] Best of swarm: 0.0038574975391058113
[2025-05-09 05:28:31] Best of swarm: 2.4808594585290438
[2025-05-09 05:28:31] Best of swarm: 0.0027467133224887514
[2025-05-09 05:28:33] Best of swarm: 0.0027466667536972327
[2025-05-09 05:28:35] Best of swarm: 0.00274678760411552
[2025-05-09 05:28:35] Best of swarm: 0.0027469020474998325
[2025-05-09 05:28:39] Best of swarm: 0.002747009834347785
[2025-05-09 05:28:39] Best of swarm: 2.491581524649781
[2025-05-09 05:28:40] Best of swarm: 0.0031147556310545236
[2025-05-09 05:28:41] Best of swarm: 0.003114562635664546
[2025-05-09 05:28:43] Best of swarm: 0.0031145680661239425
[2025-05-09 05:28:44] Best of swarm: 0.0031146791749899192
[2025-05-09 05:28:47] Best of swarm: 0.003114651743119557
[2025-05-09 05:28:48] Best of swarm: 2.5663220728372416
[2025-05-09 05:28:48] Best of swarm: 0.006290383092993728
[2025-05-09 05:28:50] Best of swarm: 0.006289849907653213
[2025-05-09 05:28:51] Best of swarm: 0.006289901485639477
[2025-05-09 05:28:52] Best of swarm: 0.006289986268683248
[2025-05-09 05:28:56] Best of swarm: 0.0062899007445313395
[2025-05-09 05:28:56] Best of swarm: 2.715490135467215
[2025-05-09 05:28:57] Best of swarm: 0.015678028760456677
[2025-05-09 05:28:58] Best of swarm: 0.015677113952470113
[2025-05-09 05:29:00] Best of swarm: 0.015678041968834298
[2025-05-09 05:29:01] Best of swarm: 0.01567715057038842
[2025-05-09 05:29:04] Best of swarm: 0.015677604234839722
[2025-05-09 05:29:04] Best of swarm: 2.865823834124052
[2025-05-09 05:29:05] Best of swarm: 0.028972102944243853
[2025-05-09 05:29:06] Best of swarm: 0.028971174900373625
[2025-05-09 05:29:08] Best of swarm: 0.02897122474948866
[2025-05-09 05:29:09] Best of swarm: 0.028970966368812526
[2025-05-09 05:29:12] Best of swarm: 0.028970831406431394
[2025-05-09 05:29:12] #individuals: 126
[2025-05-09 05:29:12] 0: 0.6042075527688028 = valueA: 0.6029510480290019 and valueB: 0.012565047398008858, sum(SWARM[ind]['value']): 48.23608384232015
[2025-05-09 05:29:12] 1: 0.4558110240393384 = valueA: 0.45436072299363206 and valueB: 0.014503010457063412, sum(SWARM[ind]['value']): 36.34885783949056
[2025-05-09 05:29:12] 2: 0.4902734384115279 = valueA: 0.4887446030496913 and valueB: 0.01528835361836565, sum(SWARM[ind]['value']): 39.099568243975305
[2025-05-09 05:29:12] 3: 0.46542888284351763 = valueA: 0.4638565891838806 and valueB: 0.015722936596370127, sum(SWARM[ind]['value']): 37.10852713471045
[2025-05-09 05:29:12] 4: 0.5617313751990353 = valueA: 0.5601545903753002 and valueB: 0.015767848237349974, sum(SWARM[ind]['value']): 44.81236723002402
[2025-05-09 05:29:12] 5: 0.504958024548727 = valueA: 0.5034186825779134 and valueB: 0.01539341970813545, sum(SWARM[ind]['value']): 40.27349460623307
[2025-05-09 05:29:12] 6: 0.5955707871171232 = valueA: 0.5940478989791419 and valueB: 0.015228881379813338, sum(SWARM[ind]['value']): 47.523831918331354
[2025-05-09 05:29:12] 7: 0.5781897812165899 = valueA: 0.5766534631061744 and valueB: 0.015363181104154985, sum(SWARM[ind]['value']): 46.13227704849395
[2025-05-09 05:29:12] 8: 0.534994650295101 = valueA: 0.5334600883818715 and valueB: 0.015345619132293906, sum(SWARM[ind]['value']): 42.67680707054972
[2025-05-09 05:29:12] 9: 0.5164455112533644 = valueA: 0.5149403358805967 and valueB: 0.015051753727676167, sum(SWARM[ind]['value']): 41.19522687044774
[2025-05-09 05:29:12] 10: 0.5164336819162493 = valueA: 0.5149386454996634 and valueB: 0.014950364165859108, sum(SWARM[ind]['value']): 41.19509163997307
[2025-05-09 05:29:12] 11: 0.538591502292355 = valueA: 0.5371771371228832 and valueB: 0.014143651694718104, sum(SWARM[ind]['value']): 42.97417096983065
[2025-05-09 05:29:12] 12: 0.4878064429341624 = valueA: 0.4865985020983537 and valueB: 0.012079408358087204, sum(SWARM[ind]['value']): 38.927880167868295
[2025-05-09 05:29:12] 13: 0.383414293555645 = valueA: 0.3822713496804871 and valueB: 0.011429438751579164, sum(SWARM[ind]['value']): 30.581707974438967
[2025-05-09 05:29:12] 14: 0.3385578397246881 = valueA: 0.33748187083916514 and valueB: 0.010759688855229821, sum(SWARM[ind]['value']): 26.99854966713321
[2025-05-09 05:29:12] 15: 0.28825669715633034 = valueA: 0.2871872697283047 and valueB: 0.01069427428025646, sum(SWARM[ind]['value']): 22.974981578264376
[2025-05-09 05:29:12] 16: 0.2646638248182425 = valueA: 0.26364587362451497 and valueB: 0.010179511937275749, sum(SWARM[ind]['value']): 21.0916698899612
[2025-05-09 05:29:12] 17: 0.19949933078284704 = valueA: 0.19854419962347192 and valueB: 0.00955131159375117, sum(SWARM[ind]['value']): 15.883535969877753
[2025-05-09 05:29:12] 18: 0.1785412022713823 = valueA: 0.1776311469598681 and valueB: 0.009100553115142055, sum(SWARM[ind]['value']): 14.210491756789446
[2025-05-09 05:29:12] 19: 0.1287683936226856 = valueA: 0.12784425986507267 and valueB: 0.009241337576129261, sum(SWARM[ind]['value']): 10.227540789205813
[2025-05-09 05:29:12] 20: 0.07431126074116255 = valueA: 0.073377477128026 and valueB: 0.009337836131365494, sum(SWARM[ind]['value']): 5.87019817024208
[2025-05-09 05:29:12] 21: 0.05632499225923377 = valueA: 0.05535878318287315 and valueB: 0.009662090763606192, sum(SWARM[ind]['value']): 4.428702654629852
[2025-05-09 05:29:12] 22: 0.10505121516307685 = valueA: 0.10407505279155119 and valueB: 0.00976162371525659, sum(SWARM[ind]['value']): 8.326004223324095
[2025-05-09 05:29:12] 23: 0.05632331749257892 = valueA: 0.05534235308309856 and valueB: 0.009809644094803593, sum(SWARM[ind]['value']): 4.427388246647885
[2025-05-09 05:29:12] 24: 0.05632710262616257 = valueA: 0.055337087176346764 and valueB: 0.009900154498158047, sum(SWARM[ind]['value']): 4.426966974107741
[2025-05-09 05:29:12] 25: 0.05632332181128521 = valueA: 0.055330469371816515 and valueB: 0.009928524394686927, sum(SWARM[ind]['value']): 4.426437549745321
[2025-05-09 05:29:12] 26: 0.05632577657365932 = valueA: 0.05533048822142088 and valueB: 0.009952883522384465, sum(SWARM[ind]['value']): 4.4264390577136705
[2025-05-09 05:29:12] 27: 0.05632094589024941 = valueA: 0.05532499474708078 and valueB: 0.009959511431686312, sum(SWARM[ind]['value']): 4.425999579766462
[2025-05-09 05:29:12] 28: 0.05632751538764549 = valueA: 0.05532977859391693 and valueB: 0.009977367937285509, sum(SWARM[ind]['value']): 4.426382287513355
[2025-05-09 05:29:12] 29: 0.0763196867477474 = valueA: 0.07532580934176059 and valueB: 0.009938774059868132, sum(SWARM[ind]['value']): 6.026064747340847
[2025-05-09 05:29:12] 30: 0.0789217047465517 = valueA: 0.07792994296523988 and valueB: 0.009917617813118304, sum(SWARM[ind]['value']): 6.23439543721919
[2025-05-09 05:29:12] 31: 0.05631870679386321 = valueA: 0.05532481512622702 and valueB: 0.009938916676361839, sum(SWARM[ind]['value']): 4.425985210098162
[2025-05-09 05:29:12] 32: 0.08096915083154296 = valueA: 0.07997714295916099 and valueB: 0.009920078723819748, sum(SWARM[ind]['value']): 6.398171436732879
[2025-05-09 05:29:12] 33: 0.05632704085337983 = valueA: 0.05532646075261457 and valueB: 0.010005801007652606, sum(SWARM[ind]['value']): 4.426116860209166
[2025-05-09 05:29:12] 34: 0.08487519565487962 = valueA: 0.08387247343463232 and valueB: 0.010027222202472997, sum(SWARM[ind]['value']): 6.709797874770586
[2025-05-09 05:29:12] 35: 0.05633289648200306 = valueA: 0.05532735733349092 and valueB: 0.01005539148512143, sum(SWARM[ind]['value']): 4.426188586679274
[2025-05-09 05:29:12] 36: 0.056336241684623485 = valueA: 0.05532675733544985 and valueB: 0.010094843491736318, sum(SWARM[ind]['value']): 4.426140586835988
[2025-05-09 05:29:12] 37: 0.07633276434526615 = valueA: 0.07532355367732531 and valueB: 0.010092106679408415, sum(SWARM[ind]['value']): 6.0258842941860244
[2025-05-09 05:29:12] 38: 0.10499886672769242 = valueA: 0.10398260005940305 and valueB: 0.010162666682893689, sum(SWARM[ind]['value']): 8.318608004752244
[2025-05-09 05:29:12] 39: 0.08100321915671968 = valueA: 0.07997778912902515 and valueB: 0.010254300276945405, sum(SWARM[ind]['value']): 6.398223130322012
[2025-05-09 05:29:12] 40: 0.07636602812376267 = valueA: 0.07533532204309284 and valueB: 0.010307060806698307, sum(SWARM[ind]['value']): 6.026825763447428
[2025-05-09 05:29:12] 41: 0.05636700533051462 = valueA: 0.05532352372801338 and valueB: 0.010434816025012412, sum(SWARM[ind]['value']): 4.42588189824107
[2025-05-09 05:29:12] 42: 0.056373422484575574 = valueA: 0.05532127040197278 and valueB: 0.010521520826027916, sum(SWARM[ind]['value']): 4.425701632157822
[2025-05-09 05:29:12] 43: 0.056379173618116486 = valueA: 0.05532274856904542 and valueB: 0.010564250490710695, sum(SWARM[ind]['value']): 4.425819885523634
[2025-05-09 05:29:12] 44: 0.056377133902361314 = valueA: 0.05531954798434298 and valueB: 0.010575859180183321, sum(SWARM[ind]['value']): 4.425563838747438
[2025-05-09 05:29:12] 45: 0.05639520974676607 = valueA: 0.05533439438872119 and valueB: 0.01060815358044877, sum(SWARM[ind]['value']): 4.426751551097695
[2025-05-09 05:29:12] 46: 0.056384569840434405 = valueA: 0.05532082855540336 and valueB: 0.010637412850310448, sum(SWARM[ind]['value']): 4.4256662844322685
[2025-05-09 05:29:12] 47: 0.056384400642651725 = valueA: 0.05531981576063925 and valueB: 0.010645848820124749, sum(SWARM[ind]['value']): 4.42558526085114
[2025-05-09 05:29:12] 48: 0.0563889240200246 = valueA: 0.05532362287785082 and valueB: 0.010653011421737796, sum(SWARM[ind]['value']): 4.425889830228066
[2025-05-09 05:29:12] 49: 0.0563852413064323 = valueA: 0.05531904904984926 and valueB: 0.010661922565830423, sum(SWARM[ind]['value']): 4.4255239239879405
[2025-05-09 05:29:12] 50: 0.056386906660178475 = valueA: 0.05531925020777181 and valueB: 0.010676564524066654, sum(SWARM[ind]['value']): 4.425540016621745
[2025-05-09 05:29:12] 51: 0.056387247290034276 = valueA: 0.05531877969472203 and valueB: 0.010684675953122499, sum(SWARM[ind]['value']): 4.4255023755777625
[2025-05-09 05:29:12] 52: 0.056387777642385624 = valueA: 0.05531913141628468 and valueB: 0.010686462261009458, sum(SWARM[ind]['value']): 4.425530513302775
[2025-05-09 05:29:12] 53: 0.05638789253322434 = valueA: 0.05531906264343643 and valueB: 0.010688298897879075, sum(SWARM[ind]['value']): 4.425525011474915
[2025-05-09 05:29:12] 54: 0.056388392432451945 = valueA: 0.05531940705585847 and valueB: 0.010689853765934749, sum(SWARM[ind]['value']): 4.425552564468678
[2025-05-09 05:29:12] 55: 0.056388594366439254 = valueA: 0.05531865577171138 and valueB: 0.010699385947278796, sum(SWARM[ind]['value']): 4.42549246173691
[2025-05-09 05:29:12] 56: 0.05638994682368072 = valueA: 0.055319188010198125 and valueB: 0.010707588134825939, sum(SWARM[ind]['value']): 4.42553504081585
[2025-05-09 05:29:12] 57: 0.05639109812406815 = valueA: 0.05531970699418091 and valueB: 0.010713911298872414, sum(SWARM[ind]['value']): 4.4255765595344725
[2025-05-09 05:29:12] 58: 0.05639142340025753 = valueA: 0.055319709685481146 and valueB: 0.010717137147763837, sum(SWARM[ind]['value']): 4.4255767748384915
[2025-05-09 05:29:12] 59: 0.05639153142228973 = valueA: 0.05531884670225649 and valueB: 0.01072684720033246, sum(SWARM[ind]['value']): 4.425507736180519
[2025-05-09 05:29:12] 60: 0.05639277068070462 = valueA: 0.05531903986432528 and valueB: 0.01073730816379341, sum(SWARM[ind]['value']): 4.4255231891460225
[2025-05-09 05:29:12] 61: 0.05639352132063822 = valueA: 0.05531901555835146 and valueB: 0.010745057622867597, sum(SWARM[ind]['value']): 4.425521244668117
[2025-05-09 05:29:12] 62: 0.056394710794548185 = valueA: 0.055319127261853375 and valueB: 0.010755835326948075, sum(SWARM[ind]['value']): 4.42553018094827
[2025-05-09 05:29:12] 63: 0.056395248774775406 = valueA: 0.055319053547386296 and valueB: 0.0107619522738911, sum(SWARM[ind]['value']): 4.425524283790904
[2025-05-09 05:29:12] 64: 0.05639640948191586 = valueA: 0.05531961346361371 and valueB: 0.010767960183021574, sum(SWARM[ind]['value']): 4.425569077089096
[2025-05-09 05:29:12] 65: 0.05639663336577978 = valueA: 0.05531875479943836 and valueB: 0.010778785663414222, sum(SWARM[ind]['value']): 4.425500383955069
[2025-05-09 05:29:12] 66: 0.05640395330681861 = valueA: 0.0553254302482622 and valueB: 0.010785230585564116, sum(SWARM[ind]['value']): 4.426034419860976
[2025-05-09 05:29:12] 67: 0.08155959202268474 = valueA: 0.08048054098238272 and valueB: 0.01079051040302023, sum(SWARM[ind]['value']): 6.438443278590618
[2025-05-09 05:29:12] 68: 0.056398802232508545 = valueA: 0.0553191292763693 and valueB: 0.010796729561392455, sum(SWARM[ind]['value']): 4.4255303421095435
[2025-05-09 05:29:12] 69: 0.05639906993433639 = valueA: 0.055319111693772224 and valueB: 0.010799582405641675, sum(SWARM[ind]['value']): 4.425528935501778
[2025-05-09 05:29:12] 70: 0.056399946567601306 = valueA: 0.05531961332111264 and valueB: 0.010803332464886652, sum(SWARM[ind]['value']): 4.425569065689011
[2025-05-09 05:29:12] 71: 0.056400421479300925 = valueA: 0.05531884635958402 and valueB: 0.01081575119716902, sum(SWARM[ind]['value']): 4.425507708766721
[2025-05-09 05:29:12] 72: 0.056402985883419306 = valueA: 0.05532087739031501 and valueB: 0.010821084931042984, sum(SWARM[ind]['value']): 4.4256701912252
[2025-05-09 05:29:12] 73: 0.05640156917475758 = valueA: 0.05531922302370092 and valueB: 0.010823461510566621, sum(SWARM[ind]['value']): 4.425537841896073
[2025-05-09 05:29:12] 74: 0.07955767709285345 = valueA: 0.07847428634294885 and valueB: 0.01083390749904598, sum(SWARM[ind]['value']): 6.277942907435908
[2025-05-09 05:29:12] 75: 0.05640475554059472 = valueA: 0.055320486059776984 and valueB: 0.010842694808177355, sum(SWARM[ind]['value']): 4.425638884782159
[2025-05-09 05:29:12] 76: 0.05640851179731846 = valueA: 0.055323657427263494 and valueB: 0.010848543700549667, sum(SWARM[ind]['value']): 4.42589259418108
[2025-05-09 05:29:12] 77: 0.08106075975916315 = valueA: 0.07997479970049909 and valueB: 0.010859600586640556, sum(SWARM[ind]['value']): 6.397983976039927
[2025-05-09 05:29:12] 78: 0.05641393508326422 = valueA: 0.05532755504475029 and valueB: 0.010863800385139313, sum(SWARM[ind]['value']): 4.426204403580023
[2025-05-09 05:29:12] 79: 0.05641950215929649 = valueA: 0.0553307799710438 and valueB: 0.010887221882526884, sum(SWARM[ind]['value']): 4.426462397683504
[2025-05-09 05:29:12] 80: 0.05645982890695043 = valueA: 0.05536565655738675 and valueB: 0.01094172349563681, sum(SWARM[ind]['value']): 4.4292525245909395
[2025-05-09 05:29:12] 81: 0.05649835076944138 = valueA: 0.0554049322923976 and valueB: 0.010934184770437809, sum(SWARM[ind]['value']): 4.432394583391808
[2025-05-09 05:29:12] 82: 0.08056538753810602 = valueA: 0.07946619364144734 and valueB: 0.010991938966586803, sum(SWARM[ind]['value']): 6.357295491315788
[2025-05-09 05:29:12] 83: 0.05658510364284836 = valueA: 0.05546388464746745 and valueB: 0.011212189953809107, sum(SWARM[ind]['value']): 4.437110771797396
[2025-05-09 05:29:12] 84: 0.05680224423911249 = valueA: 0.05540552985682351 and valueB: 0.013967143822889768, sum(SWARM[ind]['value']): 4.432442388545881
[2025-05-09 05:29:12] 85: 0.10175405544264715 = valueA: 0.10035518214056034 and valueB: 0.013988733020868033, sum(SWARM[ind]['value']): 8.028414571244827
[2025-05-09 05:29:12] 86: 0.10211590054423804 = valueA: 0.1006963856330827 and valueB: 0.014195149111553415, sum(SWARM[ind]['value']): 8.055710850646616
[2025-05-09 05:29:12] 87: 0.0991004087561589 = valueA: 0.09763889513941226 and valueB: 0.014615136167466375, sum(SWARM[ind]['value']): 7.811111611152981
[2025-05-09 05:29:12] 88: 0.08160901086981195 = valueA: 0.08013845004879158 and valueB: 0.014705608210203761, sum(SWARM[ind]['value']): 6.411076003903326
[2025-05-09 05:29:12] 89: 0.05681084672188414 = valueA: 0.05532651082527227 and valueB: 0.014843358966118714, sum(SWARM[ind]['value']): 4.4261208660217815
[2025-05-09 05:29:12] 90: 0.05682433154961444 = valueA: 0.05532947369281793 and valueB: 0.0149485785679651, sum(SWARM[ind]['value']): 4.426357895425435
[2025-05-09 05:29:12] 91: 0.05682282954619516 = valueA: 0.05533343656977939 and valueB: 0.014893929764157685, sum(SWARM[ind]['value']): 4.426674925582351
[2025-05-09 05:29:12] 92: 0.05682976761772084 = valueA: 0.055338911905879765 and valueB: 0.014908557118410794, sum(SWARM[ind]['value']): 4.427112952470381
[2025-05-09 05:29:12] 93: 0.15889596561569602 = valueA: 0.15740361182254922 and valueB: 0.014923537931467928, sum(SWARM[ind]['value']): 12.592288945803938
[2025-05-09 05:29:12] 94: 0.10535357387045327 = valueA: 0.10385938118286231 and valueB: 0.014941926875909676, sum(SWARM[ind]['value']): 8.308750494628985
[2025-05-09 05:29:12] 95: 0.07970682250989805 = valueA: 0.07821993106209926 and valueB: 0.014868914477987907, sum(SWARM[ind]['value']): 6.257594484967941
[2025-05-09 05:29:12] 96: 0.13022060735918795 = valueA: 0.12875112006879658 and valueB: 0.014694872903913683, sum(SWARM[ind]['value']): 10.300089605503727
[2025-05-09 05:29:12] 97: 0.07968853626074514 = valueA: 0.07822949231949733 and valueB: 0.014590439412478118, sum(SWARM[ind]['value']): 6.258359385559786
[2025-05-09 05:29:12] 98: 0.05679634293250107 = valueA: 0.05533442228889664 and valueB: 0.014619206436044313, sum(SWARM[ind]['value']): 4.426753783111731
[2025-05-09 05:29:12] 99: 0.05680755073928577 = valueA: 0.055334440867263815 and valueB: 0.014731098720219524, sum(SWARM[ind]['value']): 4.426755269381105
[2025-05-09 05:29:12] 100: 0.07996784923030154 = valueA: 0.07849759785277463 and valueB: 0.014702513775269002, sum(SWARM[ind]['value']): 6.279807828221971
[2025-05-09 05:29:12] 101: 0.09943734924533645 = valueA: 0.09796515977242663 and valueB: 0.014721894729098187, sum(SWARM[ind]['value']): 7.837212781794131
[2025-05-09 05:29:12] 102: 0.09892675739614966 = valueA: 0.09749436711749618 and valueB: 0.014323902786534799, sum(SWARM[ind]['value']): 7.799549369399694
[2025-05-09 05:29:12] 103: 0.05679374470566363 = valueA: 0.05535862698049977 and valueB: 0.014351177251638578, sum(SWARM[ind]['value']): 4.428690158439982
[2025-05-09 05:29:12] 104: 0.08199809426107822 = valueA: 0.08052628588528356 and valueB: 0.01471808375794662, sum(SWARM[ind]['value']): 6.442102870822684
[2025-05-09 05:29:12] 105: 1.4326555994836814 = valueA: 1.4222028642085394 and valueB: 0.10452735275141936, sum(SWARM[ind]['value']): 113.77622913668316
[2025-05-09 05:29:12] 106: 1.6426931136426886 = valueA: 1.6293936740681203 and valueB: 0.13299439574568167, sum(SWARM[ind]['value']): 130.35149392544963
[2025-05-09 05:29:12] 107: 1.745130210910182 = valueA: 1.7297117177435481 and valueB: 0.15418493166633798, sum(SWARM[ind]['value']): 138.37693741948385
[2025-05-09 05:29:12] 108: 1.7695064733832873 = valueA: 1.7534131939123523 and valueB: 0.16093279470934985, sum(SWARM[ind]['value']): 140.27305551298818
[2025-05-09 05:29:12] 109: 1.7907905017807306 = valueA: 1.7738230934497472 and valueB: 0.16967408330983377, sum(SWARM[ind]['value']): 141.90584747597978
[2025-05-09 05:29:12] 110: 1.841683785179416 = valueA: 1.824316911110404 and valueB: 0.17366874069012056, sum(SWARM[ind]['value']): 145.94535288883233
[2025-05-09 05:29:12] 111: 1.842141038526246 = valueA: 1.8242547617771194 and valueB: 0.1788627674912666, sum(SWARM[ind]['value']): 145.94038094216955
[2025-05-09 05:29:12] 112: 1.8427667293422467 = valueA: 1.8242548950365205 and valueB: 0.18511834305726121, sum(SWARM[ind]['value']): 145.94039160292164
[2025-05-09 05:29:12] 113: 1.8431877167121686 = valueA: 1.824255374506076 and valueB: 0.1893234220609262, sum(SWARM[ind]['value']): 145.94042996048609
[2025-05-09 05:29:12] 114: 1.8710796237133716 = valueA: 1.8519158499314206 and valueB: 0.19163773781951016, sum(SWARM[ind]['value']): 148.15326799451364
[2025-05-09 05:29:12] 115: 1.8712503488875232 = valueA: 1.851916175761173 and valueB: 0.1933417312635005, sum(SWARM[ind]['value']): 148.15329406089384
[2025-05-09 05:29:12] 116: 1.9033965437510347 = valueA: 1.883917449734747 and valueB: 0.19479094016287718, sum(SWARM[ind]['value']): 150.71339597877977
[2025-05-09 05:29:12] 117: 1.9625802194660689 = valueA: 1.9430042013999196 and valueB: 0.19576018066149314, sum(SWARM[ind]['value']): 155.44033611199356
[2025-05-09 05:29:12] 118: 2.0830313103586047 = valueA: 2.063215363026366 and valueB: 0.19815947332238795, sum(SWARM[ind]['value']): 165.05722904210927
[2025-05-09 05:29:12] 119: 2.1059479114018824 = valueA: 2.086145877354685 and valueB: 0.19802034047197414, sum(SWARM[ind]['value']): 166.8916701883748
[2025-05-09 05:29:12] 120: 2.1591545365684963 = valueA: 2.1393916506575823 and valueB: 0.19762885910914146, sum(SWARM[ind]['value']): 171.1513320526066
[2025-05-09 05:29:12] 121: 2.200384211939051 = valueA: 2.1810272656619825 and valueB: 0.19356946277068282, sum(SWARM[ind]['value']): 174.4821812529586
[2025-05-09 05:29:12] 122: 2.2029932206682363 = valueA: 2.184187548713568 and valueB: 0.1880567195466824, sum(SWARM[ind]['value']): 174.73500389708545
[2025-05-09 05:29:12] 123: 2.251859954232681 = valueA: 2.2332939826932185 and valueB: 0.1856597153946225, sum(SWARM[ind]['value']): 178.6635186154575
[2025-05-09 05:29:12] 124: 2.2688676462319988 = valueA: 2.2516635562875855 and valueB: 0.17204089944413395, sum(SWARM[ind]['value']): 180.13308450300684
[2025-05-09 05:29:12] 125: 2.331243352508822 = valueA: 2.31593820811402 and valueB: 0.15305144394801826, sum(SWARM[ind]['value']): 185.27505664912158
[2025-05-09 05:29:12] Data length: 80
[2025-05-09 05:29:19] Data length: 80
[2025-05-09 05:29:30] Best error: 0.05631870679386321
[2025-05-09 05:29:30] Runtime: 691.41 seconds
