[2025-05-09 02:23:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=573109
[2025-05-09 02:23:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 573109, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=573109'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=573109'}
[2025-05-09 02:23:47] Using random seed: 573109
[2025-05-09 02:26:10] Best of swarm: 0.1422888441896648
[2025-05-09 02:26:10] Best of swarm: 0.14228937380687876
[2025-05-09 02:26:10] Best of swarm: 0.14228888398105505
[2025-05-09 02:26:11] Best of swarm: 0.1422880602624784
[2025-05-09 02:26:12] Best of swarm: 0.14228883601776954
[2025-05-09 02:26:12] Best of swarm: 4.076661551943166
[2025-05-09 02:26:12] Best of swarm: 0.24642480958316348
[2025-05-09 02:26:12] Best of swarm: 0.24642550656070525
[2025-05-09 02:26:12] Best of swarm: 0.24642486194874066
[2025-05-09 02:26:13] Best of swarm: 0.2464226774182001
[2025-05-09 02:26:14] Best of swarm: 0.246424798828927
[2025-05-09 02:26:14] Best of swarm: 5.589793578084057
[2025-05-09 02:26:14] Best of swarm: 0.7083106497663484
[2025-05-09 02:26:14] Best of swarm: 0.7083118314149065
[2025-05-09 02:26:15] Best of swarm: 0.7083107385464333
[2025-05-09 02:26:15] Best of swarm: 0.7083051538807101
[2025-05-09 02:26:16] Best of swarm: 0.7083085864223435
[2025-05-09 02:26:16] Best of swarm: 10.029093652350218
[2025-05-09 02:26:16] Best of swarm: 2.703420995262806
[2025-05-09 02:26:16] Best of swarm: 2.7034351969536745
[2025-05-09 02:26:17] Best of swarm: 2.7034330618758333
[2025-05-09 02:26:17] Best of swarm: 2.7034294714028055
[2025-05-09 02:26:18] Best of swarm: 2.70343285281086
[2025-05-09 02:26:18] Best of swarm: 3.2847010727794292
[2025-05-09 02:26:18] Best of swarm: 0.08393300549896758
[2025-05-09 02:26:18] Best of swarm: 0.0839334122635919
[2025-05-09 02:26:19] Best of swarm: 0.0839330360601451
[2025-05-09 02:26:19] Best of swarm: 0.08393109648570307
[2025-05-09 02:26:20] Best of swarm: 0.08393299922266675
[2025-05-09 02:26:20] Best of swarm: 2.8827775784192555
[2025-05-09 02:26:20] Best of swarm: 0.030698700044949366
[2025-05-09 02:26:20] Best of swarm: 0.03069946830123356
[2025-05-09 02:26:21] Best of swarm: 0.03069924078078283
[2025-05-09 02:26:21] Best of swarm: 0.030698062661925016
[2025-05-09 02:26:22] Best of swarm: 0.030699218502217837
[2025-05-09 02:26:22] Best of swarm: 2.7641537336951147
[2025-05-09 02:26:22] Best of swarm: 0.01957440702779536
[2025-05-09 02:26:23] Best of swarm: 0.019574410402698337
[2025-05-09 02:26:23] Best of swarm: 0.019574300609364118
[2025-05-09 02:26:23] Best of swarm: 0.01957442176770417
[2025-05-09 02:26:24] Best of swarm: 0.019574308961028748
[2025-05-09 02:26:24] Best of swarm: 2.5595981902332556
[2025-05-09 02:26:24] Best of swarm: 0.005961202986457461
[2025-05-09 02:26:25] Best of swarm: 0.005961791372752228
[2025-05-09 02:26:25] Best of swarm: 0.005961691109363636
[2025-05-09 02:26:25] Best of swarm: 0.0059615225023381
[2025-05-09 02:26:26] Best of swarm: 0.005961681291702652
[2025-05-09 02:26:26] Best of swarm: 2.5115099924617383
[2025-05-09 02:26:26] Best of swarm: 0.003857892516079472
[2025-05-09 02:26:27] Best of swarm: 0.00385797972356781
[2025-05-09 02:26:27] Best of swarm: 0.0038575849725123175
[2025-05-09 02:26:27] Best of swarm: 0.0038574483592006396
[2025-05-09 02:26:28] Best of swarm: 0.0038578911704905705
[2025-05-09 02:26:28] Best of swarm: 2.4808594585290438
[2025-05-09 02:26:28] Best of swarm: 0.0027470109697965033
[2025-05-09 02:26:29] Best of swarm: 0.002747084558197763
[2025-05-09 02:26:29] Best of swarm: 0.0027470164986371413
[2025-05-09 02:26:29] Best of swarm: 0.0027469020474998325
[2025-05-09 02:26:30] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:30] Best of swarm: 2.491581524649781
[2025-05-09 02:26:30] Best of swarm: 0.0031149721303492723
[2025-05-09 02:26:31] Best of swarm: 0.0031150504924511574
[2025-05-09 02:26:31] Best of swarm: 0.003114978017849604
[2025-05-09 02:26:31] Best of swarm: 0.003114856142114716
[2025-05-09 02:26:32] Best of swarm: 0.00311497092124317
[2025-05-09 02:26:32] Best of swarm: 2.5663220728372416
[2025-05-09 02:26:32] Best of swarm: 0.0062898700416704825
[2025-05-09 02:26:33] Best of swarm: 0.006290494449791113
[2025-05-09 02:26:33] Best of swarm: 0.006289991806581549
[2025-05-09 02:26:33] Best of swarm: 0.006290218266659081
[2025-05-09 02:26:34] Best of swarm: 0.006290381374785121
[2025-05-09 02:26:34] Best of swarm: 2.715490135467215
[2025-05-09 02:26:35] Best of swarm: 0.01567724754487764
[2025-05-09 02:26:35] Best of swarm: 0.015678204562212503
[2025-05-09 02:26:35] Best of swarm: 0.015678041968834298
[2025-05-09 02:26:36] Best of swarm: 0.015677768543960576
[2025-05-09 02:26:36] Best of swarm: 0.015678026047873387
[2025-05-09 02:26:37] Best of swarm: 2.865823834124052
[2025-05-09 02:26:37] Best of swarm: 0.028972102944243853
[2025-05-09 02:26:37] Best of swarm: 0.028972341927331485
[2025-05-09 02:26:37] Best of swarm: 0.02897212089958801
[2025-05-09 02:26:38] Best of swarm: 0.02897174920798162
[2025-05-09 02:26:38] Best of swarm: 0.028971096735434913
[2025-05-09 02:26:38] #individuals: 66
[2025-05-09 02:26:38] 0: 0.6787234546820021 = valueA: 0.6782779665579403 and valueB: 0.004454881240619035, sum(SWARM[ind]['value']): 54.26223732463522
[2025-05-09 02:26:38] 1: 0.5644070833530206 = valueA: 0.5634632410268279 and valueB: 0.00943842326192727, sum(SWARM[ind]['value']): 45.07705928214623
[2025-05-09 02:26:38] 2: 0.758798284616686 = valueA: 0.7577306760140805 and valueB: 0.010676086026054599, sum(SWARM[ind]['value']): 60.61845408112644
[2025-05-09 02:26:38] 3: 0.6363080559908764 = valueA: 0.6350982841462647 and valueB: 0.012097718446116821, sum(SWARM[ind]['value']): 50.80786273170117
[2025-05-09 02:26:38] 4: 0.669022223274568 = valueA: 0.6677556148954804 and valueB: 0.01266608379087587, sum(SWARM[ind]['value']): 53.42044919163843
[2025-05-09 02:26:38] 5: 0.6059618998564305 = valueA: 0.6046123743344086 and valueB: 0.013495255220218086, sum(SWARM[ind]['value']): 48.36898994675269
[2025-05-09 02:26:38] 6: 0.4609871130829138 = valueA: 0.4596705660211987 and valueB: 0.013165470617150912, sum(SWARM[ind]['value']): 36.7736452816959
[2025-05-09 02:26:38] 7: 0.3200654893726988 = valueA: 0.31872347734188455 and valueB: 0.013420120308142333, sum(SWARM[ind]['value']): 25.497878187350764
[2025-05-09 02:26:38] 8: 0.3048157935758767 = valueA: 0.30347041041957257 and valueB: 0.013453831563041382, sum(SWARM[ind]['value']): 24.277632833565804
[2025-05-09 02:26:38] 9: 0.14780910657353108 = valueA: 0.14647984604094536 and valueB: 0.013292605325857337, sum(SWARM[ind]['value']): 11.718387683275628
[2025-05-09 02:26:38] 10: 0.2835729443826944 = valueA: 0.2822405980480314 and valueB: 0.01332346334662993, sum(SWARM[ind]['value']): 22.579247843842513
[2025-05-09 02:26:38] 11: 0.13376596377731179 = valueA: 0.13248933577274366 and valueB: 0.012766280045681155, sum(SWARM[ind]['value']): 10.599146861819493
[2025-05-09 02:26:38] 12: 0.1376709793133091 = valueA: 0.1364685646372934 and valueB: 0.012024146760156916, sum(SWARM[ind]['value']): 10.917485170983472
[2025-05-09 02:26:38] 13: 0.11278460417717874 = valueA: 0.11160515923753156 and valueB: 0.011794449396471798, sum(SWARM[ind]['value']): 8.928412739002525
[2025-05-09 02:26:38] 14: 0.15682070388442979 = valueA: 0.15570972455410756 and valueB: 0.011109793303222353, sum(SWARM[ind]['value']): 12.456777964328605
[2025-05-09 02:26:38] 15: 0.10055545584960389 = valueA: 0.09947029974856172 and valueB: 0.010851561010421628, sum(SWARM[ind]['value']): 7.9576239798849375
[2025-05-09 02:26:38] 16: 0.09994742651732574 = valueA: 0.09885542745849141 and valueB: 0.010919990588343337, sum(SWARM[ind]['value']): 7.908434196679313
[2025-05-09 02:26:38] 17: 0.05674845909080121 = valueA: 0.05567535284852515 and valueB: 0.010731062422760562, sum(SWARM[ind]['value']): 4.454028227882012
[2025-05-09 02:26:38] 18: 0.08220697455730434 = valueA: 0.08113070146153868 and valueB: 0.010762730957656562, sum(SWARM[ind]['value']): 6.490456116923094
[2025-05-09 02:26:38] 19: 0.1238018586517423 = valueA: 0.12273013452169657 and valueB: 0.010717241300457375, sum(SWARM[ind]['value']): 9.818410761735725
[2025-05-09 02:26:38] 20: 0.05654496462699772 = valueA: 0.0554684240050485 and valueB: 0.010765406219492218, sum(SWARM[ind]['value']): 4.43747392040388
[2025-05-09 02:26:38] 21: 0.05672766565754665 = valueA: 0.05564531512238495 and valueB: 0.010823505351616991, sum(SWARM[ind]['value']): 4.451625209790796
[2025-05-09 02:26:38] 22: 0.05651974489869609 = valueA: 0.055430800191722196 and valueB: 0.010889447069738899, sum(SWARM[ind]['value']): 4.434464015337776
[2025-05-09 02:26:38] 23: 0.05653214328568699 = valueA: 0.05544957874926763 and valueB: 0.010825645364193528, sum(SWARM[ind]['value']): 4.435966299941411
[2025-05-09 02:26:38] 24: 0.10517146988111196 = valueA: 0.1040774432990147 and valueB: 0.010940265820972737, sum(SWARM[ind]['value']): 8.326195463921175
[2025-05-09 02:26:38] 25: 0.07705351055961496 = valueA: 0.07595468804505641 and valueB: 0.010988225145585423, sum(SWARM[ind]['value']): 6.0763750436045125
[2025-05-09 02:26:38] 26: 0.08259601769820867 = valueA: 0.08149205414215957 and valueB: 0.011039635560490911, sum(SWARM[ind]['value']): 6.519364331372766
[2025-05-09 02:26:38] 27: 0.08093233104198315 = valueA: 0.07983468184058765 and valueB: 0.01097649201395499, sum(SWARM[ind]['value']): 6.386774547247011
[2025-05-09 02:26:38] 28: 0.05648290392202809 = valueA: 0.05538279109551578 and valueB: 0.011001128265123008, sum(SWARM[ind]['value']): 4.430623287641263
[2025-05-09 02:26:38] 29: 0.05654654262937609 = valueA: 0.055440657505449555 and valueB: 0.011058851239265345, sum(SWARM[ind]['value']): 4.435252600435964
[2025-05-09 02:26:38] 30: 0.07966849426427297 = valueA: 0.07854959970177763 and valueB: 0.011188945624953307, sum(SWARM[ind]['value']): 6.283967976142211
[2025-05-09 02:26:38] 31: 0.05654407454327668 = valueA: 0.05542516571518689 and valueB: 0.011189088280897947, sum(SWARM[ind]['value']): 4.434013257214951
[2025-05-09 02:26:38] 32: 0.05654365203506893 = valueA: 0.05542003709988225 and valueB: 0.011236149351866797, sum(SWARM[ind]['value']): 4.43360296799058
[2025-05-09 02:26:38] 33: 0.07919528262689558 = valueA: 0.0780573469757396 and valueB: 0.011379356511559847, sum(SWARM[ind]['value']): 6.2445877580591675
[2025-05-09 02:26:38] 34: 0.0825727474143902 = valueA: 0.08142850660820938 and valueB: 0.011442408061808242, sum(SWARM[ind]['value']): 6.514280528656751
[2025-05-09 02:26:38] 35: 0.079388019358704 = valueA: 0.0782332704981457 and valueB: 0.011547488605583049, sum(SWARM[ind]['value']): 6.258661639851656
[2025-05-09 02:26:38] 36: 0.056664822185406596 = valueA: 0.05549588181566849 and valueB: 0.01168940369738105, sum(SWARM[ind]['value']): 4.439670545253479
[2025-05-09 02:26:38] 37: 0.05678246768907758 = valueA: 0.055602505806646586 and valueB: 0.01179961882430997, sum(SWARM[ind]['value']): 4.448200464531727
[2025-05-09 02:26:38] 38: 0.05674017268537073 = valueA: 0.05553550795668112 and valueB: 0.0120466472868961, sum(SWARM[ind]['value']): 4.4428406365344895
[2025-05-09 02:26:38] 39: 0.05670921980346359 = valueA: 0.05547957675378155 and valueB: 0.012296430496820488, sum(SWARM[ind]['value']): 4.438366140302524
[2025-05-09 02:26:38] 40: 0.08249331714709035 = valueA: 0.08123811126126193 and valueB: 0.012552058858284204, sum(SWARM[ind]['value']): 6.499048900900954
[2025-05-09 02:26:38] 41: 0.05686019167283093 = valueA: 0.05560506852401594 and valueB: 0.012551231488149836, sum(SWARM[ind]['value']): 4.4484054819212755
[2025-05-09 02:26:38] 42: 0.057166113791597646 = valueA: 0.05588536399633008 and valueB: 0.012807497952675656, sum(SWARM[ind]['value']): 4.470829119706407
[2025-05-09 02:26:38] 43: 0.05719424335469621 = valueA: 0.05588240339610171 and valueB: 0.01311839958594497, sum(SWARM[ind]['value']): 4.470592271688137
[2025-05-09 02:26:38] 44: 0.05721103220262266 = valueA: 0.05587040867820571 and valueB: 0.013406235244169479, sum(SWARM[ind]['value']): 4.469632694256457
[2025-05-09 02:26:38] 45: 0.07788246005187376 = valueA: 0.07649119476082118 and valueB: 0.01391265291052573, sum(SWARM[ind]['value']): 6.119295580865694
[2025-05-09 02:26:38] 46: 0.08238031895589917 = valueA: 0.08096539074211076 and valueB: 0.014149282137884198, sum(SWARM[ind]['value']): 6.477231259368861
[2025-05-09 02:26:38] 47: 0.09776959629753225 = valueA: 0.09630495600494107 and valueB: 0.014646402925911716, sum(SWARM[ind]['value']): 7.704396480395285
[2025-05-09 02:26:38] 48: 0.08025582970749294 = valueA: 0.07878814840834222 and valueB: 0.014676812991507188, sum(SWARM[ind]['value']): 6.303051872667377
[2025-05-09 02:26:38] 49: 0.07745071602746234 = valueA: 0.07588227408299958 and valueB: 0.015684419444627593, sum(SWARM[ind]['value']): 6.070581926639966
[2025-05-09 02:26:38] 50: 0.10240391961864984 = valueA: 0.10080323987494108 and valueB: 0.016006797437087605, sum(SWARM[ind]['value']): 8.064259189995287
[2025-05-09 02:26:38] 51: 0.07825047204375042 = valueA: 0.0765925296067276 and valueB: 0.016579424370228177, sum(SWARM[ind]['value']): 6.127402368538208
[2025-05-09 02:26:38] 52: 0.12048383090204032 = valueA: 0.11864537708473573 and valueB: 0.018384538173045938, sum(SWARM[ind]['value']): 9.491630166778858
[2025-05-09 02:26:38] 53: 0.079771680380314 = valueA: 0.07778844031619767 and valueB: 0.01983240064116329, sum(SWARM[ind]['value']): 6.223075225295813
[2025-05-09 02:26:38] 54: 0.11252516928369352 = valueA: 0.10992784133558138 and valueB: 0.02597327948112139, sum(SWARM[ind]['value']): 8.79422730684651
[2025-05-09 02:26:38] 55: 1.3842066516121112 = valueA: 1.3719952241849238 and valueB: 0.12211427427187309, sum(SWARM[ind]['value']): 109.75961793479391
[2025-05-09 02:26:38] 56: 1.6376803025426627 = valueA: 1.623383558846755 and valueB: 0.14296743695907846, sum(SWARM[ind]['value']): 129.8706847077404
[2025-05-09 02:26:38] 57: 1.659879359828382 = valueA: 1.6434944214099918 and valueB: 0.1638493841839023, sum(SWARM[ind]['value']): 131.47955371279934
[2025-05-09 02:26:38] 58: 1.6426213153127562 = valueA: 1.6249222021363956 and valueB: 0.17699113176360745, sum(SWARM[ind]['value']): 129.99377617091164
[2025-05-09 02:26:38] 59: 1.693710674202172 = valueA: 1.6753659278615871 and valueB: 0.18344746340584808, sum(SWARM[ind]['value']): 134.02927422892697
[2025-05-09 02:26:38] 60: 1.763622618834211 = valueA: 1.7449751635256843 and valueB: 0.18647455308526764, sum(SWARM[ind]['value']): 139.59801308205473
[2025-05-09 02:26:38] 61: 1.805846532866587 = valueA: 1.7871150385458374 and valueB: 0.1873149432074955, sum(SWARM[ind]['value']): 142.969203083667
[2025-05-09 02:26:38] 62: 1.9259773699113698 = valueA: 1.907252733136423 and valueB: 0.18724636774946837, sum(SWARM[ind]['value']): 152.58021865091385
[2025-05-09 02:26:38] 63: 2.075779574977771 = valueA: 2.0571716996625615 and valueB: 0.18607875315209318, sum(SWARM[ind]['value']): 164.57373597300491
[2025-05-09 02:26:38] 64: 2.1783272353725853 = valueA: 2.160397492015316 and valueB: 0.17929743357269093, sum(SWARM[ind]['value']): 172.83179936122528
[2025-05-09 02:26:38] 65: 2.2865040005006385 = valueA: 2.2712981702014066 and valueB: 0.15205830299231798, sum(SWARM[ind]['value']): 181.70385361611253
[2025-05-09 02:26:39] Data length: 80
[2025-05-09 02:26:42] Data length: 80
[2025-05-09 02:26:48] Best error: 0.05648290392202809
[2025-05-09 02:26:48] Runtime: 181.34 seconds
