[2025-05-08 17:20:11] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=587538
[2025-05-08 17:20:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 587538, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:20:11] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=587538'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=587538'}
[2025-05-08 17:20:11] Using random seed: 587538
[2025-05-08 17:20:21] Best of swarm: 0.0009993177928665
[2025-05-08 17:20:21] Best of swarm: 0.0009992487627967371
[2025-05-08 17:20:22] Best of swarm: 0.0009993137733404444
[2025-05-08 17:20:23] Best of swarm: 1.4679125982677055
[2025-05-08 17:20:23] Best of swarm: 6.628551700198516e-06
[2025-05-08 17:20:23] Best of swarm: 1.4700604594913415e-06
[2025-05-08 17:20:24] Best of swarm: 3.143488383760296e-05
[2025-05-08 17:20:24] Best of swarm: 6.556870540471479e-05
[2025-05-08 17:20:25] Best of swarm: 2.5338304193813202e-05
[2025-05-08 17:20:25] Best of swarm: 1.4428200101336806
[2025-05-08 17:20:25] Best of swarm: 0.0001293189476494043
[2025-05-08 17:20:25] Best of swarm: 0.00018638180196173829
[2025-05-08 17:20:26] Best of swarm: 3.035920014358339e-10
[2025-05-08 17:20:26] Best of swarm: 0.0003412406379147263
[2025-05-08 17:20:27] Best of swarm: 0.00036594440792623987
[2025-05-08 17:20:27] Best of swarm: 1.9273058916602177
[2025-05-08 17:20:27] Best of swarm: 2.5422011303690426e-06
[2025-05-08 17:20:28] Best of swarm: 0.006303463986005061
[2025-05-08 17:20:28] Best of swarm: 0.000543276979618987
[2025-05-08 17:20:28] Best of swarm: 5.4807402275212563e-05
[2025-05-08 17:20:29] Best of swarm: 4.308697202416552e-07
[2025-05-08 17:20:29] Best of swarm: 2.1370768476856217
[2025-05-08 17:20:30] Best of swarm: 0.00025506307680881515
[2025-05-08 17:20:30] Best of swarm: 0.003695103453054002
[2025-05-08 17:20:30] Best of swarm: 5.2507472916301345e-05
[2025-05-08 17:20:31] Best of swarm: 2.884637953593025e-05
[2025-05-08 17:20:32] Best of swarm: 3.3940233801150064e-07
[2025-05-08 17:20:32] Best of swarm: 2.3121465957113188
[2025-05-08 17:20:32] Best of swarm: 1.510111873307259e-07
[2025-05-08 17:20:32] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:20:33] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:20:33] Best of swarm: 3.904530731420549e-06
[2025-05-08 17:20:34] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:20:34] Best of swarm: 2.368134509831766
[2025-05-08 17:20:34] Best of swarm: 0.0002628268486165779
[2025-05-08 17:20:35] Best of swarm: 0.0002628496111464733
[2025-05-08 17:20:35] Best of swarm: 0.0002628285587863548
[2025-05-08 17:20:35] Best of swarm: 0.0002627931577762168
[2025-05-08 17:20:36] Best of swarm: 0.000262826497402358
[2025-05-08 17:20:36] Best of swarm: 2.2361446844634894
[2025-05-08 17:20:36] Best of swarm: 7.340124698639768e-09
[2025-05-08 17:20:37] Best of swarm: 0.0007446001581981187
[2025-05-08 17:20:37] Best of swarm: 0.0007446355923910912
[2025-05-08 17:20:37] Best of swarm: 0.0007446951825558685
[2025-05-08 17:20:38] Best of swarm: 3.955271450330082e-07
[2025-05-08 17:20:38] Best of swarm: 2.148201533349977
[2025-05-08 17:20:39] Best of swarm: 3.6651479363451133e-05
[2025-05-08 17:20:39] Best of swarm: 0.00016969047104540476
[2025-05-08 17:20:39] Best of swarm: 1.9022917072105856e-07
[2025-05-08 17:20:40] Best of swarm: 4.7067343797200405e-08
[2025-05-08 17:20:41] Best of swarm: 1.0214488080807725e-05
[2025-05-08 17:20:41] Best of swarm: 2.08708420731012
[2025-05-08 17:20:41] Best of swarm: 1.7556489361656664e-08
[2025-05-08 17:20:41] Best of swarm: 1.2805012830031037e-06
[2025-05-08 17:20:42] Best of swarm: 2.9010492434798388e-05
[2025-05-08 17:20:42] Best of swarm: 5.4743139945967305e-05
[2025-05-08 17:20:43] Best of swarm: 7.676117392049433e-05
[2025-05-08 17:20:43] Best of swarm: 1.7412766750441142
[2025-05-08 17:20:43] Best of swarm: 3.336242582028865e-08
[2025-05-08 17:20:44] Best of swarm: 5.3262994389888806e-08
[2025-05-08 17:20:44] Best of swarm: 3.3023052098824704e-05
[2025-05-08 17:20:44] Best of swarm: 2.685334803972944e-07
[2025-05-08 17:20:45] Best of swarm: 3.055900025786166e-05
[2025-05-08 17:20:45] Best of swarm: 1.9852089430423632
[2025-05-08 17:20:45] Best of swarm: 0.0004214986154023305
[2025-05-08 17:20:46] Best of swarm: 1.4680692706585813e-07
[2025-05-08 17:20:46] Best of swarm: 9.414365749921017e-07
[2025-05-08 17:20:47] Best of swarm: 0.000759048079979466
[2025-05-08 17:20:48] Best of swarm: 1.383463265562593e-07
[2025-05-08 17:20:48] Best of swarm: 2.2830437266645265
[2025-05-08 17:20:48] Best of swarm: 0.00013661085466852053
[2025-05-08 17:20:48] Best of swarm: 0.00013659444477269597
[2025-05-08 17:20:49] Best of swarm: 0.00013660962171904275
[2025-05-08 17:20:49] Best of swarm: 1.3783885502757657e-09
[2025-05-08 17:20:50] Best of swarm: 2.3917991648246098e-05
[2025-05-08 17:20:50] Best of swarm: 2.310626271281798
[2025-05-08 17:20:50] Best of swarm: 3.098945889411392e-06
[2025-05-08 17:20:50] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:20:51] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:20:51] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:20:52] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:20:52] Best of swarm: 1.8615175839291427
[2025-05-08 17:20:52] Best of swarm: 1.5222998914408596e-06
[2025-05-08 17:20:53] Best of swarm: 0.0003865290424266209
[2025-05-08 17:20:53] Best of swarm: 4.429914302995437e-06
[2025-05-08 17:20:53] Best of swarm: 5.110036950366202e-05
[2025-05-08 17:20:54] Best of swarm: 2.68675421043332e-05
[2025-05-08 17:20:54] Best of swarm: 1.692274281380051
[2025-05-08 17:20:55] Best of swarm: 0.0008871074676845147
[2025-05-08 17:20:55] Best of swarm: 4.877269870013482e-07
[2025-05-08 17:20:55] Best of swarm: 0.00043297401435758996
[2025-05-08 17:20:56] Best of swarm: 0.004052186234651375
[2025-05-08 17:20:57] Best of swarm: 0.00013418577866165145
[2025-05-08 17:20:57] Best of swarm: 1.692274281380051
[2025-05-08 17:20:57] Best of swarm: 4.515547106595705e-07
[2025-05-08 17:20:57] Best of swarm: 2.9638352342163636e-06
[2025-05-08 17:20:58] Best of swarm: 0.00024483712077153175
[2025-05-08 17:20:58] Best of swarm: 8.53567178383355e-05
[2025-05-08 17:20:59] Best of swarm: 3.30468741936367e-06
[2025-05-08 17:20:59] Best of swarm: 1.4844362505091833
[2025-05-08 17:20:59] Best of swarm: 0.001139357761523079
[2025-05-08 17:21:00] Best of swarm: 0.00011438019525936487
[2025-05-08 17:21:00] Best of swarm: 0.00022651464563459226
[2025-05-08 17:21:00] Best of swarm: 0.0036347510785037953
[2025-05-08 17:21:01] Best of swarm: 1.39158389808287e-05
[2025-05-08 17:21:01] Best of swarm: 1.5469748315288199
[2025-05-08 17:21:02] Best of swarm: 3.411817213137035e-07
[2025-05-08 17:21:02] Best of swarm: 3.393589352382205e-05
[2025-05-08 17:21:02] Best of swarm: 0.0009058421235345745
[2025-05-08 17:21:03] Best of swarm: 0.010927300955884482
[2025-05-08 17:21:04] Best of swarm: 1.033265025174856e-05
[2025-05-08 17:21:04] Best of swarm: 1.6001603073404849
[2025-05-08 17:21:04] Best of swarm: 0.0007725976638921495
[2025-05-08 17:21:04] Best of swarm: 1.5659071587041237e-05
[2025-05-08 17:21:05] Best of swarm: 0.0011238960766653866
[2025-05-08 17:21:05] Best of swarm: 0.0001636506022157533
[2025-05-08 17:21:06] Best of swarm: 0.002204041022734753
[2025-05-08 17:21:06] Best of swarm: 1.6439712677159868
[2025-05-08 17:21:06] Best of swarm: 5.615016033766598e-07
[2025-05-08 17:21:07] Best of swarm: 0.00010165708096600993
[2025-05-08 17:21:07] Best of swarm: 2.0010620367786313e-05
[2025-05-08 17:21:07] Best of swarm: 4.3690917766817554e-10
[2025-05-08 17:21:08] Best of swarm: 0.0013517304726425945
[2025-05-08 17:21:08] Best of swarm: 1.8751863282243466
[2025-05-08 17:21:08] Best of swarm: 2.9273386482181774e-05
[2025-05-08 17:21:09] Best of swarm: 0.005985230405838929
[2025-05-08 17:21:09] Best of swarm: 0.0010896282592888981
[2025-05-08 17:21:10] Best of swarm: 1.9822207366540884e-05
[2025-05-08 17:21:11] Best of swarm: 0.00010664127883476146
[2025-05-08 17:21:11] Best of swarm: 2.0537023205452463
[2025-05-08 17:21:11] Best of swarm: 5.4473790248663773e-05
[2025-05-08 17:21:11] Best of swarm: 1.4836356531344747e-05
[2025-05-08 17:21:12] Best of swarm: 1.5657936362694773e-10
[2025-05-08 17:21:12] Best of swarm: 4.435410826408504e-08
[2025-05-08 17:21:13] Best of swarm: 6.74069096827794e-06
[2025-05-08 17:21:13] Best of swarm: 1.8240512896743788
[2025-05-08 17:21:13] Best of swarm: 1.573703168182948e-06
[2025-05-08 17:21:13] Best of swarm: 4.248950965857322e-06
[2025-05-08 17:21:14] Best of swarm: 0.00013262882771867892
[2025-05-08 17:21:14] Best of swarm: 0.0019238809877192109
[2025-05-08 17:21:15] Best of swarm: 1.2723243439236663e-05
[2025-05-08 17:21:15] Best of swarm: 1.827564473191132
[2025-05-08 17:21:15] Best of swarm: 3.0202110711541506e-07
[2025-05-08 17:21:16] Best of swarm: 6.774863433320516e-08
[2025-05-08 17:21:16] Best of swarm: 6.486817282628117e-10
[2025-05-08 17:21:16] Best of swarm: 0.002398583420603799
[2025-05-08 17:21:17] Best of swarm: 4.49224310942558e-05
[2025-05-08 17:21:18] Best of swarm: 1.7949955219967386
[2025-05-08 17:21:18] Best of swarm: 2.2833444495479615e-08
[2025-05-08 17:21:18] Best of swarm: 0.0005433903262319248
[2025-05-08 17:21:18] Best of swarm: 0.00010978854290960112
[2025-05-08 17:21:19] Best of swarm: 0.0007154200811260073
[2025-05-08 17:21:20] Best of swarm: 0.0008249252518082421
[2025-05-08 17:21:20] Best of swarm: 1.7672363738627137
[2025-05-08 17:21:20] Best of swarm: 0.021477520375574828
[2025-05-08 17:21:20] Best of swarm: 2.1983321241256902e-05
[2025-05-08 17:21:21] Best of swarm: 5.791290216520391e-08
[2025-05-08 17:21:21] Best of swarm: 6.255929224165917e-05
[2025-05-08 17:21:22] Best of swarm: 5.891863834028124e-05
[2025-05-08 17:21:22] Best of swarm: 1.7560872686547422
[2025-05-08 17:21:22] Best of swarm: 0.03900153566916501
[2025-05-08 17:21:23] Best of swarm: 6.41318739637155e-10
[2025-05-08 17:21:23] Best of swarm: 2.6096644752075635e-05
[2025-05-08 17:21:23] Best of swarm: 2.4679228847847063e-06
[2025-05-08 17:21:24] Best of swarm: 4.451178483283188e-05
[2025-05-08 17:21:24] Best of swarm: 2.0285576505856873
[2025-05-08 17:21:24] Best of swarm: 2.561207379235344e-05
[2025-05-08 17:21:25] Best of swarm: 3.5673870847400597e-08
[2025-05-08 17:21:25] Best of swarm: 0.00020949957118191655
[2025-05-08 17:21:26] Best of swarm: 3.2343293755850426e-05
[2025-05-08 17:21:27] Best of swarm: 4.6499072569364356e-10
[2025-05-08 17:21:27] Best of swarm: 2.017747604921332
[2025-05-08 17:21:27] Best of swarm: 4.976885315929331e-07
[2025-05-08 17:21:27] Best of swarm: 0.0001255399931882914
[2025-05-08 17:21:28] Best of swarm: 0.00032111700756247684
[2025-05-08 17:21:28] Best of swarm: 6.147553407209828e-05
[2025-05-08 17:21:29] Best of swarm: 3.483254563468574e-05
[2025-05-08 17:21:29] Best of swarm: 2.001020816652991
[2025-05-08 17:21:29] Best of swarm: 0.0009111530396807883
[2025-05-08 17:21:29] Best of swarm: 5.3501915752604885e-06
[2025-05-08 17:21:30] Best of swarm: 8.647382424109663e-06
[2025-05-08 17:21:30] Best of swarm: 1.0807601052613144e-05
[2025-05-08 17:21:31] Best of swarm: 0.0001003365282686385
[2025-05-08 17:21:31] Best of swarm: 1.9739531476061998
[2025-05-08 17:21:31] Best of swarm: 0.0022462229232717125
[2025-05-08 17:21:32] Best of swarm: 2.466248867247765e-06
[2025-05-08 17:21:32] Best of swarm: 0.0006939227868188838
[2025-05-08 17:21:32] Best of swarm: 8.232096922655979e-10
[2025-05-08 17:21:33] Best of swarm: 0.000214550290083763
[2025-05-08 17:21:34] Best of swarm: 1.9079190496469316
[2025-05-08 17:21:34] Best of swarm: 6.043327500376261e-05
[2025-05-08 17:21:34] Best of swarm: 0.00012420201618267162
[2025-05-08 17:21:34] Best of swarm: 0.000946169530711498
[2025-05-08 17:21:35] Best of swarm: 3.656053526421347e-05
[2025-05-08 17:21:36] Best of swarm: 0.0002103850507924211
[2025-05-08 17:21:36] Best of swarm: 1.8081493214060378
[2025-05-08 17:21:36] Best of swarm: 3.601715802824829e-07
[2025-05-08 17:21:36] Best of swarm: 0.00010481090019330048
[2025-05-08 17:21:37] Best of swarm: 1.127441420503709e-06
[2025-05-08 17:21:37] Best of swarm: 3.821327902564381e-05
[2025-05-08 17:21:38] Best of swarm: 3.7250388173261354e-08
[2025-05-08 17:21:38] Best of swarm: 1.8522513978084036
[2025-05-08 17:21:38] Best of swarm: 0.026143030242044573
[2025-05-08 17:21:39] Best of swarm: 4.055825672825025e-06
[2025-05-08 17:21:39] Best of swarm: 0.026143013185873296
[2025-05-08 17:21:39] Best of swarm: 7.55242306843866e-05
[2025-05-08 17:21:40] Best of swarm: 0.0019954828513194397
[2025-05-08 17:21:40] Best of swarm: 3.5947190373952425
[2025-05-08 17:21:41] Best of swarm: 0.13936180109373675
[2025-05-08 17:21:41] Best of swarm: 0.13936023047911142
[2025-05-08 17:21:41] Best of swarm: 0.13936184047372321
[2025-05-08 17:21:42] Best of swarm: 0.13936102527159672
[2025-05-08 17:21:43] Best of swarm: 0.1393604282764846
[2025-05-08 17:21:43] Best of swarm: 2.4058318859120638
[2025-05-08 17:21:43] Best of swarm: 0.0008072380717766624
[2025-05-08 17:21:43] Best of swarm: 0.0008072779634676253
[2025-05-08 17:21:44] Best of swarm: 0.0008072410689018122
[2025-05-08 17:21:44] Best of swarm: 0.0008071790266885946
[2025-05-08 17:21:45] Best of swarm: 0.0008072374562624181
[2025-05-08 17:21:45] Best of swarm: 1.9719866734048708
[2025-05-08 17:21:45] Best of swarm: 0.00019680737464711987
[2025-05-08 17:21:45] Best of swarm: 1.8326400769523513e-07
[2025-05-08 17:21:46] Best of swarm: 0.0009029622048096489
[2025-05-08 17:21:46] Best of swarm: 2.895028036891796e-10
[2025-05-08 17:21:47] Best of swarm: 0.0001934469835930826
[2025-05-08 17:21:47] Best of swarm: 2.0129208818609627
[2025-05-08 17:21:47] Best of swarm: 2.818548359462364e-08
[2025-05-08 17:21:48] Best of swarm: 0.010792584110017815
[2025-05-08 17:21:48] Best of swarm: 9.714856755591726e-07
[2025-05-08 17:21:48] Best of swarm: 3.994881373531197e-05
[2025-05-08 17:21:49] Best of swarm: 0.010792732222066908
[2025-05-08 17:21:49] Best of swarm: 2.023718007525318
[2025-05-08 17:21:50] Best of swarm: 0.00012254616524224422
[2025-05-08 17:21:50] Best of swarm: 0.010017480154183413
[2025-05-08 17:21:50] Best of swarm: 2.0778622689173227e-06
[2025-05-08 17:21:51] Best of swarm: 3.427374652507583e-05
[2025-05-08 17:21:52] Best of swarm: 1.6214737095378157e-05
[2025-05-08 17:21:52] Best of swarm: 2.070071859041779
[2025-05-08 17:21:52] Best of swarm: 6.907534452917297e-06
[2025-05-08 17:21:52] Best of swarm: 2.5183235882998404e-09
[2025-05-08 17:21:53] Best of swarm: 0.00014141196324343728
[2025-05-08 17:21:53] Best of swarm: 3.894171486242823e-06
[2025-05-08 17:21:54] Best of swarm: 0.007037209203804697
[2025-05-08 17:21:54] Best of swarm: 2.1195703545313775
[2025-05-08 17:21:54] Best of swarm: 3.0634212188087863e-06
[2025-05-08 17:21:55] Best of swarm: 6.403871313038324e-05
[2025-05-08 17:21:55] Best of swarm: 4.42101817125916e-05
[2025-05-08 17:21:55] Best of swarm: 6.393448309918776e-05
[2025-05-08 17:21:56] Best of swarm: 5.713920146172661e-07
[2025-05-08 17:21:56] Best of swarm: 2.0902637010550653
[2025-05-08 17:21:56] Best of swarm: 0.0059117744817146455
[2025-05-08 17:21:57] Best of swarm: 2.647685448117891e-07
[2025-05-08 17:21:57] Best of swarm: 1.1701854985978413e-06
[2025-05-08 17:21:58] Best of swarm: 8.136705084931522e-07
[2025-05-08 17:21:59] Best of swarm: 1.699079964772039e-05
[2025-05-08 17:21:59] Best of swarm: 1.9576890842237624
[2025-05-08 17:21:59] Best of swarm: 0.00014204975607046366
[2025-05-08 17:21:59] Best of swarm: 0.0006460906767702041
[2025-05-08 17:22:00] Best of swarm: 3.0716413035645144e-05
[2025-05-08 17:22:00] Best of swarm: 9.945095482749456e-06
[2025-05-08 17:22:01] Best of swarm: 1.5550512641215956e-06
[2025-05-08 17:22:01] Best of swarm: 1.9001917528416183
[2025-05-08 17:22:01] Best of swarm: 0.0005056584703147524
[2025-05-08 17:22:02] Best of swarm: 2.710881538332176e-11
[2025-05-08 17:22:02] Best of swarm: 3.1789792136127977e-06
[2025-05-08 17:22:02] Best of swarm: 9.977076671021337e-08
[2025-05-08 17:22:03] Best of swarm: 4.188747542625539e-05
[2025-05-08 17:22:03] Best of swarm: 1.9641305765995563
[2025-05-08 17:22:03] Best of swarm: 4.789728203232519e-07
[2025-05-08 17:22:04] Best of swarm: 0.0095215290585665
[2025-05-08 17:22:04] Best of swarm: 1.2282824110788912e-08
[2025-05-08 17:22:04] Best of swarm: 0.00015901618950163319
[2025-05-08 17:22:05] Best of swarm: 0.0003037843761681687
[2025-05-08 17:22:06] Best of swarm: 2.004417235283841
[2025-05-08 17:22:06] Best of swarm: 4.674190763441998e-05
[2025-05-08 17:22:06] Best of swarm: 2.0306916684854284e-06
[2025-05-08 17:22:06] Best of swarm: 6.649001572255918e-07
[2025-05-08 17:22:07] Best of swarm: 0.00011352118786947581
[2025-05-08 17:22:08] Best of swarm: 0.011425060674806168
[2025-05-08 17:22:08] Best of swarm: 2.039682201135947
[2025-05-08 17:22:08] Best of swarm: 2.658062399989386e-05
[2025-05-08 17:22:08] Best of swarm: 9.222589956574969e-07
[2025-05-08 17:22:09] Best of swarm: 0.0006164020496604308
[2025-05-08 17:22:09] Best of swarm: 0.0003396181606190616
[2025-05-08 17:22:10] Best of swarm: 1.2651879754842453e-05
[2025-05-08 17:22:10] Best of swarm: 2.0784251607329973
[2025-05-08 17:22:10] Best of swarm: 0.0065590666116362925
[2025-05-08 17:22:11] Best of swarm: 2.170389713795709e-08
[2025-05-08 17:22:11] Best of swarm: 2.0641659008789016e-07
[2025-05-08 17:22:11] Best of swarm: 2.937661076629435e-06
[2025-05-08 17:22:12] Best of swarm: 8.530180294116621e-06
[2025-05-08 17:22:12] Best of swarm: 3.132809481156098
[2025-05-08 17:22:13] Best of swarm: 0.06116319337913244
[2025-05-08 17:22:13] Best of swarm: 0.0611635406129019
[2025-05-08 17:22:13] Best of swarm: 0.0611632194676126
[2025-05-08 17:22:14] Best of swarm: 0.061162679412337564
[2025-05-08 17:22:15] Best of swarm: 0.06116318802138251
[2025-05-08 17:22:15] Best of swarm: 2.659099095091712
[2025-05-08 17:22:15] Best of swarm: 0.011665914548310794
[2025-05-08 17:22:15] Best of swarm: 0.011666729835989171
[2025-05-08 17:22:16] Best of swarm: 0.011666589577523909
[2025-05-08 17:22:16] Best of swarm: 0.011665962363288335
[2025-05-08 17:22:17] Best of swarm: 0.011666575843578806
[2025-05-08 17:22:17] Best of swarm: 2.4808594585290438
[2025-05-08 17:22:17] Best of swarm: 0.0027470109697965033
[2025-05-08 17:22:17] Best of swarm: 0.002747084558197763
[2025-05-08 17:22:18] Best of swarm: 0.0027470164986371413
[2025-05-08 17:22:18] Best of swarm: 0.0027469020474998325
[2025-05-08 17:22:19] Best of swarm: 0.002747009834347785
[2025-05-08 17:22:19] Best of swarm: 2.212877683362971
[2025-05-08 17:22:19] Best of swarm: 0.0012311722790991954
[2025-05-08 17:22:20] Best of swarm: 0.0012311230149108315
[2025-05-08 17:22:20] Best of swarm: 0.0012311685777271167
[2025-05-08 17:22:20] Best of swarm: 0.0012312452007922237
[2025-05-08 17:22:21] Best of swarm: 0.0012311730392449139
[2025-05-08 17:22:21] Best of swarm: 2.1728954237659197
[2025-05-08 17:22:22] Best of swarm: 9.630298582752889e-06
[2025-05-08 17:22:22] Best of swarm: 0.00236038765541872
[2025-05-08 17:22:22] Best of swarm: 6.179130706091156e-07
[2025-05-08 17:22:23] Best of swarm: 8.241612217412662e-09
[2025-05-08 17:22:24] Best of swarm: 0.0023608010765719116
[2025-05-08 17:22:24] Best of swarm: 2.0666202404109306
[2025-05-08 17:22:24] Best of swarm: 2.1766436814549266e-06
[2025-05-08 17:22:24] Best of swarm: 3.54668525844082e-05
[2025-05-08 17:22:25] Best of swarm: 3.332351981944477e-06
[2025-05-08 17:22:25] Best of swarm: 2.785593404643314e-06
[2025-05-08 17:22:26] Best of swarm: 2.6997091632878032e-05
[2025-05-08 17:22:26] Best of swarm: 1.9345316786937243
[2025-05-08 17:22:26] Best of swarm: 0.000575323816233752
[2025-05-08 17:22:27] Best of swarm: 0.0001031985849277071
[2025-05-08 17:22:27] Best of swarm: 0.00019081658111400252
[2025-05-08 17:22:27] Best of swarm: 1.5106530659590482e-08
[2025-05-08 17:22:28] Best of swarm: 1.1275607292168242e-05
[2025-05-08 17:22:28] Best of swarm: 1.8858826587746051
[2025-05-08 17:22:29] Best of swarm: 0.0002581567487045054
[2025-05-08 17:22:29] Best of swarm: 9.890017326252504e-06
[2025-05-08 17:22:29] Best of swarm: 3.08409384874276e-05
[2025-05-08 17:22:30] Best of swarm: 1.3062272871832482e-07
[2025-05-08 17:22:31] Best of swarm: 1.6677659557103618e-05
[2025-05-08 17:22:31] Best of swarm: 1.957409259337859
[2025-05-08 17:22:31] Best of swarm: 2.844844953225649e-07
[2025-05-08 17:22:31] Best of swarm: 3.2821324032589954e-05
[2025-05-08 17:22:32] Best of swarm: 4.080521116032438e-05
[2025-05-08 17:22:32] Best of swarm: 4.458648847658468e-12
[2025-05-08 17:22:33] Best of swarm: 1.1409322957365151e-05
[2025-05-08 17:22:33] Best of swarm: 1.8922050111504
[2025-05-08 17:22:33] Best of swarm: 8.477288086391623e-05
[2025-05-08 17:22:34] Best of swarm: 5.469827021653424e-07
[2025-05-08 17:22:34] Best of swarm: 7.0441145892888385e-09
[2025-05-08 17:22:34] Best of swarm: 2.2232455983830887e-10
[2025-05-08 17:22:35] Best of swarm: 9.585782424708194e-05
[2025-05-08 17:22:35] Best of swarm: 1.9076428047610283
[2025-05-08 17:22:35] Best of swarm: 0.0030008768443748196
[2025-05-08 17:22:36] Best of swarm: 5.8473916194738865e-06
[2025-05-08 17:22:36] Best of swarm: 0.0013241785452156698
[2025-05-08 17:22:36] Best of swarm: 0.00023259775129454196
[2025-05-08 17:22:38] Best of swarm: 3.7738803216670554e-05
[2025-05-08 17:22:38] Best of swarm: 1.9939541945053894
[2025-05-08 17:22:38] Best of swarm: 0.012229720037411814
[2025-05-08 17:22:38] Best of swarm: 6.437204619703017e-05
[2025-05-08 17:22:39] Best of swarm: 7.745955861051165e-09
[2025-05-08 17:22:39] Best of swarm: 2.7957561632813312e-05
[2025-05-08 17:22:40] Best of swarm: 0.012229722433184733
[2025-05-08 17:22:40] Best of swarm: 2.2538249127318304
[2025-05-08 17:22:40] Best of swarm: 0.0004574493083855089
[2025-05-08 17:22:41] Best of swarm: 0.00045741927940260607
[2025-05-08 17:22:41] Best of swarm: 0.0004574470522010214
[2025-05-08 17:22:41] Best of swarm: 4.1232628496821145e-07
[2025-05-08 17:22:42] Best of swarm: 0.00045744977173529846
[2025-05-08 17:22:42] Best of swarm: 3.242788546014556
[2025-05-08 17:22:42] Best of swarm: 0.07734624859825796
[2025-05-08 17:22:43] Best of swarm: 0.07734663907613898
[2025-05-08 17:22:43] Best of swarm: 0.07734488541311184
[2025-05-08 17:22:43] Best of swarm: 0.07734567062237872
[2025-05-08 17:22:44] Best of swarm: 0.07734435499217844
[2025-05-08 17:22:44] Best of swarm: 3.5455927022277103
[2025-05-08 17:22:45] Best of swarm: 0.12982469077397576
[2025-05-08 17:22:45] Best of swarm: 0.12982519666308953
[2025-05-08 17:22:45] Best of swarm: 0.12982472878261633
[2025-05-08 17:22:46] Best of swarm: 0.12982394196865704
[2025-05-08 17:22:47] Best of swarm: 0.12982468296820102
[2025-05-08 17:22:47] Best of swarm: 3.6095228479455006
[2025-05-08 17:22:47] Best of swarm: 0.1422888441896648
[2025-05-08 17:22:47] Best of swarm: 0.14228795393821425
[2025-05-08 17:22:48] Best of swarm: 0.14228888398105505
[2025-05-08 17:22:48] Best of swarm: 0.1422880602624784
[2025-05-08 17:22:49] Best of swarm: 0.14228883601776954
