[2025-05-09 04:14:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=214467
[2025-05-09 04:14:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 214467, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:14:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=214467'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=214467'}
[2025-05-09 04:14:01] Using random seed: 214467
[2025-05-09 04:18:43] Best of swarm: 0.1422888441896648
[2025-05-09 04:18:44] Best of swarm: 0.14228937380687876
[2025-05-09 04:18:45] Best of swarm: 0.14228888398105505
[2025-05-09 04:18:45] Best of swarm: 0.1422880602624784
[2025-05-09 04:18:47] Best of swarm: 0.14228883601776954
[2025-05-09 04:18:47] Best of swarm: 4.076661551943166
[2025-05-09 04:18:47] Best of swarm: 0.24642480958316348
[2025-05-09 04:18:48] Best of swarm: 0.24642550656070525
[2025-05-09 04:18:49] Best of swarm: 0.24642486194874066
[2025-05-09 04:18:49] Best of swarm: 0.24642377793250766
[2025-05-09 04:18:51] Best of swarm: 0.246424798828927
[2025-05-09 04:18:51] Best of swarm: 5.589793578084057
[2025-05-09 04:18:51] Best of swarm: 0.7083106497663484
[2025-05-09 04:18:52] Best of swarm: 0.7083118314149065
[2025-05-09 04:18:53] Best of swarm: 0.7083107385464333
[2025-05-09 04:18:53] Best of swarm: 0.7083050738054845
[2025-05-09 04:18:55] Best of swarm: 0.708310631533721
[2025-05-09 04:18:55] Best of swarm: 10.029093652350218
[2025-05-09 04:18:55] Best of swarm: 2.703432888430963
[2025-05-09 04:18:56] Best of swarm: 2.7034351969536745
[2025-05-09 04:18:57] Best of swarm: 2.7034330618758333
[2025-05-09 04:18:57] Best of swarm: 2.7034294714028055
[2025-05-09 04:18:59] Best of swarm: 2.70343285281086
[2025-05-09 04:18:59] Best of swarm: 3.2847010727794292
[2025-05-09 04:19:00] Best of swarm: 0.08393300549896758
[2025-05-09 04:19:00] Best of swarm: 0.0839334122635919
[2025-05-09 04:19:01] Best of swarm: 0.0839330360601451
[2025-05-09 04:19:01] Best of swarm: 0.08393240341577085
[2025-05-09 04:19:03] Best of swarm: 0.08393299922266675
[2025-05-09 04:19:03] Best of swarm: 2.8827775784192555
[2025-05-09 04:19:04] Best of swarm: 0.030699222297997947
[2025-05-09 04:19:04] Best of swarm: 0.03069946830123356
[2025-05-09 04:19:05] Best of swarm: 0.03069924078078283
[2025-05-09 04:19:06] Best of swarm: 0.03069885817065059
[2025-05-09 04:19:07] Best of swarm: 0.030699218502217837
[2025-05-09 04:19:08] Best of swarm: 2.7641537336951147
[2025-05-09 04:19:08] Best of swarm: 0.01957534966049381
[2025-05-09 04:19:09] Best of swarm: 0.019575546101484695
[2025-05-09 04:19:09] Best of swarm: 0.019575364419547166
[2025-05-09 04:19:10] Best of swarm: 0.01957505889420744
[2025-05-09 04:19:12] Best of swarm: 0.019575346629450655
[2025-05-09 04:19:12] Best of swarm: 2.5595981902332556
[2025-05-09 04:19:12] Best of swarm: 0.0059616829644169944
[2025-05-09 04:19:13] Best of swarm: 0.005961791372752228
[2025-05-09 04:19:14] Best of swarm: 0.005961691109363636
[2025-05-09 04:19:14] Best of swarm: 0.0059615225023381
[2025-05-09 04:19:16] Best of swarm: 0.00596134800618706
[2025-05-09 04:19:16] Best of swarm: 2.5115099924617383
[2025-05-09 04:19:16] Best of swarm: 0.003857892516079472
[2025-05-09 04:19:17] Best of swarm: 0.00385797972356781
[2025-05-09 04:19:18] Best of swarm: 0.0038575725004051844
[2025-05-09 04:19:18] Best of swarm: 0.0038577634350776572
[2025-05-09 04:19:20] Best of swarm: 0.0038578911704905705
[2025-05-09 04:19:20] Best of swarm: 2.4808594585290438
[2025-05-09 04:19:20] Best of swarm: 0.0027470109697965033
[2025-05-09 04:19:21] Best of swarm: 0.002747084558197763
[2025-05-09 04:19:22] Best of swarm: 0.0027470164986371413
[2025-05-09 04:19:22] Best of swarm: 0.0027469020474998325
[2025-05-09 04:19:24] Best of swarm: 0.002747009834347785
[2025-05-09 04:19:24] Best of swarm: 2.491581524649781
[2025-05-09 04:19:25] Best of swarm: 0.0031149721303492723
[2025-05-09 04:19:25] Best of swarm: 0.0031150504924511574
[2025-05-09 04:19:26] Best of swarm: 0.003114978017849604
[2025-05-09 04:19:27] Best of swarm: 0.003114856142114716
[2025-05-09 04:19:29] Best of swarm: 0.00311497092124317
[2025-05-09 04:19:29] Best of swarm: 2.5663220728372416
[2025-05-09 04:19:29] Best of swarm: 0.006289855631720498
[2025-05-09 04:19:30] Best of swarm: 0.006290494449791113
[2025-05-09 04:19:31] Best of swarm: 0.006290391459465476
[2025-05-09 04:19:31] Best of swarm: 0.006289804683212662
[2025-05-09 04:19:33] Best of swarm: 0.006290381374785121
[2025-05-09 04:19:33] Best of swarm: 2.715490135467215
[2025-05-09 04:19:33] Best of swarm: 0.015678028760456677
[2025-05-09 04:19:34] Best of swarm: 0.015678204562212503
[2025-05-09 04:19:35] Best of swarm: 0.015678041968834298
[2025-05-09 04:19:35] Best of swarm: 0.015677768543960576
[2025-05-09 04:19:37] Best of swarm: 0.015678026047873387
[2025-05-09 04:19:37] Best of swarm: 2.865823834124052
[2025-05-09 04:19:38] Best of swarm: 0.028972102944243853
[2025-05-09 04:19:39] Best of swarm: 0.028972341927331485
[2025-05-09 04:19:39] Best of swarm: 0.02897212089958801
[2025-05-09 04:19:40] Best of swarm: 0.028970917681638748
[2025-05-09 04:19:41] Best of swarm: 0.028972099256783422
[2025-05-09 04:19:41] #individuals: 66
[2025-05-09 04:19:41] 0: 1.0361624101905458 = valueA: 1.0359592209495792 and valueB: 0.0020318924096656386, sum(SWARM[ind]['value']): 82.87673767596634
[2025-05-09 04:19:41] 1: 0.8324654714781891 = valueA: 0.8321528061059983 and valueB: 0.0031266537219071305, sum(SWARM[ind]['value']): 66.57222448847986
[2025-05-09 04:19:41] 2: 0.8611399502273724 = valueA: 0.8605878330590089 and valueB: 0.005521171683635093, sum(SWARM[ind]['value']): 68.84702664472071
[2025-05-09 04:19:41] 3: 0.7970563886782998 = valueA: 0.7963243174109009 and valueB: 0.0073207126739886705, sum(SWARM[ind]['value']): 63.705945392872074
[2025-05-09 04:19:41] 4: 0.6223082195454165 = valueA: 0.621513048855683 and valueB: 0.007951706897334637, sum(SWARM[ind]['value']): 49.72104390845465
[2025-05-09 04:19:41] 5: 0.643935791021685 = valueA: 0.6431267084711443 and valueB: 0.008090825505406454, sum(SWARM[ind]['value']): 51.450136677691546
[2025-05-09 04:19:41] 6: 0.5103207227427325 = valueA: 0.5094037257788644 and valueB: 0.009169969638681101, sum(SWARM[ind]['value']): 40.75229806230915
[2025-05-09 04:19:41] 7: 0.3632078509477153 = valueA: 0.3622256895025012 and valueB: 0.00982161445214064, sum(SWARM[ind]['value']): 28.9780551602001
[2025-05-09 04:19:41] 8: 0.4158774267132469 = valueA: 0.41490248900465687 and valueB: 0.009749377085900379, sum(SWARM[ind]['value']): 33.19219912037255
[2025-05-09 04:19:41] 9: 0.17293138968894878 = valueA: 0.1719641784535616 and valueB: 0.00967211235387188, sum(SWARM[ind]['value']): 13.757134276284928
[2025-05-09 04:19:41] 10: 0.17881928635128522 = valueA: 0.17782678953964542 and valueB: 0.009924968116397846, sum(SWARM[ind]['value']): 14.226143163171633
[2025-05-09 04:19:41] 11: 0.2198786933662796 = valueA: 0.21888631413406784 and valueB: 0.009923792322117543, sum(SWARM[ind]['value']): 17.510905130725426
[2025-05-09 04:19:41] 12: 0.1151129587449134 = valueA: 0.11413605470781511 and valueB: 0.009769040370982862, sum(SWARM[ind]['value']): 9.13088437662521
[2025-05-09 04:19:41] 13: 0.11602687296034309 = valueA: 0.1150558536595282 and valueB: 0.009710193008148968, sum(SWARM[ind]['value']): 9.204468292762256
[2025-05-09 04:19:41] 14: 0.08056716983113338 = valueA: 0.07960327176324003 and valueB: 0.009638980678933498, sum(SWARM[ind]['value']): 6.368261741059202
[2025-05-09 04:19:41] 15: 0.07569791139035588 = valueA: 0.07473466147787522 and valueB: 0.009632499124806548, sum(SWARM[ind]['value']): 5.9787729182300176
[2025-05-09 04:19:41] 16: 0.07879590017957107 = valueA: 0.0778016362173341 and valueB: 0.009942639622369638, sum(SWARM[ind]['value']): 6.224130897386728
[2025-05-09 04:19:41] 17: 0.056694411712801006 = valueA: 0.05567775009129011 and valueB: 0.010166616215108946, sum(SWARM[ind]['value']): 4.454220007303209
[2025-05-09 04:19:41] 18: 0.1245260503486949 = valueA: 0.12349102033439427 and valueB: 0.010350300143006407, sum(SWARM[ind]['value']): 9.879281626751542
[2025-05-09 04:19:41] 19: 0.05665541021209332 = valueA: 0.055617260560285174 and valueB: 0.010381496518081408, sum(SWARM[ind]['value']): 4.449380844822814
[2025-05-09 04:19:41] 20: 0.05655658651239461 = valueA: 0.05551057986007235 and valueB: 0.010460066523222632, sum(SWARM[ind]['value']): 4.440846388805788
[2025-05-09 04:19:41] 21: 0.1016937036529708 = valueA: 0.1006306483519761 and valueB: 0.010630553009946956, sum(SWARM[ind]['value']): 8.050451868158088
[2025-05-09 04:19:41] 22: 0.05653850464828461 = valueA: 0.05547117117544988 and valueB: 0.010673334728347247, sum(SWARM[ind]['value']): 4.437693694035991
[2025-05-09 04:19:41] 23: 0.08127803005984416 = valueA: 0.08021400737125776 and valueB: 0.010640226885863937, sum(SWARM[ind]['value']): 6.417120589700621
[2025-05-09 04:19:41] 24: 0.05650078591160448 = valueA: 0.05542485682693552 and valueB: 0.010759290846689567, sum(SWARM[ind]['value']): 4.433988546154842
[2025-05-09 04:19:41] 25: 0.07942507329727785 = valueA: 0.07834672115590388 and valueB: 0.010783521413739712, sum(SWARM[ind]['value']): 6.26773769247231
[2025-05-09 04:19:41] 26: 0.08127204449296872 = valueA: 0.0801867217745704 and valueB: 0.010853227183983261, sum(SWARM[ind]['value']): 6.414937741965632
[2025-05-09 04:19:41] 27: 0.05649877295230381 = valueA: 0.05540649036264287 and valueB: 0.010922825896609378, sum(SWARM[ind]['value']): 4.4325192290114295
[2025-05-09 04:19:41] 28: 0.056485371385111165 = valueA: 0.055382759235267656 and valueB: 0.011026121498435102, sum(SWARM[ind]['value']): 4.430620738821412
[2025-05-09 04:19:41] 29: 0.0564601791043953 = valueA: 0.05535290818144746 and valueB: 0.011072709229478383, sum(SWARM[ind]['value']): 4.428232654515797
[2025-05-09 04:19:41] 30: 0.07484848060932811 = valueA: 0.07372556155418779 and valueB: 0.011229190551403274, sum(SWARM[ind]['value']): 5.898044924335023
[2025-05-09 04:19:41] 31: 0.07932903686622622 = valueA: 0.07820143665839717 and valueB: 0.01127600207829045, sum(SWARM[ind]['value']): 6.256114932671774
[2025-05-09 04:19:41] 32: 0.05658031267184072 = valueA: 0.055435925732091794 and valueB: 0.011443869397489316, sum(SWARM[ind]['value']): 4.434874058567344
[2025-05-09 04:19:41] 33: 0.056603411687938886 = valueA: 0.0554354179340837 and valueB: 0.011679937538551857, sum(SWARM[ind]['value']): 4.434833434726696
[2025-05-09 04:19:41] 34: 0.07957398493312011 = valueA: 0.07838052001937096 and valueB: 0.011934649137491489, sum(SWARM[ind]['value']): 6.270441601549677
[2025-05-09 04:19:41] 35: 0.0778212788986823 = valueA: 0.07660673399938261 and valueB: 0.012145448992996856, sum(SWARM[ind]['value']): 6.128538719950609
[2025-05-09 04:19:41] 36: 0.05686833961104334 = valueA: 0.055626160266750956 and valueB: 0.012421793442923792, sum(SWARM[ind]['value']): 4.4500928213400766
[2025-05-09 04:19:41] 37: 0.0991551121944968 = valueA: 0.09789361362589413 and valueB: 0.012614985686026653, sum(SWARM[ind]['value']): 7.831489090071531
[2025-05-09 04:19:41] 38: 0.056990899406910794 = valueA: 0.0556824125070393 and valueB: 0.013084868998714963, sum(SWARM[ind]['value']): 4.454593000563144
[2025-05-09 04:19:41] 39: 0.0568948202811064 = valueA: 0.05556592886858984 and valueB: 0.013288914125165585, sum(SWARM[ind]['value']): 4.445274309487187
[2025-05-09 04:19:41] 40: 0.05722452481078712 = valueA: 0.05586011896236666 and valueB: 0.013644058484204588, sum(SWARM[ind]['value']): 4.4688095169893325
[2025-05-09 04:19:41] 41: 0.07967259123207629 = valueA: 0.07826380191159542 and valueB: 0.014087893204808726, sum(SWARM[ind]['value']): 6.261104152927634
[2025-05-09 04:19:41] 42: 0.07955678600430931 = valueA: 0.07811247838978454 and valueB: 0.01444307614524771, sum(SWARM[ind]['value']): 6.248998271182763
[2025-05-09 04:19:41] 43: 0.09926013872244428 = valueA: 0.09777480157118498 and valueB: 0.014853371512592991, sum(SWARM[ind]['value']): 7.821984125694799
[2025-05-09 04:19:41] 44: 0.13083744756565138 = valueA: 0.1292891757314692 and valueB: 0.015482718341821739, sum(SWARM[ind]['value']): 10.343134058517537
[2025-05-09 04:19:41] 45: 0.05751214672198723 = valueA: 0.05598396398971025 and valueB: 0.015281827322769784, sum(SWARM[ind]['value']): 4.47871711917682
[2025-05-09 04:19:41] 46: 0.09467680700917898 = valueA: 0.09314587465597898 and valueB: 0.015309323531999897, sum(SWARM[ind]['value']): 7.451669972478318
[2025-05-09 04:19:41] 47: 0.07604732898567082 = valueA: 0.07450803795242783 and valueB: 0.015392910332429935, sum(SWARM[ind]['value']): 5.960643036194226
[2025-05-09 04:19:41] 48: 0.08275378629514438 = valueA: 0.08114798414986331 and valueB: 0.016058021452810704, sum(SWARM[ind]['value']): 6.4918387319890645
[2025-05-09 04:19:41] 49: 0.05858900182412929 = valueA: 0.05687854299151577 and valueB: 0.017104588326135206, sum(SWARM[ind]['value']): 4.5502834393212614
[2025-05-09 04:19:41] 50: 0.05892936815900045 = valueA: 0.057162990529555494 and valueB: 0.017663776294449554, sum(SWARM[ind]['value']): 4.573039242364439
[2025-05-09 04:19:41] 51: 0.08245565043060171 = valueA: 0.08051534939524325 and valueB: 0.01940301035358451, sum(SWARM[ind]['value']): 6.44122795161946
[2025-05-09 04:19:41] 52: 0.13787166317453817 = valueA: 0.1357044178643639 and valueB: 0.02167245310174263, sum(SWARM[ind]['value']): 10.856353429149113
[2025-05-09 04:19:41] 53: 0.08744746480591672 = valueA: 0.08516940696623818 and valueB: 0.02278057839678555, sum(SWARM[ind]['value']): 6.813552557299054
[2025-05-09 04:19:41] 54: 0.11329171299776733 = valueA: 0.1104412988146088 and valueB: 0.028504141831585273, sum(SWARM[ind]['value']): 8.835303905168704
[2025-05-09 04:19:41] 55: 1.1221542698903326 = valueA: 1.1130949411956166 and valueB: 0.09059328694716126, sum(SWARM[ind]['value']): 89.04759529564933
[2025-05-09 04:19:41] 56: 1.3975478430663748 = valueA: 1.3849778151792922 and valueB: 0.12570027887082605, sum(SWARM[ind]['value']): 110.79822521434338
[2025-05-09 04:19:41] 57: 1.491964441867742 = valueA: 1.476938467930017 and valueB: 0.15025973937725015, sum(SWARM[ind]['value']): 118.15507743440136
[2025-05-09 04:19:41] 58: 1.4689170475905842 = valueA: 1.4522341730575097 and valueB: 0.16682874533074415, sum(SWARM[ind]['value']): 116.17873384460077
[2025-05-09 04:19:41] 59: 1.658564669526129 = valueA: 1.6411912715467654 and valueB: 0.17373397979363545, sum(SWARM[ind]['value']): 131.29530172374123
[2025-05-09 04:19:41] 60: 1.7802922656217308 = valueA: 1.7624551306919787 and valueB: 0.17837134929752135, sum(SWARM[ind]['value']): 140.9964104553583
[2025-05-09 04:19:41] 61: 1.8261247705879395 = valueA: 1.8081806948387509 and valueB: 0.17944075749188632, sum(SWARM[ind]['value']): 144.65445558710007
[2025-05-09 04:19:41] 62: 1.8913938266307317 = valueA: 1.8734890121008636 and valueB: 0.1790481452986811, sum(SWARM[ind]['value']): 149.8791209680691
[2025-05-09 04:19:41] 63: 1.915953044610118 = valueA: 1.8983224370258505 and valueB: 0.17630607584267646, sum(SWARM[ind]['value']): 151.86579496206804
[2025-05-09 04:19:41] 64: 2.240504332241359 = valueA: 2.223361121915287 and valueB: 0.1714321032607195, sum(SWARM[ind]['value']): 177.86888975322296
[2025-05-09 04:19:41] 65: 2.2627842688393773 = valueA: 2.247039793691134 and valueB: 0.15744475148242962, sum(SWARM[ind]['value']): 179.76318349529075
[2025-05-09 04:19:41] Data length: 80
[2025-05-09 04:19:44] Data length: 80
[2025-05-09 04:19:51] Best error: 0.0564601791043953
[2025-05-09 04:19:51] Runtime: 349.91 seconds
