[2025-05-09 06:07:22] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=692063
[2025-05-09 06:07:22] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 692063, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:07:22] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=692063'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=692063'}
[2025-05-09 06:07:22] Using random seed: 692063
[2025-05-09 06:16:44] Best of swarm: 3.6095228479455006
[2025-05-09 06:16:44] Best of swarm: 0.1422888441896648
[2025-05-09 06:16:46] Best of swarm: 0.1422864580674924
[2025-05-09 06:16:47] Best of swarm: 0.14228888398105505
[2025-05-09 06:16:48] Best of swarm: 0.1422880602624784
[2025-05-09 06:16:52] Best of swarm: 0.1422862191119697
[2025-05-09 06:16:52] Best of swarm: 4.076661551943166
[2025-05-09 06:16:52] Best of swarm: 0.24642172364949308
[2025-05-09 06:16:54] Best of swarm: 0.24642550656070525
[2025-05-09 06:16:55] Best of swarm: 0.24642486194874066
[2025-05-09 06:16:56] Best of swarm: 0.24642118296053306
[2025-05-09 06:17:00] Best of swarm: 0.24642146699967837
[2025-05-09 06:17:00] Best of swarm: 5.589793578084057
[2025-05-09 06:17:01] Best of swarm: 0.708309614474909
[2025-05-09 06:17:02] Best of swarm: 0.7083118314149065
[2025-05-09 06:17:04] Best of swarm: 0.7083107385464333
[2025-05-09 06:17:05] Best of swarm: 0.7083089007151755
[2025-05-09 06:17:08] Best of swarm: 0.708310631533721
[2025-05-09 06:17:09] Best of swarm: 10.029093652350218
[2025-05-09 06:17:09] Best of swarm: 2.703432888430963
[2025-05-09 06:17:11] Best of swarm: 2.7034351969536745
[2025-05-09 06:17:12] Best of swarm: 2.7034330618758333
[2025-05-09 06:17:13] Best of swarm: 2.7034294714028055
[2025-05-09 06:17:17] Best of swarm: 2.7034215256488014
[2025-05-09 06:17:17] Best of swarm: 3.2847010727794292
[2025-05-09 06:17:18] Best of swarm: 0.08393300549896758
[2025-05-09 06:17:19] Best of swarm: 0.0839334122635919
[2025-05-09 06:17:21] Best of swarm: 0.0839330360601451
[2025-05-09 06:17:21] Best of swarm: 0.08393090842697874
[2025-05-09 06:17:25] Best of swarm: 0.08393299922266675
[2025-05-09 06:17:26] Best of swarm: 2.8827775784192555
[2025-05-09 06:17:26] Best of swarm: 0.030699222297997947
[2025-05-09 06:17:28] Best of swarm: 0.03069946830123356
[2025-05-09 06:17:29] Best of swarm: 0.03069924078078283
[2025-05-09 06:17:30] Best of swarm: 0.03069885817065059
[2025-05-09 06:17:34] Best of swarm: 0.030699218502217837
[2025-05-09 06:17:34] Best of swarm: 2.7641537336951147
[2025-05-09 06:17:34] Best of swarm: 0.01957534966049381
[2025-05-09 06:17:36] Best of swarm: 0.019575546101484695
[2025-05-09 06:17:38] Best of swarm: 0.019575364419547166
[2025-05-09 06:17:38] Best of swarm: 0.01957505889420744
[2025-05-09 06:17:42] Best of swarm: 0.019575346629450655
[2025-05-09 06:17:42] Best of swarm: 2.5595981902332556
[2025-05-09 06:17:43] Best of swarm: 0.0059616829644169944
[2025-05-09 06:17:44] Best of swarm: 0.005961791372752228
[2025-05-09 06:17:46] Best of swarm: 0.005961691109363636
[2025-05-09 06:17:47] Best of swarm: 0.0059615225023381
[2025-05-09 06:17:50] Best of swarm: 0.005961681291702652
[2025-05-09 06:17:51] Best of swarm: 2.5115099924617383
[2025-05-09 06:17:51] Best of swarm: 0.0038575043778652255
[2025-05-09 06:17:53] Best of swarm: 0.00385797972356781
[2025-05-09 06:17:54] Best of swarm: 0.0038578990681551197
[2025-05-09 06:17:55] Best of swarm: 0.0038574449584520463
[2025-05-09 06:17:59] Best of swarm: 0.0038578911704905705
[2025-05-09 06:17:59] Best of swarm: 2.4808594585290438
[2025-05-09 06:17:59] Best of swarm: 0.0027470109697965033
[2025-05-09 06:18:01] Best of swarm: 0.002747084558197763
[2025-05-09 06:18:03] Best of swarm: 0.002746635534278192
[2025-05-09 06:18:04] Best of swarm: 0.0027469020474998325
[2025-05-09 06:18:07] Best of swarm: 0.002747009834347785
[2025-05-09 06:18:08] Best of swarm: 2.491581524649781
[2025-05-09 06:18:08] Best of swarm: 0.0031149721303492723
[2025-05-09 06:18:10] Best of swarm: 0.0031150504924511574
[2025-05-09 06:18:11] Best of swarm: 0.003114978017849604
[2025-05-09 06:18:12] Best of swarm: 0.003114856142114716
[2025-05-09 06:18:16] Best of swarm: 0.00311497092124317
[2025-05-09 06:18:16] Best of swarm: 2.5663220728372416
[2025-05-09 06:18:17] Best of swarm: 0.006290383092993728
[2025-05-09 06:18:18] Best of swarm: 0.006290494449791113
[2025-05-09 06:18:20] Best of swarm: 0.006290391459465476
[2025-05-09 06:18:20] Best of swarm: 0.006289790893653386
[2025-05-09 06:18:24] Best of swarm: 0.006290381374785121
[2025-05-09 06:18:25] Best of swarm: 2.715490135467215
[2025-05-09 06:18:25] Best of swarm: 0.015678028760456677
[2025-05-09 06:18:27] Best of swarm: 0.015678204562212503
[2025-05-09 06:18:28] Best of swarm: 0.015678041968834298
[2025-05-09 06:18:29] Best of swarm: 0.015677173052123714
[2025-05-09 06:18:33] Best of swarm: 0.015678026047873387
[2025-05-09 06:18:33] Best of swarm: 2.865823834124052
[2025-05-09 06:18:33] Best of swarm: 0.028972102944243853
[2025-05-09 06:18:35] Best of swarm: 0.028971020469317706
[2025-05-09 06:18:37] Best of swarm: 0.02897212089958801
[2025-05-09 06:18:37] Best of swarm: 0.02897174920798162
[2025-05-09 06:18:41] Best of swarm: 0.028972099256783422
[2025-05-09 06:18:41] #individuals: 126
[2025-05-09 06:18:41] 0: 0.8556803580949708 = valueA: 0.8554139177664309 and valueB: 0.0026644032853985642, sum(SWARM[ind]['value']): 68.43311342131447
[2025-05-09 06:18:41] 1: 0.5375217636973029 = valueA: 0.5369793106283757 and valueB: 0.005424530689272342, sum(SWARM[ind]['value']): 42.95834485027005
[2025-05-09 06:18:41] 2: 0.5885709013984478 = valueA: 0.5877471971347991 and valueB: 0.008237042636487581, sum(SWARM[ind]['value']): 47.01977577078392
[2025-05-09 06:18:41] 3: 0.533877046736123 = valueA: 0.5329157112349853 and valueB: 0.009613355011377929, sum(SWARM[ind]['value']): 42.63325689879882
[2025-05-09 06:18:41] 4: 0.5707427812985474 = valueA: 0.5696619794262873 and valueB: 0.010808018722601119, sum(SWARM[ind]['value']): 45.57295835410298
[2025-05-09 06:18:41] 5: 0.5569875755953558 = valueA: 0.5558012813910551 and valueB: 0.011862942043007701, sum(SWARM[ind]['value']): 44.46410251128441
[2025-05-09 06:18:41] 6: 0.6609134594923216 = valueA: 0.6596147641375602 and valueB: 0.012986953547614661, sum(SWARM[ind]['value']): 52.769181131004814
[2025-05-09 06:18:41] 7: 0.6332854373023992 = valueA: 0.6319366969679315 and valueB: 0.013487403344676175, sum(SWARM[ind]['value']): 50.55493575743452
[2025-05-09 06:18:41] 8: 0.6016013831088446 = valueA: 0.6002186235864293 and valueB: 0.013827595224152691, sum(SWARM[ind]['value']): 48.01748988691435
[2025-05-09 06:18:41] 9: 0.5771807774934128 = valueA: 0.5757543432533906 and valueB: 0.014264342400221564, sum(SWARM[ind]['value']): 46.060347460271245
[2025-05-09 06:18:41] 10: 0.4711575351202425 = valueA: 0.4697213344003418 and valueB: 0.014362007199007052, sum(SWARM[ind]['value']): 37.577706752027346
[2025-05-09 06:18:41] 11: 0.37370091130932187 = valueA: 0.37223988519648626 and valueB: 0.014610261128356191, sum(SWARM[ind]['value']): 29.779190815718902
[2025-05-09 06:18:41] 12: 0.3380885819049212 = valueA: 0.3366450096173671 and valueB: 0.014435722875541058, sum(SWARM[ind]['value']): 26.93160076938937
[2025-05-09 06:18:41] 13: 0.2788437088700635 = valueA: 0.277400928954893 and valueB: 0.014427799151705153, sum(SWARM[ind]['value']): 22.192074316391437
[2025-05-09 06:18:41] 14: 0.27445401142082143 = valueA: 0.2730790115257245 and valueB: 0.013749998950969278, sum(SWARM[ind]['value']): 21.84632092205796
[2025-05-09 06:18:41] 15: 0.18115789874427915 = valueA: 0.179818037532891 and valueB: 0.013398612113881414, sum(SWARM[ind]['value']): 14.38544300263128
[2025-05-09 06:18:41] 16: 0.204382367860039 = valueA: 0.20311347692340398 and valueB: 0.012688909366350181, sum(SWARM[ind]['value']): 16.24907815387232
[2025-05-09 06:18:41] 17: 0.19757235454570374 = valueA: 0.19635096701994192 and valueB: 0.01221387525761817, sum(SWARM[ind]['value']): 15.708077361595354
[2025-05-09 06:18:41] 18: 0.18179700514745306 = valueA: 0.18061428759167816 and valueB: 0.011827175557748941, sum(SWARM[ind]['value']): 14.449143007334253
[2025-05-09 06:18:41] 19: 0.08318111579818364 = valueA: 0.08205293557916844 and valueB: 0.01128180219015205, sum(SWARM[ind]['value']): 6.564234846333475
[2025-05-09 06:18:41] 20: 0.10406639476905734 = valueA: 0.10295875969302334 and valueB: 0.011076350760339911, sum(SWARM[ind]['value']): 8.236700775441868
[2025-05-09 06:18:41] 21: 0.08271638185104062 = valueA: 0.08161076749405399 and valueB: 0.011056143569866249, sum(SWARM[ind]['value']): 6.528861399524319
[2025-05-09 06:18:41] 22: 0.10182778435507397 = valueA: 0.10073973190389303 and valueB: 0.010880524511809389, sum(SWARM[ind]['value']): 8.059178552311442
[2025-05-09 06:18:41] 23: 0.08254927530655032 = valueA: 0.08146410115539261 and valueB: 0.010851741511577096, sum(SWARM[ind]['value']): 6.517128092431409
[2025-05-09 06:18:41] 24: 0.07611172516382884 = valueA: 0.0750279787010977 and valueB: 0.010837464627311482, sum(SWARM[ind]['value']): 6.002238296087817
[2025-05-09 06:18:41] 25: 0.15285187165076478 = valueA: 0.15177679902911775 and valueB: 0.010750726216470349, sum(SWARM[ind]['value']): 12.14214392232942
[2025-05-09 06:18:41] 26: 0.07786233955006935 = valueA: 0.07678612885222899 and valueB: 0.010762106978403591, sum(SWARM[ind]['value']): 6.142890308178319
[2025-05-09 06:18:41] 27: 0.056747991322533796 = valueA: 0.055688755326660976 and valueB: 0.01059235995872818, sum(SWARM[ind]['value']): 4.455100426132878
[2025-05-09 06:18:41] 28: 0.10773662851973788 = valueA: 0.10668666350252339 and valueB: 0.010499650172144952, sum(SWARM[ind]['value']): 8.53493308020187
[2025-05-09 06:18:41] 29: 0.056605498852990446 = valueA: 0.05555046366111217 and valueB: 0.010550351918782695, sum(SWARM[ind]['value']): 4.444037092888974
[2025-05-09 06:18:41] 30: 0.15523647836966806 = valueA: 0.1541726324034674 and valueB: 0.01063845966200646, sum(SWARM[ind]['value']): 12.333810592277393
[2025-05-09 06:18:41] 31: 0.05652498259611105 = valueA: 0.055458910074863296 and valueB: 0.01066072521247758, sum(SWARM[ind]['value']): 4.436712805989064
[2025-05-09 06:18:41] 32: 0.08099373392359971 = valueA: 0.0799205589991948 and valueB: 0.01073174924404915, sum(SWARM[ind]['value']): 6.393644719935584
[2025-05-09 06:18:41] 33: 0.056580149815698394 = valueA: 0.055511801679021366 and valueB: 0.010683481366770267, sum(SWARM[ind]['value']): 4.440944134321709
[2025-05-09 06:18:41] 34: 0.07973391442740928 = valueA: 0.07866089769373893 and valueB: 0.010730167336703428, sum(SWARM[ind]['value']): 6.292871815499115
[2025-05-09 06:18:41] 35: 0.056507337577519925 = valueA: 0.055429793612519276 and valueB: 0.010775439650006473, sum(SWARM[ind]['value']): 4.434383489001542
[2025-05-09 06:18:41] 36: 0.10692976307437209 = valueA: 0.10585050814692161 and valueB: 0.01079254927450484, sum(SWARM[ind]['value']): 8.468040651753729
[2025-05-09 06:18:41] 37: 0.05649497093757414 = valueA: 0.0554137664354849 and valueB: 0.010812045020892402, sum(SWARM[ind]['value']): 4.433101314838792
[2025-05-09 06:18:41] 38: 0.07905074086079211 = valueA: 0.07797288326148402 and valueB: 0.01077857599308089, sum(SWARM[ind]['value']): 6.237830660918721
[2025-05-09 06:18:41] 39: 0.056576067231566746 = valueA: 0.055497962902365826 and valueB: 0.010781043292009216, sum(SWARM[ind]['value']): 4.439837032189266
[2025-05-09 06:18:41] 40: 0.05643910700470869 = valueA: 0.05535865207345954 and valueB: 0.010804549312491519, sum(SWARM[ind]['value']): 4.428692165876763
[2025-05-09 06:18:41] 41: 0.08258563625430398 = valueA: 0.0815054852635797 and valueB: 0.01080150990724284, sum(SWARM[ind]['value']): 6.520438821086376
[2025-05-09 06:18:41] 42: 0.0564526324388105 = valueA: 0.05537555022390548 and valueB: 0.01077082214905015, sum(SWARM[ind]['value']): 4.430044017912438
[2025-05-09 06:18:41] 43: 0.12758676240029704 = valueA: 0.12650933772182824 and valueB: 0.01077424678468793, sum(SWARM[ind]['value']): 10.12074701774626
[2025-05-09 06:18:41] 44: 0.05644713224689257 = valueA: 0.05537240380350038 and valueB: 0.010747284433921958, sum(SWARM[ind]['value']): 4.4297923042800305
[2025-05-09 06:18:41] 45: 0.0564271442457998 = valueA: 0.055352704166716095 and valueB: 0.010744400790837095, sum(SWARM[ind]['value']): 4.4282163333372875
[2025-05-09 06:18:41] 46: 0.08025450369232186 = valueA: 0.07918007321535872 and valueB: 0.010744304769631395, sum(SWARM[ind]['value']): 6.334405857228697
[2025-05-09 06:18:41] 47: 0.05641991189008319 = valueA: 0.05534565445452002 and valueB: 0.01074257435563172, sum(SWARM[ind]['value']): 4.427652356361602
[2025-05-09 06:18:41] 48: 0.05643425996457363 = valueA: 0.05536239797421068 and valueB: 0.010718619903629507, sum(SWARM[ind]['value']): 4.428991837936854
[2025-05-09 06:18:41] 49: 0.07575926776197302 = valueA: 0.07468616485836577 and valueB: 0.01073102903607256, sum(SWARM[ind]['value']): 5.974893188669261
[2025-05-09 06:18:41] 50: 0.05643236765588534 = valueA: 0.055359543084074606 and valueB: 0.010728245718107349, sum(SWARM[ind]['value']): 4.428763446725968
[2025-05-09 06:18:41] 51: 0.05642464761254853 = valueA: 0.05534959768375114 and valueB: 0.010750499287973886, sum(SWARM[ind]['value']): 4.427967814700091
[2025-05-09 06:18:41] 52: 0.05642988064668477 = valueA: 0.055353516167490846 and valueB: 0.010763644791939215, sum(SWARM[ind]['value']): 4.428281293399268
[2025-05-09 06:18:41] 53: 0.05649611730625237 = valueA: 0.05541605754746805 and valueB: 0.010800597587843205, sum(SWARM[ind]['value']): 4.433284603797444
[2025-05-09 06:18:41] 54: 0.05643446709271944 = valueA: 0.055353156346633084 and valueB: 0.010813107460863546, sum(SWARM[ind]['value']): 4.4282525077306465
[2025-05-09 06:18:41] 55: 0.0564417300882135 = valueA: 0.055359361261710524 and valueB: 0.010823688265029741, sum(SWARM[ind]['value']): 4.428748900936842
[2025-05-09 06:18:41] 56: 0.056413135381464044 = valueA: 0.05532855090059383 and valueB: 0.010845844808702123, sum(SWARM[ind]['value']): 4.4262840720475065
[2025-05-09 06:18:41] 57: 0.05661395092483711 = valueA: 0.055527711840613156 and valueB: 0.010862390842239602, sum(SWARM[ind]['value']): 4.442216947249053
[2025-05-09 06:18:41] 58: 0.056463984859278005 = valueA: 0.05537304757656032 and valueB: 0.010909372827176836, sum(SWARM[ind]['value']): 4.4298438061248255
[2025-05-09 06:18:41] 59: 0.10024418613740918 = valueA: 0.09915191732954694 and valueB: 0.010922688078622433, sum(SWARM[ind]['value']): 7.932153386363755
[2025-05-09 06:18:41] 60: 0.0796030722523558 = valueA: 0.07850447955749404 and valueB: 0.010985926948617603, sum(SWARM[ind]['value']): 6.280358364599524
[2025-05-09 06:18:41] 61: 0.056441854642380655 = valueA: 0.055337982128259 and valueB: 0.011038725141216508, sum(SWARM[ind]['value']): 4.42703857026072
[2025-05-09 06:18:41] 62: 0.07648090334976287 = valueA: 0.07537135856256208 and valueB: 0.01109544787200795, sum(SWARM[ind]['value']): 6.029708685004967
[2025-05-09 06:18:41] 63: 0.05646805263348261 = valueA: 0.055349672734371004 and valueB: 0.011183798991116068, sum(SWARM[ind]['value']): 4.42797381874968
[2025-05-09 06:18:41] 64: 0.05649482394368837 = valueA: 0.055366736103640304 and valueB: 0.011280878400480665, sum(SWARM[ind]['value']): 4.429338888291224
[2025-05-09 06:18:41] 65: 0.056535328712940806 = valueA: 0.05540028798156693 and valueB: 0.01135040731373876, sum(SWARM[ind]['value']): 4.4320230385253545
[2025-05-09 06:18:41] 66: 0.056556775822607264 = valueA: 0.05541608172199027 and valueB: 0.011406941006169917, sum(SWARM[ind]['value']): 4.433286537759222
[2025-05-09 06:18:41] 67: 0.05663993719366087 = valueA: 0.055483442459668054 and valueB: 0.011564947339928185, sum(SWARM[ind]['value']): 4.438675396773444
[2025-05-09 06:18:41] 68: 0.0566362616543035 = valueA: 0.05546676761102769 and valueB: 0.011694940432758146, sum(SWARM[ind]['value']): 4.437341408882215
[2025-05-09 06:18:41] 69: 0.056575260259015936 = valueA: 0.05539616534454621 and valueB: 0.01179094914469731, sum(SWARM[ind]['value']): 4.431693227563697
[2025-05-09 06:18:41] 70: 0.05674517600438779 = valueA: 0.055555915989035795 and valueB: 0.011892600153519913, sum(SWARM[ind]['value']): 4.444473279122864
[2025-05-09 06:18:41] 71: 0.05671404460568639 = valueA: 0.05551326234081856 and valueB: 0.012007822648678251, sum(SWARM[ind]['value']): 4.441060987265485
[2025-05-09 06:18:41] 72: 0.05668487958068133 = valueA: 0.05545352899172583 and valueB: 0.012313505889554979, sum(SWARM[ind]['value']): 4.4362823193380665
[2025-05-09 06:18:41] 73: 0.05683785342269646 = valueA: 0.055591693860074606 and valueB: 0.01246159562621856, sum(SWARM[ind]['value']): 4.447335508805969
[2025-05-09 06:18:41] 74: 0.056820984541988424 = valueA: 0.055561781640245986 and valueB: 0.012592029017424382, sum(SWARM[ind]['value']): 4.444942531219679
[2025-05-09 06:18:41] 75: 0.08257608506481295 = valueA: 0.0813025375887608 and valueB: 0.012735474760521562, sum(SWARM[ind]['value']): 6.504203007100864
[2025-05-09 06:18:41] 76: 0.08142102085425987 = valueA: 0.0801143678854854 and valueB: 0.013066529687744716, sum(SWARM[ind]['value']): 6.409149430838832
[2025-05-09 06:18:41] 77: 0.05707635532717973 = valueA: 0.05573756536065376 and valueB: 0.013387899665259722, sum(SWARM[ind]['value']): 4.459005228852301
[2025-05-09 06:18:41] 78: 0.0571171395826855 = valueA: 0.055744454899233055 and valueB: 0.013726846834524456, sum(SWARM[ind]['value']): 4.459556391938644
[2025-05-09 06:18:41] 79: 0.08156051323527007 = valueA: 0.08016911171902771 and valueB: 0.013914015162423554, sum(SWARM[ind]['value']): 6.413528937522217
[2025-05-09 06:18:41] 80: 0.08077289939165597 = valueA: 0.07934709221511223 and valueB: 0.014258071765437374, sum(SWARM[ind]['value']): 6.347767377208978
[2025-05-09 06:18:41] 81: 0.0816561921759917 = valueA: 0.08022211133871678 and valueB: 0.014340808372749253, sum(SWARM[ind]['value']): 6.417768907097342
[2025-05-09 06:18:41] 82: 0.05728742333763487 = valueA: 0.055825127828358044 and valueB: 0.014622955092768244, sum(SWARM[ind]['value']): 4.466010226268644
[2025-05-09 06:18:41] 83: 0.07914067557957553 = valueA: 0.0776497764473166 and valueB: 0.014908991322589243, sum(SWARM[ind]['value']): 6.211982115785329
[2025-05-09 06:18:41] 84: 0.08198838997859234 = valueA: 0.08047211961317112 and valueB: 0.015162703654212175, sum(SWARM[ind]['value']): 6.43776956905369
[2025-05-09 06:18:41] 85: 0.10793592673567905 = valueA: 0.10639913125516783 and valueB: 0.015367954805112268, sum(SWARM[ind]['value']): 8.511930500413426
[2025-05-09 06:18:41] 86: 0.08182416639842459 = valueA: 0.08025383615856542 and valueB: 0.01570330239859168, sum(SWARM[ind]['value']): 6.420306892685233
[2025-05-09 06:18:41] 87: 0.08183769915307755 = valueA: 0.08025348563294096 and valueB: 0.015842135201365827, sum(SWARM[ind]['value']): 6.420278850635277
[2025-05-09 06:18:41] 88: 0.12145912950334095 = valueA: 0.11988438901759937 and valueB: 0.01574740485741575, sum(SWARM[ind]['value']): 9.59075112140795
[2025-05-09 06:18:41] 89: 0.08213094175021071 = valueA: 0.08054178369145279 and valueB: 0.015891580587579203, sum(SWARM[ind]['value']): 6.443342695316223
[2025-05-09 06:18:41] 90: 0.08026027556496411 = valueA: 0.07867350439089474 and valueB: 0.015867711740693752, sum(SWARM[ind]['value']): 6.293880351271579
[2025-05-09 06:18:41] 91: 0.09703385277147758 = valueA: 0.09542860489222647 and valueB: 0.016052478792511024, sum(SWARM[ind]['value']): 7.634288391378118
[2025-05-09 06:18:41] 92: 0.08195422559737815 = valueA: 0.08032057243276752 and valueB: 0.016336531646106243, sum(SWARM[ind]['value']): 6.425645794621402
[2025-05-09 06:18:41] 93: 0.05752100644362731 = valueA: 0.05585626369225007 and valueB: 0.016647427513772326, sum(SWARM[ind]['value']): 4.468501095380006
[2025-05-09 06:18:41] 94: 0.08201199108326604 = valueA: 0.08031270206330732 and valueB: 0.016992890199587198, sum(SWARM[ind]['value']): 6.425016165064585
[2025-05-09 06:18:41] 95: 0.1264007143916568 = valueA: 0.12466696934079939 and valueB: 0.017337450508574073, sum(SWARM[ind]['value']): 9.973357547263952
[2025-05-09 06:18:41] 96: 0.05817807961608958 = valueA: 0.0564000591884926 and valueB: 0.01778020427596982, sum(SWARM[ind]['value']): 4.512004735079408
[2025-05-09 06:18:41] 97: 0.13009652948143502 = valueA: 0.12830825965407663 and valueB: 0.01788269827358383, sum(SWARM[ind]['value']): 10.264660772326131
[2025-05-09 06:18:41] 98: 0.05836673154260866 = valueA: 0.05653448512182445 and valueB: 0.018322464207842056, sum(SWARM[ind]['value']): 4.522758809745956
[2025-05-09 06:18:41] 99: 0.0834227550474103 = valueA: 0.08149013862414041 and valueB: 0.019326164232698836, sum(SWARM[ind]['value']): 6.5192110899312326
[2025-05-09 06:18:41] 100: 0.08155106531864835 = valueA: 0.07954525699774406 and valueB: 0.020058083209042902, sum(SWARM[ind]['value']): 6.363620559819525
[2025-05-09 06:18:41] 101: 0.08555021168720255 = valueA: 0.08349683886105834 and valueB: 0.020533728261442025, sum(SWARM[ind]['value']): 6.679747108884667
[2025-05-09 06:18:41] 102: 0.1346174079734616 = valueA: 0.1324080175961695 and valueB: 0.022093903772921208, sum(SWARM[ind]['value']): 10.59264140769356
[2025-05-09 06:18:41] 103: 0.17751218355432208 = valueA: 0.17521940468634212 and valueB: 0.02292778867979973, sum(SWARM[ind]['value']): 14.01755237490737
[2025-05-09 06:18:41] 104: 0.2744185442920597 = valueA: 0.2716687711753433 and valueB: 0.02749773116716362, sum(SWARM[ind]['value']): 21.733501694027467
[2025-05-09 06:18:41] 105: 1.1372522696641538 = valueA: 1.129144216821366 and valueB: 0.0810805284278788, sum(SWARM[ind]['value']): 90.33153734570928
[2025-05-09 06:18:41] 106: 1.532862577658679 = valueA: 1.5199212747381592 and valueB: 0.1294130292051978, sum(SWARM[ind]['value']): 121.59370197905274
[2025-05-09 06:18:41] 107: 1.6079419625969962 = valueA: 1.5930933915307988 and valueB: 0.14848571066197352, sum(SWARM[ind]['value']): 127.4474713224639
[2025-05-09 06:18:41] 108: 1.6551477547477924 = valueA: 1.6394050151353015 and valueB: 0.15742739612491, sum(SWARM[ind]['value']): 131.1524012108241
[2025-05-09 06:18:41] 109: 1.6852584084951887 = valueA: 1.6682399438226898 and valueB: 0.17018464672498945, sum(SWARM[ind]['value']): 133.4591955058152
[2025-05-09 06:18:41] 110: 1.7037261606461649 = valueA: 1.6856656182525895 and valueB: 0.18060542393575357, sum(SWARM[ind]['value']): 134.85324946020717
[2025-05-09 06:18:41] 111: 1.7288047185178401 = valueA: 1.710331234381138 and valueB: 0.18473484136702006, sum(SWARM[ind]['value']): 136.82649875049106
[2025-05-09 06:18:41] 112: 1.731884898310607 = valueA: 1.712961894607807 and valueB: 0.18923003702800073, sum(SWARM[ind]['value']): 137.03695156862454
[2025-05-09 06:18:41] 113: 1.7683613894996073 = valueA: 1.7490649801310028 and valueB: 0.192964093686046, sum(SWARM[ind]['value']): 139.92519841048022
[2025-05-09 06:18:41] 114: 1.7933947116885027 = valueA: 1.7737895617639867 and valueB: 0.19605149924515936, sum(SWARM[ind]['value']): 141.90316494111894
[2025-05-09 06:18:41] 115: 1.9270973430385567 = valueA: 1.9074113787056401 and valueB: 0.1968596433291669, sum(SWARM[ind]['value']): 152.5929102964512
[2025-05-09 06:18:41] 116: 1.9967891559349953 = valueA: 1.9769626607782542 and valueB: 0.19826495156741122, sum(SWARM[ind]['value']): 158.15701286226033
[2025-05-09 06:18:41] 117: 1.9941315846937482 = valueA: 1.9743357129951373 and valueB: 0.19795871698610962, sum(SWARM[ind]['value']): 157.946857039611
[2025-05-09 06:18:41] 118: 2.1330963474621294 = valueA: 2.113313165469354 and valueB: 0.19783181992775242, sum(SWARM[ind]['value']): 169.0650532375483
[2025-05-09 06:18:41] 119: 2.1157090744777283 = valueA: 2.0962045140904264 and valueB: 0.19504560387301656, sum(SWARM[ind]['value']): 167.6963611272341
[2025-05-09 06:18:41] 120: 2.1676784930479496 = valueA: 2.148553810339103 and valueB: 0.19124682708846458, sum(SWARM[ind]['value']): 171.88430482712823
[2025-05-09 06:18:41] 121: 2.1916851737648795 = valueA: 2.172945951380015 and valueB: 0.18739222384864543, sum(SWARM[ind]['value']): 173.8356761104012
[2025-05-09 06:18:41] 122: 2.2607519151062805 = valueA: 2.242339946647933 and valueB: 0.18411968458347744, sum(SWARM[ind]['value']): 179.38719573183462
[2025-05-09 06:18:41] 123: 2.2803381110014667 = valueA: 2.2624111345732514 and valueB: 0.17926976428215063, sum(SWARM[ind]['value']): 180.9928907658601
[2025-05-09 06:18:41] 124: 2.3097041762101895 = valueA: 2.2929675644995275 and valueB: 0.16736611710662072, sum(SWARM[ind]['value']): 183.4374051599622
[2025-05-09 06:18:41] 125: 2.321148991646286 = valueA: 2.3064520317256525 and valueB: 0.1469695992063358, sum(SWARM[ind]['value']): 184.5161625380522
[2025-05-09 06:18:41] Data length: 80
[2025-05-09 06:18:47] Data length: 80
[2025-05-09 06:18:58] Best error: 0.056413135381464044
[2025-05-09 06:18:58] Runtime: 696.14 seconds
