[2025-05-09 03:50:44] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=388621
[2025-05-09 03:50:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 388621, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:44] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=388621'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=388621'}
[2025-05-09 03:50:44] Using random seed: 388621
[2025-05-09 03:55:31] Best of swarm: 0.14228937380687876
[2025-05-09 03:55:31] Best of swarm: 0.14228607003014848
[2025-05-09 03:55:32] Best of swarm: 0.1422880602624784
[2025-05-09 03:55:34] Best of swarm: 0.14228613709002966
[2025-05-09 03:55:34] Best of swarm: 4.076661551943166
[2025-05-09 03:55:34] Best of swarm: 0.24642480958316348
[2025-05-09 03:55:35] Best of swarm: 0.24642302885656348
[2025-05-09 03:55:36] Best of swarm: 0.24642486194874066
[2025-05-09 03:55:36] Best of swarm: 0.24642377793250766
[2025-05-09 03:55:38] Best of swarm: 0.246424798828927
[2025-05-09 03:55:38] Best of swarm: 5.589793578084057
[2025-05-09 03:55:38] Best of swarm: 0.7083106497663484
[2025-05-09 03:55:39] Best of swarm: 0.7083118314149065
[2025-05-09 03:55:40] Best of swarm: 0.7083049093371034
[2025-05-09 03:55:40] Best of swarm: 0.7083045845760456
[2025-05-09 03:55:42] Best of swarm: 0.7083075196995667
[2025-05-09 03:55:42] Best of swarm: 10.029093652350218
[2025-05-09 03:55:42] Best of swarm: 2.703432888430963
[2025-05-09 03:55:43] Best of swarm: 2.7034351969536745
[2025-05-09 03:55:44] Best of swarm: 2.7034330618758333
[2025-05-09 03:55:44] Best of swarm: 2.7034235219754867
[2025-05-09 03:55:46] Best of swarm: 2.70343285281086
[2025-05-09 03:55:46] Best of swarm: 3.2847010727794292
[2025-05-09 03:55:47] Best of swarm: 0.08393300549896758
[2025-05-09 03:55:47] Best of swarm: 0.0839334122635919
[2025-05-09 03:55:48] Best of swarm: 0.08393240983674095
[2025-05-09 03:55:48] Best of swarm: 0.08393240341577085
[2025-05-09 03:55:50] Best of swarm: 0.08393088007831837
[2025-05-09 03:55:50] Best of swarm: 2.8827775784192555
[2025-05-09 03:55:51] Best of swarm: 0.030699222297997947
[2025-05-09 03:55:51] Best of swarm: 0.03069790749845291
[2025-05-09 03:55:52] Best of swarm: 0.03069924078078283
[2025-05-09 03:55:53] Best of swarm: 0.03069885817065059
[2025-05-09 03:55:54] Best of swarm: 0.030699218502217837
[2025-05-09 03:55:55] Best of swarm: 2.7641537336951147
[2025-05-09 03:55:55] Best of swarm: 0.01957485290540496
[2025-05-09 03:55:56] Best of swarm: 0.019575546101484695
[2025-05-09 03:55:56] Best of swarm: 0.019574351452264657
[2025-05-09 03:55:57] Best of swarm: 0.019574382142365978
[2025-05-09 03:55:58] Best of swarm: 0.019575346629450655
[2025-05-09 03:55:59] Best of swarm: 2.5595981902332556
[2025-05-09 03:55:59] Best of swarm: 0.0059616829644169944
[2025-05-09 03:56:00] Best of swarm: 0.005961791372752228
[2025-05-09 03:56:01] Best of swarm: 0.005961121420133056
[2025-05-09 03:56:01] Best of swarm: 0.0059615225023381
[2025-05-09 03:56:03] Best of swarm: 0.005961681291702652
[2025-05-09 03:56:03] Best of swarm: 2.5115099924617383
[2025-05-09 03:56:03] Best of swarm: 0.003857892516079472
[2025-05-09 03:56:04] Best of swarm: 0.00385797972356781
[2025-05-09 03:56:05] Best of swarm: 0.0038578990681551197
[2025-05-09 03:56:05] Best of swarm: 0.003857474492275412
[2025-05-09 03:56:07] Best of swarm: 0.0038574720476767022
[2025-05-09 03:56:07] Best of swarm: 2.4808594585290438
[2025-05-09 03:56:08] Best of swarm: 0.0027466447290674877
[2025-05-09 03:56:09] Best of swarm: 0.002747084558197763
[2025-05-09 03:56:09] Best of swarm: 0.0027468539934318746
[2025-05-09 03:56:10] Best of swarm: 0.0027469020474998325
[2025-05-09 03:56:12] Best of swarm: 0.002747009834347785
[2025-05-09 03:56:12] Best of swarm: 2.491581524649781
[2025-05-09 03:56:12] Best of swarm: 0.0031149721303492723
[2025-05-09 03:56:13] Best of swarm: 0.0031150504924511574
[2025-05-09 03:56:14] Best of swarm: 0.003114978017849604
[2025-05-09 03:56:14] Best of swarm: 0.003114648223725323
[2025-05-09 03:56:16] Best of swarm: 0.0031146346494913156
[2025-05-09 03:56:16] Best of swarm: 2.5663220728372416
[2025-05-09 03:56:16] Best of swarm: 0.006289861126832178
[2025-05-09 03:56:17] Best of swarm: 0.006290494449791113
[2025-05-09 03:56:18] Best of swarm: 0.006289802223713469
[2025-05-09 03:56:18] Best of swarm: 0.006289826774896287
[2025-05-09 03:56:20] Best of swarm: 0.006290381374785121
[2025-05-09 03:56:20] Best of swarm: 2.715490135467215
[2025-05-09 03:56:21] Best of swarm: 0.015677243703085313
[2025-05-09 03:56:22] Best of swarm: 0.015677360312177955
[2025-05-09 03:56:22] Best of swarm: 0.015678041968834298
[2025-05-09 03:56:23] Best of swarm: 0.015677768543960576
[2025-05-09 03:56:25] Best of swarm: 0.015678026047873387
[2025-05-09 03:56:25] Best of swarm: 2.865823834124052
[2025-05-09 03:56:25] Best of swarm: 0.028971308271059818
[2025-05-09 03:56:26] Best of swarm: 0.028972341927331485
[2025-05-09 03:56:27] Best of swarm: 0.028970958778570387
[2025-05-09 03:56:27] Best of swarm: 0.02897093281788821
[2025-05-09 03:56:29] Best of swarm: 0.028972099256783422
[2025-05-09 03:56:29] #individuals: 66
[2025-05-09 03:56:29] 0: 0.7453987341825603 = valueA: 0.7452489140069882 and valueB: 0.0014982017557204179, sum(SWARM[ind]['value']): 59.61991312055906
[2025-05-09 03:56:29] 1: 0.5891865359414596 = valueA: 0.5889676922150715 and valueB: 0.0021884372638814723, sum(SWARM[ind]['value']): 47.11741537720572
[2025-05-09 03:56:29] 2: 0.7161214504744798 = valueA: 0.7157244493070641 and valueB: 0.003970011674157189, sum(SWARM[ind]['value']): 57.25795594456513
[2025-05-09 03:56:29] 3: 0.7154239958045502 = valueA: 0.7148911880092725 and valueB: 0.00532807795277678, sum(SWARM[ind]['value']): 57.1912950407418
[2025-05-09 03:56:29] 4: 0.6885099065752497 = valueA: 0.6878073559165463 and valueB: 0.007025506587033517, sum(SWARM[ind]['value']): 55.0245884733237
[2025-05-09 03:56:29] 5: 0.5683068301545944 = valueA: 0.5674666056023194 and valueB: 0.008402245522748932, sum(SWARM[ind]['value']): 45.397328448185554
[2025-05-09 03:56:29] 6: 0.5369798221208013 = valueA: 0.5360426734803493 and valueB: 0.00937148640452054, sum(SWARM[ind]['value']): 42.883413878427945
[2025-05-09 03:56:29] 7: 0.4795139641977573 = valueA: 0.4784731724174539 and valueB: 0.010407917803034182, sum(SWARM[ind]['value']): 38.27785379339631
[2025-05-09 03:56:29] 8: 0.34268619889523766 = valueA: 0.34156229523686726 and valueB: 0.011239036583703812, sum(SWARM[ind]['value']): 27.324983618949382
[2025-05-09 03:56:29] 9: 0.23237970260107035 = valueA: 0.23121270226971702 and valueB: 0.011670003313533302, sum(SWARM[ind]['value']): 18.49701618157736
[2025-05-09 03:56:29] 10: 0.1663501903089805 = valueA: 0.16514233721858318 and valueB: 0.012078530903973213, sum(SWARM[ind]['value']): 13.211386977486654
[2025-05-09 03:56:29] 11: 0.1536527160437236 = valueA: 0.15242889506957913 and valueB: 0.012238209741444765, sum(SWARM[ind]['value']): 12.19431160556633
[2025-05-09 03:56:29] 12: 0.1046416298136014 = valueA: 0.10348157009093133 and valueB: 0.01160059722670064, sum(SWARM[ind]['value']): 8.278525607274506
[2025-05-09 03:56:29] 13: 0.13077447739743817 = valueA: 0.12959736000931926 and valueB: 0.01177117388118903, sum(SWARM[ind]['value']): 10.367788800745542
[2025-05-09 03:56:29] 14: 0.058122415208747884 = valueA: 0.05696874910358803 and valueB: 0.011536661051598502, sum(SWARM[ind]['value']): 4.557499928287043
[2025-05-09 03:56:29] 15: 0.10289075101726751 = valueA: 0.10176831690240298 and valueB: 0.01122434114864525, sum(SWARM[ind]['value']): 8.141465352192238
[2025-05-09 03:56:29] 16: 0.10518896879176633 = valueA: 0.10405380783657243 and valueB: 0.011351609551938879, sum(SWARM[ind]['value']): 8.324304626925795
[2025-05-09 03:56:29] 17: 0.10718377025848973 = valueA: 0.10608067889133858 and valueB: 0.01103091367151145, sum(SWARM[ind]['value']): 8.486454311307087
[2025-05-09 03:56:29] 18: 0.1024706991744412 = valueA: 0.10136352432851543 and valueB: 0.011071748459257673, sum(SWARM[ind]['value']): 8.109081946281234
[2025-05-09 03:56:29] 19: 0.10452827069856221 = valueA: 0.10342645081296971 and valueB: 0.011018198855925001, sum(SWARM[ind]['value']): 8.274116065037576
[2025-05-09 03:56:29] 20: 0.08335438851634773 = valueA: 0.08226142977681085 and valueB: 0.01092958739536887, sum(SWARM[ind]['value']): 6.580914382144868
[2025-05-09 03:56:29] 21: 0.0754665552784997 = valueA: 0.0743642872955897 and valueB: 0.011022679829099932, sum(SWARM[ind]['value']): 5.949142983647176
[2025-05-09 03:56:29] 22: 0.05670486993645243 = valueA: 0.05559306488509573 and valueB: 0.011118050513566959, sum(SWARM[ind]['value']): 4.447445190807659
[2025-05-09 03:56:29] 23: 0.05666063536210643 = valueA: 0.05556881729121897 and valueB: 0.010918180708874563, sum(SWARM[ind]['value']): 4.445505383297518
[2025-05-09 03:56:29] 24: 0.05654880321489889 = valueA: 0.05545426414285659 and valueB: 0.010945390720423004, sum(SWARM[ind]['value']): 4.436341131428527
[2025-05-09 03:56:29] 25: 0.056513028097042374 = valueA: 0.05542136842246305 and valueB: 0.01091659674579323, sum(SWARM[ind]['value']): 4.433709473797044
[2025-05-09 03:56:29] 26: 0.056524197393641236 = valueA: 0.05543250252597705 and valueB: 0.010916948676641884, sum(SWARM[ind]['value']): 4.434600202078164
[2025-05-09 03:56:29] 27: 0.07842647459390302 = valueA: 0.07733576722414373 and valueB: 0.010907073697592914, sum(SWARM[ind]['value']): 6.186861377931498
[2025-05-09 03:56:29] 28: 0.056532956904271764 = valueA: 0.05544123721612225 and valueB: 0.010917196881495119, sum(SWARM[ind]['value']): 4.43529897728978
[2025-05-09 03:56:29] 29: 0.09872976204755582 = valueA: 0.09761408446844547 and valueB: 0.011156775791103538, sum(SWARM[ind]['value']): 7.809126757475637
[2025-05-09 03:56:29] 30: 0.05656247515879673 = valueA: 0.05543805547750076 and valueB: 0.011244196812959663, sum(SWARM[ind]['value']): 4.435044438200061
[2025-05-09 03:56:29] 31: 0.07509720069903293 = valueA: 0.07395495957522927 and valueB: 0.011422411238036587, sum(SWARM[ind]['value']): 5.916396766018341
[2025-05-09 03:56:29] 32: 0.09317561467984088 = valueA: 0.09200819143956812 and valueB: 0.011674232402727629, sum(SWARM[ind]['value']): 7.36065531516545
[2025-05-09 03:56:29] 33: 0.05661870163458129 = valueA: 0.05543641898867176 and valueB: 0.011822826459095364, sum(SWARM[ind]['value']): 4.43491351909374
[2025-05-09 03:56:29] 34: 0.05668603900378715 = valueA: 0.0554605200738912 and valueB: 0.012255189298959569, sum(SWARM[ind]['value']): 4.436841605911296
[2025-05-09 03:56:29] 35: 0.05682692727109328 = valueA: 0.055586281971560916 and valueB: 0.012406452995323638, sum(SWARM[ind]['value']): 4.446902557724873
[2025-05-09 03:56:29] 36: 0.05681858986806223 = valueA: 0.0555526478835627 and valueB: 0.012659419844995315, sum(SWARM[ind]['value']): 4.444211830685016
[2025-05-09 03:56:29] 37: 0.05684801094325236 = valueA: 0.05552140417543568 and valueB: 0.013266067678166779, sum(SWARM[ind]['value']): 4.441712334034855
[2025-05-09 03:56:29] 38: 0.05699129600285569 = valueA: 0.055628261780326385 and valueB: 0.01363034222529306, sum(SWARM[ind]['value']): 4.450260942426111
[2025-05-09 03:56:29] 39: 0.05719069864649158 = valueA: 0.05578596239880842 and valueB: 0.014047362476831587, sum(SWARM[ind]['value']): 4.462876991904674
[2025-05-09 03:56:29] 40: 0.057237224368737065 = valueA: 0.0557879444204577 and valueB: 0.014492799482793601, sum(SWARM[ind]['value']): 4.463035553636616
[2025-05-09 03:56:29] 41: 0.1281088224846814 = valueA: 0.12661306525738866 and valueB: 0.014957572272927318, sum(SWARM[ind]['value']): 10.129045220591093
[2025-05-09 03:56:29] 42: 0.08368945908645113 = valueA: 0.0821555722395195 and valueB: 0.015338868469316319, sum(SWARM[ind]['value']): 6.572445779161559
[2025-05-09 03:56:29] 43: 0.05711506188562369 = valueA: 0.055540525232758556 and valueB: 0.015745366528651335, sum(SWARM[ind]['value']): 4.443242018620684
[2025-05-09 03:56:29] 44: 0.10373826281583419 = valueA: 0.1021469138218006 and valueB: 0.015913489940335843, sum(SWARM[ind]['value']): 8.171753105744049
[2025-05-09 03:56:29] 45: 0.10460575020381574 = valueA: 0.10296255845706312 and valueB: 0.016431917467526272, sum(SWARM[ind]['value']): 8.23700467656505
[2025-05-09 03:56:29] 46: 0.13561115535431847 = valueA: 0.13392928592800774 and valueB: 0.016818694263107455, sum(SWARM[ind]['value']): 10.714342874240618
[2025-05-09 03:56:29] 47: 0.12627139627323997 = valueA: 0.12455010373530617 and valueB: 0.017212925379337992, sum(SWARM[ind]['value']): 9.964008298824494
[2025-05-09 03:56:29] 48: 0.10068402613006108 = valueA: 0.09887340722624523 and valueB: 0.018106189038158558, sum(SWARM[ind]['value']): 7.909872578099618
[2025-05-09 03:56:29] 49: 0.08344666893436324 = valueA: 0.08154247042725474 and valueB: 0.0190419850710851, sum(SWARM[ind]['value']): 6.5233976341803785
[2025-05-09 03:56:29] 50: 0.059324636326198915 = valueA: 0.057311211729797654 and valueB: 0.020134245964012594, sum(SWARM[ind]['value']): 4.584896938383812
[2025-05-09 03:56:29] 51: 0.13134823772430843 = valueA: 0.12922841262009796 and valueB: 0.021198251042104564, sum(SWARM[ind]['value']): 10.338273009607837
[2025-05-09 03:56:29] 52: 0.07866037498689943 = valueA: 0.0764017940009023 and valueB: 0.022585809859971204, sum(SWARM[ind]['value']): 6.112143520072184
[2025-05-09 03:56:29] 53: 0.13549189121395744 = valueA: 0.13297760306477163 and valueB: 0.02514288149185806, sum(SWARM[ind]['value']): 10.638208245181731
[2025-05-09 03:56:29] 54: 0.13788365987953083 = valueA: 0.1348924690338773 and valueB: 0.02991190845653537, sum(SWARM[ind]['value']): 10.791397522710184
[2025-05-09 03:56:29] 55: 1.290640914948679 = valueA: 1.2756258139841707 and valueB: 0.15015100964508316, sum(SWARM[ind]['value']): 102.05006511873366
[2025-05-09 03:56:29] 56: 1.5091758054944353 = valueA: 1.4913603448270574 and valueB: 0.1781546066737788, sum(SWARM[ind]['value']): 119.30882758616458
[2025-05-09 03:56:29] 57: 1.6716562588364667 = valueA: 1.652387476354966 and valueB: 0.19268782481500665, sum(SWARM[ind]['value']): 132.19099810839728
[2025-05-09 03:56:29] 58: 1.697910750211815 = valueA: 1.6777728148498745 and valueB: 0.20137935361940462, sum(SWARM[ind]['value']): 134.22182518798996
[2025-05-09 03:56:29] 59: 1.7562114068347814 = valueA: 1.735874075769604 and valueB: 0.20337331065177425, sum(SWARM[ind]['value']): 138.86992606156832
[2025-05-09 03:56:29] 60: 1.7157246059114637 = valueA: 1.6952219240211441 and valueB: 0.20502681890319557, sum(SWARM[ind]['value']): 135.61775392169153
[2025-05-09 03:56:29] 61: 1.7313557931881245 = valueA: 1.7108931104547445 and valueB: 0.20462682733380083, sum(SWARM[ind]['value']): 136.87144883637956
[2025-05-09 03:56:29] 62: 1.9437652066742392 = valueA: 1.9232055691438628 and valueB: 0.2055963753037653, sum(SWARM[ind]['value']): 153.85644553150902
[2025-05-09 03:56:29] 63: 2.022924077967714 = valueA: 2.0025420817419812 and valueB: 0.2038199622573237, sum(SWARM[ind]['value']): 160.20336653935848
[2025-05-09 03:56:29] 64: 2.0567424463105537 = valueA: 2.0358896521095216 and valueB: 0.20852794201032232, sum(SWARM[ind]['value']): 162.87117216876172
[2025-05-09 03:56:29] 65: 2.216055186282549 = valueA: 2.1960624756967406 and valueB: 0.19992710585808052, sum(SWARM[ind]['value']): 175.68499805573924
[2025-05-09 03:56:29] Data length: 80
[2025-05-09 03:56:31] Data length: 80
[2025-05-09 03:56:38] Best error: 0.056513028097042374
[2025-05-09 03:56:38] Runtime: 354.33 seconds
