[2025-05-08 17:46:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=87334
[2025-05-08 17:46:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 87334, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:46:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=87334'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=87334'}
[2025-05-08 17:46:41] Using random seed: 87334
[2025-05-08 17:52:17] Best of swarm: 3.6095228479455006
[2025-05-08 17:52:18] Best of swarm: 0.14228643647358208
[2025-05-08 17:52:19] Best of swarm: 0.14228613559274522
[2025-05-08 17:52:19] Best of swarm: 0.14228865840100463
[2025-05-08 17:52:20] Best of swarm: 0.1422880602624784
[2025-05-08 17:52:22] Best of swarm: 0.14228883601776954
[2025-05-08 17:52:22] Best of swarm: 4.076661551943166
[2025-05-08 17:52:23] Best of swarm: 0.24642143242687892
[2025-05-08 17:52:24] Best of swarm: 0.24642550656070525
[2025-05-08 17:52:24] Best of swarm: 0.24642225849570346
[2025-05-08 17:52:25] Best of swarm: 0.24642116819371232
[2025-05-08 17:52:27] Best of swarm: 0.24642181924605144
[2025-05-08 17:52:27] Best of swarm: 5.589793578084057
[2025-05-08 17:52:28] Best of swarm: 0.7083106497663484
[2025-05-08 17:52:29] Best of swarm: 0.7083118314149065
[2025-05-08 17:52:30] Best of swarm: 0.7083107385464333
[2025-05-08 17:52:30] Best of swarm: 0.7083089007151755
[2025-05-08 17:52:32] Best of swarm: 0.7083068936644911
[2025-05-08 17:52:32] Best of swarm: 10.029093652350218
[2025-05-08 17:52:33] Best of swarm: 2.703423952374614
[2025-05-08 17:52:33] Best of swarm: 2.703421036910721
[2025-05-08 17:52:34] Best of swarm: 2.7034251409906696
[2025-05-08 17:52:35] Best of swarm: 2.7034294714028055
[2025-05-08 17:52:37] Best of swarm: 2.703429297916797
[2025-05-08 17:52:37] Best of swarm: 3.2847010727794292
[2025-05-08 17:52:37] Best of swarm: 0.08393300549896758
[2025-05-08 17:52:38] Best of swarm: 0.0839334122635919
[2025-05-08 17:52:39] Best of swarm: 0.0839330360601451
[2025-05-08 17:52:40] Best of swarm: 0.08393091698219515
[2025-05-08 17:52:42] Best of swarm: 0.08393233264037314
[2025-05-08 17:52:42] Best of swarm: 2.8827775784192555
[2025-05-08 17:52:43] Best of swarm: 0.03069794941104977
[2025-05-08 17:52:44] Best of swarm: 0.03069946830123356
[2025-05-08 17:52:45] Best of swarm: 0.03069924078078283
[2025-05-08 17:52:45] Best of swarm: 0.03069885817065059
[2025-05-08 17:52:47] Best of swarm: 0.03069806018169262
[2025-05-08 17:52:47] Best of swarm: 2.7641537336951147
[2025-05-08 17:52:48] Best of swarm: 0.01957534966049381
[2025-05-08 17:52:49] Best of swarm: 0.0195746049402376
[2025-05-08 17:52:49] Best of swarm: 0.019575364419547166
[2025-05-08 17:52:50] Best of swarm: 0.01957505889420744
[2025-05-08 17:52:52] Best of swarm: 0.019575346629450655
[2025-05-08 17:52:52] Best of swarm: 2.5595981902332556
[2025-05-08 17:52:52] Best of swarm: 0.0059616829644169944
[2025-05-08 17:52:53] Best of swarm: 0.005961154590464877
[2025-05-08 17:52:54] Best of swarm: 0.005961111562980772
[2025-05-08 17:52:54] Best of swarm: 0.0059615225023381
[2025-05-08 17:52:56] Best of swarm: 0.005961681291702652
[2025-05-08 17:52:56] Best of swarm: 2.5115099924617383
[2025-05-08 17:52:57] Best of swarm: 0.0038575484622667155
[2025-05-08 17:52:58] Best of swarm: 0.00385797972356781
[2025-05-08 17:52:58] Best of swarm: 0.0038578990681551197
[2025-05-08 17:52:59] Best of swarm: 0.003857576807595094
[2025-05-08 17:53:01] Best of swarm: 0.0038578911704905705
[2025-05-08 17:53:01] Best of swarm: 2.4808594585290438
[2025-05-08 17:53:01] Best of swarm: 0.0027470109697965033
[2025-05-08 17:53:02] Best of swarm: 0.002747084558197763
[2025-05-08 17:53:03] Best of swarm: 0.002746627189115075
[2025-05-08 17:53:03] Best of swarm: 0.0027469020474998325
[2025-05-08 17:53:05] Best of swarm: 0.00274663788909547
[2025-05-08 17:53:05] Best of swarm: 2.491581524649781
[2025-05-08 17:53:06] Best of swarm: 0.0031149721303492723
[2025-05-08 17:53:07] Best of swarm: 0.003114581248044487
[2025-05-08 17:53:07] Best of swarm: 0.003114571919934644
[2025-05-08 17:53:08] Best of swarm: 0.0031145966983915133
[2025-05-08 17:53:10] Best of swarm: 0.00311463195931718
[2025-05-08 17:53:10] Best of swarm: 2.5663220728372416
[2025-05-08 17:53:10] Best of swarm: 0.006289878665204136
[2025-05-08 17:53:11] Best of swarm: 0.006290494449791113
[2025-05-08 17:53:12] Best of swarm: 0.006290391459465476
[2025-05-08 17:53:12] Best of swarm: 0.006289872220172036
[2025-05-08 17:53:15] Best of swarm: 0.006290381374785121
[2025-05-08 17:53:15] Best of swarm: 2.715490135467215
[2025-05-08 17:53:15] Best of swarm: 0.015678028760456677
[2025-05-08 17:53:16] Best of swarm: 0.015677297138118804
[2025-05-08 17:53:17] Best of swarm: 0.01567726174945731
[2025-05-08 17:53:17] Best of swarm: 0.015677768543960576
[2025-05-08 17:53:19] Best of swarm: 0.015677148684204473
[2025-05-08 17:53:20] Best of swarm: 2.865823834124052
[2025-05-08 17:53:20] Best of swarm: 0.028972102944243853
[2025-05-08 17:53:21] Best of swarm: 0.02897100970088833
[2025-05-08 17:53:22] Best of swarm: 0.028971027353776817
[2025-05-08 17:53:22] Best of swarm: 0.028970944408143597
[2025-05-08 17:53:24] Best of swarm: 0.028972099256783422
[2025-05-08 17:53:24] #individuals: 126
[2025-05-08 17:53:24] 0: 0.5877186256743957 = valueA: 0.5870572102397522 and valueB: 0.006614154346434677, sum(SWARM[ind]['value']): 46.964576819180174
[2025-05-08 17:53:24] 1: 0.5091983136049522 = valueA: 0.5082136694795528 and valueB: 0.009846441253993799, sum(SWARM[ind]['value']): 40.657093558364224
[2025-05-08 17:53:24] 2: 0.5555071106908122 = valueA: 0.5544039610595783 and valueB: 0.01103149631233795, sum(SWARM[ind]['value']): 44.35231688476627
[2025-05-08 17:53:24] 3: 0.48317612487248934 = valueA: 0.48199631728778547 and valueB: 0.011798075847038927, sum(SWARM[ind]['value']): 38.55970538302284
[2025-05-08 17:53:24] 4: 0.5750308091097606 = valueA: 0.573824793751993 and valueB: 0.012060153577674914, sum(SWARM[ind]['value']): 45.905983500159444
[2025-05-08 17:53:24] 5: 0.5236459963772054 = valueA: 0.5224210768747785 and valueB: 0.01224919502426937, sum(SWARM[ind]['value']): 41.79368614998228
[2025-05-08 17:53:24] 6: 0.5414897634555608 = valueA: 0.5402351182372718 and valueB: 0.012546452182889786, sum(SWARM[ind]['value']): 43.21880945898174
[2025-05-08 17:53:24] 7: 0.5357964271582556 = valueA: 0.5345679929278241 and valueB: 0.012284342304314688, sum(SWARM[ind]['value']): 42.765439434225925
[2025-05-08 17:53:24] 8: 0.5841540877467705 = valueA: 0.5829425274713044 and valueB: 0.012115602754660679, sum(SWARM[ind]['value']): 46.63540219770435
[2025-05-08 17:53:24] 9: 0.5464954267855526 = valueA: 0.5453134137414113 and valueB: 0.011820130441412922, sum(SWARM[ind]['value']): 43.6250730993129
[2025-05-08 17:53:24] 10: 0.6151026356575388 = valueA: 0.6139676687782385 and valueB: 0.01134966879300235, sum(SWARM[ind]['value']): 49.11741350225908
[2025-05-08 17:53:24] 11: 0.49903041093302736 = valueA: 0.4979006935421893 and valueB: 0.01129717390838076, sum(SWARM[ind]['value']): 39.83205548337514
[2025-05-08 17:53:24] 12: 0.3548222671195608 = valueA: 0.3537282200707283 and valueB: 0.010940470488324913, sum(SWARM[ind]['value']): 28.298257605658264
[2025-05-08 17:53:24] 13: 0.2797531878410621 = valueA: 0.2787031539520466 and valueB: 0.010500338890155404, sum(SWARM[ind]['value']): 22.296252316163727
[2025-05-08 17:53:24] 14: 0.3273239788546832 = valueA: 0.3263506042613348 and valueB: 0.009733745933483712, sum(SWARM[ind]['value']): 26.108048340906784
[2025-05-08 17:53:24] 15: 0.23254282448233707 = valueA: 0.23157178563010877 and valueB: 0.009710388522282898, sum(SWARM[ind]['value']): 18.5257428504087
[2025-05-08 17:53:24] 16: 0.2821209814634037 = valueA: 0.28115018571939576 and valueB: 0.009707957440079452, sum(SWARM[ind]['value']): 22.492014857551663
[2025-05-08 17:53:24] 17: 0.1603640775052422 = valueA: 0.15937102835482614 and valueB: 0.009930491504160647, sum(SWARM[ind]['value']): 12.749682268386092
[2025-05-08 17:53:24] 18: 0.1026889665629494 = valueA: 0.10170260253529093 and valueB: 0.009863640276584804, sum(SWARM[ind]['value']): 8.136208202823275
[2025-05-08 17:53:24] 19: 0.10339562996459338 = valueA: 0.10241040499950253 and valueB: 0.009852249650908501, sum(SWARM[ind]['value']): 8.192832399960203
[2025-05-08 17:53:24] 20: 0.10236563530895706 = valueA: 0.10137823571313094 and valueB: 0.009873995958261219, sum(SWARM[ind]['value']): 8.110258857050475
[2025-05-08 17:53:24] 21: 0.14915613521898108 = valueA: 0.14816512406786483 and valueB: 0.009910111511162513, sum(SWARM[ind]['value']): 11.853209925429187
[2025-05-08 17:53:24] 22: 0.07717838986537977 = valueA: 0.07618378930000481 and valueB: 0.009946005653749543, sum(SWARM[ind]['value']): 6.094703144000385
[2025-05-08 17:53:24] 23: 0.05658987643925242 = valueA: 0.05559470096081452 and valueB: 0.009951754784379045, sum(SWARM[ind]['value']): 4.447576076865162
[2025-05-08 17:53:24] 24: 0.05660987143877968 = valueA: 0.05561294109105551 and valueB: 0.009969303477241696, sum(SWARM[ind]['value']): 4.449035287284441
[2025-05-08 17:53:24] 25: 0.07766349332219384 = valueA: 0.07666454335016575 and valueB: 0.00998949972028101, sum(SWARM[ind]['value']): 6.13316346801326
[2025-05-08 17:53:24] 26: 0.05656202253441221 = valueA: 0.055557981692980506 and valueB: 0.010040408414317073, sum(SWARM[ind]['value']): 4.444638535438441
[2025-05-08 17:53:24] 27: 0.08113312955558515 = valueA: 0.08012490729995093 and valueB: 0.01008222255634211, sum(SWARM[ind]['value']): 6.4099925839960745
[2025-05-08 17:53:24] 28: 0.07991731267824909 = valueA: 0.07889881266633622 and valueB: 0.010185000119128682, sum(SWARM[ind]['value']): 6.311905013306898
[2025-05-08 17:53:24] 29: 0.056479651325625935 = valueA: 0.05545852041212085 and valueB: 0.010211309135050844, sum(SWARM[ind]['value']): 4.436681632969668
[2025-05-08 17:53:24] 30: 0.08033008410192807 = valueA: 0.07930460479523535 and valueB: 0.010254793066927267, sum(SWARM[ind]['value']): 6.3443683836188285
[2025-05-08 17:53:24] 31: 0.08496645513514316 = valueA: 0.08394046552689303 and valueB: 0.010259896082501198, sum(SWARM[ind]['value']): 6.715237242151443
[2025-05-08 17:53:24] 32: 0.1076132701215628 = valueA: 0.10658681699780163 and valueB: 0.01026453123761165, sum(SWARM[ind]['value']): 8.526945359824131
[2025-05-08 17:53:24] 33: 0.05646109069006818 = valueA: 0.05543364325738024 and valueB: 0.010274474326879448, sum(SWARM[ind]['value']): 4.434691460590419
[2025-05-08 17:53:24] 34: 0.05641956858159561 = valueA: 0.05538659207071199 and valueB: 0.010329765108836163, sum(SWARM[ind]['value']): 4.430927365656959
[2025-05-08 17:53:24] 35: 0.05648574216223931 = valueA: 0.0554508322545352 and valueB: 0.010349099077041155, sum(SWARM[ind]['value']): 4.436066580362816
[2025-05-08 17:53:24] 36: 0.0564460840050825 = valueA: 0.055403308412061404 and valueB: 0.01042775593021092, sum(SWARM[ind]['value']): 4.432264672964912
[2025-05-08 17:53:24] 37: 0.05648390907575471 = valueA: 0.05544054509714125 and valueB: 0.010433639786134615, sum(SWARM[ind]['value']): 4.4352436077713
[2025-05-08 17:53:24] 38: 0.0769516451187744 = valueA: 0.07590765036567698 and valueB: 0.010439947530974266, sum(SWARM[ind]['value']): 6.0726120292541585
[2025-05-08 17:53:24] 39: 0.08060078344494297 = valueA: 0.07955364511395772 and valueB: 0.010471383309852447, sum(SWARM[ind]['value']): 6.364291609116618
[2025-05-08 17:53:24] 40: 0.1027317949694224 = valueA: 0.1016810359924653 and valueB: 0.010507589769571179, sum(SWARM[ind]['value']): 8.134482879397224
[2025-05-08 17:53:24] 41: 0.05642411466280641 = valueA: 0.05536687984003793 and valueB: 0.01057234822768481, sum(SWARM[ind]['value']): 4.429350387203034
[2025-05-08 17:53:24] 42: 0.05648220554995946 = valueA: 0.055422605935104355 and valueB: 0.010595996148551081, sum(SWARM[ind]['value']): 4.433808474808348
[2025-05-08 17:53:24] 43: 0.05640455836587992 = valueA: 0.05534580147399183 and valueB: 0.010587568918880842, sum(SWARM[ind]['value']): 4.427664117919346
[2025-05-08 17:53:24] 44: 0.07838636842163647 = valueA: 0.0773276836962006 and valueB: 0.010586847254358735, sum(SWARM[ind]['value']): 6.186214695696048
[2025-05-08 17:53:24] 45: 0.07837362635860232 = valueA: 0.07730779013700916 and valueB: 0.010658362215931593, sum(SWARM[ind]['value']): 6.184623210960733
[2025-05-08 17:53:24] 46: 0.07835785075575369 = valueA: 0.07729099146771655 and valueB: 0.010668592880371452, sum(SWARM[ind]['value']): 6.183279317417324
[2025-05-08 17:53:24] 47: 0.10564627031417935 = valueA: 0.10457594072953447 and valueB: 0.01070329584644877, sum(SWARM[ind]['value']): 8.366075258362757
[2025-05-08 17:53:24] 48: 0.1035488423109842 = valueA: 0.10247716998544676 and valueB: 0.010716723255374438, sum(SWARM[ind]['value']): 8.19817359883574
[2025-05-08 17:53:24] 49: 0.05641680548917634 = valueA: 0.05534204612113465 and valueB: 0.010747593680416858, sum(SWARM[ind]['value']): 4.427363689690772
[2025-05-08 17:53:24] 50: 0.056420710681431556 = valueA: 0.05534204139148054 and valueB: 0.010786692899510161, sum(SWARM[ind]['value']): 4.427363311318443
[2025-05-08 17:53:24] 51: 0.05643803695072557 = valueA: 0.05535722053262816 and valueB: 0.010808164180974102, sum(SWARM[ind]['value']): 4.428577642610253
[2025-05-08 17:53:24] 52: 0.056454951296106996 = valueA: 0.05537039750457203 and valueB: 0.010845537915349614, sum(SWARM[ind]['value']): 4.429631800365763
[2025-05-08 17:53:24] 53: 0.05642619502562368 = valueA: 0.05533874833318438 and valueB: 0.010874466924393023, sum(SWARM[ind]['value']): 4.427099866654751
[2025-05-08 17:53:24] 54: 0.05648394426302304 = valueA: 0.05539355874821013 and valueB: 0.01090385514812912, sum(SWARM[ind]['value']): 4.43148469985681
[2025-05-08 17:53:24] 55: 0.0800115272994823 = valueA: 0.07891732600937952 and valueB: 0.010942012901027762, sum(SWARM[ind]['value']): 6.3133860807503615
[2025-05-08 17:53:24] 56: 0.08468160127381938 = valueA: 0.08358244480121957 and valueB: 0.01099156472599816, sum(SWARM[ind]['value']): 6.6865955840975655
[2025-05-08 17:53:24] 57: 0.0564998192172241 = valueA: 0.055397242839178164 and valueB: 0.011025763780459368, sum(SWARM[ind]['value']): 4.431779427134253
[2025-05-08 17:53:24] 58: 0.08068554478080453 = valueA: 0.07957822136158674 and valueB: 0.011073234192177987, sum(SWARM[ind]['value']): 6.3662577089269385
[2025-05-08 17:53:24] 59: 0.05644941254692659 = valueA: 0.055336868420676324 and valueB: 0.011125441262502696, sum(SWARM[ind]['value']): 4.426949473654106
[2025-05-08 17:53:24] 60: 0.07852093950925096 = valueA: 0.07740469260444748 and valueB: 0.011162469048034895, sum(SWARM[ind]['value']): 6.192375408355798
[2025-05-08 17:53:24] 61: 0.08097479349575057 = valueA: 0.07985372641584376 and valueB: 0.01121067079906803, sum(SWARM[ind]['value']): 6.388298113267501
[2025-05-08 17:53:24] 62: 0.05654311234984225 = valueA: 0.05541449223875502 and valueB: 0.011286201110872316, sum(SWARM[ind]['value']): 4.433159379100402
[2025-05-08 17:53:24] 63: 0.07849667070797056 = valueA: 0.07736273835795004 and valueB: 0.011339323500205164, sum(SWARM[ind]['value']): 6.189019068636004
[2025-05-08 17:53:24] 64: 0.08471894617572501 = valueA: 0.0835777367757716 and valueB: 0.011412093999534042, sum(SWARM[ind]['value']): 6.686218942061728
[2025-05-08 17:53:24] 65: 0.05658572393120047 = valueA: 0.05543073583468731 and valueB: 0.011549880965131647, sum(SWARM[ind]['value']): 4.4344588667749845
[2025-05-08 17:53:24] 66: 0.056616267155649755 = valueA: 0.05545555466947214 and valueB: 0.011607124861776128, sum(SWARM[ind]['value']): 4.436444373557771
[2025-05-08 17:53:24] 67: 0.08176164970947125 = valueA: 0.08059345810237753 and valueB: 0.01168191607093719, sum(SWARM[ind]['value']): 6.447476648190202
[2025-05-08 17:53:24] 68: 0.056663779547857965 = valueA: 0.05548155193628228 and valueB: 0.011822276115756895, sum(SWARM[ind]['value']): 4.4385241549025825
[2025-05-08 17:53:24] 69: 0.05664296507717308 = valueA: 0.055457161464668614 and valueB: 0.011858036125044661, sum(SWARM[ind]['value']): 4.436572917173489
[2025-05-08 17:53:24] 70: 0.05681319845668861 = valueA: 0.05560907379504719 and valueB: 0.012041246616414225, sum(SWARM[ind]['value']): 4.448725903603775
[2025-05-08 17:53:24] 71: 0.0786866897752905 = valueA: 0.07747128370596712 and valueB: 0.01215406069323379, sum(SWARM[ind]['value']): 6.19770269647737
[2025-05-08 17:53:24] 72: 0.05687121829927378 = valueA: 0.055642918808927924 and valueB: 0.012282994903458532, sum(SWARM[ind]['value']): 4.451433504714234
[2025-05-08 17:53:24] 73: 0.05688163392027119 = valueA: 0.05564410753412262 and valueB: 0.012375263861485696, sum(SWARM[ind]['value']): 4.45152860272981
[2025-05-08 17:53:24] 74: 0.08106822420769245 = valueA: 0.07981826850910177 and valueB: 0.012499556985906792, sum(SWARM[ind]['value']): 6.385461480728142
[2025-05-08 17:53:24] 75: 0.056975028888622006 = valueA: 0.05570798739384718 and valueB: 0.012670414947748293, sum(SWARM[ind]['value']): 4.456638991507774
[2025-05-08 17:53:24] 76: 0.05691480311976342 = valueA: 0.055642793816938305 and valueB: 0.012720093028251172, sum(SWARM[ind]['value']): 4.451423505355065
[2025-05-08 17:53:24] 77: 0.05689863210077818 = valueA: 0.05560772330840578 and valueB: 0.012909087923724008, sum(SWARM[ind]['value']): 4.448617864672462
[2025-05-08 17:53:24] 78: 0.05699135696220724 = valueA: 0.05568987479567937 and valueB: 0.0130148216652787, sum(SWARM[ind]['value']): 4.45518998365435
[2025-05-08 17:53:24] 79: 0.05712590164078609 = valueA: 0.05581925932030425 and valueB: 0.013066423204818406, sum(SWARM[ind]['value']): 4.46554074562434
[2025-05-08 17:53:24] 80: 0.10571289601267062 = valueA: 0.10438701109031594 and valueB: 0.013258849223546754, sum(SWARM[ind]['value']): 8.350960887225275
[2025-05-08 17:53:24] 81: 0.05706603756421404 = valueA: 0.055721140853519244 and valueB: 0.013448967106947938, sum(SWARM[ind]['value']): 4.45769126828154
[2025-05-08 17:53:24] 82: 0.10523981301102353 = valueA: 0.10387283343159026 and valueB: 0.013669795794332673, sum(SWARM[ind]['value']): 8.309826674527221
[2025-05-08 17:53:24] 83: 0.0572335472614298 = valueA: 0.05584910732689972 and valueB: 0.013844399345300806, sum(SWARM[ind]['value']): 4.467928586151977
[2025-05-08 17:53:24] 84: 0.05704599414384492 = valueA: 0.05565393527228143 and valueB: 0.0139205887156349, sum(SWARM[ind]['value']): 4.452314821782514
[2025-05-08 17:53:24] 85: 0.08083639391553285 = valueA: 0.07942827428129468 and valueB: 0.01408119634238179, sum(SWARM[ind]['value']): 6.354261942503574
[2025-05-08 17:53:24] 86: 0.057141082982538206 = valueA: 0.0557056889316767 and valueB: 0.014353940508615099, sum(SWARM[ind]['value']): 4.456455114534136
[2025-05-08 17:53:24] 87: 0.05710507582530193 = valueA: 0.05565844641780512 and valueB: 0.014466294074968097, sum(SWARM[ind]['value']): 4.4526757134244095
[2025-05-08 17:53:24] 88: 0.08059129969070418 = valueA: 0.07915610059904071 and valueB: 0.014351990916634697, sum(SWARM[ind]['value']): 6.332488047923257
[2025-05-08 17:53:24] 89: 0.07505852600635687 = valueA: 0.07362007365569255 and valueB: 0.014384523506643246, sum(SWARM[ind]['value']): 5.889605892455404
[2025-05-08 17:53:24] 90: 0.05695479862538644 = valueA: 0.055506245286505176 and valueB: 0.014485533388812599, sum(SWARM[ind]['value']): 4.440499622920414
[2025-05-08 17:53:24] 91: 0.08213498201243152 = valueA: 0.08068320320649797 and valueB: 0.014517788059335578, sum(SWARM[ind]['value']): 6.454656256519837
[2025-05-08 17:53:24] 92: 0.07575948272891929 = valueA: 0.07429902985406496 and valueB: 0.014604528748543264, sum(SWARM[ind]['value']): 5.943922388325197
[2025-05-08 17:53:24] 93: 0.07753810086603449 = valueA: 0.07606733573575097 and valueB: 0.01470765130283514, sum(SWARM[ind]['value']): 6.085386858860078
[2025-05-08 17:53:24] 94: 0.07751197379600287 = valueA: 0.07603349805516184 and valueB: 0.014784757408410334, sum(SWARM[ind]['value']): 6.082679844412947
[2025-05-08 17:53:24] 95: 0.07749919567094511 = valueA: 0.07600447618655473 and valueB: 0.014947194843903824, sum(SWARM[ind]['value']): 6.080358094924378
[2025-05-08 17:53:24] 96: 0.08087380244169003 = valueA: 0.07936448367584233 and valueB: 0.015093187658477045, sum(SWARM[ind]['value']): 6.349158694067386
[2025-05-08 17:53:24] 97: 0.10841790858064766 = valueA: 0.10688807823338267 and valueB: 0.015298303472649877, sum(SWARM[ind]['value']): 8.551046258670613
[2025-05-08 17:53:24] 98: 0.057189573077743514 = valueA: 0.05563315726015341 and valueB: 0.015564158175901047, sum(SWARM[ind]['value']): 4.450652580812273
[2025-05-08 17:53:24] 99: 0.08137679943029827 = valueA: 0.07978173157175754 and valueB: 0.015950678585407253, sum(SWARM[ind]['value']): 6.382538525740603
[2025-05-08 17:53:24] 100: 0.057495804677886383 = valueA: 0.05588194410769585 and valueB: 0.01613860570190532, sum(SWARM[ind]['value']): 4.470555528615668
[2025-05-08 17:53:24] 101: 0.08226688013029124 = valueA: 0.08060194587024876 and valueB: 0.01664934260042487, sum(SWARM[ind]['value']): 6.448155669619901
[2025-05-08 17:53:24] 102: 0.08070173355438978 = valueA: 0.07900882162587863 and valueB: 0.016929119285111534, sum(SWARM[ind]['value']): 6.320705730070291
[2025-05-08 17:53:24] 103: 0.10817967019591464 = valueA: 0.10639498070381034 and valueB: 0.01784689492104293, sum(SWARM[ind]['value']): 8.511598456304828
[2025-05-08 17:53:24] 104: 0.15089014997421984 = valueA: 0.14888742948413297 and valueB: 0.020027204900868838, sum(SWARM[ind]['value']): 11.910994358730639
[2025-05-08 17:53:24] 105: 1.2646610318665452 = valueA: 1.2561574949833867 and valueB: 0.08503536883158465, sum(SWARM[ind]['value']): 100.49259959867094
[2025-05-08 17:53:24] 106: 1.5452675279706478 = valueA: 1.5342402669998942 and valueB: 0.11027260970753541, sum(SWARM[ind]['value']): 122.73922135999153
[2025-05-08 17:53:24] 107: 1.6286485635142733 = valueA: 1.6156528956393956 and valueB: 0.12995667874877734, sum(SWARM[ind]['value']): 129.25223165115165
[2025-05-08 17:53:24] 108: 1.6926363213625881 = valueA: 1.677743314938192 and valueB: 0.1489300642439611, sum(SWARM[ind]['value']): 134.21946519505536
[2025-05-08 17:53:24] 109: 1.6901464027354685 = valueA: 1.6746807049572119 and valueB: 0.15465697778256532, sum(SWARM[ind]['value']): 133.97445639657695
[2025-05-08 17:53:24] 110: 1.7886717519432829 = valueA: 1.772550246612417 and valueB: 0.16121505330865912, sum(SWARM[ind]['value']): 141.80401972899335
[2025-05-08 17:53:24] 111: 1.8259563708674467 = valueA: 1.809463765369463 and valueB: 0.16492605497983645, sum(SWARM[ind]['value']): 144.75710122955704
[2025-05-08 17:53:24] 112: 1.8510721372663523 = valueA: 1.8340920826029112 and valueB: 0.16980054663441133, sum(SWARM[ind]['value']): 146.7273666082329
[2025-05-08 17:53:24] 113: 1.830822784345437 = valueA: 1.813418367577555 and valueB: 0.17404416767881875, sum(SWARM[ind]['value']): 145.0734694062044
[2025-05-08 17:53:24] 114: 1.9453094186822928 = valueA: 1.9278054472115014 and valueB: 0.1750397147079137, sum(SWARM[ind]['value']): 154.2244357769201
[2025-05-08 17:53:24] 115: 1.993100204039355 = valueA: 1.9754023183424536 and valueB: 0.17697885696901441, sum(SWARM[ind]['value']): 158.0321854673963
[2025-05-08 17:53:24] 116: 1.9673864068087936 = valueA: 1.9495205351796918 and valueB: 0.1786587162910176, sum(SWARM[ind]['value']): 155.96164281437535
[2025-05-08 17:53:24] 117: 1.9960468305610106 = valueA: 1.978171671705508 and valueB: 0.17875158855502588, sum(SWARM[ind]['value']): 158.25373373644064
[2025-05-08 17:53:24] 118: 2.0206784628586423 = valueA: 2.0028655536728355 and valueB: 0.17812909185806594, sum(SWARM[ind]['value']): 160.22924429382684
[2025-05-08 17:53:24] 119: 2.065901028961913 = valueA: 2.048120520857462 and valueB: 0.17780508104451237, sum(SWARM[ind]['value']): 163.84964166859697
[2025-05-08 17:53:24] 120: 2.164941060316515 = valueA: 2.1474136490014097 and valueB: 0.1752741131510555, sum(SWARM[ind]['value']): 171.79309192011277
[2025-05-08 17:53:24] 121: 2.188551740956423 = valueA: 2.171489344133788 and valueB: 0.17062396822634834, sum(SWARM[ind]['value']): 173.71914753070303
[2025-05-08 17:53:24] 122: 2.2588262260134746 = valueA: 2.2424976997709356 and valueB: 0.16328526242539126, sum(SWARM[ind]['value']): 179.39981598167483
[2025-05-08 17:53:24] 123: 2.3268925773394518 = valueA: 2.3108054859560823 and valueB: 0.1608709138336961, sum(SWARM[ind]['value']): 184.8644388764866
[2025-05-08 17:53:24] 124: 2.3495263174722183 = valueA: 2.3343789130857977 and valueB: 0.1514740438642078, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:53:24] 125: 2.349211936312265 = valueA: 2.3343789130857977 and valueB: 0.14833023226467132, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:53:24] Data length: 80
[2025-05-08 17:53:30] Data length: 80
[2025-05-08 17:53:43] Best error: 0.05640455836587992
[2025-05-08 17:53:43] Runtime: 422.15 seconds
