[2025-05-09 02:18:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=664097
[2025-05-09 02:18:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 664097, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:18:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=664097'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=664097'}
[2025-05-09 02:18:03] Using random seed: 664097
[2025-05-09 02:20:28] Best of swarm: 0.14228883601776954
[2025-05-09 02:20:28] Best of swarm: 4.076661551943166
[2025-05-09 02:20:28] Best of swarm: 0.24642480958316348
[2025-05-09 02:20:29] Best of swarm: 0.24642550656070525
[2025-05-09 02:20:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:20:29] Best of swarm: 0.24642377793250766
[2025-05-09 02:20:30] Best of swarm: 0.246424798828927
[2025-05-09 02:20:30] Best of swarm: 5.589793578084057
[2025-05-09 02:20:30] Best of swarm: 0.708306343746093
[2025-05-09 02:20:31] Best of swarm: 0.7083118314149065
[2025-05-09 02:20:31] Best of swarm: 0.7083107385464333
[2025-05-09 02:20:31] Best of swarm: 0.7083049278636767
[2025-05-09 02:20:32] Best of swarm: 0.708310631533721
[2025-05-09 02:20:32] Best of swarm: 10.029093652350218
[2025-05-09 02:20:32] Best of swarm: 2.703432888430963
[2025-05-09 02:20:33] Best of swarm: 2.7034351969536745
[2025-05-09 02:20:33] Best of swarm: 2.7034330618758333
[2025-05-09 02:20:33] Best of swarm: 2.7034206955445073
[2025-05-09 02:20:34] Best of swarm: 2.7034299548746987
[2025-05-09 02:20:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:20:34] Best of swarm: 0.08393300549896758
[2025-05-09 02:20:35] Best of swarm: 0.0839334122635919
[2025-05-09 02:20:35] Best of swarm: 0.0839330360601451
[2025-05-09 02:20:35] Best of swarm: 0.08393240341577085
[2025-05-09 02:20:36] Best of swarm: 0.08393299922266675
[2025-05-09 02:20:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:20:37] Best of swarm: 0.030698246358179
[2025-05-09 02:20:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:20:37] Best of swarm: 0.03069924078078283
[2025-05-09 02:20:37] Best of swarm: 0.030698019213175397
[2025-05-09 02:20:38] Best of swarm: 0.030699218502217837
[2025-05-09 02:20:39] Best of swarm: 2.7641537336951147
[2025-05-09 02:20:39] Best of swarm: 0.01957534966049381
[2025-05-09 02:20:39] Best of swarm: 0.01957467310326716
[2025-05-09 02:20:40] Best of swarm: 0.019575364419547166
[2025-05-09 02:20:40] Best of swarm: 0.01957505889420744
[2025-05-09 02:20:41] Best of swarm: 0.019575346629450655
[2025-05-09 02:20:41] Best of swarm: 2.5595981902332556
[2025-05-09 02:20:41] Best of swarm: 0.0059616829644169944
[2025-05-09 02:20:41] Best of swarm: 0.005961791372752228
[2025-05-09 02:20:42] Best of swarm: 0.005961691109363636
[2025-05-09 02:20:42] Best of swarm: 0.0059615225023381
[2025-05-09 02:20:43] Best of swarm: 0.005961168322370162
[2025-05-09 02:20:43] Best of swarm: 2.5115099924617383
[2025-05-09 02:20:43] Best of swarm: 0.003857443385509214
[2025-05-09 02:20:43] Best of swarm: 0.00385797972356781
[2025-05-09 02:20:44] Best of swarm: 0.0038578990681551197
[2025-05-09 02:20:44] Best of swarm: 0.0038577634350776572
[2025-05-09 02:20:45] Best of swarm: 0.0038578911704905705
[2025-05-09 02:20:45] Best of swarm: 2.4808594585290438
[2025-05-09 02:20:45] Best of swarm: 0.0027470109697965033
[2025-05-09 02:20:46] Best of swarm: 0.002746658717562121
[2025-05-09 02:20:46] Best of swarm: 0.0027470164986371413
[2025-05-09 02:20:46] Best of swarm: 0.0027469020474998325
[2025-05-09 02:20:47] Best of swarm: 0.002746762806058587
[2025-05-09 02:20:47] Best of swarm: 2.491581524649781
[2025-05-09 02:20:47] Best of swarm: 0.0031149721303492723
[2025-05-09 02:20:48] Best of swarm: 0.003115015183245143
[2025-05-09 02:20:48] Best of swarm: 0.003114978017849604
[2025-05-09 02:20:48] Best of swarm: 0.003114856142114716
[2025-05-09 02:20:49] Best of swarm: 0.00311497092124317
[2025-05-09 02:20:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:20:49] Best of swarm: 0.006290383092993728
[2025-05-09 02:20:50] Best of swarm: 0.006290494449791113
[2025-05-09 02:20:50] Best of swarm: 0.006290391459465476
[2025-05-09 02:20:50] Best of swarm: 0.006290218266659081
[2025-05-09 02:20:51] Best of swarm: 0.006290381374785121
[2025-05-09 02:20:51] Best of swarm: 2.715490135467215
[2025-05-09 02:20:51] Best of swarm: 0.015678028760456677
[2025-05-09 02:20:51] Best of swarm: 0.015678204562212503
[2025-05-09 02:20:52] Best of swarm: 0.015678041968834298
[2025-05-09 02:20:52] Best of swarm: 0.015677768543960576
[2025-05-09 02:20:53] Best of swarm: 0.015678026047873387
[2025-05-09 02:20:53] Best of swarm: 2.865823834124052
[2025-05-09 02:20:53] Best of swarm: 0.028972102944243853
[2025-05-09 02:20:53] Best of swarm: 0.028972341927331485
[2025-05-09 02:20:54] Best of swarm: 0.02897212089958801
[2025-05-09 02:20:54] Best of swarm: 0.02897174920798162
[2025-05-09 02:20:55] Best of swarm: 0.028972099256783422
[2025-05-09 02:20:55] #individuals: 66
[2025-05-09 02:20:55] 0: 0.5969938479887986 = valueA: 0.5969549161421723 and valueB: 0.00038931846626315454, sum(SWARM[ind]['value']): 47.75639329137378
[2025-05-09 02:20:55] 1: 0.5260001075333625 = valueA: 0.5259114199524102 and valueB: 0.0008868758095230623, sum(SWARM[ind]['value']): 42.07291359619282
[2025-05-09 02:20:55] 2: 0.5746080451836953 = valueA: 0.5744923436697565 and valueB: 0.0011570151393876927, sum(SWARM[ind]['value']): 45.95938749358052
[2025-05-09 02:20:55] 3: 0.529153074545419 = valueA: 0.5289303033127608 and valueB: 0.0022277123265821127, sum(SWARM[ind]['value']): 42.31442426502086
[2025-05-09 02:20:55] 4: 0.5371463440432506 = valueA: 0.5368097604365232 and valueB: 0.003365836067274382, sum(SWARM[ind]['value']): 42.94478083492185
[2025-05-09 02:20:55] 5: 0.6637978522464953 = valueA: 0.6633412016371862 and valueB: 0.004566506093091289, sum(SWARM[ind]['value']): 53.0672961309749
[2025-05-09 02:20:55] 6: 0.5598301936365314 = valueA: 0.559288760968319 and valueB: 0.005414326682123989, sum(SWARM[ind]['value']): 44.74310087746552
[2025-05-09 02:20:55] 7: 0.4317350341788529 = valueA: 0.43109905938529625 and valueB: 0.006359747935566625, sum(SWARM[ind]['value']): 34.4879247508237
[2025-05-09 02:20:55] 8: 0.29821066519569417 = valueA: 0.2974748539533986 and valueB: 0.007358112422955332, sum(SWARM[ind]['value']): 23.79798831627189
[2025-05-09 02:20:55] 9: 0.18883012948103484 = valueA: 0.187989179501657 and valueB: 0.00840949979377841, sum(SWARM[ind]['value']): 15.03913436013256
[2025-05-09 02:20:55] 10: 0.12745757022499857 = valueA: 0.12651899466700028 and valueB: 0.009385755579982873, sum(SWARM[ind]['value']): 10.121519573360022
[2025-05-09 02:20:55] 11: 0.12727425912316218 = valueA: 0.12626509724991805 and valueB: 0.01009161873244127, sum(SWARM[ind]['value']): 10.101207779993445
[2025-05-09 02:20:55] 12: 0.08452828800885896 = valueA: 0.08344678389140026 and valueB: 0.010815041174586997, sum(SWARM[ind]['value']): 6.6757427113120205
[2025-05-09 02:20:55] 13: 0.13768573983684773 = valueA: 0.13652049941481717 and valueB: 0.011652404220305545, sum(SWARM[ind]['value']): 10.921639953185373
[2025-05-09 02:20:55] 14: 0.08884488329702575 = valueA: 0.08759155995795198 and valueB: 0.012533233390737707, sum(SWARM[ind]['value']): 7.0073247966361585
[2025-05-09 02:20:55] 15: 0.1080620628249514 = valueA: 0.1067974799420365 and valueB: 0.012645828829148942, sum(SWARM[ind]['value']): 8.54379839536292
[2025-05-09 02:20:55] 16: 0.11213696093898312 = valueA: 0.11080161885754056 and valueB: 0.01335342081442569, sum(SWARM[ind]['value']): 8.864129508603245
[2025-05-09 02:20:55] 17: 0.08707657751533195 = valueA: 0.0857341840088777 and valueB: 0.013423935064542532, sum(SWARM[ind]['value']): 6.858734720710215
[2025-05-09 02:20:55] 18: 0.13421676363569432 = valueA: 0.1328118514775018 and valueB: 0.014049121581925145, sum(SWARM[ind]['value']): 10.624948118200145
[2025-05-09 02:20:55] 19: 0.15630326867396865 = valueA: 0.15488280824916228 and valueB: 0.014204604248063824, sum(SWARM[ind]['value']): 12.390624659932982
[2025-05-09 02:20:55] 20: 0.15267125177444218 = valueA: 0.1512900517358385 and valueB: 0.013812000386036713, sum(SWARM[ind]['value']): 12.103204138867081
[2025-05-09 02:20:55] 21: 0.15253524214838982 = valueA: 0.15114871578264272 and valueB: 0.013865263657470945, sum(SWARM[ind]['value']): 12.091897262611418
[2025-05-09 02:20:55] 22: 0.15350823695519783 = valueA: 0.1521515223169484 and valueB: 0.013567146382494469, sum(SWARM[ind]['value']): 12.172121785355872
[2025-05-09 02:20:55] 23: 0.1063130673032277 = valueA: 0.1050013139578716 and valueB: 0.013117533453561026, sum(SWARM[ind]['value']): 8.400105116629728
[2025-05-09 02:20:55] 24: 0.08160811815627012 = valueA: 0.08033037760058108 and valueB: 0.012777405556890354, sum(SWARM[ind]['value']): 6.426430208046487
[2025-05-09 02:20:55] 25: 0.14204641857108907 = valueA: 0.14079690478856433 and valueB: 0.012495137825247504, sum(SWARM[ind]['value']): 11.263752383085146
[2025-05-09 02:20:55] 26: 0.13522980019207861 = valueA: 0.1339669111016639 and valueB: 0.012628890904147237, sum(SWARM[ind]['value']): 10.717352888133112
[2025-05-09 02:20:55] 27: 0.0986925515262793 = valueA: 0.09744129774547805 and valueB: 0.01251253780801248, sum(SWARM[ind]['value']): 7.795303819638244
[2025-05-09 02:20:55] 28: 0.08135836252108009 = valueA: 0.08009790524406613 and valueB: 0.012604572770139577, sum(SWARM[ind]['value']): 6.40783241952529
[2025-05-09 02:20:55] 29: 0.057418102965305994 = valueA: 0.05618288460043608 and valueB: 0.012352183648699151, sum(SWARM[ind]['value']): 4.494630768034886
[2025-05-09 02:20:55] 30: 0.0819126852008774 = valueA: 0.08064161481388235 and valueB: 0.01271070386995049, sum(SWARM[ind]['value']): 6.451329185110588
[2025-05-09 02:20:55] 31: 0.057243210880152724 = valueA: 0.05592975073060528 and valueB: 0.013134601495474494, sum(SWARM[ind]['value']): 4.474380058448422
[2025-05-09 02:20:55] 32: 0.10043712548980192 = valueA: 0.09911624816072187 and valueB: 0.013208773290800557, sum(SWARM[ind]['value']): 7.929299852857749
[2025-05-09 02:20:55] 33: 0.05719707505736906 = valueA: 0.055827149861243944 and valueB: 0.013699251961251182, sum(SWARM[ind]['value']): 4.466171988899515
[2025-05-09 02:20:55] 34: 0.05752646481864903 = valueA: 0.05614213298278142 and valueB: 0.013843318358676054, sum(SWARM[ind]['value']): 4.491370638622514
[2025-05-09 02:20:55] 35: 0.0809342507764876 = valueA: 0.0795096911468092 and valueB: 0.014245596296783958, sum(SWARM[ind]['value']): 6.360775291744736
[2025-05-09 02:20:55] 36: 0.05723166518539283 = valueA: 0.05578936761219636 and valueB: 0.014422975731964632, sum(SWARM[ind]['value']): 4.463149408975709
[2025-05-09 02:20:55] 37: 0.1037923405208089 = valueA: 0.10232312709952165 and valueB: 0.014692134212872507, sum(SWARM[ind]['value']): 8.185850167961732
[2025-05-09 02:20:55] 38: 0.08147525731030504 = valueA: 0.07994372095417726 and valueB: 0.015315363561277839, sum(SWARM[ind]['value']): 6.395497676334181
[2025-05-09 02:20:55] 39: 0.08163923606370221 = valueA: 0.08003319605975212 and valueB: 0.016060400039500964, sum(SWARM[ind]['value']): 6.40265568478017
[2025-05-09 02:20:55] 40: 0.057910287889180484 = valueA: 0.05629297568155291 and valueB: 0.016173122076275713, sum(SWARM[ind]['value']): 4.503438054524233
[2025-05-09 02:20:55] 41: 0.08295970882735124 = valueA: 0.08133140429299279 and valueB: 0.01628304534358449, sum(SWARM[ind]['value']): 6.506512343439423
[2025-05-09 02:20:55] 42: 0.08177092505511609 = valueA: 0.08014418716324376 and valueB: 0.016267378918723267, sum(SWARM[ind]['value']): 6.4115349730595
[2025-05-09 02:20:55] 43: 0.13594484916042007 = valueA: 0.1342678764275809 and valueB: 0.016769727328391753, sum(SWARM[ind]['value']): 10.741430114206471
[2025-05-09 02:20:55] 44: 0.08178032872302875 = valueA: 0.08004700173486597 and valueB: 0.017333269881627856, sum(SWARM[ind]['value']): 6.403760138789277
[2025-05-09 02:20:55] 45: 0.059434835530482816 = valueA: 0.05764517858969773 and valueB: 0.0178965694078508, sum(SWARM[ind]['value']): 4.611614287175819
[2025-05-09 02:20:55] 46: 0.059205665373913294 = valueA: 0.057334413374671336 and valueB: 0.01871251999241956, sum(SWARM[ind]['value']): 4.586753069973707
[2025-05-09 02:20:55] 47: 0.08349733051799733 = valueA: 0.08151940765192246 and valueB: 0.019779228660748768, sum(SWARM[ind]['value']): 6.521552612153797
[2025-05-09 02:20:55] 48: 0.08397596537385145 = valueA: 0.08191131191609428 and valueB: 0.02064653457757163, sum(SWARM[ind]['value']): 6.552904953287543
[2025-05-09 02:20:55] 49: 0.15674640885349664 = valueA: 0.15457536950278822 and valueB: 0.021710393507084237, sum(SWARM[ind]['value']): 12.366029560223058
[2025-05-09 02:20:55] 50: 0.11267004495963684 = valueA: 0.11035312809942857 and valueB: 0.02316916860208271, sum(SWARM[ind]['value']): 8.828250247954285
[2025-05-09 02:20:55] 51: 0.1344848076123377 = valueA: 0.13206717852001154 and valueB: 0.02417629092326163, sum(SWARM[ind]['value']): 10.565374281600922
[2025-05-09 02:20:55] 52: 0.14661303232745831 = valueA: 0.1437177850770213 and valueB: 0.02895247250437018, sum(SWARM[ind]['value']): 11.497422806161703
[2025-05-09 02:20:55] 53: 0.14541929939163833 = valueA: 0.1421339753128604 and valueB: 0.03285324078777943, sum(SWARM[ind]['value']): 11.370718025028832
[2025-05-09 02:20:55] 54: 0.17457672960052487 = valueA: 0.1706653725298178 and valueB: 0.03911357070707052, sum(SWARM[ind]['value']): 13.653229802385425
[2025-05-09 02:20:55] 55: 1.460359118254485 = valueA: 1.4483797153543743 and valueB: 0.11979402900110833, sum(SWARM[ind]['value']): 115.87037722834994
[2025-05-09 02:20:55] 56: 1.6822020769329318 = valueA: 1.6680515472779565 and valueB: 0.14150529654975427, sum(SWARM[ind]['value']): 133.44412378223652
[2025-05-09 02:20:55] 57: 1.7810515385870518 = valueA: 1.766168864045321 and valueB: 0.1488267454173075, sum(SWARM[ind]['value']): 141.29350912362568
[2025-05-09 02:20:55] 58: 1.7006459810649135 = valueA: 1.6851954118978418 and valueB: 0.15450569167071712, sum(SWARM[ind]['value']): 134.81563295182735
[2025-05-09 02:20:55] 59: 1.8101456849268058 = valueA: 1.7948215825013505 and valueB: 0.15324102425455272, sum(SWARM[ind]['value']): 143.58572660010805
[2025-05-09 02:20:55] 60: 1.7606545338037356 = valueA: 1.7454869986602688 and valueB: 0.1516753514346691, sum(SWARM[ind]['value']): 139.6389598928215
[2025-05-09 02:20:55] 61: 1.761618550177618 = valueA: 1.7465655329400085 and valueB: 0.15053017237609612, sum(SWARM[ind]['value']): 139.7252426352007
[2025-05-09 02:20:55] 62: 1.8099963186146768 = valueA: 1.7950056073514133 and valueB: 0.14990711263263504, sum(SWARM[ind]['value']): 143.60044858811307
[2025-05-09 02:20:55] 63: 1.9213469884413423 = valueA: 1.9062386170456378 and valueB: 0.15108371395704517, sum(SWARM[ind]['value']): 152.49908936365102
[2025-05-09 02:20:55] 64: 1.9973083687908495 = valueA: 1.9820883213091587 and valueB: 0.15220047481690818, sum(SWARM[ind]['value']): 158.5670657047327
[2025-05-09 02:20:55] 65: 2.012994942299776 = valueA: 1.9983343646596663 and valueB: 0.14660577640109584, sum(SWARM[ind]['value']): 159.8667491727733
[2025-05-09 02:20:55] Data length: 80
[2025-05-09 02:20:57] Data length: 80
[2025-05-09 02:21:05] Best error: 0.05719707505736906
[2025-05-09 02:21:05] Runtime: 181.54 seconds
