[2025-05-09 06:50:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=863829
[2025-05-09 06:50:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 863829, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:50:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=863829'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=863829'}
[2025-05-09 06:50:34] Using random seed: 863829
[2025-05-09 06:57:50] Best of swarm: 3.6095228479455006
[2025-05-09 06:57:50] Best of swarm: 0.14228711273603184
[2025-05-09 06:57:51] Best of swarm: 0.14228937380687876
[2025-05-09 06:57:52] Best of swarm: 0.14228888398105505
[2025-05-09 06:57:52] Best of swarm: 0.14228612757566894
[2025-05-09 06:57:54] Best of swarm: 0.142286077231811
[2025-05-09 06:57:55] Best of swarm: 4.076661551943166
[2025-05-09 06:57:55] Best of swarm: 0.24642480958316348
[2025-05-09 06:57:56] Best of swarm: 0.24642158554482557
[2025-05-09 06:57:56] Best of swarm: 0.24642182748435532
[2025-05-09 06:57:57] Best of swarm: 0.2464223730619437
[2025-05-09 06:57:59] Best of swarm: 0.24642140972240073
[2025-05-09 06:57:59] Best of swarm: 5.589793578084057
[2025-05-09 06:57:59] Best of swarm: 0.7083064334500535
[2025-05-09 06:58:00] Best of swarm: 0.7083105054892649
[2025-05-09 06:58:01] Best of swarm: 0.7083064240616308
[2025-05-09 06:58:01] Best of swarm: 0.708307501627832
[2025-05-09 06:58:03] Best of swarm: 0.7083047897042124
[2025-05-09 06:58:04] Best of swarm: 10.029093652350218
[2025-05-09 06:58:04] Best of swarm: 2.703423288237451
[2025-05-09 06:58:05] Best of swarm: 2.7034316374907714
[2025-05-09 06:58:05] Best of swarm: 2.7034330618758333
[2025-05-09 06:58:06] Best of swarm: 2.7034266611307256
[2025-05-09 06:58:08] Best of swarm: 2.7034210861955748
[2025-05-09 06:58:08] Best of swarm: 3.2847010727794292
[2025-05-09 06:58:08] Best of swarm: 0.08393300549896758
[2025-05-09 06:58:09] Best of swarm: 0.08393087430042406
[2025-05-09 06:58:10] Best of swarm: 0.08393154373176495
[2025-05-09 06:58:10] Best of swarm: 0.08393240341577085
[2025-05-09 06:58:12] Best of swarm: 0.08393145468067141
[2025-05-09 06:58:12] Best of swarm: 2.8827775784192555
[2025-05-09 06:58:13] Best of swarm: 0.030698076229793883
[2025-05-09 06:58:14] Best of swarm: 0.03069793808498263
[2025-05-09 06:58:14] Best of swarm: 0.03069802391061877
[2025-05-09 06:58:15] Best of swarm: 0.030697959406200348
[2025-05-09 06:58:17] Best of swarm: 0.03069899538683886
[2025-05-09 06:58:17] Best of swarm: 2.7641537336951147
[2025-05-09 06:58:17] Best of swarm: 0.019574403310841888
[2025-05-09 06:58:18] Best of swarm: 0.019574884085966245
[2025-05-09 06:58:19] Best of swarm: 0.01957437279542116
[2025-05-09 06:58:19] Best of swarm: 0.01957505889420744
[2025-05-09 06:58:21] Best of swarm: 0.019574315555493087
[2025-05-09 06:58:21] Best of swarm: 2.5595981902332556
[2025-05-09 06:58:22] Best of swarm: 0.005961137033170088
[2025-05-09 06:58:23] Best of swarm: 0.005961791372752228
[2025-05-09 06:58:23] Best of swarm: 0.005961691109363636
[2025-05-09 06:58:24] Best of swarm: 0.0059615225023381
[2025-05-09 06:58:26] Best of swarm: 0.005961681291702652
[2025-05-09 06:58:26] Best of swarm: 2.5115099924617383
[2025-05-09 06:58:26] Best of swarm: 0.0038575935721062186
[2025-05-09 06:58:27] Best of swarm: 0.0038574643132747266
[2025-05-09 06:58:28] Best of swarm: 0.0038578990681551197
[2025-05-09 06:58:28] Best of swarm: 0.0038574338715628405
[2025-05-09 06:58:30] Best of swarm: 0.0038578911704905705
[2025-05-09 06:58:30] Best of swarm: 2.4808594585290438
[2025-05-09 06:58:31] Best of swarm: 0.0027468473766804713
[2025-05-09 06:58:31] Best of swarm: 0.0027466280957291183
[2025-05-09 06:58:32] Best of swarm: 0.0027469057770623216
[2025-05-09 06:58:33] Best of swarm: 0.0027467101548431087
[2025-05-09 06:58:35] Best of swarm: 0.002746668986734018
[2025-05-09 06:58:35] Best of swarm: 2.491581524649781
[2025-05-09 06:58:35] Best of swarm: 0.0031149721303492723
[2025-05-09 06:58:36] Best of swarm: 0.0031150504924511574
[2025-05-09 06:58:37] Best of swarm: 0.003114978017849604
[2025-05-09 06:58:37] Best of swarm: 0.0031146484777773986
[2025-05-09 06:58:39] Best of swarm: 0.003114676951200754
[2025-05-09 06:58:39] Best of swarm: 2.5663220728372416
[2025-05-09 06:58:39] Best of swarm: 0.006290383092993728
[2025-05-09 06:58:40] Best of swarm: 0.006290015256520343
[2025-05-09 06:58:41] Best of swarm: 0.006289818095410461
[2025-05-09 06:58:41] Best of swarm: 0.0062899717227875695
[2025-05-09 06:58:43] Best of swarm: 0.006289793648515141
[2025-05-09 06:58:44] Best of swarm: 2.715490135467215
[2025-05-09 06:58:44] Best of swarm: 0.015677175251050342
[2025-05-09 06:58:45] Best of swarm: 0.01567716475671749
[2025-05-09 06:58:46] Best of swarm: 0.015677811637171787
[2025-05-09 06:58:46] Best of swarm: 0.015677768543960576
[2025-05-09 06:58:48] Best of swarm: 0.01567760583910302
[2025-05-09 06:58:48] Best of swarm: 2.865823834124052
[2025-05-09 06:58:48] Best of swarm: 0.02897130651871686
[2025-05-09 06:58:49] Best of swarm: 0.02897097989545204
[2025-05-09 06:58:50] Best of swarm: 0.02897212089958801
[2025-05-09 06:58:50] Best of swarm: 0.028971565521747414
[2025-05-09 06:58:52] Best of swarm: 0.028970944153104406
[2025-05-09 06:58:52] #individuals: 126
[2025-05-09 06:58:52] 0: 0.6557487780277306 = valueA: 0.6543675666946906 and valueB: 0.013812113330399254, sum(SWARM[ind]['value']): 52.34940533557525
[2025-05-09 06:58:52] 1: 0.4911919124042817 = valueA: 0.48981334922614883 and valueB: 0.013785631781329239, sum(SWARM[ind]['value']): 39.185067938091905
[2025-05-09 06:58:52] 2: 0.47395637094567805 = valueA: 0.47256204525619044 and valueB: 0.013943256894876157, sum(SWARM[ind]['value']): 37.804963620495236
[2025-05-09 06:58:52] 3: 0.44922380998819983 = valueA: 0.44782002860868825 and valueB: 0.014037813795115683, sum(SWARM[ind]['value']): 35.82560228869506
[2025-05-09 06:58:52] 4: 0.48569424912860565 = valueA: 0.48428676484200883 and valueB: 0.014074842865968416, sum(SWARM[ind]['value']): 38.74294118736071
[2025-05-09 06:58:52] 5: 0.46099461221026655 = valueA: 0.45958296144563765 and valueB: 0.014116507646288792, sum(SWARM[ind]['value']): 36.76663691565101
[2025-05-09 06:58:52] 6: 0.48509154395861404 = valueA: 0.48367421354891 and valueB: 0.014173304097040637, sum(SWARM[ind]['value']): 38.6939370839128
[2025-05-09 06:58:52] 7: 0.48470490157588114 = valueA: 0.4832927496880181 and valueB: 0.014121518878630284, sum(SWARM[ind]['value']): 38.66341997504145
[2025-05-09 06:58:52] 8: 0.5123488881896074 = valueA: 0.510939067334972 and valueB: 0.014098208546355054, sum(SWARM[ind]['value']): 40.875125386797755
[2025-05-09 06:58:52] 9: 0.5635700498624682 = valueA: 0.5621730409312911 and valueB: 0.013970089311770717, sum(SWARM[ind]['value']): 44.97384327450329
[2025-05-09 06:58:52] 10: 0.5388600349935834 = valueA: 0.5374941665199895 and valueB: 0.013658684735938597, sum(SWARM[ind]['value']): 42.99953332159916
[2025-05-09 06:58:52] 11: 0.5132766173157517 = valueA: 0.5119979129069087 and valueB: 0.012787044088430738, sum(SWARM[ind]['value']): 40.959833032552694
[2025-05-09 06:58:52] 12: 0.4046162365637556 = valueA: 0.40341490383157935 and valueB: 0.012013327321762423, sum(SWARM[ind]['value']): 32.27319230652635
[2025-05-09 06:58:52] 13: 0.39147608182617577 = valueA: 0.39033640549260207 and valueB: 0.011396763335736856, sum(SWARM[ind]['value']): 31.226912439408164
[2025-05-09 06:58:52] 14: 0.36555395155381704 = valueA: 0.3644869491526816 and valueB: 0.010670024011354164, sum(SWARM[ind]['value']): 29.15895593221453
[2025-05-09 06:58:52] 15: 0.32015807371565574 = valueA: 0.3191477563482088 and valueB: 0.010103173674469317, sum(SWARM[ind]['value']): 25.531820507856704
[2025-05-09 06:58:52] 16: 0.22594348173702333 = valueA: 0.22494418774770245 and valueB: 0.009992939893208864, sum(SWARM[ind]['value']): 17.995535019816195
[2025-05-09 06:58:52] 17: 0.2600734938018054 = valueA: 0.25909021089978934 and valueB: 0.009832829020160484, sum(SWARM[ind]['value']): 20.72721687198315
[2025-05-09 06:58:52] 18: 0.20621555939619013 = valueA: 0.20527266884440148 and valueB: 0.009428905517886398, sum(SWARM[ind]['value']): 16.42181350755212
[2025-05-09 06:58:52] 19: 0.12153815779584924 = valueA: 0.12058361287008042 and valueB: 0.009545449257688202, sum(SWARM[ind]['value']): 9.646689029606433
[2025-05-09 06:58:52] 20: 0.08589905704642511 = valueA: 0.08493587082617593 and valueB: 0.009631862202491863, sum(SWARM[ind]['value']): 6.794869666094074
[2025-05-09 06:58:52] 21: 0.05633158709899444 = valueA: 0.05533955338883832 and valueB: 0.009920337101561153, sum(SWARM[ind]['value']): 4.427164271107066
[2025-05-09 06:58:52] 22: 0.05636647665568087 = valueA: 0.05534205768073018 and valueB: 0.010244189749506893, sum(SWARM[ind]['value']): 4.427364614458415
[2025-05-09 06:58:52] 23: 0.05636345196427173 = valueA: 0.055338440156352045 and valueB: 0.010250118079196829, sum(SWARM[ind]['value']): 4.427075212508163
[2025-05-09 06:58:52] 24: 0.05635925628183469 = valueA: 0.05533798070294197 and valueB: 0.010212755788927202, sum(SWARM[ind]['value']): 4.4270384562353575
[2025-05-09 06:58:52] 25: 0.05635531026003894 = valueA: 0.055330769133002944 and valueB: 0.010245411270359984, sum(SWARM[ind]['value']): 4.4264615306402355
[2025-05-09 06:58:52] 26: 0.056366821292524814 = valueA: 0.055340875120834285 and valueB: 0.010259461716905291, sum(SWARM[ind]['value']): 4.427270009666743
[2025-05-09 06:58:52] 27: 0.05634915234750423 = valueA: 0.05532349576801353 and valueB: 0.010256565794907066, sum(SWARM[ind]['value']): 4.4258796614410825
[2025-05-09 06:58:52] 28: 0.0814016348136123 = valueA: 0.08037668203193042 and valueB: 0.010249527816818767, sum(SWARM[ind]['value']): 6.430134562554434
[2025-05-09 06:58:52] 29: 0.05634503977387568 = valueA: 0.055321326404195514 and valueB: 0.010237133696801615, sum(SWARM[ind]['value']): 4.425706112335641
[2025-05-09 06:58:52] 30: 0.056342848913731626 = valueA: 0.05532062155949391 and valueB: 0.010222273542377166, sum(SWARM[ind]['value']): 4.425649724759513
[2025-05-09 06:58:52] 31: 0.0813986712439473 = valueA: 0.08037571310044042 and valueB: 0.010229581435068713, sum(SWARM[ind]['value']): 6.430057048035233
[2025-05-09 06:58:52] 32: 0.05634552162871213 = valueA: 0.05532437225331475 and valueB: 0.010211493753973776, sum(SWARM[ind]['value']): 4.42594978026518
[2025-05-09 06:58:52] 33: 0.056345783799236895 = valueA: 0.055324255959352045 and valueB: 0.010215278398848487, sum(SWARM[ind]['value']): 4.425940476748163
[2025-05-09 06:58:52] 34: 0.10899858734011793 = valueA: 0.10797811643249759 and valueB: 0.01020470907620339, sum(SWARM[ind]['value']): 8.638249314599808
[2025-05-09 06:58:52] 35: 0.05633953319779874 = valueA: 0.05532101645503262 and valueB: 0.010185167427661148, sum(SWARM[ind]['value']): 4.42568131640261
[2025-05-09 06:58:52] 36: 0.08053166567907133 = valueA: 0.0795055032923784 and valueB: 0.010261623866929213, sum(SWARM[ind]['value']): 6.360440263390273
[2025-05-09 06:58:52] 37: 0.05636253670246418 = valueA: 0.0553245480489901 and valueB: 0.010379886534740859, sum(SWARM[ind]['value']): 4.425963843919208
[2025-05-09 06:58:52] 38: 0.05636987672997491 = valueA: 0.055329380647636414 and valueB: 0.010404960823384973, sum(SWARM[ind]['value']): 4.426350451810913
[2025-05-09 06:58:52] 39: 0.07916719921832296 = valueA: 0.07812170618212297 and valueB: 0.010454930361999968, sum(SWARM[ind]['value']): 6.249736494569838
[2025-05-09 06:58:52] 40: 0.05637190336133299 = valueA: 0.05532129146091695 and valueB: 0.010506119004160392, sum(SWARM[ind]['value']): 4.425703316873356
[2025-05-09 06:58:52] 41: 0.05638107703858123 = valueA: 0.05532470220681773 and valueB: 0.010563748317634966, sum(SWARM[ind]['value']): 4.425976176545419
[2025-05-09 06:58:52] 42: 0.05638363070073498 = valueA: 0.05532208968514184 and valueB: 0.010615410155931416, sum(SWARM[ind]['value']): 4.425767174811347
[2025-05-09 06:58:52] 43: 0.08056600575159181 = valueA: 0.0795019845595023 and valueB: 0.01064021192089515, sum(SWARM[ind]['value']): 6.360158764760184
[2025-05-09 06:58:52] 44: 0.05638608744168788 = valueA: 0.05532031844348093 and valueB: 0.010657689982069483, sum(SWARM[ind]['value']): 4.4256254754784745
[2025-05-09 06:58:52] 45: 0.05638823337103045 = valueA: 0.055319537993289744 and valueB: 0.0106869537774071, sum(SWARM[ind]['value']): 4.42556303946318
[2025-05-09 06:58:52] 46: 0.05639097524076932 = valueA: 0.055321121841115685 and valueB: 0.010698533996536308, sum(SWARM[ind]['value']): 4.425689747289255
[2025-05-09 06:58:52] 47: 0.056392676578734625 = valueA: 0.055321197079275394 and valueB: 0.010714794994592313, sum(SWARM[ind]['value']): 4.425695766342032
[2025-05-09 06:58:52] 48: 0.10317448813946736 = valueA: 0.10210234121594193 and valueB: 0.010721469235254298, sum(SWARM[ind]['value']): 8.168187297275354
[2025-05-09 06:58:52] 49: 0.07572958677285188 = valueA: 0.07465600543405669 and valueB: 0.010735813387951968, sum(SWARM[ind]['value']): 5.9724804347245355
[2025-05-09 06:58:52] 50: 0.05639210939476924 = valueA: 0.05531857803091833 and valueB: 0.010735313638509113, sum(SWARM[ind]['value']): 4.4254862424734664
[2025-05-09 06:58:52] 51: 0.08094437786866318 = valueA: 0.07987069482520485 and valueB: 0.01073683043458323, sum(SWARM[ind]['value']): 6.389655586016389
[2025-05-09 06:58:52] 52: 0.056392826804847584 = valueA: 0.05531901826311616 and valueB: 0.010738085417314257, sum(SWARM[ind]['value']): 4.425521461049293
[2025-05-09 06:58:52] 53: 0.05639273434957839 = valueA: 0.055318791848617654 and valueB: 0.010739425009607338, sum(SWARM[ind]['value']): 4.425503347889412
[2025-05-09 06:58:52] 54: 0.0563937757407535 = valueA: 0.05531890145333036 and valueB: 0.0107487428742314, sum(SWARM[ind]['value']): 4.425512116266429
[2025-05-09 06:58:52] 55: 0.08144978006515155 = valueA: 0.08037485169832316 and valueB: 0.010749283668283913, sum(SWARM[ind]['value']): 6.429988135865853
[2025-05-09 06:58:52] 56: 0.05639434440397586 = valueA: 0.05531889377102426 and valueB: 0.010754506329516009, sum(SWARM[ind]['value']): 4.425511501681941
[2025-05-09 06:58:52] 57: 0.05639596254450632 = valueA: 0.05531932522558709 and valueB: 0.010766373189192288, sum(SWARM[ind]['value']): 4.425546018046967
[2025-05-09 06:58:52] 58: 0.05639627640087708 = valueA: 0.055319585904917326 and valueB: 0.010766904959597496, sum(SWARM[ind]['value']): 4.425566872393386
[2025-05-09 06:58:52] 59: 0.05639793327623954 = valueA: 0.05532003487835517 and valueB: 0.010778983978843706, sum(SWARM[ind]['value']): 4.425602790268414
[2025-05-09 06:58:52] 60: 0.05639815331724862 = valueA: 0.055319042901872575 and valueB: 0.010791104153760452, sum(SWARM[ind]['value']): 4.425523432149806
[2025-05-09 06:58:52] 61: 0.05640124299177255 = valueA: 0.05532016713287537 and valueB: 0.010810758588971814, sum(SWARM[ind]['value']): 4.425613370630029
[2025-05-09 06:58:52] 62: 0.05640147600971228 = valueA: 0.05531942717598898 and valueB: 0.010820488337232984, sum(SWARM[ind]['value']): 4.425554174079118
[2025-05-09 06:58:52] 63: 0.05640310047767903 = valueA: 0.05531907294302779 and valueB: 0.010840275346512437, sum(SWARM[ind]['value']): 4.425525835442223
[2025-05-09 06:58:52] 64: 0.05640543860659239 = valueA: 0.05531943727396467 and valueB: 0.0108600133262772, sum(SWARM[ind]['value']): 4.425554981917173
[2025-05-09 06:58:52] 65: 0.07849850868074947 = valueA: 0.0774110503987379 and valueB: 0.010874582820115653, sum(SWARM[ind]['value']): 6.192884031899032
[2025-05-09 06:58:52] 66: 0.05640931319116384 = valueA: 0.05532124002277526 and valueB: 0.010880731683885727, sum(SWARM[ind]['value']): 4.425699201822021
[2025-05-09 06:58:52] 67: 0.0564102758449952 = valueA: 0.05532057320048319 and valueB: 0.01089702644512014, sum(SWARM[ind]['value']): 4.425645856038655
[2025-05-09 06:58:52] 68: 0.05641162981010125 = valueA: 0.055321340917203275 and valueB: 0.010902888928979757, sum(SWARM[ind]['value']): 4.425707273376262
[2025-05-09 06:58:52] 69: 0.05641348891203867 = valueA: 0.05532115239211016 and valueB: 0.01092336519928506, sum(SWARM[ind]['value']): 4.425692191368813
[2025-05-09 06:58:52] 70: 0.05641530239948898 = valueA: 0.055321881410154025 and valueB: 0.010934209893349495, sum(SWARM[ind]['value']): 4.425750512812322
[2025-05-09 06:58:52] 71: 0.05642007894387078 = valueA: 0.05532350717954019 and valueB: 0.010965717643305874, sum(SWARM[ind]['value']): 4.425880574363215
[2025-05-09 06:58:52] 72: 0.05642129452568829 = valueA: 0.05532417725215821 and valueB: 0.010971172735300728, sum(SWARM[ind]['value']): 4.425934180172657
[2025-05-09 06:58:52] 73: 0.056424856992033534 = valueA: 0.055326433219760676 and valueB: 0.01098423772272861, sum(SWARM[ind]['value']): 4.426114657580854
[2025-05-09 06:58:52] 74: 0.056427143864712356 = valueA: 0.05532736086281394 and valueB: 0.010997830018984184, sum(SWARM[ind]['value']): 4.426188869025115
[2025-05-09 06:58:52] 75: 0.05643471813872467 = valueA: 0.05533043682973278 and valueB: 0.011042813089918902, sum(SWARM[ind]['value']): 4.426434946378622
[2025-05-09 06:58:52] 76: 0.056439911937624904 = valueA: 0.055334605586000854 and valueB: 0.011053063516240485, sum(SWARM[ind]['value']): 4.426768446880068
[2025-05-09 06:58:52] 77: 0.056443678587226945 = valueA: 0.05533470865002715 and valueB: 0.01108969937199791, sum(SWARM[ind]['value']): 4.426776692002172
[2025-05-09 06:58:52] 78: 0.056450227249425326 = valueA: 0.05533762534552374 and valueB: 0.01112601903901581, sum(SWARM[ind]['value']): 4.4270100276418995
[2025-05-09 06:58:52] 79: 0.07581244187578318 = valueA: 0.07468980970938281 and valueB: 0.011226321664003665, sum(SWARM[ind]['value']): 5.975184776750625
[2025-05-09 06:58:52] 80: 0.05649990628518748 = valueA: 0.055371832782552845 and valueB: 0.011280735026346378, sum(SWARM[ind]['value']): 4.4297466226042275
[2025-05-09 06:58:52] 81: 0.05650126560997475 = valueA: 0.055361508680171 and valueB: 0.011397569298037518, sum(SWARM[ind]['value']): 4.42892069441368
[2025-05-09 06:58:52] 82: 0.05654435668975448 = valueA: 0.05539732733495639 and valueB: 0.011470293547980856, sum(SWARM[ind]['value']): 4.431786186796511
[2025-05-09 06:58:52] 83: 0.056566423477537445 = valueA: 0.05540262535828853 and valueB: 0.011637981192489195, sum(SWARM[ind]['value']): 4.432210028663082
[2025-05-09 06:58:52] 84: 0.08097267684178763 = valueA: 0.0795939358346224 and valueB: 0.013787410071652234, sum(SWARM[ind]['value']): 6.367514866769793
[2025-05-09 06:58:52] 85: 0.08176724591497755 = valueA: 0.08029105020639883 and valueB: 0.014761957085787241, sum(SWARM[ind]['value']): 6.423284016511906
[2025-05-09 06:58:52] 86: 0.056826199878176685 = valueA: 0.055338721413980885 and valueB: 0.014874784641957978, sum(SWARM[ind]['value']): 4.427097713118471
[2025-05-09 06:58:52] 87: 0.09449971414790484 = valueA: 0.09301456177970666 and valueB: 0.014851523681981834, sum(SWARM[ind]['value']): 7.441164942376533
[2025-05-09 06:58:52] 88: 0.09984649799996212 = valueA: 0.09834494277530854 and valueB: 0.015015552246535774, sum(SWARM[ind]['value']): 7.867595422024683
[2025-05-09 06:58:52] 89: 0.07517646675414409 = valueA: 0.0736709076045411 and valueB: 0.01505559149602984, sum(SWARM[ind]['value']): 5.893672608363288
[2025-05-09 06:58:52] 90: 0.07517571170202265 = valueA: 0.07367012938601718 and valueB: 0.015055823160054738, sum(SWARM[ind]['value']): 5.893610350881374
[2025-05-09 06:58:52] 91: 0.09984772643775819 = valueA: 0.09834387038767559 and valueB: 0.015038560500826071, sum(SWARM[ind]['value']): 7.867509631014046
[2025-05-09 06:58:52] 92: 0.10570119526999933 = valueA: 0.10419742568068587 and valueB: 0.015037695893134556, sum(SWARM[ind]['value']): 8.335794054454869
[2025-05-09 06:58:52] 93: 0.09935684582326855 = valueA: 0.09785752890197959 and valueB: 0.014993169212889675, sum(SWARM[ind]['value']): 7.828602312158367
[2025-05-09 06:58:52] 94: 0.14908204552989607 = valueA: 0.14758632710438535 and valueB: 0.014957184255107073, sum(SWARM[ind]['value']): 11.806906168350828
[2025-05-09 06:58:52] 95: 0.12489389337905563 = valueA: 0.12340556472793829 and valueB: 0.014883286511173372, sum(SWARM[ind]['value']): 9.872445178235063
[2025-05-09 06:58:52] 96: 0.13288785209242546 = valueA: 0.13140599942879624 and valueB: 0.014818526636292245, sum(SWARM[ind]['value']): 10.5124799543037
[2025-05-09 06:58:52] 97: 0.05680472650209253 = valueA: 0.05533389897563303 and valueB: 0.014708275264594946, sum(SWARM[ind]['value']): 4.426711918050643
[2025-05-09 06:58:52] 98: 0.05682183188037459 = valueA: 0.05534742575455588 and valueB: 0.014744061258187058, sum(SWARM[ind]['value']): 4.42779406036447
[2025-05-09 06:58:52] 99: 0.10727572944323385 = valueA: 0.10584404627841619 and valueB: 0.014316831648176608, sum(SWARM[ind]['value']): 8.467523702273295
[2025-05-09 06:58:52] 100: 0.08145492452017952 = valueA: 0.07999831139537969 and valueB: 0.014566131247998262, sum(SWARM[ind]['value']): 6.399864911630376
[2025-05-09 06:58:52] 101: 0.08151158111119845 = valueA: 0.08005237991331389 and valueB: 0.01459201197884564, sum(SWARM[ind]['value']): 6.404190393065111
[2025-05-09 06:58:52] 102: 0.1015058962444043 = valueA: 0.10001279192660761 and valueB: 0.014931043177966832, sum(SWARM[ind]['value']): 8.001023354128609
[2025-05-09 06:58:52] 103: 0.08199863674378013 = valueA: 0.08049643360981541 and valueB: 0.015022031339647196, sum(SWARM[ind]['value']): 6.439714688785233
[2025-05-09 06:58:52] 104: 0.08542938937300901 = valueA: 0.08389535820881719 and valueB: 0.015340311641918156, sum(SWARM[ind]['value']): 6.711628656705376
[2025-05-09 06:58:52] 105: 1.4029314116808842 = valueA: 1.3949939069486939 and valueB: 0.07937504732190341, sum(SWARM[ind]['value']): 111.59951255589552
[2025-05-09 06:58:52] 106: 1.6361983365316297 = valueA: 1.6242408690004648 and valueB: 0.11957467531164818, sum(SWARM[ind]['value']): 129.9392695200372
[2025-05-09 06:58:52] 107: 1.7183699445066185 = valueA: 1.7050122102710383 and valueB: 0.13357734235580282, sum(SWARM[ind]['value']): 136.40097682168306
[2025-05-09 06:58:52] 108: 1.7548865755205911 = valueA: 1.7406635383379379 and valueB: 0.14223037182653236, sum(SWARM[ind]['value']): 139.25308306703502
[2025-05-09 06:58:52] 109: 1.7750497457380563 = valueA: 1.7600001733089456 and valueB: 0.1504957242911067, sum(SWARM[ind]['value']): 140.80001386471565
[2025-05-09 06:58:52] 110: 1.7756806041738302 = valueA: 1.7600001832922394 and valueB: 0.15680420881590798, sum(SWARM[ind]['value']): 140.80001466337916
[2025-05-09 06:58:52] 111: 1.7762878049333102 = valueA: 1.7600004224040784 and valueB: 0.1628738252923173, sum(SWARM[ind]['value']): 140.80003379232627
[2025-05-09 06:58:52] 112: 1.799050069498614 = valueA: 1.7824379797710712 and valueB: 0.16612089727542786, sum(SWARM[ind]['value']): 142.5950383816857
[2025-05-09 06:58:52] 113: 1.8330657612728225 = valueA: 1.8156815325204776 and valueB: 0.173842287523449, sum(SWARM[ind]['value']): 145.2545226016382
[2025-05-09 06:58:52] 114: 1.8378638334905584 = valueA: 1.8202490086885317 and valueB: 0.17614824802026763, sum(SWARM[ind]['value']): 145.61992069508253
[2025-05-09 06:58:52] 115: 1.8381658616083423 = valueA: 1.8202505513200287 and valueB: 0.1791531028831367, sum(SWARM[ind]['value']): 145.6200441056023
[2025-05-09 06:58:52] 116: 1.969308576132437 = valueA: 1.9512233705521378 and valueB: 0.1808520558029919, sum(SWARM[ind]['value']): 156.09786964417103
[2025-05-09 06:58:52] 117: 2.0397963058298356 = valueA: 2.021611965076752 and valueB: 0.18184340753083814, sum(SWARM[ind]['value']): 161.72895720614014
[2025-05-09 06:58:52] 118: 2.0453212451876936 = valueA: 2.0272246203675146 and valueB: 0.18096624820178916, sum(SWARM[ind]['value']): 162.17796962940116
[2025-05-09 06:58:52] 119: 2.0957200713192807 = valueA: 2.077765622100565 and valueB: 0.17954449218715401, sum(SWARM[ind]['value']): 166.22124976804523
[2025-05-09 06:58:52] 120: 2.1455232598056995 = valueA: 2.127821796359677 and valueB: 0.1770146344602269, sum(SWARM[ind]['value']): 170.22574370877416
[2025-05-09 06:58:52] 121: 2.264197150146406 = valueA: 2.246833048224377 and valueB: 0.1736410192202902, sum(SWARM[ind]['value']): 179.74664385795015
[2025-05-09 06:58:52] 122: 2.286361348302211 = valueA: 2.2692705151345023 and valueB: 0.17090833167708774, sum(SWARM[ind]['value']): 181.5416412107602
[2025-05-09 06:58:52] 123: 2.3095831458491953 = valueA: 2.293024069941155 and valueB: 0.1655907590804028, sum(SWARM[ind]['value']): 183.44192559529242
[2025-05-09 06:58:52] 124: 2.331415402275255 = valueA: 2.3160239007824788 and valueB: 0.15391501492776496, sum(SWARM[ind]['value']): 185.2819120625983
[2025-05-09 06:58:52] 125: 2.3472917327366076 = valueA: 2.3343789130857977 and valueB: 0.12912819650809926, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:58:52] Data length: 80
[2025-05-09 06:58:56] Data length: 80
[2025-05-09 06:59:03] Best error: 0.05633158709899444
[2025-05-09 06:59:03] Runtime: 508.53 seconds
