[2025-05-09 03:14:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=22765
[2025-05-09 03:14:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 22765, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=22765'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=22765'}
[2025-05-09 03:14:42] Using random seed: 22765
[2025-05-09 03:19:28] Best of swarm: 0.1422888441896648
[2025-05-09 03:19:29] Best of swarm: 0.1422864312951814
[2025-05-09 03:19:30] Best of swarm: 0.14228831288747906
[2025-05-09 03:19:30] Best of swarm: 0.1422880602624784
[2025-05-09 03:19:32] Best of swarm: 0.14228608686985172
[2025-05-09 03:19:32] Best of swarm: 4.076661551943166
[2025-05-09 03:19:33] Best of swarm: 0.24642480958316348
[2025-05-09 03:19:33] Best of swarm: 0.24642550656070525
[2025-05-09 03:19:34] Best of swarm: 0.24642486194874066
[2025-05-09 03:19:35] Best of swarm: 0.24642377793250766
[2025-05-09 03:19:36] Best of swarm: 0.246424798828927
[2025-05-09 03:19:37] Best of swarm: 5.589793578084057
[2025-05-09 03:19:37] Best of swarm: 0.7083051214516212
[2025-05-09 03:19:38] Best of swarm: 0.7083118314149065
[2025-05-09 03:19:38] Best of swarm: 0.7083051438624954
[2025-05-09 03:19:39] Best of swarm: 0.7083089007151755
[2025-05-09 03:19:41] Best of swarm: 0.708310631533721
[2025-05-09 03:19:41] Best of swarm: 10.029093652350218
[2025-05-09 03:19:41] Best of swarm: 2.703432888430963
[2025-05-09 03:19:42] Best of swarm: 2.7034351969536745
[2025-05-09 03:19:43] Best of swarm: 2.7034330618758333
[2025-05-09 03:19:43] Best of swarm: 2.703420986566456
[2025-05-09 03:19:45] Best of swarm: 2.70343285281086
[2025-05-09 03:19:45] Best of swarm: 3.2847010727794292
[2025-05-09 03:19:45] Best of swarm: 0.08393300549896758
[2025-05-09 03:19:46] Best of swarm: 0.08393100282100557
[2025-05-09 03:19:47] Best of swarm: 0.08393127779093398
[2025-05-09 03:19:47] Best of swarm: 0.08393240341577085
[2025-05-09 03:19:49] Best of swarm: 0.08393299922266675
[2025-05-09 03:19:49] Best of swarm: 2.8827775784192555
[2025-05-09 03:19:49] Best of swarm: 0.030699222297997947
[2025-05-09 03:19:50] Best of swarm: 0.03069946830123356
[2025-05-09 03:19:51] Best of swarm: 0.03069924078078283
[2025-05-09 03:19:51] Best of swarm: 0.03069885817065059
[2025-05-09 03:19:53] Best of swarm: 0.030699218502217837
[2025-05-09 03:19:53] Best of swarm: 2.7641537336951147
[2025-05-09 03:19:54] Best of swarm: 0.019574367711207474
[2025-05-09 03:19:54] Best of swarm: 0.019575546101484695
[2025-05-09 03:19:55] Best of swarm: 0.019575364419547166
[2025-05-09 03:19:56] Best of swarm: 0.01957505889420744
[2025-05-09 03:19:57] Best of swarm: 0.019575346629450655
[2025-05-09 03:19:58] Best of swarm: 2.5595981902332556
[2025-05-09 03:19:58] Best of swarm: 0.005961154613010739
[2025-05-09 03:19:59] Best of swarm: 0.005961791372752228
[2025-05-09 03:19:59] Best of swarm: 0.005961691109363636
[2025-05-09 03:20:00] Best of swarm: 0.00596115321744141
[2025-05-09 03:20:02] Best of swarm: 0.005961681291702652
[2025-05-09 03:20:02] Best of swarm: 2.5115099924617383
[2025-05-09 03:20:02] Best of swarm: 0.003857892516079472
[2025-05-09 03:20:03] Best of swarm: 0.00385797972356781
[2025-05-09 03:20:04] Best of swarm: 0.0038578990681551197
[2025-05-09 03:20:04] Best of swarm: 0.0038577634350776572
[2025-05-09 03:20:06] Best of swarm: 0.0038577123622445374
[2025-05-09 03:20:06] Best of swarm: 2.4808594585290438
[2025-05-09 03:20:06] Best of swarm: 0.0027470109697965033
[2025-05-09 03:20:07] Best of swarm: 0.002747084558197763
[2025-05-09 03:20:08] Best of swarm: 0.0027470164986371413
[2025-05-09 03:20:08] Best of swarm: 0.0027466216229638176
[2025-05-09 03:20:10] Best of swarm: 0.002747009834347785
[2025-05-09 03:20:10] Best of swarm: 2.491581524649781
[2025-05-09 03:20:11] Best of swarm: 0.0031149721303492723
[2025-05-09 03:20:11] Best of swarm: 0.0031150504924511574
[2025-05-09 03:20:12] Best of swarm: 0.003114978017849604
[2025-05-09 03:20:12] Best of swarm: 0.003114856142114716
[2025-05-09 03:20:14] Best of swarm: 0.0031145525150189715
[2025-05-09 03:20:14] Best of swarm: 2.5663220728372416
[2025-05-09 03:20:15] Best of swarm: 0.006290383092993728
[2025-05-09 03:20:15] Best of swarm: 0.006290494449791113
[2025-05-09 03:20:16] Best of swarm: 0.006290391459465476
[2025-05-09 03:20:17] Best of swarm: 0.006290218266659081
[2025-05-09 03:20:18] Best of swarm: 0.006290381374785121
[2025-05-09 03:20:19] Best of swarm: 2.715490135467215
[2025-05-09 03:20:19] Best of swarm: 0.015678028760456677
[2025-05-09 03:20:20] Best of swarm: 0.015678204562212503
[2025-05-09 03:20:20] Best of swarm: 0.01567716739874486
[2025-05-09 03:20:21] Best of swarm: 0.015677768543960576
[2025-05-09 03:20:23] Best of swarm: 0.015678026047873387
[2025-05-09 03:20:23] Best of swarm: 2.865823834124052
[2025-05-09 03:20:23] Best of swarm: 0.028972102944243853
[2025-05-09 03:20:24] Best of swarm: 0.028971055762268317
[2025-05-09 03:20:25] Best of swarm: 0.02897212089958801
[2025-05-09 03:20:25] Best of swarm: 0.02897174920798162
[2025-05-09 03:20:27] Best of swarm: 0.028972099256783422
[2025-05-09 03:20:27] #individuals: 126
[2025-05-09 03:20:27] 0: 1.0245720163461487 = valueA: 1.0245716609507372 and valueB: 3.5539541150063713e-06, sum(SWARM[ind]['value']): 81.96573287605896
[2025-05-09 03:20:27] 1: 0.8029613459811412 = valueA: 0.8029569153935713 and valueB: 4.430587569965971e-05, sum(SWARM[ind]['value']): 64.2365532314857
[2025-05-09 03:20:27] 2: 0.7733527977923591 = valueA: 0.773342068776485 and valueB: 0.0001072901587407881, sum(SWARM[ind]['value']): 61.8673655021188
[2025-05-09 03:20:27] 3: 0.6895097991803882 = valueA: 0.6894339217111455 and valueB: 0.0007587746924277996, sum(SWARM[ind]['value']): 55.15471373689164
[2025-05-09 03:20:27] 4: 0.7290513820953138 = valueA: 0.7289218875436635 and valueB: 0.0012949455165029464, sum(SWARM[ind]['value']): 58.31375100349308
[2025-05-09 03:20:27] 5: 0.7906388973660227 = valueA: 0.7904617306549945 and valueB: 0.0017716671102821547, sum(SWARM[ind]['value']): 63.236938452399556
[2025-05-09 03:20:27] 6: 0.8472222241081055 = valueA: 0.8469906994572938 and valueB: 0.002315246508117504, sum(SWARM[ind]['value']): 67.7592559565835
[2025-05-09 03:20:27] 7: 0.767987420059134 = valueA: 0.7677061177539702 and valueB: 0.002813023051638194, sum(SWARM[ind]['value']): 61.41648942031762
[2025-05-09 03:20:27] 8: 0.7465231696764841 = valueA: 0.7461765844410755 and valueB: 0.0034658523540868082, sum(SWARM[ind]['value']): 59.694126755286035
[2025-05-09 03:20:27] 9: 0.7790510114377042 = valueA: 0.7786215056003682 and valueB: 0.004295058373359428, sum(SWARM[ind]['value']): 62.289720448029456
[2025-05-09 03:20:27] 10: 0.6350350203818598 = valueA: 0.6345427511521615 and valueB: 0.004922692296982663, sum(SWARM[ind]['value']): 50.76342009217292
[2025-05-09 03:20:27] 11: 0.5101615969384671 = valueA: 0.5096245707532564 and valueB: 0.005370261852106709, sum(SWARM[ind]['value']): 40.76996566026051
[2025-05-09 03:20:27] 12: 0.32733298457045884 = valueA: 0.32674788238563124 and valueB: 0.005851021848275869, sum(SWARM[ind]['value']): 26.139830590850497
[2025-05-09 03:20:27] 13: 0.2040871728799631 = valueA: 0.2034591984201229 and valueB: 0.0062797445984021346, sum(SWARM[ind]['value']): 16.27673587360983
[2025-05-09 03:20:27] 14: 0.17951927477081636 = valueA: 0.17886264336978996 and valueB: 0.0065663140102639895, sum(SWARM[ind]['value']): 14.309011469583197
[2025-05-09 03:20:27] 15: 0.1848917128652919 = valueA: 0.18421638773165827 and valueB: 0.006753251336336398, sum(SWARM[ind]['value']): 14.737311018532662
[2025-05-09 03:20:27] 16: 0.1915189431291711 = valueA: 0.1908069002352136 and valueB: 0.007120428939574886, sum(SWARM[ind]['value']): 15.264552018817088
[2025-05-09 03:20:27] 17: 0.21246981093715225 = valueA: 0.21170593930727205 and valueB: 0.0076387162988021205, sum(SWARM[ind]['value']): 16.936475144581763
[2025-05-09 03:20:27] 18: 0.17757438145174828 = valueA: 0.1767794474171771 and valueB: 0.007949340345711806, sum(SWARM[ind]['value']): 14.142355793374168
[2025-05-09 03:20:27] 19: 0.18002819826426403 = valueA: 0.17918951080086326 and valueB: 0.008386874634007675, sum(SWARM[ind]['value']): 14.33516086406906
[2025-05-09 03:20:27] 20: 0.2044253751242634 = valueA: 0.20356285545126324 and valueB: 0.008625196730001618, sum(SWARM[ind]['value']): 16.285028436101058
[2025-05-09 03:20:27] 21: 0.16556856711762946 = valueA: 0.16470124326651267 and valueB: 0.008673238511168049, sum(SWARM[ind]['value']): 13.176099461321014
[2025-05-09 03:20:27] 22: 0.09961237153431676 = valueA: 0.0987604273523701 and valueB: 0.008519441819466563, sum(SWARM[ind]['value']): 7.9008341881896085
[2025-05-09 03:20:27] 23: 0.08273705100984209 = valueA: 0.08190630802009778 and valueB: 0.008307429897443151, sum(SWARM[ind]['value']): 6.552504641607823
[2025-05-09 03:20:27] 24: 0.15616081355133232 = valueA: 0.1553190846384223 and valueB: 0.00841728912909998, sum(SWARM[ind]['value']): 12.425526771073784
[2025-05-09 03:20:27] 25: 0.0863538850763392 = valueA: 0.08548549327299737 and valueB: 0.008683918033418277, sum(SWARM[ind]['value']): 6.83883946183979
[2025-05-09 03:20:27] 26: 0.17241735141970904 = valueA: 0.17151605610499882 and valueB: 0.009012953147102182, sum(SWARM[ind]['value']): 13.721284488399904
[2025-05-09 03:20:27] 27: 0.20288055483545073 = valueA: 0.20195241287153057 and valueB: 0.009281419639201566, sum(SWARM[ind]['value']): 16.156193029722445
[2025-05-09 03:20:27] 28: 0.08251312805787539 = valueA: 0.08159238774690214 and valueB: 0.009207403109732528, sum(SWARM[ind]['value']): 6.527391019752171
[2025-05-09 03:20:27] 29: 0.10815582534303808 = valueA: 0.10721559302255808 and valueB: 0.009402323204800075, sum(SWARM[ind]['value']): 8.577247441804646
[2025-05-09 03:20:27] 30: 0.13832120347848922 = valueA: 0.13737656881774876 and valueB: 0.009446346607404623, sum(SWARM[ind]['value']): 10.9901255054199
[2025-05-09 03:20:27] 31: 0.07973000657176166 = valueA: 0.07878329472616794 and valueB: 0.009467118455937297, sum(SWARM[ind]['value']): 6.302663578093434
[2025-05-09 03:20:27] 32: 0.10446962827150982 = valueA: 0.10352465489676291 and valueB: 0.009449733747469106, sum(SWARM[ind]['value']): 8.281972391741032
[2025-05-09 03:20:27] 33: 0.10157829066513575 = valueA: 0.10062739267104488 and valueB: 0.009508979940908753, sum(SWARM[ind]['value']): 8.05019141368359
[2025-05-09 03:20:27] 34: 0.09466396243114 = valueA: 0.09371668073365201 and valueB: 0.009472816974879866, sum(SWARM[ind]['value']): 7.497334458692161
[2025-05-09 03:20:27] 35: 0.07873509012006259 = valueA: 0.07777380780578343 and valueB: 0.009612823142791672, sum(SWARM[ind]['value']): 6.221904624462674
[2025-05-09 03:20:27] 36: 0.1481618688800317 = valueA: 0.14720317089865315 and valueB: 0.009586979813785552, sum(SWARM[ind]['value']): 11.776253671892253
[2025-05-09 03:20:27] 37: 0.08250748316069972 = valueA: 0.08154647065245296 and valueB: 0.009610125082467618, sum(SWARM[ind]['value']): 6.523717652196237
[2025-05-09 03:20:27] 38: 0.1287709849267414 = valueA: 0.12780368306700587 and valueB: 0.009673018597355459, sum(SWARM[ind]['value']): 10.22429464536047
[2025-05-09 03:20:27] 39: 0.08048705646101599 = valueA: 0.07950705587150442 and valueB: 0.00980000589511576, sum(SWARM[ind]['value']): 6.360564469720353
[2025-05-09 03:20:27] 40: 0.07988773221101308 = valueA: 0.0788493329272679 and valueB: 0.010383992837451849, sum(SWARM[ind]['value']): 6.307946634181431
[2025-05-09 03:20:27] 41: 0.10389436972771747 = valueA: 0.10285378500244172 and valueB: 0.010405847252757488, sum(SWARM[ind]['value']): 8.228302800195337
[2025-05-09 03:20:27] 42: 0.07483195109058301 = valueA: 0.07378149503361994 and valueB: 0.010504560569630691, sum(SWARM[ind]['value']): 5.902519602689596
[2025-05-09 03:20:27] 43: 0.07507380207286987 = valueA: 0.07402766779673645 and valueB: 0.010461342761334248, sum(SWARM[ind]['value']): 5.922213423738915
[2025-05-09 03:20:27] 44: 0.056993990074230796 = valueA: 0.055939163976294726 and valueB: 0.010548260979360707, sum(SWARM[ind]['value']): 4.475133118103578
[2025-05-09 03:20:27] 45: 0.08132058489912458 = valueA: 0.08024776598051687 and valueB: 0.010728189186077066, sum(SWARM[ind]['value']): 6.41982127844135
[2025-05-09 03:20:27] 46: 0.101966895407872 = valueA: 0.10088973092223714 and valueB: 0.01077164485634863, sum(SWARM[ind]['value']): 8.071178473778971
[2025-05-09 03:20:27] 47: 0.0822018388336336 = valueA: 0.08111477929742819 and valueB: 0.010870595362054127, sum(SWARM[ind]['value']): 6.489182343794256
[2025-05-09 03:20:27] 48: 0.05678405416900999 = valueA: 0.05568985562392055 and valueB: 0.010941985450894347, sum(SWARM[ind]['value']): 4.455188449913644
[2025-05-09 03:20:27] 49: 0.05674426060521362 = valueA: 0.05563953648718471 and valueB: 0.011047241180289049, sum(SWARM[ind]['value']): 4.451162918974777
[2025-05-09 03:20:27] 50: 0.08123870789832664 = valueA: 0.08012541162312554 and valueB: 0.011132962752010974, sum(SWARM[ind]['value']): 6.410032929850043
[2025-05-09 03:20:27] 51: 0.0567195623053254 = valueA: 0.05560077687762292 and valueB: 0.01118785427702474, sum(SWARM[ind]['value']): 4.448062150209834
[2025-05-09 03:20:27] 52: 0.05669072449587016 = valueA: 0.055568244719086765 and valueB: 0.011224797767833968, sum(SWARM[ind]['value']): 4.445459577526941
[2025-05-09 03:20:27] 53: 0.08008294479211556 = valueA: 0.07895645265980336 and valueB: 0.011264921323122025, sum(SWARM[ind]['value']): 6.3165162127842684
[2025-05-09 03:20:27] 54: 0.0567328509022448 = valueA: 0.05559789950068359 and valueB: 0.01134951401561212, sum(SWARM[ind]['value']): 4.447831960054687
[2025-05-09 03:20:27] 55: 0.05700157967688869 = valueA: 0.055849360177176524 and valueB: 0.01152219499712164, sum(SWARM[ind]['value']): 4.467948814174122
[2025-05-09 03:20:27] 56: 0.05685162841729967 = valueA: 0.05569082704415251 and valueB: 0.011608013731471547, sum(SWARM[ind]['value']): 4.455266163532201
[2025-05-09 03:20:27] 57: 0.05672637747854577 = valueA: 0.055551981615013867 and valueB: 0.011743958635319032, sum(SWARM[ind]['value']): 4.444158529201109
[2025-05-09 03:20:27] 58: 0.0802160011728272 = valueA: 0.07901774788481605 and valueB: 0.011982532880111505, sum(SWARM[ind]['value']): 6.321419830785284
[2025-05-09 03:20:27] 59: 0.05672654980328039 = valueA: 0.05551486244350552 and valueB: 0.012116873597748667, sum(SWARM[ind]['value']): 4.4411889954804415
[2025-05-09 03:20:27] 60: 0.08018252157962019 = valueA: 0.07895856040238708 and valueB: 0.012239611772331132, sum(SWARM[ind]['value']): 6.316684832190966
[2025-05-09 03:20:27] 61: 0.05683911455816159 = valueA: 0.05560582754004617 and valueB: 0.01233287018115416, sum(SWARM[ind]['value']): 4.448466203203694
[2025-05-09 03:20:27] 62: 0.056881592276136525 = valueA: 0.055630582275130736 and valueB: 0.012510100010057928, sum(SWARM[ind]['value']): 4.450446582010459
[2025-05-09 03:20:27] 63: 0.10232171968712998 = valueA: 0.10106199934886013 and valueB: 0.012597203382698489, sum(SWARM[ind]['value']): 8.08495994790881
[2025-05-09 03:20:27] 64: 0.10612605234677389 = valueA: 0.10485545043593969 and valueB: 0.012706019108341918, sum(SWARM[ind]['value']): 8.388436034875175
[2025-05-09 03:20:27] 65: 0.09805308080347251 = valueA: 0.09676731477396613 and valueB: 0.012857660295063727, sum(SWARM[ind]['value']): 7.74138518191729
[2025-05-09 03:20:27] 66: 0.05702364087437539 = valueA: 0.05572432983825232 and valueB: 0.012993110361230732, sum(SWARM[ind]['value']): 4.457946387060185
[2025-05-09 03:20:27] 67: 0.07990930118755243 = valueA: 0.07859709391842058 and valueB: 0.013122072691318567, sum(SWARM[ind]['value']): 6.287767513473646
[2025-05-09 03:20:27] 68: 0.057130333483613474 = valueA: 0.055809366831850726 and valueB: 0.013209666517627455, sum(SWARM[ind]['value']): 4.464749346548058
[2025-05-09 03:20:27] 69: 0.08197325778482806 = valueA: 0.08064259042531431 and valueB: 0.013306673595137514, sum(SWARM[ind]['value']): 6.451407234025145
[2025-05-09 03:20:27] 70: 0.05711801705162575 = valueA: 0.055770335683635944 and valueB: 0.013476813679898095, sum(SWARM[ind]['value']): 4.461626854690875
[2025-05-09 03:20:27] 71: 0.057284032035360755 = valueA: 0.05592034263320041 and valueB: 0.013636894021603488, sum(SWARM[ind]['value']): 4.473627410656032
[2025-05-09 03:20:27] 72: 0.09856495859107853 = valueA: 0.09717675740531798 and valueB: 0.013882011857605573, sum(SWARM[ind]['value']): 7.774140592425438
[2025-05-09 03:20:27] 73: 0.10625360353481172 = valueA: 0.1048567066356054 and valueB: 0.013968968992063268, sum(SWARM[ind]['value']): 8.388536530848432
[2025-05-09 03:20:27] 74: 0.0812271895962014 = valueA: 0.07979350031310882 and valueB: 0.014336892830925846, sum(SWARM[ind]['value']): 6.383480025048706
[2025-05-09 03:20:27] 75: 0.14425118015851693 = valueA: 0.14280785614792885 and valueB: 0.014433240105880818, sum(SWARM[ind]['value']): 11.424628491834307
[2025-05-09 03:20:27] 76: 0.07620599827552726 = valueA: 0.07475462847658879 and valueB: 0.014513697989384733, sum(SWARM[ind]['value']): 5.980370278127102
[2025-05-09 03:20:27] 77: 0.05792159708089054 = valueA: 0.05645234154381253 and valueB: 0.014692555370780128, sum(SWARM[ind]['value']): 4.516187323505003
[2025-05-09 03:20:27] 78: 0.08249774834798165 = valueA: 0.08100639998972217 and valueB: 0.014913483582594783, sum(SWARM[ind]['value']): 6.480511999177773
[2025-05-09 03:20:27] 79: 0.10171112092438997 = valueA: 0.10018930921756139 and valueB: 0.015218117068285778, sum(SWARM[ind]['value']): 8.015144737404912
[2025-05-09 03:20:27] 80: 0.05803374229081379 = valueA: 0.05649512514706086 and valueB: 0.015386171437529326, sum(SWARM[ind]['value']): 4.519610011764868
[2025-05-09 03:20:27] 81: 0.10521084508414236 = valueA: 0.1036669066677596 and valueB: 0.015439384163827513, sum(SWARM[ind]['value']): 8.293352533420768
[2025-05-09 03:20:27] 82: 0.08428363497028453 = valueA: 0.08271533281329399 and valueB: 0.015683021569905357, sum(SWARM[ind]['value']): 6.61722662506352
[2025-05-09 03:20:27] 83: 0.08074494565242162 = valueA: 0.07913881763839264 and valueB: 0.016061280140289652, sum(SWARM[ind]['value']): 6.331105411071412
[2025-05-09 03:20:27] 84: 0.058329548438812585 = valueA: 0.05668272940127721 and valueB: 0.01646819037535376, sum(SWARM[ind]['value']): 4.534618352102177
[2025-05-09 03:20:27] 85: 0.12549899925711513 = valueA: 0.12382180869444118 and valueB: 0.016771905626739685, sum(SWARM[ind]['value']): 9.905744695555294
[2025-05-09 03:20:27] 86: 0.05893990127910419 = valueA: 0.05725148731835099 and valueB: 0.01688413960753197, sum(SWARM[ind]['value']): 4.580118985468079
[2025-05-09 03:20:27] 87: 0.05862604571805621 = valueA: 0.05689290379345835 and valueB: 0.01733141924597861, sum(SWARM[ind]['value']): 4.551432303476668
[2025-05-09 03:20:27] 88: 0.08168779619570658 = valueA: 0.0799141298720638 and valueB: 0.017736663236427856, sum(SWARM[ind]['value']): 6.393130389765104
[2025-05-09 03:20:27] 89: 0.10671333519978869 = valueA: 0.10486825902666745 and valueB: 0.018450761731212437, sum(SWARM[ind]['value']): 8.389460722133396
[2025-05-09 03:20:27] 90: 0.059405160624216136 = valueA: 0.05754965731800553 and valueB: 0.018555033062106038, sum(SWARM[ind]['value']): 4.6039725854404425
[2025-05-09 03:20:27] 91: 0.10934765577459118 = valueA: 0.10744720595798793 and valueB: 0.019004498166032495, sum(SWARM[ind]['value']): 8.595776476639035
[2025-05-09 03:20:27] 92: 0.10955985780990747 = valueA: 0.10760692826419069 and valueB: 0.019529295457167778, sum(SWARM[ind]['value']): 8.608554261135255
[2025-05-09 03:20:27] 93: 0.06103030768295335 = valueA: 0.0590479347114623 and valueB: 0.019823729714910508, sum(SWARM[ind]['value']): 4.723834776916984
[2025-05-09 03:20:27] 94: 0.08601589035186995 = valueA: 0.08398634427537514 and valueB: 0.02029546076494798, sum(SWARM[ind]['value']): 6.718907542030012
[2025-05-09 03:20:27] 95: 0.08559145932642244 = valueA: 0.08350210581028976 and valueB: 0.020893535161326797, sum(SWARM[ind]['value']): 6.680168464823181
[2025-05-09 03:20:27] 96: 0.10320876723963747 = valueA: 0.101071608782159 and valueB: 0.021371584574784695, sum(SWARM[ind]['value']): 8.08572870257272
[2025-05-09 03:20:27] 97: 0.06306824971159526 = valueA: 0.060890189488817636 and valueB: 0.021780602227776266, sum(SWARM[ind]['value']): 4.871215159105411
[2025-05-09 03:20:27] 98: 0.08531224419061517 = valueA: 0.08298724761313185 and valueB: 0.023249965774833157, sum(SWARM[ind]['value']): 6.638979809050548
[2025-05-09 03:20:27] 99: 0.17849280130125872 = valueA: 0.17612361398377727 and valueB: 0.023691873174814443, sum(SWARM[ind]['value']): 14.089889118702182
[2025-05-09 03:20:27] 100: 0.17331944893568768 = valueA: 0.17081435188968128 and valueB: 0.02505097046006401, sum(SWARM[ind]['value']): 13.665148151174503
[2025-05-09 03:20:27] 101: 0.10740869664400375 = valueA: 0.10479530756604974 and valueB: 0.026133890779540064, sum(SWARM[ind]['value']): 8.383624605283979
[2025-05-09 03:20:27] 102: 0.13345702420724626 = valueA: 0.13070838854367708 and valueB: 0.02748635663569162, sum(SWARM[ind]['value']): 10.456671083494166
[2025-05-09 03:20:27] 103: 0.15428898825617962 = valueA: 0.1514160166656871 and valueB: 0.02872971590492517, sum(SWARM[ind]['value']): 12.113281333254967
[2025-05-09 03:20:27] 104: 0.13710061710409124 = valueA: 0.13388976929486973 and valueB: 0.032108478092215224, sum(SWARM[ind]['value']): 10.711181543589579
[2025-05-09 03:20:27] 105: 0.9784586641026766 = valueA: 0.9694239104231643 and valueB: 0.0903475367951223, sum(SWARM[ind]['value']): 77.55391283385315
[2025-05-09 03:20:27] 106: 1.2685327657246268 = valueA: 1.257131151577248 and valueB: 0.1140161414737882, sum(SWARM[ind]['value']): 100.57049212617984
[2025-05-09 03:20:27] 107: 1.3901822349079236 = valueA: 1.3774841091030146 and valueB: 0.12698125804909013, sum(SWARM[ind]['value']): 110.19872872824116
[2025-05-09 03:20:27] 108: 1.4402426498303307 = valueA: 1.4259170145965483 and valueB: 0.14325635233782463, sum(SWARM[ind]['value']): 114.07336116772386
[2025-05-09 03:20:27] 109: 1.5006437747487293 = valueA: 1.4847966822517975 and valueB: 0.15847092496931886, sum(SWARM[ind]['value']): 118.7837345801438
[2025-05-09 03:20:27] 110: 1.5478237545018072 = valueA: 1.531168966427928 and valueB: 0.16654788073879134, sum(SWARM[ind]['value']): 122.49351731423424
[2025-05-09 03:20:27] 111: 1.6057193505478136 = valueA: 1.5883267790506985 and valueB: 0.17392571497114967, sum(SWARM[ind]['value']): 127.06614232405589
[2025-05-09 03:20:27] 112: 1.7011498599371726 = valueA: 1.6833931323965057 and valueB: 0.17756727540666895, sum(SWARM[ind]['value']): 134.67145059172046
[2025-05-09 03:20:27] 113: 1.747464113438672 = valueA: 1.7292312027939025 and valueB: 0.18232910644769476, sum(SWARM[ind]['value']): 138.3384962235122
[2025-05-09 03:20:27] 114: 1.7557554846532057 = valueA: 1.7372417432085612 and valueB: 0.1851374144464448, sum(SWARM[ind]['value']): 138.9793394566849
[2025-05-09 03:20:27] 115: 1.8140612246265062 = valueA: 1.795493894607845 and valueB: 0.1856733001866135, sum(SWARM[ind]['value']): 143.6395115686276
[2025-05-09 03:20:27] 116: 1.7432135974083236 = valueA: 1.7246023027211383 and valueB: 0.1861129468718526, sum(SWARM[ind]['value']): 137.96818421769106
[2025-05-09 03:20:27] 117: 1.8109918015924735 = valueA: 1.7923265927666356 and valueB: 0.1866520882583799, sum(SWARM[ind]['value']): 143.38612742133085
[2025-05-09 03:20:27] 118: 1.8866374475423042 = valueA: 1.8682433308570299 and valueB: 0.18394116685274453, sum(SWARM[ind]['value']): 149.4594664685624
[2025-05-09 03:20:27] 119: 1.896801755564461 = valueA: 1.8785768241121708 and valueB: 0.18224931452290155, sum(SWARM[ind]['value']): 150.28614592897367
[2025-05-09 03:20:27] 120: 2.0185141710138454 = valueA: 2.0005780079540267 and valueB: 0.1793616305981858, sum(SWARM[ind]['value']): 160.04624063632212
[2025-05-09 03:20:27] 121: 2.1270674139572794 = valueA: 2.109340773729593 and valueB: 0.17726640227686655, sum(SWARM[ind]['value']): 168.7472618983674
[2025-05-09 03:20:27] 122: 2.0865787226706844 = valueA: 2.069360426632586 and valueB: 0.17218296038098646, sum(SWARM[ind]['value']): 165.54883413060685
[2025-05-09 03:20:27] 123: 2.211955361254839 = valueA: 2.195889629078943 and valueB: 0.16065732175896263, sum(SWARM[ind]['value']): 175.67117032631543
[2025-05-09 03:20:27] 124: 2.2564341819113967 = valueA: 2.2414107167052304 and valueB: 0.15023465206166436, sum(SWARM[ind]['value']): 179.31285733641843
[2025-05-09 03:20:27] 125: 2.2945564922880877 = valueA: 2.2829972558344624 and valueB: 0.11559236453625091, sum(SWARM[ind]['value']): 182.639780466757
[2025-05-09 03:20:27] Data length: 80
[2025-05-09 03:20:32] Data length: 80
[2025-05-09 03:20:43] Best error: 0.05669072449587016
[2025-05-09 03:20:43] Runtime: 361.27 seconds
