[2025-05-09 03:38:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=251664
[2025-05-09 03:38:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 251664, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=251664'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=251664'}
[2025-05-09 03:38:28] Using random seed: 251664
[2025-05-09 03:43:11] Best of swarm: 3.6095228479455006
[2025-05-09 03:43:11] Best of swarm: 0.1422888441896648
[2025-05-09 03:43:12] Best of swarm: 0.14228937380687876
[2025-05-09 03:43:12] Best of swarm: 0.14228704454400556
[2025-05-09 03:43:13] Best of swarm: 0.1422880602624784
[2025-05-09 03:43:15] Best of swarm: 0.14228883601776954
[2025-05-09 03:43:15] Best of swarm: 4.076661551943166
[2025-05-09 03:43:15] Best of swarm: 0.24642480958316348
[2025-05-09 03:43:16] Best of swarm: 0.2464220343644871
[2025-05-09 03:43:17] Best of swarm: 0.24642486194874066
[2025-05-09 03:43:17] Best of swarm: 0.24642377793250766
[2025-05-09 03:43:19] Best of swarm: 0.246424798828927
[2025-05-09 03:43:19] Best of swarm: 5.589793578084057
[2025-05-09 03:43:19] Best of swarm: 0.7083106497663484
[2025-05-09 03:43:20] Best of swarm: 0.7083118314149065
[2025-05-09 03:43:21] Best of swarm: 0.7083107385464333
[2025-05-09 03:43:21] Best of swarm: 0.7083089007151755
[2025-05-09 03:43:23] Best of swarm: 0.708310631533721
[2025-05-09 03:43:23] Best of swarm: 10.029093652350218
[2025-05-09 03:43:23] Best of swarm: 2.7034212348157785
[2025-05-09 03:43:24] Best of swarm: 2.7034223136100204
[2025-05-09 03:43:25] Best of swarm: 2.7034330618758333
[2025-05-09 03:43:25] Best of swarm: 2.7034294714028055
[2025-05-09 03:43:27] Best of swarm: 2.70343285281086
[2025-05-09 03:43:27] Best of swarm: 3.2847010727794292
[2025-05-09 03:43:28] Best of swarm: 0.08393300549896758
[2025-05-09 03:43:28] Best of swarm: 0.0839334122635919
[2025-05-09 03:43:29] Best of swarm: 0.08393105617829258
[2025-05-09 03:43:29] Best of swarm: 0.08393240341577085
[2025-05-09 03:43:31] Best of swarm: 0.08393085130138785
[2025-05-09 03:43:31] Best of swarm: 2.8827775784192555
[2025-05-09 03:43:32] Best of swarm: 0.030699222297997947
[2025-05-09 03:43:32] Best of swarm: 0.03069946830123356
[2025-05-09 03:43:33] Best of swarm: 0.03069924078078283
[2025-05-09 03:43:34] Best of swarm: 0.03069804252738691
[2025-05-09 03:43:35] Best of swarm: 0.030698041826114054
[2025-05-09 03:43:36] Best of swarm: 2.7641537336951147
[2025-05-09 03:43:36] Best of swarm: 0.01957534966049381
[2025-05-09 03:43:37] Best of swarm: 0.019575546101484695
[2025-05-09 03:43:37] Best of swarm: 0.01957433340285167
[2025-05-09 03:43:38] Best of swarm: 0.019574659284855495
[2025-05-09 03:43:40] Best of swarm: 0.019575346629450655
[2025-05-09 03:43:40] Best of swarm: 2.5595981902332556
[2025-05-09 03:43:40] Best of swarm: 0.0059615835383339776
[2025-05-09 03:43:41] Best of swarm: 0.005961791372752228
[2025-05-09 03:43:41] Best of swarm: 0.005961691109363636
[2025-05-09 03:43:42] Best of swarm: 0.0059615225023381
[2025-05-09 03:43:44] Best of swarm: 0.005961681291702652
[2025-05-09 03:43:44] Best of swarm: 2.5115099924617383
[2025-05-09 03:43:44] Best of swarm: 0.003857892516079472
[2025-05-09 03:43:45] Best of swarm: 0.003857490267308608
[2025-05-09 03:43:46] Best of swarm: 0.0038574708283873288
[2025-05-09 03:43:46] Best of swarm: 0.0038577634350776572
[2025-05-09 03:43:48] Best of swarm: 0.0038578911704905705
[2025-05-09 03:43:48] Best of swarm: 2.4808594585290438
[2025-05-09 03:43:48] Best of swarm: 0.0027470109697965033
[2025-05-09 03:43:49] Best of swarm: 0.002747084558197763
[2025-05-09 03:43:50] Best of swarm: 0.002746630012321735
[2025-05-09 03:43:50] Best of swarm: 0.0027469020474998325
[2025-05-09 03:43:52] Best of swarm: 0.002746704196252087
[2025-05-09 03:43:52] Best of swarm: 2.491581524649781
[2025-05-09 03:43:52] Best of swarm: 0.0031149721303492723
[2025-05-09 03:43:53] Best of swarm: 0.0031146463383288575
[2025-05-09 03:43:54] Best of swarm: 0.003114978017849604
[2025-05-09 03:43:54] Best of swarm: 0.003114856142114716
[2025-05-09 03:43:56] Best of swarm: 0.00311497092124317
[2025-05-09 03:43:56] Best of swarm: 2.5663220728372416
[2025-05-09 03:43:57] Best of swarm: 0.006290383092993728
[2025-05-09 03:43:57] Best of swarm: 0.006290494449791113
[2025-05-09 03:43:58] Best of swarm: 0.006290391459465476
[2025-05-09 03:43:58] Best of swarm: 0.006289919160653692
[2025-05-09 03:44:00] Best of swarm: 0.006289934212750155
[2025-05-09 03:44:00] Best of swarm: 2.715490135467215
[2025-05-09 03:44:01] Best of swarm: 0.015678028760456677
[2025-05-09 03:44:02] Best of swarm: 0.01567720680787523
[2025-05-09 03:44:02] Best of swarm: 0.015677138195711343
[2025-05-09 03:44:03] Best of swarm: 0.015677768543960576
[2025-05-09 03:44:04] Best of swarm: 0.015677186821400825
[2025-05-09 03:44:05] Best of swarm: 2.865823834124052
[2025-05-09 03:44:05] Best of swarm: 0.02897084352981772
[2025-05-09 03:44:06] Best of swarm: 0.028970972717518768
[2025-05-09 03:44:06] Best of swarm: 0.02897212089958801
[2025-05-09 03:44:07] Best of swarm: 0.02897101766883429
[2025-05-09 03:44:09] Best of swarm: 0.028970973107287912
[2025-05-09 03:44:09] #individuals: 126
[2025-05-09 03:44:09] 0: 0.9224272710988616 = valueA: 0.9223950338961296 and valueB: 0.00032237202731914935, sum(SWARM[ind]['value']): 73.79160271169037
[2025-05-09 03:44:09] 1: 0.7561249438102937 = valueA: 0.7559189272274713 and valueB: 0.00206016582822394, sum(SWARM[ind]['value']): 60.4735141781977
[2025-05-09 03:44:09] 2: 0.8055938399950403 = valueA: 0.805196156559464 and valueB: 0.003976834355763003, sum(SWARM[ind]['value']): 64.41569252475712
[2025-05-09 03:44:09] 3: 0.6817262159850526 = valueA: 0.6812378958315931 and valueB: 0.004883201534594023, sum(SWARM[ind]['value']): 54.49903166652745
[2025-05-09 03:44:09] 4: 0.7405044317860839 = valueA: 0.7399211816090157 and valueB: 0.0058325017706824635, sum(SWARM[ind]['value']): 59.19369452872125
[2025-05-09 03:44:09] 5: 0.8376534405261435 = valueA: 0.8370450899167228 and valueB: 0.006083506094207931, sum(SWARM[ind]['value']): 66.96360719333782
[2025-05-09 03:44:09] 6: 0.8023223903662242 = valueA: 0.8016451332675152 and valueB: 0.006772570987090656, sum(SWARM[ind]['value']): 64.13161066140121
[2025-05-09 03:44:09] 7: 0.8210255194381664 = valueA: 0.820265034898563 and valueB: 0.007604845396033982, sum(SWARM[ind]['value']): 65.62120279188504
[2025-05-09 03:44:09] 8: 0.8209213169039461 = valueA: 0.8200785091166771 and valueB: 0.008428077872689939, sum(SWARM[ind]['value']): 65.60628072933417
[2025-05-09 03:44:09] 9: 0.7934447606469097 = valueA: 0.7925171817427927 and valueB: 0.009275789041170133, sum(SWARM[ind]['value']): 63.401374539423415
[2025-05-09 03:44:09] 10: 0.7458301784259637 = valueA: 0.744839575536498 and valueB: 0.009906028894656683, sum(SWARM[ind]['value']): 59.58716604291985
[2025-05-09 03:44:09] 11: 0.5987241231217649 = valueA: 0.5976342916595316 and valueB: 0.010898314622333262, sum(SWARM[ind]['value']): 47.810743332762534
[2025-05-09 03:44:09] 12: 0.5461091670442566 = valueA: 0.544911333457657 and valueB: 0.011978335865996077, sum(SWARM[ind]['value']): 43.59290667661256
[2025-05-09 03:44:09] 13: 0.4839208763998891 = valueA: 0.4827009184959512 and valueB: 0.012199579039379235, sum(SWARM[ind]['value']): 38.616073479676096
[2025-05-09 03:44:09] 14: 0.44632183015154125 = valueA: 0.44507888955127484 and valueB: 0.012429406002663975, sum(SWARM[ind]['value']): 35.60631116410199
[2025-05-09 03:44:09] 15: 0.4468631456949092 = valueA: 0.4456079495415607 and valueB: 0.012551961533485284, sum(SWARM[ind]['value']): 35.64863596332486
[2025-05-09 03:44:09] 16: 0.43169661610475385 = valueA: 0.43046641006599956 and valueB: 0.01230206038754305, sum(SWARM[ind]['value']): 34.437312805279966
[2025-05-09 03:44:09] 17: 0.3467392848417077 = valueA: 0.34551905514755293 and valueB: 0.012202296941547732, sum(SWARM[ind]['value']): 27.641524411804234
[2025-05-09 03:44:09] 18: 0.27055998927903463 = valueA: 0.2693902774819545 and valueB: 0.011697117970801571, sum(SWARM[ind]['value']): 21.55122219855636
[2025-05-09 03:44:09] 19: 0.22210489584292575 = valueA: 0.22098593124257224 and valueB: 0.011189646003535236, sum(SWARM[ind]['value']): 17.67887449940578
[2025-05-09 03:44:09] 20: 0.21129126846954913 = valueA: 0.21015923945348886 and valueB: 0.011320290160602754, sum(SWARM[ind]['value']): 16.812739156279108
[2025-05-09 03:44:09] 21: 0.22470964301893143 = valueA: 0.22361439300569158 and valueB: 0.010952500132398338, sum(SWARM[ind]['value']): 17.889151440455326
[2025-05-09 03:44:09] 22: 0.159591979959495 = valueA: 0.158483439505068 and valueB: 0.011085404544270226, sum(SWARM[ind]['value']): 12.67867516040544
[2025-05-09 03:44:09] 23: 0.19437230907715314 = valueA: 0.19328313584742401 and valueB: 0.010891732297291252, sum(SWARM[ind]['value']): 15.462650867793922
[2025-05-09 03:44:09] 24: 0.16790637010886164 = valueA: 0.16684567562618255 and valueB: 0.010606944826790924, sum(SWARM[ind]['value']): 13.347654050094604
[2025-05-09 03:44:09] 25: 0.16067111510423934 = valueA: 0.159609631736175 and valueB: 0.010614833680643275, sum(SWARM[ind]['value']): 12.768770538894001
[2025-05-09 03:44:09] 26: 0.20326550598186569 = valueA: 0.20220515186824617 and valueB: 0.010603541136195025, sum(SWARM[ind]['value']): 16.176412149459694
[2025-05-09 03:44:09] 27: 0.2193001428721506 = valueA: 0.21824834744154686 and valueB: 0.010517954306037516, sum(SWARM[ind]['value']): 17.45986779532375
[2025-05-09 03:44:09] 28: 0.08086269947130029 = valueA: 0.07981416048277495 and valueB: 0.010485389885253358, sum(SWARM[ind]['value']): 6.385132838621996
[2025-05-09 03:44:09] 29: 0.08088034151731437 = valueA: 0.07983000742082308 and valueB: 0.010503340964912879, sum(SWARM[ind]['value']): 6.386400593665846
[2025-05-09 03:44:09] 30: 0.10087174789344505 = valueA: 0.09982687576189252 and valueB: 0.010448721315525331, sum(SWARM[ind]['value']): 7.986150060951402
[2025-05-09 03:44:09] 31: 0.1323184707613039 = valueA: 0.13127022694088694 and valueB: 0.010482438204169608, sum(SWARM[ind]['value']): 10.501618155270956
[2025-05-09 03:44:09] 32: 0.10558234444326066 = valueA: 0.10453943943351796 and valueB: 0.010429050097427082, sum(SWARM[ind]['value']): 8.363155154681436
[2025-05-09 03:44:09] 33: 0.1018596421100516 = valueA: 0.10082493439973392 and valueB: 0.010347077103176786, sum(SWARM[ind]['value']): 8.065994751978714
[2025-05-09 03:44:09] 34: 0.07878860776767226 = valueA: 0.0777619121751432 and valueB: 0.010266955925290654, sum(SWARM[ind]['value']): 6.220952974011456
[2025-05-09 03:44:09] 35: 0.056668770315807374 = valueA: 0.05565112922489037 and valueB: 0.010176410909170017, sum(SWARM[ind]['value']): 4.45209033799123
[2025-05-09 03:44:09] 36: 0.10398691438945667 = valueA: 0.10296286095618648 and valueB: 0.01024053433270198, sum(SWARM[ind]['value']): 8.237028876494918
[2025-05-09 03:44:09] 37: 0.05654814903845429 = valueA: 0.05552692592309063 and valueB: 0.010212231153636564, sum(SWARM[ind]['value']): 4.4421540738472505
[2025-05-09 03:44:09] 38: 0.10577820277628748 = valueA: 0.10474854780245431 and valueB: 0.010296549738331679, sum(SWARM[ind]['value']): 8.379883824196344
[2025-05-09 03:44:09] 39: 0.056540455173671476 = valueA: 0.05550880688206106 and valueB: 0.010316482916104194, sum(SWARM[ind]['value']): 4.440704550564885
[2025-05-09 03:44:09] 40: 0.05647062104627013 = valueA: 0.0554427870961257 and valueB: 0.01027833950144437, sum(SWARM[ind]['value']): 4.435422967690056
[2025-05-09 03:44:09] 41: 0.08072182474048792 = valueA: 0.07968539418588189 and valueB: 0.010364305546060354, sum(SWARM[ind]['value']): 6.374831534870551
[2025-05-09 03:44:09] 42: 0.08202887853258128 = valueA: 0.08098859338351216 and valueB: 0.01040285149069124, sum(SWARM[ind]['value']): 6.479087470680973
[2025-05-09 03:44:09] 43: 0.10434845411669734 = valueA: 0.10330197040469882 and valueB: 0.010464837119985174, sum(SWARM[ind]['value']): 8.264157632375905
[2025-05-09 03:44:09] 44: 0.05651528007954668 = valueA: 0.055463345276957475 and valueB: 0.010519348025892102, sum(SWARM[ind]['value']): 4.437067622156598
[2025-05-09 03:44:09] 45: 0.056464654847301794 = valueA: 0.055413243987346664 and valueB: 0.010514108599551283, sum(SWARM[ind]['value']): 4.433059518987733
[2025-05-09 03:44:09] 46: 0.05644565739320832 = valueA: 0.055394186200336724 and valueB: 0.010514711928715998, sum(SWARM[ind]['value']): 4.431534896026938
[2025-05-09 03:44:09] 47: 0.08103654458615504 = valueA: 0.07998094532167681 and valueB: 0.010555992644782384, sum(SWARM[ind]['value']): 6.398475625734145
[2025-05-09 03:44:09] 48: 0.10781371779764476 = valueA: 0.10675156684886007 and valueB: 0.010621509487846924, sum(SWARM[ind]['value']): 8.540125347908806
[2025-05-09 03:44:09] 49: 0.05648563917525319 = valueA: 0.05542261059211682 and valueB: 0.010630285831363762, sum(SWARM[ind]['value']): 4.433808847369345
[2025-05-09 03:44:09] 50: 0.08131316591825007 = valueA: 0.0802463879790582 and valueB: 0.010667779391918613, sum(SWARM[ind]['value']): 6.419711038324656
[2025-05-09 03:44:09] 51: 0.0565142937290668 = valueA: 0.055446836374396916 and valueB: 0.010674573546698875, sum(SWARM[ind]['value']): 4.435746909951753
[2025-05-09 03:44:09] 52: 0.08255736139687711 = valueA: 0.08148218857567946 and valueB: 0.010751728211976461, sum(SWARM[ind]['value']): 6.518575086054357
[2025-05-09 03:44:09] 53: 0.056438411295148296 = valueA: 0.05536246920192023 and valueB: 0.01075942093228067, sum(SWARM[ind]['value']): 4.428997536153618
[2025-05-09 03:44:09] 54: 0.10558078064752002 = valueA: 0.10450138519555204 and valueB: 0.010793954519679853, sum(SWARM[ind]['value']): 8.360110815644163
[2025-05-09 03:44:09] 55: 0.05664684514105485 = valueA: 0.05556304857669443 and valueB: 0.010837965643604145, sum(SWARM[ind]['value']): 4.445043886135554
[2025-05-09 03:44:09] 56: 0.08032788449093488 = valueA: 0.07924261537287225 and valueB: 0.010852691180626357, sum(SWARM[ind]['value']): 6.33940922982978
[2025-05-09 03:44:09] 57: 0.056533095315837105 = valueA: 0.055444027052960455 and valueB: 0.010890682628766472, sum(SWARM[ind]['value']): 4.435522164236836
[2025-05-09 03:44:09] 58: 0.07908693954619732 = valueA: 0.07799499010249697 and valueB: 0.010919494437003522, sum(SWARM[ind]['value']): 6.239599208199758
[2025-05-09 03:44:09] 59: 0.056475417367460715 = valueA: 0.05537611068545458 and valueB: 0.010993066820061303, sum(SWARM[ind]['value']): 4.430088854836367
[2025-05-09 03:44:09] 60: 0.08183659829096399 = valueA: 0.08073218164950487 and valueB: 0.011044166414591161, sum(SWARM[ind]['value']): 6.458574531960389
[2025-05-09 03:44:09] 61: 0.056556157655633536 = valueA: 0.055438399537159566 and valueB: 0.01117758118473967, sum(SWARM[ind]['value']): 4.435071962972765
[2025-05-09 03:44:09] 62: 0.1028030298913601 = valueA: 0.10167585563545341 and valueB: 0.011271742559066907, sum(SWARM[ind]['value']): 8.134068450836272
[2025-05-09 03:44:09] 63: 0.05660374987669457 = valueA: 0.05545894558353339 and valueB: 0.011448042931611805, sum(SWARM[ind]['value']): 4.436715646682671
[2025-05-09 03:44:09] 64: 0.056646611736978346 = valueA: 0.055491989398897566 and valueB: 0.011546223380807802, sum(SWARM[ind]['value']): 4.439359151911805
[2025-05-09 03:44:09] 65: 0.08138673262254888 = valueA: 0.08022683183060453 and valueB: 0.011599007919443497, sum(SWARM[ind]['value']): 6.418146546448362
[2025-05-09 03:44:09] 66: 0.10197267587082198 = valueA: 0.10079271863904896 and valueB: 0.011799572317730236, sum(SWARM[ind]['value']): 8.063417491123916
[2025-05-09 03:44:09] 67: 0.08023986708833034 = valueA: 0.0790421370729817 and valueB: 0.011977300153486265, sum(SWARM[ind]['value']): 6.323370965838536
[2025-05-09 03:44:09] 68: 0.08118970282050803 = valueA: 0.07998308169851781 and valueB: 0.012066211219902078, sum(SWARM[ind]['value']): 6.398646535881425
[2025-05-09 03:44:09] 69: 0.056799626529810965 = valueA: 0.05557830713922681 and valueB: 0.012213193905841514, sum(SWARM[ind]['value']): 4.446264571138145
[2025-05-09 03:44:09] 70: 0.056747306249600685 = valueA: 0.055511346152709216 and valueB: 0.01235960096891466, sum(SWARM[ind]['value']): 4.440907692216737
[2025-05-09 03:44:09] 71: 0.0789963844859348 = valueA: 0.07772512757073152 and valueB: 0.012712569152032718, sum(SWARM[ind]['value']): 6.218010205658522
[2025-05-09 03:44:09] 72: 0.10417890959229306 = valueA: 0.10289019217578614 and valueB: 0.012887174165069246, sum(SWARM[ind]['value']): 8.231215374062891
[2025-05-09 03:44:09] 73: 0.056995107018314096 = valueA: 0.05568547260953318 and valueB: 0.013096344087809159, sum(SWARM[ind]['value']): 4.454837808762655
[2025-05-09 03:44:09] 74: 0.05708328983063754 = valueA: 0.05576234722962074 and valueB: 0.013209426010167941, sum(SWARM[ind]['value']): 4.46098777836966
[2025-05-09 03:44:09] 75: 0.07976715594610144 = valueA: 0.07843029502579135 and valueB: 0.013368609203100887, sum(SWARM[ind]['value']): 6.274423602063308
[2025-05-09 03:44:09] 76: 0.08250709946253137 = valueA: 0.08115010372243119 and valueB: 0.013569957401001887, sum(SWARM[ind]['value']): 6.492008297794495
[2025-05-09 03:44:09] 77: 0.05752871983881252 = valueA: 0.05615204537383576 and valueB: 0.013766744649767612, sum(SWARM[ind]['value']): 4.492163629906861
[2025-05-09 03:44:09] 78: 0.05728114332773635 = valueA: 0.0558850853007561 and valueB: 0.013960580269802523, sum(SWARM[ind]['value']): 4.470806824060488
[2025-05-09 03:44:09] 79: 0.07939847268334282 = valueA: 0.07795310021867673 and valueB: 0.014453724646661028, sum(SWARM[ind]['value']): 6.236248017494138
[2025-05-09 03:44:09] 80: 0.05726908466626618 = valueA: 0.05579952193844266 and valueB: 0.014695627278235169, sum(SWARM[ind]['value']): 4.463961755075413
[2025-05-09 03:44:09] 81: 0.08036342352019095 = valueA: 0.07887494511880602 and valueB: 0.01488478401384922, sum(SWARM[ind]['value']): 6.309995609504482
[2025-05-09 03:44:09] 82: 0.08132590439058533 = valueA: 0.0798350430529339 and valueB: 0.014908613376514257, sum(SWARM[ind]['value']): 6.386803444234712
[2025-05-09 03:44:09] 83: 0.1039634080357547 = valueA: 0.10244518701051439 and valueB: 0.015182210252403124, sum(SWARM[ind]['value']): 8.195614960841151
[2025-05-09 03:44:09] 84: 0.057861356133373384 = valueA: 0.056339885761681516 and valueB: 0.015214703716918701, sum(SWARM[ind]['value']): 4.5071908609345215
[2025-05-09 03:44:09] 85: 0.08022941525440891 = valueA: 0.07869987718017965 and valueB: 0.01529538074229259, sum(SWARM[ind]['value']): 6.2959901744143725
[2025-05-09 03:44:09] 86: 0.058147891511204634 = valueA: 0.05659976746292308 and valueB: 0.015481240482815586, sum(SWARM[ind]['value']): 4.527981397033846
[2025-05-09 03:44:09] 87: 0.08210545796834455 = valueA: 0.08053757078496743 and valueB: 0.015678871833771195, sum(SWARM[ind]['value']): 6.443005662797394
[2025-05-09 03:44:09] 88: 0.05758203035277505 = valueA: 0.055973701016861596 and valueB: 0.01608329335913452, sum(SWARM[ind]['value']): 4.477896081348928
[2025-05-09 03:44:09] 89: 0.07999441634386686 = valueA: 0.07836630767630866 and valueB: 0.01628108667558205, sum(SWARM[ind]['value']): 6.269304614104692
[2025-05-09 03:44:09] 90: 0.05856173166380577 = valueA: 0.05692021305444721 and valueB: 0.016415186093585627, sum(SWARM[ind]['value']): 4.553617044355777
[2025-05-09 03:44:09] 91: 0.1070739374220691 = valueA: 0.10536786649311054 and valueB: 0.017060709289585464, sum(SWARM[ind]['value']): 8.429429319448843
[2025-05-09 03:44:09] 92: 0.153392371530218 = valueA: 0.15165402958742363 and valueB: 0.0173834194279438, sum(SWARM[ind]['value']): 12.132322366993892
[2025-05-09 03:44:09] 93: 0.058533453507977 = valueA: 0.05675497448139747 and valueB: 0.017784790265795266, sum(SWARM[ind]['value']): 4.5403979585117975
[2025-05-09 03:44:09] 94: 0.10213265271497939 = valueA: 0.10031873591593661 and valueB: 0.018139167990427744, sum(SWARM[ind]['value']): 8.025498873274929
[2025-05-09 03:44:09] 95: 0.08595157621144475 = valueA: 0.08407861478812263 and valueB: 0.01872961423322119, sum(SWARM[ind]['value']): 6.72628918304981
[2025-05-09 03:44:09] 96: 0.15730201949956346 = valueA: 0.15539133730319932 and valueB: 0.019106821963641364, sum(SWARM[ind]['value']): 12.431306984255945
[2025-05-09 03:44:09] 97: 0.12669654946961295 = valueA: 0.12474039929400918 and valueB: 0.019561501756037623, sum(SWARM[ind]['value']): 9.979231943520734
[2025-05-09 03:44:09] 98: 0.08264302729268447 = valueA: 0.08064094052060469 and valueB: 0.0200208677207978, sum(SWARM[ind]['value']): 6.451275241648376
[2025-05-09 03:44:09] 99: 0.15230571545261856 = valueA: 0.15023405558896064 and valueB: 0.02071659863657931, sum(SWARM[ind]['value']): 12.01872444711685
[2025-05-09 03:44:09] 100: 0.1274508066475775 = valueA: 0.12527061980376258 and valueB: 0.021801868438149137, sum(SWARM[ind]['value']): 10.021649584301008
[2025-05-09 03:44:09] 101: 0.08405812493325553 = valueA: 0.08169863691910681 and valueB: 0.02359488014148722, sum(SWARM[ind]['value']): 6.535890953528545
[2025-05-09 03:44:09] 102: 0.06349823740754318 = valueA: 0.060977024302045935 and valueB: 0.025212131054972393, sum(SWARM[ind]['value']): 4.878161944163675
[2025-05-09 03:44:09] 103: 0.08864448508281587 = valueA: 0.08580465778959452 and valueB: 0.028398272932213475, sum(SWARM[ind]['value']): 6.8643726231675615
[2025-05-09 03:44:09] 104: 0.28012017006906625 = valueA: 0.27655680178428077 and valueB: 0.03563368284785497, sum(SWARM[ind]['value']): 22.12454414274246
[2025-05-09 03:44:09] 105: 0.96056791875246 = valueA: 0.9479970594707192 and valueB: 0.12570859281740734, sum(SWARM[ind]['value']): 75.83976475765753
[2025-05-09 03:44:09] 106: 1.2437395101362767 = valueA: 1.2285766979609973 and valueB: 0.1516281217527932, sum(SWARM[ind]['value']): 98.2861358368798
[2025-05-09 03:44:09] 107: 1.3298655817516496 = valueA: 1.313411595785583 and valueB: 0.1645398596606657, sum(SWARM[ind]['value']): 105.07292766284664
[2025-05-09 03:44:09] 108: 1.419876979034131 = valueA: 1.4015906997427705 and valueB: 0.18286279291360577, sum(SWARM[ind]['value']): 112.12725597942165
[2025-05-09 03:44:09] 109: 1.5185705271540901 = valueA: 1.499566991391371 and valueB: 0.19003535762719118, sum(SWARM[ind]['value']): 119.96535931130967
[2025-05-09 03:44:09] 110: 1.4949699085990147 = valueA: 1.4752274071699545 and valueB: 0.1974250142906029, sum(SWARM[ind]['value']): 118.01819257359635
[2025-05-09 03:44:09] 111: 1.583325114270167 = valueA: 1.5629234772702492 and valueB: 0.2040163699991774, sum(SWARM[ind]['value']): 125.03387818161993
[2025-05-09 03:44:09] 112: 1.5683270167991812 = valueA: 1.5473214214854063 and valueB: 0.21005595313774802, sum(SWARM[ind]['value']): 123.78571371883251
[2025-05-09 03:44:09] 113: 1.5187841024579858 = valueA: 1.4975329619014883 and valueB: 0.21251140556497403, sum(SWARM[ind]['value']): 119.80263695211907
[2025-05-09 03:44:09] 114: 1.565835829638978 = valueA: 1.5443598719413747 and valueB: 0.21475957697603332, sum(SWARM[ind]['value']): 123.54878975530998
[2025-05-09 03:44:09] 115: 1.5739479918335593 = valueA: 1.5522517106888212 and valueB: 0.21696281144738014, sum(SWARM[ind]['value']): 124.18013685510569
[2025-05-09 03:44:09] 116: 1.683307176044721 = valueA: 1.6615810239160353 and valueB: 0.2172615212868548, sum(SWARM[ind]['value']): 132.92648191328283
[2025-05-09 03:44:09] 117: 1.8005827161626324 = valueA: 1.778811723751938 and valueB: 0.21770992410694373, sum(SWARM[ind]['value']): 142.30493790015504
[2025-05-09 03:44:09] 118: 1.695085923786478 = valueA: 1.6734203439647062 and valueB: 0.21665579821771722, sum(SWARM[ind]['value']): 133.8736275171765
[2025-05-09 03:44:09] 119: 1.8636679305822272 = valueA: 1.8421957526489656 and valueB: 0.21472177933261682, sum(SWARM[ind]['value']): 147.37566021191725
[2025-05-09 03:44:09] 120: 1.9051506794429758 = valueA: 1.8837521416158527 and valueB: 0.21398537827123057, sum(SWARM[ind]['value']): 150.70017132926822
[2025-05-09 03:44:09] 121: 1.9472687322070585 = valueA: 1.9260685605675913 and valueB: 0.21200171639467097, sum(SWARM[ind]['value']): 154.0854848454073
[2025-05-09 03:44:09] 122: 2.0363622935727412 = valueA: 2.015426114910894 and valueB: 0.209361786618473, sum(SWARM[ind]['value']): 161.2340891928715
[2025-05-09 03:44:09] 123: 2.0878882864256725 = valueA: 2.067830474955811 and valueB: 0.20057811469861622, sum(SWARM[ind]['value']): 165.42643799646487
[2025-05-09 03:44:09] 124: 2.136848650745805 = valueA: 2.117019137796187 and valueB: 0.19829512949617817, sum(SWARM[ind]['value']): 169.36153102369494
[2025-05-09 03:44:09] 125: 2.201562460410803 = valueA: 2.1829570650678476 and valueB: 0.18605395342955183, sum(SWARM[ind]['value']): 174.63656520542781
[2025-05-09 03:44:09] Data length: 80
[2025-05-09 03:44:14] Data length: 80
[2025-05-09 03:44:27] Best error: 0.056438411295148296
[2025-05-09 03:44:27] Runtime: 358.89 seconds
