[2025-05-09 03:32:26] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=654369
[2025-05-09 03:32:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 654369, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:32:26] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=654369'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=654369'}
[2025-05-09 03:32:26] Using random seed: 654369
[2025-05-09 03:37:06] Best of swarm: 3.6095228479455006
[2025-05-09 03:37:06] Best of swarm: 0.14228652787345095
[2025-05-09 03:37:07] Best of swarm: 0.14228643210036146
[2025-05-09 03:37:07] Best of swarm: 0.1422867779680838
[2025-05-09 03:37:08] Best of swarm: 0.1422880602624784
[2025-05-09 03:37:10] Best of swarm: 0.14228883601776954
[2025-05-09 03:37:10] Best of swarm: 4.076661551943166
[2025-05-09 03:37:10] Best of swarm: 0.24642115257574734
[2025-05-09 03:37:11] Best of swarm: 0.24642194208834
[2025-05-09 03:37:12] Best of swarm: 0.24642486194874066
[2025-05-09 03:37:12] Best of swarm: 0.24642377793250766
[2025-05-09 03:37:14] Best of swarm: 0.246424798828927
[2025-05-09 03:37:14] Best of swarm: 5.589793578084057
[2025-05-09 03:37:14] Best of swarm: 0.7083106497663484
[2025-05-09 03:37:15] Best of swarm: 0.7083090834893364
[2025-05-09 03:37:16] Best of swarm: 0.7083107385464333
[2025-05-09 03:37:16] Best of swarm: 0.7083044437420337
[2025-05-09 03:37:18] Best of swarm: 0.708310631533721
[2025-05-09 03:37:18] Best of swarm: 10.029093652350218
[2025-05-09 03:37:18] Best of swarm: 2.703432888430963
[2025-05-09 03:37:19] Best of swarm: 2.7034351969536745
[2025-05-09 03:37:20] Best of swarm: 2.703427897354532
[2025-05-09 03:37:20] Best of swarm: 2.7034294714028055
[2025-05-09 03:37:22] Best of swarm: 2.703422596528
[2025-05-09 03:37:22] Best of swarm: 3.2847010727794292
[2025-05-09 03:37:23] Best of swarm: 0.08393300549896758
[2025-05-09 03:37:23] Best of swarm: 0.08393253818422525
[2025-05-09 03:37:24] Best of swarm: 0.0839330360601451
[2025-05-09 03:37:24] Best of swarm: 0.08393083327419841
[2025-05-09 03:37:26] Best of swarm: 0.08393154340769514
[2025-05-09 03:37:27] Best of swarm: 2.8827775784192555
[2025-05-09 03:37:27] Best of swarm: 0.03069846597499663
[2025-05-09 03:37:28] Best of swarm: 0.03069946830123356
[2025-05-09 03:37:28] Best of swarm: 0.030698067392537953
[2025-05-09 03:37:29] Best of swarm: 0.03069885817065059
[2025-05-09 03:37:30] Best of swarm: 0.030699218502217837
[2025-05-09 03:37:31] Best of swarm: 2.7641537336951147
[2025-05-09 03:37:31] Best of swarm: 0.01957534966049381
[2025-05-09 03:37:32] Best of swarm: 0.019575546101484695
[2025-05-09 03:37:32] Best of swarm: 0.019575038070807686
[2025-05-09 03:37:33] Best of swarm: 0.01957505889420744
[2025-05-09 03:37:35] Best of swarm: 0.019575346629450655
[2025-05-09 03:37:35] Best of swarm: 2.5595981902332556
[2025-05-09 03:37:35] Best of swarm: 0.0059616829644169944
[2025-05-09 03:37:36] Best of swarm: 0.005961226600270433
[2025-05-09 03:37:37] Best of swarm: 0.005961691109363636
[2025-05-09 03:37:37] Best of swarm: 0.0059615225023381
[2025-05-09 03:37:39] Best of swarm: 0.005961681291702652
[2025-05-09 03:37:39] Best of swarm: 2.5115099924617383
[2025-05-09 03:37:39] Best of swarm: 0.003857892516079472
[2025-05-09 03:37:40] Best of swarm: 0.00385797972356781
[2025-05-09 03:37:41] Best of swarm: 0.0038578990681551197
[2025-05-09 03:37:41] Best of swarm: 0.0038577634350776572
[2025-05-09 03:37:43] Best of swarm: 0.0038578911704905705
[2025-05-09 03:37:43] Best of swarm: 2.4808594585290438
[2025-05-09 03:37:43] Best of swarm: 0.0027466702339471447
[2025-05-09 03:37:44] Best of swarm: 0.002747084558197763
[2025-05-09 03:37:45] Best of swarm: 0.0027466291134722195
[2025-05-09 03:37:45] Best of swarm: 0.0027469020474998325
[2025-05-09 03:37:47] Best of swarm: 0.002747009834347785
[2025-05-09 03:37:47] Best of swarm: 2.491581524649781
[2025-05-09 03:37:47] Best of swarm: 0.0031149721303492723
[2025-05-09 03:37:48] Best of swarm: 0.0031150504924511574
[2025-05-09 03:37:49] Best of swarm: 0.0031146001982266477
[2025-05-09 03:37:49] Best of swarm: 0.003114647273485191
[2025-05-09 03:37:51] Best of swarm: 0.0031146863072868147
[2025-05-09 03:37:51] Best of swarm: 2.5663220728372416
[2025-05-09 03:37:51] Best of swarm: 0.006290383092993728
[2025-05-09 03:37:52] Best of swarm: 0.006290494449791113
[2025-05-09 03:37:53] Best of swarm: 0.006290391459465476
[2025-05-09 03:37:53] Best of swarm: 0.006290218266659081
[2025-05-09 03:37:55] Best of swarm: 0.006290381374785121
[2025-05-09 03:37:55] Best of swarm: 2.715490135467215
[2025-05-09 03:37:56] Best of swarm: 0.015678028760456677
[2025-05-09 03:37:56] Best of swarm: 0.015678204562212503
[2025-05-09 03:37:57] Best of swarm: 0.01567713798581742
[2025-05-09 03:37:57] Best of swarm: 0.015677768543960576
[2025-05-09 03:37:59] Best of swarm: 0.015677808421449405
[2025-05-09 03:37:59] Best of swarm: 2.865823834124052
[2025-05-09 03:38:00] Best of swarm: 0.028972102944243853
[2025-05-09 03:38:00] Best of swarm: 0.028972341927331485
[2025-05-09 03:38:01] Best of swarm: 0.02897212089958801
[2025-05-09 03:38:02] Best of swarm: 0.02897174920798162
[2025-05-09 03:38:03] Best of swarm: 0.028972099256783422
[2025-05-09 03:38:03] #individuals: 126
[2025-05-09 03:38:03] 0: 0.8048485680947168 = valueA: 0.8044692636660493 and valueB: 0.0037930442866755724, sum(SWARM[ind]['value']): 64.35754109328394
[2025-05-09 03:38:03] 1: 0.5998301810139312 = valueA: 0.5991971322817073 and valueB: 0.006330487322238542, sum(SWARM[ind]['value']): 47.935770582536584
[2025-05-09 03:38:03] 2: 0.5555701398346587 = valueA: 0.5547535683683413 and valueB: 0.008165714663173703, sum(SWARM[ind]['value']): 44.3802854694673
[2025-05-09 03:38:03] 3: 0.46781087211822653 = valueA: 0.4667964923303499 and valueB: 0.010143797878766276, sum(SWARM[ind]['value']): 37.34371938642799
[2025-05-09 03:38:03] 4: 0.5476445098333225 = valueA: 0.5465451463710498 and valueB: 0.010993634622726936, sum(SWARM[ind]['value']): 43.72361170968398
[2025-05-09 03:38:03] 5: 0.6578694166546902 = valueA: 0.6566911079298994 and valueB: 0.011783087247908898, sum(SWARM[ind]['value']): 52.53528863439195
[2025-05-09 03:38:03] 6: 0.46999433836233206 = valueA: 0.4687835099800516 and valueB: 0.012108283822805035, sum(SWARM[ind]['value']): 37.50268079840413
[2025-05-09 03:38:03] 7: 0.5039505675643617 = valueA: 0.5027415271077288 and valueB: 0.012090404566329939, sum(SWARM[ind]['value']): 40.219322168618305
[2025-05-09 03:38:03] 8: 0.5103143600223735 = valueA: 0.509096200522043 and valueB: 0.012181595003305432, sum(SWARM[ind]['value']): 40.72769604176344
[2025-05-09 03:38:03] 9: 0.5284486778048509 = valueA: 0.527203415083954 and valueB: 0.01245262720897003, sum(SWARM[ind]['value']): 42.17627320671632
[2025-05-09 03:38:03] 10: 0.4795254803802608 = valueA: 0.4783141601439732 and valueB: 0.012113202362876356, sum(SWARM[ind]['value']): 38.26513281151786
[2025-05-09 03:38:03] 11: 0.38686321796020334 = valueA: 0.38572810134663876 and valueB: 0.011351166135645532, sum(SWARM[ind]['value']): 30.8582481077311
[2025-05-09 03:38:03] 12: 0.3753786656184807 = valueA: 0.3742555619811892 and valueB: 0.01123103637291516, sum(SWARM[ind]['value']): 29.940444958495135
[2025-05-09 03:38:03] 13: 0.3061814094956092 = valueA: 0.3051020663281877 and valueB: 0.010793431674214557, sum(SWARM[ind]['value']): 24.408165306255015
[2025-05-09 03:38:03] 14: 0.2308780074163032 = valueA: 0.22984142021501378 and valueB: 0.010365872012894451, sum(SWARM[ind]['value']): 18.3873136172011
[2025-05-09 03:38:03] 15: 0.20760273719919586 = valueA: 0.20656114300596334 and valueB: 0.010415941932325324, sum(SWARM[ind]['value']): 16.524891440477067
[2025-05-09 03:38:03] 16: 0.17516830094324146 = valueA: 0.17413955605279857 and valueB: 0.010287448904428977, sum(SWARM[ind]['value']): 13.931164484223885
[2025-05-09 03:38:03] 17: 0.18386693566188278 = valueA: 0.1828669360268981 and valueB: 0.009999996349846652, sum(SWARM[ind]['value']): 14.629354882151848
[2025-05-09 03:38:03] 18: 0.10006368423458979 = valueA: 0.09908398172746433 and valueB: 0.009797025071254723, sum(SWARM[ind]['value']): 7.926718538197147
[2025-05-09 03:38:03] 19: 0.1179958735230587 = valueA: 0.11701622760291959 and valueB: 0.009796459201391017, sum(SWARM[ind]['value']): 9.361298208233567
[2025-05-09 03:38:03] 20: 0.08063247386357174 = valueA: 0.07966068237972643 and valueB: 0.009717914838453068, sum(SWARM[ind]['value']): 6.372854590378114
[2025-05-09 03:38:03] 21: 0.05675848159075358 = valueA: 0.05578471592922572 and valueB: 0.009737656615278558, sum(SWARM[ind]['value']): 4.462777274338058
[2025-05-09 03:38:03] 22: 0.05660414683700106 = valueA: 0.055624362162278417 and valueB: 0.009797846747226465, sum(SWARM[ind]['value']): 4.449948972982273
[2025-05-09 03:38:03] 23: 0.09865724981722676 = valueA: 0.0976744668668289 and valueB: 0.009827829503978574, sum(SWARM[ind]['value']): 7.813957349346312
[2025-05-09 03:38:03] 24: 0.10033246833567294 = valueA: 0.09934119841795243 and valueB: 0.009912699177205081, sum(SWARM[ind]['value']): 7.947295873436194
[2025-05-09 03:38:03] 25: 0.05650076389573388 = valueA: 0.055508333069061125 and valueB: 0.009924308266727569, sum(SWARM[ind]['value']): 4.44066664552489
[2025-05-09 03:38:03] 26: 0.07704446408828895 = valueA: 0.07604835571594305 and valueB: 0.00996108372345898, sum(SWARM[ind]['value']): 6.083868457275444
[2025-05-09 03:38:03] 27: 0.08023212319944464 = valueA: 0.07923242199499214 and valueB: 0.009997012044525001, sum(SWARM[ind]['value']): 6.338593759599371
[2025-05-09 03:38:03] 28: 0.05661209412846895 = valueA: 0.0556086323731272 and valueB: 0.010034617553417533, sum(SWARM[ind]['value']): 4.448690589850176
[2025-05-09 03:38:03] 29: 0.08093191596466608 = valueA: 0.07992905965551711 and valueB: 0.010028563091489646, sum(SWARM[ind]['value']): 6.394324772441369
[2025-05-09 03:38:03] 30: 0.08090537138141182 = valueA: 0.07989766627617047 and valueB: 0.010077051052413556, sum(SWARM[ind]['value']): 6.391813302093637
[2025-05-09 03:38:03] 31: 0.056568646171342794 = valueA: 0.0555597031664465 and valueB: 0.010089430048962953, sum(SWARM[ind]['value']): 4.44477625331572
[2025-05-09 03:38:03] 32: 0.07890507980921226 = valueA: 0.07789952756661103 and valueB: 0.010055522426012247, sum(SWARM[ind]['value']): 6.231962205328883
[2025-05-09 03:38:03] 33: 0.05641850389014166 = valueA: 0.05541126660341424 and valueB: 0.010072372867274105, sum(SWARM[ind]['value']): 4.4329013282731395
[2025-05-09 03:38:03] 34: 0.05640493756710216 = valueA: 0.05539780148961332 and valueB: 0.010071360774888374, sum(SWARM[ind]['value']): 4.4318241191690655
[2025-05-09 03:38:03] 35: 0.10246874297350579 = valueA: 0.10146521353873975 and valueB: 0.010035294347660427, sum(SWARM[ind]['value']): 8.11721708309918
[2025-05-09 03:38:03] 36: 0.056375790923565046 = valueA: 0.05536719386499809 and valueB: 0.010085970585669596, sum(SWARM[ind]['value']): 4.429375509199847
[2025-05-09 03:38:03] 37: 0.05639306771116712 = valueA: 0.05538118254502311 and valueB: 0.010118851661440099, sum(SWARM[ind]['value']): 4.430494603601849
[2025-05-09 03:38:03] 38: 0.05648158707246937 = valueA: 0.05546860680927516 and valueB: 0.010129802631942152, sum(SWARM[ind]['value']): 4.4374885447420125
[2025-05-09 03:38:03] 39: 0.056459453872599125 = valueA: 0.05544390313756492 and valueB: 0.010155507350342052, sum(SWARM[ind]['value']): 4.435512251005194
[2025-05-09 03:38:03] 40: 0.05638378640731463 = valueA: 0.05536851188982411 and valueB: 0.010152745174905203, sum(SWARM[ind]['value']): 4.429480951185929
[2025-05-09 03:38:03] 41: 0.07895306730923252 = valueA: 0.07793247149326743 and valueB: 0.010205958159650929, sum(SWARM[ind]['value']): 6.234597719461394
[2025-05-09 03:38:03] 42: 0.08023415338405439 = valueA: 0.079210597836423 and valueB: 0.010235555476313902, sum(SWARM[ind]['value']): 6.336847826913839
[2025-05-09 03:38:03] 43: 0.08139583295402673 = valueA: 0.08036415675098338 and valueB: 0.010316762030433529, sum(SWARM[ind]['value']): 6.429132540078671
[2025-05-09 03:38:03] 44: 0.0803318588017302 = valueA: 0.0792952722361803 and valueB: 0.010365865655499006, sum(SWARM[ind]['value']): 6.343621778894423
[2025-05-09 03:38:03] 45: 0.10748970887762457 = valueA: 0.10644872256179054 and valueB: 0.010409863158340308, sum(SWARM[ind]['value']): 8.515897804943243
[2025-05-09 03:38:03] 46: 0.0802827557518739 = valueA: 0.07924207310088215 and valueB: 0.01040682650991744, sum(SWARM[ind]['value']): 6.339365848070572
[2025-05-09 03:38:03] 47: 0.056415345590102944 = valueA: 0.05537076535657472 and valueB: 0.010445802335282297, sum(SWARM[ind]['value']): 4.429661228525977
[2025-05-09 03:38:03] 48: 0.05649357730680918 = valueA: 0.055443144877739804 and valueB: 0.010504324290693758, sum(SWARM[ind]['value']): 4.435451590219184
[2025-05-09 03:38:03] 49: 0.056405843787819605 = valueA: 0.05534888013205767 and valueB: 0.010569636557619347, sum(SWARM[ind]['value']): 4.427910410564614
[2025-05-09 03:38:03] 50: 0.056434840559329125 = valueA: 0.05537576596600078 and valueB: 0.01059074593328346, sum(SWARM[ind]['value']): 4.430061277280062
[2025-05-09 03:38:03] 51: 0.056429930264587265 = valueA: 0.05535815990924422 and valueB: 0.010717703553430488, sum(SWARM[ind]['value']): 4.428652792739538
[2025-05-09 03:38:03] 52: 0.056448191479023725 = valueA: 0.05537437408427361 and valueB: 0.010738173947501102, sum(SWARM[ind]['value']): 4.429949926741889
[2025-05-09 03:38:03] 53: 0.08317287807841159 = valueA: 0.08209625866019317 and valueB: 0.010766194182184257, sum(SWARM[ind]['value']): 6.567700692815453
[2025-05-09 03:38:03] 54: 0.08099285406110782 = valueA: 0.07991126527903747 and valueB: 0.010815887820703425, sum(SWARM[ind]['value']): 6.3929012223229975
[2025-05-09 03:38:03] 55: 0.05644737244777754 = valueA: 0.05536016281066223 and valueB: 0.010872096371153092, sum(SWARM[ind]['value']): 4.428813024852978
[2025-05-09 03:38:03] 56: 0.05645437099569736 = valueA: 0.05536479076235028 and valueB: 0.010895802333470862, sum(SWARM[ind]['value']): 4.429183260988022
[2025-05-09 03:38:03] 57: 0.07761029855649605 = valueA: 0.07651738322519194 and valueB: 0.010929153313041128, sum(SWARM[ind]['value']): 6.121390658015355
[2025-05-09 03:38:03] 58: 0.056479696605435226 = valueA: 0.05538067572372189 and valueB: 0.010990208817133319, sum(SWARM[ind]['value']): 4.430454057897752
[2025-05-09 03:38:03] 59: 0.056455556234709055 = valueA: 0.055354634526781465 and valueB: 0.011009217079275862, sum(SWARM[ind]['value']): 4.428370762142517
[2025-05-09 03:38:03] 60: 0.05663314453577446 = valueA: 0.05552893448108187 and valueB: 0.011042100546925952, sum(SWARM[ind]['value']): 4.44231475848655
[2025-05-09 03:38:03] 61: 0.05652544145879766 = valueA: 0.05541613845814095 and valueB: 0.011093030006567119, sum(SWARM[ind]['value']): 4.433291076651276
[2025-05-09 03:38:03] 62: 0.1065373063636375 = valueA: 0.10542122422338769 and valueB: 0.011160821402498019, sum(SWARM[ind]['value']): 8.433697937871015
[2025-05-09 03:38:03] 63: 0.07712266694514046 = valueA: 0.07600293346705109 and valueB: 0.01119733478089378, sum(SWARM[ind]['value']): 6.080234677364087
[2025-05-09 03:38:03] 64: 0.05660876690175969 = valueA: 0.05547407814826037 and valueB: 0.01134688753499321, sum(SWARM[ind]['value']): 4.43792625186083
[2025-05-09 03:38:03] 65: 0.08265563226827945 = valueA: 0.08151540252871212 and valueB: 0.011402297395673288, sum(SWARM[ind]['value']): 6.52123220229697
[2025-05-09 03:38:03] 66: 0.08007660024748844 = valueA: 0.07892516270304514 and valueB: 0.011514375444433044, sum(SWARM[ind]['value']): 6.314013016243612
[2025-05-09 03:38:03] 67: 0.05667811830273958 = valueA: 0.055518695907400314 and valueB: 0.011594223953392702, sum(SWARM[ind]['value']): 4.441495672592025
[2025-05-09 03:38:03] 68: 0.05670018509988227 = valueA: 0.055530507773606116 and valueB: 0.011696773262761546, sum(SWARM[ind]['value']): 4.4424406218884895
[2025-05-09 03:38:03] 69: 0.056703152341341684 = valueA: 0.05552437558767927 and valueB: 0.011787767536624146, sum(SWARM[ind]['value']): 4.441950047014341
[2025-05-09 03:38:03] 70: 0.08009015083838425 = valueA: 0.07890033911729058 and valueB: 0.011898117210936632, sum(SWARM[ind]['value']): 6.312027129383247
[2025-05-09 03:38:03] 71: 0.056808091431499695 = valueA: 0.055606961373541694 and valueB: 0.012011300579580015, sum(SWARM[ind]['value']): 4.448556909883336
[2025-05-09 03:38:03] 72: 0.056765252145334434 = valueA: 0.0555486035613315 and valueB: 0.012166485840029356, sum(SWARM[ind]['value']): 4.44388828490652
[2025-05-09 03:38:03] 73: 0.05679834528789903 = valueA: 0.05556491817806686 and valueB: 0.012334271098321765, sum(SWARM[ind]['value']): 4.445193454245349
[2025-05-09 03:38:03] 74: 0.05695438420193597 = valueA: 0.055706875982608484 and valueB: 0.012475082193274856, sum(SWARM[ind]['value']): 4.456550078608679
[2025-05-09 03:38:03] 75: 0.056873455128517145 = valueA: 0.05561141624158985 and valueB: 0.012620388869272924, sum(SWARM[ind]['value']): 4.448913299327188
[2025-05-09 03:38:03] 76: 0.07907986028595934 = valueA: 0.07780277190623071 and valueB: 0.012770883797286355, sum(SWARM[ind]['value']): 6.224221752498456
[2025-05-09 03:38:03] 77: 0.0569243559489088 = valueA: 0.055634508928255375 and valueB: 0.012898470206534268, sum(SWARM[ind]['value']): 4.45076071426043
[2025-05-09 03:38:03] 78: 0.05704759572513961 = valueA: 0.05574540795168861 and valueB: 0.013021877734510029, sum(SWARM[ind]['value']): 4.459632636135089
[2025-05-09 03:38:03] 79: 0.057164149003639426 = valueA: 0.05581868748336281 and valueB: 0.013454615202766185, sum(SWARM[ind]['value']): 4.465494998669024
[2025-05-09 03:38:03] 80: 0.07654246772120646 = valueA: 0.07517191365001089 and valueB: 0.013705540711955667, sum(SWARM[ind]['value']): 6.013753092000871
[2025-05-09 03:38:03] 81: 0.10607452653985878 = valueA: 0.10469360633140765 and valueB: 0.013809202084511377, sum(SWARM[ind]['value']): 8.375488506512612
[2025-05-09 03:38:03] 82: 0.0766727497554909 = valueA: 0.07526692949476743 and valueB: 0.014058202607234708, sum(SWARM[ind]['value']): 6.0213543595813945
[2025-05-09 03:38:03] 83: 0.08248319620923512 = valueA: 0.08104651459004643 and valueB: 0.01436681619188702, sum(SWARM[ind]['value']): 6.483721167203714
[2025-05-09 03:38:03] 84: 0.05731041239421063 = valueA: 0.05584665255688491 and valueB: 0.014637598373257186, sum(SWARM[ind]['value']): 4.467732204550793
[2025-05-09 03:38:03] 85: 0.08114355095362392 = valueA: 0.07967128227975209 and valueB: 0.014722686738718304, sum(SWARM[ind]['value']): 6.373702582380168
[2025-05-09 03:38:03] 86: 0.08222716482815082 = valueA: 0.08073918573455244 and valueB: 0.01487979093598383, sum(SWARM[ind]['value']): 6.4591348587641955
[2025-05-09 03:38:03] 87: 0.05750706406169083 = valueA: 0.05601290782022998 and valueB: 0.014941562414608447, sum(SWARM[ind]['value']): 4.481032625618399
[2025-05-09 03:38:03] 88: 0.05748302725690125 = valueA: 0.05598733654093887 and valueB: 0.014956907159623802, sum(SWARM[ind]['value']): 4.47898692327511
[2025-05-09 03:38:03] 89: 0.05747419092179525 = valueA: 0.05597179578690379 and valueB: 0.015023951348914622, sum(SWARM[ind]['value']): 4.477743662952303
[2025-05-09 03:38:03] 90: 0.10185258714271808 = valueA: 0.10034129839342336 and valueB: 0.015112887492947244, sum(SWARM[ind]['value']): 8.027303871473869
[2025-05-09 03:38:03] 91: 0.057368911973505736 = valueA: 0.055849827922960206 and valueB: 0.015190840505455324, sum(SWARM[ind]['value']): 4.467986233836816
[2025-05-09 03:38:03] 92: 0.05739771321102247 = valueA: 0.05586881859260691 and valueB: 0.015288946184155614, sum(SWARM[ind]['value']): 4.4695054874085525
[2025-05-09 03:38:03] 93: 0.10658346994181868 = valueA: 0.10503410255073749 and valueB: 0.015493673910811925, sum(SWARM[ind]['value']): 8.402728204058999
[2025-05-09 03:38:03] 94: 0.057581360467797375 = valueA: 0.056030696278683824 and valueB: 0.015506641891135509, sum(SWARM[ind]['value']): 4.482455702294706
[2025-05-09 03:38:03] 95: 0.057813627661533196 = valueA: 0.05623981937634703 and valueB: 0.015738082851861658, sum(SWARM[ind]['value']): 4.499185550107763
[2025-05-09 03:38:03] 96: 0.13150104187755998 = valueA: 0.12992554349264546 and valueB: 0.015754983849145327, sum(SWARM[ind]['value']): 10.394043479411637
[2025-05-09 03:38:03] 97: 0.13282146995598354 = valueA: 0.1312465865660365 and valueB: 0.015748833899470436, sum(SWARM[ind]['value']): 10.49972692528292
[2025-05-09 03:38:03] 98: 0.0577363893423738 = valueA: 0.05615681236662227 and valueB: 0.015795769757515368, sum(SWARM[ind]['value']): 4.492544989329781
[2025-05-09 03:38:03] 99: 0.1272199169657841 = valueA: 0.12562783477296804 and valueB: 0.015920821928160554, sum(SWARM[ind]['value']): 10.050226781837443
[2025-05-09 03:38:03] 100: 0.07964353073300956 = valueA: 0.07798548651397909 and valueB: 0.01658044219030477, sum(SWARM[ind]['value']): 6.238838921118327
[2025-05-09 03:38:03] 101: 0.08431405931971779 = valueA: 0.08259290704644232 and valueB: 0.017211522732754805, sum(SWARM[ind]['value']): 6.607432563715385
[2025-05-09 03:38:03] 102: 0.151244532548391 = valueA: 0.14943260921798635 and valueB: 0.01811923330404644, sum(SWARM[ind]['value']): 11.954608737438909
[2025-05-09 03:38:03] 103: 0.16972291008497006 = valueA: 0.16778471345217288 and valueB: 0.019381966327971734, sum(SWARM[ind]['value']): 13.42277707617383
[2025-05-09 03:38:03] 104: 0.10807376025670315 = valueA: 0.10586144196001124 and valueB: 0.02212318296691919, sum(SWARM[ind]['value']): 8.468915356800899
[2025-05-09 03:38:03] 105: 1.013161692409848 = valueA: 1.0052888006302627 and valueB: 0.07872891779585434, sum(SWARM[ind]['value']): 80.42310405042102
[2025-05-09 03:38:03] 106: 1.406550816543552 = valueA: 1.3957910558527113 and valueB: 0.10759760690840761, sum(SWARM[ind]['value']): 111.6632844682169
[2025-05-09 03:38:03] 107: 1.6005899139567463 = valueA: 1.5879066353570956 and valueB: 0.12683278599650596, sum(SWARM[ind]['value']): 127.03253082856764
[2025-05-09 03:38:03] 108: 1.6869013002861832 = valueA: 1.6723732529956283 and valueB: 0.14528047290554832, sum(SWARM[ind]['value']): 133.78986023965027
[2025-05-09 03:38:03] 109: 1.8231373914904343 = valueA: 1.808032223612565 and valueB: 0.1510516787786922, sum(SWARM[ind]['value']): 144.6425778890052
[2025-05-09 03:38:03] 110: 1.7444801314260054 = valueA: 1.7284333047065767 and valueB: 0.16046826719428806, sum(SWARM[ind]['value']): 138.27466437652615
[2025-05-09 03:38:03] 111: 1.7762681152454567 = valueA: 1.760180379467029 and valueB: 0.16087735778427734, sum(SWARM[ind]['value']): 140.8144303573623
[2025-05-09 03:38:03] 112: 1.8444766119360179 = valueA: 1.8272066058067353 and valueB: 0.17270006129282428, sum(SWARM[ind]['value']): 146.17652846453882
[2025-05-09 03:38:03] 113: 1.8824369067873914 = valueA: 1.8645727692472545 and valueB: 0.17864137540136965, sum(SWARM[ind]['value']): 149.16582153978035
[2025-05-09 03:38:03] 114: 1.9582739405967835 = valueA: 1.939755688144936 and valueB: 0.18518252451847358, sum(SWARM[ind]['value']): 155.1804550515949
[2025-05-09 03:38:03] 115: 1.9330075997104048 = valueA: 1.9141766609421516 and valueB: 0.18830938768253339, sum(SWARM[ind]['value']): 153.13413287537213
[2025-05-09 03:38:03] 116: 1.9746743837654264 = valueA: 1.9555528150008858 and valueB: 0.19121568764540567, sum(SWARM[ind]['value']): 156.44422520007086
[2025-05-09 03:38:03] 117: 2.1419265340020104 = valueA: 2.122800812258989 and valueB: 0.1912572174302127, sum(SWARM[ind]['value']): 169.82406498071913
[2025-05-09 03:38:03] 118: 2.1427349038685355 = valueA: 2.1238177756081695 and valueB: 0.18917128260366092, sum(SWARM[ind]['value']): 169.90542204865358
[2025-05-09 03:38:03] 119: 2.1596781117897916 = valueA: 2.140971510354954 and valueB: 0.18706601434837894, sum(SWARM[ind]['value']): 171.2777208283963
[2025-05-09 03:38:03] 120: 2.211592164682156 = valueA: 2.1933715672887577 and valueB: 0.1822059739339838, sum(SWARM[ind]['value']): 175.4697253831006
[2025-05-09 03:38:03] 121: 2.2654775367962667 = valueA: 2.2480989735618016 and valueB: 0.17378563234465177, sum(SWARM[ind]['value']): 179.84791788494414
[2025-05-09 03:38:03] 122: 2.3070633250779484 = valueA: 2.290655148069904 and valueB: 0.1640817700804464, sum(SWARM[ind]['value']): 183.25241184559232
[2025-05-09 03:38:03] 123: 2.322933556834206 = valueA: 2.3076678914202233 and valueB: 0.15265665413982724, sum(SWARM[ind]['value']): 184.61343131361787
[2025-05-09 03:38:03] 124: 2.348572466373701 = valueA: 2.3343789130857977 and valueB: 0.1419355328790317, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:38:03] 125: 2.3433052285831972 = valueA: 2.3343789130857977 and valueB: 0.08926315497399571, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:38:03] Data length: 80
[2025-05-09 03:38:09] Data length: 80
[2025-05-09 03:38:21] Best error: 0.056375790923565046
[2025-05-09 03:38:21] Runtime: 355.17 seconds
