[2025-05-08 18:24:42] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=150220
[2025-05-08 18:24:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 150220, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:24:42] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=150220'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=150220'}
[2025-05-08 18:24:42] Using random seed: 150220
[2025-05-08 18:35:38] Best of swarm: 3.6095228479455006
[2025-05-08 18:35:39] Best of swarm: 0.1422862688609789
[2025-05-08 18:35:41] Best of swarm: 0.14228937380687876
[2025-05-08 18:35:42] Best of swarm: 0.14228888398105505
[2025-05-08 18:35:44] Best of swarm: 0.1422880602624784
[2025-05-08 18:35:48] Best of swarm: 0.14228883601776954
[2025-05-08 18:35:49] Best of swarm: 4.076661551943166
[2025-05-08 18:35:50] Best of swarm: 0.24642480958316348
[2025-05-08 18:35:51] Best of swarm: 0.24642550656070525
[2025-05-08 18:35:53] Best of swarm: 0.24642486194874066
[2025-05-08 18:35:54] Best of swarm: 0.24642377793250766
[2025-05-08 18:35:58] Best of swarm: 0.246424798828927
[2025-05-08 18:35:58] Best of swarm: 5.589793578084057
[2025-05-08 18:35:59] Best of swarm: 0.7083106497663484
[2025-05-08 18:36:00] Best of swarm: 0.7083050761973642
[2025-05-08 18:36:02] Best of swarm: 0.7083107385464333
[2025-05-08 18:36:03] Best of swarm: 0.7083089007151755
[2025-05-08 18:36:07] Best of swarm: 0.7083052758878853
[2025-05-08 18:36:07] Best of swarm: 10.029093652350218
[2025-05-08 18:36:08] Best of swarm: 2.703432888430963
[2025-05-08 18:36:10] Best of swarm: 2.7034351969536745
[2025-05-08 18:36:12] Best of swarm: 2.7034330618758333
[2025-05-08 18:36:13] Best of swarm: 2.7034294714028055
[2025-05-08 18:36:17] Best of swarm: 2.7034212590027873
[2025-05-08 18:36:18] Best of swarm: 3.2847010727794292
[2025-05-08 18:36:19] Best of swarm: 0.08393300549896758
[2025-05-08 18:36:21] Best of swarm: 0.0839334122635919
[2025-05-08 18:36:23] Best of swarm: 0.0839330360601451
[2025-05-08 18:36:24] Best of swarm: 0.08393084628791977
[2025-05-08 18:36:28] Best of swarm: 0.08393093421490583
[2025-05-08 18:36:28] Best of swarm: 2.8827775784192555
[2025-05-08 18:36:29] Best of swarm: 0.030699222297997947
[2025-05-08 18:36:31] Best of swarm: 0.03069946830123356
[2025-05-08 18:36:33] Best of swarm: 0.03069924078078283
[2025-05-08 18:36:33] Best of swarm: 0.03069885817065059
[2025-05-08 18:36:38] Best of swarm: 0.030699218502217837
[2025-05-08 18:36:38] Best of swarm: 2.7641537336951147
[2025-05-08 18:36:39] Best of swarm: 0.019574301785413757
[2025-05-08 18:36:40] Best of swarm: 0.019575546101484695
[2025-05-08 18:36:42] Best of swarm: 0.019575364419547166
[2025-05-08 18:36:43] Best of swarm: 0.01957505889420744
[2025-05-08 18:36:47] Best of swarm: 0.019575346629450655
[2025-05-08 18:36:47] Best of swarm: 2.5595981902332556
[2025-05-08 18:36:48] Best of swarm: 0.0059616829644169944
[2025-05-08 18:36:50] Best of swarm: 0.005961791372752228
[2025-05-08 18:36:51] Best of swarm: 0.005961691109363636
[2025-05-08 18:36:52] Best of swarm: 0.0059615225023381
[2025-05-08 18:36:57] Best of swarm: 0.005961160939952009
[2025-05-08 18:36:57] Best of swarm: 2.5115099924617383
[2025-05-08 18:36:58] Best of swarm: 0.003857469713765292
[2025-05-08 18:36:59] Best of swarm: 0.00385797972356781
[2025-05-08 18:37:01] Best of swarm: 0.003857510279073383
[2025-05-08 18:37:02] Best of swarm: 0.0038577634350776572
[2025-05-08 18:37:06] Best of swarm: 0.0038578911704905705
[2025-05-08 18:37:07] Best of swarm: 2.4808594585290438
[2025-05-08 18:37:07] Best of swarm: 0.002746626548071239
[2025-05-08 18:37:10] Best of swarm: 0.002747084558197763
[2025-05-08 18:37:12] Best of swarm: 0.0027470164986371413
[2025-05-08 18:37:12] Best of swarm: 0.0027469020474998325
[2025-05-08 18:37:17] Best of swarm: 0.002747009834347785
[2025-05-08 18:37:17] Best of swarm: 2.491581524649781
[2025-05-08 18:37:18] Best of swarm: 0.0031149721303492723
[2025-05-08 18:37:20] Best of swarm: 0.0031150504924511574
[2025-05-08 18:37:21] Best of swarm: 0.003114978017849604
[2025-05-08 18:37:22] Best of swarm: 0.003114856142114716
[2025-05-08 18:37:26] Best of swarm: 0.00311497092124317
[2025-05-08 18:37:27] Best of swarm: 2.5663220728372416
[2025-05-08 18:37:27] Best of swarm: 0.006290383092993728
[2025-05-08 18:37:29] Best of swarm: 0.006290494449791113
[2025-05-08 18:37:31] Best of swarm: 0.006290391459465476
[2025-05-08 18:37:31] Best of swarm: 0.006290218266659081
[2025-05-08 18:37:36] Best of swarm: 0.006290381374785121
[2025-05-08 18:37:36] Best of swarm: 2.715490135467215
[2025-05-08 18:37:37] Best of swarm: 0.015678028760456677
[2025-05-08 18:37:38] Best of swarm: 0.015678204562212503
[2025-05-08 18:37:40] Best of swarm: 0.015678041968834298
[2025-05-08 18:37:41] Best of swarm: 0.015677768543960576
[2025-05-08 18:37:46] Best of swarm: 0.015677452616121336
[2025-05-08 18:37:46] Best of swarm: 2.865823834124052
[2025-05-08 18:37:47] Best of swarm: 0.028972102944243853
[2025-05-08 18:37:49] Best of swarm: 0.028972341927331485
[2025-05-08 18:37:51] Best of swarm: 0.02897208423591347
[2025-05-08 18:37:51] Best of swarm: 0.02897174920798162
[2025-05-08 18:37:55] Best of swarm: 0.028972099256783422
[2025-05-08 18:37:55] #individuals: 126
[2025-05-08 18:37:55] 0: 0.9030101198896511 = valueA: 0.9027131330190301 and valueB: 0.00296986870620992, sum(SWARM[ind]['value']): 72.2170506415224
[2025-05-08 18:37:55] 1: 0.6295715777220915 = valueA: 0.6291219654863193 and valueB: 0.004496122357721888, sum(SWARM[ind]['value']): 50.32975723890554
[2025-05-08 18:37:55] 2: 0.6411850756687067 = valueA: 0.6405555840113999 and valueB: 0.006294916573068549, sum(SWARM[ind]['value']): 51.244446720911995
[2025-05-08 18:37:55] 3: 0.47393085194162654 = valueA: 0.4731083434553026 and valueB: 0.008225084863239272, sum(SWARM[ind]['value']): 37.84866747642421
[2025-05-08 18:37:55] 4: 0.6128783530843203 = valueA: 0.6119129926791225 and valueB: 0.00965360405197802, sum(SWARM[ind]['value']): 48.953039414329794
[2025-05-08 18:37:55] 5: 0.6204369272502166 = valueA: 0.6194066781747697 and valueB: 0.010302490754469497, sum(SWARM[ind]['value']): 49.55253425398158
[2025-05-08 18:37:55] 6: 0.6290728979958946 = valueA: 0.6279319369169932 and valueB: 0.011409610789013749, sum(SWARM[ind]['value']): 50.234554953359456
[2025-05-08 18:37:55] 7: 0.5688138688820797 = valueA: 0.5675917453870606 and valueB: 0.012221234950191477, sum(SWARM[ind]['value']): 45.40733963096485
[2025-05-08 18:37:55] 8: 0.5039808167613992 = valueA: 0.5027344672132243 and valueB: 0.012463495481748134, sum(SWARM[ind]['value']): 40.21875737705795
[2025-05-08 18:37:55] 9: 0.4526886154687453 = valueA: 0.45142024321629615 and valueB: 0.012683722524491561, sum(SWARM[ind]['value']): 36.11361945730369
[2025-05-08 18:37:55] 10: 0.49466788753558116 = valueA: 0.4934348774424073 and valueB: 0.012330100931738521, sum(SWARM[ind]['value']): 39.474790195392586
[2025-05-08 18:37:55] 11: 0.42797316952660464 = valueA: 0.42672954981341943 and valueB: 0.012436197131851913, sum(SWARM[ind]['value']): 34.13836398507355
[2025-05-08 18:37:55] 12: 0.4696885773551662 = valueA: 0.46845309982223576 and valueB: 0.012354775329304606, sum(SWARM[ind]['value']): 37.47624798577886
[2025-05-08 18:37:55] 13: 0.29745531967398886 = valueA: 0.2962795362558661 and valueB: 0.011757834181227307, sum(SWARM[ind]['value']): 23.70236290046929
[2025-05-08 18:37:55] 14: 0.36351274734814554 = valueA: 0.36239564016561593 and valueB: 0.011171071825295878, sum(SWARM[ind]['value']): 28.991651213249273
[2025-05-08 18:37:55] 15: 0.25251181587156146 = valueA: 0.2514365184013069 and valueB: 0.010752974702546061, sum(SWARM[ind]['value']): 20.11492147210455
[2025-05-08 18:37:55] 16: 0.2510352609681252 = valueA: 0.2499850207510045 and valueB: 0.010502402171206893, sum(SWARM[ind]['value']): 19.99880166008036
[2025-05-08 18:37:55] 17: 0.1827601024949597 = valueA: 0.18170815560464484 and valueB: 0.010519468903148603, sum(SWARM[ind]['value']): 14.536652448371587
[2025-05-08 18:37:55] 18: 0.13270990078699976 = valueA: 0.13172044884676604 and valueB: 0.009894519402337211, sum(SWARM[ind]['value']): 10.537635907741283
[2025-05-08 18:37:55] 19: 0.2390630537946779 = valueA: 0.23808447662296936 and valueB: 0.009785771717085336, sum(SWARM[ind]['value']): 19.04675812983755
[2025-05-08 18:37:55] 20: 0.18188416902259646 = valueA: 0.18091049529611997 and valueB: 0.009736737264765014, sum(SWARM[ind]['value']): 14.472839623689598
[2025-05-08 18:37:55] 21: 0.1243136611921534 = valueA: 0.12335048365975887 and valueB: 0.009631775323945338, sum(SWARM[ind]['value']): 9.86803869278071
[2025-05-08 18:37:55] 22: 0.11285137827191656 = valueA: 0.11189057185900275 and valueB: 0.009608064129138148, sum(SWARM[ind]['value']): 8.95124574872022
[2025-05-08 18:37:55] 23: 0.14974759486145173 = valueA: 0.1487865717291666 and valueB: 0.009610231322851454, sum(SWARM[ind]['value']): 11.902925738333327
[2025-05-08 18:37:55] 24: 0.12365378681806487 = valueA: 0.12268157843183394 and valueB: 0.009722083862309239, sum(SWARM[ind]['value']): 9.814526274546715
[2025-05-08 18:37:55] 25: 0.09765739547449469 = valueA: 0.09669182623664153 and valueB: 0.009655692378531497, sum(SWARM[ind]['value']): 7.7353460989313225
[2025-05-08 18:37:55] 26: 0.10453139898903852 = valueA: 0.10356926367220076 and valueB: 0.00962135316837755, sum(SWARM[ind]['value']): 8.285541093776061
[2025-05-08 18:37:55] 27: 0.08096867299392403 = valueA: 0.08000008660645128 and valueB: 0.00968586387472754, sum(SWARM[ind]['value']): 6.4000069285161025
[2025-05-08 18:37:55] 28: 0.05647027618221523 = valueA: 0.05550109843869161 and valueB: 0.00969177743523618, sum(SWARM[ind]['value']): 4.440087875095329
[2025-05-08 18:37:55] 29: 0.07907265451635193 = valueA: 0.07810842570807462 and valueB: 0.00964228808277307, sum(SWARM[ind]['value']): 6.24867405664597
[2025-05-08 18:37:55] 30: 0.07898368033026625 = valueA: 0.07801489733077907 and valueB: 0.009687829994871791, sum(SWARM[ind]['value']): 6.241191786462326
[2025-05-08 18:37:55] 31: 0.10979075783139593 = valueA: 0.10881704524555506 and valueB: 0.009737125858408626, sum(SWARM[ind]['value']): 8.705363619644405
[2025-05-08 18:37:55] 32: 0.056371749036216244 = valueA: 0.055395991642580036 and valueB: 0.009757573936362075, sum(SWARM[ind]['value']): 4.431679331406403
[2025-05-08 18:37:55] 33: 0.07691692825095275 = valueA: 0.07593319673599892 and valueB: 0.009837315149538301, sum(SWARM[ind]['value']): 6.074655738879914
[2025-05-08 18:37:55] 34: 0.05658705802100208 = valueA: 0.05560104754871401 and valueB: 0.009860104722880628, sum(SWARM[ind]['value']): 4.448083803897121
[2025-05-08 18:37:55] 35: 0.05643222314043134 = valueA: 0.05543793828864246 and valueB: 0.009942848517888741, sum(SWARM[ind]['value']): 4.435035063091397
[2025-05-08 18:37:55] 36: 0.07499464413030513 = valueA: 0.07399304394100203 and valueB: 0.010016001893030892, sum(SWARM[ind]['value']): 5.919443515280163
[2025-05-08 18:37:55] 37: 0.07901209098142813 = valueA: 0.07801040439263526 and valueB: 0.010016865887928586, sum(SWARM[ind]['value']): 6.2408323514108215
[2025-05-08 18:37:55] 38: 0.056398613907270245 = valueA: 0.05537645939012319 and valueB: 0.010221545171470555, sum(SWARM[ind]['value']): 4.430116751209855
[2025-05-08 18:37:55] 39: 0.0988863785224451 = valueA: 0.09785832366168803 and valueB: 0.010280548607570644, sum(SWARM[ind]['value']): 7.828665892935043
[2025-05-08 18:37:55] 40: 0.05638989276649035 = valueA: 0.055361046808453086 and valueB: 0.010288459580372588, sum(SWARM[ind]['value']): 4.428883744676247
[2025-05-08 18:37:55] 41: 0.05653422635259139 = valueA: 0.05550468005876663 and valueB: 0.01029546293824753, sum(SWARM[ind]['value']): 4.4403744047013305
[2025-05-08 18:37:55] 42: 0.05641603296786577 = valueA: 0.05537956213851104 and valueB: 0.010364708293547287, sum(SWARM[ind]['value']): 4.430364971080883
[2025-05-08 18:37:55] 43: 0.05639416722651483 = valueA: 0.0553551455649149 and valueB: 0.010390216615999289, sum(SWARM[ind]['value']): 4.428411645193192
[2025-05-08 18:37:55] 44: 0.10608213493081026 = valueA: 0.10503670045750584 and valueB: 0.010454344733044147, sum(SWARM[ind]['value']): 8.402936036600467
[2025-05-08 18:37:55] 45: 0.080581214575958 = valueA: 0.07953228100031931 and valueB: 0.010489335756386945, sum(SWARM[ind]['value']): 6.362582480025544
[2025-05-08 18:37:55] 46: 0.10533524892993686 = valueA: 0.10428433270037685 and valueB: 0.010509162295600071, sum(SWARM[ind]['value']): 8.342746616030148
[2025-05-08 18:37:55] 47: 0.056398008666252566 = valueA: 0.055346300825071505 and valueB: 0.010517078411810633, sum(SWARM[ind]['value']): 4.42770406600572
[2025-05-08 18:37:55] 48: 0.05639344485129613 = valueA: 0.0553381617508036 and valueB: 0.010552831004925375, sum(SWARM[ind]['value']): 4.4270529400642875
[2025-05-08 18:37:55] 49: 0.056405867743092385 = valueA: 0.05534740821550723 and valueB: 0.010584595275851554, sum(SWARM[ind]['value']): 4.427792657240579
[2025-05-08 18:37:55] 50: 0.056392866523519776 = valueA: 0.055332386601452385 and valueB: 0.010604799220673923, sum(SWARM[ind]['value']): 4.426590928116191
[2025-05-08 18:37:55] 51: 0.07982780715382023 = valueA: 0.07876816259991012 and valueB: 0.0105964455391011, sum(SWARM[ind]['value']): 6.30145300799281
[2025-05-08 18:37:55] 52: 0.056412598445932945 = valueA: 0.055350614088048 and valueB: 0.010619843578849437, sum(SWARM[ind]['value']): 4.42804912704384
[2025-05-08 18:37:55] 53: 0.07645453668399516 = valueA: 0.07538828642518661 and valueB: 0.010662502588085494, sum(SWARM[ind]['value']): 6.031062914014928
[2025-05-08 18:37:55] 54: 0.05642075379045966 = valueA: 0.05535372812100088 and valueB: 0.010670256694587817, sum(SWARM[ind]['value']): 4.42829824968007
[2025-05-08 18:37:55] 55: 0.05640634833198084 = valueA: 0.055338438408446454 and valueB: 0.010679099235343848, sum(SWARM[ind]['value']): 4.427075072675716
[2025-05-08 18:37:55] 56: 0.08143251579653271 = valueA: 0.0803612295751358 and valueB: 0.010712862213969039, sum(SWARM[ind]['value']): 6.4288983660108645
[2025-05-08 18:37:55] 57: 0.07477326853576502 = valueA: 0.07370025177036081 and valueB: 0.010730167654042035, sum(SWARM[ind]['value']): 5.896020141628865
[2025-05-08 18:37:55] 58: 0.05641546946384718 = valueA: 0.055337535882454825 and valueB: 0.010779335813923518, sum(SWARM[ind]['value']): 4.427002870596386
[2025-05-08 18:37:55] 59: 0.05643580050800411 = valueA: 0.05535563307515375 and valueB: 0.010801674328503619, sum(SWARM[ind]['value']): 4.4284506460123
[2025-05-08 18:37:55] 60: 0.05644238122359032 = valueA: 0.05535849025181664 and valueB: 0.010838909717736784, sum(SWARM[ind]['value']): 4.428679220145331
[2025-05-08 18:37:55] 61: 0.05642894643249535 = valueA: 0.05534306681175778 and valueB: 0.010858796207375707, sum(SWARM[ind]['value']): 4.427445344940622
[2025-05-08 18:37:55] 62: 0.05657417542539248 = valueA: 0.05548568218412866 and valueB: 0.010884932412638264, sum(SWARM[ind]['value']): 4.438854574730293
[2025-05-08 18:37:55] 63: 0.0564410481724605 = valueA: 0.055350751375708954 and valueB: 0.010902967967515472, sum(SWARM[ind]['value']): 4.428060110056716
[2025-05-08 18:37:55] 64: 0.05643806843599584 = valueA: 0.0553446668275312 and valueB: 0.010934016084646375, sum(SWARM[ind]['value']): 4.427573346202496
[2025-05-08 18:37:55] 65: 0.056442038331619954 = valueA: 0.055347095483362016 and valueB: 0.010949428482579366, sum(SWARM[ind]['value']): 4.4277676386689615
[2025-05-08 18:37:55] 66: 0.0564856254754664 = valueA: 0.05538644254346248 and valueB: 0.010991829320039235, sum(SWARM[ind]['value']): 4.430915403476998
[2025-05-08 18:37:55] 67: 0.05646956920479589 = valueA: 0.05536800423824506 and valueB: 0.011015649665508302, sum(SWARM[ind]['value']): 4.429440339059605
[2025-05-08 18:37:55] 68: 0.07707842435684448 = valueA: 0.07597076819456226 and valueB: 0.011076561622822077, sum(SWARM[ind]['value']): 6.077661455564981
[2025-05-08 18:37:55] 69: 0.05653949806403874 = valueA: 0.05542740299762326 and valueB: 0.011120950664154795, sum(SWARM[ind]['value']): 4.434192239809861
[2025-05-08 18:37:55] 70: 0.0564999750512777 = valueA: 0.05538194072488033 and valueB: 0.011180343263973687, sum(SWARM[ind]['value']): 4.430555257990426
[2025-05-08 18:37:55] 71: 0.08013349850454367 = valueA: 0.07900248441506061 and valueB: 0.011310140894830545, sum(SWARM[ind]['value']): 6.320198753204848
[2025-05-08 18:37:55] 72: 0.08039390498453879 = valueA: 0.07925484405274132 and valueB: 0.011390609317974702, sum(SWARM[ind]['value']): 6.340387524219305
[2025-05-08 18:37:55] 73: 0.07776366938611537 = valueA: 0.07661703855155186 and valueB: 0.011466308345635109, sum(SWARM[ind]['value']): 6.129363084124148
[2025-05-08 18:37:55] 74: 0.10429444926495939 = valueA: 0.10313446404334523 and valueB: 0.01159985221614163, sum(SWARM[ind]['value']): 8.250757123467618
[2025-05-08 18:37:55] 75: 0.05668619117712483 = valueA: 0.05550558540343172 and valueB: 0.011806057736931129, sum(SWARM[ind]['value']): 4.440446832274538
[2025-05-08 18:37:55] 76: 0.08009682761818662 = valueA: 0.0789028569813598 and valueB: 0.011939706368268105, sum(SWARM[ind]['value']): 6.312228558508784
[2025-05-08 18:37:55] 77: 0.05685019152393915 = valueA: 0.055639964647379594 and valueB: 0.012102268765595552, sum(SWARM[ind]['value']): 4.451197171790367
[2025-05-08 18:37:55] 78: 0.05686165063287177 = valueA: 0.05563236986623412 and valueB: 0.01229280766637647, sum(SWARM[ind]['value']): 4.45058958929873
[2025-05-08 18:37:55] 79: 0.07687154989832289 = valueA: 0.07561487133531146 and valueB: 0.012566785630114211, sum(SWARM[ind]['value']): 6.049189706824917
[2025-05-08 18:37:55] 80: 0.08050733670077506 = valueA: 0.07921777878197768 and valueB: 0.01289557918797389, sum(SWARM[ind]['value']): 6.337422302558214
[2025-05-08 18:37:55] 81: 0.08068008583359433 = valueA: 0.07935278896469469 and valueB: 0.01327296868899645, sum(SWARM[ind]['value']): 6.348223117175575
[2025-05-08 18:37:55] 82: 0.08111530382164125 = valueA: 0.0797316935853101 and valueB: 0.013836102363311531, sum(SWARM[ind]['value']): 6.378535486824808
[2025-05-08 18:37:55] 83: 0.07724617713984494 = valueA: 0.07583211244596597 and valueB: 0.014140646938789784, sum(SWARM[ind]['value']): 6.066568995677277
[2025-05-08 18:37:55] 84: 0.08216159547206037 = valueA: 0.08066772345037172 and valueB: 0.014938720216886437, sum(SWARM[ind]['value']): 6.453417876029738
[2025-05-08 18:37:55] 85: 0.07708627787169928 = valueA: 0.07555473316690606 and valueB: 0.01531544704793219, sum(SWARM[ind]['value']): 6.044378653352485
[2025-05-08 18:37:55] 86: 0.08124495891912677 = valueA: 0.07969583505936542 and valueB: 0.015491238597613496, sum(SWARM[ind]['value']): 6.375666804749233
[2025-05-08 18:37:55] 87: 0.07767854488479783 = valueA: 0.07611384446674467 and valueB: 0.01564700418053165, sum(SWARM[ind]['value']): 6.089107557339574
[2025-05-08 18:37:55] 88: 0.05738021873112052 = valueA: 0.055800549437280154 and valueB: 0.015796692938403648, sum(SWARM[ind]['value']): 4.4640439549824125
[2025-05-08 18:37:55] 89: 0.14948561749715897 = valueA: 0.14790185995706776 and valueB: 0.01583757540091205, sum(SWARM[ind]['value']): 11.83214879656542
[2025-05-08 18:37:55] 90: 0.05703372929446171 = valueA: 0.055432258555691796 and valueB: 0.01601470738769917, sum(SWARM[ind]['value']): 4.4345806844553435
[2025-05-08 18:37:55] 91: 0.10506008572940885 = valueA: 0.10344301666387537 and valueB: 0.016170690655334823, sum(SWARM[ind]['value']): 8.27544133311003
[2025-05-08 18:37:55] 92: 0.10516360215632599 = valueA: 0.10352826867583813 and valueB: 0.01635333480487854, sum(SWARM[ind]['value']): 8.28226149406705
[2025-05-08 18:37:55] 93: 0.07793395710730787 = valueA: 0.07628357475035744 and valueB: 0.016503823569504382, sum(SWARM[ind]['value']): 6.102685980028595
[2025-05-08 18:37:55] 94: 0.05732564499070589 = valueA: 0.055667069901071134 and valueB: 0.016585750896347506, sum(SWARM[ind]['value']): 4.4533655920856905
[2025-05-08 18:37:55] 95: 0.08097461757033916 = valueA: 0.07931022129189536 and valueB: 0.016643962784438054, sum(SWARM[ind]['value']): 6.344817703351628
[2025-05-08 18:37:55] 96: 0.12900124051634534 = valueA: 0.12732984235826722 and valueB: 0.01671398158078111, sum(SWARM[ind]['value']): 10.186387388661377
[2025-05-08 18:37:55] 97: 0.10284788131414117 = valueA: 0.10114858290900963 and valueB: 0.016992984051315448, sum(SWARM[ind]['value']): 8.09188663272077
[2025-05-08 18:37:55] 98: 0.07979027239306472 = valueA: 0.0780748462033409 and valueB: 0.017154261897238114, sum(SWARM[ind]['value']): 6.245987696267273
[2025-05-08 18:37:55] 99: 0.10281635765577792 = valueA: 0.10108394771094384 and valueB: 0.017324099448340763, sum(SWARM[ind]['value']): 8.086715816875508
[2025-05-08 18:37:55] 100: 0.05808482252384554 = valueA: 0.05629497625776052 and valueB: 0.017898462660850215, sum(SWARM[ind]['value']): 4.503598100620842
[2025-05-08 18:37:55] 101: 0.10025385638467037 = valueA: 0.09843406811551828 and valueB: 0.01819788269152086, sum(SWARM[ind]['value']): 7.874725449241462
[2025-05-08 18:37:55] 102: 0.10327625929867847 = valueA: 0.10140796840427699 and valueB: 0.01868290894401476, sum(SWARM[ind]['value']): 8.11263747234216
[2025-05-08 18:37:55] 103: 0.10621520048706569 = valueA: 0.1041927907027375 and valueB: 0.020224097843281864, sum(SWARM[ind]['value']): 8.335423256219
[2025-05-08 18:37:55] 104: 0.19913252207835133 = valueA: 0.19671807219460893 and valueB: 0.024144498837424058, sum(SWARM[ind]['value']): 15.737445775568714
[2025-05-08 18:37:55] 105: 1.1519490654458522 = valueA: 1.141418346369872 and valueB: 0.10530719075980248, sum(SWARM[ind]['value']): 91.31346770958976
[2025-05-08 18:37:55] 106: 1.4172778436112374 = valueA: 1.4038960875637752 and valueB: 0.13381756047462307, sum(SWARM[ind]['value']): 112.31168700510202
[2025-05-08 18:37:55] 107: 1.5993794118299585 = valueA: 1.5843054918585768 and valueB: 0.15073919971381672, sum(SWARM[ind]['value']): 126.74443934868614
[2025-05-08 18:37:55] 108: 1.7526161523244812 = valueA: 1.736495267499296 and valueB: 0.16120884825185194, sum(SWARM[ind]['value']): 138.91962139994368
[2025-05-08 18:37:55] 109: 1.8288458679369894 = valueA: 1.8121677454028464 and valueB: 0.16678122534143006, sum(SWARM[ind]['value']): 144.97341963222772
[2025-05-08 18:37:55] 110: 1.777837782882388 = valueA: 1.760721365638311 and valueB: 0.17116417244076973, sum(SWARM[ind]['value']): 140.85770925106488
[2025-05-08 18:37:55] 111: 1.7580296599557523 = valueA: 1.7404021995140504 and valueB: 0.17627460441701828, sum(SWARM[ind]['value']): 139.23217596112403
[2025-05-08 18:37:55] 112: 1.8033839964792173 = valueA: 1.7851141506934236 and valueB: 0.18269845785793784, sum(SWARM[ind]['value']): 142.8091320554739
[2025-05-08 18:37:55] 113: 1.7788859986465309 = valueA: 1.7605066182469333 and valueB: 0.18379380399597542, sum(SWARM[ind]['value']): 140.84052945975466
[2025-05-08 18:37:55] 114: 1.803095996134954 = valueA: 1.784387135735431 and valueB: 0.18708860399522975, sum(SWARM[ind]['value']): 142.75097085883448
[2025-05-08 18:37:55] 115: 1.8269130958729818 = valueA: 1.8081377384691801 and valueB: 0.18775357403801637, sum(SWARM[ind]['value']): 144.65101907753441
[2025-05-08 18:37:55] 116: 1.9187824866624663 = valueA: 1.9000140341668712 and valueB: 0.1876845249559504, sum(SWARM[ind]['value']): 152.0011227333497
[2025-05-08 18:37:55] 117: 1.9232096323983132 = valueA: 1.9044481682567653 and valueB: 0.187614641415479, sum(SWARM[ind]['value']): 152.35585346054123
[2025-05-08 18:37:55] 118: 1.9520836834950168 = valueA: 1.933328824195741 and valueB: 0.18754859299275786, sum(SWARM[ind]['value']): 154.66630593565927
[2025-05-08 18:37:55] 119: 2.023697502951976 = valueA: 2.005034210630576 and valueB: 0.1866329232140017, sum(SWARM[ind]['value']): 160.40273685044608
[2025-05-08 18:37:55] 120: 2.046664920033414 = valueA: 2.0279491041272437 and valueB: 0.18715815906170533, sum(SWARM[ind]['value']): 162.2359283301795
[2025-05-08 18:37:55] 121: 2.1471983360748936 = valueA: 2.129038387858787 and valueB: 0.18159948216106653, sum(SWARM[ind]['value']): 170.32307102870294
[2025-05-08 18:37:55] 122: 2.1588470659464023 = valueA: 2.1412123695238683 and valueB: 0.17634696422533896, sum(SWARM[ind]['value']): 171.29698956190947
[2025-05-08 18:37:55] 123: 2.189950294446157 = valueA: 2.173064193165504 and valueB: 0.1688610128065253, sum(SWARM[ind]['value']): 173.84513545324035
[2025-05-08 18:37:55] 124: 2.2680842344703387 = valueA: 2.252526992271469 and valueB: 0.1555724219886953, sum(SWARM[ind]['value']): 180.2021593817175
[2025-05-08 18:37:55] 125: 2.3278739850944516 = valueA: 2.314820459920198 and valueB: 0.1305352517425345, sum(SWARM[ind]['value']): 185.18563679361586
[2025-05-08 18:37:55] Data length: 80
[2025-05-08 18:38:01] Data length: 80
[2025-05-08 18:38:16] Best error: 0.056371749036216244
[2025-05-08 18:38:16] Runtime: 813.96 seconds
