[2025-05-09 06:27:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=520956
[2025-05-09 06:27:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 520956, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:27:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=520956'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=520956'}
[2025-05-09 06:27:48] Using random seed: 520956
[2025-05-09 06:37:19] Best of swarm: 3.6095228479455006
[2025-05-09 06:37:19] Best of swarm: 0.1422888441896648
[2025-05-09 06:37:21] Best of swarm: 0.14228937380687876
[2025-05-09 06:37:23] Best of swarm: 0.14228888398105505
[2025-05-09 06:37:23] Best of swarm: 0.14228760647526845
[2025-05-09 06:37:27] Best of swarm: 0.14228883601776954
[2025-05-09 06:37:28] Best of swarm: 4.076661551943166
[2025-05-09 06:37:28] Best of swarm: 0.2464219096272064
[2025-05-09 06:37:30] Best of swarm: 0.24642550656070525
[2025-05-09 06:37:31] Best of swarm: 0.24642130400323775
[2025-05-09 06:37:32] Best of swarm: 0.24642184385567792
[2025-05-09 06:37:36] Best of swarm: 0.24642232533803443
[2025-05-09 06:37:36] Best of swarm: 5.589793578084057
[2025-05-09 06:37:37] Best of swarm: 0.7083055469043963
[2025-05-09 06:37:38] Best of swarm: 0.7083054139666537
[2025-05-09 06:37:40] Best of swarm: 0.7083107385464333
[2025-05-09 06:37:41] Best of swarm: 0.7083049983109921
[2025-05-09 06:37:44] Best of swarm: 0.708310631533721
[2025-05-09 06:37:45] Best of swarm: 10.029093652350218
[2025-05-09 06:37:45] Best of swarm: 2.703432888430963
[2025-05-09 06:37:47] Best of swarm: 2.7034239683833166
[2025-05-09 06:37:48] Best of swarm: 2.7034253019734167
[2025-05-09 06:37:49] Best of swarm: 2.7034228709097996
[2025-05-09 06:37:53] Best of swarm: 2.7034260744780556
[2025-05-09 06:37:53] Best of swarm: 3.2847010727794292
[2025-05-09 06:37:54] Best of swarm: 0.08393300549896758
[2025-05-09 06:37:55] Best of swarm: 0.08393115331134884
[2025-05-09 06:37:57] Best of swarm: 0.08393116998535957
[2025-05-09 06:37:57] Best of swarm: 0.08393115479796882
[2025-05-09 06:38:01] Best of swarm: 0.08393299922266675
[2025-05-09 06:38:02] Best of swarm: 2.8827775784192555
[2025-05-09 06:38:02] Best of swarm: 0.03069855263059831
[2025-05-09 06:38:04] Best of swarm: 0.03069799695808114
[2025-05-09 06:38:05] Best of swarm: 0.030698208306855254
[2025-05-09 06:38:06] Best of swarm: 0.030698204911857523
[2025-05-09 06:38:10] Best of swarm: 0.03069808901710135
[2025-05-09 06:38:10] Best of swarm: 2.7641537336951147
[2025-05-09 06:38:11] Best of swarm: 0.019575260928871546
[2025-05-09 06:38:12] Best of swarm: 0.019574444486158003
[2025-05-09 06:38:14] Best of swarm: 0.019575364419547166
[2025-05-09 06:38:15] Best of swarm: 0.01957463235933943
[2025-05-09 06:38:18] Best of swarm: 0.019574580262696532
[2025-05-09 06:38:19] Best of swarm: 2.5595981902332556
[2025-05-09 06:38:19] Best of swarm: 0.005961231303669731
[2025-05-09 06:38:21] Best of swarm: 0.005961105634071072
[2025-05-09 06:38:23] Best of swarm: 0.00596136460256988
[2025-05-09 06:38:23] Best of swarm: 0.005961122523891354
[2025-05-09 06:38:27] Best of swarm: 0.005961681291702652
[2025-05-09 06:38:28] Best of swarm: 2.5115099924617383
[2025-05-09 06:38:28] Best of swarm: 0.003857540706703197
[2025-05-09 06:38:30] Best of swarm: 0.003857598525163031
[2025-05-09 06:38:31] Best of swarm: 0.003857468413248551
[2025-05-09 06:38:32] Best of swarm: 0.0038574479802209664
[2025-05-09 06:38:36] Best of swarm: 0.003857429823182015
[2025-05-09 06:38:36] Best of swarm: 2.4808594585290438
[2025-05-09 06:38:37] Best of swarm: 0.002746708559137793
[2025-05-09 06:38:38] Best of swarm: 0.0027466433856094736
[2025-05-09 06:38:40] Best of swarm: 0.0027466501906606012
[2025-05-09 06:38:41] Best of swarm: 0.0027469020474998325
[2025-05-09 06:38:44] Best of swarm: 0.002747009834347785
[2025-05-09 06:38:45] Best of swarm: 2.491581524649781
[2025-05-09 06:38:45] Best of swarm: 0.003114800489379558
[2025-05-09 06:38:47] Best of swarm: 0.00311456245030629
[2025-05-09 06:38:48] Best of swarm: 0.003114978017849604
[2025-05-09 06:38:49] Best of swarm: 0.0031145986788797897
[2025-05-09 06:38:53] Best of swarm: 0.00311497092124317
[2025-05-09 06:38:53] Best of swarm: 2.5663220728372416
[2025-05-09 06:38:54] Best of swarm: 0.006290383092993728
[2025-05-09 06:38:55] Best of swarm: 0.006290494449791113
[2025-05-09 06:38:57] Best of swarm: 0.006289833246077042
[2025-05-09 06:38:57] Best of swarm: 0.006290218266659081
[2025-05-09 06:39:01] Best of swarm: 0.0062897919345939165
[2025-05-09 06:39:02] Best of swarm: 2.715490135467215
[2025-05-09 06:39:02] Best of swarm: 0.015677557693254858
[2025-05-09 06:39:04] Best of swarm: 0.015678204562212503
[2025-05-09 06:39:05] Best of swarm: 0.015677315136507834
[2025-05-09 06:39:06] Best of swarm: 0.015677768543960576
[2025-05-09 06:39:10] Best of swarm: 0.015678026047873387
[2025-05-09 06:39:10] Best of swarm: 2.865823834124052
[2025-05-09 06:39:11] Best of swarm: 0.028972102944243853
[2025-05-09 06:39:12] Best of swarm: 0.02897128642637826
[2025-05-09 06:39:14] Best of swarm: 0.02897212089958801
[2025-05-09 06:39:15] Best of swarm: 0.028970935261345063
[2025-05-09 06:39:18] Best of swarm: 0.02897082930059663
[2025-05-09 06:39:18] #individuals: 126
[2025-05-09 06:39:18] 0: 0.8425281986678117 = valueA: 0.841822328862005 and valueB: 0.007058698058066679, sum(SWARM[ind]['value']): 67.3457863089604
[2025-05-09 06:39:18] 1: 0.6886819918250573 = valueA: 0.6878611533080028 and valueB: 0.008208385170544742, sum(SWARM[ind]['value']): 55.02889226464023
[2025-05-09 06:39:18] 2: 0.6185856643169048 = valueA: 0.6176266556029771 and valueB: 0.009590087139276447, sum(SWARM[ind]['value']): 49.41013244823817
[2025-05-09 06:39:18] 3: 0.6144727006813474 = valueA: 0.6134359806280828 and valueB: 0.010367200532646607, sum(SWARM[ind]['value']): 49.07487845024662
[2025-05-09 06:39:18] 4: 0.6322886152568046 = valueA: 0.6312147493651745 and valueB: 0.010738658916300648, sum(SWARM[ind]['value']): 50.497179949213965
[2025-05-09 06:39:18] 5: 0.5902042138362448 = valueA: 0.589102294285355 and valueB: 0.011019195508897562, sum(SWARM[ind]['value']): 47.1281835428284
[2025-05-09 06:39:18] 6: 0.6983361166069421 = valueA: 0.6972311262285276 and valueB: 0.011049903784145033, sum(SWARM[ind]['value']): 55.778490098282205
[2025-05-09 06:39:18] 7: 0.7272724929833503 = valueA: 0.7261515424036552 and valueB: 0.011209505796950556, sum(SWARM[ind]['value']): 58.092123392292415
[2025-05-09 06:39:18] 8: 0.9164183952366104 = valueA: 0.9152827323839352 and valueB: 0.01135662852675164, sum(SWARM[ind]['value']): 73.22261859071482
[2025-05-09 06:39:18] 9: 0.7101299482561793 = valueA: 0.7089661884116061 and valueB: 0.0116375984457317, sum(SWARM[ind]['value']): 56.717295072928486
[2025-05-09 06:39:18] 10: 0.7415789346153985 = valueA: 0.7403689445468615 and valueB: 0.012099900685369817, sum(SWARM[ind]['value']): 59.22951556374892
[2025-05-09 06:39:18] 11: 0.7120375422521792 = valueA: 0.7107884272041323 and valueB: 0.01249115048046954, sum(SWARM[ind]['value']): 56.86307417633058
[2025-05-09 06:39:18] 12: 0.7966265156801389 = valueA: 0.7953696812455979 and valueB: 0.012568344345409155, sum(SWARM[ind]['value']): 63.62957449964784
[2025-05-09 06:39:18] 13: 0.6695191074608009 = valueA: 0.6682489551627857 and valueB: 0.012701522980151831, sum(SWARM[ind]['value']): 53.45991641302285
[2025-05-09 06:39:18] 14: 0.6668399538605632 = valueA: 0.6655694716791962 and valueB: 0.012704821813669581, sum(SWARM[ind]['value']): 53.2455577343357
[2025-05-09 06:39:18] 15: 0.5527929541326739 = valueA: 0.5515994426144205 and valueB: 0.011935115182534031, sum(SWARM[ind]['value']): 44.12795540915364
[2025-05-09 06:39:18] 16: 0.5508267237913608 = valueA: 0.5496427374160519 and valueB: 0.011839863753089295, sum(SWARM[ind]['value']): 43.971418993284146
[2025-05-09 06:39:18] 17: 0.3329634116193627 = valueA: 0.33183870008162897 and valueB: 0.01124711537733771, sum(SWARM[ind]['value']): 26.547096006530317
[2025-05-09 06:39:18] 18: 0.323894934579089 = valueA: 0.3228177518552714 and valueB: 0.010771827238176424, sum(SWARM[ind]['value']): 25.82542014842171
[2025-05-09 06:39:18] 19: 0.3391331122499648 = valueA: 0.3380988467702848 and valueB: 0.010342654796799754, sum(SWARM[ind]['value']): 27.047907741622783
[2025-05-09 06:39:18] 20: 0.2408368291325323 = valueA: 0.23981490814461873 and valueB: 0.010219209879135547, sum(SWARM[ind]['value']): 19.185192651569498
[2025-05-09 06:39:18] 21: 0.15255942274489318 = valueA: 0.1515432380008482 and valueB: 0.010161847440449644, sum(SWARM[ind]['value']): 12.123459040067857
[2025-05-09 06:39:18] 22: 0.16130973191723497 = valueA: 0.160291609896715 and valueB: 0.010181220205199503, sum(SWARM[ind]['value']): 12.8233287917372
[2025-05-09 06:39:18] 23: 0.11181349270086492 = valueA: 0.11080792913203472 and valueB: 0.01005563568830212, sum(SWARM[ind]['value']): 8.864634330562778
[2025-05-09 06:39:18] 24: 0.1575986546736831 = valueA: 0.15659239870812827 and valueB: 0.010062559655548007, sum(SWARM[ind]['value']): 12.527391896650261
[2025-05-09 06:39:18] 25: 0.05644641643993587 = valueA: 0.05543710104820062 and valueB: 0.010093153917352502, sum(SWARM[ind]['value']): 4.43496808385605
[2025-05-09 06:39:18] 26: 0.07844922596052796 = valueA: 0.07743114452165636 and valueB: 0.010180814388715893, sum(SWARM[ind]['value']): 6.194491561732509
[2025-05-09 06:39:18] 27: 0.10233142315084887 = valueA: 0.10131561305501639 and valueB: 0.010158100958324702, sum(SWARM[ind]['value']): 8.105249044401312
[2025-05-09 06:39:18] 28: 0.05642960767980181 = valueA: 0.05541294764224972 and valueB: 0.010166600375520904, sum(SWARM[ind]['value']): 4.433035811379978
[2025-05-09 06:39:18] 29: 0.05638446236180827 = valueA: 0.05537967927095576 and valueB: 0.010047830908525053, sum(SWARM[ind]['value']): 4.430374341676461
[2025-05-09 06:39:18] 30: 0.05637930249973479 = valueA: 0.055379776537677505 and valueB: 0.009995259620572846, sum(SWARM[ind]['value']): 4.4303821230142
[2025-05-09 06:39:18] 31: 0.05639087058873646 = valueA: 0.05539010897834292 and valueB: 0.010007616103935404, sum(SWARM[ind]['value']): 4.431208718267434
[2025-05-09 06:39:18] 32: 0.05638725472525957 = valueA: 0.05538271809676504 and valueB: 0.01004536628494537, sum(SWARM[ind]['value']): 4.430617447741203
[2025-05-09 06:39:18] 33: 0.07993749707717339 = valueA: 0.07892464997722612 and valueB: 0.0101284709994727, sum(SWARM[ind]['value']): 6.31397199817809
[2025-05-09 06:39:18] 34: 0.099080247746053 = valueA: 0.09806052462827729 and valueB: 0.010197231177757038, sum(SWARM[ind]['value']): 7.844841970262183
[2025-05-09 06:39:18] 35: 0.05639274816704267 = valueA: 0.05537086260956853 and valueB: 0.010218855574741413, sum(SWARM[ind]['value']): 4.429669008765482
[2025-05-09 06:39:18] 36: 0.08139845783083272 = valueA: 0.08037528215669404 and valueB: 0.010231756741386756, sum(SWARM[ind]['value']): 6.430022572535523
[2025-05-09 06:39:18] 37: 0.056406858738927285 = valueA: 0.055378504487956205 and valueB: 0.010283542509710811, sum(SWARM[ind]['value']): 4.430280359036496
[2025-05-09 06:39:18] 38: 0.056373187216779926 = valueA: 0.055341148365156925 and valueB: 0.010320388516229993, sum(SWARM[ind]['value']): 4.427291869212554
[2025-05-09 06:39:18] 39: 0.07494161789626068 = valueA: 0.07390873981789298 and valueB: 0.01032878078367706, sum(SWARM[ind]['value']): 5.912699185431438
[2025-05-09 06:39:18] 40: 0.07638268264664559 = valueA: 0.07534819317883958 and valueB: 0.010344894678060147, sum(SWARM[ind]['value']): 6.027855454307166
[2025-05-09 06:39:18] 41: 0.10445945679750142 = valueA: 0.10342710821679639 and valueB: 0.010323485807050305, sum(SWARM[ind]['value']): 8.274168657343711
[2025-05-09 06:39:18] 42: 0.08119567519227293 = valueA: 0.08015331843662542 and valueB: 0.010423567556475093, sum(SWARM[ind]['value']): 6.412265474930034
[2025-05-09 06:39:18] 43: 0.07494717456032728 = valueA: 0.07390144728861898 and valueB: 0.010457272717082858, sum(SWARM[ind]['value']): 5.912115783089519
[2025-05-09 06:39:18] 44: 0.056392419288017234 = valueA: 0.0553426392394508 and valueB: 0.010497800485664361, sum(SWARM[ind]['value']): 4.427411139156064
[2025-05-09 06:39:18] 45: 0.08060391245071515 = valueA: 0.07955120407843207 and valueB: 0.010527083722830819, sum(SWARM[ind]['value']): 6.364096326274566
[2025-05-09 06:39:18] 46: 0.07638798065950475 = valueA: 0.07533400681891242 and valueB: 0.010539738405923349, sum(SWARM[ind]['value']): 6.026720545512994
[2025-05-09 06:39:18] 47: 0.08226433860718954 = valueA: 0.08120709469139498 and valueB: 0.010572439157945583, sum(SWARM[ind]['value']): 6.496567575311598
[2025-05-09 06:39:18] 48: 0.056403420256332853 = valueA: 0.0553458586741429 and valueB: 0.010575615821899545, sum(SWARM[ind]['value']): 4.427668693931432
[2025-05-09 06:39:18] 49: 0.10226101494682595 = valueA: 0.1011988423035994 and valueB: 0.010621726432265475, sum(SWARM[ind]['value']): 8.095907384287953
[2025-05-09 06:39:18] 50: 0.0563930236312966 = valueA: 0.05532826271935988 and valueB: 0.010647609119367216, sum(SWARM[ind]['value']): 4.42626101754879
[2025-05-09 06:39:18] 51: 0.056392966414568556 = valueA: 0.05532674061402171 and valueB: 0.01066225800546851, sum(SWARM[ind]['value']): 4.426139249121737
[2025-05-09 06:39:18] 52: 0.056391100552819054 = valueA: 0.05532178972604642 and valueB: 0.010693108267726344, sum(SWARM[ind]['value']): 4.425743178083714
[2025-05-09 06:39:18] 53: 0.05639334407696616 = valueA: 0.05532322023248949 and valueB: 0.010701238444766665, sum(SWARM[ind]['value']): 4.425857618599159
[2025-05-09 06:39:18] 54: 0.056390845125389305 = valueA: 0.05531893993099858 and valueB: 0.01071905194390723, sum(SWARM[ind]['value']): 4.425515194479886
[2025-05-09 06:39:18] 55: 0.056392289821030055 = valueA: 0.05532030288153907 and valueB: 0.01071986939490984, sum(SWARM[ind]['value']): 4.425624230523126
[2025-05-09 06:39:18] 56: 0.0563950472912639 = valueA: 0.055321835618176454 and valueB: 0.010732116730874455, sum(SWARM[ind]['value']): 4.425746849454116
[2025-05-09 06:39:18] 57: 0.05639721514198271 = valueA: 0.055323225261449505 and valueB: 0.010739898805332092, sum(SWARM[ind]['value']): 4.42585802091596
[2025-05-09 06:39:18] 58: 0.05639418347622224 = valueA: 0.05531939273073829 and valueB: 0.010747907454839499, sum(SWARM[ind]['value']): 4.425551418459063
[2025-05-09 06:39:18] 59: 0.0564047835930301 = valueA: 0.05532853676071172 and valueB: 0.010762468323183784, sum(SWARM[ind]['value']): 4.426282940856938
[2025-05-09 06:39:18] 60: 0.056407865405669146 = valueA: 0.055330311828132764 and valueB: 0.010775535775363821, sum(SWARM[ind]['value']): 4.426424946250621
[2025-05-09 06:39:18] 61: 0.0564092015498339 = valueA: 0.05533000326867952 and valueB: 0.01079198281154379, sum(SWARM[ind]['value']): 4.426400261494361
[2025-05-09 06:39:18] 62: 0.056401206047266325 = valueA: 0.055320860734832944 and valueB: 0.01080345312433378, sum(SWARM[ind]['value']): 4.4256688587866355
[2025-05-09 06:39:18] 63: 0.05642707601142934 = valueA: 0.055344244586592414 and valueB: 0.010828314248369258, sum(SWARM[ind]['value']): 4.427539566927393
[2025-05-09 06:39:18] 64: 0.0564082834113246 = valueA: 0.05532174269610087 and valueB: 0.010865407152237327, sum(SWARM[ind]['value']): 4.42573941568807
[2025-05-09 06:39:18] 65: 0.05649137880572379 = valueA: 0.05540452954932838 and valueB: 0.010868492563954054, sum(SWARM[ind]['value']): 4.432362363946271
[2025-05-09 06:39:18] 66: 0.05641425236331782 = valueA: 0.055323103670771145 and valueB: 0.010911486925466746, sum(SWARM[ind]['value']): 4.425848293661692
[2025-05-09 06:39:18] 67: 0.056416067354311 = valueA: 0.05532358643808798 and valueB: 0.01092480916223022, sum(SWARM[ind]['value']): 4.425886915047038
[2025-05-09 06:39:18] 68: 0.056423960863789924 = valueA: 0.05532834824126048 and valueB: 0.010956126225294436, sum(SWARM[ind]['value']): 4.426267859300839
[2025-05-09 06:39:18] 69: 0.05642371764798361 = valueA: 0.055326660776699954 and valueB: 0.01097056871283652, sum(SWARM[ind]['value']): 4.426132862135996
[2025-05-09 06:39:18] 70: 0.056442306759001526 = valueA: 0.05534157329183258 and valueB: 0.011007334671689467, sum(SWARM[ind]['value']): 4.427325863346606
[2025-05-09 06:39:18] 71: 0.05646224815908555 = valueA: 0.055350690608998145 and valueB: 0.011115575500874029, sum(SWARM[ind]['value']): 4.4280552487198515
[2025-05-09 06:39:18] 72: 0.056477922633104395 = valueA: 0.05535708284680872 and valueB: 0.011208397862956706, sum(SWARM[ind]['value']): 4.428566627744698
[2025-05-09 06:39:18] 73: 0.05648685370082644 = valueA: 0.05535335610366201 and valueB: 0.011334975971644316, sum(SWARM[ind]['value']): 4.428268488292961
[2025-05-09 06:39:18] 74: 0.05652309728261683 = valueA: 0.05536440367657182 and valueB: 0.011586936060450106, sum(SWARM[ind]['value']): 4.429152294125745
[2025-05-09 06:39:18] 75: 0.056521666091852656 = valueA: 0.05535465103022661 and valueB: 0.011670150616260483, sum(SWARM[ind]['value']): 4.428372082418129
[2025-05-09 06:39:18] 76: 0.056599506357875445 = valueA: 0.05541860059335374 and valueB: 0.01180905764521708, sum(SWARM[ind]['value']): 4.433488047468299
[2025-05-09 06:39:18] 77: 0.056604479663127816 = valueA: 0.05542022387676594 and valueB: 0.011842557863618706, sum(SWARM[ind]['value']): 4.433617910141275
[2025-05-09 06:39:18] 78: 0.07781635638963301 = valueA: 0.07661336788054622 and valueB: 0.012029885090867888, sum(SWARM[ind]['value']): 6.129069430443698
[2025-05-09 06:39:18] 79: 0.07508715690233446 = valueA: 0.07386592022718938 and valueB: 0.0122123667514508, sum(SWARM[ind]['value']): 5.90927361817515
[2025-05-09 06:39:18] 80: 0.10710006027525179 = valueA: 0.10586214833600069 and valueB: 0.01237911939251108, sum(SWARM[ind]['value']): 8.468971866880056
[2025-05-09 06:39:18] 81: 0.0566580155785488 = valueA: 0.055412889888847204 and valueB: 0.012451256897015962, sum(SWARM[ind]['value']): 4.433031191107776
[2025-05-09 06:39:18] 82: 0.0567459945708456 = valueA: 0.05549118844045735 and valueB: 0.012548061303882562, sum(SWARM[ind]['value']): 4.439295075236588
[2025-05-09 06:39:18] 83: 0.056712688087446665 = valueA: 0.05543184544540127 and valueB: 0.012808426420453916, sum(SWARM[ind]['value']): 4.434547635632102
[2025-05-09 06:39:18] 84: 0.056814841035666294 = valueA: 0.0554789159272745 and valueB: 0.013359251083917978, sum(SWARM[ind]['value']): 4.43831327418196
[2025-05-09 06:39:18] 85: 0.056801074009528066 = valueA: 0.05544242880020882 and valueB: 0.013586452093192461, sum(SWARM[ind]['value']): 4.435394304016706
[2025-05-09 06:39:18] 86: 0.08186437067241137 = valueA: 0.08050887832785984 and valueB: 0.013554923445515293, sum(SWARM[ind]['value']): 6.440710266228788
[2025-05-09 06:39:18] 87: 0.05677628231612186 = valueA: 0.05537527325207138 and valueB: 0.014010090640504827, sum(SWARM[ind]['value']): 4.43002186016571
[2025-05-09 06:39:18] 88: 0.05681476450784913 = valueA: 0.055407217894819324 and valueB: 0.014075466130298036, sum(SWARM[ind]['value']): 4.432577431585546
[2025-05-09 06:39:18] 89: 0.08046143310962085 = valueA: 0.07903016372014507 and valueB: 0.014312693894757828, sum(SWARM[ind]['value']): 6.322413097611606
[2025-05-09 06:39:18] 90: 0.08054294561581922 = valueA: 0.07910133404644329 and valueB: 0.014416115693759298, sum(SWARM[ind]['value']): 6.328106723715464
[2025-05-09 06:39:18] 91: 0.08046189532436464 = valueA: 0.07901468624084647 and valueB: 0.014472090835181672, sum(SWARM[ind]['value']): 6.321174899267717
[2025-05-09 06:39:18] 92: 0.12747519016810716 = valueA: 0.12601643433257007 and valueB: 0.014587558355370877, sum(SWARM[ind]['value']): 10.081314746605605
[2025-05-09 06:39:18] 93: 0.10646938083177768 = valueA: 0.10497364080672696 and valueB: 0.014957400250507175, sum(SWARM[ind]['value']): 8.397891264538156
[2025-05-09 06:39:18] 94: 0.08064243959934088 = valueA: 0.07913726589210215 and valueB: 0.015051737072387295, sum(SWARM[ind]['value']): 6.330981271368172
[2025-05-09 06:39:18] 95: 0.057023616877791214 = valueA: 0.055468277945177426 and valueB: 0.01555338932613789, sum(SWARM[ind]['value']): 4.437462235614194
[2025-05-09 06:39:18] 96: 0.1741731678233849 = valueA: 0.1725806048908893 and valueB: 0.015925629324956052, sum(SWARM[ind]['value']): 13.806448391271145
[2025-05-09 06:39:18] 97: 0.057345539616368395 = valueA: 0.05573697095714284 and valueB: 0.01608568659225554, sum(SWARM[ind]['value']): 4.458957676571427
[2025-05-09 06:39:18] 98: 0.0777975644770674 = valueA: 0.07614233712519236 and valueB: 0.01655227351875036, sum(SWARM[ind]['value']): 6.091386970015389
[2025-05-09 06:39:18] 99: 0.05751978841349154 = valueA: 0.055834723669635454 and valueB: 0.01685064743856091, sum(SWARM[ind]['value']): 4.466777893570836
[2025-05-09 06:39:18] 100: 0.05754141868724399 = valueA: 0.05580202462026993 and valueB: 0.017393940669740576, sum(SWARM[ind]['value']): 4.464161969621594
[2025-05-09 06:39:18] 101: 0.05819800366475129 = valueA: 0.056419597017339826 and valueB: 0.01778406647411463, sum(SWARM[ind]['value']): 4.513567761387186
[2025-05-09 06:39:18] 102: 0.07978508540035235 = valueA: 0.07794742987008427 and valueB: 0.018376555302680914, sum(SWARM[ind]['value']): 6.235794389606742
[2025-05-09 06:39:18] 103: 0.08049934550230742 = valueA: 0.07852694351453396 and valueB: 0.01972401987773455, sum(SWARM[ind]['value']): 6.282155481162716
[2025-05-09 06:39:18] 104: 0.1063029917150574 = valueA: 0.1040814094192456 and valueB: 0.02221582295811806, sum(SWARM[ind]['value']): 8.326512753539648
[2025-05-09 06:39:18] 105: 1.091441393207077 = valueA: 1.080441006918993 and valueB: 0.11000386288084141, sum(SWARM[ind]['value']): 86.43528055351943
[2025-05-09 06:39:18] 106: 1.3837874099258598 = valueA: 1.3713431624521508 and valueB: 0.1244424747370894, sum(SWARM[ind]['value']): 109.70745299617207
[2025-05-09 06:39:18] 107: 1.505736047646987 = valueA: 1.4916733818837626 and valueB: 0.14062665763224316, sum(SWARM[ind]['value']): 119.33387055070101
[2025-05-09 06:39:18] 108: 1.5905416567430017 = valueA: 1.5753422988943322 and valueB: 0.1519935784866952, sum(SWARM[ind]['value']): 126.02738391154658
[2025-05-09 06:39:18] 109: 1.566022323215605 = valueA: 1.5502912941349192 and valueB: 0.1573102908068586, sum(SWARM[ind]['value']): 124.02330353079353
[2025-05-09 06:39:18] 110: 1.5901936178130418 = valueA: 1.5736492833237368 and valueB: 0.16544334489304935, sum(SWARM[ind]['value']): 125.89194266589894
[2025-05-09 06:39:18] 111: 1.5924087957994546 = valueA: 1.5754691848571512 and valueB: 0.16939610942303424, sum(SWARM[ind]['value']): 126.03753478857209
[2025-05-09 06:39:18] 112: 1.617052475112934 = valueA: 1.5997587677794942 and valueB: 0.17293707333439823, sum(SWARM[ind]['value']): 127.98070142235953
[2025-05-09 06:39:18] 113: 1.592813053712294 = valueA: 1.5752933680720118 and valueB: 0.17519685640282096, sum(SWARM[ind]['value']): 126.02346944576095
[2025-05-09 06:39:18] 114: 1.640773239669749 = valueA: 1.623062672028508 and valueB: 0.1771056764124107, sum(SWARM[ind]['value']): 129.84501376228064
[2025-05-09 06:39:18] 115: 1.5932451994909944 = valueA: 1.5754013678434942 and valueB: 0.17843831647500358, sum(SWARM[ind]['value']): 126.03210942747954
[2025-05-09 06:39:18] 116: 1.6567631830773875 = valueA: 1.6387167322249456 and valueB: 0.18046450852441923, sum(SWARM[ind]['value']): 131.09733857799566
[2025-05-09 06:39:18] 117: 1.7029637846312378 = valueA: 1.684775121117291 and valueB: 0.18188663513946862, sum(SWARM[ind]['value']): 134.78200968938327
[2025-05-09 06:39:18] 118: 1.7155394601066922 = valueA: 1.6971948897880735 and valueB: 0.1834457031861862, sum(SWARM[ind]['value']): 135.7755911830459
[2025-05-09 06:39:18] 119: 1.8077390940735805 = valueA: 1.789462232512749 and valueB: 0.18276861560831428, sum(SWARM[ind]['value']): 143.15697860101992
[2025-05-09 06:39:18] 120: 1.8718604282544058 = valueA: 1.8533998163868635 and valueB: 0.1846061186754234, sum(SWARM[ind]['value']): 148.27198531094908
[2025-05-09 06:39:18] 121: 1.9727719064404483 = valueA: 1.9541250525391702 and valueB: 0.18646853901278, sum(SWARM[ind]['value']): 156.33000420313363
[2025-05-09 06:39:18] 122: 2.1070117597851317 = valueA: 2.088370598547284 and valueB: 0.18641161237847584, sum(SWARM[ind]['value']): 167.06964788378272
[2025-05-09 06:39:18] 123: 2.1642363834250933 = valueA: 2.1460392215450286 and valueB: 0.18197161880064566, sum(SWARM[ind]['value']): 171.68313772360227
[2025-05-09 06:39:18] 124: 2.233625006458008 = valueA: 2.216353949883281 and valueB: 0.172710565747265, sum(SWARM[ind]['value']): 177.3083159906625
[2025-05-09 06:39:18] 125: 2.3081523511108406 = valueA: 2.292625206447158 and valueB: 0.15527144663682307, sum(SWARM[ind]['value']): 183.41001651577264
[2025-05-09 06:39:18] Data length: 80
[2025-05-09 06:39:23] Data length: 80
[2025-05-09 06:39:35] Best error: 0.056373187216779926
[2025-05-09 06:39:35] Runtime: 707.72 seconds
