[2025-05-09 04:07:50] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=993000
[2025-05-09 04:07:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 993000, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:07:50] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=993000'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=993000'}
[2025-05-09 04:07:50] Using random seed: 993000
[2025-05-09 04:12:31] Best of swarm: 0.14228937380687876
[2025-05-09 04:12:31] Best of swarm: 0.14228888398105505
[2025-05-09 04:12:32] Best of swarm: 0.1422880602624784
[2025-05-09 04:12:34] Best of swarm: 0.1422860617829713
[2025-05-09 04:12:34] Best of swarm: 4.076661551943166
[2025-05-09 04:12:34] Best of swarm: 0.24642480958316348
[2025-05-09 04:12:35] Best of swarm: 0.24642550656070525
[2025-05-09 04:12:36] Best of swarm: 0.24642486194874066
[2025-05-09 04:12:36] Best of swarm: 0.24642377793250766
[2025-05-09 04:12:38] Best of swarm: 0.246424798828927
[2025-05-09 04:12:38] Best of swarm: 5.589793578084057
[2025-05-09 04:12:38] Best of swarm: 0.7083106497663484
[2025-05-09 04:12:39] Best of swarm: 0.7083118314149065
[2025-05-09 04:12:40] Best of swarm: 0.7083107385464333
[2025-05-09 04:12:40] Best of swarm: 0.7083089007151755
[2025-05-09 04:12:42] Best of swarm: 0.708310631533721
[2025-05-09 04:12:42] Best of swarm: 10.029093652350218
[2025-05-09 04:12:42] Best of swarm: 2.703432888430963
[2025-05-09 04:12:43] Best of swarm: 2.7034351969536745
[2025-05-09 04:12:44] Best of swarm: 2.703420716031087
[2025-05-09 04:12:44] Best of swarm: 2.7034294714028055
[2025-05-09 04:12:46] Best of swarm: 2.70343285281086
[2025-05-09 04:12:46] Best of swarm: 3.2847010727794292
[2025-05-09 04:12:46] Best of swarm: 0.08393300549896758
[2025-05-09 04:12:47] Best of swarm: 0.0839334122635919
[2025-05-09 04:12:48] Best of swarm: 0.0839330360601451
[2025-05-09 04:12:48] Best of swarm: 0.08393240341577085
[2025-05-09 04:12:50] Best of swarm: 0.08393299922266675
[2025-05-09 04:12:50] Best of swarm: 2.8827775784192555
[2025-05-09 04:12:50] Best of swarm: 0.030699222297997947
[2025-05-09 04:12:51] Best of swarm: 0.03069946830123356
[2025-05-09 04:12:52] Best of swarm: 0.03069924078078283
[2025-05-09 04:12:52] Best of swarm: 0.03069885817065059
[2025-05-09 04:12:54] Best of swarm: 0.030699218502217837
[2025-05-09 04:12:54] Best of swarm: 2.7641537336951147
[2025-05-09 04:12:54] Best of swarm: 0.01957534966049381
[2025-05-09 04:12:55] Best of swarm: 0.019575546101484695
[2025-05-09 04:12:56] Best of swarm: 0.019575364419547166
[2025-05-09 04:12:56] Best of swarm: 0.01957505889420744
[2025-05-09 04:12:58] Best of swarm: 0.019575346629450655
[2025-05-09 04:12:58] Best of swarm: 2.5595981902332556
[2025-05-09 04:12:58] Best of swarm: 0.0059616829644169944
[2025-05-09 04:12:59] Best of swarm: 0.005961791372752228
[2025-05-09 04:13:00] Best of swarm: 0.005961691109363636
[2025-05-09 04:13:00] Best of swarm: 0.0059615225023381
[2025-05-09 04:13:02] Best of swarm: 0.005961681291702652
[2025-05-09 04:13:02] Best of swarm: 2.5115099924617383
[2025-05-09 04:13:03] Best of swarm: 0.003857892516079472
[2025-05-09 04:13:03] Best of swarm: 0.00385797972356781
[2025-05-09 04:13:04] Best of swarm: 0.0038578990681551197
[2025-05-09 04:13:04] Best of swarm: 0.0038577634350776572
[2025-05-09 04:13:06] Best of swarm: 0.0038578911704905705
[2025-05-09 04:13:06] Best of swarm: 2.4808594585290438
[2025-05-09 04:13:07] Best of swarm: 0.0027470109697965033
[2025-05-09 04:13:08] Best of swarm: 0.002747084558197763
[2025-05-09 04:13:08] Best of swarm: 0.0027470164986371413
[2025-05-09 04:13:09] Best of swarm: 0.0027469020474998325
[2025-05-09 04:13:10] Best of swarm: 0.002747009834347785
[2025-05-09 04:13:11] Best of swarm: 2.491581524649781
[2025-05-09 04:13:11] Best of swarm: 0.0031149721303492723
[2025-05-09 04:13:12] Best of swarm: 0.0031150504924511574
[2025-05-09 04:13:12] Best of swarm: 0.003114978017849604
[2025-05-09 04:13:13] Best of swarm: 0.003114856142114716
[2025-05-09 04:13:15] Best of swarm: 0.00311497092124317
[2025-05-09 04:13:15] Best of swarm: 2.5663220728372416
[2025-05-09 04:13:15] Best of swarm: 0.006290383092993728
[2025-05-09 04:13:16] Best of swarm: 0.006290494449791113
[2025-05-09 04:13:17] Best of swarm: 0.006290391459465476
[2025-05-09 04:13:17] Best of swarm: 0.006290218266659081
[2025-05-09 04:13:19] Best of swarm: 0.006290381374785121
[2025-05-09 04:13:19] Best of swarm: 2.715490135467215
[2025-05-09 04:13:19] Best of swarm: 0.015678028760456677
[2025-05-09 04:13:20] Best of swarm: 0.015678204562212503
[2025-05-09 04:13:21] Best of swarm: 0.015678041968834298
[2025-05-09 04:13:21] Best of swarm: 0.015677768543960576
[2025-05-09 04:13:23] Best of swarm: 0.015678026047873387
[2025-05-09 04:13:23] Best of swarm: 2.865823834124052
[2025-05-09 04:13:24] Best of swarm: 0.028972102944243853
[2025-05-09 04:13:24] Best of swarm: 0.028972341927331485
[2025-05-09 04:13:25] Best of swarm: 0.02897212089958801
[2025-05-09 04:13:25] Best of swarm: 0.02897174920798162
[2025-05-09 04:13:27] Best of swarm: 0.028972099256783422
[2025-05-09 04:13:27] #individuals: 66
[2025-05-09 04:13:27] 0: 1.3270007893271243 = valueA: 1.3269492237347538 and valueB: 0.0005156559237049984, sum(SWARM[ind]['value']): 106.1559378987803
[2025-05-09 04:13:27] 1: 0.7607819874526228 = valueA: 0.7606242984476317 and valueB: 0.0015768900499114873, sum(SWARM[ind]['value']): 60.84994387581054
[2025-05-09 04:13:27] 2: 0.7815540301780599 = valueA: 0.7813174476790901 and valueB: 0.0023658249896985305, sum(SWARM[ind]['value']): 62.5053958143272
[2025-05-09 04:13:27] 3: 0.6919435282348909 = valueA: 0.691586183626111 and valueB: 0.003573446087798694, sum(SWARM[ind]['value']): 55.326894690088885
[2025-05-09 04:13:27] 4: 0.5978632787857238 = valueA: 0.5973267893811103 and valueB: 0.005364894046134472, sum(SWARM[ind]['value']): 47.78614315048882
[2025-05-09 04:13:27] 5: 0.5460481482089714 = valueA: 0.5453449808342594 and valueB: 0.007031673747120219, sum(SWARM[ind]['value']): 43.62759846674075
[2025-05-09 04:13:27] 6: 0.4511501611352763 = valueA: 0.45033943781392016 and valueB: 0.008107233213561025, sum(SWARM[ind]['value']): 36.027155025113615
[2025-05-09 04:13:27] 7: 0.23088415550118072 = valueA: 0.22996997150788787 and valueB: 0.009141839932928547, sum(SWARM[ind]['value']): 18.39759772063103
[2025-05-09 04:13:27] 8: 0.2470050477807055 = valueA: 0.24606486935460797 and valueB: 0.009401784260975213, sum(SWARM[ind]['value']): 19.685189548368637
[2025-05-09 04:13:27] 9: 0.11614915709801032 = valueA: 0.11512877520269002 and valueB: 0.010203818953203, sum(SWARM[ind]['value']): 9.210302016215202
[2025-05-09 04:13:27] 10: 0.08249839592061475 = valueA: 0.08140770155874325 and valueB: 0.01090694361871504, sum(SWARM[ind]['value']): 6.51261612469946
[2025-05-09 04:13:27] 11: 0.10222606441681109 = valueA: 0.10109579312993806 and valueB: 0.011302712868730313, sum(SWARM[ind]['value']): 8.087663450395045
[2025-05-09 04:13:27] 12: 0.08281915693279127 = valueA: 0.08171058581993412 and valueB: 0.011085711128571376, sum(SWARM[ind]['value']): 6.53684686559473
[2025-05-09 04:13:27] 13: 0.11064310781369482 = valueA: 0.10957459791731841 and valueB: 0.010685098963764125, sum(SWARM[ind]['value']): 8.765967833385472
[2025-05-09 04:13:27] 14: 0.10345113671821406 = valueA: 0.10242436346996257 and valueB: 0.010267732482514828, sum(SWARM[ind]['value']): 8.193949077597006
[2025-05-09 04:13:27] 15: 0.08386279445113305 = valueA: 0.08279489168990403 and valueB: 0.01067902761229015, sum(SWARM[ind]['value']): 6.623591335192323
[2025-05-09 04:13:27] 16: 0.12862322702639178 = valueA: 0.12757105915939818 and valueB: 0.010521678669936186, sum(SWARM[ind]['value']): 10.205684732751854
[2025-05-09 04:13:27] 17: 0.08128552428039226 = valueA: 0.08023531632080672 and valueB: 0.010502079595855526, sum(SWARM[ind]['value']): 6.418825305664537
[2025-05-09 04:13:27] 18: 0.05691034853902159 = valueA: 0.05587681144407379 and valueB: 0.010335370949477982, sum(SWARM[ind]['value']): 4.470144915525903
[2025-05-09 04:13:27] 19: 0.05682026253074701 = valueA: 0.05575587172009422 and valueB: 0.010643908106527957, sum(SWARM[ind]['value']): 4.4604697376075375
[2025-05-09 04:13:27] 20: 0.08207926207365206 = valueA: 0.08100988729063877 and valueB: 0.01069374783013288, sum(SWARM[ind]['value']): 6.480790983251102
[2025-05-09 04:13:27] 21: 0.08198769648843145 = valueA: 0.0808916834729055 and valueB: 0.010960130155259495, sum(SWARM[ind]['value']): 6.47133467783244
[2025-05-09 04:13:27] 22: 0.056749279532646295 = valueA: 0.055645769101955456 and valueB: 0.011035104306908402, sum(SWARM[ind]['value']): 4.4516615281564365
[2025-05-09 04:13:27] 23: 0.05671973364051603 = valueA: 0.05561352953198425 and valueB: 0.011062041085317786, sum(SWARM[ind]['value']): 4.44908236255874
[2025-05-09 04:13:27] 24: 0.056570081498834184 = valueA: 0.05545159497736326 and valueB: 0.011184865214709233, sum(SWARM[ind]['value']): 4.436127598189061
[2025-05-09 04:13:27] 25: 0.05670271364158548 = valueA: 0.055578955805525965 and valueB: 0.01123757836059518, sum(SWARM[ind]['value']): 4.446316464442077
[2025-05-09 04:13:27] 26: 0.05652562637641362 = valueA: 0.05539772544142274 and valueB: 0.01127900934990878, sum(SWARM[ind]['value']): 4.431818035313819
[2025-05-09 04:13:27] 27: 0.056523886414361846 = valueA: 0.055405269312535976 and valueB: 0.011186171018258681, sum(SWARM[ind]['value']): 4.432421545002878
[2025-05-09 04:13:27] 28: 0.05665151499522509 = valueA: 0.055536706472163154 and valueB: 0.011148085230619336, sum(SWARM[ind]['value']): 4.442936517773052
[2025-05-09 04:13:27] 29: 0.08237382774671395 = valueA: 0.0812563496835439 and valueB: 0.011174780631700573, sum(SWARM[ind]['value']): 6.5005079746835115
[2025-05-09 04:13:27] 30: 0.0823793815060451 = valueA: 0.08125755485039485 and valueB: 0.011218266556502442, sum(SWARM[ind]['value']): 6.500604388031588
[2025-05-09 04:13:27] 31: 0.0784901082857568 = valueA: 0.07733867891656462 and valueB: 0.011514293691921747, sum(SWARM[ind]['value']): 6.1870943133251695
[2025-05-09 04:13:27] 32: 0.05664079593293975 = valueA: 0.05546999225665802 and valueB: 0.011708036762817309, sum(SWARM[ind]['value']): 4.4375993805326415
[2025-05-09 04:13:27] 33: 0.05676545045212727 = valueA: 0.055575237037409575 and valueB: 0.011902134147176936, sum(SWARM[ind]['value']): 4.446018962992766
[2025-05-09 04:13:27] 34: 0.08035615086340898 = valueA: 0.07915819181499259 and valueB: 0.011979590484163971, sum(SWARM[ind]['value']): 6.332655345199408
[2025-05-09 04:13:27] 35: 0.0796782040054988 = valueA: 0.07843796100612768 and valueB: 0.012402429993711092, sum(SWARM[ind]['value']): 6.275036880490214
[2025-05-09 04:13:27] 36: 0.05695026502891849 = valueA: 0.055688564248644726 and valueB: 0.012617007802737695, sum(SWARM[ind]['value']): 4.455085139891578
[2025-05-09 04:13:27] 37: 0.05693325889328807 = valueA: 0.05566148731361657 and valueB: 0.012717715796714948, sum(SWARM[ind]['value']): 4.452918985089326
[2025-05-09 04:13:27] 38: 0.08553570806084157 = valueA: 0.0842456105033722 and valueB: 0.012900975574693645, sum(SWARM[ind]['value']): 6.739648840269776
[2025-05-09 04:13:27] 39: 0.05713645440675304 = valueA: 0.05582017436687333 and valueB: 0.013162800398797045, sum(SWARM[ind]['value']): 4.4656139493498666
[2025-05-09 04:13:27] 40: 0.08122960199103015 = valueA: 0.07987880122874777 and valueB: 0.01350800762282375, sum(SWARM[ind]['value']): 6.390304098299822
[2025-05-09 04:13:27] 41: 0.10275776916188592 = valueA: 0.10136715122381676 and valueB: 0.013906179380691677, sum(SWARM[ind]['value']): 8.109372097905341
[2025-05-09 04:13:27] 42: 0.07952420982750165 = valueA: 0.07808608965041587 and valueB: 0.014381201770857735, sum(SWARM[ind]['value']): 6.2468871720332695
[2025-05-09 04:13:27] 43: 0.10372271630958475 = valueA: 0.10223389309637973 and valueB: 0.014888232132050247, sum(SWARM[ind]['value']): 8.178711447710379
[2025-05-09 04:13:27] 44: 0.128400581981569 = valueA: 0.12686917219206356 and valueB: 0.015314097895054554, sum(SWARM[ind]['value']): 10.149533775365086
[2025-05-09 04:13:27] 45: 0.05824074819697963 = valueA: 0.05669188070625175 and valueB: 0.015488674907278791, sum(SWARM[ind]['value']): 4.53535045650014
[2025-05-09 04:13:27] 46: 0.08270652834312646 = valueA: 0.08111958413951138 and valueB: 0.015869442036150826, sum(SWARM[ind]['value']): 6.48956673116091
[2025-05-09 04:13:27] 47: 0.08288043695952595 = valueA: 0.0812347153994861 and valueB: 0.01645721560039856, sum(SWARM[ind]['value']): 6.498777231958888
[2025-05-09 04:13:27] 48: 0.08244719153187186 = valueA: 0.08072514726942417 and valueB: 0.0172204426244768, sum(SWARM[ind]['value']): 6.4580117815539335
[2025-05-09 04:13:27] 49: 0.08250369184489638 = valueA: 0.08063545301210835 and valueB: 0.018682388327880266, sum(SWARM[ind]['value']): 6.450836240968668
[2025-05-09 04:13:27] 50: 0.11005912440917832 = valueA: 0.1080957722694319 and valueB: 0.019633521397464188, sum(SWARM[ind]['value']): 8.647661781554552
[2025-05-09 04:13:27] 51: 0.08347482176634527 = valueA: 0.0813329724544363 and valueB: 0.02141849311908978, sum(SWARM[ind]['value']): 6.506637796354903
[2025-05-09 04:13:27] 52: 0.12853478181500982 = valueA: 0.12623968246941214 and valueB: 0.02295099345597685, sum(SWARM[ind]['value']): 10.09917459755297
[2025-05-09 04:13:27] 53: 0.22289164673541928 = valueA: 0.2203570290415017 and valueB: 0.02534617693917582, sum(SWARM[ind]['value']): 17.628562323320136
[2025-05-09 04:13:27] 54: 0.16730124714712452 = valueA: 0.16441297028682106 and valueB: 0.028882768603034674, sum(SWARM[ind]['value']): 13.153037622945684
[2025-05-09 04:13:27] 55: 0.7895720918092031 = valueA: 0.7828002947977913 and valueB: 0.06771797011411747, sum(SWARM[ind]['value']): 62.62402358382331
[2025-05-09 04:13:27] 56: 1.3851237526128084 = valueA: 1.372874806389492 and valueB: 0.12248946223316459, sum(SWARM[ind]['value']): 109.82998451115935
[2025-05-09 04:13:27] 57: 1.6085628763026478 = valueA: 1.5930321196475763 and valueB: 0.15530756655071487, sum(SWARM[ind]['value']): 127.4425695718061
[2025-05-09 04:13:27] 58: 1.7301921062873993 = valueA: 1.7126812471573465 and valueB: 0.17510859130052872, sum(SWARM[ind]['value']): 137.01449977258773
[2025-05-09 04:13:27] 59: 1.7644455677554927 = valueA: 1.7460725853646337 and valueB: 0.18372982390858994, sum(SWARM[ind]['value']): 139.6858068291707
[2025-05-09 04:13:27] 60: 1.8451002492915396 = valueA: 1.8256293790405178 and valueB: 0.19470870251021752, sum(SWARM[ind]['value']): 146.05035032324142
[2025-05-09 04:13:27] 61: 1.7925767592809136 = valueA: 1.773322132509459 and valueB: 0.19254626771454617, sum(SWARM[ind]['value']): 141.86577060075672
[2025-05-09 04:13:27] 62: 2.0467814532190043 = valueA: 2.0278577859799904 and valueB: 0.18923667239013847, sum(SWARM[ind]['value']): 162.22862287839925
[2025-05-09 04:13:27] 63: 2.1011474223489492 = valueA: 2.082525064622469 and valueB: 0.1862235772648016, sum(SWARM[ind]['value']): 166.60200516979754
[2025-05-09 04:13:27] 64: 2.287756877688659 = valueA: 2.270019382665102 and valueB: 0.17737495023556984, sum(SWARM[ind]['value']): 181.60155061320813
[2025-05-09 04:13:27] 65: 2.280238481592766 = valueA: 2.26787982915048 and valueB: 0.12358652442285753, sum(SWARM[ind]['value']): 181.4303863320384
[2025-05-09 04:13:27] Data length: 80
[2025-05-09 04:13:31] Data length: 80
[2025-05-09 04:13:37] Best error: 0.056523886414361846
[2025-05-09 04:13:37] Runtime: 346.77 seconds
