[2025-05-09 02:24:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=896686
[2025-05-09 02:24:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 896686, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:24:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=896686'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=896686'}
[2025-05-09 02:24:05] Using random seed: 896686
[2025-05-09 02:26:27] Best of swarm: 0.14228651816910012
[2025-05-09 02:26:27] Best of swarm: 0.1422880602624784
[2025-05-09 02:26:28] Best of swarm: 0.14228619479209964
[2025-05-09 02:26:28] Best of swarm: 4.076661551943166
[2025-05-09 02:26:28] Best of swarm: 0.24642480958316348
[2025-05-09 02:26:29] Best of swarm: 0.24642550656070525
[2025-05-09 02:26:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:26:29] Best of swarm: 0.24642377793250766
[2025-05-09 02:26:30] Best of swarm: 0.246424798828927
[2025-05-09 02:26:30] Best of swarm: 5.589793578084057
[2025-05-09 02:26:30] Best of swarm: 0.7083106497663484
[2025-05-09 02:26:31] Best of swarm: 0.7083078539785702
[2025-05-09 02:26:31] Best of swarm: 0.7083107385464333
[2025-05-09 02:26:31] Best of swarm: 0.7083089007151755
[2025-05-09 02:26:32] Best of swarm: 0.708310631533721
[2025-05-09 02:26:32] Best of swarm: 10.029093652350218
[2025-05-09 02:26:32] Best of swarm: 2.7034227879666752
[2025-05-09 02:26:33] Best of swarm: 2.7034351969536745
[2025-05-09 02:26:33] Best of swarm: 2.7034330618758333
[2025-05-09 02:26:33] Best of swarm: 2.7034294714028055
[2025-05-09 02:26:34] Best of swarm: 2.70343285281086
[2025-05-09 02:26:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:26:35] Best of swarm: 0.08393300549896758
[2025-05-09 02:26:35] Best of swarm: 0.0839334122635919
[2025-05-09 02:26:35] Best of swarm: 0.0839330360601451
[2025-05-09 02:26:35] Best of swarm: 0.083931046436816
[2025-05-09 02:26:36] Best of swarm: 0.08393299922266675
[2025-05-09 02:26:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:26:37] Best of swarm: 0.030699222297997947
[2025-05-09 02:26:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:26:37] Best of swarm: 0.03069924078078283
[2025-05-09 02:26:38] Best of swarm: 0.03069885817065059
[2025-05-09 02:26:38] Best of swarm: 0.030699218502217837
[2025-05-09 02:26:39] Best of swarm: 2.7641537336951147
[2025-05-09 02:26:39] Best of swarm: 0.01957534966049381
[2025-05-09 02:26:39] Best of swarm: 0.019575546101484695
[2025-05-09 02:26:39] Best of swarm: 0.019575364419547166
[2025-05-09 02:26:40] Best of swarm: 0.01957505889420744
[2025-05-09 02:26:41] Best of swarm: 0.019575346629450655
[2025-05-09 02:26:41] Best of swarm: 2.5595981902332556
[2025-05-09 02:26:41] Best of swarm: 0.0059616829644169944
[2025-05-09 02:26:41] Best of swarm: 0.005961791372752228
[2025-05-09 02:26:42] Best of swarm: 0.005961691109363636
[2025-05-09 02:26:42] Best of swarm: 0.0059615225023381
[2025-05-09 02:26:43] Best of swarm: 0.005961681291702652
[2025-05-09 02:26:43] Best of swarm: 2.5115099924617383
[2025-05-09 02:26:43] Best of swarm: 0.0038574899802746713
[2025-05-09 02:26:43] Best of swarm: 0.00385797972356781
[2025-05-09 02:26:44] Best of swarm: 0.0038578990681551197
[2025-05-09 02:26:44] Best of swarm: 0.0038577634350776572
[2025-05-09 02:26:45] Best of swarm: 0.0038578911704905705
[2025-05-09 02:26:45] Best of swarm: 2.4808594585290438
[2025-05-09 02:26:45] Best of swarm: 0.002746621756754026
[2025-05-09 02:26:46] Best of swarm: 0.002747084558197763
[2025-05-09 02:26:46] Best of swarm: 0.0027470164986371413
[2025-05-09 02:26:46] Best of swarm: 0.0027469020474998325
[2025-05-09 02:26:47] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:47] Best of swarm: 2.491581524649781
[2025-05-09 02:26:47] Best of swarm: 0.0031149721303492723
[2025-05-09 02:26:48] Best of swarm: 0.0031150504924511574
[2025-05-09 02:26:48] Best of swarm: 0.003114978017849604
[2025-05-09 02:26:48] Best of swarm: 0.003114856142114716
[2025-05-09 02:26:49] Best of swarm: 0.00311497092124317
[2025-05-09 02:26:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:26:49] Best of swarm: 0.006290383092993728
[2025-05-09 02:26:50] Best of swarm: 0.006290494449791113
[2025-05-09 02:26:50] Best of swarm: 0.006289845297948156
[2025-05-09 02:26:50] Best of swarm: 0.006290218266659081
[2025-05-09 02:26:51] Best of swarm: 0.006290381374785121
[2025-05-09 02:26:51] Best of swarm: 2.715490135467215
[2025-05-09 02:26:52] Best of swarm: 0.015678028760456677
[2025-05-09 02:26:52] Best of swarm: 0.015678204562212503
[2025-05-09 02:26:52] Best of swarm: 0.015678041968834298
[2025-05-09 02:26:53] Best of swarm: 0.01567712157832386
[2025-05-09 02:26:53] Best of swarm: 0.015678026047873387
[2025-05-09 02:26:53] Best of swarm: 2.865823834124052
[2025-05-09 02:26:53] Best of swarm: 0.028972102944243853
[2025-05-09 02:26:54] Best of swarm: 0.028972341927331485
[2025-05-09 02:26:54] Best of swarm: 0.02897212089958801
[2025-05-09 02:26:54] Best of swarm: 0.02897174920798162
[2025-05-09 02:26:55] Best of swarm: 0.028972099256783422
[2025-05-09 02:26:55] #individuals: 66
[2025-05-09 02:26:55] 0: 0.9685595549681665 = valueA: 0.968559536704954 and valueB: 1.826321253490346e-07, sum(SWARM[ind]['value']): 77.48476293639632
[2025-05-09 02:26:55] 1: 0.6845290043073716 = valueA: 0.6845289882693187 and valueB: 1.6038052884502044e-07, sum(SWARM[ind]['value']): 54.7623190615455
[2025-05-09 02:26:55] 2: 0.8973940612405101 = valueA: 0.8973933738643585 and valueB: 6.873761516294099e-06, sum(SWARM[ind]['value']): 71.79146990914867
[2025-05-09 02:26:55] 3: 0.7662743491842656 = valueA: 0.7662337647543056 and valueB: 0.0004058442995997959, sum(SWARM[ind]['value']): 61.29870118034445
[2025-05-09 02:26:55] 4: 0.7520652086550426 = valueA: 0.7518908435508621 and valueB: 0.001743651041804398, sum(SWARM[ind]['value']): 60.15126748406897
[2025-05-09 02:26:55] 5: 0.7141025285322619 = valueA: 0.7137970716577284 and valueB: 0.003054568745334152, sum(SWARM[ind]['value']): 57.10376573261827
[2025-05-09 02:26:55] 6: 0.688244248930621 = valueA: 0.6877804899172582 and valueB: 0.004637590133628104, sum(SWARM[ind]['value']): 55.02243919338065
[2025-05-09 02:26:55] 7: 0.4364080460574557 = valueA: 0.4358098723232887 and valueB: 0.005981737341669574, sum(SWARM[ind]['value']): 34.864789785863096
[2025-05-09 02:26:55] 8: 0.22475442952285699 = valueA: 0.22411073456556568 and valueB: 0.006436949572912948, sum(SWARM[ind]['value']): 17.928858765245256
[2025-05-09 02:26:55] 9: 0.19357006592142467 = valueA: 0.19275609052774462 and valueB: 0.00813975393680044, sum(SWARM[ind]['value']): 15.420487242219568
[2025-05-09 02:26:55] 10: 0.14540186115975456 = valueA: 0.14450044655729283 and valueB: 0.00901414602461747, sum(SWARM[ind]['value']): 11.560035724583425
[2025-05-09 02:26:55] 11: 0.12658681430839508 = valueA: 0.12561092693556508 and valueB: 0.009758873728300024, sum(SWARM[ind]['value']): 10.048874154845207
[2025-05-09 02:26:55] 12: 0.06524396506152201 = valueA: 0.06418439925785915 and valueB: 0.010595658036628533, sum(SWARM[ind]['value']): 5.134751940628732
[2025-05-09 02:26:55] 13: 0.08280729571673417 = valueA: 0.08166861038771375 and valueB: 0.0113868532902042, sum(SWARM[ind]['value']): 6.5334888310171
[2025-05-09 02:26:55] 14: 0.13658825895995955 = valueA: 0.13535739013989045 and valueB: 0.012308688200690913, sum(SWARM[ind]['value']): 10.828591211191236
[2025-05-09 02:26:55] 15: 0.10397255746313348 = valueA: 0.10272299118249476 and valueB: 0.012495662806387224, sum(SWARM[ind]['value']): 8.21783929459958
[2025-05-09 02:26:55] 16: 0.06181975197399848 = valueA: 0.060511557607976496 and valueB: 0.01308194366021983, sum(SWARM[ind]['value']): 4.84092460863812
[2025-05-09 02:26:55] 17: 0.15255709605271245 = valueA: 0.1512495110179472 and valueB: 0.013075850347652416, sum(SWARM[ind]['value']): 12.099960881435775
[2025-05-09 02:26:55] 18: 0.12520184729882397 = valueA: 0.12393991690849404 and valueB: 0.012619303903299406, sum(SWARM[ind]['value']): 9.915193352679523
[2025-05-09 02:26:55] 19: 0.10727022637462118 = valueA: 0.1060682109038182 and valueB: 0.012020154708029845, sum(SWARM[ind]['value']): 8.485456872305456
[2025-05-09 02:26:55] 20: 0.10728711010850313 = valueA: 0.10614770351904698 and valueB: 0.011394065894561474, sum(SWARM[ind]['value']): 8.491816281523759
[2025-05-09 02:26:55] 21: 0.14371010261738662 = valueA: 0.14257705450126382 and valueB: 0.011330481161228116, sum(SWARM[ind]['value']): 11.406164360101105
[2025-05-09 02:26:55] 22: 0.10817609651372598 = valueA: 0.10705839523211673 and valueB: 0.011177012816092539, sum(SWARM[ind]['value']): 8.564671618569339
[2025-05-09 02:26:55] 23: 0.0574441207955482 = valueA: 0.05630538516496051 and valueB: 0.011387356305876896, sum(SWARM[ind]['value']): 4.504430813196841
[2025-05-09 02:26:55] 24: 0.1066744790768825 = valueA: 0.10552950740473147 and valueB: 0.011449716721510409, sum(SWARM[ind]['value']): 8.442360592378517
[2025-05-09 02:26:55] 25: 0.08254095383785351 = valueA: 0.08139984866772566 and valueB: 0.011411051701278409, sum(SWARM[ind]['value']): 6.511987893418053
[2025-05-09 02:26:55] 26: 0.12695130856103792 = valueA: 0.1257948619613623 and valueB: 0.011564465996756246, sum(SWARM[ind]['value']): 10.063588956908983
[2025-05-09 02:26:55] 27: 0.07939408141789354 = valueA: 0.07824447321142586 and valueB: 0.011496082064676848, sum(SWARM[ind]['value']): 6.259557856914069
[2025-05-09 02:26:55] 28: 0.05670387572875734 = valueA: 0.055536519259559824 and valueB: 0.011673564691975146, sum(SWARM[ind]['value']): 4.442921540764786
[2025-05-09 02:26:55] 29: 0.05669426598161535 = valueA: 0.05550981000319606 and valueB: 0.011844559784192923, sum(SWARM[ind]['value']): 4.440784800255685
[2025-05-09 02:26:55] 30: 0.07621090379469725 = valueA: 0.07501324611674784 and valueB: 0.011976576779494144, sum(SWARM[ind]['value']): 6.001059689339828
[2025-05-09 02:26:55] 31: 0.08145150433201752 = valueA: 0.08023894051617046 and valueB: 0.012125638158470516, sum(SWARM[ind]['value']): 6.419115241293637
[2025-05-09 02:26:55] 32: 0.05682844990521583 = valueA: 0.05559284025957674 and valueB: 0.012356096456390922, sum(SWARM[ind]['value']): 4.447427220766139
[2025-05-09 02:26:55] 33: 0.07526675619099132 = valueA: 0.07400041622803179 and valueB: 0.012663399629595323, sum(SWARM[ind]['value']): 5.920033298242543
[2025-05-09 02:26:55] 34: 0.056856734407724076 = valueA: 0.055584450065905996 and valueB: 0.01272284341818078, sum(SWARM[ind]['value']): 4.44675600527248
[2025-05-09 02:26:55] 35: 0.08138549644421883 = valueA: 0.08007255514653239 and valueB: 0.013129412976864407, sum(SWARM[ind]['value']): 6.405804411722591
[2025-05-09 02:26:55] 36: 0.05712168797042623 = valueA: 0.055778696341201216 and valueB: 0.01342991629225011, sum(SWARM[ind]['value']): 4.462295707296097
[2025-05-09 02:26:55] 37: 0.08259426106099582 = valueA: 0.08119131498150453 and valueB: 0.01402946079491291, sum(SWARM[ind]['value']): 6.495305198520363
[2025-05-09 02:26:55] 38: 0.08146815877036442 = valueA: 0.08002940866164612 and valueB: 0.014387501087182994, sum(SWARM[ind]['value']): 6.402352692931689
[2025-05-09 02:26:55] 39: 0.05732155472259283 = valueA: 0.05583724214170751 and valueB: 0.014843125808853237, sum(SWARM[ind]['value']): 4.466979371336601
[2025-05-09 02:26:55] 40: 0.10519762620296742 = valueA: 0.10367959601657015 and valueB: 0.015180301863972775, sum(SWARM[ind]['value']): 8.294367681325612
[2025-05-09 02:26:55] 41: 0.058048494319292133 = valueA: 0.05649638895564522 and valueB: 0.015521053636469138, sum(SWARM[ind]['value']): 4.519711116451617
[2025-05-09 02:26:55] 42: 0.05780637655609302 = valueA: 0.05621967072503712 and valueB: 0.015867058310559002, sum(SWARM[ind]['value']): 4.4975736580029695
[2025-05-09 02:26:55] 43: 0.0975964329167069 = valueA: 0.09593816449533611 and valueB: 0.016582684213707892, sum(SWARM[ind]['value']): 7.675053159626889
[2025-05-09 02:26:55] 44: 0.08331595779730872 = valueA: 0.08161596435148756 and valueB: 0.016999934458211494, sum(SWARM[ind]['value']): 6.529277148119005
[2025-05-09 02:26:55] 45: 0.08459926572854276 = valueA: 0.08280725096177637 and valueB: 0.017920147667663974, sum(SWARM[ind]['value']): 6.6245800769421095
[2025-05-09 02:26:55] 46: 0.08148875825324418 = valueA: 0.07961019576340873 and valueB: 0.018785624898354558, sum(SWARM[ind]['value']): 6.3688156610726985
[2025-05-09 02:26:55] 47: 0.08559959347987171 = valueA: 0.08363233272116022 and valueB: 0.019672607587114928, sum(SWARM[ind]['value']): 6.6905866176928175
[2025-05-09 02:26:55] 48: 0.10588712650763309 = valueA: 0.10381093359141129 and valueB: 0.020761929162217915, sum(SWARM[ind]['value']): 8.304874687312903
[2025-05-09 02:26:55] 49: 0.1054253005636154 = valueA: 0.10326663933488858 and valueB: 0.02158661228726825, sum(SWARM[ind]['value']): 8.261331146791086
[2025-05-09 02:26:55] 50: 0.10613612024784887 = valueA: 0.10390726049213168 and valueB: 0.022288597557171826, sum(SWARM[ind]['value']): 8.312580839370534
[2025-05-09 02:26:55] 51: 0.10724015288848573 = valueA: 0.10466792818121584 and valueB: 0.02572224707269897, sum(SWARM[ind]['value']): 8.373434254497267
[2025-05-09 02:26:55] 52: 0.11563570022189247 = valueA: 0.11302467149240651 and valueB: 0.026110287294859626, sum(SWARM[ind]['value']): 9.041973719392521
[2025-05-09 02:26:55] 53: 0.1404210251661942 = valueA: 0.13762052028021196 and valueB: 0.028005048859822378, sum(SWARM[ind]['value']): 11.009641622416957
[2025-05-09 02:26:55] 54: 0.25612190873242213 = valueA: 0.2527984432874552 and valueB: 0.03323465444966946, sum(SWARM[ind]['value']): 20.223875462996418
[2025-05-09 02:26:55] 55: 0.8276205026756527 = valueA: 0.8181316705188741 and valueB: 0.09488832156778503, sum(SWARM[ind]['value']): 65.45053364150994
[2025-05-09 02:26:55] 56: 1.2652486018790734 = valueA: 1.2524870818843055 and valueB: 0.1276151999476783, sum(SWARM[ind]['value']): 100.19896655074444
[2025-05-09 02:26:55] 57: 1.5026434820538894 = valueA: 1.4869887614999873 and valueB: 0.1565472055390218, sum(SWARM[ind]['value']): 118.95910091999899
[2025-05-09 02:26:55] 58: 1.562803507727428 = valueA: 1.5453489265957374 and valueB: 0.17454581131690633, sum(SWARM[ind]['value']): 123.627914127659
[2025-05-09 02:26:55] 59: 1.6497962110434767 = valueA: 1.6313295307481883 and valueB: 0.1846668029528831, sum(SWARM[ind]['value']): 130.50636245985507
[2025-05-09 02:26:55] 60: 1.6315866470363196 = valueA: 1.6123523052161297 and valueB: 0.1923434182018982, sum(SWARM[ind]['value']): 128.98818441729037
[2025-05-09 02:26:55] 61: 1.8383228731014716 = valueA: 1.8190532298724336 and valueB: 0.1926964322903792, sum(SWARM[ind]['value']): 145.52425838979468
[2025-05-09 02:26:55] 62: 1.8539135668921882 = valueA: 1.8356192277487504 and valueB: 0.18294339143437752, sum(SWARM[ind]['value']): 146.84953821990004
[2025-05-09 02:26:55] 63: 2.0636867073847394 = valueA: 2.0459904485279017 and valueB: 0.1769625885683753, sum(SWARM[ind]['value']): 163.67923588223215
[2025-05-09 02:26:55] 64: 2.1559176814758976 = valueA: 2.1395605501402377 and valueB: 0.16357131335659683, sum(SWARM[ind]['value']): 171.16484401121903
[2025-05-09 02:26:55] 65: 2.293706397731783 = valueA: 2.2816260522308514 and valueB: 0.12080345500931697, sum(SWARM[ind]['value']): 182.53008417846812
[2025-05-09 02:26:55] Data length: 80
[2025-05-09 02:26:58] Data length: 80
[2025-05-09 02:27:05] Best error: 0.05669426598161535
[2025-05-09 02:27:05] Runtime: 179.77 seconds
