[2025-05-09 06:27:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=873013
[2025-05-09 06:27:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 873013, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:27:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=873013'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=873013'}
[2025-05-09 06:27:12] Using random seed: 873013
[2025-05-09 06:36:33] Best of swarm: 3.6095228479455006
[2025-05-09 06:36:33] Best of swarm: 0.1422860714659616
[2025-05-09 06:36:35] Best of swarm: 0.14228611627875437
[2025-05-09 06:36:36] Best of swarm: 0.14228638121910195
[2025-05-09 06:36:37] Best of swarm: 0.1422880602624784
[2025-05-09 06:36:41] Best of swarm: 0.14228883601776954
[2025-05-09 06:36:41] Best of swarm: 4.076661551943166
[2025-05-09 06:36:42] Best of swarm: 0.24642121698373468
[2025-05-09 06:36:43] Best of swarm: 0.2464236874331382
[2025-05-09 06:36:45] Best of swarm: 0.24642486194874066
[2025-05-09 06:36:46] Best of swarm: 0.2464214220680635
[2025-05-09 06:36:49] Best of swarm: 0.246424798828927
[2025-05-09 06:36:50] Best of swarm: 5.589793578084057
[2025-05-09 06:36:50] Best of swarm: 0.7083072372398047
[2025-05-09 06:36:52] Best of swarm: 0.7083118314149065
[2025-05-09 06:36:53] Best of swarm: 0.7083045932392967
[2025-05-09 06:36:54] Best of swarm: 0.7083050081478096
[2025-05-09 06:36:58] Best of swarm: 0.7083047434664441
[2025-05-09 06:36:58] Best of swarm: 10.029093652350218
[2025-05-09 06:36:58] Best of swarm: 2.7034234022982315
[2025-05-09 06:37:00] Best of swarm: 2.7034351969536745
[2025-05-09 06:37:01] Best of swarm: 2.7034248765522304
[2025-05-09 06:37:02] Best of swarm: 2.703424955815878
[2025-05-09 06:37:06] Best of swarm: 2.70343285281086
[2025-05-09 06:37:06] Best of swarm: 3.2847010727794292
[2025-05-09 06:37:07] Best of swarm: 0.08393300549896758
[2025-05-09 06:37:08] Best of swarm: 0.0839334122635919
[2025-05-09 06:37:10] Best of swarm: 0.08393098440635344
[2025-05-09 06:37:11] Best of swarm: 0.08393240341577085
[2025-05-09 06:37:14] Best of swarm: 0.08393299922266675
[2025-05-09 06:37:15] Best of swarm: 2.8827775784192555
[2025-05-09 06:37:15] Best of swarm: 0.030698385879829485
[2025-05-09 06:37:17] Best of swarm: 0.030697931254122242
[2025-05-09 06:37:18] Best of swarm: 0.03069924078078283
[2025-05-09 06:37:19] Best of swarm: 0.03069885817065059
[2025-05-09 06:37:23] Best of swarm: 0.03069849404168744
[2025-05-09 06:37:23] Best of swarm: 2.7641537336951147
[2025-05-09 06:37:24] Best of swarm: 0.019574642233852073
[2025-05-09 06:37:25] Best of swarm: 0.019574645033000743
[2025-05-09 06:37:27] Best of swarm: 0.019575132318101738
[2025-05-09 06:37:27] Best of swarm: 0.019575046487057605
[2025-05-09 06:37:31] Best of swarm: 0.019575346629450655
[2025-05-09 06:37:32] Best of swarm: 2.5595981902332556
[2025-05-09 06:37:32] Best of swarm: 0.005961237343056568
[2025-05-09 06:37:34] Best of swarm: 0.005961160203511621
[2025-05-09 06:37:35] Best of swarm: 0.005961691109363636
[2025-05-09 06:37:36] Best of swarm: 0.005961203696551767
[2025-05-09 06:37:39] Best of swarm: 0.005961681291702652
[2025-05-09 06:37:40] Best of swarm: 2.5115099924617383
[2025-05-09 06:37:40] Best of swarm: 0.00385772460803023
[2025-05-09 06:37:42] Best of swarm: 0.00385797972356781
[2025-05-09 06:37:43] Best of swarm: 0.0038574382921638876
[2025-05-09 06:37:44] Best of swarm: 0.0038577634350776572
[2025-05-09 06:37:48] Best of swarm: 0.003857824897420806
[2025-05-09 06:37:48] Best of swarm: 2.4808594585290438
[2025-05-09 06:37:49] Best of swarm: 0.002746650669582034
[2025-05-09 06:37:50] Best of swarm: 0.002747084558197763
[2025-05-09 06:37:52] Best of swarm: 0.0027468265958261527
[2025-05-09 06:37:52] Best of swarm: 0.0027469020474998325
[2025-05-09 06:37:56] Best of swarm: 0.002746733422048113
[2025-05-09 06:37:56] Best of swarm: 2.491581524649781
[2025-05-09 06:37:57] Best of swarm: 0.003114596778756954
[2025-05-09 06:37:58] Best of swarm: 0.003114587501439077
[2025-05-09 06:38:00] Best of swarm: 0.003114569081693983
[2025-05-09 06:38:01] Best of swarm: 0.0031145720072864916
[2025-05-09 06:38:04] Best of swarm: 0.00311497092124317
[2025-05-09 06:38:05] Best of swarm: 2.5663220728372416
[2025-05-09 06:38:05] Best of swarm: 0.006289902728491379
[2025-05-09 06:38:07] Best of swarm: 0.006289820190782905
[2025-05-09 06:38:08] Best of swarm: 0.006289906534140139
[2025-05-09 06:38:09] Best of swarm: 0.006289972974088114
[2025-05-09 06:38:12] Best of swarm: 0.006290381374785121
[2025-05-09 06:38:13] Best of swarm: 2.715490135467215
[2025-05-09 06:38:13] Best of swarm: 0.015678028760456677
[2025-05-09 06:38:15] Best of swarm: 0.01567752152752669
[2025-05-09 06:38:16] Best of swarm: 0.015678041968834298
[2025-05-09 06:38:17] Best of swarm: 0.015677375268629102
[2025-05-09 06:38:21] Best of swarm: 0.015678026047873387
[2025-05-09 06:38:21] Best of swarm: 2.865823834124052
[2025-05-09 06:38:22] Best of swarm: 0.028972102944243853
[2025-05-09 06:38:23] Best of swarm: 0.028970832565101263
[2025-05-09 06:38:25] Best of swarm: 0.028970843427646963
[2025-05-09 06:38:25] Best of swarm: 0.02897174920798162
[2025-05-09 06:38:29] Best of swarm: 0.028970877933461377
[2025-05-09 06:38:29] #individuals: 126
[2025-05-09 06:38:29] 0: 0.9085917634941403 = valueA: 0.9082689215320727 and valueB: 0.0032284196206758793, sum(SWARM[ind]['value']): 72.66151372256581
[2025-05-09 06:38:29] 1: 0.7825985428618378 = valueA: 0.7822216138057403 and valueB: 0.0037692905609758194, sum(SWARM[ind]['value']): 62.57772910445922
[2025-05-09 06:38:29] 2: 0.69456652217277 = valueA: 0.6939671011409674 and valueB: 0.005994210318026265, sum(SWARM[ind]['value']): 55.51736809127739
[2025-05-09 06:38:29] 3: 0.7061817810852974 = valueA: 0.7054257064028152 and valueB: 0.007560746824822283, sum(SWARM[ind]['value']): 56.43405651222522
[2025-05-09 06:38:29] 4: 0.6653460135926913 = valueA: 0.6645119845696139 and valueB: 0.008340290230774153, sum(SWARM[ind]['value']): 53.16095876556911
[2025-05-09 06:38:29] 5: 0.7113918513032198 = valueA: 0.7104031450990355 and valueB: 0.009887062041843501, sum(SWARM[ind]['value']): 56.832251607922835
[2025-05-09 06:38:29] 6: 0.843589215646893 = valueA: 0.8424968010458442 and valueB: 0.010924146010488401, sum(SWARM[ind]['value']): 67.39974408366754
[2025-05-09 06:38:29] 7: 0.829873231102211 = valueA: 0.8286524600616254 and valueB: 0.012207710405855584, sum(SWARM[ind]['value']): 66.29219680493003
[2025-05-09 06:38:29] 8: 0.9921760147094527 = valueA: 0.99090630361551 and valueB: 0.012697110939426636, sum(SWARM[ind]['value']): 79.2725042892408
[2025-05-09 06:38:29] 9: 0.795444682624526 = valueA: 0.7941416015500896 and valueB: 0.013030810744363056, sum(SWARM[ind]['value']): 63.53132812400717
[2025-05-09 06:38:29] 10: 0.7794136275999262 = valueA: 0.7780833531567468 and valueB: 0.013302744431793686, sum(SWARM[ind]['value']): 62.24666825253974
[2025-05-09 06:38:29] 11: 0.7198708827106136 = valueA: 0.7185216513467884 and valueB: 0.013492313638252974, sum(SWARM[ind]['value']): 57.48173210774307
[2025-05-09 06:38:29] 12: 0.6014851074154051 = valueA: 0.600112429474097 and valueB: 0.013726779413080138, sum(SWARM[ind]['value']): 48.00899435792776
[2025-05-09 06:38:29] 13: 0.5455626526294404 = valueA: 0.5442457375598059 and valueB: 0.013169150696345064, sum(SWARM[ind]['value']): 43.53965900478447
[2025-05-09 06:38:29] 14: 0.5340501999440274 = valueA: 0.5327606876263783 and valueB: 0.012895123176491063, sum(SWARM[ind]['value']): 42.62085501011026
[2025-05-09 06:38:29] 15: 0.521335978497466 = valueA: 0.5201248737346804 and valueB: 0.01211104762785589, sum(SWARM[ind]['value']): 41.60998989877444
[2025-05-09 06:38:29] 16: 0.3796448789447629 = valueA: 0.378507764340259 and valueB: 0.011371146045039022, sum(SWARM[ind]['value']): 30.28062114722072
[2025-05-09 06:38:29] 17: 0.3565677630475308 = valueA: 0.35546183866184416 and valueB: 0.01105924385686617, sum(SWARM[ind]['value']): 28.436947092947534
[2025-05-09 06:38:29] 18: 0.3689451824223999 = valueA: 0.36788947482321593 and valueB: 0.010557075991839525, sum(SWARM[ind]['value']): 29.431157985857276
[2025-05-09 06:38:29] 19: 0.3198866598501252 = valueA: 0.31884427068781307 and valueB: 0.010423891623121632, sum(SWARM[ind]['value']): 25.507541655025047
[2025-05-09 06:38:29] 20: 0.11341144096447589 = valueA: 0.11239415204936035 and valueB: 0.010172889151155478, sum(SWARM[ind]['value']): 8.991532163948827
[2025-05-09 06:38:29] 21: 0.14154673252417785 = valueA: 0.14055457739173577 and valueB: 0.009921551324420838, sum(SWARM[ind]['value']): 11.244366191338862
[2025-05-09 06:38:29] 22: 0.13173191947090301 = valueA: 0.13075900546760794 and valueB: 0.00972914003295084, sum(SWARM[ind]['value']): 10.460720437408636
[2025-05-09 06:38:29] 23: 0.0794130606177155 = valueA: 0.07843285770982658 and valueB: 0.009802029078889172, sum(SWARM[ind]['value']): 6.274628616786127
[2025-05-09 06:38:29] 24: 0.12132313793095574 = valueA: 0.12035294971099175 and valueB: 0.00970188219963983, sum(SWARM[ind]['value']): 9.62823597687934
[2025-05-09 06:38:29] 25: 0.08206493843548397 = valueA: 0.08110360993519662 and valueB: 0.009613285002873485, sum(SWARM[ind]['value']): 6.4882887948157295
[2025-05-09 06:38:29] 26: 0.08214537617396073 = valueA: 0.08118570651101517 and valueB: 0.009596696629455491, sum(SWARM[ind]['value']): 6.494856520881213
[2025-05-09 06:38:29] 27: 0.08231595403530632 = valueA: 0.08134145849652699 and valueB: 0.009744955387793292, sum(SWARM[ind]['value']): 6.50731667972216
[2025-05-09 06:38:29] 28: 0.08239091019665744 = valueA: 0.08141104217197451 and valueB: 0.009798680246829273, sum(SWARM[ind]['value']): 6.51288337375796
[2025-05-09 06:38:29] 29: 0.10050093956792967 = valueA: 0.09950623070112546 and valueB: 0.009947088668042094, sum(SWARM[ind]['value']): 7.960498456090037
[2025-05-09 06:38:29] 30: 0.08208395756261974 = valueA: 0.0810873087138704 and valueB: 0.009966488487493328, sum(SWARM[ind]['value']): 6.486984697109632
[2025-05-09 06:38:29] 31: 0.07470718279486299 = valueA: 0.07370618811114008 and valueB: 0.01000994683722923, sum(SWARM[ind]['value']): 5.896495048891206
[2025-05-09 06:38:29] 32: 0.056837469050797756 = valueA: 0.05583637839834195 and valueB: 0.010010906524558086, sum(SWARM[ind]['value']): 4.466910271867356
[2025-05-09 06:38:29] 33: 0.08003380825826842 = valueA: 0.07903562236762784 and valueB: 0.009981858906405685, sum(SWARM[ind]['value']): 6.322849789410228
[2025-05-09 06:38:29] 34: 0.056549998977871475 = valueA: 0.05554908803728453 and valueB: 0.010009109405869403, sum(SWARM[ind]['value']): 4.443927042982763
[2025-05-09 06:38:29] 35: 0.07945075199382123 = valueA: 0.07844291443779029 and valueB: 0.010078375560309345, sum(SWARM[ind]['value']): 6.275433155023223
[2025-05-09 06:38:29] 36: 0.1025092275506199 = valueA: 0.1014969266552326 and valueB: 0.010123008953873053, sum(SWARM[ind]['value']): 8.119754132418608
[2025-05-09 06:38:29] 37: 0.056569166687128226 = valueA: 0.055549185307752366 and valueB: 0.01019981379375859, sum(SWARM[ind]['value']): 4.4439348246201895
[2025-05-09 06:38:29] 38: 0.080902975314227 = valueA: 0.07988062924160191 and valueB: 0.010223460726250853, sum(SWARM[ind]['value']): 6.3904503393281535
[2025-05-09 06:38:29] 39: 0.07920198073797187 = valueA: 0.07817386660312156 and valueB: 0.010281141348503081, sum(SWARM[ind]['value']): 6.253909328249725
[2025-05-09 06:38:29] 40: 0.056428377737572734 = valueA: 0.05539760609521747 and valueB: 0.010307716423552663, sum(SWARM[ind]['value']): 4.431808487617397
[2025-05-09 06:38:29] 41: 0.08176114986260864 = valueA: 0.08072504332585691 and valueB: 0.010361065367517332, sum(SWARM[ind]['value']): 6.458003466068552
[2025-05-09 06:38:29] 42: 0.056414936972030594 = valueA: 0.055370469621221906 and valueB: 0.010444673508086911, sum(SWARM[ind]['value']): 4.429637569697753
[2025-05-09 06:38:29] 43: 0.08180060546456706 = valueA: 0.08074896657390883 and valueB: 0.010516388906582418, sum(SWARM[ind]['value']): 6.4599173259127065
[2025-05-09 06:38:29] 44: 0.05641833977867774 = valueA: 0.05536246455804372 and valueB: 0.010558752206340168, sum(SWARM[ind]['value']): 4.428997164643498
[2025-05-09 06:38:29] 45: 0.05643776143465367 = valueA: 0.05538091138701812 and valueB: 0.010568500476355502, sum(SWARM[ind]['value']): 4.430472910961449
[2025-05-09 06:38:29] 46: 0.05639946241086517 = valueA: 0.05533941922046402 and valueB: 0.010600431904011477, sum(SWARM[ind]['value']): 4.427153537637122
[2025-05-09 06:38:29] 47: 0.056440498355026396 = valueA: 0.05538158564745125 and valueB: 0.01058912707575148, sum(SWARM[ind]['value']): 4.4305268517961
[2025-05-09 06:38:29] 48: 0.07756168164114721 = valueA: 0.07650398812271778 and valueB: 0.010576935184294301, sum(SWARM[ind]['value']): 6.120319049817422
[2025-05-09 06:38:29] 49: 0.05648660933299341 = valueA: 0.05542889744919559 and valueB: 0.010577118837978215, sum(SWARM[ind]['value']): 4.434311795935647
[2025-05-09 06:38:29] 50: 0.07984537146154023 = valueA: 0.07878515754479341 and valueB: 0.010602139167468248, sum(SWARM[ind]['value']): 6.302812603583473
[2025-05-09 06:38:29] 51: 0.056387028956671165 = valueA: 0.055327495106355984 and valueB: 0.010595338503151796, sum(SWARM[ind]['value']): 4.426199608508479
[2025-05-09 06:38:29] 52: 0.0563956804195142 = valueA: 0.05533317761547061 and valueB: 0.010625028040435866, sum(SWARM[ind]['value']): 4.426654209237649
[2025-05-09 06:38:29] 53: 0.056409335479290945 = valueA: 0.05534466969698326 and valueB: 0.010646657823076866, sum(SWARM[ind]['value']): 4.427573575758661
[2025-05-09 06:38:29] 54: 0.05640797477905704 = valueA: 0.055342547990915494 and valueB: 0.010654267881415486, sum(SWARM[ind]['value']): 4.427403839273239
[2025-05-09 06:38:29] 55: 0.05639895717127773 = valueA: 0.05533437359120219 and valueB: 0.01064583580075538, sum(SWARM[ind]['value']): 4.426749887296175
[2025-05-09 06:38:29] 56: 0.07757360156169135 = valueA: 0.07651088463285778 and valueB: 0.010627169288335698, sum(SWARM[ind]['value']): 6.120870770628622
[2025-05-09 06:38:29] 57: 0.05640499690662381 = valueA: 0.055341444885077605 and valueB: 0.010635520215462026, sum(SWARM[ind]['value']): 4.4273155908062085
[2025-05-09 06:38:29] 58: 0.08111555741579579 = valueA: 0.08004932660535687 and valueB: 0.010662308104389286, sum(SWARM[ind]['value']): 6.403946128428549
[2025-05-09 06:38:29] 59: 0.05642998539158685 = valueA: 0.05536106323174843 and valueB: 0.01068922159838417, sum(SWARM[ind]['value']): 4.4288850585398745
[2025-05-09 06:38:29] 60: 0.056413997953748816 = valueA: 0.05534515346943292 and valueB: 0.010688444843158975, sum(SWARM[ind]['value']): 4.427612277554633
[2025-05-09 06:38:29] 61: 0.05640441584684301 = valueA: 0.05533320373128079 and valueB: 0.010712121155622189, sum(SWARM[ind]['value']): 4.426656298502463
[2025-05-09 06:38:29] 62: 0.08087668865503973 = valueA: 0.07980565459733588 and valueB: 0.010710340577038565, sum(SWARM[ind]['value']): 6.384452367786871
[2025-05-09 06:38:29] 63: 0.05643610607475794 = valueA: 0.05536141899555482 and valueB: 0.010746870792031234, sum(SWARM[ind]['value']): 4.428913519644386
[2025-05-09 06:38:29] 64: 0.056485347765166165 = valueA: 0.055407935970551395 and valueB: 0.01077411794614769, sum(SWARM[ind]['value']): 4.432634877644111
[2025-05-09 06:38:29] 65: 0.056428992906180135 = valueA: 0.055348077771190295 and valueB: 0.010809151349898388, sum(SWARM[ind]['value']): 4.427846221695224
[2025-05-09 06:38:29] 66: 0.05651732620925167 = valueA: 0.05542918187340721 and valueB: 0.010881443358444596, sum(SWARM[ind]['value']): 4.434334549872577
[2025-05-09 06:38:29] 67: 0.05645609846011321 = valueA: 0.055365152375214166 and valueB: 0.010909460848990417, sum(SWARM[ind]['value']): 4.429212190017133
[2025-05-09 06:38:29] 68: 0.056485571066918296 = valueA: 0.05539159474915815 and valueB: 0.01093976317760148, sum(SWARM[ind]['value']): 4.431327579932652
[2025-05-09 06:38:29] 69: 0.056475988107178576 = valueA: 0.05538083594450448 and valueB: 0.010951521626741016, sum(SWARM[ind]['value']): 4.4304668755603585
[2025-05-09 06:38:29] 70: 0.08034603563226614 = valueA: 0.07924996819768323 and valueB: 0.010960674345829, sum(SWARM[ind]['value']): 6.339997455814658
[2025-05-09 06:38:29] 71: 0.05656233356163466 = valueA: 0.05546374064982419 and valueB: 0.010985929118104722, sum(SWARM[ind]['value']): 4.437099251985935
[2025-05-09 06:38:29] 72: 0.05657849867502132 = valueA: 0.055467241227122266 and valueB: 0.01111257447899055, sum(SWARM[ind]['value']): 4.437379298169781
[2025-05-09 06:38:29] 73: 0.056581000983122534 = valueA: 0.05546211742671738 and valueB: 0.01118883556405152, sum(SWARM[ind]['value']): 4.436969394137391
[2025-05-09 06:38:29] 74: 0.05663213376485179 = valueA: 0.05550932078786578 and valueB: 0.01122812976986004, sum(SWARM[ind]['value']): 4.440745663029262
[2025-05-09 06:38:29] 75: 0.056741497923856674 = valueA: 0.05560547131282321 and valueB: 0.011360266110334662, sum(SWARM[ind]['value']): 4.448437705025857
[2025-05-09 06:38:29] 76: 0.07514185775655226 = valueA: 0.07397489930008921 and valueB: 0.011669584564630502, sum(SWARM[ind]['value']): 5.917991944007137
[2025-05-09 06:38:29] 77: 0.07731002330812409 = valueA: 0.07611562484596904 and valueB: 0.01194398462155043, sum(SWARM[ind]['value']): 6.089249987677523
[2025-05-09 06:38:29] 78: 0.08266476311852376 = valueA: 0.08144385068837624 and valueB: 0.01220912430147523, sum(SWARM[ind]['value']): 6.515508055070099
[2025-05-09 06:38:29] 79: 0.057026923918237986 = valueA: 0.05577726918582694 and valueB: 0.012496547324110445, sum(SWARM[ind]['value']): 4.462181534866155
[2025-05-09 06:38:29] 80: 0.10374166731350491 = valueA: 0.10246705220728185 and valueB: 0.012746151062230624, sum(SWARM[ind]['value']): 8.197364176582548
[2025-05-09 06:38:29] 81: 0.0781487968611518 = valueA: 0.07684723158258304 and valueB: 0.013015652785687556, sum(SWARM[ind]['value']): 6.147778526606643
[2025-05-09 06:38:29] 82: 0.056876750767989266 = valueA: 0.055549154996332194 and valueB: 0.013275957716570714, sum(SWARM[ind]['value']): 4.443932399706576
[2025-05-09 06:38:29] 83: 0.05691162333565445 = valueA: 0.05557017233910751 and valueB: 0.013414509965469437, sum(SWARM[ind]['value']): 4.4456137871286
[2025-05-09 06:38:29] 84: 0.08043320563950705 = valueA: 0.0790830012204253 and valueB: 0.013502044190817426, sum(SWARM[ind]['value']): 6.326640097634024
[2025-05-09 06:38:29] 85: 0.05693800541355736 = valueA: 0.05557606216793617 and valueB: 0.013619432456211939, sum(SWARM[ind]['value']): 4.4460849734348935
[2025-05-09 06:38:29] 86: 0.15739159455990429 = valueA: 0.15602012459446657 and valueB: 0.01371469965437711, sum(SWARM[ind]['value']): 12.481609967557326
[2025-05-09 06:38:29] 87: 0.07930711255815848 = valueA: 0.07792129877129092 and valueB: 0.013858137868675536, sum(SWARM[ind]['value']): 6.233703901703273
[2025-05-09 06:38:29] 88: 0.12460344659008743 = valueA: 0.12321110743625625 and valueB: 0.013923391538311777, sum(SWARM[ind]['value']): 9.8568885949005
[2025-05-09 06:38:29] 89: 0.05700236425443155 = valueA: 0.05560310327357654 and valueB: 0.013992609808550119, sum(SWARM[ind]['value']): 4.448248261886123
[2025-05-09 06:38:29] 90: 0.07981157290581008 = valueA: 0.07840579903519496 and valueB: 0.014057738706151188, sum(SWARM[ind]['value']): 6.2724639228155965
[2025-05-09 06:38:29] 91: 0.09938757152250743 = valueA: 0.0979538005809917 and valueB: 0.014337709415157324, sum(SWARM[ind]['value']): 7.836304046479336
[2025-05-09 06:38:29] 92: 0.15171531886690057 = valueA: 0.15028610815824522 and valueB: 0.014292107086553396, sum(SWARM[ind]['value']): 12.022888652659617
[2025-05-09 06:38:29] 93: 0.10433623390187993 = valueA: 0.10287811798661602 and valueB: 0.014581159152639096, sum(SWARM[ind]['value']): 8.230249438929281
[2025-05-09 06:38:29] 94: 0.10366644997117673 = valueA: 0.10219775527294972 and valueB: 0.014686946982270141, sum(SWARM[ind]['value']): 8.175820421835978
[2025-05-09 06:38:29] 95: 0.103193670800593 = valueA: 0.10171884271413964 and valueB: 0.014748280864533628, sum(SWARM[ind]['value']): 8.137507417131172
[2025-05-09 06:38:29] 96: 0.12890335777152778 = valueA: 0.12742535550491846 and valueB: 0.014780022666093295, sum(SWARM[ind]['value']): 10.194028440393476
[2025-05-09 06:38:29] 97: 0.11990972334293373 = valueA: 0.11840267446515769 and valueB: 0.015070488777760419, sum(SWARM[ind]['value']): 9.472213957212615
[2025-05-09 06:38:29] 98: 0.07910906415377505 = valueA: 0.07754908221094159 and valueB: 0.015599819428334601, sum(SWARM[ind]['value']): 6.203926576875327
[2025-05-09 06:38:29] 99: 0.08273076021635695 = valueA: 0.08111036167096393 and valueB: 0.016203985453930196, sum(SWARM[ind]['value']): 6.488828933677114
[2025-05-09 06:38:29] 100: 0.122626161090738 = valueA: 0.12093666735393245 and valueB: 0.01689493736805541, sum(SWARM[ind]['value']): 9.674933388314596
[2025-05-09 06:38:29] 101: 0.058888264513536834 = valueA: 0.05712919166659991 and valueB: 0.017590728469369214, sum(SWARM[ind]['value']): 4.570335333327993
[2025-05-09 06:38:29] 102: 0.10512836090746869 = valueA: 0.1032719516446187 and valueB: 0.01856409262849975, sum(SWARM[ind]['value']): 8.261756131569497
[2025-05-09 06:38:29] 103: 0.12944768627993541 = valueA: 0.12745404733128132 and valueB: 0.019936389486540907, sum(SWARM[ind]['value']): 10.196323786502505
[2025-05-09 06:38:29] 104: 0.19853440155202332 = valueA: 0.19592235523859342 and valueB: 0.02612046313429906, sum(SWARM[ind]['value']): 15.673788419087472
[2025-05-09 06:38:29] 105: 0.9022358675805797 = valueA: 0.893132198528612 and valueB: 0.09103669051967733, sum(SWARM[ind]['value']): 71.45057588228896
[2025-05-09 06:38:29] 106: 1.2204271316487942 = valueA: 1.2082763605326534 and valueB: 0.12150771116140806, sum(SWARM[ind]['value']): 96.66210884261227
[2025-05-09 06:38:29] 107: 1.2682695900020824 = valueA: 1.2551488782858766 and valueB: 0.1312071171620586, sum(SWARM[ind]['value']): 100.41191026287012
[2025-05-09 06:38:29] 108: 1.3801223115267978 = valueA: 1.3658018373427656 and valueB: 0.14320474184032075, sum(SWARM[ind]['value']): 109.26414698742124
[2025-05-09 06:38:29] 109: 1.54356951503577 = valueA: 1.5284486149393361 and valueB: 0.15120900096433848, sum(SWARM[ind]['value']): 122.27588919514689
[2025-05-09 06:38:29] 110: 1.5200468288920879 = valueA: 1.5037696465697514 and valueB: 0.16277182322336353, sum(SWARM[ind]['value']): 120.30157172558012
[2025-05-09 06:38:29] 111: 1.553073480646326 = valueA: 1.53596397362329 and valueB: 0.17109507023036039, sum(SWARM[ind]['value']): 122.8771178898632
[2025-05-09 06:38:29] 112: 1.573210043690279 = valueA: 1.5553597411781965 and valueB: 0.17850302512082317, sum(SWARM[ind]['value']): 124.42877929425572
[2025-05-09 06:38:29] 113: 1.588252127153164 = valueA: 1.5699744489973906 and valueB: 0.18277678155773341, sum(SWARM[ind]['value']): 125.59795591979125
[2025-05-09 06:38:29] 114: 1.6043734799948433 = valueA: 1.5854811928546402 and valueB: 0.18892287140203173, sum(SWARM[ind]['value']): 126.83849542837122
[2025-05-09 06:38:29] 115: 1.597851520357898 = valueA: 1.5787845286574116 and valueB: 0.1906699170048639, sum(SWARM[ind]['value']): 126.30276229259293
[2025-05-09 06:38:29] 116: 1.78929642496433 = valueA: 1.7701632934189333 and valueB: 0.19133131545396553, sum(SWARM[ind]['value']): 141.61306347351467
[2025-05-09 06:38:29] 117: 1.8449418879044144 = valueA: 1.8258053141322894 and valueB: 0.19136573772124996, sum(SWARM[ind]['value']): 146.06442513058315
[2025-05-09 06:38:29] 118: 1.8292260861156169 = valueA: 1.8100479495956612 and valueB: 0.19178136519955613, sum(SWARM[ind]['value']): 144.8038359676529
[2025-05-09 06:38:29] 119: 1.8548978193008856 = valueA: 1.8356140228186415 and valueB: 0.1928379648224414, sum(SWARM[ind]['value']): 146.84912182549132
[2025-05-09 06:38:29] 120: 1.9407993828979084 = valueA: 1.921353512707578 and valueB: 0.19445870190330444, sum(SWARM[ind]['value']): 153.70828101660624
[2025-05-09 06:38:29] 121: 1.9839325003121218 = valueA: 1.9645399111939703 and valueB: 0.19392589118151554, sum(SWARM[ind]['value']): 157.16319289551762
[2025-05-09 06:38:29] 122: 2.011155288742073 = valueA: 1.991681944367275 and valueB: 0.19473344374798046, sum(SWARM[ind]['value']): 159.334555549382
[2025-05-09 06:38:29] 123: 2.0843677268512724 = valueA: 2.0640236156548832 and valueB: 0.20344111196389267, sum(SWARM[ind]['value']): 165.12188925239064
[2025-05-09 06:38:29] 124: 2.2267225319427273 = valueA: 2.2067596520491177 and valueB: 0.19962879893609484, sum(SWARM[ind]['value']): 176.54077216392943
[2025-05-09 06:38:29] 125: 2.2920787857768428 = valueA: 2.2740406960966713 and valueB: 0.1803808968017171, sum(SWARM[ind]['value']): 181.9232556877337
[2025-05-09 06:38:29] Data length: 80
[2025-05-09 06:38:35] Data length: 80
[2025-05-09 06:38:47] Best error: 0.056387028956671165
[2025-05-09 06:38:47] Runtime: 695.32 seconds
