[2025-05-09 03:08:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=724561
[2025-05-09 03:08:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 724561, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=724561'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=724561'}
[2025-05-09 03:08:36] Using random seed: 724561
[2025-05-09 03:13:20] Best of swarm: 0.14228937380687876
[2025-05-09 03:13:21] Best of swarm: 0.14228888398105505
[2025-05-09 03:13:21] Best of swarm: 0.1422880602624784
[2025-05-09 03:13:23] Best of swarm: 0.14228883601776954
[2025-05-09 03:13:23] Best of swarm: 4.076661551943166
[2025-05-09 03:13:23] Best of swarm: 0.24642480958316348
[2025-05-09 03:13:24] Best of swarm: 0.24642550656070525
[2025-05-09 03:13:25] Best of swarm: 0.24642486194874066
[2025-05-09 03:13:25] Best of swarm: 0.24642377793250766
[2025-05-09 03:13:27] Best of swarm: 0.246424798828927
[2025-05-09 03:13:27] Best of swarm: 5.589793578084057
[2025-05-09 03:13:28] Best of swarm: 0.7083106497663484
[2025-05-09 03:13:28] Best of swarm: 0.7083118314149065
[2025-05-09 03:13:29] Best of swarm: 0.7083107385464333
[2025-05-09 03:13:30] Best of swarm: 0.7083089007151755
[2025-05-09 03:13:31] Best of swarm: 0.708310631533721
[2025-05-09 03:13:32] Best of swarm: 10.029093652350218
[2025-05-09 03:13:32] Best of swarm: 2.703432888430963
[2025-05-09 03:13:33] Best of swarm: 2.7034351969536745
[2025-05-09 03:13:33] Best of swarm: 2.7034330618758333
[2025-05-09 03:13:34] Best of swarm: 2.7034210166226593
[2025-05-09 03:13:36] Best of swarm: 2.7034212399376147
[2025-05-09 03:13:36] Best of swarm: 3.2847010727794292
[2025-05-09 03:13:36] Best of swarm: 0.08393300549896758
[2025-05-09 03:13:37] Best of swarm: 0.0839334122635919
[2025-05-09 03:13:38] Best of swarm: 0.0839330360601451
[2025-05-09 03:13:38] Best of swarm: 0.08393240341577085
[2025-05-09 03:13:40] Best of swarm: 0.0839313653384452
[2025-05-09 03:13:40] Best of swarm: 2.8827775784192555
[2025-05-09 03:13:40] Best of swarm: 0.030699222297997947
[2025-05-09 03:13:41] Best of swarm: 0.03069946830123356
[2025-05-09 03:13:42] Best of swarm: 0.03069924078078283
[2025-05-09 03:13:42] Best of swarm: 0.03069885817065059
[2025-05-09 03:13:44] Best of swarm: 0.030699218502217837
[2025-05-09 03:13:44] Best of swarm: 2.7641537336951147
[2025-05-09 03:13:44] Best of swarm: 0.01957534966049381
[2025-05-09 03:13:45] Best of swarm: 0.019575546101484695
[2025-05-09 03:13:46] Best of swarm: 0.019575364419547166
[2025-05-09 03:13:46] Best of swarm: 0.01957505889420744
[2025-05-09 03:13:48] Best of swarm: 0.019575346629450655
[2025-05-09 03:13:48] Best of swarm: 2.5595981902332556
[2025-05-09 03:13:49] Best of swarm: 0.005961320133768143
[2025-05-09 03:13:49] Best of swarm: 0.005961791372752228
[2025-05-09 03:13:50] Best of swarm: 0.005961691109363636
[2025-05-09 03:13:51] Best of swarm: 0.0059615225023381
[2025-05-09 03:13:52] Best of swarm: 0.005961681291702652
[2025-05-09 03:13:53] Best of swarm: 2.5115099924617383
[2025-05-09 03:13:53] Best of swarm: 0.003857892516079472
[2025-05-09 03:13:54] Best of swarm: 0.00385797972356781
[2025-05-09 03:13:54] Best of swarm: 0.0038576885993667114
[2025-05-09 03:13:55] Best of swarm: 0.0038576209021886423
[2025-05-09 03:13:57] Best of swarm: 0.0038578911704905705
[2025-05-09 03:13:57] Best of swarm: 2.4808594585290438
[2025-05-09 03:13:57] Best of swarm: 0.0027470109697965033
[2025-05-09 03:13:58] Best of swarm: 0.00274670550711603
[2025-05-09 03:13:59] Best of swarm: 0.0027470164986371413
[2025-05-09 03:13:59] Best of swarm: 0.0027469020474998325
[2025-05-09 03:14:01] Best of swarm: 0.0027467059841374247
[2025-05-09 03:14:01] Best of swarm: 2.491581524649781
[2025-05-09 03:14:01] Best of swarm: 0.0031149721303492723
[2025-05-09 03:14:02] Best of swarm: 0.0031150504924511574
[2025-05-09 03:14:03] Best of swarm: 0.003114978017849604
[2025-05-09 03:14:03] Best of swarm: 0.003114856142114716
[2025-05-09 03:14:05] Best of swarm: 0.00311497092124317
[2025-05-09 03:14:05] Best of swarm: 2.5663220728372416
[2025-05-09 03:14:06] Best of swarm: 0.006290383092993728
[2025-05-09 03:14:06] Best of swarm: 0.006290494449791113
[2025-05-09 03:14:07] Best of swarm: 0.006290391459465476
[2025-05-09 03:14:08] Best of swarm: 0.006290218266659081
[2025-05-09 03:14:09] Best of swarm: 0.006290041279863984
[2025-05-09 03:14:10] Best of swarm: 2.715490135467215
[2025-05-09 03:14:10] Best of swarm: 0.015678028760456677
[2025-05-09 03:14:11] Best of swarm: 0.015678204562212503
[2025-05-09 03:14:11] Best of swarm: 0.015678041968834298
[2025-05-09 03:14:12] Best of swarm: 0.015677768543960576
[2025-05-09 03:14:14] Best of swarm: 0.015678026047873387
[2025-05-09 03:14:14] Best of swarm: 2.865823834124052
[2025-05-09 03:14:14] Best of swarm: 0.028972102944243853
[2025-05-09 03:14:15] Best of swarm: 0.028972341927331485
[2025-05-09 03:14:16] Best of swarm: 0.028971428771708285
[2025-05-09 03:14:16] Best of swarm: 0.02897132248742214
[2025-05-09 03:14:18] Best of swarm: 0.028972099256783422
[2025-05-09 03:14:18] #individuals: 126
[2025-05-09 03:14:18] 0: 1.05213644203496 = valueA: 1.052136424242222 and valueB: 1.7792738007528056e-07, sum(SWARM[ind]['value']): 84.17091393937775
[2025-05-09 03:14:18] 1: 0.8271270613480859 = valueA: 0.8271270448729965 and valueB: 1.647508941054096e-07, sum(SWARM[ind]['value']): 66.17016358983972
[2025-05-09 03:14:18] 2: 0.7993426949979312 = valueA: 0.7993426074935146 and valueB: 8.75044165524045e-07, sum(SWARM[ind]['value']): 63.94740859948117
[2025-05-09 03:14:18] 3: 0.7518564014142279 = valueA: 0.7518541595011274 and valueB: 2.2419131004659398e-05, sum(SWARM[ind]['value']): 60.14833276009019
[2025-05-09 03:14:18] 4: 0.7779412503417482 = valueA: 0.7779319721605732 and valueB: 9.27818117496954e-05, sum(SWARM[ind]['value']): 62.234557772845854
[2025-05-09 03:14:18] 5: 0.6863668475713007 = valueA: 0.6863519283400865 and valueB: 0.0001491923121417722, sum(SWARM[ind]['value']): 54.90815426720692
[2025-05-09 03:14:18] 6: 0.6467878710811563 = valueA: 0.6467686516061317 and valueB: 0.0001921947502461469, sum(SWARM[ind]['value']): 51.74149212849054
[2025-05-09 03:14:18] 7: 0.6654670126174739 = valueA: 0.6654416480677506 and valueB: 0.00025364549723278266, sum(SWARM[ind]['value']): 53.23533184542005
[2025-05-09 03:14:18] 8: 0.5630947922665628 = valueA: 0.5630414579003128 and valueB: 0.0005333436625004367, sum(SWARM[ind]['value']): 45.043316632025025
[2025-05-09 03:14:18] 9: 0.5378764859456622 = valueA: 0.5377651776267777 and valueB: 0.0011130831888449652, sum(SWARM[ind]['value']): 43.02121421014221
[2025-05-09 03:14:18] 10: 0.5164053683955254 = valueA: 0.5162172642650067 and valueB: 0.001881041305187284, sum(SWARM[ind]['value']): 41.29738114120054
[2025-05-09 03:14:18] 11: 0.4934588902356596 = valueA: 0.49318173594536463 and valueB: 0.0027715429029497207, sum(SWARM[ind]['value']): 39.45453887562917
[2025-05-09 03:14:18] 12: 0.4267520350204478 = valueA: 0.426353764548938 and valueB: 0.003982704715098086, sum(SWARM[ind]['value']): 34.10830116391504
[2025-05-09 03:14:18] 13: 0.3542247756701148 = valueA: 0.35375907937382034 and valueB: 0.004656962962944739, sum(SWARM[ind]['value']): 28.300726349905627
[2025-05-09 03:14:18] 14: 0.32167231691374565 = valueA: 0.3211488812086075 and valueB: 0.005234357051381057, sum(SWARM[ind]['value']): 25.691910496688603
[2025-05-09 03:14:18] 15: 0.2285470293918709 = valueA: 0.22793969451645224 and valueB: 0.006073348754186691, sum(SWARM[ind]['value']): 18.23517556131618
[2025-05-09 03:14:18] 16: 0.17657758457759248 = valueA: 0.1759098606368856 and valueB: 0.006677239407068691, sum(SWARM[ind]['value']): 14.072788850950849
[2025-05-09 03:14:18] 17: 0.1259866517683748 = valueA: 0.12521598595967096 and valueB: 0.0077066580870386175, sum(SWARM[ind]['value']): 10.017278876773677
[2025-05-09 03:14:18] 18: 0.12446767177054902 = valueA: 0.12364926463146664 and valueB: 0.008184071390823798, sum(SWARM[ind]['value']): 9.891941170517331
[2025-05-09 03:14:18] 19: 0.14890526878528795 = valueA: 0.14801948166211643 and valueB: 0.008857871231715221, sum(SWARM[ind]['value']): 11.841558532969314
[2025-05-09 03:14:18] 20: 0.11271359978671007 = valueA: 0.11174708396420811 and valueB: 0.009665158225019557, sum(SWARM[ind]['value']): 8.93976671713665
[2025-05-09 03:14:18] 21: 0.13641160410175432 = valueA: 0.13536062634148088 and valueB: 0.010509777602734418, sum(SWARM[ind]['value']): 10.82885010731847
[2025-05-09 03:14:18] 22: 0.15616126822068868 = valueA: 0.15506833360404948 and valueB: 0.010929346166392016, sum(SWARM[ind]['value']): 12.405466688323958
[2025-05-09 03:14:18] 23: 0.13120153809454108 = valueA: 0.13005813099283267 and valueB: 0.011434071017084022, sum(SWARM[ind]['value']): 10.404650479426614
[2025-05-09 03:14:18] 24: 0.13579429910031926 = valueA: 0.13461322864420555 and valueB: 0.01181070456113716, sum(SWARM[ind]['value']): 10.769058291536444
[2025-05-09 03:14:18] 25: 0.11593596296389136 = valueA: 0.1147349299539944 and valueB: 0.012010330098969579, sum(SWARM[ind]['value']): 9.178794396319551
[2025-05-09 03:14:18] 26: 0.06421211001127142 = valueA: 0.06298194253150656 and valueB: 0.01230167479764862, sum(SWARM[ind]['value']): 5.038555402520525
[2025-05-09 03:14:18] 27: 0.10998415110856694 = valueA: 0.1087461421868861 and valueB: 0.012380089216808436, sum(SWARM[ind]['value']): 8.699691374950888
[2025-05-09 03:14:18] 28: 0.08905348101478883 = valueA: 0.08780905948758783 and valueB: 0.012444215272009987, sum(SWARM[ind]['value']): 7.024724759007026
[2025-05-09 03:14:18] 29: 0.11180304530474437 = valueA: 0.11054080529426935 and valueB: 0.01262240010475015, sum(SWARM[ind]['value']): 8.843264423541548
[2025-05-09 03:14:18] 30: 0.1517708995104814 = valueA: 0.1504980394653209 and valueB: 0.012728600451604968, sum(SWARM[ind]['value']): 12.039843157225672
[2025-05-09 03:14:18] 31: 0.12943309540951223 = valueA: 0.1281706452307733 and valueB: 0.012624501787389364, sum(SWARM[ind]['value']): 10.253651618461863
[2025-05-09 03:14:18] 32: 0.13024096682731795 = valueA: 0.12898969164624113 and valueB: 0.01251275181076818, sum(SWARM[ind]['value']): 10.319175331699292
[2025-05-09 03:14:18] 33: 0.0877826211432963 = valueA: 0.08652951718342676 and valueB: 0.012531039598695429, sum(SWARM[ind]['value']): 6.922361374674141
[2025-05-09 03:14:18] 34: 0.13649397637268362 = valueA: 0.13522787670488787 and valueB: 0.012660996677957542, sum(SWARM[ind]['value']): 10.81823013639103
[2025-05-09 03:14:18] 35: 0.08407963803677214 = valueA: 0.08280064735511558 and valueB: 0.012789906816565619, sum(SWARM[ind]['value']): 6.624051788409247
[2025-05-09 03:14:18] 36: 0.1769889002156987 = valueA: 0.17568296401471936 and valueB: 0.013059362009793591, sum(SWARM[ind]['value']): 14.05463712117755
[2025-05-09 03:14:18] 37: 0.10908078981061864 = valueA: 0.10778077818219803 and valueB: 0.013000116284206092, sum(SWARM[ind]['value']): 8.622462254575842
[2025-05-09 03:14:18] 38: 0.10902039406313432 = valueA: 0.10772123690825022 and valueB: 0.012991571548841074, sum(SWARM[ind]['value']): 8.617698952660017
[2025-05-09 03:14:18] 39: 0.13908376814931786 = valueA: 0.1377841727202583 and valueB: 0.012995954290595534, sum(SWARM[ind]['value']): 11.022733817620665
[2025-05-09 03:14:18] 40: 0.11825852299158618 = valueA: 0.11695956642672642 and valueB: 0.012989565648597667, sum(SWARM[ind]['value']): 9.356765314138114
[2025-05-09 03:14:18] 41: 0.14795236835736472 = valueA: 0.14664893179456318 and valueB: 0.013034365628015443, sum(SWARM[ind]['value']): 11.731914543565054
[2025-05-09 03:14:18] 42: 0.059699800523988114 = valueA: 0.0584015351011825 and valueB: 0.012982654228056195, sum(SWARM[ind]['value']): 4.6721228080946
[2025-05-09 03:14:18] 43: 0.09951761845437161 = valueA: 0.09821345187622203 and valueB: 0.01304166578149581, sum(SWARM[ind]['value']): 7.857076150097763
[2025-05-09 03:14:18] 44: 0.10774755056477892 = valueA: 0.10645345703017131 and valueB: 0.012940935346075998, sum(SWARM[ind]['value']): 8.516276562413704
[2025-05-09 03:14:18] 45: 0.12029515718992519 = valueA: 0.11900376667371408 and valueB: 0.012913905162110984, sum(SWARM[ind]['value']): 9.520301333897127
[2025-05-09 03:14:18] 46: 0.1052233373286983 = valueA: 0.1039240128034414 and valueB: 0.012993245252568916, sum(SWARM[ind]['value']): 8.313921024275313
[2025-05-09 03:14:18] 47: 0.16040905509599007 = valueA: 0.1591098358389836 and valueB: 0.012992192570064736, sum(SWARM[ind]['value']): 12.72878686711869
[2025-05-09 03:14:18] 48: 0.11066092126486587 = valueA: 0.1093646969886127 and valueB: 0.012962242762531695, sum(SWARM[ind]['value']): 8.749175759089017
[2025-05-09 03:14:18] 49: 0.0849911803757941 = valueA: 0.08369579096912547 and valueB: 0.012953894066686322, sum(SWARM[ind]['value']): 6.695663277530037
[2025-05-09 03:14:18] 50: 0.10660563842219091 = valueA: 0.10532056568141861 and valueB: 0.012850727407723028, sum(SWARM[ind]['value']): 8.425645254513489
[2025-05-09 03:14:18] 51: 0.11008718227951438 = valueA: 0.10881673237478784 and valueB: 0.012704499047265385, sum(SWARM[ind]['value']): 8.705338589983027
[2025-05-09 03:14:18] 52: 0.11085621555558803 = valueA: 0.10958036209309266 and valueB: 0.012758534624953669, sum(SWARM[ind]['value']): 8.766428967447412
[2025-05-09 03:14:18] 53: 0.08467132873186017 = valueA: 0.0833959991346028 and valueB: 0.012753295972573742, sum(SWARM[ind]['value']): 6.671679930768224
[2025-05-09 03:14:18] 54: 0.08261760935557463 = valueA: 0.08135565506340633 and valueB: 0.012619542921683024, sum(SWARM[ind]['value']): 6.508452405072507
[2025-05-09 03:14:18] 55: 0.08240236653883487 = valueA: 0.0811533300954043 and valueB: 0.012490364434305706, sum(SWARM[ind]['value']): 6.492266407632345
[2025-05-09 03:14:18] 56: 0.13328542151803044 = valueA: 0.13202659985828974 and valueB: 0.012588216597407036, sum(SWARM[ind]['value']): 10.562127988663178
[2025-05-09 03:14:18] 57: 0.10534503688481744 = valueA: 0.10406674075085905 and valueB: 0.012782961339583992, sum(SWARM[ind]['value']): 8.325339260068723
[2025-05-09 03:14:18] 58: 0.057420523181570995 = valueA: 0.05613415834368962 and valueB: 0.012863648378813736, sum(SWARM[ind]['value']): 4.49073266749517
[2025-05-09 03:14:18] 59: 0.09624344373359761 = valueA: 0.09493200300503524 and valueB: 0.013114407285623764, sum(SWARM[ind]['value']): 7.594560240402819
[2025-05-09 03:14:18] 60: 0.05707135150092249 = valueA: 0.055751538120660936 and valueB: 0.013198133802615516, sum(SWARM[ind]['value']): 4.460123049652875
[2025-05-09 03:14:18] 61: 0.08102604143439537 = valueA: 0.07969005199567467 and valueB: 0.013359894387207038, sum(SWARM[ind]['value']): 6.375204159653974
[2025-05-09 03:14:18] 62: 0.07898866400250806 = valueA: 0.07764081509641335 and valueB: 0.013478489060947157, sum(SWARM[ind]['value']): 6.211265207713068
[2025-05-09 03:14:18] 63: 0.09836631535938116 = valueA: 0.09699083412686221 and valueB: 0.013754812325189525, sum(SWARM[ind]['value']): 7.759266730148977
[2025-05-09 03:14:18] 64: 0.08288238829366688 = valueA: 0.08149861339677102 and valueB: 0.013837748968958646, sum(SWARM[ind]['value']): 6.519889071741681
[2025-05-09 03:14:18] 65: 0.08057073834666362 = valueA: 0.0791782943865138 and valueB: 0.013924439601498176, sum(SWARM[ind]['value']): 6.334263550921104
[2025-05-09 03:14:18] 66: 0.0979455279281746 = valueA: 0.09653818326577965 and valueB: 0.014073446623949545, sum(SWARM[ind]['value']): 7.723054661262371
[2025-05-09 03:14:18] 67: 0.1515916865430298 = valueA: 0.15015952462775614 and valueB: 0.014321619152736543, sum(SWARM[ind]['value']): 12.012761970220492
[2025-05-09 03:14:18] 68: 0.08012096546008962 = valueA: 0.07867812445271422 and valueB: 0.014428410073754025, sum(SWARM[ind]['value']): 6.294249956217137
[2025-05-09 03:14:18] 69: 0.07610898851570182 = valueA: 0.07464463346885432 and valueB: 0.014643550468474925, sum(SWARM[ind]['value']): 5.971570677508345
[2025-05-09 03:14:18] 70: 0.07564543194203277 = valueA: 0.07415396307734631 and valueB: 0.014914688646864595, sum(SWARM[ind]['value']): 5.932317046187705
[2025-05-09 03:14:18] 71: 0.10461254787796741 = valueA: 0.10308388016339261 and valueB: 0.015286677145747985, sum(SWARM[ind]['value']): 8.246710413071408
[2025-05-09 03:14:18] 72: 0.10675768893375152 = valueA: 0.10519581308791434 and valueB: 0.015618758458371882, sum(SWARM[ind]['value']): 8.415665047033148
[2025-05-09 03:14:18] 73: 0.10812737663475465 = valueA: 0.10652333429890662 and valueB: 0.016040423358480344, sum(SWARM[ind]['value']): 8.521866743912529
[2025-05-09 03:14:18] 74: 0.05826329341383067 = valueA: 0.056633413097249584 and valueB: 0.016298803165810904, sum(SWARM[ind]['value']): 4.530673047779967
[2025-05-09 03:14:18] 75: 0.05837466644112366 = valueA: 0.056738690790647986 and valueB: 0.01635975650475674, sum(SWARM[ind]['value']): 4.539095263251839
[2025-05-09 03:14:18] 76: 0.10223231065663138 = valueA: 0.10057009773744366 and valueB: 0.016622129191877198, sum(SWARM[ind]['value']): 8.045607818995492
[2025-05-09 03:14:18] 77: 0.07720170218189831 = valueA: 0.07553018947643445 and valueB: 0.01671512705463866, sum(SWARM[ind]['value']): 6.042415158114756
[2025-05-09 03:14:18] 78: 0.07965989944078967 = valueA: 0.07794056304036787 and valueB: 0.017193364004218083, sum(SWARM[ind]['value']): 6.235245043229429
[2025-05-09 03:14:18] 79: 0.1226587310995012 = valueA: 0.12092180763049569 and valueB: 0.01736923469005521, sum(SWARM[ind]['value']): 9.673744610439655
[2025-05-09 03:14:18] 80: 0.0837754144712732 = valueA: 0.08202769542375364 and valueB: 0.017477190475195567, sum(SWARM[ind]['value']): 6.5622156339002915
[2025-05-09 03:14:18] 81: 0.05973376772732262 = valueA: 0.05796135791446626 and valueB: 0.01772409812856359, sum(SWARM[ind]['value']): 4.636908633157301
[2025-05-09 03:14:18] 82: 0.08492786689604066 = valueA: 0.08313457595735194 and valueB: 0.017932909386887207, sum(SWARM[ind]['value']): 6.650766076588155
[2025-05-09 03:14:18] 83: 0.13300896281459001 = valueA: 0.13118199894157137 and valueB: 0.018269638730186492, sum(SWARM[ind]['value']): 10.49455991532571
[2025-05-09 03:14:18] 84: 0.08092187800946059 = valueA: 0.07907077147611165 and valueB: 0.018511065333489386, sum(SWARM[ind]['value']): 6.325661718088932
[2025-05-09 03:14:18] 85: 0.14356127264280485 = valueA: 0.14168597444303102 and valueB: 0.018752981997738363, sum(SWARM[ind]['value']): 11.334877955442481
[2025-05-09 03:14:18] 86: 0.14819534381582364 = valueA: 0.14626863163611498 and valueB: 0.019267121797086527, sum(SWARM[ind]['value']): 11.701490530889197
[2025-05-09 03:14:18] 87: 0.10880083325472067 = valueA: 0.10683788488639723 and valueB: 0.01962948368323454, sum(SWARM[ind]['value']): 8.547030790911778
[2025-05-09 03:14:18] 88: 0.0888899868345739 = valueA: 0.08687957227737701 and valueB: 0.02010414557196886, sum(SWARM[ind]['value']): 6.950365782190161
[2025-05-09 03:14:18] 89: 0.08808730493930661 = valueA: 0.08605333977904787 and valueB: 0.020339651602587296, sum(SWARM[ind]['value']): 6.88426718232383
[2025-05-09 03:14:18] 90: 0.08495849610391674 = valueA: 0.08288778821385022 and valueB: 0.02070707890066522, sum(SWARM[ind]['value']): 6.631023057108018
[2025-05-09 03:14:18] 91: 0.15436303780812302 = valueA: 0.15223119569005272 and valueB: 0.021318421180703116, sum(SWARM[ind]['value']): 12.178495655204218
[2025-05-09 03:14:18] 92: 0.13142550456260027 = valueA: 0.1291974427407934 and valueB: 0.022280618218068666, sum(SWARM[ind]['value']): 10.335795419263471
[2025-05-09 03:14:18] 93: 0.10425256252199244 = valueA: 0.10198625868442783 and valueB: 0.0226630383756461, sum(SWARM[ind]['value']): 8.158900694754227
[2025-05-09 03:14:18] 94: 0.08300367944521767 = valueA: 0.08068469083160386 and valueB: 0.023189886136138017, sum(SWARM[ind]['value']): 6.4547752665283085
[2025-05-09 03:14:18] 95: 0.1493832840536284 = valueA: 0.1470282372900597 and valueB: 0.02355046763568713, sum(SWARM[ind]['value']): 11.762258983204777
[2025-05-09 03:14:18] 96: 0.10785823361819352 = valueA: 0.10542768137967387 and valueB: 0.024305522385196444, sum(SWARM[ind]['value']): 8.43421451037391
[2025-05-09 03:14:18] 97: 0.10887271548802613 = valueA: 0.10630473065209474 and valueB: 0.02567984835931386, sum(SWARM[ind]['value']): 8.504378452167579
[2025-05-09 03:14:18] 98: 0.10736606047629563 = valueA: 0.10466368964490454 and valueB: 0.02702370831391097, sum(SWARM[ind]['value']): 8.373095171592363
[2025-05-09 03:14:18] 99: 0.20015348684500725 = valueA: 0.19735857539503568 and valueB: 0.02794911449971573, sum(SWARM[ind]['value']): 15.788686031602854
[2025-05-09 03:14:18] 100: 0.18266728040166588 = valueA: 0.17981766748992795 and valueB: 0.028496129117379337, sum(SWARM[ind]['value']): 14.385413399194237
[2025-05-09 03:14:18] 101: 0.13251136292724158 = valueA: 0.12958720769325582 and valueB: 0.02924155233985759, sum(SWARM[ind]['value']): 10.366976615460466
[2025-05-09 03:14:18] 102: 0.19371994553560726 = valueA: 0.1906842035885938 and valueB: 0.030357419470134473, sum(SWARM[ind]['value']): 15.254736287087505
[2025-05-09 03:14:18] 103: 0.1415648741393404 = valueA: 0.13819787873426223 and valueB: 0.033669954050781686, sum(SWARM[ind]['value']): 11.055830298740979
[2025-05-09 03:14:18] 104: 0.19451090565832 = valueA: 0.19035310743233463 and valueB: 0.04157798225985347, sum(SWARM[ind]['value']): 15.228248594586772
[2025-05-09 03:14:18] 105: 0.8998159058121536 = valueA: 0.8895007894326261 and valueB: 0.10315116379527542, sum(SWARM[ind]['value']): 71.16006315461009
[2025-05-09 03:14:18] 106: 1.4059310449882028 = valueA: 1.392014879145237 and valueB: 0.13916165842965852, sum(SWARM[ind]['value']): 111.36119033161896
[2025-05-09 03:14:18] 107: 1.4730340941366573 = valueA: 1.4576784990770975 and valueB: 0.15355595059559926, sum(SWARM[ind]['value']): 116.6142799261678
[2025-05-09 03:14:18] 108: 1.5803591438172284 = valueA: 1.563810649993137 and valueB: 0.16548493824091304, sum(SWARM[ind]['value']): 125.10485199945096
[2025-05-09 03:14:18] 109: 1.5776317228620664 = valueA: 1.5600297669988046 and valueB: 0.17601955863261817, sum(SWARM[ind]['value']): 124.80238135990437
[2025-05-09 03:14:18] 110: 1.6464781407640168 = valueA: 1.6281763337640296 and valueB: 0.18301806999987272, sum(SWARM[ind]['value']): 130.25410670112237
[2025-05-09 03:14:18] 111: 1.7021488257286184 = valueA: 1.6835748935373787 and valueB: 0.18573932191239698, sum(SWARM[ind]['value']): 134.6859914829903
[2025-05-09 03:14:18] 112: 1.7266702280730695 = valueA: 1.7078789000024461 and valueB: 0.18791328070623275, sum(SWARM[ind]['value']): 136.6303120001957
[2025-05-09 03:14:18] 113: 1.7807852354696163 = valueA: 1.7617842796980852 and valueB: 0.19000955771531247, sum(SWARM[ind]['value']): 140.94274237584682
[2025-05-09 03:14:18] 114: 1.7131697365742484 = valueA: 1.6940172688709048 and valueB: 0.19152467703343598, sum(SWARM[ind]['value']): 135.52138150967238
[2025-05-09 03:14:18] 115: 1.6838897407715439 = valueA: 1.6648966513174368 and valueB: 0.18993089454106987, sum(SWARM[ind]['value']): 133.19173210539495
[2025-05-09 03:14:18] 116: 1.6771477365008187 = valueA: 1.6582278920614097 and valueB: 0.18919844439408912, sum(SWARM[ind]['value']): 132.65823136491278
[2025-05-09 03:14:18] 117: 1.7752045045046962 = valueA: 1.7563523304440207 and valueB: 0.18852174060675572, sum(SWARM[ind]['value']): 140.50818643552165
[2025-05-09 03:14:18] 118: 1.8967984456123328 = valueA: 1.8778347523283319 and valueB: 0.18963693284000832, sum(SWARM[ind]['value']): 150.22678018626655
[2025-05-09 03:14:18] 119: 1.8274871780742343 = valueA: 1.808391932617711 and valueB: 0.19095245456523505, sum(SWARM[ind]['value']): 144.67135460941688
[2025-05-09 03:14:18] 120: 1.8695826048977817 = valueA: 1.850343706244357 and valueB: 0.19238898653424585, sum(SWARM[ind]['value']): 148.02749649954856
[2025-05-09 03:14:18] 121: 1.9136913864180702 = valueA: 1.8946735498399196 and valueB: 0.190178365781506, sum(SWARM[ind]['value']): 151.57388398719357
[2025-05-09 03:14:18] 122: 1.990230483224595 = valueA: 1.9717207516984327 and valueB: 0.18509731526162143, sum(SWARM[ind]['value']): 157.73766013587462
[2025-05-09 03:14:18] 123: 2.0706465383558688 = valueA: 2.0530368998257167 and valueB: 0.17609638530152036, sum(SWARM[ind]['value']): 164.24295198605734
[2025-05-09 03:14:18] 124: 2.163772956755413 = valueA: 2.147852732275257 and valueB: 0.159202244801557, sum(SWARM[ind]['value']): 171.82821858202058
[2025-05-09 03:14:18] 125: 2.249814129518874 = valueA: 2.236927086679372 and valueB: 0.12887042839502352, sum(SWARM[ind]['value']): 178.95416693434973
[2025-05-09 03:14:18] Data length: 80
[2025-05-09 03:14:24] Data length: 80
[2025-05-09 03:14:35] Best error: 0.05707135150092249
[2025-05-09 03:14:35] Runtime: 358.06 seconds
