[2025-05-09 03:14:35] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=895631
[2025-05-09 03:14:35] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 895631, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:35] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=895631'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=895631'}
[2025-05-09 03:14:35] Using random seed: 895631
[2025-05-09 03:19:17] Best of swarm: 0.1422888441896648
[2025-05-09 03:19:18] Best of swarm: 0.14228680657325068
[2025-05-09 03:19:19] Best of swarm: 0.14228651955888888
[2025-05-09 03:19:19] Best of swarm: 0.1422880602624784
[2025-05-09 03:19:21] Best of swarm: 0.14228883601776954
[2025-05-09 03:19:21] Best of swarm: 4.076661551943166
[2025-05-09 03:19:21] Best of swarm: 0.24642480958316348
[2025-05-09 03:19:22] Best of swarm: 0.24642550656070525
[2025-05-09 03:19:23] Best of swarm: 0.24642156902443682
[2025-05-09 03:19:23] Best of swarm: 0.24642377793250766
[2025-05-09 03:19:25] Best of swarm: 0.246424798828927
[2025-05-09 03:19:25] Best of swarm: 5.589793578084057
[2025-05-09 03:19:25] Best of swarm: 0.7083049758865934
[2025-05-09 03:19:26] Best of swarm: 0.7083118314149065
[2025-05-09 03:19:27] Best of swarm: 0.7083107385464333
[2025-05-09 03:19:27] Best of swarm: 0.7083089007151755
[2025-05-09 03:19:29] Best of swarm: 0.708310631533721
[2025-05-09 03:19:29] Best of swarm: 10.029093652350218
[2025-05-09 03:19:29] Best of swarm: 2.703420895203837
[2025-05-09 03:19:30] Best of swarm: 2.7034351969536745
[2025-05-09 03:19:31] Best of swarm: 2.7034330618758333
[2025-05-09 03:19:31] Best of swarm: 2.7034206395237366
[2025-05-09 03:19:33] Best of swarm: 2.7034220387906958
[2025-05-09 03:19:33] Best of swarm: 3.2847010727794292
[2025-05-09 03:19:34] Best of swarm: 0.0839309209952094
[2025-05-09 03:19:34] Best of swarm: 0.0839334122635919
[2025-05-09 03:19:35] Best of swarm: 0.0839330360601451
[2025-05-09 03:19:35] Best of swarm: 0.08393240341577085
[2025-05-09 03:19:37] Best of swarm: 0.08393099577369263
[2025-05-09 03:19:38] Best of swarm: 2.8827775784192555
[2025-05-09 03:19:38] Best of swarm: 0.0306979599474656
[2025-05-09 03:19:39] Best of swarm: 0.03069946830123356
[2025-05-09 03:19:39] Best of swarm: 0.03069924078078283
[2025-05-09 03:19:40] Best of swarm: 0.03069808713955597
[2025-05-09 03:19:41] Best of swarm: 0.030699218502217837
[2025-05-09 03:19:42] Best of swarm: 2.7641537336951147
[2025-05-09 03:19:42] Best of swarm: 0.01957534966049381
[2025-05-09 03:19:43] Best of swarm: 0.019575546101484695
[2025-05-09 03:19:43] Best of swarm: 0.019575364419547166
[2025-05-09 03:19:44] Best of swarm: 0.01957505889420744
[2025-05-09 03:19:46] Best of swarm: 0.019575346629450655
[2025-05-09 03:19:46] Best of swarm: 2.5595981902332556
[2025-05-09 03:19:46] Best of swarm: 0.0059616829644169944
[2025-05-09 03:19:47] Best of swarm: 0.005961227485440191
[2025-05-09 03:19:48] Best of swarm: 0.005961691109363636
[2025-05-09 03:19:48] Best of swarm: 0.0059615225023381
[2025-05-09 03:19:50] Best of swarm: 0.005961681291702652
[2025-05-09 03:19:50] Best of swarm: 2.5115099924617383
[2025-05-09 03:19:50] Best of swarm: 0.003857892516079472
[2025-05-09 03:19:51] Best of swarm: 0.00385797972356781
[2025-05-09 03:19:52] Best of swarm: 0.0038578990681551197
[2025-05-09 03:19:52] Best of swarm: 0.0038577634350776572
[2025-05-09 03:19:54] Best of swarm: 0.0038578911704905705
[2025-05-09 03:19:54] Best of swarm: 2.4808594585290438
[2025-05-09 03:19:54] Best of swarm: 0.002746682647007489
[2025-05-09 03:19:55] Best of swarm: 0.002747084558197763
[2025-05-09 03:19:56] Best of swarm: 0.0027466201687593433
[2025-05-09 03:19:56] Best of swarm: 0.0027469020474998325
[2025-05-09 03:19:58] Best of swarm: 0.002747009834347785
[2025-05-09 03:19:58] Best of swarm: 2.491581524649781
[2025-05-09 03:19:59] Best of swarm: 0.0031149721303492723
[2025-05-09 03:19:59] Best of swarm: 0.0031146240709201685
[2025-05-09 03:20:00] Best of swarm: 0.0031145988100918483
[2025-05-09 03:20:00] Best of swarm: 0.003114856142114716
[2025-05-09 03:20:02] Best of swarm: 0.00311497092124317
[2025-05-09 03:20:02] Best of swarm: 2.5663220728372416
[2025-05-09 03:20:03] Best of swarm: 0.0062898914560455465
[2025-05-09 03:20:03] Best of swarm: 0.0062900116870716226
[2025-05-09 03:20:04] Best of swarm: 0.006290106905580522
[2025-05-09 03:20:05] Best of swarm: 0.006290218266659081
[2025-05-09 03:20:06] Best of swarm: 0.006290381374785121
[2025-05-09 03:20:07] Best of swarm: 2.715490135467215
[2025-05-09 03:20:07] Best of swarm: 0.015677093123668082
[2025-05-09 03:20:08] Best of swarm: 0.015678204562212503
[2025-05-09 03:20:08] Best of swarm: 0.01567722862296012
[2025-05-09 03:20:09] Best of swarm: 0.015677768543960576
[2025-05-09 03:20:11] Best of swarm: 0.015678026047873387
[2025-05-09 03:20:11] Best of swarm: 2.865823834124052
[2025-05-09 03:20:11] Best of swarm: 0.028972102944243853
[2025-05-09 03:20:12] Best of swarm: 0.028972341927331485
[2025-05-09 03:20:13] Best of swarm: 0.02897212089958801
[2025-05-09 03:20:13] Best of swarm: 0.02897174920798162
[2025-05-09 03:20:15] Best of swarm: 0.028970892499820107
[2025-05-09 03:20:15] #individuals: 126
[2025-05-09 03:20:15] 0: 0.8396959168667886 = valueA: 0.8396958987318532 and valueB: 1.813493535426894e-07, sum(SWARM[ind]['value']): 67.17567189854826
[2025-05-09 03:20:15] 1: 0.5282251061741374 = valueA: 0.5282139399058423 and valueB: 0.00011166268295113449, sum(SWARM[ind]['value']): 42.25711519246739
[2025-05-09 03:20:15] 2: 0.5951280777940269 = valueA: 0.5951094307656408 and valueB: 0.00018647028386050682, sum(SWARM[ind]['value']): 47.608754461251266
[2025-05-09 03:20:15] 3: 0.5119280905926188 = valueA: 0.5118162788235746 and valueB: 0.001118117690442196, sum(SWARM[ind]['value']): 40.94530230588597
[2025-05-09 03:20:15] 4: 0.6209883893097412 = valueA: 0.6207190844249869 and valueB: 0.0026930488475425114, sum(SWARM[ind]['value']): 49.65752675399895
[2025-05-09 03:20:15] 5: 0.646134395080848 = valueA: 0.6457391184739623 and valueB: 0.00395276606885759, sum(SWARM[ind]['value']): 51.65912947791698
[2025-05-09 03:20:15] 6: 0.6109276140849286 = valueA: 0.6104463773295282 and valueB: 0.004812367554002969, sum(SWARM[ind]['value']): 48.835710186362256
[2025-05-09 03:20:15] 7: 0.6539141071650656 = valueA: 0.6533616125998671 and valueB: 0.0055249456519842685, sum(SWARM[ind]['value']): 52.26892900798937
[2025-05-09 03:20:15] 8: 0.482183050937804 = valueA: 0.4815507192134988 and valueB: 0.006323317243052254, sum(SWARM[ind]['value']): 38.524057537079905
[2025-05-09 03:20:15] 9: 0.4798286046980113 = valueA: 0.4791451196024554 and valueB: 0.006834850955558679, sum(SWARM[ind]['value']): 38.331609568196434
[2025-05-09 03:20:15] 10: 0.35042177428948323 = valueA: 0.34968356682414165 and valueB: 0.007382074653415857, sum(SWARM[ind]['value']): 27.97468534593133
[2025-05-09 03:20:15] 11: 0.3426436050096234 = valueA: 0.34184870450678134 and valueB: 0.007949005028420334, sum(SWARM[ind]['value']): 27.347896360542506
[2025-05-09 03:20:15] 12: 0.33756892719192283 = valueA: 0.33674475776995366 and valueB: 0.00824169421969144, sum(SWARM[ind]['value']): 26.939580621596292
[2025-05-09 03:20:15] 13: 0.3787985496035207 = valueA: 0.3779207009332108 and valueB: 0.008778486703099402, sum(SWARM[ind]['value']): 30.233656074656864
[2025-05-09 03:20:15] 14: 0.2964961024544399 = valueA: 0.29557963031920476 and valueB: 0.009164721352351388, sum(SWARM[ind]['value']): 23.64637042553638
[2025-05-09 03:20:15] 15: 0.16838515465041104 = valueA: 0.1674505565468597 and valueB: 0.00934598103551353, sum(SWARM[ind]['value']): 13.396044523748776
[2025-05-09 03:20:15] 16: 0.258438577640076 = valueA: 0.2574699867236893 and valueB: 0.009685909163866566, sum(SWARM[ind]['value']): 20.597598937895146
[2025-05-09 03:20:15] 17: 0.19090719003566015 = valueA: 0.18990863544175357 and valueB: 0.009985545939065813, sum(SWARM[ind]['value']): 15.192690835340287
[2025-05-09 03:20:15] 18: 0.1280405184783048 = valueA: 0.1270270373718023 and valueB: 0.0101348110650252, sum(SWARM[ind]['value']): 10.162162989744184
[2025-05-09 03:20:15] 19: 0.2165087209730634 = valueA: 0.21547917259214672 and valueB: 0.010295483809166799, sum(SWARM[ind]['value']): 17.23833380737174
[2025-05-09 03:20:15] 20: 0.16871773894898526 = valueA: 0.1676295666860868 and valueB: 0.010881722628984493, sum(SWARM[ind]['value']): 13.410365334886944
[2025-05-09 03:20:15] 21: 0.12716548833789976 = valueA: 0.12612064914861582 and valueB: 0.010448391892839474, sum(SWARM[ind]['value']): 10.089651931889266
[2025-05-09 03:20:15] 22: 0.12245875053759345 = valueA: 0.12142300569223093 and valueB: 0.010357448453625268, sum(SWARM[ind]['value']): 9.713840455378474
[2025-05-09 03:20:15] 23: 0.11896924629741798 = valueA: 0.11792363223968527 and valueB: 0.010456140577327069, sum(SWARM[ind]['value']): 9.433890579174822
[2025-05-09 03:20:15] 24: 0.07870915922393538 = valueA: 0.07763007807634946 and valueB: 0.010790811475859214, sum(SWARM[ind]['value']): 6.210406246107957
[2025-05-09 03:20:15] 25: 0.1392523200134234 = valueA: 0.1381597010219565 and valueB: 0.010926189914669036, sum(SWARM[ind]['value']): 11.05277608175652
[2025-05-09 03:20:15] 26: 0.059514171570423303 = valueA: 0.05842922506983746 and valueB: 0.010849465005858452, sum(SWARM[ind]['value']): 4.674338005586996
[2025-05-09 03:20:15] 27: 0.10688009978843199 = valueA: 0.10579306243737477 and valueB: 0.010870373510572223, sum(SWARM[ind]['value']): 8.463444994989981
[2025-05-09 03:20:15] 28: 0.10507799305420784 = valueA: 0.10399999278995628 and valueB: 0.010780002642515588, sum(SWARM[ind]['value']): 8.319999423196503
[2025-05-09 03:20:15] 29: 0.08232859010827866 = valueA: 0.08125318612879211 and valueB: 0.010754039794865566, sum(SWARM[ind]['value']): 6.500254890303369
[2025-05-09 03:20:15] 30: 0.058484776385267945 = valueA: 0.057398948005292494 and valueB: 0.010858283799754528, sum(SWARM[ind]['value']): 4.5919158404233995
[2025-05-09 03:20:15] 31: 0.10305736330954456 = valueA: 0.10196351208277002 and valueB: 0.01093851226774534, sum(SWARM[ind]['value']): 8.157080966621601
[2025-05-09 03:20:15] 32: 0.07680385485817041 = valueA: 0.07571699912904231 and valueB: 0.010868557291281037, sum(SWARM[ind]['value']): 6.057359930323385
[2025-05-09 03:20:15] 33: 0.16561324231702237 = valueA: 0.1645129908801126 and valueB: 0.011002514369097788, sum(SWARM[ind]['value']): 13.161039270409008
[2025-05-09 03:20:15] 34: 0.13094037258269636 = valueA: 0.1298510625411815 and valueB: 0.010893100415148693, sum(SWARM[ind]['value']): 10.38808500329452
[2025-05-09 03:20:15] 35: 0.08522426310859955 = valueA: 0.08413244748467132 and valueB: 0.01091815623928233, sum(SWARM[ind]['value']): 6.730595798773705
[2025-05-09 03:20:15] 36: 0.14843580156682443 = valueA: 0.147347363358398 and valueB: 0.010884382084264264, sum(SWARM[ind]['value']): 11.787789068671838
[2025-05-09 03:20:15] 37: 0.09515565812882824 = valueA: 0.09406505459604227 and valueB: 0.010906035327859744, sum(SWARM[ind]['value']): 7.525204367683381
[2025-05-09 03:20:15] 38: 0.09763030877808225 = valueA: 0.09654349278810342 and valueB: 0.010868159899788322, sum(SWARM[ind]['value']): 7.723479423048274
[2025-05-09 03:20:15] 39: 0.07999250740887823 = valueA: 0.07891291818152464 and valueB: 0.010795892273535867, sum(SWARM[ind]['value']): 6.313033454521971
[2025-05-09 03:20:15] 40: 0.05715197870995876 = valueA: 0.056077143963955065 and valueB: 0.01074834746003692, sum(SWARM[ind]['value']): 4.486171517116405
[2025-05-09 03:20:15] 41: 0.11751044987651864 = valueA: 0.1164409647971734 and valueB: 0.010694850793452294, sum(SWARM[ind]['value']): 9.315277183773873
[2025-05-09 03:20:15] 42: 0.08032648670184904 = valueA: 0.07925943314097979 and valueB: 0.010670535608692562, sum(SWARM[ind]['value']): 6.340754651278383
[2025-05-09 03:20:15] 43: 0.05692928138592733 = valueA: 0.055858544756772724 and valueB: 0.01070736629154604, sum(SWARM[ind]['value']): 4.468683580541818
[2025-05-09 03:20:15] 44: 0.05687050355751224 = valueA: 0.055790999327122594 and valueB: 0.010795042303896493, sum(SWARM[ind]['value']): 4.463279946169807
[2025-05-09 03:20:15] 45: 0.08397099222478394 = valueA: 0.08289622125276111 and valueB: 0.010747709720228276, sum(SWARM[ind]['value']): 6.631697700220889
[2025-05-09 03:20:15] 46: 0.1004426032638157 = valueA: 0.09936382286769052 and valueB: 0.010787803961251705, sum(SWARM[ind]['value']): 7.949105829415242
[2025-05-09 03:20:15] 47: 0.08267075815173427 = valueA: 0.08159540027309983 and valueB: 0.010753578786344444, sum(SWARM[ind]['value']): 6.527632021847986
[2025-05-09 03:20:15] 48: 0.07903397855619819 = valueA: 0.07795726852583038 and valueB: 0.010767100303678081, sum(SWARM[ind]['value']): 6.23658148206643
[2025-05-09 03:20:15] 49: 0.10510995121022615 = valueA: 0.10402888033312034 and valueB: 0.010810708771058077, sum(SWARM[ind]['value']): 8.322310426649628
[2025-05-09 03:20:15] 50: 0.056710702370250554 = valueA: 0.0556229288957974 and valueB: 0.010877734744531603, sum(SWARM[ind]['value']): 4.449834311663792
[2025-05-09 03:20:15] 51: 0.07997365169837094 = valueA: 0.07888072220273643 and valueB: 0.010929294956345122, sum(SWARM[ind]['value']): 6.310457776218914
[2025-05-09 03:20:15] 52: 0.08260070796313976 = valueA: 0.08149745976195663 and valueB: 0.011032482011831208, sum(SWARM[ind]['value']): 6.51979678095653
[2025-05-09 03:20:15] 53: 0.05679563515347121 = valueA: 0.055684500208855195 and valueB: 0.01111134944616019, sum(SWARM[ind]['value']): 4.454760016708415
[2025-05-09 03:20:15] 54: 0.08208378139827306 = valueA: 0.0809754054868831 and valueB: 0.011083759113899605, sum(SWARM[ind]['value']): 6.478032438950648
[2025-05-09 03:20:15] 55: 0.0566276830901837 = valueA: 0.05551820805853702 and valueB: 0.01109475031646675, sum(SWARM[ind]['value']): 4.441456644682962
[2025-05-09 03:20:15] 56: 0.056606510638941336 = valueA: 0.05548588390241684 and valueB: 0.011206267365244965, sum(SWARM[ind]['value']): 4.4388707121933475
[2025-05-09 03:20:15] 57: 0.08261945818518246 = valueA: 0.0814906794617817 and valueB: 0.011287787234007531, sum(SWARM[ind]['value']): 6.519254356942536
[2025-05-09 03:20:15] 58: 0.07872689076223113 = valueA: 0.07759606735490297 and valueB: 0.011308234073281607, sum(SWARM[ind]['value']): 6.207685388392238
[2025-05-09 03:20:15] 59: 0.056622498406498675 = valueA: 0.05548465769187816 and valueB: 0.01137840714620514, sum(SWARM[ind]['value']): 4.438772615350253
[2025-05-09 03:20:15] 60: 0.056646197635407826 = valueA: 0.05550601858943358 and valueB: 0.011401790459742447, sum(SWARM[ind]['value']): 4.4404814871546865
[2025-05-09 03:20:15] 61: 0.05666379914994234 = valueA: 0.05551875217166 and valueB: 0.011450469782823368, sum(SWARM[ind]['value']): 4.4415001737328
[2025-05-09 03:20:15] 62: 0.08017473405268102 = valueA: 0.07901959231538687 and valueB: 0.011551417372941547, sum(SWARM[ind]['value']): 6.321567385230949
[2025-05-09 03:20:15] 63: 0.05676060315112591 = valueA: 0.05560227864045638 and valueB: 0.011583245106695299, sum(SWARM[ind]['value']): 4.4481822912365105
[2025-05-09 03:20:15] 64: 0.07996939440252679 = valueA: 0.07879707907201781 and valueB: 0.011723153305089754, sum(SWARM[ind]['value']): 6.303766325761425
[2025-05-09 03:20:15] 65: 0.05673457182655532 = valueA: 0.05554853187813645 and valueB: 0.011860399484188693, sum(SWARM[ind]['value']): 4.443882550250916
[2025-05-09 03:20:15] 66: 0.05675815408549394 = valueA: 0.055556414979804104 and valueB: 0.012017391056898395, sum(SWARM[ind]['value']): 4.444513198384328
[2025-05-09 03:20:15] 67: 0.05690818481021411 = valueA: 0.055698706493485996 and valueB: 0.01209478316728119, sum(SWARM[ind]['value']): 4.4558965194788795
[2025-05-09 03:20:15] 68: 0.05684543276724212 = valueA: 0.05562968796054503 and valueB: 0.012157448066970916, sum(SWARM[ind]['value']): 4.450375036843602
[2025-05-09 03:20:15] 69: 0.0569206056957769 = valueA: 0.05569332980576632 and valueB: 0.012272758900105811, sum(SWARM[ind]['value']): 4.455466384461306
[2025-05-09 03:20:15] 70: 0.0804242776511754 = valueA: 0.07918335568076462 and valueB: 0.012409219704107756, sum(SWARM[ind]['value']): 6.33466845446117
[2025-05-09 03:20:15] 71: 0.07979871211455933 = valueA: 0.07854996978191386 and valueB: 0.012487423326454583, sum(SWARM[ind]['value']): 6.283997582553109
[2025-05-09 03:20:15] 72: 0.057162385823074785 = valueA: 0.055910186394446434 and valueB: 0.012521994286283492, sum(SWARM[ind]['value']): 4.472814911555715
[2025-05-09 03:20:15] 73: 0.05722108154014529 = valueA: 0.055960089450269944 and valueB: 0.01260992089875346, sum(SWARM[ind]['value']): 4.476807156021596
[2025-05-09 03:20:15] 74: 0.10593754144478622 = valueA: 0.10465450225095366 and valueB: 0.012830391938325589, sum(SWARM[ind]['value']): 8.372360180076292
[2025-05-09 03:20:15] 75: 0.057286719751600435 = valueA: 0.05599252537028665 and valueB: 0.012941943813137827, sum(SWARM[ind]['value']): 4.479402029622932
[2025-05-09 03:20:15] 76: 0.08112195286194648 = valueA: 0.07981583178742094 and valueB: 0.013061210745255444, sum(SWARM[ind]['value']): 6.3852665429936755
[2025-05-09 03:20:15] 77: 0.07934950316875891 = valueA: 0.07802788237722 and valueB: 0.013216207915389092, sum(SWARM[ind]['value']): 6.2422305901776
[2025-05-09 03:20:15] 78: 0.05770388818564299 = valueA: 0.05634484554143517 and valueB: 0.013590426442078174, sum(SWARM[ind]['value']): 4.507587643314814
[2025-05-09 03:20:15] 79: 0.0991807435868595 = valueA: 0.09780875287868465 and valueB: 0.013719907081748483, sum(SWARM[ind]['value']): 7.824700230294773
[2025-05-09 03:20:15] 80: 0.05754707383352345 = valueA: 0.05615553202334569 and valueB: 0.01391541810177763, sum(SWARM[ind]['value']): 4.492442561867655
[2025-05-09 03:20:15] 81: 0.10808195138103485 = valueA: 0.10666924485655416 and valueB: 0.01412706524480697, sum(SWARM[ind]['value']): 8.533539588524333
[2025-05-09 03:20:15] 82: 0.07543188085393124 = valueA: 0.07399917707986266 and valueB: 0.014327037740685788, sum(SWARM[ind]['value']): 5.919934166389012
[2025-05-09 03:20:15] 83: 0.08155895332051165 = valueA: 0.08011177444688641 and valueB: 0.0144717887362524, sum(SWARM[ind]['value']): 6.4089419557509135
[2025-05-09 03:20:15] 84: 0.10647064618768945 = valueA: 0.10499572156683887 and valueB: 0.01474924620850587, sum(SWARM[ind]['value']): 8.39965772534711
[2025-05-09 03:20:15] 85: 0.0797681205291184 = valueA: 0.07828262871909883 and valueB: 0.014854918100195699, sum(SWARM[ind]['value']): 6.262610297527907
[2025-05-09 03:20:15] 86: 0.08187177716664187 = valueA: 0.08034907901905895 and valueB: 0.015226981475829187, sum(SWARM[ind]['value']): 6.427926321524716
[2025-05-09 03:20:15] 87: 0.08021013985000335 = valueA: 0.07865466306015251 and valueB: 0.015554767898508312, sum(SWARM[ind]['value']): 6.292373044812201
[2025-05-09 03:20:15] 88: 0.1333148816530474 = valueA: 0.13172447757512704 and valueB: 0.015904040779203633, sum(SWARM[ind]['value']): 10.537958206010163
[2025-05-09 03:20:15] 89: 0.08081350249324337 = valueA: 0.07919354566156887 and valueB: 0.01619956831674503, sum(SWARM[ind]['value']): 6.33548365292551
[2025-05-09 03:20:15] 90: 0.08513251044448035 = valueA: 0.0834820392143974 and valueB: 0.0165047123008296, sum(SWARM[ind]['value']): 6.678563137151792
[2025-05-09 03:20:15] 91: 0.0820602133986882 = valueA: 0.08038541181130984 and valueB: 0.016748015873783554, sum(SWARM[ind]['value']): 6.430832944904787
[2025-05-09 03:20:15] 92: 0.08213745613296118 = valueA: 0.08040954835623043 and valueB: 0.017279077767307437, sum(SWARM[ind]['value']): 6.4327638684984345
[2025-05-09 03:20:15] 93: 0.08271184193221572 = valueA: 0.08092169553092568 and valueB: 0.017901464012900378, sum(SWARM[ind]['value']): 6.473735642474055
[2025-05-09 03:20:15] 94: 0.10295497760419428 = valueA: 0.10111925709827571 and valueB: 0.018357205059185693, sum(SWARM[ind]['value']): 8.089540567862057
[2025-05-09 03:20:15] 95: 0.10692508831706057 = valueA: 0.10500614227657808 and valueB: 0.019189460404824964, sum(SWARM[ind]['value']): 8.400491382126246
[2025-05-09 03:20:15] 96: 0.1047180983267254 = valueA: 0.10276235403784198 and valueB: 0.01955744288883422, sum(SWARM[ind]['value']): 8.220988323027358
[2025-05-09 03:20:15] 97: 0.13337448658263015 = valueA: 0.1313486295801439 and valueB: 0.020258570024862668, sum(SWARM[ind]['value']): 10.507890366411512
[2025-05-09 03:20:15] 98: 0.0835200020609791 = valueA: 0.08139753230613303 and valueB: 0.02122469754846076, sum(SWARM[ind]['value']): 6.511802584490643
[2025-05-09 03:20:15] 99: 0.11287715585384735 = valueA: 0.11066478301514049 and valueB: 0.02212372838706855, sum(SWARM[ind]['value']): 8.853182641211239
[2025-05-09 03:20:15] 100: 0.09091320003144371 = valueA: 0.08860501907545675 and valueB: 0.023081809559869645, sum(SWARM[ind]['value']): 7.08840152603654
[2025-05-09 03:20:15] 101: 0.08768748974341838 = valueA: 0.0852171812637373 and valueB: 0.024703084796810704, sum(SWARM[ind]['value']): 6.817374501098984
[2025-05-09 03:20:15] 102: 0.17796624965306343 = valueA: 0.1753975994294114 and valueB: 0.025686502236520126, sum(SWARM[ind]['value']): 14.031807954352914
[2025-05-09 03:20:15] 103: 0.14269660647354968 = valueA: 0.13970713675776347 and valueB: 0.029894697157862155, sum(SWARM[ind]['value']): 11.176570940621078
[2025-05-09 03:20:15] 104: 0.1900574117205721 = valueA: 0.18658248604723776 and valueB: 0.03474925673334343, sum(SWARM[ind]['value']): 14.92659888377902
[2025-05-09 03:20:15] 105: 0.7537962910717454 = valueA: 0.7466032350095512 and valueB: 0.07193056062194228, sum(SWARM[ind]['value']): 59.728258800764095
[2025-05-09 03:20:15] 106: 1.340676733213614 = valueA: 1.3299264711999226 and valueB: 0.1075026201369141, sum(SWARM[ind]['value']): 106.3941176959938
[2025-05-09 03:20:15] 107: 1.554224113079676 = valueA: 1.5410455047326894 and valueB: 0.13178608346986403, sum(SWARM[ind]['value']): 123.28364037861516
[2025-05-09 03:20:15] 108: 1.6009845388237194 = valueA: 1.585635506000428 and valueB: 0.15349032823291495, sum(SWARM[ind]['value']): 126.85084048003424
[2025-05-09 03:20:15] 109: 1.6766127563555204 = valueA: 1.660282981270105 and valueB: 0.1632977508541555, sum(SWARM[ind]['value']): 132.8226385016084
[2025-05-09 03:20:15] 110: 1.7834406364115891 = valueA: 1.7663923588664165 and valueB: 0.17048277545172574, sum(SWARM[ind]['value']): 141.31138870931332
[2025-05-09 03:20:15] 111: 1.7061047128893216 = valueA: 1.6884998256582904 and valueB: 0.17604887231031283, sum(SWARM[ind]['value']): 135.07998605266323
[2025-05-09 03:20:15] 112: 1.7355700566574854 = valueA: 1.7173819767304899 and valueB: 0.1818807992699552, sum(SWARM[ind]['value']): 137.3905581384392
[2025-05-09 03:20:15] 113: 1.83060152104821 = valueA: 1.8121460526104969 and valueB: 0.1845546843771315, sum(SWARM[ind]['value']): 144.97168420883975
[2025-05-09 03:20:15] 114: 1.8189941725517664 = valueA: 1.8003830325489467 and valueB: 0.1861114000281972, sum(SWARM[ind]['value']): 144.03064260391574
[2025-05-09 03:20:15] 115: 1.897048260434637 = valueA: 1.8785598875346348 and valueB: 0.18488372900002303, sum(SWARM[ind]['value']): 150.2847910027708
[2025-05-09 03:20:15] 116: 1.9691038021649898 = valueA: 1.9506100755401536 and valueB: 0.18493726624836224, sum(SWARM[ind]['value']): 156.0488060432123
[2025-05-09 03:20:15] 117: 1.9945796532788804 = valueA: 1.9763165552325894 and valueB: 0.18263098046291, sum(SWARM[ind]['value']): 158.10532441860715
[2025-05-09 03:20:15] 118: 2.17604268072533 = valueA: 2.1581574513307293 and valueB: 0.17885229394600777, sum(SWARM[ind]['value']): 172.65259610645833
[2025-05-09 03:20:15] 119: 2.139715643994407 = valueA: 2.122111928494479 and valueB: 0.17603715499927836, sum(SWARM[ind]['value']): 169.7689542795583
[2025-05-09 03:20:15] 120: 2.159991409152821 = valueA: 2.1425807401539974 and valueB: 0.17410668998823867, sum(SWARM[ind]['value']): 171.4064592123198
[2025-05-09 03:20:15] 121: 2.1864527643132585 = valueA: 2.168984750007657 and valueB: 0.17468014305601548, sum(SWARM[ind]['value']): 173.51878000061254
[2025-05-09 03:20:15] 122: 2.237130644451976 = valueA: 2.22056716032293 and valueB: 0.1656348412904597, sum(SWARM[ind]['value']): 177.64537282583441
[2025-05-09 03:20:15] 123: 2.294982199719703 = valueA: 2.279798600051966 and valueB: 0.1518359966773704, sum(SWARM[ind]['value']): 182.38388800415728
[2025-05-09 03:20:15] 124: 2.274633584061754 = valueA: 2.2614095042080167 and valueB: 0.13224079853737564, sum(SWARM[ind]['value']): 180.91276033664133
[2025-05-09 03:20:15] 125: 2.3264800729659 = valueA: 2.3171330807559185 and valueB: 0.09346992209981672, sum(SWARM[ind]['value']): 185.3706464604735
[2025-05-09 03:20:15] Data length: 80
[2025-05-09 03:20:21] Data length: 80
[2025-05-09 03:20:32] Best error: 0.056606510638941336
[2025-05-09 03:20:32] Runtime: 356.67 seconds
