[2025-05-09 06:50:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=176452
[2025-05-09 06:50:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 176452, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:50:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=176452'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=176452'}
[2025-05-09 06:50:44] Using random seed: 176452
[2025-05-09 06:58:06] Best of swarm: 3.6095228479455006
[2025-05-09 06:58:07] Best of swarm: 0.1422888441896648
[2025-05-09 06:58:08] Best of swarm: 0.14228937380687876
[2025-05-09 06:58:10] Best of swarm: 0.14228666106946955
[2025-05-09 06:58:10] Best of swarm: 0.14228621409448478
[2025-05-09 06:58:14] Best of swarm: 0.14228626243203527
[2025-05-09 06:58:14] Best of swarm: 4.076661551943166
[2025-05-09 06:58:15] Best of swarm: 0.24642177333170526
[2025-05-09 06:58:16] Best of swarm: 0.24642119214843486
[2025-05-09 06:58:18] Best of swarm: 0.24642272609567767
[2025-05-09 06:58:18] Best of swarm: 0.24642377793250766
[2025-05-09 06:58:22] Best of swarm: 0.24642137596185468
[2025-05-09 06:58:22] Best of swarm: 5.589793578084057
[2025-05-09 06:58:23] Best of swarm: 0.7083053548465761
[2025-05-09 06:58:24] Best of swarm: 0.7083061032267962
[2025-05-09 06:58:26] Best of swarm: 0.7083049666322337
[2025-05-09 06:58:27] Best of swarm: 0.7083057502775323
[2025-05-09 06:58:30] Best of swarm: 0.708310631533721
[2025-05-09 06:58:31] Best of swarm: 10.029093652350218
[2025-05-09 06:58:31] Best of swarm: 2.703424306158557
[2025-05-09 06:58:33] Best of swarm: 2.7034216110523475
[2025-05-09 06:58:34] Best of swarm: 2.7034216289088815
[2025-05-09 06:58:35] Best of swarm: 2.703423237853113
[2025-05-09 06:58:38] Best of swarm: 2.70343285281086
[2025-05-09 06:58:39] Best of swarm: 3.2847010727794292
[2025-05-09 06:58:39] Best of swarm: 0.08393106775191385
[2025-05-09 06:58:41] Best of swarm: 0.0839334122635919
[2025-05-09 06:58:42] Best of swarm: 0.08393173742994502
[2025-05-09 06:58:43] Best of swarm: 0.08393083559638766
[2025-05-09 06:58:47] Best of swarm: 0.08393097676598396
[2025-05-09 06:58:47] Best of swarm: 2.8827775784192555
[2025-05-09 06:58:47] Best of swarm: 0.030699222297997947
[2025-05-09 06:58:49] Best of swarm: 0.030697927244245065
[2025-05-09 06:58:50] Best of swarm: 0.03069833619245518
[2025-05-09 06:58:51] Best of swarm: 0.030697994846247738
[2025-05-09 06:58:55] Best of swarm: 0.030698425129859912
[2025-05-09 06:58:55] Best of swarm: 2.7641537336951147
[2025-05-09 06:58:56] Best of swarm: 0.01957438273428837
[2025-05-09 06:58:57] Best of swarm: 0.019574525936610368
[2025-05-09 06:58:58] Best of swarm: 0.019575364419547166
[2025-05-09 06:58:59] Best of swarm: 0.019574494242957173
[2025-05-09 06:59:02] Best of swarm: 0.01957436467626378
[2025-05-09 06:59:03] Best of swarm: 2.5595981902332556
[2025-05-09 06:59:03] Best of swarm: 0.0059616829644169944
[2025-05-09 06:59:04] Best of swarm: 0.005961791372752228
[2025-05-09 06:59:04] Best of swarm: 0.0059615232241644655
[2025-05-09 06:59:05] Best of swarm: 0.005961158620601843
[2025-05-09 06:59:07] Best of swarm: 0.005961681291702652
[2025-05-09 06:59:07] Best of swarm: 2.5115099924617383
[2025-05-09 06:59:07] Best of swarm: 0.003857892516079472
[2025-05-09 06:59:08] Best of swarm: 0.003857455942048514
[2025-05-09 06:59:09] Best of swarm: 0.0038578990681551197
[2025-05-09 06:59:09] Best of swarm: 0.0038574649802715962
[2025-05-09 06:59:11] Best of swarm: 0.0038578911704905705
[2025-05-09 06:59:11] Best of swarm: 2.4808594585290438
[2025-05-09 06:59:11] Best of swarm: 0.0027468853197843575
[2025-05-09 06:59:12] Best of swarm: 0.0027466820767997864
[2025-05-09 06:59:13] Best of swarm: 0.0027470164986371413
[2025-05-09 06:59:13] Best of swarm: 0.0027469020474998325
[2025-05-09 06:59:15] Best of swarm: 0.0027467173790314513
[2025-05-09 06:59:15] Best of swarm: 2.491581524649781
[2025-05-09 06:59:16] Best of swarm: 0.0031147750752259125
[2025-05-09 06:59:16] Best of swarm: 0.003114618096875366
[2025-05-09 06:59:17] Best of swarm: 0.0031146028615460343
[2025-05-09 06:59:18] Best of swarm: 0.003114593625755647
[2025-05-09 06:59:19] Best of swarm: 0.0031146366898597393
[2025-05-09 06:59:20] Best of swarm: 2.5663220728372416
[2025-05-09 06:59:20] Best of swarm: 0.006289941618330167
[2025-05-09 06:59:21] Best of swarm: 0.006290494449791113
[2025-05-09 06:59:21] Best of swarm: 0.006290391459465476
[2025-05-09 06:59:22] Best of swarm: 0.006289960949345614
[2025-05-09 06:59:24] Best of swarm: 0.006290110641151972
[2025-05-09 06:59:24] Best of swarm: 2.715490135467215
[2025-05-09 06:59:24] Best of swarm: 0.0156771083625153
[2025-05-09 06:59:25] Best of swarm: 0.015677128122975382
[2025-05-09 06:59:26] Best of swarm: 0.015677454384118494
[2025-05-09 06:59:26] Best of swarm: 0.015677707877966237
[2025-05-09 06:59:28] Best of swarm: 0.015678026047873387
[2025-05-09 06:59:28] Best of swarm: 2.865823834124052
[2025-05-09 06:59:28] Best of swarm: 0.028970868474441063
[2025-05-09 06:59:29] Best of swarm: 0.028971094093589573
[2025-05-09 06:59:30] Best of swarm: 0.02897212089958801
[2025-05-09 06:59:30] Best of swarm: 0.028970873200293415
[2025-05-09 06:59:32] Best of swarm: 0.028971335562505706
[2025-05-09 06:59:32] #individuals: 126
[2025-05-09 06:59:32] 0: 0.7142450181629671 = valueA: 0.7128796252182741 and valueB: 0.013653929446930294, sum(SWARM[ind]['value']): 57.03037001746193
[2025-05-09 06:59:32] 1: 0.5377729823688773 = valueA: 0.5363428082460212 and valueB: 0.014301741228561139, sum(SWARM[ind]['value']): 42.907424659681695
[2025-05-09 06:59:32] 2: 0.5377546274240181 = valueA: 0.5363049004659517 and valueB: 0.01449726958066499, sum(SWARM[ind]['value']): 42.90439203727613
[2025-05-09 06:59:32] 3: 0.5377989610723075 = valueA: 0.5362999287049731 and valueB: 0.01499032367334351, sum(SWARM[ind]['value']): 42.90399429639785
[2025-05-09 06:59:32] 4: 0.5809990307082687 = valueA: 0.5794911937734495 and valueB: 0.015078369348192918, sum(SWARM[ind]['value']): 46.35929550187596
[2025-05-09 06:59:32] 5: 0.5810370110865893 = valueA: 0.5794959556775731 and valueB: 0.015410554090162431, sum(SWARM[ind]['value']): 46.35967645420585
[2025-05-09 06:59:32] 6: 0.7292497412846374 = valueA: 0.7277113695888028 and valueB: 0.015383716958346469, sum(SWARM[ind]['value']): 58.216909567104224
[2025-05-09 06:59:32] 7: 0.6546906811975715 = valueA: 0.6531209665230975 and valueB: 0.01569714674474012, sum(SWARM[ind]['value']): 52.2496773218478
[2025-05-09 06:59:32] 8: 0.7846471460527169 = valueA: 0.7830870943707822 and valueB: 0.015600516819347428, sum(SWARM[ind]['value']): 62.64696754966257
[2025-05-09 06:59:32] 9: 0.6439712217656495 = valueA: 0.642396109222726 and valueB: 0.015751125429234045, sum(SWARM[ind]['value']): 51.391688737818086
[2025-05-09 06:59:32] 10: 0.5808947011887524 = valueA: 0.5794359388545893 and valueB: 0.014587623341631023, sum(SWARM[ind]['value']): 46.354875108367146
[2025-05-09 06:59:32] 11: 0.5808624956696403 = valueA: 0.5794291470140033 and valueB: 0.014333486556370189, sum(SWARM[ind]['value']): 46.354331761120264
[2025-05-09 06:59:32] 12: 0.5378605614944416 = valueA: 0.536523170332484 and valueB: 0.013373911619576165, sum(SWARM[ind]['value']): 42.92185362659872
[2025-05-09 06:59:32] 13: 0.453963373316187 = valueA: 0.45277922775016666 and valueB: 0.011841455660203493, sum(SWARM[ind]['value']): 36.222338220013334
[2025-05-09 06:59:32] 14: 0.3518168015359185 = valueA: 0.3506618779478211 and valueB: 0.011549235880973608, sum(SWARM[ind]['value']): 28.052950235825687
[2025-05-09 06:59:32] 15: 0.3774649136368558 = valueA: 0.3763279475601183 and valueB: 0.011369660767375434, sum(SWARM[ind]['value']): 30.10623580480946
[2025-05-09 06:59:32] 16: 0.288979735917155 = valueA: 0.28796304265329475 and valueB: 0.01016693263860244, sum(SWARM[ind]['value']): 23.03704341226358
[2025-05-09 06:59:32] 17: 0.2030814903018388 = valueA: 0.202058061754484 and valueB: 0.01023428547354811, sum(SWARM[ind]['value']): 16.16464494035872
[2025-05-09 06:59:32] 18: 0.1548905105304052 = valueA: 0.15390394952516687 and valueB: 0.00986561005238331, sum(SWARM[ind]['value']): 12.312315962013349
[2025-05-09 06:59:32] 19: 0.09179360799777919 = valueA: 0.09079731359473678 and valueB: 0.009962944030424083, sum(SWARM[ind]['value']): 7.263785087578942
[2025-05-09 06:59:32] 20: 0.05636414562237578 = valueA: 0.05534850043046271 and valueB: 0.010156451919130711, sum(SWARM[ind]['value']): 4.427880034437017
[2025-05-09 06:59:32] 21: 0.08529228884297145 = valueA: 0.0842437006432607 and valueB: 0.010485881997107547, sum(SWARM[ind]['value']): 6.739496051460856
[2025-05-09 06:59:32] 22: 0.10590784293549978 = valueA: 0.10484178841676535 and valueB: 0.01066054518734424, sum(SWARM[ind]['value']): 8.387343073341228
[2025-05-09 06:59:32] 23: 0.0564114404679126 = valueA: 0.055339720606353816 and valueB: 0.010717198615587818, sum(SWARM[ind]['value']): 4.427177648508305
[2025-05-09 06:59:32] 24: 0.056413065827248025 = valueA: 0.0553375959560551 and valueB: 0.010754698711929252, sum(SWARM[ind]['value']): 4.427007676484408
[2025-05-09 06:59:32] 25: 0.05641212492194762 = valueA: 0.05533259043868675 and valueB: 0.010795344832608779, sum(SWARM[ind]['value']): 4.42660723509494
[2025-05-09 06:59:32] 26: 0.07925648853749835 = valueA: 0.07817393941757544 and valueB: 0.010825491199229006, sum(SWARM[ind]['value']): 6.2539151534060355
[2025-05-09 06:59:32] 27: 0.05641434359180735 = valueA: 0.05533184011489314 and valueB: 0.010825034769142126, sum(SWARM[ind]['value']): 4.426547209191451
[2025-05-09 06:59:32] 28: 0.07998232672295616 = valueA: 0.07889805233431915 and valueB: 0.01084274388637005, sum(SWARM[ind]['value']): 6.311844186745532
[2025-05-09 06:59:32] 29: 0.05640904241593885 = valueA: 0.055324396172237486 and valueB: 0.010846462437013668, sum(SWARM[ind]['value']): 4.425951693778999
[2025-05-09 06:59:32] 30: 0.10283727894308552 = valueA: 0.10174529935962381 and valueB: 0.010919795834617068, sum(SWARM[ind]['value']): 8.139623948769906
[2025-05-09 06:59:32] 31: 0.1034259824497237 = valueA: 0.10233668695772875 and valueB: 0.010892954919949556, sum(SWARM[ind]['value']): 8.1869349566183
[2025-05-09 06:59:32] 32: 0.0764170068024503 = valueA: 0.07532810252372851 and valueB: 0.010889042787217793, sum(SWARM[ind]['value']): 6.026248201898281
[2025-05-09 06:59:32] 33: 0.07925283033227613 = valueA: 0.07817035486124718 and valueB: 0.010824754710289493, sum(SWARM[ind]['value']): 6.253628388899775
[2025-05-09 06:59:32] 34: 0.07924894079285502 = valueA: 0.0781708232525382 and valueB: 0.010781175403168239, sum(SWARM[ind]['value']): 6.253665860203056
[2025-05-09 06:59:32] 35: 0.1011299659774407 = valueA: 0.10005676572263626 and valueB: 0.01073200254804436, sum(SWARM[ind]['value']): 8.004541257810901
[2025-05-09 06:59:32] 36: 0.05639729753601025 = valueA: 0.05533092069941796 and valueB: 0.010663768365922878, sum(SWARM[ind]['value']): 4.426473655953437
[2025-05-09 06:59:32] 37: 0.05639355012570425 = valueA: 0.05532698900072858 and valueB: 0.010665611249756743, sum(SWARM[ind]['value']): 4.426159120058286
[2025-05-09 06:59:32] 38: 0.05640904491507209 = valueA: 0.05532924182526806 and valueB: 0.010798030898040312, sum(SWARM[ind]['value']): 4.426339346021445
[2025-05-09 06:59:32] 39: 0.09758687113799727 = valueA: 0.09651534920202268 and valueB: 0.01071521935974592, sum(SWARM[ind]['value']): 7.721227936161815
[2025-05-09 06:59:32] 40: 0.05639238049007983 = valueA: 0.05532076584288977 and valueB: 0.010716146471900556, sum(SWARM[ind]['value']): 4.425661267431182
[2025-05-09 06:59:32] 41: 0.056393401423859 = valueA: 0.055320290088925896 and valueB: 0.010731113349331065, sum(SWARM[ind]['value']): 4.4256232071140715
[2025-05-09 06:59:32] 42: 0.056393154885988374 = valueA: 0.05532014557477137 and valueB: 0.010730093112170026, sum(SWARM[ind]['value']): 4.42561164598171
[2025-05-09 06:59:32] 43: 0.05639218333078084 = valueA: 0.05531882171045134 and valueB: 0.010733616203294962, sum(SWARM[ind]['value']): 4.425505736836107
[2025-05-09 06:59:32] 44: 0.056392233556290035 = valueA: 0.05531906585226239 and valueB: 0.010731677040276413, sum(SWARM[ind]['value']): 4.425525268180992
[2025-05-09 06:59:32] 45: 0.056391223838014246 = valueA: 0.055318730780365255 and valueB: 0.010724930576489888, sum(SWARM[ind]['value']): 4.42549846242922
[2025-05-09 06:59:32] 46: 0.056393555062974596 = valueA: 0.055319074099701646 and valueB: 0.01074480963272951, sum(SWARM[ind]['value']): 4.425525927976132
[2025-05-09 06:59:32] 47: 0.05639423314926227 = valueA: 0.05531896312895903 and valueB: 0.010752700203032433, sum(SWARM[ind]['value']): 4.4255170503167225
[2025-05-09 06:59:32] 48: 0.05639428130221401 = valueA: 0.05531888540165475 and valueB: 0.010753959005592614, sum(SWARM[ind]['value']): 4.42551083213238
[2025-05-09 06:59:32] 49: 0.05639462151462037 = valueA: 0.05531858416420306 and valueB: 0.010760373504173124, sum(SWARM[ind]['value']): 4.425486733136244
[2025-05-09 06:59:32] 50: 0.056395241327384125 = valueA: 0.05531855049110562 and valueB: 0.010766908362785004, sum(SWARM[ind]['value']): 4.42548403928845
[2025-05-09 06:59:32] 51: 0.05639602647086677 = valueA: 0.055318611536757614 and valueB: 0.010774149341091593, sum(SWARM[ind]['value']): 4.425488922940609
[2025-05-09 06:59:32] 52: 0.05639680260487868 = valueA: 0.055318591930254415 and valueB: 0.010782106746242618, sum(SWARM[ind]['value']): 4.425487354420353
[2025-05-09 06:59:32] 53: 0.056398042566568336 = valueA: 0.0553189445846652 and valueB: 0.010790979819031361, sum(SWARM[ind]['value']): 4.425515566773216
[2025-05-09 06:59:32] 54: 0.05639982422128921 = valueA: 0.05531883857541427 and valueB: 0.01080985645874941, sum(SWARM[ind]['value']): 4.425507086033141
[2025-05-09 06:59:32] 55: 0.05640010009766963 = valueA: 0.05531851190031643 and valueB: 0.010815881973532001, sum(SWARM[ind]['value']): 4.425480952025315
[2025-05-09 06:59:32] 56: 0.05640062389661234 = valueA: 0.05531867192836047 and valueB: 0.010819519682518635, sum(SWARM[ind]['value']): 4.425493754268838
[2025-05-09 06:59:32] 57: 0.056400918935372975 = valueA: 0.0553187463017899 and valueB: 0.010821726335830737, sum(SWARM[ind]['value']): 4.425499704143192
[2025-05-09 06:59:32] 58: 0.056427198664856085 = valueA: 0.05534265566961087 and valueB: 0.010845429952452135, sum(SWARM[ind]['value']): 4.42741245356887
[2025-05-09 06:59:32] 59: 0.056415048344877095 = valueA: 0.05532903852759358 and valueB: 0.010860098172835153, sum(SWARM[ind]['value']): 4.426323082207486
[2025-05-09 06:59:32] 60: 0.056407330831328505 = valueA: 0.055319076177973624 and valueB: 0.010882546533548825, sum(SWARM[ind]['value']): 4.42552609423789
[2025-05-09 06:59:32] 61: 0.05641041965313168 = valueA: 0.05531942995600235 and valueB: 0.010909896971293295, sum(SWARM[ind]['value']): 4.425554396480188
[2025-05-09 06:59:32] 62: 0.05641180840527534 = valueA: 0.05531915524224076 and valueB: 0.010926531630345853, sum(SWARM[ind]['value']): 4.425532419379261
[2025-05-09 06:59:32] 63: 0.056413224989402155 = valueA: 0.055318889204430344 and valueB: 0.010943357849718106, sum(SWARM[ind]['value']): 4.4255111363544275
[2025-05-09 06:59:32] 64: 0.05641357192614026 = valueA: 0.05531872166894847 and valueB: 0.010948502571917883, sum(SWARM[ind]['value']): 4.425497733515877
[2025-05-09 06:59:32] 65: 0.05641535723126195 = valueA: 0.05531891389348327 and valueB: 0.010964433377786829, sum(SWARM[ind]['value']): 4.425513111478661
[2025-05-09 06:59:32] 66: 0.056432400953950905 = valueA: 0.055335856459607216 and valueB: 0.010965444943436856, sum(SWARM[ind]['value']): 4.426868516768577
[2025-05-09 06:59:32] 67: 0.056417090712510054 = valueA: 0.055318836971619226 and valueB: 0.01098253740890825, sum(SWARM[ind]['value']): 4.425506957729538
[2025-05-09 06:59:32] 68: 0.05641714546982571 = valueA: 0.055318936338171296 and valueB: 0.010982091316544115, sum(SWARM[ind]['value']): 4.425514907053704
[2025-05-09 06:59:32] 69: 0.056418111467579385 = valueA: 0.05531925145584741 and valueB: 0.010988600117319778, sum(SWARM[ind]['value']): 4.4255401164677926
[2025-05-09 06:59:32] 70: 0.0564205150081225 = valueA: 0.05532022666924831 and valueB: 0.01100288338874189, sum(SWARM[ind]['value']): 4.4256181335398646
[2025-05-09 06:59:32] 71: 0.056423480246281056 = valueA: 0.05532123418394704 and valueB: 0.011022460623340172, sum(SWARM[ind]['value']): 4.4256987347157635
[2025-05-09 06:59:32] 72: 0.05642351504884734 = valueA: 0.05532025877936103 and valueB: 0.011032562694863118, sum(SWARM[ind]['value']): 4.4256207023488825
[2025-05-09 06:59:32] 73: 0.05642547306320356 = valueA: 0.05532146415614382 and valueB: 0.011040089070597347, sum(SWARM[ind]['value']): 4.4257171324915054
[2025-05-09 06:59:32] 74: 0.0564276028703042 = valueA: 0.05532219186353993 and valueB: 0.011054110067642717, sum(SWARM[ind]['value']): 4.425775349083194
[2025-05-09 06:59:32] 75: 0.05642768167694516 = valueA: 0.055321932306355924 and valueB: 0.011057493705892355, sum(SWARM[ind]['value']): 4.425754584508474
[2025-05-09 06:59:32] 76: 0.05642968267938971 = valueA: 0.05532301879813787 and valueB: 0.011066638812518424, sum(SWARM[ind]['value']): 4.4258415038510295
[2025-05-09 06:59:32] 77: 0.07927633655655951 = valueA: 0.07816806265565468 and valueB: 0.011082739009048308, sum(SWARM[ind]['value']): 6.253445012452374
[2025-05-09 06:59:32] 78: 0.05644878814633375 = valueA: 0.05533059223707613 and valueB: 0.011181959092576216, sum(SWARM[ind]['value']): 4.42644737896609
[2025-05-09 06:59:32] 79: 0.05645576845110932 = valueA: 0.05533308973565759 and valueB: 0.011226787154517272, sum(SWARM[ind]['value']): 4.426647178852607
[2025-05-09 06:59:32] 80: 0.056466332179929316 = valueA: 0.05533870550668566 and valueB: 0.011276266732436525, sum(SWARM[ind]['value']): 4.427096440534853
[2025-05-09 06:59:32] 81: 0.05649700678698012 = valueA: 0.055358216279662885 and valueB: 0.011387905073172343, sum(SWARM[ind]['value']): 4.428657302373031
[2025-05-09 06:59:32] 82: 0.0565913875501383 = valueA: 0.05542347037191124 and valueB: 0.011679171782270601, sum(SWARM[ind]['value']): 4.4338776297528995
[2025-05-09 06:59:32] 83: 0.07925252613685271 = valueA: 0.07799727197202784 and valueB: 0.012552541648248778, sum(SWARM[ind]['value']): 6.239781757762227
[2025-05-09 06:59:32] 84: 0.05693169554160221 = valueA: 0.0554644659355256 and valueB: 0.014672296060766126, sum(SWARM[ind]['value']): 4.437157274842048
[2025-05-09 06:59:32] 85: 0.05687953220966043 = valueA: 0.055368871558820476 and valueB: 0.01510660650839954, sum(SWARM[ind]['value']): 4.429509724705638
[2025-05-09 06:59:32] 86: 0.08098424317269132 = valueA: 0.07944100583242603 and valueB: 0.015432373402652928, sum(SWARM[ind]['value']): 6.355280466594082
[2025-05-09 06:59:32] 87: 0.05690857446822936 = valueA: 0.05533947763366419 and valueB: 0.015690968345651743, sum(SWARM[ind]['value']): 4.427158210693135
[2025-05-09 06:59:32] 88: 0.05691203619668812 = valueA: 0.05533130831951608 and valueB: 0.015807278771720376, sum(SWARM[ind]['value']): 4.4265046655612865
[2025-05-09 06:59:32] 89: 0.05691601942870409 = valueA: 0.05532643774271319 and valueB: 0.015895816859909012, sum(SWARM[ind]['value']): 4.426115019417055
[2025-05-09 06:59:32] 90: 0.05692784493934748 = valueA: 0.05532536554586087 and valueB: 0.016024793934866118, sum(SWARM[ind]['value']): 4.42602924366887
[2025-05-09 06:59:32] 91: 0.08510965430713124 = valueA: 0.08349716456156472 and valueB: 0.016124897455665234, sum(SWARM[ind]['value']): 6.679773164925178
[2025-05-09 06:59:32] 92: 0.05694046245868969 = valueA: 0.05532576005291612 and valueB: 0.016147024057735698, sum(SWARM[ind]['value']): 4.426060804233289
[2025-05-09 06:59:32] 93: 0.10266233264409683 = valueA: 0.1010316661129064 and valueB: 0.01630666531190434, sum(SWARM[ind]['value']): 8.082533289032511
[2025-05-09 06:59:32] 94: 0.10108259656244277 = valueA: 0.09944469558299947 and valueB: 0.016379009794433002, sum(SWARM[ind]['value']): 7.955575646639957
[2025-05-09 06:59:32] 95: 0.07752248561759388 = valueA: 0.07587284823365006 and valueB: 0.016496373839438114, sum(SWARM[ind]['value']): 6.069827858692006
[2025-05-09 06:59:32] 96: 0.08265624245348208 = valueA: 0.08097703297121277 and valueB: 0.01679209482269309, sum(SWARM[ind]['value']): 6.478162637697022
[2025-05-09 06:59:32] 97: 0.1299345619363669 = valueA: 0.12826484234917532 and valueB: 0.016697195871915933, sum(SWARM[ind]['value']): 10.261187387934026
[2025-05-09 06:59:32] 98: 0.08141521865164861 = valueA: 0.0797942198693602 and valueB: 0.016209987822884128, sum(SWARM[ind]['value']): 6.383537589548816
[2025-05-09 06:59:32] 99: 0.08039373224822459 = valueA: 0.07877634646479789 and valueB: 0.01617385783426693, sum(SWARM[ind]['value']): 6.302107717183832
[2025-05-09 06:59:32] 100: 0.08041488752285281 = valueA: 0.07880040936853167 and valueB: 0.016144781543211424, sum(SWARM[ind]['value']): 6.304032749482533
[2025-05-09 06:59:32] 101: 0.10190861815522403 = valueA: 0.10033103193763578 and valueB: 0.015775862175882602, sum(SWARM[ind]['value']): 8.026482555010862
[2025-05-09 06:59:32] 102: 0.12649952671455053 = valueA: 0.12494215042148367 and valueB: 0.015573762930668669, sum(SWARM[ind]['value']): 9.995372033718693
[2025-05-09 06:59:32] 103: 0.1066351442360872 = valueA: 0.10507667231367757 and valueB: 0.015584719224096386, sum(SWARM[ind]['value']): 8.406133785094205
[2025-05-09 06:59:32] 104: 0.05704216232861886 = valueA: 0.055410492202504116 and valueB: 0.016316701261147433, sum(SWARM[ind]['value']): 4.432839376200329
[2025-05-09 06:59:32] 105: 1.2121543642753838 = valueA: 1.2005358244326003 and valueB: 0.1161853984278346, sum(SWARM[ind]['value']): 96.04286595460803
[2025-05-09 06:59:32] 106: 1.5360702522482048 = valueA: 1.5218555723817493 and valueB: 0.14214679866455493, sum(SWARM[ind]['value']): 121.74844579053995
[2025-05-09 06:59:32] 107: 1.5863008842681543 = valueA: 1.5707583851113815 and valueB: 0.15542499156772846, sum(SWARM[ind]['value']): 125.66067080891052
[2025-05-09 06:59:32] 108: 1.6418682262620568 = valueA: 1.625604585507478 and valueB: 0.16263640754578654, sum(SWARM[ind]['value']): 130.04836684059825
[2025-05-09 06:59:32] 109: 1.642260587950299 = valueA: 1.6256045695427441 and valueB: 0.16656018407554907, sum(SWARM[ind]['value']): 130.04836556341954
[2025-05-09 06:59:32] 110: 1.6427312364857392 = valueA: 1.6256047633002482 and valueB: 0.17126473185490965, sum(SWARM[ind]['value']): 130.04838106401985
[2025-05-09 06:59:32] 111: 1.6435432669249734 = valueA: 1.625604888302517 and valueB: 0.1793837862245661, sum(SWARM[ind]['value']): 130.04839106420135
[2025-05-09 06:59:32] 112: 1.7116782273878464 = valueA: 1.6934164839098453 and valueB: 0.18261743478001044, sum(SWARM[ind]['value']): 135.47331871278763
[2025-05-09 06:59:32] 113: 1.751453254600878 = valueA: 1.7325793313012923 and valueB: 0.18873923299585724, sum(SWARM[ind]['value']): 138.60634650410339
[2025-05-09 06:59:32] 114: 1.826184839468342 = valueA: 1.8068777410512649 and valueB: 0.19307098417077107, sum(SWARM[ind]['value']): 144.5502192841012
[2025-05-09 06:59:32] 115: 1.8690079817358767 = valueA: 1.8495771140004122 and valueB: 0.194308677354645, sum(SWARM[ind]['value']): 147.966169120033
[2025-05-09 06:59:32] 116: 1.9466921438338542 = valueA: 1.927210615216063 and valueB: 0.19481528617791247, sum(SWARM[ind]['value']): 154.17684921728505
[2025-05-09 06:59:32] 117: 1.9467989922219207 = valueA: 1.9272115883764904 and valueB: 0.19587403845430296, sum(SWARM[ind]['value']): 154.17692707011923
[2025-05-09 06:59:32] 118: 2.0278796063147246 = valueA: 2.008299910964974 and valueB: 0.19579695349750276, sum(SWARM[ind]['value']): 160.66399287719793
[2025-05-09 06:59:32] 119: 2.1514457598438703 = valueA: 2.1323979038063303 and valueB: 0.19047856037540215, sum(SWARM[ind]['value']): 170.59183230450643
[2025-05-09 06:59:32] 120: 2.1513513654260397 = valueA: 2.1323984417493826 and valueB: 0.1895292367665707, sum(SWARM[ind]['value']): 170.5918753399506
[2025-05-09 06:59:32] 121: 2.1756062445345394 = valueA: 2.1568687340188673 and valueB: 0.18737510515672254, sum(SWARM[ind]['value']): 172.54949872150937
[2025-05-09 06:59:32] 122: 2.24087847576543 = valueA: 2.2229128438343135 and valueB: 0.17965631931116627, sum(SWARM[ind]['value']): 177.83302750674508
[2025-05-09 06:59:32] 123: 2.3064401534892705 = valueA: 2.2895855127561004 and valueB: 0.1685464073317004, sum(SWARM[ind]['value']): 183.16684102048802
[2025-05-09 06:59:32] 124: 2.3259673531422567 = valueA: 2.3107264710832354 and valueB: 0.15240882059021094, sum(SWARM[ind]['value']): 184.85811768665883
[2025-05-09 06:59:32] 125: 2.3476165218995906 = valueA: 2.3343789130857977 and valueB: 0.1323760881379294, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:59:32] Data length: 80
[2025-05-09 06:59:36] Data length: 80
[2025-05-09 06:59:42] Best error: 0.05636414562237578
[2025-05-09 06:59:42] Runtime: 538.08 seconds
