[2025-05-09 02:44:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=739931
[2025-05-09 02:44:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 739931, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:44:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=739931'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=739931'}
[2025-05-09 02:44:55] Using random seed: 739931
[2025-05-09 02:47:20] Best of swarm: 4.076661551943166
[2025-05-09 02:47:20] Best of swarm: 0.24642480958316348
[2025-05-09 02:47:21] Best of swarm: 0.24642550656070525
[2025-05-09 02:47:21] Best of swarm: 0.24642486194874066
[2025-05-09 02:47:21] Best of swarm: 0.24642377793250766
[2025-05-09 02:47:22] Best of swarm: 0.24642253109986265
[2025-05-09 02:47:22] Best of swarm: 5.589793578084057
[2025-05-09 02:47:22] Best of swarm: 0.7083077360643987
[2025-05-09 02:47:23] Best of swarm: 0.7083118314149065
[2025-05-09 02:47:23] Best of swarm: 0.7083107385464333
[2025-05-09 02:47:23] Best of swarm: 0.7083054303930595
[2025-05-09 02:47:24] Best of swarm: 0.708310631533721
[2025-05-09 02:47:24] Best of swarm: 10.029093652350218
[2025-05-09 02:47:25] Best of swarm: 2.703432888430963
[2025-05-09 02:47:25] Best of swarm: 2.7034351969536745
[2025-05-09 02:47:25] Best of swarm: 2.7034330618758333
[2025-05-09 02:47:25] Best of swarm: 2.7034294714028055
[2025-05-09 02:47:26] Best of swarm: 2.70343285281086
[2025-05-09 02:47:26] Best of swarm: 3.2847010727794292
[2025-05-09 02:47:27] Best of swarm: 0.08393300549896758
[2025-05-09 02:47:27] Best of swarm: 0.0839334122635919
[2025-05-09 02:47:27] Best of swarm: 0.0839330360601451
[2025-05-09 02:47:28] Best of swarm: 0.08393126738292019
[2025-05-09 02:47:28] Best of swarm: 0.08393299922266675
[2025-05-09 02:47:29] Best of swarm: 2.8827775784192555
[2025-05-09 02:47:29] Best of swarm: 0.030699222297997947
[2025-05-09 02:47:29] Best of swarm: 0.03069946830123356
[2025-05-09 02:47:29] Best of swarm: 0.03069924078078283
[2025-05-09 02:47:30] Best of swarm: 0.03069885817065059
[2025-05-09 02:47:31] Best of swarm: 0.030698043944808958
[2025-05-09 02:47:31] Best of swarm: 2.7641537336951147
[2025-05-09 02:47:31] Best of swarm: 0.01957534966049381
[2025-05-09 02:47:31] Best of swarm: 0.019575546101484695
[2025-05-09 02:47:31] Best of swarm: 0.019575364419547166
[2025-05-09 02:47:32] Best of swarm: 0.01957505889420744
[2025-05-09 02:47:33] Best of swarm: 0.019575346629450655
[2025-05-09 02:47:33] Best of swarm: 2.5595981902332556
[2025-05-09 02:47:33] Best of swarm: 0.0059616829644169944
[2025-05-09 02:47:33] Best of swarm: 0.005961791372752228
[2025-05-09 02:47:34] Best of swarm: 0.005961691109363636
[2025-05-09 02:47:34] Best of swarm: 0.005961167302410673
[2025-05-09 02:47:35] Best of swarm: 0.005961681291702652
[2025-05-09 02:47:35] Best of swarm: 2.5115099924617383
[2025-05-09 02:47:35] Best of swarm: 0.003857892516079472
[2025-05-09 02:47:35] Best of swarm: 0.00385797972356781
[2025-05-09 02:47:36] Best of swarm: 0.0038578990681551197
[2025-05-09 02:47:36] Best of swarm: 0.0038577634350776572
[2025-05-09 02:47:37] Best of swarm: 0.0038578911704905705
[2025-05-09 02:47:37] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:37] Best of swarm: 0.0027470109697965033
[2025-05-09 02:47:37] Best of swarm: 0.002747084558197763
[2025-05-09 02:47:38] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:38] Best of swarm: 0.002746640761678407
[2025-05-09 02:47:39] Best of swarm: 0.002747009834347785
[2025-05-09 02:47:39] Best of swarm: 2.491581524649781
[2025-05-09 02:47:39] Best of swarm: 0.0031149721303492723
[2025-05-09 02:47:39] Best of swarm: 0.0031150504924511574
[2025-05-09 02:47:40] Best of swarm: 0.003114978017849604
[2025-05-09 02:47:40] Best of swarm: 0.003114856142114716
[2025-05-09 02:47:41] Best of swarm: 0.003114737608860286
[2025-05-09 02:47:41] Best of swarm: 2.5663220728372416
[2025-05-09 02:47:41] Best of swarm: 0.006290383092993728
[2025-05-09 02:47:42] Best of swarm: 0.0062900786418037605
[2025-05-09 02:47:42] Best of swarm: 0.006290391459465476
[2025-05-09 02:47:42] Best of swarm: 0.006289835928269895
[2025-05-09 02:47:43] Best of swarm: 0.0062898666691627155
[2025-05-09 02:47:43] Best of swarm: 2.715490135467215
[2025-05-09 02:47:43] Best of swarm: 0.015678028760456677
[2025-05-09 02:47:44] Best of swarm: 0.015678204562212503
[2025-05-09 02:47:44] Best of swarm: 0.015678041968834298
[2025-05-09 02:47:44] Best of swarm: 0.015677768543960576
[2025-05-09 02:47:45] Best of swarm: 0.015678026047873387
[2025-05-09 02:47:45] Best of swarm: 2.865823834124052
[2025-05-09 02:47:45] Best of swarm: 0.028972102944243853
[2025-05-09 02:47:46] Best of swarm: 0.028972341927331485
[2025-05-09 02:47:46] Best of swarm: 0.02897212089958801
[2025-05-09 02:47:46] Best of swarm: 0.02897174920798162
[2025-05-09 02:47:47] Best of swarm: 0.028972099256783422
[2025-05-09 02:47:47] #individuals: 66
[2025-05-09 02:47:47] 0: 1.036580238472714 = valueA: 1.0365509606813972 and valueB: 0.0002927779131687196, sum(SWARM[ind]['value']): 82.92407685451177
[2025-05-09 02:47:47] 1: 0.7745346677780421 = valueA: 0.7744775924544056 and valueB: 0.0005707532363654001, sum(SWARM[ind]['value']): 61.95820739635245
[2025-05-09 02:47:47] 2: 0.8363080680391003 = valueA: 0.8362297778470266 and valueB: 0.000782901920737669, sum(SWARM[ind]['value']): 66.89838222776213
[2025-05-09 02:47:47] 3: 0.8053552758089704 = valueA: 0.8052685120328092 and valueB: 0.0008676377616110561, sum(SWARM[ind]['value']): 64.42148096262474
[2025-05-09 02:47:47] 4: 0.8436354463313952 = valueA: 0.8435190277560775 and valueB: 0.0011641857531778086, sum(SWARM[ind]['value']): 67.4815222204862
[2025-05-09 02:47:47] 5: 0.8433122802112927 = valueA: 0.8430798717579371 and valueB: 0.0023240845335561417, sum(SWARM[ind]['value']): 67.44638974063497
[2025-05-09 02:47:47] 6: 0.74264869224974 = valueA: 0.7422702760077597 and valueB: 0.0037841624198024074, sum(SWARM[ind]['value']): 59.38162208062078
[2025-05-09 02:47:47] 7: 0.5162296709721497 = valueA: 0.5157429815401052 and valueB: 0.004866894320443957, sum(SWARM[ind]['value']): 41.259438523208416
[2025-05-09 02:47:47] 8: 0.36580042730102913 = valueA: 0.36517979664482225 and valueB: 0.006206306562068627, sum(SWARM[ind]['value']): 29.21438373158578
[2025-05-09 02:47:47] 9: 0.27407867494633664 = valueA: 0.27339184906865693 and valueB: 0.006868258776797286, sum(SWARM[ind]['value']): 21.871347925492554
[2025-05-09 02:47:47] 10: 0.25528839267687076 = valueA: 0.2545645898449709 and valueB: 0.0072380283189989415, sum(SWARM[ind]['value']): 20.36516718759767
[2025-05-09 02:47:47] 11: 0.13497208515506598 = valueA: 0.13418459056833798 and valueB: 0.007874945867279944, sum(SWARM[ind]['value']): 10.734767245467038
[2025-05-09 02:47:47] 12: 0.10191155186727736 = valueA: 0.10103346780340416 and valueB: 0.008780840638731968, sum(SWARM[ind]['value']): 8.082677424272333
[2025-05-09 02:47:47] 13: 0.10367856137465263 = valueA: 0.10273944453313659 and valueB: 0.009391168415160389, sum(SWARM[ind]['value']): 8.219155562650927
[2025-05-09 02:47:47] 14: 0.10985613386043726 = valueA: 0.10883329569557683 and valueB: 0.010228381648604228, sum(SWARM[ind]['value']): 8.706663655646146
[2025-05-09 02:47:47] 15: 0.06314555836448452 = valueA: 0.06208672601516574 and valueB: 0.010588323493187725, sum(SWARM[ind]['value']): 4.966938081213259
[2025-05-09 02:47:47] 16: 0.1785219186681724 = valueA: 0.1774486509226121 and valueB: 0.010732677455602909, sum(SWARM[ind]['value']): 14.195892073808968
[2025-05-09 02:47:47] 17: 0.12408396157659657 = valueA: 0.12296219032667606 and valueB: 0.011217712499205137, sum(SWARM[ind]['value']): 9.836975226134085
[2025-05-09 02:47:47] 18: 0.1521550939945928 = valueA: 0.15099743979592734 and valueB: 0.011576541986654594, sum(SWARM[ind]['value']): 12.079795183674186
[2025-05-09 02:47:47] 19: 0.1539226651839417 = valueA: 0.1527418685691953 and valueB: 0.011807966147463971, sum(SWARM[ind]['value']): 12.219349485535624
[2025-05-09 02:47:47] 20: 0.08398482734445416 = valueA: 0.08279915741056397 and valueB: 0.011856699338901865, sum(SWARM[ind]['value']): 6.623932592845118
[2025-05-09 02:47:47] 21: 0.13240665489826792 = valueA: 0.1311773890340177 and valueB: 0.012292658642502174, sum(SWARM[ind]['value']): 10.494191122721416
[2025-05-09 02:47:47] 22: 0.08385257737677818 = valueA: 0.08258492325524183 and valueB: 0.012676541215363496, sum(SWARM[ind]['value']): 6.606793860419347
[2025-05-09 02:47:47] 23: 0.12835120582782972 = valueA: 0.12709868095845342 and valueB: 0.012525248693762855, sum(SWARM[ind]['value']): 10.167894476676274
[2025-05-09 02:47:47] 24: 0.10782914850394078 = valueA: 0.10653330731044139 and valueB: 0.012958411934993941, sum(SWARM[ind]['value']): 8.522664584835312
[2025-05-09 02:47:47] 25: 0.15278117444410289 = valueA: 0.15149629630001177 and valueB: 0.012848781440911106, sum(SWARM[ind]['value']): 12.119703704000942
[2025-05-09 02:47:47] 26: 0.133612425025598 = valueA: 0.1323248838301762 and valueB: 0.01287541195421787, sum(SWARM[ind]['value']): 10.585990706414096
[2025-05-09 02:47:47] 27: 0.10769221102642917 = valueA: 0.10636924135231787 and valueB: 0.013229696741112953, sum(SWARM[ind]['value']): 8.50953930818543
[2025-05-09 02:47:47] 28: 0.07959457022934206 = valueA: 0.07827548857134661 and valueB: 0.013190816579954434, sum(SWARM[ind]['value']): 6.2620390857077295
[2025-05-09 02:47:47] 29: 0.10550289445149139 = valueA: 0.10418849486159051 and valueB: 0.013143995899008757, sum(SWARM[ind]['value']): 8.335079588927242
[2025-05-09 02:47:47] 30: 0.12905222745071188 = valueA: 0.12774527226363272 and valueB: 0.013069551870791516, sum(SWARM[ind]['value']): 10.219621781090618
[2025-05-09 02:47:47] 31: 0.08282176738544042 = valueA: 0.08145779691612016 and valueB: 0.0136397046932026, sum(SWARM[ind]['value']): 6.516623753289613
[2025-05-09 02:47:47] 32: 0.057716466453204114 = valueA: 0.05635420669427925 and valueB: 0.013622597589248631, sum(SWARM[ind]['value']): 4.50833653554234
[2025-05-09 02:47:47] 33: 0.08044439610256807 = valueA: 0.07906716402541497 and valueB: 0.013772320771531, sum(SWARM[ind]['value']): 6.325373122033198
[2025-05-09 02:47:47] 34: 0.08197065301566024 = valueA: 0.08061929120600823 and valueB: 0.013513618096520111, sum(SWARM[ind]['value']): 6.449543296480659
[2025-05-09 02:47:47] 35: 0.08099817818282481 = valueA: 0.07960718721631874 and valueB: 0.013909909665060744, sum(SWARM[ind]['value']): 6.3685749773054985
[2025-05-09 02:47:47] 36: 0.08248546174748349 = valueA: 0.08107928215895234 and valueB: 0.014061795885311418, sum(SWARM[ind]['value']): 6.486342572716187
[2025-05-09 02:47:47] 37: 0.0822817100138595 = valueA: 0.08088198434827505 and valueB: 0.013997256655844531, sum(SWARM[ind]['value']): 6.470558747862004
[2025-05-09 02:47:47] 38: 0.0576761543021064 = valueA: 0.05622178688075824 and valueB: 0.01454367421348165, sum(SWARM[ind]['value']): 4.497742950460659
[2025-05-09 02:47:47] 39: 0.10304694300400458 = valueA: 0.10159009665924217 and valueB: 0.014568463447624169, sum(SWARM[ind]['value']): 8.127207732739373
[2025-05-09 02:47:47] 40: 0.08417177750175449 = valueA: 0.08264814142934554 and valueB: 0.01523636072408949, sum(SWARM[ind]['value']): 6.611851314347643
[2025-05-09 02:47:47] 41: 0.058104347927386515 = valueA: 0.056565512377418435 and valueB: 0.015388355499680826, sum(SWARM[ind]['value']): 4.525240990193475
[2025-05-09 02:47:47] 42: 0.08329129447788006 = valueA: 0.08174773198704646 and valueB: 0.015435624908335995, sum(SWARM[ind]['value']): 6.539818558963717
[2025-05-09 02:47:47] 43: 0.058736234638362 = valueA: 0.05712326390152137 and valueB: 0.016129707368406302, sum(SWARM[ind]['value']): 4.56986111212171
[2025-05-09 02:47:47] 44: 0.05947086686485212 = valueA: 0.05770851644006829 and valueB: 0.017623504247838317, sum(SWARM[ind]['value']): 4.616681315205463
[2025-05-09 02:47:47] 45: 0.05964366272240979 = valueA: 0.05784713396104694 and valueB: 0.017965287613628506, sum(SWARM[ind]['value']): 4.627770716883755
[2025-05-09 02:47:47] 46: 0.10986824863275765 = valueA: 0.10800687745553061 and valueB: 0.018613711772270385, sum(SWARM[ind]['value']): 8.64055019644245
[2025-05-09 02:47:47] 47: 0.08527896361717716 = valueA: 0.08334401147861084 and valueB: 0.019349521385663187, sum(SWARM[ind]['value']): 6.667520918288867
[2025-05-09 02:47:47] 48: 0.10940251700636382 = valueA: 0.10730948950656465 and valueB: 0.020930274997991744, sum(SWARM[ind]['value']): 8.584759160525172
[2025-05-09 02:47:47] 49: 0.11374841846897552 = valueA: 0.11144857866459719 and valueB: 0.02299839804378325, sum(SWARM[ind]['value']): 8.915886293167775
[2025-05-09 02:47:47] 50: 0.0831207768700854 = valueA: 0.0807684219367513 and valueB: 0.023523549333341033, sum(SWARM[ind]['value']): 6.461473754940103
[2025-05-09 02:47:47] 51: 0.13952458246065336 = valueA: 0.13706219955265497 and valueB: 0.024623829079983964, sum(SWARM[ind]['value']): 10.964975964212398
[2025-05-09 02:47:47] 52: 0.11651518954535355 = valueA: 0.11392345634172558 and valueB: 0.025917332036279567, sum(SWARM[ind]['value']): 9.113876507338047
[2025-05-09 02:47:47] 53: 0.14245253703710853 = valueA: 0.1395248926219051 and valueB: 0.029276444152034363, sum(SWARM[ind]['value']): 11.161991409752407
[2025-05-09 02:47:47] 54: 0.15028600819112603 = valueA: 0.14657649349667817 and valueB: 0.037095146944478484, sum(SWARM[ind]['value']): 11.726119479734255
[2025-05-09 02:47:47] 55: 1.1941660533778722 = valueA: 1.1778417405304782 and valueB: 0.1632431284739405, sum(SWARM[ind]['value']): 94.22733924243825
[2025-05-09 02:47:47] 56: 1.3565398018160086 = valueA: 1.3385133087268843 and valueB: 0.18026493089124312, sum(SWARM[ind]['value']): 107.08106469815075
[2025-05-09 02:47:47] 57: 1.4076452406089526 = valueA: 1.3892396625225987 and valueB: 0.18405578086353808, sum(SWARM[ind]['value']): 111.13917300180789
[2025-05-09 02:47:47] 58: 1.5062555505777906 = valueA: 1.487511833640232 and valueB: 0.18743716937558555, sum(SWARM[ind]['value']): 119.00094669121856
[2025-05-09 02:47:47] 59: 1.4850170897954977 = valueA: 1.4664143733151698 and valueB: 0.18602716480327863, sum(SWARM[ind]['value']): 117.31314986521359
[2025-05-09 02:47:47] 60: 1.4623538797350455 = valueA: 1.4439123108580068 and valueB: 0.18441568877038697, sum(SWARM[ind]['value']): 115.51298486864054
[2025-05-09 02:47:47] 61: 1.5433556049844885 = valueA: 1.5249443326075185 and valueB: 0.18411272376970053, sum(SWARM[ind]['value']): 121.99554660860147
[2025-05-09 02:47:47] 62: 1.820008090890628 = valueA: 1.8018851234877467 and valueB: 0.18122967402881313, sum(SWARM[ind]['value']): 144.15080987901973
[2025-05-09 02:47:47] 63: 1.8803302988859607 = valueA: 1.8626465140703599 and valueB: 0.17683784815600956, sum(SWARM[ind]['value']): 149.01172112562878
[2025-05-09 02:47:47] 64: 1.894551392324239 = valueA: 1.8770438186481908 and valueB: 0.1750757367604822, sum(SWARM[ind]['value']): 150.16350549185526
[2025-05-09 02:47:47] 65: 1.9945287494851498 = valueA: 1.9771045385779726 and valueB: 0.1742421090717719, sum(SWARM[ind]['value']): 158.1683630862378
[2025-05-09 02:47:47] Data length: 80
[2025-05-09 02:47:51] Data length: 80
[2025-05-09 02:47:57] Best error: 0.0576761543021064
[2025-05-09 02:47:57] Runtime: 181.58 seconds
