[2025-05-09 04:11:11] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=569369
[2025-05-09 04:11:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 569369, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:11:11] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=569369'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=569369'}
[2025-05-09 04:11:11] Using random seed: 569369
[2025-05-09 04:15:51] Best of swarm: 0.14228888398105505
[2025-05-09 04:15:51] Best of swarm: 0.1422880602624784
[2025-05-09 04:15:53] Best of swarm: 0.14228883601776954
[2025-05-09 04:15:53] Best of swarm: 4.076661551943166
[2025-05-09 04:15:54] Best of swarm: 0.24642480958316348
[2025-05-09 04:15:54] Best of swarm: 0.24642550656070525
[2025-05-09 04:15:55] Best of swarm: 0.24642486194874066
[2025-05-09 04:15:55] Best of swarm: 0.24642377793250766
[2025-05-09 04:15:57] Best of swarm: 0.246421207760691
[2025-05-09 04:15:57] Best of swarm: 5.589793578084057
[2025-05-09 04:15:58] Best of swarm: 0.7083106497663484
[2025-05-09 04:15:58] Best of swarm: 0.7083118314149065
[2025-05-09 04:15:59] Best of swarm: 0.7083107385464333
[2025-05-09 04:16:00] Best of swarm: 0.7083089007151755
[2025-05-09 04:16:02] Best of swarm: 0.708310631533721
[2025-05-09 04:16:02] Best of swarm: 10.029093652350218
[2025-05-09 04:16:02] Best of swarm: 2.703432888430963
[2025-05-09 04:16:03] Best of swarm: 2.7034351969536745
[2025-05-09 04:16:03] Best of swarm: 2.7034330618758333
[2025-05-09 04:16:04] Best of swarm: 2.7034294714028055
[2025-05-09 04:16:06] Best of swarm: 2.70343285281086
[2025-05-09 04:16:06] Best of swarm: 3.2847010727794292
[2025-05-09 04:16:06] Best of swarm: 0.08393300549896758
[2025-05-09 04:16:07] Best of swarm: 0.0839334122635919
[2025-05-09 04:16:08] Best of swarm: 0.0839330360601451
[2025-05-09 04:16:08] Best of swarm: 0.08393240341577085
[2025-05-09 04:16:10] Best of swarm: 0.08393299922266675
[2025-05-09 04:16:10] Best of swarm: 2.8827775784192555
[2025-05-09 04:16:10] Best of swarm: 0.030699222297997947
[2025-05-09 04:16:11] Best of swarm: 0.03069946830123356
[2025-05-09 04:16:12] Best of swarm: 0.03069924078078283
[2025-05-09 04:16:12] Best of swarm: 0.03069885817065059
[2025-05-09 04:16:14] Best of swarm: 0.030699218502217837
[2025-05-09 04:16:14] Best of swarm: 2.7641537336951147
[2025-05-09 04:16:14] Best of swarm: 0.01957534966049381
[2025-05-09 04:16:15] Best of swarm: 0.019575546101484695
[2025-05-09 04:16:16] Best of swarm: 0.019575364419547166
[2025-05-09 04:16:16] Best of swarm: 0.01957505889420744
[2025-05-09 04:16:18] Best of swarm: 0.019575346629450655
[2025-05-09 04:16:18] Best of swarm: 2.5595981902332556
[2025-05-09 04:16:19] Best of swarm: 0.0059616829644169944
[2025-05-09 04:16:19] Best of swarm: 0.005961791372752228
[2025-05-09 04:16:20] Best of swarm: 0.005961691109363636
[2025-05-09 04:16:20] Best of swarm: 0.0059615225023381
[2025-05-09 04:16:22] Best of swarm: 0.005961681291702652
[2025-05-09 04:16:22] Best of swarm: 2.5115099924617383
[2025-05-09 04:16:23] Best of swarm: 0.003857892516079472
[2025-05-09 04:16:23] Best of swarm: 0.00385797972356781
[2025-05-09 04:16:24] Best of swarm: 0.0038578990681551197
[2025-05-09 04:16:25] Best of swarm: 0.0038577634350776572
[2025-05-09 04:16:26] Best of swarm: 0.0038578911704905705
[2025-05-09 04:16:27] Best of swarm: 2.4808594585290438
[2025-05-09 04:16:27] Best of swarm: 0.0027470109697965033
[2025-05-09 04:16:28] Best of swarm: 0.002747084558197763
[2025-05-09 04:16:28] Best of swarm: 0.0027470164986371413
[2025-05-09 04:16:29] Best of swarm: 0.0027469020474998325
[2025-05-09 04:16:31] Best of swarm: 0.002747009834347785
[2025-05-09 04:16:31] Best of swarm: 2.491581524649781
[2025-05-09 04:16:31] Best of swarm: 0.0031149721303492723
[2025-05-09 04:16:32] Best of swarm: 0.0031150504924511574
[2025-05-09 04:16:33] Best of swarm: 0.003114978017849604
[2025-05-09 04:16:33] Best of swarm: 0.003114856142114716
[2025-05-09 04:16:35] Best of swarm: 0.00311497092124317
[2025-05-09 04:16:35] Best of swarm: 2.5663220728372416
[2025-05-09 04:16:35] Best of swarm: 0.006290383092993728
[2025-05-09 04:16:36] Best of swarm: 0.006290494449791113
[2025-05-09 04:16:37] Best of swarm: 0.006290391459465476
[2025-05-09 04:16:37] Best of swarm: 0.006290218266659081
[2025-05-09 04:16:39] Best of swarm: 0.006290381374785121
[2025-05-09 04:16:39] Best of swarm: 2.715490135467215
[2025-05-09 04:16:40] Best of swarm: 0.015678028760456677
[2025-05-09 04:16:40] Best of swarm: 0.015678204562212503
[2025-05-09 04:16:41] Best of swarm: 0.015678041968834298
[2025-05-09 04:16:42] Best of swarm: 0.015677768543960576
[2025-05-09 04:16:43] Best of swarm: 0.015677096910571536
[2025-05-09 04:16:43] Best of swarm: 2.865823834124052
[2025-05-09 04:16:44] Best of swarm: 0.028972102944243853
[2025-05-09 04:16:44] Best of swarm: 0.028972341927331485
[2025-05-09 04:16:45] Best of swarm: 0.02897212089958801
[2025-05-09 04:16:45] Best of swarm: 0.02897174920798162
[2025-05-09 04:16:47] Best of swarm: 0.028972099256783422
[2025-05-09 04:16:47] #individuals: 66
[2025-05-09 04:16:47] 0: 1.2112657695749636 = valueA: 1.2112657558934878 and valueB: 1.368147573910585e-07, sum(SWARM[ind]['value']): 96.90126047147902
[2025-05-09 04:16:47] 1: 0.7941622928648644 = valueA: 0.7941057444214665 and valueB: 0.0005654844339788771, sum(SWARM[ind]['value']): 63.528459553717326
[2025-05-09 04:16:47] 2: 0.6756307904028988 = valueA: 0.6755175717338109 and valueB: 0.0011321866908788284, sum(SWARM[ind]['value']): 54.04140573870487
[2025-05-09 04:16:47] 3: 0.5170072866599738 = valueA: 0.5168464620882416 and valueB: 0.0016082457173215744, sum(SWARM[ind]['value']): 41.34771696705933
[2025-05-09 04:16:47] 4: 0.46751914391532556 = valueA: 0.46722666967638987 and valueB: 0.0029247423893571773, sum(SWARM[ind]['value']): 37.37813357411119
[2025-05-09 04:16:47] 5: 0.36501473750874974 = valueA: 0.36455401009016236 and valueB: 0.0046072741858735515, sum(SWARM[ind]['value']): 29.164320807212988
[2025-05-09 04:16:47] 6: 0.30694273188156185 = valueA: 0.3063262093081237 and valueB: 0.006165225734381324, sum(SWARM[ind]['value']): 24.5060967446499
[2025-05-09 04:16:47] 7: 0.3130062614498777 = valueA: 0.31223307185259846 and valueB: 0.007731895972792102, sum(SWARM[ind]['value']): 24.978645748207878
[2025-05-09 04:16:47] 8: 0.18751120322187464 = valueA: 0.18652722956013448 and valueB: 0.009839736617401684, sum(SWARM[ind]['value']): 14.922178364810758
[2025-05-09 04:16:47] 9: 0.21687629367135047 = valueA: 0.2157910375701199 and valueB: 0.010852561012305839, sum(SWARM[ind]['value']): 17.26328300560959
[2025-05-09 04:16:47] 10: 0.20213072692462386 = valueA: 0.2008990299266799 and valueB: 0.012316969979439624, sum(SWARM[ind]['value']): 16.071922394134393
[2025-05-09 04:16:47] 11: 0.18466865437691005 = valueA: 0.1833664027155438 and valueB: 0.013022516613662442, sum(SWARM[ind]['value']): 14.669312217243505
[2025-05-09 04:16:47] 12: 0.20255201006455972 = valueA: 0.20122677016234408 and valueB: 0.013252399022156533, sum(SWARM[ind]['value']): 16.098141612987526
[2025-05-09 04:16:47] 13: 0.15401792215082125 = valueA: 0.15267265954045012 and valueB: 0.0134526261037114, sum(SWARM[ind]['value']): 12.213812763236009
[2025-05-09 04:16:47] 14: 0.13313614763195505 = valueA: 0.13171750617253047 and valueB: 0.014186414594245805, sum(SWARM[ind]['value']): 10.537400493802439
[2025-05-09 04:16:47] 15: 0.15652130154252197 = valueA: 0.15512001655720994 and valueB: 0.01401284985312023, sum(SWARM[ind]['value']): 12.409601324576796
[2025-05-09 04:16:47] 16: 0.14788363456277817 = valueA: 0.14648580002231343 and valueB: 0.013978345404647513, sum(SWARM[ind]['value']): 11.718864001785073
[2025-05-09 04:16:47] 17: 0.18102727022783102 = valueA: 0.17966455828838407 and valueB: 0.013627119394469606, sum(SWARM[ind]['value']): 14.373164663070726
[2025-05-09 04:16:47] 18: 0.198380688398938 = valueA: 0.19706162216662557 and valueB: 0.013190662323124203, sum(SWARM[ind]['value']): 15.764929773330046
[2025-05-09 04:16:47] 19: 0.08442855383155577 = valueA: 0.08311558803660005 and valueB: 0.013129657949557292, sum(SWARM[ind]['value']): 6.649247042928003
[2025-05-09 04:16:47] 20: 0.08208635228661526 = valueA: 0.08077290983328556 and valueB: 0.013134424533297023, sum(SWARM[ind]['value']): 6.461832786662844
[2025-05-09 04:16:47] 21: 0.13001165116444569 = valueA: 0.12873246521816045 and valueB: 0.012791859462852242, sum(SWARM[ind]['value']): 10.298597217452837
[2025-05-09 04:16:47] 22: 0.10673746116129265 = valueA: 0.10549621333180817 and valueB: 0.012412478294844768, sum(SWARM[ind]['value']): 8.439697066544653
[2025-05-09 04:16:47] 23: 0.08335308336440168 = valueA: 0.08213020437164678 and valueB: 0.012228789927549059, sum(SWARM[ind]['value']): 6.570416349731743
[2025-05-09 04:16:47] 24: 0.1253624616859743 = valueA: 0.12415005826448562 and valueB: 0.012124034214886862, sum(SWARM[ind]['value']): 9.93200466115885
[2025-05-09 04:16:47] 25: 0.057067895250370676 = valueA: 0.05584825322819451 and valueB: 0.012196420221761666, sum(SWARM[ind]['value']): 4.467860258255561
[2025-05-09 04:16:47] 26: 0.10801074479184394 = valueA: 0.10680191351566574 and valueB: 0.012088312761781956, sum(SWARM[ind]['value']): 8.54415308125326
[2025-05-09 04:16:47] 27: 0.07796817070701896 = valueA: 0.07676857557787761 and valueB: 0.01199595129141354, sum(SWARM[ind]['value']): 6.141486046230209
[2025-05-09 04:16:47] 28: 0.07798205942508957 = valueA: 0.07677797393065103 and valueB: 0.012040854944385431, sum(SWARM[ind]['value']): 6.142237914452082
[2025-05-09 04:16:47] 29: 0.07808824703097944 = valueA: 0.07687115086448178 and valueB: 0.012170961664976646, sum(SWARM[ind]['value']): 6.149692069158542
[2025-05-09 04:16:47] 30: 0.0979527889313419 = valueA: 0.09670221378606095 and valueB: 0.012505751452809636, sum(SWARM[ind]['value']): 7.736177102884875
[2025-05-09 04:16:47] 31: 0.056893239666108035 = valueA: 0.05560601492237116 and valueB: 0.012872247437368747, sum(SWARM[ind]['value']): 4.448481193789693
[2025-05-09 04:16:47] 32: 0.10077812944904299 = valueA: 0.09946372914054054 and valueB: 0.013144003085024544, sum(SWARM[ind]['value']): 7.957098331243243
[2025-05-09 04:16:47] 33: 0.05725316850418391 = valueA: 0.055916327529755824 and valueB: 0.013368409744280867, sum(SWARM[ind]['value']): 4.473306202380466
[2025-05-09 04:16:47] 34: 0.07552232593967621 = valueA: 0.07413198897430298 and valueB: 0.013903369653732303, sum(SWARM[ind]['value']): 5.930559117944239
[2025-05-09 04:16:47] 35: 0.057696599289503346 = valueA: 0.0562496356066162 and valueB: 0.014469636828871455, sum(SWARM[ind]['value']): 4.499970848529296
[2025-05-09 04:16:47] 36: 0.0990560006556918 = valueA: 0.09751930571102992 and valueB: 0.015366949446618783, sum(SWARM[ind]['value']): 7.801544456882393
[2025-05-09 04:16:47] 37: 0.09864749430941312 = valueA: 0.0970309620672372 and valueB: 0.016165322421759172, sum(SWARM[ind]['value']): 7.762476965378976
[2025-05-09 04:16:47] 38: 0.05841974838599937 = valueA: 0.056789268976214516 and valueB: 0.016304794097848577, sum(SWARM[ind]['value']): 4.543141518097161
[2025-05-09 04:16:47] 39: 0.05887618851821506 = valueA: 0.05719892432920539 and valueB: 0.01677264189009669, sum(SWARM[ind]['value']): 4.575913946336431
[2025-05-09 04:16:47] 40: 0.12542982699308733 = valueA: 0.12368607650269754 and valueB: 0.017437504903897876, sum(SWARM[ind]['value']): 9.894886120215803
[2025-05-09 04:16:47] 41: 0.08487054886922372 = valueA: 0.08302187534924048 and valueB: 0.01848673519983244, sum(SWARM[ind]['value']): 6.6417500279392385
[2025-05-09 04:16:47] 42: 0.08422375444122517 = valueA: 0.08230076613353994 and valueB: 0.019229883076852222, sum(SWARM[ind]['value']): 6.584061290683195
[2025-05-09 04:16:47] 43: 0.06106263204002412 = valueA: 0.059062344863039386 and valueB: 0.02000287176984737, sum(SWARM[ind]['value']): 4.724987589043151
[2025-05-09 04:16:47] 44: 0.11017053591249343 = valueA: 0.10809786662035092 and valueB: 0.020726692921425077, sum(SWARM[ind]['value']): 8.647829329628074
[2025-05-09 04:16:47] 45: 0.08630168054568389 = valueA: 0.08417941196280501 and valueB: 0.021222685828788786, sum(SWARM[ind]['value']): 6.734352957024401
[2025-05-09 04:16:47] 46: 0.10782967146923515 = valueA: 0.10559222311484211 and valueB: 0.02237448354393043, sum(SWARM[ind]['value']): 8.447377849187369
[2025-05-09 04:16:47] 47: 0.1337504539598401 = valueA: 0.13135614625741965 and valueB: 0.023943077024204527, sum(SWARM[ind]['value']): 10.508491700593572
[2025-05-09 04:16:47] 48: 0.11333142422025964 = valueA: 0.11078316871075233 and valueB: 0.025482555095073155, sum(SWARM[ind]['value']): 8.862653496860187
[2025-05-09 04:16:47] 49: 0.0915923383199189 = valueA: 0.08876014216333032 and valueB: 0.0283219615658859, sum(SWARM[ind]['value']): 7.100811373066426
[2025-05-09 04:16:47] 50: 0.11641587960924683 = valueA: 0.11347733678940539 and valueB: 0.0293854281984145, sum(SWARM[ind]['value']): 9.078186943152431
[2025-05-09 04:16:47] 51: 0.11282149490089907 = valueA: 0.1097449312898151 and valueB: 0.030765636110839628, sum(SWARM[ind]['value']): 8.779594503185209
[2025-05-09 04:16:47] 52: 0.13990892140392397 = valueA: 0.13652009753532585 and valueB: 0.033888238685981134, sum(SWARM[ind]['value']): 10.921607802826069
[2025-05-09 04:16:47] 53: 0.20272775801795886 = valueA: 0.19908047789788458 and valueB: 0.03647280120074279, sum(SWARM[ind]['value']): 15.926438231830767
[2025-05-09 04:16:47] 54: 0.22293462620054602 = valueA: 0.21909088390400783 and valueB: 0.03843742296538198, sum(SWARM[ind]['value']): 17.527270712320625
[2025-05-09 04:16:47] 55: 1.1635854738644082 = valueA: 1.1512782986176195 and valueB: 0.12307175246788804, sum(SWARM[ind]['value']): 92.10226388940957
[2025-05-09 04:16:47] 56: 1.3332383329258737 = valueA: 1.3171968012314121 and valueB: 0.16041531694461433, sum(SWARM[ind]['value']): 105.37574409851297
[2025-05-09 04:16:47] 57: 1.5930332673316137 = valueA: 1.5754092441517293 and valueB: 0.17624023179884424, sum(SWARM[ind]['value']): 126.03273953213835
[2025-05-09 04:16:47] 58: 1.7951424369277806 = valueA: 1.776715925653524 and valueB: 0.18426511274256505, sum(SWARM[ind]['value']): 142.13727405228192
[2025-05-09 04:16:47] 59: 1.8282149780756956 = valueA: 1.809488612285044 and valueB: 0.1872636579065165, sum(SWARM[ind]['value']): 144.75908898280352
[2025-05-09 04:16:47] 60: 1.7705885257490777 = valueA: 1.752061328996946 and valueB: 0.18527196752131603, sum(SWARM[ind]['value']): 140.1649063197557
[2025-05-09 04:16:47] 61: 1.72027842578695 = valueA: 1.7018516538589143 and valueB: 0.18426771928035654, sum(SWARM[ind]['value']): 136.14813230871314
[2025-05-09 04:16:47] 62: 1.910207934471649 = valueA: 1.8914726653699865 and valueB: 0.18735269101662436, sum(SWARM[ind]['value']): 151.31781322959893
[2025-05-09 04:16:47] 63: 1.873155461127303 = valueA: 1.85410310930988 and valueB: 0.19052351817422858, sum(SWARM[ind]['value']): 148.32824874479041
[2025-05-09 04:16:47] 64: 2.055982557846086 = valueA: 2.036582234502762 and valueB: 0.19400323343323927, sum(SWARM[ind]['value']): 162.926578760221
[2025-05-09 04:16:47] 65: 2.1472953168117113 = valueA: 2.129972449500876 and valueB: 0.17322867310835044, sum(SWARM[ind]['value']): 170.39779596007008
[2025-05-09 04:16:47] Data length: 80
[2025-05-09 04:16:50] Data length: 80
[2025-05-09 04:16:57] Best error: 0.056893239666108035
[2025-05-09 04:16:57] Runtime: 345.42 seconds
