[2025-05-08 17:20:15] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=706357
[2025-05-08 17:20:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 706357, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:20:15] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=706357'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=706357'}
[2025-05-08 17:20:15] Using random seed: 706357
[2025-05-08 17:22:51] Best of swarm: 0.14228888398105505
[2025-05-08 17:22:51] Best of swarm: 0.1422880602624784
[2025-05-08 17:22:52] Best of swarm: 0.14228883601776954
[2025-05-08 17:22:52] Best of swarm: 4.076661551943166
[2025-05-08 17:22:52] Best of swarm: 0.24642480958316348
[2025-05-08 17:22:53] Best of swarm: 0.24642417629843985
[2025-05-08 17:22:53] Best of swarm: 0.24642152931774602
[2025-05-08 17:22:53] Best of swarm: 0.24642377793250766
[2025-05-08 17:22:54] Best of swarm: 0.246424798828927
[2025-05-08 17:22:54] Best of swarm: 5.589793578084057
[2025-05-08 17:22:55] Best of swarm: 0.7083106497663484
[2025-05-08 17:22:55] Best of swarm: 0.7083118314149065
[2025-05-08 17:22:55] Best of swarm: 0.7083107385464333
[2025-05-08 17:22:56] Best of swarm: 0.7083089007151755
[2025-05-08 17:22:57] Best of swarm: 0.708310631533721
[2025-05-08 17:22:57] Best of swarm: 10.029093652350218
[2025-05-08 17:22:57] Best of swarm: 2.703432888430963
[2025-05-08 17:22:57] Best of swarm: 2.7034351969536745
[2025-05-08 17:22:58] Best of swarm: 2.7034330618758333
[2025-05-08 17:22:58] Best of swarm: 2.7034294714028055
[2025-05-08 17:22:59] Best of swarm: 2.70343285281086
[2025-05-08 17:22:59] Best of swarm: 3.2847010727794292
[2025-05-08 17:22:59] Best of swarm: 0.08393300549896758
[2025-05-08 17:22:59] Best of swarm: 0.0839334122635919
[2025-05-08 17:23:00] Best of swarm: 0.0839330360601451
[2025-05-08 17:23:00] Best of swarm: 0.08393098143728242
[2025-05-08 17:23:01] Best of swarm: 0.08393094218619272
[2025-05-08 17:23:01] Best of swarm: 2.8827775784192555
[2025-05-08 17:23:01] Best of swarm: 0.030699222297997947
[2025-05-08 17:23:02] Best of swarm: 0.03069946830123356
[2025-05-08 17:23:02] Best of swarm: 0.03069924078078283
[2025-05-08 17:23:02] Best of swarm: 0.03069885817065059
[2025-05-08 17:23:03] Best of swarm: 0.030699218502217837
[2025-05-08 17:23:03] Best of swarm: 2.7641537336951147
[2025-05-08 17:23:04] Best of swarm: 0.01957534966049381
[2025-05-08 17:23:04] Best of swarm: 0.019575546101484695
[2025-05-08 17:23:04] Best of swarm: 0.019575364419547166
[2025-05-08 17:23:05] Best of swarm: 0.01957505889420744
[2025-05-08 17:23:06] Best of swarm: 0.019575346629450655
[2025-05-08 17:23:06] Best of swarm: 2.5595981902332556
[2025-05-08 17:23:06] Best of swarm: 0.0059616829644169944
[2025-05-08 17:23:06] Best of swarm: 0.00596113519895222
[2025-05-08 17:23:07] Best of swarm: 0.005961179198859609
[2025-05-08 17:23:07] Best of swarm: 0.0059615225023381
[2025-05-08 17:23:08] Best of swarm: 0.005961681291702652
[2025-05-08 17:23:08] Best of swarm: 2.5115099924617383
[2025-05-08 17:23:08] Best of swarm: 0.003857892516079472
[2025-05-08 17:23:08] Best of swarm: 0.0038574685275751296
[2025-05-08 17:23:09] Best of swarm: 0.003857460247090492
[2025-05-08 17:23:09] Best of swarm: 0.0038577634350776572
[2025-05-08 17:23:10] Best of swarm: 0.003857576865243914
[2025-05-08 17:23:10] Best of swarm: 2.4808594585290438
[2025-05-08 17:23:10] Best of swarm: 0.0027470109697965033
[2025-05-08 17:23:11] Best of swarm: 0.002747084558197763
[2025-05-08 17:23:11] Best of swarm: 0.0027470164986371413
[2025-05-08 17:23:11] Best of swarm: 0.0027466849781285128
[2025-05-08 17:23:12] Best of swarm: 0.002747009834347785
[2025-05-08 17:23:12] Best of swarm: 2.491581524649781
[2025-05-08 17:23:13] Best of swarm: 0.0031149721303492723
[2025-05-08 17:23:13] Best of swarm: 0.0031150504924511574
[2025-05-08 17:23:13] Best of swarm: 0.003114978017849604
[2025-05-08 17:23:14] Best of swarm: 0.003114856142114716
[2025-05-08 17:23:15] Best of swarm: 0.0031146230556892305
[2025-05-08 17:23:15] Best of swarm: 2.5663220728372416
[2025-05-08 17:23:15] Best of swarm: 0.006290383092993728
[2025-05-08 17:23:15] Best of swarm: 0.006290494449791113
[2025-05-08 17:23:16] Best of swarm: 0.006290391459465476
[2025-05-08 17:23:16] Best of swarm: 0.006290218266659081
[2025-05-08 17:23:17] Best of swarm: 0.006290381374785121
[2025-05-08 17:23:17] Best of swarm: 2.715490135467215
[2025-05-08 17:23:17] Best of swarm: 0.015678028760456677
[2025-05-08 17:23:18] Best of swarm: 0.015677377713651477
[2025-05-08 17:23:18] Best of swarm: 0.015678041968834298
[2025-05-08 17:23:18] Best of swarm: 0.015677242941565868
[2025-05-08 17:23:19] Best of swarm: 0.01567711590107174
[2025-05-08 17:23:19] Best of swarm: 2.865823834124052
[2025-05-08 17:23:19] Best of swarm: 0.028972102944243853
[2025-05-08 17:23:20] Best of swarm: 0.028972341927331485
[2025-05-08 17:23:20] Best of swarm: 0.028970929319971417
[2025-05-08 17:23:20] Best of swarm: 0.02897174920798162
[2025-05-08 17:23:21] Best of swarm: 0.028972099256783422
[2025-05-08 17:23:21] #individuals: 66
[2025-05-08 17:23:21] 0: 0.6597954216374027 = valueA: 0.6596117759651405 and valueB: 0.0018364567226209268, sum(SWARM[ind]['value']): 52.76894207721124
[2025-05-08 17:23:21] 1: 0.5224037844770982 = valueA: 0.5220686311888323 and valueB: 0.0033515328826597746, sum(SWARM[ind]['value']): 41.76549049510658
[2025-05-08 17:23:21] 2: 0.5859298531549851 = valueA: 0.5854350588616584 and valueB: 0.0049479429332674315, sum(SWARM[ind]['value']): 46.834804708932666
[2025-05-08 17:23:21] 3: 0.5203237323828497 = valueA: 0.5197278734536347 and valueB: 0.005958589292149564, sum(SWARM[ind]['value']): 41.57822987629078
[2025-05-08 17:23:21] 4: 0.5057491177189379 = valueA: 0.5050392550896872 and valueB: 0.007098626292508075, sum(SWARM[ind]['value']): 40.40314040717497
[2025-05-08 17:23:21] 5: 0.4177411718964012 = valueA: 0.41693283341490855 and valueB: 0.008083384814926254, sum(SWARM[ind]['value']): 33.35462667319268
[2025-05-08 17:23:21] 6: 0.3481944785039992 = valueA: 0.34728039407715255 and valueB: 0.009140844268466319, sum(SWARM[ind]['value']): 27.782431526172203
[2025-05-08 17:23:21] 7: 0.2533200293712421 = valueA: 0.2523234610676954 and valueB: 0.009965683035467179, sum(SWARM[ind]['value']): 20.18587688541563
[2025-05-08 17:23:21] 8: 0.20311497761394404 = valueA: 0.20206228424767397 and valueB: 0.01052693366270062, sum(SWARM[ind]['value']): 16.16498273981392
[2025-05-08 17:23:21] 9: 0.197408998668484 = valueA: 0.19624629632204743 and valueB: 0.011627023464365581, sum(SWARM[ind]['value']): 15.699703705763795
[2025-05-08 17:23:21] 10: 0.08446803589433023 = valueA: 0.08326685937703206 and valueB: 0.012011765172981775, sum(SWARM[ind]['value']): 6.661348750162564
[2025-05-08 17:23:21] 11: 0.061082857239999476 = valueA: 0.059920731399658256 and valueB: 0.011621258403412214, sum(SWARM[ind]['value']): 4.7936585119726605
[2025-05-08 17:23:21] 12: 0.16087787216396432 = valueA: 0.15970813040038523 and valueB: 0.01169741763579094, sum(SWARM[ind]['value']): 12.776650432030818
[2025-05-08 17:23:21] 13: 0.1276159135176939 = valueA: 0.12644416369587202 and valueB: 0.011717498218218768, sum(SWARM[ind]['value']): 10.115533095669761
[2025-05-08 17:23:21] 14: 0.2257182190737685 = valueA: 0.2245305223613429 and valueB: 0.011876967124255691, sum(SWARM[ind]['value']): 17.962441788907434
[2025-05-08 17:23:21] 15: 0.13326865849420721 = valueA: 0.13209506285587946 and valueB: 0.011735956383277556, sum(SWARM[ind]['value']): 10.567605028470357
[2025-05-08 17:23:21] 16: 0.12847904882830985 = valueA: 0.1273285420142231 and valueB: 0.011505068140867335, sum(SWARM[ind]['value']): 10.18628336113785
[2025-05-08 17:23:21] 17: 0.10770289410597643 = valueA: 0.10651714753448731 and valueB: 0.011857465714891206, sum(SWARM[ind]['value']): 8.521371802758985
[2025-05-08 17:23:21] 18: 0.08198400947585559 = valueA: 0.08082670703897003 and valueB: 0.011573024368855541, sum(SWARM[ind]['value']): 6.466136563117603
[2025-05-08 17:23:21] 19: 0.08112874926148662 = valueA: 0.07998747248888274 and valueB: 0.011412767726038747, sum(SWARM[ind]['value']): 6.39899779911062
[2025-05-08 17:23:21] 20: 0.08051339927595866 = valueA: 0.07936660678142664 and valueB: 0.011467924945320267, sum(SWARM[ind]['value']): 6.349328542514131
[2025-05-08 17:23:21] 21: 0.10440488458517008 = valueA: 0.10326590853693893 and valueB: 0.011389760482311545, sum(SWARM[ind]['value']): 8.261272682955115
[2025-05-08 17:23:21] 22: 0.10708363180642054 = valueA: 0.10593542000091091 and valueB: 0.011482118055096283, sum(SWARM[ind]['value']): 8.474833600072873
[2025-05-08 17:23:21] 23: 0.10359804722934506 = valueA: 0.10244658291773809 and valueB: 0.011514643116069647, sum(SWARM[ind]['value']): 8.195726633419048
[2025-05-08 17:23:21] 24: 0.057036419239404314 = valueA: 0.05586654133369613 and valueB: 0.011698779057081827, sum(SWARM[ind]['value']): 4.46932330669569
[2025-05-08 17:23:21] 25: 0.08238539483837494 = valueA: 0.0812106819280857 and valueB: 0.011747129102892384, sum(SWARM[ind]['value']): 6.496854554246855
[2025-05-08 17:23:21] 26: 0.08416135881003935 = valueA: 0.08299424898657423 and valueB: 0.011671098234651164, sum(SWARM[ind]['value']): 6.639539918925939
[2025-05-08 17:23:21] 27: 0.08450461009677594 = valueA: 0.08331431452584062 and valueB: 0.011902955709353177, sum(SWARM[ind]['value']): 6.665145162067249
[2025-05-08 17:23:21] 28: 0.08031349874843716 = valueA: 0.07912286197289113 and valueB: 0.011906367755460199, sum(SWARM[ind]['value']): 6.329828957831291
[2025-05-08 17:23:21] 29: 0.05690379463462095 = valueA: 0.05571073231485767 and valueB: 0.011930623197632783, sum(SWARM[ind]['value']): 4.4568585851886136
[2025-05-08 17:23:21] 30: 0.08193594638133375 = valueA: 0.08072478986857276 and valueB: 0.012111565127609978, sum(SWARM[ind]['value']): 6.457983189485821
[2025-05-08 17:23:21] 31: 0.07888098227165075 = valueA: 0.07763895447340326 and valueB: 0.012420277982474841, sum(SWARM[ind]['value']): 6.21111635787226
[2025-05-08 17:23:21] 32: 0.07809544023572564 = valueA: 0.0768269784258383 and valueB: 0.012684618098873338, sum(SWARM[ind]['value']): 6.146158274067064
[2025-05-08 17:23:21] 33: 0.07807473355358639 = valueA: 0.07678187327854438 and valueB: 0.012928602750420135, sum(SWARM[ind]['value']): 6.142549862283551
[2025-05-08 17:23:21] 34: 0.082743577299229 = valueA: 0.08144887054493452 and valueB: 0.012947067542944788, sum(SWARM[ind]['value']): 6.515909643594762
[2025-05-08 17:23:21] 35: 0.1057023428138708 = valueA: 0.10436557958507045 and valueB: 0.013367632288003481, sum(SWARM[ind]['value']): 8.349246366805636
[2025-05-08 17:23:21] 36: 0.10446574210559662 = valueA: 0.10310853191383104 and valueB: 0.013572101917655694, sum(SWARM[ind]['value']): 8.248682553106484
[2025-05-08 17:23:21] 37: 0.08114324701548402 = valueA: 0.07974805095072252 and valueB: 0.013951960647615013, sum(SWARM[ind]['value']): 6.379844076057801
[2025-05-08 17:23:21] 38: 0.07829342418414119 = valueA: 0.07686452077343403 and valueB: 0.014289034107071566, sum(SWARM[ind]['value']): 6.1491616618747225
[2025-05-08 17:23:21] 39: 0.05737796610239704 = valueA: 0.05593376146817182 and valueB: 0.014442046342252204, sum(SWARM[ind]['value']): 4.474700917453745
[2025-05-08 17:23:21] 40: 0.07860553511129571 = valueA: 0.07712951016872563 and valueB: 0.01476024942570089, sum(SWARM[ind]['value']): 6.170360813498051
[2025-05-08 17:23:21] 41: 0.05782887977041803 = valueA: 0.05627670337422539 and valueB: 0.015521763961926349, sum(SWARM[ind]['value']): 4.502136269938031
[2025-05-08 17:23:21] 42: 0.05815335559245111 = valueA: 0.056560904020778936 and valueB: 0.015924515716721793, sum(SWARM[ind]['value']): 4.524872321662315
[2025-05-08 17:23:21] 43: 0.1252609763833102 = valueA: 0.12363732445555213 and valueB: 0.0162365192775807, sum(SWARM[ind]['value']): 9.89098595644417
[2025-05-08 17:23:21] 44: 0.12565716552676814 = valueA: 0.12399938251851647 and valueB: 0.016577830082516645, sum(SWARM[ind]['value']): 9.919950601481318
[2025-05-08 17:23:21] 45: 0.1029176204442127 = valueA: 0.1012140571741835 and valueB: 0.017035632700291927, sum(SWARM[ind]['value']): 8.09712457393468
[2025-05-08 17:23:21] 46: 0.0813514861922431 = valueA: 0.07957512838473427 and valueB: 0.017763578075088344, sum(SWARM[ind]['value']): 6.366010270778741
[2025-05-08 17:23:21] 47: 0.11545007825962503 = valueA: 0.11361395741553001 and valueB: 0.01836120844095013, sum(SWARM[ind]['value']): 9.089116593242402
[2025-05-08 17:23:21] 48: 0.07969947283964514 = valueA: 0.07773945222330009 and valueB: 0.01960020616345052, sum(SWARM[ind]['value']): 6.219156177864007
[2025-05-08 17:23:21] 49: 0.07928799439194284 = valueA: 0.07721342208252208 and valueB: 0.0207457230942076, sum(SWARM[ind]['value']): 6.177073766601766
[2025-05-08 17:23:21] 50: 0.17746999429418875 = valueA: 0.17528760732861312 and valueB: 0.02182386965575633, sum(SWARM[ind]['value']): 14.02300858628905
[2025-05-08 17:23:21] 51: 0.15386945992272996 = valueA: 0.15157028133944903 and valueB: 0.02299178583280932, sum(SWARM[ind]['value']): 12.125622507155922
[2025-05-08 17:23:21] 52: 0.12945755854555802 = valueA: 0.12697641050836556 and valueB: 0.02481148037192447, sum(SWARM[ind]['value']): 10.158112840669244
[2025-05-08 17:23:21] 53: 0.1644043203057282 = valueA: 0.16148201850799185 and valueB: 0.029223017977363614, sum(SWARM[ind]['value']): 12.918561480639347
[2025-05-08 17:23:21] 54: 0.1839930719629471 = valueA: 0.18058257257594307 and valueB: 0.03410499387004022, sum(SWARM[ind]['value']): 14.446605806075445
[2025-05-08 17:23:21] 55: 1.5825296059203824 = valueA: 1.5645378706232491 and valueB: 0.17991735297133163, sum(SWARM[ind]['value']): 125.16302964985992
[2025-05-08 17:23:21] 56: 1.743661172617095 = valueA: 1.7232463026010862 and valueB: 0.2041487001600879, sum(SWARM[ind]['value']): 137.8597042080869
[2025-05-08 17:23:21] 57: 1.789868439738 = valueA: 1.7685085346093818 and valueB: 0.21359905128618278, sum(SWARM[ind]['value']): 141.48068276875054
[2025-05-08 17:23:21] 58: 1.7987620976926701 = valueA: 1.7769377564333257 and valueB: 0.21824341259344465, sum(SWARM[ind]['value']): 142.15502051466606
[2025-05-08 17:23:21] 59: 1.8267347779469953 = valueA: 1.8044613655943444 and valueB: 0.22273412352650968, sum(SWARM[ind]['value']): 144.35690924754755
[2025-05-08 17:23:21] 60: 1.8251119017240598 = valueA: 1.802800730694497 and valueB: 0.22311171029562793, sum(SWARM[ind]['value']): 144.22405845555977
[2025-05-08 17:23:21] 61: 1.8463344153975252 = valueA: 1.8240277955103366 and valueB: 0.22306619887188556, sum(SWARM[ind]['value']): 145.92222364082693
[2025-05-08 17:23:21] 62: 1.967911205937464 = valueA: 1.9457169884774632 and valueB: 0.22194217460000681, sum(SWARM[ind]['value']): 155.65735907819706
[2025-05-08 17:23:21] 63: 1.966200758026407 = valueA: 1.9446082276108843 and valueB: 0.21592530415522598, sum(SWARM[ind]['value']): 155.56865820887074
[2025-05-08 17:23:21] 64: 1.9882604034525337 = valueA: 1.967666152824642 and valueB: 0.20594250627891672, sum(SWARM[ind]['value']): 157.41329222597136
[2025-05-08 17:23:21] 65: 2.1280176214588327 = valueA: 2.1090179793038897 and valueB: 0.18999642154943203, sum(SWARM[ind]['value']): 168.72143834431117
[2025-05-08 17:23:22] Data length: 80
[2025-05-08 17:23:25] Data length: 80
[2025-05-08 17:23:31] Best error: 0.05690379463462095
[2025-05-08 17:23:31] Runtime: 195.58 seconds
