[2025-05-09 06:39:35] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=623269
[2025-05-09 06:39:35] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 623269, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:39:35] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=623269'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=623269'}
[2025-05-09 06:39:35] Using random seed: 623269
[2025-05-09 06:49:00] Best of swarm: 3.6095228479455006
[2025-05-09 06:49:00] Best of swarm: 0.1422888441896648
[2025-05-09 06:49:02] Best of swarm: 0.14228937380687876
[2025-05-09 06:49:03] Best of swarm: 0.1422860121293594
[2025-05-09 06:49:04] Best of swarm: 0.1422880602624784
[2025-05-09 06:49:08] Best of swarm: 0.14228689804640948
[2025-05-09 06:49:08] Best of swarm: 4.076661551943166
[2025-05-09 06:49:09] Best of swarm: 0.24642154160810273
[2025-05-09 06:49:10] Best of swarm: 0.24642246101463292
[2025-05-09 06:49:12] Best of swarm: 0.2464216495587635
[2025-05-09 06:49:13] Best of swarm: 0.24642377793250766
[2025-05-09 06:49:16] Best of swarm: 0.246424798828927
[2025-05-09 06:49:17] Best of swarm: 5.589793578084057
[2025-05-09 06:49:17] Best of swarm: 0.7083056552538999
[2025-05-09 06:49:19] Best of swarm: 0.7083078483629549
[2025-05-09 06:49:20] Best of swarm: 0.7083067330069831
[2025-05-09 06:49:21] Best of swarm: 0.7083047727586316
[2025-05-09 06:49:25] Best of swarm: 0.708305125483809
[2025-05-09 06:49:25] Best of swarm: 10.029093652350218
[2025-05-09 06:49:26] Best of swarm: 2.703432888430963
[2025-05-09 06:49:27] Best of swarm: 2.7034351969536745
[2025-05-09 06:49:29] Best of swarm: 2.7034330618758333
[2025-05-09 06:49:30] Best of swarm: 2.7034206624542323
[2025-05-09 06:49:33] Best of swarm: 2.70343285281086
[2025-05-09 06:49:34] Best of swarm: 3.2847010727794292
[2025-05-09 06:49:34] Best of swarm: 0.08393084966532444
[2025-05-09 06:49:36] Best of swarm: 0.08393101235883837
[2025-05-09 06:49:37] Best of swarm: 0.08393125720081258
[2025-05-09 06:49:38] Best of swarm: 0.08393088539213717
[2025-05-09 06:49:42] Best of swarm: 0.08393109975126989
[2025-05-09 06:49:42] Best of swarm: 2.8827775784192555
[2025-05-09 06:49:43] Best of swarm: 0.03069828184017397
[2025-05-09 06:49:44] Best of swarm: 0.03069946830123356
[2025-05-09 06:49:46] Best of swarm: 0.03069924078078283
[2025-05-09 06:49:46] Best of swarm: 0.030698019361705502
[2025-05-09 06:49:50] Best of swarm: 0.030699218502217837
[2025-05-09 06:49:51] Best of swarm: 2.7641537336951147
[2025-05-09 06:49:51] Best of swarm: 0.019574615676707027
[2025-05-09 06:49:53] Best of swarm: 0.019574405505403538
[2025-05-09 06:49:54] Best of swarm: 0.019574406874228827
[2025-05-09 06:49:55] Best of swarm: 0.01957505889420744
[2025-05-09 06:49:58] Best of swarm: 0.01957447152368464
[2025-05-09 06:49:59] Best of swarm: 2.5595981902332556
[2025-05-09 06:49:59] Best of swarm: 0.00596113121878348
[2025-05-09 06:50:01] Best of swarm: 0.005961130632381511
[2025-05-09 06:50:02] Best of swarm: 0.005961190061700319
[2025-05-09 06:50:03] Best of swarm: 0.0059615225023381
[2025-05-09 06:50:07] Best of swarm: 0.005961105280868543
[2025-05-09 06:50:07] Best of swarm: 2.5115099924617383
[2025-05-09 06:50:08] Best of swarm: 0.00385745089390251
[2025-05-09 06:50:09] Best of swarm: 0.0038575704361273407
[2025-05-09 06:50:11] Best of swarm: 0.003857483683315997
[2025-05-09 06:50:12] Best of swarm: 0.003857613799418583
[2025-05-09 06:50:15] Best of swarm: 0.0038574939071247907
[2025-05-09 06:50:16] Best of swarm: 2.4808594585290438
[2025-05-09 06:50:16] Best of swarm: 0.002746968649287997
[2025-05-09 06:50:18] Best of swarm: 0.002747084558197763
[2025-05-09 06:50:19] Best of swarm: 0.0027466175811795726
[2025-05-09 06:50:20] Best of swarm: 0.002746664113963617
[2025-05-09 06:50:24] Best of swarm: 0.002746619462374061
[2025-05-09 06:50:24] Best of swarm: 2.491581524649781
[2025-05-09 06:50:25] Best of swarm: 0.0031149721303492723
[2025-05-09 06:50:26] Best of swarm: 0.0031146855101124127
[2025-05-09 06:50:28] Best of swarm: 0.0031145792745002074
[2025-05-09 06:50:28] Best of swarm: 0.003114856142114716
[2025-05-09 06:50:32] Best of swarm: 0.003114709521329044
[2025-05-09 06:50:32] Best of swarm: 2.5663220728372416
[2025-05-09 06:50:33] Best of swarm: 0.006290383092993728
[2025-05-09 06:50:34] Best of swarm: 0.006290494449791113
[2025-05-09 06:50:36] Best of swarm: 0.006289913252313911
[2025-05-09 06:50:37] Best of swarm: 0.006289786986236401
[2025-05-09 06:50:40] Best of swarm: 0.006289792030541924
[2025-05-09 06:50:41] Best of swarm: 2.715490135467215
[2025-05-09 06:50:41] Best of swarm: 0.015678028760456677
[2025-05-09 06:50:43] Best of swarm: 0.0156781746504903
[2025-05-09 06:50:44] Best of swarm: 0.015677153606895276
[2025-05-09 06:50:45] Best of swarm: 0.015677768543960576
[2025-05-09 06:50:49] Best of swarm: 0.0156771343871565
[2025-05-09 06:50:49] Best of swarm: 2.865823834124052
[2025-05-09 06:50:50] Best of swarm: 0.028972102944243853
[2025-05-09 06:50:51] Best of swarm: 0.028970886143853083
[2025-05-09 06:50:53] Best of swarm: 0.02897212089958801
[2025-05-09 06:50:53] Best of swarm: 0.028971265994341203
[2025-05-09 06:50:57] Best of swarm: 0.028972099256783422
[2025-05-09 06:50:57] #individuals: 126
[2025-05-09 06:50:57] 0: 0.5730719334320517 = valueA: 0.5726200670592784 and valueB: 0.004518663727732614, sum(SWARM[ind]['value']): 45.80960536474227
[2025-05-09 06:50:57] 1: 0.5560501476085781 = valueA: 0.5553195853903434 and valueB: 0.007305622182346617, sum(SWARM[ind]['value']): 44.42556683122747
[2025-05-09 06:50:57] 2: 0.5538359246768861 = valueA: 0.5529421315524152 and valueB: 0.008937931244709114, sum(SWARM[ind]['value']): 44.235370524193215
[2025-05-09 06:50:57] 3: 0.5972000453355802 = valueA: 0.5961672498470068 and valueB: 0.0103279548857351, sum(SWARM[ind]['value']): 47.69337998776054
[2025-05-09 06:50:57] 4: 0.6469182888376802 = valueA: 0.6458059503366387 and valueB: 0.011123385010414898, sum(SWARM[ind]['value']): 51.66447602693109
[2025-05-09 06:50:57] 5: 0.770858763818983 = valueA: 0.7697089324372801 and valueB: 0.011498313817028568, sum(SWARM[ind]['value']): 61.576714594982406
[2025-05-09 06:50:57] 6: 0.6826772093397693 = valueA: 0.6814684573138741 and valueB: 0.012087520258951929, sum(SWARM[ind]['value']): 54.517476585109925
[2025-05-09 06:50:57] 7: 0.7332611469514052 = valueA: 0.7320128887908286 and valueB: 0.012482581605766149, sum(SWARM[ind]['value']): 58.56103110326629
[2025-05-09 06:50:57] 8: 0.6905386195018193 = valueA: 0.689256421049288 and valueB: 0.012821984525312677, sum(SWARM[ind]['value']): 55.14051368394304
[2025-05-09 06:50:57] 9: 0.7490752137065011 = valueA: 0.747769213169551 and valueB: 0.013060005369500877, sum(SWARM[ind]['value']): 59.821537053564086
[2025-05-09 06:50:57] 10: 0.7007027705557055 = valueA: 0.6993796945062092 and valueB: 0.01323076049496336, sum(SWARM[ind]['value']): 55.95037556049674
[2025-05-09 06:50:57] 11: 0.6964103373250118 = valueA: 0.6950796042079211 and valueB: 0.013307331170906883, sum(SWARM[ind]['value']): 55.60636833663369
[2025-05-09 06:50:57] 12: 0.7182620802750456 = valueA: 0.7169403114282229 and valueB: 0.013217688468226274, sum(SWARM[ind]['value']): 57.35522491425783
[2025-05-09 06:50:57] 13: 0.7261150132463607 = valueA: 0.7248115665294345 and valueB: 0.013034467169263, sum(SWARM[ind]['value']): 57.984925322354755
[2025-05-09 06:50:57] 14: 0.5048163701152509 = valueA: 0.5035599323422724 and valueB: 0.012564377729785841, sum(SWARM[ind]['value']): 40.28479458738179
[2025-05-09 06:50:57] 15: 0.4736489709546164 = valueA: 0.4724346196057702 and valueB: 0.012143513488462026, sum(SWARM[ind]['value']): 37.79476956846162
[2025-05-09 06:50:57] 16: 0.38321970625576696 = valueA: 0.3820931926269714 and valueB: 0.011265136287955915, sum(SWARM[ind]['value']): 30.567455410157713
[2025-05-09 06:50:57] 17: 0.40051768539555005 = valueA: 0.39946923726060773 and valueB: 0.010484481349423093, sum(SWARM[ind]['value']): 31.957538980848618
[2025-05-09 06:50:57] 18: 0.32161761636044794 = valueA: 0.3206068712836691 and valueB: 0.010107450767788236, sum(SWARM[ind]['value']): 25.64854970269353
[2025-05-09 06:50:57] 19: 0.2590552089002398 = valueA: 0.25803773087750076 and valueB: 0.010174780227390396, sum(SWARM[ind]['value']): 20.64301847020006
[2025-05-09 06:50:57] 20: 0.24098935321689427 = valueA: 0.24002903793848618 and valueB: 0.009603152784080991, sum(SWARM[ind]['value']): 19.202323035078894
[2025-05-09 06:50:57] 21: 0.1578102846564966 = valueA: 0.1568575025727667 and valueB: 0.009527820837299108, sum(SWARM[ind]['value']): 12.548600205821336
[2025-05-09 06:50:57] 22: 0.15420155991009038 = valueA: 0.15327064936908302 and valueB: 0.009309105410073543, sum(SWARM[ind]['value']): 12.261651949526641
[2025-05-09 06:50:57] 23: 0.17616225323281146 = valueA: 0.17522102389179753 and valueB: 0.009412293410139405, sum(SWARM[ind]['value']): 14.017681911343802
[2025-05-09 06:50:57] 24: 0.13126414919481905 = valueA: 0.1303151697062651 and valueB: 0.009489794885539339, sum(SWARM[ind]['value']): 10.425213576501209
[2025-05-09 06:50:57] 25: 0.08357349041225483 = valueA: 0.08260772111745254 and valueB: 0.009657692948022833, sum(SWARM[ind]['value']): 6.608617689396203
[2025-05-09 06:50:57] 26: 0.08336754047546004 = valueA: 0.08239550132422468 and valueB: 0.009720391512353457, sum(SWARM[ind]['value']): 6.591640105937975
[2025-05-09 06:50:57] 27: 0.10610657541795365 = valueA: 0.10512980951353071 and valueB: 0.00976765904422945, sum(SWARM[ind]['value']): 8.410384761082456
[2025-05-09 06:50:57] 28: 0.05655023133688692 = valueA: 0.055566650130162966 and valueB: 0.009835812067239543, sum(SWARM[ind]['value']): 4.445332010413037
[2025-05-09 06:50:57] 29: 0.10703012665790064 = valueA: 0.10603835086858253 and valueB: 0.009917757893181096, sum(SWARM[ind]['value']): 8.483068069486603
[2025-05-09 06:50:57] 30: 0.08328331158192082 = valueA: 0.08228393110984275 and valueB: 0.00999380472078062, sum(SWARM[ind]['value']): 6.5827144887874205
[2025-05-09 06:50:57] 31: 0.10567284419079767 = valueA: 0.10466946907029387 and valueB: 0.010033751205038046, sum(SWARM[ind]['value']): 8.373557525623509
[2025-05-09 06:50:57] 32: 0.08326913174533902 = valueA: 0.08226080843669481 and valueB: 0.01008323308644206, sum(SWARM[ind]['value']): 6.580864674935585
[2025-05-09 06:50:57] 33: 0.10040370122911928 = valueA: 0.09939100159714308 and valueB: 0.010126996319762044, sum(SWARM[ind]['value']): 7.951280127771446
[2025-05-09 06:50:57] 34: 0.056411729818274366 = valueA: 0.05539659065415701 and valueB: 0.01015139164117355, sum(SWARM[ind]['value']): 4.431727252332561
[2025-05-09 06:50:57] 35: 0.05641177001934822 = valueA: 0.05539235152285856 and valueB: 0.010194184964896559, sum(SWARM[ind]['value']): 4.431388121828685
[2025-05-09 06:50:57] 36: 0.08325187260704338 = valueA: 0.08223153323110238 and valueB: 0.010203393759410012, sum(SWARM[ind]['value']): 6.578522658488191
[2025-05-09 06:50:57] 37: 0.07884851993927072 = valueA: 0.07782905489610333 and valueB: 0.010194650431674016, sum(SWARM[ind]['value']): 6.226324391688266
[2025-05-09 06:50:57] 38: 0.08321134254404955 = valueA: 0.08219237909882067 and valueB: 0.01018963445228879, sum(SWARM[ind]['value']): 6.575390327905653
[2025-05-09 06:50:57] 39: 0.08321816044894298 = valueA: 0.08219645312900256 and valueB: 0.010217073199404186, sum(SWARM[ind]['value']): 6.575716250320205
[2025-05-09 06:50:57] 40: 0.07693967016305679 = valueA: 0.07591251501336063 and valueB: 0.010271551496961566, sum(SWARM[ind]['value']): 6.073001201068851
[2025-05-09 06:50:57] 41: 0.056387681161106394 = valueA: 0.0553625474091327 and valueB: 0.010251337519736984, sum(SWARM[ind]['value']): 4.429003792730616
[2025-05-09 06:50:57] 42: 0.0849294285378689 = valueA: 0.08390272468254308 and valueB: 0.010267038553258235, sum(SWARM[ind]['value']): 6.712217974603446
[2025-05-09 06:50:57] 43: 0.056373664753384484 = valueA: 0.055341978059583755 and valueB: 0.010316866938007294, sum(SWARM[ind]['value']): 4.4273582447667
[2025-05-09 06:50:57] 44: 0.10651327563656034 = valueA: 0.10547796973034722 and valueB: 0.010353059062131213, sum(SWARM[ind]['value']): 8.438237578427778
[2025-05-09 06:50:57] 45: 0.056409575947099416 = valueA: 0.05536678219352063 and valueB: 0.010427937535787796, sum(SWARM[ind]['value']): 4.429342575481651
[2025-05-09 06:50:57] 46: 0.10246794435437269 = valueA: 0.10142292940483863 and valueB: 0.010450149495340597, sum(SWARM[ind]['value']): 8.11383435238709
[2025-05-09 06:50:57] 47: 0.07969280851234523 = valueA: 0.0786428664012632 and valueB: 0.010499421110820325, sum(SWARM[ind]['value']): 6.291429312101055
[2025-05-09 06:50:57] 48: 0.0564072130902119 = valueA: 0.05535305663314326 and valueB: 0.010541564570686404, sum(SWARM[ind]['value']): 4.428244530651461
[2025-05-09 06:50:57] 49: 0.05640622996249697 = valueA: 0.05534930236516861 and valueB: 0.010569275973283639, sum(SWARM[ind]['value']): 4.4279441892134885
[2025-05-09 06:50:57] 50: 0.056417679764251716 = valueA: 0.05535324972430159 and valueB: 0.010644300399501275, sum(SWARM[ind]['value']): 4.428259977944127
[2025-05-09 06:50:57] 51: 0.07970728856469682 = valueA: 0.07863745371735598 and valueB: 0.010698348473408429, sum(SWARM[ind]['value']): 6.290996297388478
[2025-05-09 06:50:57] 52: 0.07967482299529363 = valueA: 0.07860374566907805 and valueB: 0.010710773262155863, sum(SWARM[ind]['value']): 6.288299653526243
[2025-05-09 06:50:57] 53: 0.056428284386495435 = valueA: 0.05535551110967518 and valueB: 0.01072773276820253, sum(SWARM[ind]['value']): 4.4284408887740145
[2025-05-09 06:50:57] 54: 0.05641570289634919 = valueA: 0.05534127919993226 and valueB: 0.010744236964169308, sum(SWARM[ind]['value']): 4.427302335994581
[2025-05-09 06:50:57] 55: 0.05644713103593365 = valueA: 0.055369692735612916 and valueB: 0.010774383003207313, sum(SWARM[ind]['value']): 4.4295754188490335
[2025-05-09 06:50:57] 56: 0.07849941838582458 = valueA: 0.07741900339134551 and valueB: 0.010804149944790708, sum(SWARM[ind]['value']): 6.193520271307641
[2025-05-09 06:50:57] 57: 0.05641685296487871 = valueA: 0.05533545666763513 and valueB: 0.010813962972435736, sum(SWARM[ind]['value']): 4.42683653341081
[2025-05-09 06:50:57] 58: 0.05650842822767915 = valueA: 0.05542537830983203 and valueB: 0.010830499178471207, sum(SWARM[ind]['value']): 4.434030264786562
[2025-05-09 06:50:57] 59: 0.05643316144025048 = valueA: 0.055349076942064035 and valueB: 0.010840844981864436, sum(SWARM[ind]['value']): 4.427926155365123
[2025-05-09 06:50:57] 60: 0.056437334061931965 = valueA: 0.05535084675600923 and valueB: 0.010864873059227356, sum(SWARM[ind]['value']): 4.4280677404807385
[2025-05-09 06:50:57] 61: 0.056443518075433075 = valueA: 0.055347628304075025 and valueB: 0.01095889771358048, sum(SWARM[ind]['value']): 4.427810264326002
[2025-05-09 06:50:57] 62: 0.05646695107901774 = valueA: 0.05536285243980621 and valueB: 0.011040986392115256, sum(SWARM[ind]['value']): 4.429028195184497
[2025-05-09 06:50:57] 63: 0.05646197310966118 = valueA: 0.05535162322522165 and valueB: 0.01110349884439533, sum(SWARM[ind]['value']): 4.428129858017732
[2025-05-09 06:50:57] 64: 0.0564776105688983 = valueA: 0.05536475953925555 and valueB: 0.01112851029642751, sum(SWARM[ind]['value']): 4.429180763140444
[2025-05-09 06:50:57] 65: 0.056498849640583555 = valueA: 0.05537719393262491 and valueB: 0.011216557079586442, sum(SWARM[ind]['value']): 4.430175514609993
[2025-05-09 06:50:57] 66: 0.05653877393984781 = valueA: 0.055414991689426395 and valueB: 0.011237822504214163, sum(SWARM[ind]['value']): 4.433199335154112
[2025-05-09 06:50:57] 67: 0.10527119105442068 = valueA: 0.10413942800397884 and valueB: 0.01131763050441838, sum(SWARM[ind]['value']): 8.331154240318307
[2025-05-09 06:50:57] 68: 0.05661338497503817 = valueA: 0.05547805419614623 and valueB: 0.01135330778891941, sum(SWARM[ind]['value']): 4.4382443356916985
[2025-05-09 06:50:57] 69: 0.05654672600915495 = valueA: 0.05540583780862816 and valueB: 0.011408882005267967, sum(SWARM[ind]['value']): 4.432467024690252
[2025-05-09 06:50:57] 70: 0.05656524228751779 = valueA: 0.05541502754492091 and valueB: 0.011502147425968792, sum(SWARM[ind]['value']): 4.433202203593673
[2025-05-09 06:50:57] 71: 0.08004060205817143 = valueA: 0.07887556406214095 and valueB: 0.011650379960304751, sum(SWARM[ind]['value']): 6.310045124971277
[2025-05-09 06:50:57] 72: 0.05664907874775917 = valueA: 0.05547198225879117 and valueB: 0.01177096488967998, sum(SWARM[ind]['value']): 4.437758580703294
[2025-05-09 06:50:57] 73: 0.05664205515336026 = valueA: 0.055452980343893635 and valueB: 0.01189074809466627, sum(SWARM[ind]['value']): 4.436238427511491
[2025-05-09 06:50:57] 74: 0.07991839248636874 = valueA: 0.07872208292621474 and valueB: 0.011963095601540038, sum(SWARM[ind]['value']): 6.297766634097179
[2025-05-09 06:50:57] 75: 0.08002124638621867 = valueA: 0.07880970237035793 and valueB: 0.012115440158607353, sum(SWARM[ind]['value']): 6.304776189628635
[2025-05-09 06:50:57] 76: 0.08246970365486629 = valueA: 0.08124233050339558 and valueB: 0.012273731514707195, sum(SWARM[ind]['value']): 6.499386440271646
[2025-05-09 06:50:57] 77: 0.05682006175716766 = valueA: 0.05558330958195375 and valueB: 0.01236752175213909, sum(SWARM[ind]['value']): 4.4466647665563
[2025-05-09 06:50:57] 78: 0.05673854293617486 = valueA: 0.05548722420832928 and valueB: 0.01251318727845586, sum(SWARM[ind]['value']): 4.438977936666342
[2025-05-09 06:50:57] 79: 0.08013278687214863 = valueA: 0.07886679197708804 and valueB: 0.012659948950605866, sum(SWARM[ind]['value']): 6.309343358167043
[2025-05-09 06:50:57] 80: 0.10027651866791808 = valueA: 0.09899161448351744 and valueB: 0.012849041844006422, sum(SWARM[ind]['value']): 7.919329158681395
[2025-05-09 06:50:57] 81: 0.05702673754436418 = valueA: 0.05570957748020446 and valueB: 0.013171600641597161, sum(SWARM[ind]['value']): 4.456766198416357
[2025-05-09 06:50:57] 82: 0.05692393526180215 = valueA: 0.05558457616212452 and valueB: 0.013393590996776356, sum(SWARM[ind]['value']): 4.446766092969962
[2025-05-09 06:50:57] 83: 0.05701393490580218 = valueA: 0.055633293081381485 and valueB: 0.013806418244206942, sum(SWARM[ind]['value']): 4.450663446510519
[2025-05-09 06:50:57] 84: 0.0570620074861033 = valueA: 0.05563642364997814 and valueB: 0.01425583836125166, sum(SWARM[ind]['value']): 4.450913891998251
[2025-05-09 06:50:57] 85: 0.10367665065078716 = valueA: 0.10222238400773867 and valueB: 0.014542666430484913, sum(SWARM[ind]['value']): 8.177790720619093
[2025-05-09 06:50:57] 86: 0.07987140724926647 = valueA: 0.07839362197249956 and valueB: 0.014777852767669136, sum(SWARM[ind]['value']): 6.271489757799965
[2025-05-09 06:50:57] 87: 0.05723430519100532 = valueA: 0.055747869716509614 and valueB: 0.014864354744957045, sum(SWARM[ind]['value']): 4.459829577320769
[2025-05-09 06:50:57] 88: 0.08199095277907915 = valueA: 0.08049304474730376 and valueB: 0.014979080317753917, sum(SWARM[ind]['value']): 6.439443579784301
[2025-05-09 06:50:57] 89: 0.13393289052044882 = valueA: 0.13243248921340717 and valueB: 0.015004013070416433, sum(SWARM[ind]['value']): 10.594599137072574
[2025-05-09 06:50:57] 90: 0.10338594678993589 = valueA: 0.10188073184923249 and valueB: 0.01505214940703393, sum(SWARM[ind]['value']): 8.1504585479386
[2025-05-09 06:50:57] 91: 0.08207078639068231 = valueA: 0.08055978670903322 and valueB: 0.015109996816491009, sum(SWARM[ind]['value']): 6.444782936722657
[2025-05-09 06:50:57] 92: 0.05703689697206122 = valueA: 0.05551616583639647 and valueB: 0.015207311356647444, sum(SWARM[ind]['value']): 4.4412932669117176
[2025-05-09 06:50:57] 93: 0.05718433491768105 = valueA: 0.05564902464326129 and valueB: 0.015353102744197622, sum(SWARM[ind]['value']): 4.451921971460903
[2025-05-09 06:50:57] 94: 0.0756984428507529 = valueA: 0.07413813831048519 and valueB: 0.015603045402677188, sum(SWARM[ind]['value']): 5.931051064838814
[2025-05-09 06:50:57] 95: 0.05729131627384162 = valueA: 0.055719365185470625 and valueB: 0.01571951088370996, sum(SWARM[ind]['value']): 4.45754921483765
[2025-05-09 06:50:57] 96: 0.08103713912068315 = valueA: 0.07945553176852009 and valueB: 0.015816073521630558, sum(SWARM[ind]['value']): 6.3564425414816075
[2025-05-09 06:50:57] 97: 0.08115418296246156 = valueA: 0.0795277696684967 and valueB: 0.016264132939648568, sum(SWARM[ind]['value']): 6.362221573479736
[2025-05-09 06:50:57] 98: 0.08176033571461969 = valueA: 0.08007541190629786 and valueB: 0.016849238083218268, sum(SWARM[ind]['value']): 6.406032952503828
[2025-05-09 06:50:57] 99: 0.08112176759335814 = valueA: 0.07942476742288355 and valueB: 0.01697000170474587, sum(SWARM[ind]['value']): 6.353981393830685
[2025-05-09 06:50:57] 100: 0.11094561550704896 = valueA: 0.10923013041067409 and valueB: 0.017154850963748733, sum(SWARM[ind]['value']): 8.738410432853927
[2025-05-09 06:50:57] 101: 0.08386943905704783 = valueA: 0.08202018169983741 and valueB: 0.018492573572104203, sum(SWARM[ind]['value']): 6.561614535986992
[2025-05-09 06:50:57] 102: 0.0837776672811344 = valueA: 0.08178326505819093 and valueB: 0.019944022229434595, sum(SWARM[ind]['value']): 6.542661204655275
[2025-05-09 06:50:57] 103: 0.08626311000468782 = valueA: 0.08407020310563254 and valueB: 0.021929068990552827, sum(SWARM[ind]['value']): 6.725616248450603
[2025-05-09 06:50:57] 104: 0.0863090739320862 = valueA: 0.08364053482860255 and valueB: 0.026685391034836515, sum(SWARM[ind]['value']): 6.691242786288204
[2025-05-09 06:50:57] 105: 1.1705059342691986 = valueA: 1.158187115664155 and valueB: 0.12318818605043473, sum(SWARM[ind]['value']): 92.65496925313239
[2025-05-09 06:50:57] 106: 1.4729576267448097 = valueA: 1.4583553989476468 and valueB: 0.14602227797162853, sum(SWARM[ind]['value']): 116.66843191581174
[2025-05-09 06:50:57] 107: 1.5477090282973154 = valueA: 1.531419994291049 and valueB: 0.16289034006266573, sum(SWARM[ind]['value']): 122.51359954328392
[2025-05-09 06:50:57] 108: 1.5273100639613348 = valueA: 1.5099391875156765 and valueB: 0.17370876445658276, sum(SWARM[ind]['value']): 120.79513500125412
[2025-05-09 06:50:57] 109: 1.6008561836955542 = valueA: 1.582473973815466 and valueB: 0.18382209880088143, sum(SWARM[ind]['value']): 126.59791790523728
[2025-05-09 06:50:57] 110: 1.5785942875045684 = valueA: 1.559184174802716 and valueB: 0.19410112701852375, sum(SWARM[ind]['value']): 124.73473398421727
[2025-05-09 06:50:57] 111: 1.6032979055442496 = valueA: 1.5833879617093873 and valueB: 0.19909943834862162, sum(SWARM[ind]['value']): 126.671036936751
[2025-05-09 06:50:57] 112: 1.5542824952519758 = valueA: 1.5342137769449313 and valueB: 0.20068718307044447, sum(SWARM[ind]['value']): 122.7371021555945
[2025-05-09 06:50:57] 113: 1.6604874740450206 = valueA: 1.6402468208434051 and valueB: 0.20240653201615527, sum(SWARM[ind]['value']): 131.2197456674724
[2025-05-09 06:50:57] 114: 1.6221443016890824 = valueA: 1.6017134426656157 and valueB: 0.20430859023466805, sum(SWARM[ind]['value']): 128.13707541324925
[2025-05-09 06:50:57] 115: 1.741921722676592 = valueA: 1.7213710416288415 and valueB: 0.20550681047750383, sum(SWARM[ind]['value']): 137.7096833303073
[2025-05-09 06:50:57] 116: 1.762218920477481 = valueA: 1.7416250079162683 and valueB: 0.20593912561212627, sum(SWARM[ind]['value']): 139.33000063330147
[2025-05-09 06:50:57] 117: 1.7971225779645164 = valueA: 1.7765285555543475 and valueB: 0.2059402241016886, sum(SWARM[ind]['value']): 142.1222844443478
[2025-05-09 06:50:57] 118: 1.820884415091865 = valueA: 1.800342631617261 and valueB: 0.20541783474604083, sum(SWARM[ind]['value']): 144.0274105293809
[2025-05-09 06:50:57] 119: 1.9163073633283454 = valueA: 1.895766129078155 and valueB: 0.2054123425019044, sum(SWARM[ind]['value']): 151.66129032625238
[2025-05-09 06:50:57] 120: 2.0328131146464274 = valueA: 2.0123554031802193 and valueB: 0.2045771146620817, sum(SWARM[ind]['value']): 160.98843225441755
[2025-05-09 06:50:57] 121: 1.939226633786493 = valueA: 1.9187862975104317 and valueB: 0.20440336276061336, sum(SWARM[ind]['value']): 153.50290380083453
[2025-05-09 06:50:57] 122: 2.018273032217792 = valueA: 1.9976479135387795 and valueB: 0.20625118679012794, sum(SWARM[ind]['value']): 159.81183308310236
[2025-05-09 06:50:57] 123: 2.1239343978841516 = valueA: 2.1038287956650805 and valueB: 0.20105602219071303, sum(SWARM[ind]['value']): 168.30630365320644
[2025-05-09 06:50:57] 124: 2.1372149159268057 = valueA: 2.117554355364551 and valueB: 0.19660560562254698, sum(SWARM[ind]['value']): 169.40434842916406
[2025-05-09 06:50:57] 125: 2.30537392461238 = valueA: 2.288262393349846 and valueB: 0.1711153126253398, sum(SWARM[ind]['value']): 183.0609914679877
[2025-05-09 06:50:57] Data length: 80
[2025-05-09 06:51:03] Data length: 80
[2025-05-09 06:51:14] Best error: 0.056373664753384484
[2025-05-09 06:51:14] Runtime: 698.66 seconds
