[2025-05-09 03:14:35] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=774796
[2025-05-09 03:14:35] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 774796, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:35] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=774796'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=774796'}
[2025-05-09 03:14:35] Using random seed: 774796
[2025-05-09 03:19:14] Best of swarm: 0.1422888441896648
[2025-05-09 03:19:14] Best of swarm: 0.14228937380687876
[2025-05-09 03:19:15] Best of swarm: 0.14228888398105505
[2025-05-09 03:19:16] Best of swarm: 0.1422880602624784
[2025-05-09 03:19:17] Best of swarm: 0.14228883601776954
[2025-05-09 03:19:18] Best of swarm: 4.076661551943166
[2025-05-09 03:19:18] Best of swarm: 0.24642480958316348
[2025-05-09 03:19:19] Best of swarm: 0.24642550656070525
[2025-05-09 03:19:19] Best of swarm: 0.24642486194874066
[2025-05-09 03:19:20] Best of swarm: 0.24642377793250766
[2025-05-09 03:19:22] Best of swarm: 0.246424798828927
[2025-05-09 03:19:22] Best of swarm: 5.589793578084057
[2025-05-09 03:19:22] Best of swarm: 0.7083106497663484
[2025-05-09 03:19:23] Best of swarm: 0.7083118314149065
[2025-05-09 03:19:23] Best of swarm: 0.7083107385464333
[2025-05-09 03:19:24] Best of swarm: 0.708304497877265
[2025-05-09 03:19:26] Best of swarm: 0.708310631533721
[2025-05-09 03:19:26] Best of swarm: 10.029093652350218
[2025-05-09 03:19:26] Best of swarm: 2.703432888430963
[2025-05-09 03:19:27] Best of swarm: 2.7034351969536745
[2025-05-09 03:19:28] Best of swarm: 2.7034330618758333
[2025-05-09 03:19:28] Best of swarm: 2.7034294714028055
[2025-05-09 03:19:30] Best of swarm: 2.70343285281086
[2025-05-09 03:19:30] Best of swarm: 3.2847010727794292
[2025-05-09 03:19:30] Best of swarm: 0.08393300549896758
[2025-05-09 03:19:31] Best of swarm: 0.0839334122635919
[2025-05-09 03:19:32] Best of swarm: 0.0839308495792526
[2025-05-09 03:19:32] Best of swarm: 0.08393240341577085
[2025-05-09 03:19:34] Best of swarm: 0.08393122172768398
[2025-05-09 03:19:34] Best of swarm: 2.8827775784192555
[2025-05-09 03:19:34] Best of swarm: 0.030699222297997947
[2025-05-09 03:19:35] Best of swarm: 0.03069946830123356
[2025-05-09 03:19:36] Best of swarm: 0.03069924078078283
[2025-05-09 03:19:36] Best of swarm: 0.03069885817065059
[2025-05-09 03:19:38] Best of swarm: 0.030699218502217837
[2025-05-09 03:19:38] Best of swarm: 2.7641537336951147
[2025-05-09 03:19:38] Best of swarm: 0.01957534966049381
[2025-05-09 03:19:39] Best of swarm: 0.019575546101484695
[2025-05-09 03:19:40] Best of swarm: 0.019574304275983504
[2025-05-09 03:19:40] Best of swarm: 0.01957505889420744
[2025-05-09 03:19:42] Best of swarm: 0.019574518715635238
[2025-05-09 03:19:42] Best of swarm: 2.5595981902332556
[2025-05-09 03:19:43] Best of swarm: 0.0059616829644169944
[2025-05-09 03:19:43] Best of swarm: 0.005961791372752228
[2025-05-09 03:19:44] Best of swarm: 0.005961691109363636
[2025-05-09 03:19:44] Best of swarm: 0.0059615225023381
[2025-05-09 03:19:46] Best of swarm: 0.005961681291702652
[2025-05-09 03:19:46] Best of swarm: 2.5115099924617383
[2025-05-09 03:19:47] Best of swarm: 0.003857892516079472
[2025-05-09 03:19:47] Best of swarm: 0.00385797972356781
[2025-05-09 03:19:48] Best of swarm: 0.0038578990681551197
[2025-05-09 03:19:49] Best of swarm: 0.0038577634350776572
[2025-05-09 03:19:50] Best of swarm: 0.0038574597392106664
[2025-05-09 03:19:51] Best of swarm: 2.4808594585290438
[2025-05-09 03:19:51] Best of swarm: 0.0027470109697965033
[2025-05-09 03:19:52] Best of swarm: 0.002747084558197763
[2025-05-09 03:19:52] Best of swarm: 0.002746669545439265
[2025-05-09 03:19:53] Best of swarm: 0.0027469020474998325
[2025-05-09 03:19:54] Best of swarm: 0.002747009834347785
[2025-05-09 03:19:55] Best of swarm: 2.491581524649781
[2025-05-09 03:19:55] Best of swarm: 0.003114604628440775
[2025-05-09 03:19:56] Best of swarm: 0.0031150504924511574
[2025-05-09 03:19:56] Best of swarm: 0.003114978017849604
[2025-05-09 03:19:57] Best of swarm: 0.003114856142114716
[2025-05-09 03:19:59] Best of swarm: 0.00311497092124317
[2025-05-09 03:19:59] Best of swarm: 2.5663220728372416
[2025-05-09 03:19:59] Best of swarm: 0.006290383092993728
[2025-05-09 03:20:00] Best of swarm: 0.006290494449791113
[2025-05-09 03:20:01] Best of swarm: 0.006290391459465476
[2025-05-09 03:20:01] Best of swarm: 0.006290218266659081
[2025-05-09 03:20:03] Best of swarm: 0.006290381374785121
[2025-05-09 03:20:03] Best of swarm: 2.715490135467215
[2025-05-09 03:20:03] Best of swarm: 0.015678028760456677
[2025-05-09 03:20:04] Best of swarm: 0.015677229517661116
[2025-05-09 03:20:05] Best of swarm: 0.015678041968834298
[2025-05-09 03:20:05] Best of swarm: 0.015677768543960576
[2025-05-09 03:20:07] Best of swarm: 0.015678026047873387
[2025-05-09 03:20:07] Best of swarm: 2.865823834124052
[2025-05-09 03:20:07] Best of swarm: 0.028972102944243853
[2025-05-09 03:20:08] Best of swarm: 0.028972341927331485
[2025-05-09 03:20:09] Best of swarm: 0.028971028217217035
[2025-05-09 03:20:09] Best of swarm: 0.02897174920798162
[2025-05-09 03:20:11] Best of swarm: 0.028972099256783422
[2025-05-09 03:20:11] #individuals: 126
[2025-05-09 03:20:11] 0: 1.2327552912156188 = valueA: 1.2327552674881501 and valueB: 2.3727468597197002e-07, sum(SWARM[ind]['value']): 98.620421399052
[2025-05-09 03:20:11] 1: 0.9410095430758689 = valueA: 0.9410016698110445 and valueB: 7.873264824412581e-05, sum(SWARM[ind]['value']): 75.28013358488356
[2025-05-09 03:20:11] 2: 0.9322025959542576 = valueA: 0.9321729699682073 and valueB: 0.0002962598605025418, sum(SWARM[ind]['value']): 74.57383759745659
[2025-05-09 03:20:11] 3: 0.768632345774561 = valueA: 0.7685576296594121 and valueB: 0.0007471611514889924, sum(SWARM[ind]['value']): 61.48461037275297
[2025-05-09 03:20:11] 4: 0.5811214978879795 = valueA: 0.5810194107956145 and valueB: 0.0010208709236501675, sum(SWARM[ind]['value']): 46.481552863649156
[2025-05-09 03:20:11] 5: 0.6594443861153221 = valueA: 0.6592912709581383 and valueB: 0.001531151571837652, sum(SWARM[ind]['value']): 52.743301676651065
[2025-05-09 03:20:11] 6: 0.6252274449898028 = valueA: 0.625026137174042 and valueB: 0.002013078157608165, sum(SWARM[ind]['value']): 50.00209097392336
[2025-05-09 03:20:11] 7: 0.5563376482878192 = valueA: 0.5560473346727182 and valueB: 0.0029031361510096607, sum(SWARM[ind]['value']): 44.48378677381745
[2025-05-09 03:20:11] 8: 0.5339105967054927 = valueA: 0.5335582774497628 and valueB: 0.0035231925572985295, sum(SWARM[ind]['value']): 42.684662195981026
[2025-05-09 03:20:11] 9: 0.47738860102448283 = valueA: 0.47694866800754987 and valueB: 0.0043993301693293725, sum(SWARM[ind]['value']): 38.15589344060399
[2025-05-09 03:20:11] 10: 0.34169487273447074 = valueA: 0.34117896490497346 and valueB: 0.005159078294973065, sum(SWARM[ind]['value']): 27.294317192397877
[2025-05-09 03:20:11] 11: 0.34031019591359346 = valueA: 0.339724060220616 and valueB: 0.005861356929774424, sum(SWARM[ind]['value']): 27.17792481764928
[2025-05-09 03:20:11] 12: 0.24734138553814602 = valueA: 0.24668591028194037 and valueB: 0.0065547525620566665, sum(SWARM[ind]['value']): 19.73487282255523
[2025-05-09 03:20:11] 13: 0.29231025538723876 = valueA: 0.2915730096312582 and valueB: 0.007372457559805786, sum(SWARM[ind]['value']): 23.325840770500655
[2025-05-09 03:20:11] 14: 0.18997449282135612 = valueA: 0.18917278887482927 and valueB: 0.008017039465268456, sum(SWARM[ind]['value']): 15.133823109986341
[2025-05-09 03:20:11] 15: 0.21582929118786065 = valueA: 0.21496927802244037 and valueB: 0.00860013165420276, sum(SWARM[ind]['value']): 17.19754224179523
[2025-05-09 03:20:11] 16: 0.1946545502539894 = valueA: 0.19378001272914447 and valueB: 0.00874537524844923, sum(SWARM[ind]['value']): 15.502401018331557
[2025-05-09 03:20:11] 17: 0.15474832275779762 = valueA: 0.15386011207218558 and valueB: 0.008882106856120271, sum(SWARM[ind]['value']): 12.308808965774848
[2025-05-09 03:20:11] 18: 0.11568377528571765 = valueA: 0.11477147787687321 and valueB: 0.009122974088444376, sum(SWARM[ind]['value']): 9.181718230149857
[2025-05-09 03:20:11] 19: 0.1353774294117954 = valueA: 0.13444800274235844 and valueB: 0.009294266694369672, sum(SWARM[ind]['value']): 10.755840219388675
[2025-05-09 03:20:11] 20: 0.10593718902454304 = valueA: 0.10498955432112915 and valueB: 0.00947634703413881, sum(SWARM[ind]['value']): 8.399164345690332
[2025-05-09 03:20:11] 21: 0.13328999621303242 = valueA: 0.13233411417694263 and valueB: 0.00955882036089798, sum(SWARM[ind]['value']): 10.58672913415541
[2025-05-09 03:20:11] 22: 0.21701270690510116 = valueA: 0.216033578954699 and valueB: 0.009791279504021679, sum(SWARM[ind]['value']): 17.28268631637592
[2025-05-09 03:20:11] 23: 0.18245163953373877 = valueA: 0.18147785927386526 and valueB: 0.00973780259873509, sum(SWARM[ind]['value']): 14.51822874190922
[2025-05-09 03:20:11] 24: 0.1290916761442135 = valueA: 0.1281052701432444 and valueB: 0.009864060009690694, sum(SWARM[ind]['value']): 10.248421611459552
[2025-05-09 03:20:11] 25: 0.1481915652716515 = valueA: 0.14719455178989113 and valueB: 0.009970134817603626, sum(SWARM[ind]['value']): 11.775564143191291
[2025-05-09 03:20:11] 26: 0.17197992650191954 = valueA: 0.1709779604829594 and valueB: 0.010019660189601277, sum(SWARM[ind]['value']): 13.678236838636753
[2025-05-09 03:20:11] 27: 0.17841188884082307 = valueA: 0.17741866582335156 and valueB: 0.009932230174715189, sum(SWARM[ind]['value']): 14.193493265868124
[2025-05-09 03:20:11] 28: 0.10478377112500821 = valueA: 0.10377613688922067 and valueB: 0.010076342357875339, sum(SWARM[ind]['value']): 8.302090951137654
[2025-05-09 03:20:11] 29: 0.10240084551636026 = valueA: 0.10140375964923802 and valueB: 0.009970858671222403, sum(SWARM[ind]['value']): 8.112300771939042
[2025-05-09 03:20:11] 30: 0.05814988882855481 = valueA: 0.057149937068033785 and valueB: 0.009999517605210253, sum(SWARM[ind]['value']): 4.571994965442703
[2025-05-09 03:20:11] 31: 0.15758545281667216 = valueA: 0.15657506411669336 and valueB: 0.010103886999788005, sum(SWARM[ind]['value']): 12.52600512933547
[2025-05-09 03:20:11] 32: 0.1337800067486728 = valueA: 0.1327641574920483 and valueB: 0.010158492566244888, sum(SWARM[ind]['value']): 10.621132599363865
[2025-05-09 03:20:11] 33: 0.08103496681654265 = valueA: 0.080016485122717 and valueB: 0.010184816938256448, sum(SWARM[ind]['value']): 6.401318809817361
[2025-05-09 03:20:11] 34: 0.08098238269296004 = valueA: 0.07997120238992915 and valueB: 0.010111803030308961, sum(SWARM[ind]['value']): 6.397696191194332
[2025-05-09 03:20:11] 35: 0.05740270821810367 = valueA: 0.056387250028562 and valueB: 0.010154581895416704, sum(SWARM[ind]['value']): 4.51098000228496
[2025-05-09 03:20:11] 36: 0.08077965271126451 = valueA: 0.07976264329213002 and valueB: 0.01017009419134485, sum(SWARM[ind]['value']): 6.381011463370402
[2025-05-09 03:20:11] 37: 0.056941692948165694 = valueA: 0.055925551290863705 and valueB: 0.010161416573019855, sum(SWARM[ind]['value']): 4.4740441032690965
[2025-05-09 03:20:11] 38: 0.05692474033780803 = valueA: 0.055897232575687336 and valueB: 0.01027507762120699, sum(SWARM[ind]['value']): 4.471778606054987
[2025-05-09 03:20:11] 39: 0.09748924292580717 = valueA: 0.09646646627979066 and valueB: 0.010227766460165096, sum(SWARM[ind]['value']): 7.717317302383253
[2025-05-09 03:20:11] 40: 0.08134169571105168 = valueA: 0.08031204900754835 and valueB: 0.010296467035033396, sum(SWARM[ind]['value']): 6.424963920603868
[2025-05-09 03:20:11] 41: 0.08082834049073258 = valueA: 0.07979344407964481 and valueB: 0.010348964110877745, sum(SWARM[ind]['value']): 6.383475526371585
[2025-05-09 03:20:11] 42: 0.11010904995296748 = valueA: 0.10906938689954442 and valueB: 0.010396630534230695, sum(SWARM[ind]['value']): 8.725550951963553
[2025-05-09 03:20:11] 43: 0.056850250067620456 = valueA: 0.055789057391459465 and valueB: 0.0106119267616099, sum(SWARM[ind]['value']): 4.463124591316757
[2025-05-09 03:20:11] 44: 0.10714364916410261 = valueA: 0.10608157180326216 and valueB: 0.010620773608404455, sum(SWARM[ind]['value']): 8.486525744260973
[2025-05-09 03:20:11] 45: 0.07924590358518296 = valueA: 0.07817852556041086 and valueB: 0.010673780247721143, sum(SWARM[ind]['value']): 6.254282044832869
[2025-05-09 03:20:11] 46: 0.09314979652049786 = valueA: 0.09207649929817756 and valueB: 0.010732972223203073, sum(SWARM[ind]['value']): 7.366119943854205
[2025-05-09 03:20:11] 47: 0.08267886760446966 = valueA: 0.0815965171751799 and valueB: 0.01082350429289751, sum(SWARM[ind]['value']): 6.5277213740143925
[2025-05-09 03:20:11] 48: 0.1033017392288302 = valueA: 0.10223687139033155 and valueB: 0.010648678384986433, sum(SWARM[ind]['value']): 8.178949711226524
[2025-05-09 03:20:11] 49: 0.08045799182998234 = valueA: 0.07938757035755502 and valueB: 0.010704214724273232, sum(SWARM[ind]['value']): 6.351005628604401
[2025-05-09 03:20:11] 50: 0.10795858995264485 = valueA: 0.1068809762507343 and valueB: 0.01077613701910549, sum(SWARM[ind]['value']): 8.550478100058744
[2025-05-09 03:20:11] 51: 0.08309254923736788 = valueA: 0.08200149816796073 and valueB: 0.010910510694071451, sum(SWARM[ind]['value']): 6.560119853436859
[2025-05-09 03:20:11] 52: 0.10607673907420836 = valueA: 0.1049886571301742 and valueB: 0.010880819440341572, sum(SWARM[ind]['value']): 8.399092570413936
[2025-05-09 03:20:11] 53: 0.10492593196834192 = valueA: 0.10382505501538848 and valueB: 0.011008769529534392, sum(SWARM[ind]['value']): 8.306004401231078
[2025-05-09 03:20:11] 54: 0.0803883417723746 = valueA: 0.07928632092405583 and valueB: 0.011020208483187771, sum(SWARM[ind]['value']): 6.3429056739244665
[2025-05-09 03:20:11] 55: 0.10611566201786525 = valueA: 0.1050058881084964 and valueB: 0.011097739093688523, sum(SWARM[ind]['value']): 8.400471048679712
[2025-05-09 03:20:11] 56: 0.10621467617341235 = valueA: 0.10509841405486035 and valueB: 0.01116262118551992, sum(SWARM[ind]['value']): 8.407873124388829
[2025-05-09 03:20:11] 57: 0.05658517917443085 = valueA: 0.05546418581641863 and valueB: 0.011209933580122153, sum(SWARM[ind]['value']): 4.4371348653134906
[2025-05-09 03:20:11] 58: 0.056640873243524535 = valueA: 0.05551554815214597 and valueB: 0.011253250913785666, sum(SWARM[ind]['value']): 4.441243852171677
[2025-05-09 03:20:11] 59: 0.05671315024164649 = valueA: 0.05557833831527759 and valueB: 0.011348119263689022, sum(SWARM[ind]['value']): 4.446267065222207
[2025-05-09 03:20:11] 60: 0.0749726425153637 = valueA: 0.0738300289955361 and valueB: 0.011426135198276035, sum(SWARM[ind]['value']): 5.906402319642888
[2025-05-09 03:20:11] 61: 0.056673688052224565 = valueA: 0.05552264306010166 and valueB: 0.011510449921228998, sum(SWARM[ind]['value']): 4.441811444808133
[2025-05-09 03:20:11] 62: 0.05667345837289349 = valueA: 0.0555210835718886 and valueB: 0.011523748010048905, sum(SWARM[ind]['value']): 4.441686685751088
[2025-05-09 03:20:11] 63: 0.07845473455783643 = valueA: 0.07729825242040538 and valueB: 0.011564821374310596, sum(SWARM[ind]['value']): 6.18386019363243
[2025-05-09 03:20:11] 64: 0.07672628186560307 = valueA: 0.07555911218134273 and valueB: 0.01167169684260339, sum(SWARM[ind]['value']): 6.044728974507419
[2025-05-09 03:20:11] 65: 0.08057790095553737 = valueA: 0.07939265495984262 and valueB: 0.011852459956947458, sum(SWARM[ind]['value']): 6.351412396787409
[2025-05-09 03:20:11] 66: 0.10767333600302437 = valueA: 0.10648351155918985 and valueB: 0.011898244438345168, sum(SWARM[ind]['value']): 8.518680924735188
[2025-05-09 03:20:11] 67: 0.05690092060528984 = valueA: 0.05568980590563326 and valueB: 0.012111146996565826, sum(SWARM[ind]['value']): 4.455184472450661
[2025-05-09 03:20:11] 68: 0.05687528153887014 = valueA: 0.05565325678162112 and valueB: 0.012220247572490218, sum(SWARM[ind]['value']): 4.4522605425296895
[2025-05-09 03:20:11] 69: 0.07867845527581128 = valueA: 0.07744211541613125 and valueB: 0.012363398596800416, sum(SWARM[ind]['value']): 6.195369233290499
[2025-05-09 03:20:11] 70: 0.1249558668471207 = valueA: 0.12369163748346859 and valueB: 0.012642293636521206, sum(SWARM[ind]['value']): 9.895330998677487
[2025-05-09 03:20:11] 71: 0.08366268296305306 = valueA: 0.08237941416478609 and valueB: 0.01283268798266964, sum(SWARM[ind]['value']): 6.590353133182887
[2025-05-09 03:20:11] 72: 0.08198403921115761 = valueA: 0.08068243499989258 and valueB: 0.01301604211265033, sum(SWARM[ind]['value']): 6.454594799991407
[2025-05-09 03:20:11] 73: 0.05723295940709526 = valueA: 0.0559063112141129 and valueB: 0.013266481929823623, sum(SWARM[ind]['value']): 4.472504897129032
[2025-05-09 03:20:11] 74: 0.05721270176886945 = valueA: 0.05585227138485842 and valueB: 0.013604303840110351, sum(SWARM[ind]['value']): 4.468181710788674
[2025-05-09 03:20:11] 75: 0.1001918087245091 = valueA: 0.0988145483313262 and valueB: 0.013772603931828909, sum(SWARM[ind]['value']): 7.905163866506096
[2025-05-09 03:20:11] 76: 0.057342112189114065 = valueA: 0.05595370698737716 and valueB: 0.013884052017369104, sum(SWARM[ind]['value']): 4.476296558990173
[2025-05-09 03:20:11] 77: 0.05758662123390593 = valueA: 0.056172305670690356 and valueB: 0.01414315563215571, sum(SWARM[ind]['value']): 4.493784453655229
[2025-05-09 03:20:11] 78: 0.08669026372734168 = valueA: 0.08525959323784223 and valueB: 0.014306704894994476, sum(SWARM[ind]['value']): 6.820767459027378
[2025-05-09 03:20:11] 79: 0.08336068584922321 = valueA: 0.08192751148085484 and valueB: 0.014331743683683734, sum(SWARM[ind]['value']): 6.554200918468387
[2025-05-09 03:20:11] 80: 0.10397189678164741 = valueA: 0.1024906971710436 and valueB: 0.014811996106038044, sum(SWARM[ind]['value']): 8.199255773683488
[2025-05-09 03:20:11] 81: 0.08358482248650127 = valueA: 0.08206708407104826 and valueB: 0.015177384154530061, sum(SWARM[ind]['value']): 6.5653667256838615
[2025-05-09 03:20:11] 82: 0.05823187152708904 = valueA: 0.05667242068125091 and valueB: 0.015594508458381229, sum(SWARM[ind]['value']): 4.533793654500073
[2025-05-09 03:20:11] 83: 0.12488368369293486 = valueA: 0.12331475430487601 and valueB: 0.01568929388058842, sum(SWARM[ind]['value']): 9.865180344390081
[2025-05-09 03:20:11] 84: 0.08256079668745932 = valueA: 0.08097188600698593 and valueB: 0.01588910680473387, sum(SWARM[ind]['value']): 6.477750880558875
[2025-05-09 03:20:11] 85: 0.0812638541588075 = valueA: 0.0796701067742828 and valueB: 0.0159374738452471, sum(SWARM[ind]['value']): 6.373608541942623
[2025-05-09 03:20:11] 86: 0.09535713503665307 = valueA: 0.09374506839569684 and valueB: 0.016120666409562286, sum(SWARM[ind]['value']): 7.499605471655747
[2025-05-09 03:20:11] 87: 0.08001811143034278 = valueA: 0.07837575198594629 and valueB: 0.016423594443964924, sum(SWARM[ind]['value']): 6.270060158875704
[2025-05-09 03:20:11] 88: 0.08444920404467819 = valueA: 0.08277377149858713 and valueB: 0.016754325460910678, sum(SWARM[ind]['value']): 6.62190171988697
[2025-05-09 03:20:11] 89: 0.07749948274289502 = valueA: 0.07579090233018625 and valueB: 0.017085804127087774, sum(SWARM[ind]['value']): 6.0632721864149
[2025-05-09 03:20:11] 90: 0.07808973615785181 = valueA: 0.0763484300535295 and valueB: 0.017413061043223137, sum(SWARM[ind]['value']): 6.107874404282359
[2025-05-09 03:20:11] 91: 0.11942726700264923 = valueA: 0.11766450864011768 and valueB: 0.01762758362531553, sum(SWARM[ind]['value']): 9.413160691209415
[2025-05-09 03:20:11] 92: 0.10601409175389856 = valueA: 0.10421600195279183 and valueB: 0.017980898011067184, sum(SWARM[ind]['value']): 8.337280156223347
[2025-05-09 03:20:11] 93: 0.06029573095648057 = valueA: 0.05847246819386022 and valueB: 0.018232627626203507, sum(SWARM[ind]['value']): 4.677797455508817
[2025-05-09 03:20:11] 94: 0.10177233057795387 = valueA: 0.09989809880428438 and valueB: 0.01874231773669496, sum(SWARM[ind]['value']): 7.991847904342751
[2025-05-09 03:20:11] 95: 0.11134477326931569 = valueA: 0.10941932657064493 and valueB: 0.019254466986707592, sum(SWARM[ind]['value']): 8.753546125651594
[2025-05-09 03:20:11] 96: 0.1303650701844085 = valueA: 0.12840537197705193 and valueB: 0.019596982073565635, sum(SWARM[ind]['value']): 10.272429758164154
[2025-05-09 03:20:11] 97: 0.11862990491920028 = valueA: 0.11660383153094726 and valueB: 0.02026073388253017, sum(SWARM[ind]['value']): 9.328306522475781
[2025-05-09 03:20:11] 98: 0.10832414083799588 = valueA: 0.1062586388054444 and valueB: 0.020655020325514896, sum(SWARM[ind]['value']): 8.500691104435552
[2025-05-09 03:20:11] 99: 0.10408279721628767 = valueA: 0.10191513957929928 and valueB: 0.021676576369883942, sum(SWARM[ind]['value']): 8.153211166343942
[2025-05-09 03:20:11] 100: 0.12919234049269232 = valueA: 0.12692360805230377 and valueB: 0.022687324403885475, sum(SWARM[ind]['value']): 10.1538886441843
[2025-05-09 03:20:11] 101: 0.16840338895066628 = valueA: 0.16598637285206283 and valueB: 0.024170160986034507, sum(SWARM[ind]['value']): 13.278909828165027
[2025-05-09 03:20:11] 102: 0.206342978053116 = valueA: 0.20384622472777 and valueB: 0.024967533253459774, sum(SWARM[ind]['value']): 16.3076979782216
[2025-05-09 03:20:11] 103: 0.26705104542528235 = valueA: 0.26432818107324646 and valueB: 0.02722864352035893, sum(SWARM[ind]['value']): 21.146254485859718
[2025-05-09 03:20:11] 104: 0.24828946023953424 = valueA: 0.2452894495427927 and valueB: 0.030000106967415497, sum(SWARM[ind]['value']): 19.623155963423415
[2025-05-09 03:20:11] 105: 0.7356413805640557 = valueA: 0.7291077291847314 and valueB: 0.0653365137932423, sum(SWARM[ind]['value']): 58.32861833477851
[2025-05-09 03:20:11] 106: 1.1538309520517196 = valueA: 1.1455905110165465 and valueB: 0.08240441035173149, sum(SWARM[ind]['value']): 91.64724088132373
[2025-05-09 03:20:11] 107: 1.3762835001589977 = valueA: 1.3670780911025058 and valueB: 0.09205409056491946, sum(SWARM[ind]['value']): 109.36624728820047
[2025-05-09 03:20:11] 108: 1.4799448762945517 = valueA: 1.4695255092853932 and valueB: 0.1041936700915865, sum(SWARM[ind]['value']): 117.56204074283146
[2025-05-09 03:20:11] 109: 1.7035736838522277 = valueA: 1.691737471485061 and valueB: 0.11836212367166739, sum(SWARM[ind]['value']): 135.33899771880488
[2025-05-09 03:20:11] 110: 1.7146911664594278 = valueA: 1.7023340143055994 and valueB: 0.12357152153828388, sum(SWARM[ind]['value']): 136.18672114444794
[2025-05-09 03:20:11] 111: 1.6959570468413625 = valueA: 1.682987843321784 and valueB: 0.1296920351957861, sum(SWARM[ind]['value']): 134.6390274657427
[2025-05-09 03:20:11] 112: 1.8005470223679445 = valueA: 1.787147832151375 and valueB: 0.13399190216569573, sum(SWARM[ind]['value']): 142.97182657211
[2025-05-09 03:20:11] 113: 1.7790544155133754 = valueA: 1.7652771752185341 and valueB: 0.13777240294841378, sum(SWARM[ind]['value']): 141.22217401748273
[2025-05-09 03:20:11] 114: 1.7951865337712787 = valueA: 1.7811841013134555 and valueB: 0.14002432457823177, sum(SWARM[ind]['value']): 142.49472810507643
[2025-05-09 03:20:11] 115: 1.8613276262475522 = valueA: 1.8471910020704652 and valueB: 0.14136624177087145, sum(SWARM[ind]['value']): 147.7752801656372
[2025-05-09 03:20:11] 116: 1.85736882384691 = valueA: 1.8431780772524202 and valueB: 0.1419074659448965, sum(SWARM[ind]['value']): 147.45424618019362
[2025-05-09 03:20:11] 117: 1.934279276340497 = valueA: 1.9201089917116314 and valueB: 0.14170284628865526, sum(SWARM[ind]['value']): 153.6087193369305
[2025-05-09 03:20:11] 118: 1.9861099012636125 = valueA: 1.9721260052518326 and valueB: 0.13983896011779912, sum(SWARM[ind]['value']): 157.7700804201466
[2025-05-09 03:20:11] 119: 1.9040146851261093 = valueA: 1.8899839145808346 and valueB: 0.1403077054527479, sum(SWARM[ind]['value']): 151.19871316646677
[2025-05-09 03:20:11] 120: 1.908995315796282 = valueA: 1.8953174881007406 and valueB: 0.1367782769554134, sum(SWARM[ind]['value']): 151.62539904805925
[2025-05-09 03:20:11] 121: 2.0281472574113373 = valueA: 2.014520524034985 and valueB: 0.1362673337635255, sum(SWARM[ind]['value']): 161.1616419227988
[2025-05-09 03:20:11] 122: 2.111634176304796 = valueA: 2.0979580560545767 and valueB: 0.13676120250219417, sum(SWARM[ind]['value']): 167.83664448436613
[2025-05-09 03:20:11] 123: 2.138969168380861 = valueA: 2.1263608704011916 and valueB: 0.12608297979669636, sum(SWARM[ind]['value']): 170.10886963209532
[2025-05-09 03:20:11] 124: 2.2893758730436717 = valueA: 2.2763990484956858 and valueB: 0.12976824547986004, sum(SWARM[ind]['value']): 182.11192387965485
[2025-05-09 03:20:11] 125: 2.34453970354985 = valueA: 2.3343789130857977 and valueB: 0.10160790464052372, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:20:11] Data length: 80
[2025-05-09 03:20:17] Data length: 80
[2025-05-09 03:20:28] Best error: 0.05658517917443085
[2025-05-09 03:20:28] Runtime: 353.66 seconds
