[2025-05-08 18:32:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=147925
[2025-05-08 18:32:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 147925, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:32:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=147925'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=147925'}
[2025-05-08 18:32:34] Using random seed: 147925
[2025-05-08 18:41:50] Best of swarm: 3.6095228479455006
[2025-05-08 18:41:51] Best of swarm: 0.1422888441896648
[2025-05-08 18:41:52] Best of swarm: 0.14228937380687876
[2025-05-08 18:41:52] Best of swarm: 0.14228663883275403
[2025-05-08 18:41:53] Best of swarm: 0.14228653717899656
[2025-05-08 18:41:55] Best of swarm: 0.14228883601776954
[2025-05-08 18:41:56] Best of swarm: 4.076661551943166
[2025-05-08 18:41:56] Best of swarm: 0.24642480958316348
[2025-05-08 18:41:57] Best of swarm: 0.24642110879191706
[2025-05-08 18:41:58] Best of swarm: 0.24642147004847115
[2025-05-08 18:41:58] Best of swarm: 0.246421281817121
[2025-05-08 18:42:01] Best of swarm: 0.246424798828927
[2025-05-08 18:42:01] Best of swarm: 5.589793578084057
[2025-05-08 18:42:01] Best of swarm: 0.7083106497663484
[2025-05-08 18:42:02] Best of swarm: 0.7083118314149065
[2025-05-08 18:42:03] Best of swarm: 0.7083045431344024
[2025-05-08 18:42:04] Best of swarm: 0.7083089007151755
[2025-05-08 18:42:06] Best of swarm: 0.708310631533721
[2025-05-08 18:42:06] Best of swarm: 10.029093652350218
[2025-05-08 18:42:07] Best of swarm: 2.703422827754157
[2025-05-08 18:42:08] Best of swarm: 2.7034215764456944
[2025-05-08 18:42:09] Best of swarm: 2.7034330618758333
[2025-05-08 18:42:09] Best of swarm: 2.7034294714028055
[2025-05-08 18:42:12] Best of swarm: 2.70343285281086
[2025-05-08 18:42:12] Best of swarm: 3.2847010727794292
[2025-05-08 18:42:12] Best of swarm: 0.08393103268340524
[2025-05-08 18:42:13] Best of swarm: 0.0839334122635919
[2025-05-08 18:42:14] Best of swarm: 0.0839330360601451
[2025-05-08 18:42:14] Best of swarm: 0.08393118389530231
[2025-05-08 18:42:17] Best of swarm: 0.08393299922266675
[2025-05-08 18:42:17] Best of swarm: 2.8827775784192555
[2025-05-08 18:42:17] Best of swarm: 0.030698402373106646
[2025-05-08 18:42:18] Best of swarm: 0.03069795180186978
[2025-05-08 18:42:19] Best of swarm: 0.030698440831894824
[2025-05-08 18:42:19] Best of swarm: 0.03069885817065059
[2025-05-08 18:42:22] Best of swarm: 0.030699218502217837
[2025-05-08 18:42:22] Best of swarm: 2.7641537336951147
[2025-05-08 18:42:22] Best of swarm: 0.019574632450293453
[2025-05-08 18:42:24] Best of swarm: 0.019575546101484695
[2025-05-08 18:42:25] Best of swarm: 0.019575364419547166
[2025-05-08 18:42:25] Best of swarm: 0.01957505889420744
[2025-05-08 18:42:27] Best of swarm: 0.01957443331096669
[2025-05-08 18:42:27] Best of swarm: 2.5595981902332556
[2025-05-08 18:42:28] Best of swarm: 0.0059616829644169944
[2025-05-08 18:42:29] Best of swarm: 0.0059612106882245995
[2025-05-08 18:42:30] Best of swarm: 0.005961691109363636
[2025-05-08 18:42:30] Best of swarm: 0.005961186608543564
[2025-05-08 18:42:32] Best of swarm: 0.005961338501846887
[2025-05-08 18:42:33] Best of swarm: 2.5115099924617383
[2025-05-08 18:42:33] Best of swarm: 0.0038575898750949343
[2025-05-08 18:42:34] Best of swarm: 0.0038574418933224578
[2025-05-08 18:42:35] Best of swarm: 0.0038575693909195996
[2025-05-08 18:42:35] Best of swarm: 0.003857444259299366
[2025-05-08 18:42:37] Best of swarm: 0.0038574528346059372
[2025-05-08 18:42:38] Best of swarm: 2.4808594585290438
[2025-05-08 18:42:38] Best of swarm: 0.0027470109697965033
[2025-05-08 18:42:39] Best of swarm: 0.002746670708163876
[2025-05-08 18:42:40] Best of swarm: 0.0027470164986371413
[2025-05-08 18:42:40] Best of swarm: 0.00274674793734426
[2025-05-08 18:42:43] Best of swarm: 0.0027468433615373236
[2025-05-08 18:42:43] Best of swarm: 2.491581524649781
[2025-05-08 18:42:43] Best of swarm: 0.0031145896546703393
[2025-05-08 18:42:44] Best of swarm: 0.0031150504924511574
[2025-05-08 18:42:45] Best of swarm: 0.003114978017849604
[2025-05-08 18:42:46] Best of swarm: 0.0031145647262755555
[2025-05-08 18:42:48] Best of swarm: 0.003114575185555541
[2025-05-08 18:42:49] Best of swarm: 2.5663220728372416
[2025-05-08 18:42:49] Best of swarm: 0.006289883237735255
[2025-05-08 18:42:50] Best of swarm: 0.00629035129614075
[2025-05-08 18:42:51] Best of swarm: 0.006290044668606175
[2025-05-08 18:42:51] Best of swarm: 0.006290218266659081
[2025-05-08 18:42:54] Best of swarm: 0.006289828616049305
[2025-05-08 18:42:54] Best of swarm: 2.715490135467215
[2025-05-08 18:42:54] Best of swarm: 0.015678028760456677
[2025-05-08 18:42:55] Best of swarm: 0.015677464744703242
[2025-05-08 18:42:57] Best of swarm: 0.015678041968834298
[2025-05-08 18:42:58] Best of swarm: 0.015677768543960576
[2025-05-08 18:43:01] Best of swarm: 0.015678026047873387
[2025-05-08 18:43:02] Best of swarm: 2.865823834124052
[2025-05-08 18:43:02] Best of swarm: 0.028971271425065972
[2025-05-08 18:43:04] Best of swarm: 0.028972341927331485
[2025-05-08 18:43:06] Best of swarm: 0.028970870822887993
[2025-05-08 18:43:06] Best of swarm: 0.02897174920798162
[2025-05-08 18:43:10] Best of swarm: 0.028971214629147153
[2025-05-08 18:43:10] #individuals: 126
[2025-05-08 18:43:10] 0: 0.6765508949919153 = valueA: 0.6763009847434586 and valueB: 0.0024991024845682024, sum(SWARM[ind]['value']): 54.10407877947669
[2025-05-08 18:43:10] 1: 0.5372935805507753 = valueA: 0.5368115324900082 and valueB: 0.004820480607670306, sum(SWARM[ind]['value']): 42.94492259920066
[2025-05-08 18:43:10] 2: 0.5695795336894668 = valueA: 0.5689219617078851 and valueB: 0.006575719815817132, sum(SWARM[ind]['value']): 45.513756936630806
[2025-05-08 18:43:10] 3: 0.6297026207200291 = valueA: 0.6288539315295228 and valueB: 0.008486891905062873, sum(SWARM[ind]['value']): 50.308314522361826
[2025-05-08 18:43:10] 4: 0.8528752043949732 = valueA: 0.8519471567785958 and valueB: 0.009280476163773813, sum(SWARM[ind]['value']): 68.15577254228766
[2025-05-08 18:43:10] 5: 0.7842306424556194 = valueA: 0.7831983624488534 and valueB: 0.010322800067659626, sum(SWARM[ind]['value']): 62.65586899590827
[2025-05-08 18:43:10] 6: 0.7638515171543621 = valueA: 0.7627480275600693 and valueB: 0.011034895942927458, sum(SWARM[ind]['value']): 61.01984220480555
[2025-05-08 18:43:10] 7: 0.7777037818700281 = valueA: 0.7765449652620882 and valueB: 0.011588166079398856, sum(SWARM[ind]['value']): 62.12359722096705
[2025-05-08 18:43:10] 8: 0.763455580707691 = valueA: 0.7622253138947909 and valueB: 0.012302668129001874, sum(SWARM[ind]['value']): 60.97802511158327
[2025-05-08 18:43:10] 9: 0.7516752004206355 = valueA: 0.7504199183379582 and valueB: 0.01255282082677298, sum(SWARM[ind]['value']): 60.03359346703665
[2025-05-08 18:43:10] 10: 0.728667356141098 = valueA: 0.7273365315437447 and valueB: 0.013308245973533705, sum(SWARM[ind]['value']): 58.186922523499575
[2025-05-08 18:43:10] 11: 0.7225847466956202 = valueA: 0.7211924399239809 and valueB: 0.013923067716394006, sum(SWARM[ind]['value']): 57.69539519391847
[2025-05-08 18:43:10] 12: 0.6746547750504526 = valueA: 0.673250959964357 and valueB: 0.014038150860955435, sum(SWARM[ind]['value']): 53.860076797148565
[2025-05-08 18:43:10] 13: 0.5734538644198144 = valueA: 0.5720343780681351 and valueB: 0.01419486351679316, sum(SWARM[ind]['value']): 45.7627502454508
[2025-05-08 18:43:10] 14: 0.47752492152490633 = valueA: 0.47614945525084923 and valueB: 0.01375466274057111, sum(SWARM[ind]['value']): 38.09195642006794
[2025-05-08 18:43:10] 15: 0.3921715060331781 = valueA: 0.39079592802231405 and valueB: 0.013755780108639964, sum(SWARM[ind]['value']): 31.263674241785125
[2025-05-08 18:43:10] 16: 0.3121580413216932 = valueA: 0.3108406483741181 and valueB: 0.013173929475751031, sum(SWARM[ind]['value']): 24.86725186992945
[2025-05-08 18:43:10] 17: 0.2879902572049328 = valueA: 0.28673523404729206 and valueB: 0.0125502315764073, sum(SWARM[ind]['value']): 22.938818723783367
[2025-05-08 18:43:10] 18: 0.13155210686799435 = valueA: 0.13035447602472275 and valueB: 0.011976308432716059, sum(SWARM[ind]['value']): 10.42835808197782
[2025-05-08 18:43:10] 19: 0.14950274323334775 = valueA: 0.1483250424724535 and valueB: 0.011777007608942368, sum(SWARM[ind]['value']): 11.86600339779628
[2025-05-08 18:43:10] 20: 0.10604488365497662 = valueA: 0.10495208522728947 and valueB: 0.01092798427687149, sum(SWARM[ind]['value']): 8.396166818183158
[2025-05-08 18:43:10] 21: 0.10694411435514296 = valueA: 0.10585727944049891 and valueB: 0.010868349146440515, sum(SWARM[ind]['value']): 8.468582355239914
[2025-05-08 18:43:10] 22: 0.10731567379071692 = valueA: 0.10627233864648118 and valueB: 0.010433351442357448, sum(SWARM[ind]['value']): 8.501787091718494
[2025-05-08 18:43:10] 23: 0.1431594976517879 = valueA: 0.14212071294693857 and valueB: 0.010387847048493208, sum(SWARM[ind]['value']): 11.369657035755086
[2025-05-08 18:43:10] 24: 0.14646231368532237 = valueA: 0.14541961679254128 and valueB: 0.01042696892781092, sum(SWARM[ind]['value']): 11.633569343403304
[2025-05-08 18:43:10] 25: 0.08283806946271301 = valueA: 0.08180894813495475 and valueB: 0.010291213277582643, sum(SWARM[ind]['value']): 6.54471585079638
[2025-05-08 18:43:10] 26: 0.12263120222729011 = valueA: 0.1216002892604345 and valueB: 0.010309129668556136, sum(SWARM[ind]['value']): 9.72802314083476
[2025-05-08 18:43:10] 27: 0.07661882046261659 = valueA: 0.07562149858234854 and valueB: 0.009973218802680536, sum(SWARM[ind]['value']): 6.049719886587883
[2025-05-08 18:43:10] 28: 0.05695504878865644 = valueA: 0.055959972445254066 and valueB: 0.00995076343402371, sum(SWARM[ind]['value']): 4.4767977956203255
[2025-05-08 18:43:10] 29: 0.07932542071382263 = valueA: 0.07832154387929152 and valueB: 0.010038768345311077, sum(SWARM[ind]['value']): 6.265723510343322
[2025-05-08 18:43:10] 30: 0.07665798586379068 = valueA: 0.07564601931432732 and valueB: 0.01011966549463354, sum(SWARM[ind]['value']): 6.051681545146185
[2025-05-08 18:43:10] 31: 0.05686702536540001 = valueA: 0.05585186126547222 and valueB: 0.010151640999277862, sum(SWARM[ind]['value']): 4.468148901237778
[2025-05-08 18:43:10] 32: 0.0765597169903234 = valueA: 0.07553989464833535 and valueB: 0.010198223419880527, sum(SWARM[ind]['value']): 6.043191571866829
[2025-05-08 18:43:10] 33: 0.05673848298966588 = valueA: 0.055717949429197645 and valueB: 0.010205335604682331, sum(SWARM[ind]['value']): 4.4574359543358115
[2025-05-08 18:43:10] 34: 0.0567285571258895 = valueA: 0.05570810331024149 and valueB: 0.010204538156480149, sum(SWARM[ind]['value']): 4.456648264819319
[2025-05-08 18:43:10] 35: 0.08231526672601311 = valueA: 0.08130937283671916 and valueB: 0.010058938892939483, sum(SWARM[ind]['value']): 6.504749826937533
[2025-05-08 18:43:10] 36: 0.05648057120265036 = valueA: 0.05547424602462233 and valueB: 0.010063251780280339, sum(SWARM[ind]['value']): 4.4379396819697865
[2025-05-08 18:43:10] 37: 0.05663420790871428 = valueA: 0.055624713586650096 and valueB: 0.010094943220641875, sum(SWARM[ind]['value']): 4.449977086932008
[2025-05-08 18:43:10] 38: 0.05656949887508094 = valueA: 0.055558886993384 and valueB: 0.010106118816969416, sum(SWARM[ind]['value']): 4.44471095947072
[2025-05-08 18:43:10] 39: 0.056567296193406454 = valueA: 0.05555035123635506 and valueB: 0.010169449570513984, sum(SWARM[ind]['value']): 4.4440280989084044
[2025-05-08 18:43:10] 40: 0.056450094577909934 = valueA: 0.055421473633340046 and valueB: 0.010286209445698916, sum(SWARM[ind]['value']): 4.433717890667204
[2025-05-08 18:43:10] 41: 0.056512482243993634 = valueA: 0.0554870092059405 and valueB: 0.010254730380531388, sum(SWARM[ind]['value']): 4.43896073647524
[2025-05-08 18:43:10] 42: 0.07837490926696218 = valueA: 0.07734371860154504 and valueB: 0.01031190665417141, sum(SWARM[ind]['value']): 6.187497488123603
[2025-05-08 18:43:10] 43: 0.08000266997443212 = valueA: 0.0789667877220365 and valueB: 0.01035882252395616, sum(SWARM[ind]['value']): 6.317343017762919
[2025-05-08 18:43:10] 44: 0.056407230962314626 = valueA: 0.055373111946164524 and valueB: 0.010341190161500997, sum(SWARM[ind]['value']): 4.429848955693162
[2025-05-08 18:43:10] 45: 0.05642028684827229 = valueA: 0.05538006535933367 and valueB: 0.010402214889386207, sum(SWARM[ind]['value']): 4.430405228746694
[2025-05-08 18:43:10] 46: 0.05638321312277686 = valueA: 0.055336180858306425 and valueB: 0.01047032264470434, sum(SWARM[ind]['value']): 4.426894468664514
[2025-05-08 18:43:10] 47: 0.05641173183299785 = valueA: 0.05536431520314058 and valueB: 0.01047416629857272, sum(SWARM[ind]['value']): 4.429145216251246
[2025-05-08 18:43:10] 48: 0.05640364887083109 = valueA: 0.05535371157500699 and valueB: 0.010499372958240964, sum(SWARM[ind]['value']): 4.428296926000559
[2025-05-08 18:43:10] 49: 0.07997743769545153 = valueA: 0.0789218031382396 and valueB: 0.010556345572119243, sum(SWARM[ind]['value']): 6.313744251059168
[2025-05-08 18:43:10] 50: 0.056416044686171604 = valueA: 0.05535167526652196 and valueB: 0.01064369419649644, sum(SWARM[ind]['value']): 4.428134021321757
[2025-05-08 18:43:10] 51: 0.05640313098573467 = valueA: 0.055337318109537806 and valueB: 0.010658128761968673, sum(SWARM[ind]['value']): 4.426985448763024
[2025-05-08 18:43:10] 52: 0.056397080002754924 = valueA: 0.055329249827145856 and valueB: 0.010678301756090651, sum(SWARM[ind]['value']): 4.426339986171668
[2025-05-08 18:43:10] 53: 0.05642266121360422 = valueA: 0.05535168928323556 and valueB: 0.01070971930368652, sum(SWARM[ind]['value']): 4.428135142658845
[2025-05-08 18:43:10] 54: 0.05642336741383581 = valueA: 0.05534701867052412 and valueB: 0.01076348743311691, sum(SWARM[ind]['value']): 4.427761493641929
[2025-05-08 18:43:10] 55: 0.08021475859143867 = valueA: 0.07913068527835972 and valueB: 0.010840733130789627, sum(SWARM[ind]['value']): 6.330454822268777
[2025-05-08 18:43:10] 56: 0.08098040101780268 = valueA: 0.07989139730689984 and valueB: 0.01089003710902836, sum(SWARM[ind]['value']): 6.391311784551988
[2025-05-08 18:43:10] 57: 0.05645421917405798 = valueA: 0.05536546595110538 and valueB: 0.010887532229526075, sum(SWARM[ind]['value']): 4.42923727608843
[2025-05-08 18:43:10] 58: 0.05644546080749641 = valueA: 0.055355942931880175 and valueB: 0.010895178756162407, sum(SWARM[ind]['value']): 4.428475434550414
[2025-05-08 18:43:10] 59: 0.05643647003900438 = valueA: 0.0553430459772698 and valueB: 0.010934240617345792, sum(SWARM[ind]['value']): 4.427443678181584
[2025-05-08 18:43:10] 60: 0.05644564237131437 = valueA: 0.05535166074794604 and valueB: 0.010939816233683269, sum(SWARM[ind]['value']): 4.428132859835683
[2025-05-08 18:43:10] 61: 0.05649682138672267 = valueA: 0.05540344449217197 and valueB: 0.010933768945506957, sum(SWARM[ind]['value']): 4.432275559373758
[2025-05-08 18:43:10] 62: 0.05643716265374168 = valueA: 0.055343457836440194 and valueB: 0.01093704817301485, sum(SWARM[ind]['value']): 4.427476626915215
[2025-05-08 18:43:10] 63: 0.056475147670610855 = valueA: 0.05537513690412079 and valueB: 0.011000107664900647, sum(SWARM[ind]['value']): 4.430010952329663
[2025-05-08 18:43:10] 64: 0.05648808247901026 = valueA: 0.0553895645143991 and valueB: 0.010985179646111539, sum(SWARM[ind]['value']): 4.431165161151928
[2025-05-08 18:43:10] 65: 0.056541293288639084 = valueA: 0.055435008790714946 and valueB: 0.011062844979241414, sum(SWARM[ind]['value']): 4.434800703257196
[2025-05-08 18:43:10] 66: 0.056527763233335145 = valueA: 0.05542110333956549 and valueB: 0.011066598937696504, sum(SWARM[ind]['value']): 4.433688267165239
[2025-05-08 18:43:10] 67: 0.056544219553248294 = valueA: 0.055431377378489556 and valueB: 0.011128421747587394, sum(SWARM[ind]['value']): 4.434510190279164
[2025-05-08 18:43:10] 68: 0.056588665285868284 = valueA: 0.05546179087498032 and valueB: 0.011268744108879656, sum(SWARM[ind]['value']): 4.436943269998426
[2025-05-08 18:43:10] 69: 0.07771464417393448 = valueA: 0.076578353820689 and valueB: 0.011362903532454793, sum(SWARM[ind]['value']): 6.12626830565512
[2025-05-08 18:43:10] 70: 0.056661617724217635 = valueA: 0.0555145518727078 and valueB: 0.01147065851509835, sum(SWARM[ind]['value']): 4.441164149816624
[2025-05-08 18:43:10] 71: 0.05670286968839461 = valueA: 0.05554879968391622 and valueB: 0.011540700044783934, sum(SWARM[ind]['value']): 4.443903974713297
[2025-05-08 18:43:10] 72: 0.05663837148641584 = valueA: 0.055460268414458926 and valueB: 0.011781030719569105, sum(SWARM[ind]['value']): 4.436821473156714
[2025-05-08 18:43:10] 73: 0.056765974226700315 = valueA: 0.05557064963229709 and valueB: 0.011953245944032277, sum(SWARM[ind]['value']): 4.445651970583767
[2025-05-08 18:43:10] 74: 0.05689026188224594 = valueA: 0.0556820653093133 and valueB: 0.012081965729326412, sum(SWARM[ind]['value']): 4.454565224745064
[2025-05-08 18:43:10] 75: 0.05694816839176273 = valueA: 0.055710141968451254 and valueB: 0.012380264233114743, sum(SWARM[ind]['value']): 4.4568113574761
[2025-05-08 18:43:10] 76: 0.056820213667366025 = valueA: 0.05556446173235574 and valueB: 0.012557519350102814, sum(SWARM[ind]['value']): 4.445156938588459
[2025-05-08 18:43:10] 77: 0.08101767386920408 = valueA: 0.07974839834541911 and valueB: 0.01269275523784981, sum(SWARM[ind]['value']): 6.379871867633528
[2025-05-08 18:43:10] 78: 0.08158578650029635 = valueA: 0.08029759899415131 and valueB: 0.01288187506145042, sum(SWARM[ind]['value']): 6.423807919532105
[2025-05-08 18:43:10] 79: 0.05695933127749144 = valueA: 0.05563047598715474 and valueB: 0.013288552903367038, sum(SWARM[ind]['value']): 4.450438078972379
[2025-05-08 18:43:10] 80: 0.057006140350111104 = valueA: 0.055652269837120315 and valueB: 0.013538705129907874, sum(SWARM[ind]['value']): 4.452181586969625
[2025-05-08 18:43:10] 81: 0.08274879822244338 = valueA: 0.08137316416253572 and valueB: 0.013756340599076636, sum(SWARM[ind]['value']): 6.509853133002857
[2025-05-08 18:43:10] 82: 0.057075086743843095 = valueA: 0.055682610686524435 and valueB: 0.013924760573186581, sum(SWARM[ind]['value']): 4.454608854921955
[2025-05-08 18:43:10] 83: 0.07944401437309892 = valueA: 0.0780198659808836 and valueB: 0.014241483922153178, sum(SWARM[ind]['value']): 6.241589278470689
[2025-05-08 18:43:10] 84: 0.05700165694041122 = valueA: 0.0555677504773462 and valueB: 0.014339064630650145, sum(SWARM[ind]['value']): 4.445420038187696
[2025-05-08 18:43:10] 85: 0.08272791542888006 = valueA: 0.08127502187818882 and valueB: 0.014528935506912366, sum(SWARM[ind]['value']): 6.502001750255105
[2025-05-08 18:43:10] 86: 0.05712283078873072 = valueA: 0.055653991229367164 and valueB: 0.014688395593635556, sum(SWARM[ind]['value']): 4.452319298349373
[2025-05-08 18:43:10] 87: 0.08126515164623634 = valueA: 0.07976547142852505 and valueB: 0.014996802177112861, sum(SWARM[ind]['value']): 6.381237714282004
[2025-05-08 18:43:10] 88: 0.12881282095851707 = valueA: 0.12728767795953144 and valueB: 0.01525142998985611, sum(SWARM[ind]['value']): 10.183014236762515
[2025-05-08 18:43:10] 89: 0.05710846145497624 = valueA: 0.05557434668886355 and valueB: 0.015341147661126892, sum(SWARM[ind]['value']): 4.445947735109084
[2025-05-08 18:43:10] 90: 0.10776151432430706 = valueA: 0.10621420410838016 and valueB: 0.015473102159268916, sum(SWARM[ind]['value']): 8.497136328670413
[2025-05-08 18:43:10] 91: 0.07652570428104702 = valueA: 0.07495706522583524 and valueB: 0.015686390552117728, sum(SWARM[ind]['value']): 5.996565218066819
[2025-05-08 18:43:10] 92: 0.05745166056254485 = valueA: 0.055855853961387925 and valueB: 0.0159580660115693, sum(SWARM[ind]['value']): 4.468468316911034
[2025-05-08 18:43:10] 93: 0.05781094429986767 = valueA: 0.05618048459485712 and valueB: 0.016304597050105535, sum(SWARM[ind]['value']): 4.494438767588569
[2025-05-08 18:43:10] 94: 0.057622890465224064 = valueA: 0.05597211468446138 and valueB: 0.016507757807626814, sum(SWARM[ind]['value']): 4.477769174756911
[2025-05-08 18:43:10] 95: 0.0837536041411684 = valueA: 0.08206084548378849 and valueB: 0.01692758657379915, sum(SWARM[ind]['value']): 6.564867638703079
[2025-05-08 18:43:10] 96: 0.057814967298986525 = valueA: 0.056056295178417447 and valueB: 0.017586721205690763, sum(SWARM[ind]['value']): 4.484503614273396
[2025-05-08 18:43:10] 97: 0.0849126016217101 = valueA: 0.08311965439299386 and valueB: 0.01792947228716242, sum(SWARM[ind]['value']): 6.649572351439509
[2025-05-08 18:43:10] 98: 0.08269128873380899 = valueA: 0.08084106482678118 and valueB: 0.018502239070278183, sum(SWARM[ind]['value']): 6.467285186142494
[2025-05-08 18:43:10] 99: 0.1525278364529854 = valueA: 0.15056886663449487 and valueB: 0.01958969818490536, sum(SWARM[ind]['value']): 12.04550933075959
[2025-05-08 18:43:10] 100: 0.08390284212031521 = valueA: 0.08181103639008391 and valueB: 0.02091805730231299, sum(SWARM[ind]['value']): 6.544882911206713
[2025-05-08 18:43:10] 101: 0.1417834224768928 = valueA: 0.13953023722262028 and valueB: 0.022531852542725203, sum(SWARM[ind]['value']): 11.162418977809622
[2025-05-08 18:43:10] 102: 0.06251690661577027 = valueA: 0.06010643664135897 and valueB: 0.02410469974411287, sum(SWARM[ind]['value']): 4.808514931308718
[2025-05-08 18:43:10] 103: 0.10874504769395905 = valueA: 0.10604714139404685 and valueB: 0.026979062999121995, sum(SWARM[ind]['value']): 8.483771311523748
[2025-05-08 18:43:10] 104: 0.22407479747207273 = valueA: 0.22078032728773617 and valueB: 0.03294470184336562, sum(SWARM[ind]['value']): 17.662426183018894
[2025-05-08 18:43:10] 105: 1.1718334321733581 = valueA: 1.15904217369912 and valueB: 0.1279125847423805, sum(SWARM[ind]['value']): 92.72337389592961
[2025-05-08 18:43:10] 106: 1.3485154382739555 = valueA: 1.3339043845809988 and valueB: 0.14611053692956727, sum(SWARM[ind]['value']): 106.7123507664799
[2025-05-08 18:43:10] 107: 1.5209960654957881 = valueA: 1.5051364738877886 and valueB: 0.1585959160799965, sum(SWARM[ind]['value']): 120.41091791102309
[2025-05-08 18:43:10] 108: 1.6129653814226537 = valueA: 1.595896571816255 and valueB: 0.17068809606398744, sum(SWARM[ind]['value']): 127.67172574530039
[2025-05-08 18:43:10] 109: 1.6001813644903076 = valueA: 1.582327329847773 and valueB: 0.17854034642534727, sum(SWARM[ind]['value']): 126.58618638782184
[2025-05-08 18:43:10] 110: 1.618922339135965 = valueA: 1.600598234708394 and valueB: 0.1832410442757096, sum(SWARM[ind]['value']): 128.04785877667152
[2025-05-08 18:43:10] 111: 1.6431780799206814 = valueA: 1.6243486189217151 and valueB: 0.18829460998966324, sum(SWARM[ind]['value']): 129.9478895137372
[2025-05-08 18:43:10] 112: 1.691148424297565 = valueA: 1.6719689308445578 and valueB: 0.1917949345300728, sum(SWARM[ind]['value']): 133.75751446756462
[2025-05-08 18:43:10] 113: 1.672987592690764 = valueA: 1.6532547670947633 and valueB: 0.1973282559600077, sum(SWARM[ind]['value']): 132.26038136758106
[2025-05-08 18:43:10] 114: 1.692952887154592 = valueA: 1.6730089730078188 and valueB: 0.19943914146773106, sum(SWARM[ind]['value']): 133.8407178406255
[2025-05-08 18:43:10] 115: 1.693475108198435 = valueA: 1.673469231079841 and valueB: 0.20005877118594, sum(SWARM[ind]['value']): 133.87753848638727
[2025-05-08 18:43:10] 116: 1.761706515831761 = valueA: 1.7416966968315772 and valueB: 0.20009819000183798, sum(SWARM[ind]['value']): 139.33573574652618
[2025-05-08 18:43:10] 117: 1.8575135676563883 = valueA: 1.837551479082356 and valueB: 0.19962088574032458, sum(SWARM[ind]['value']): 147.00411832658847
[2025-05-08 18:43:10] 118: 1.8788700232046032 = valueA: 1.8590163761676493 and valueB: 0.19853647036953875, sum(SWARM[ind]['value']): 148.72131009341194
[2025-05-08 18:43:10] 119: 2.0006666000656215 = valueA: 1.9810086050999332 and valueB: 0.19657994965688413, sum(SWARM[ind]['value']): 158.48068840799465
[2025-05-08 18:43:10] 120: 2.0291792804524067 = valueA: 2.0098380765633523 and valueB: 0.19341203889054367, sum(SWARM[ind]['value']): 160.7870461250682
[2025-05-08 18:43:10] 121: 2.0065309501249766 = valueA: 1.9873983323651765 and valueB: 0.19132617759799997, sum(SWARM[ind]['value']): 158.9918665892141
[2025-05-08 18:43:10] 122: 2.179966819515262 = valueA: 2.1614774157755843 and valueB: 0.18489403739677787, sum(SWARM[ind]['value']): 172.91819326204674
[2025-05-08 18:43:10] 123: 2.2241968627963855 = valueA: 2.2060133653511977 and valueB: 0.1818349744518782, sum(SWARM[ind]['value']): 176.48106922809583
[2025-05-08 18:43:10] 124: 2.1973704559025893 = valueA: 2.1805196589751743 and valueB: 0.16850796927415065, sum(SWARM[ind]['value']): 174.44157271801393
[2025-05-08 18:43:10] 125: 2.245839433586461 = valueA: 2.231375480592284 and valueB: 0.14463952994177098, sum(SWARM[ind]['value']): 178.51003844738273
[2025-05-08 18:43:10] Data length: 80
[2025-05-08 18:43:15] Data length: 80
[2025-05-08 18:43:23] Best error: 0.05638321312277686
[2025-05-08 18:43:23] Runtime: 649.63 seconds
