[2025-05-08 17:26:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=116534
[2025-05-08 17:26:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 116534, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=116534'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=116534'}
[2025-05-08 17:26:09] Using random seed: 116534
[2025-05-08 17:27:05] Best of swarm: 3.979892880876967e-05
[2025-05-08 17:27:06] Best of swarm: 2.8073980358467957e-08
[2025-05-08 17:27:06] Best of swarm: 0.00048384217877804646
[2025-05-08 17:27:07] Best of swarm: 1.9916897723441547e-05
[2025-05-08 17:27:07] Best of swarm: 2.0537023205452463
[2025-05-08 17:27:07] Best of swarm: 1.4712918566120156e-05
[2025-05-08 17:27:08] Best of swarm: 6.440161287640132e-05
[2025-05-08 17:27:08] Best of swarm: 4.2157019100192154e-06
[2025-05-08 17:27:08] Best of swarm: 1.0209435831072954e-05
[2025-05-08 17:27:09] Best of swarm: 0.000192428411764891
[2025-05-08 17:27:09] Best of swarm: 1.8240512896743788
[2025-05-08 17:27:10] Best of swarm: 1.6951483469796933e-05
[2025-05-08 17:27:10] Best of swarm: 6.849868864392412e-08
[2025-05-08 17:27:10] Best of swarm: 5.45061200736877e-10
[2025-05-08 17:27:11] Best of swarm: 4.73540874704758e-05
[2025-05-08 17:27:12] Best of swarm: 2.425127008467992e-08
[2025-05-08 17:27:12] Best of swarm: 1.827564473191132
[2025-05-08 17:27:12] Best of swarm: 6.031436978833525e-07
[2025-05-08 17:27:12] Best of swarm: 4.4605060245329623e-05
[2025-05-08 17:27:13] Best of swarm: 0.0004408875022165045
[2025-05-08 17:27:13] Best of swarm: 0.0004591786950106347
[2025-05-08 17:27:14] Best of swarm: 1.5233650776500492e-06
[2025-05-08 17:27:14] Best of swarm: 1.7949955219967386
[2025-05-08 17:27:14] Best of swarm: 8.61078885478559e-08
[2025-05-08 17:27:15] Best of swarm: 1.0587566139544782e-11
[2025-05-08 17:27:15] Best of swarm: 2.5801391195658895e-07
[2025-05-08 17:27:15] Best of swarm: 4.184526332807313e-05
[2025-05-08 17:27:16] Best of swarm: 4.414735089194185e-09
[2025-05-08 17:27:16] Best of swarm: 1.7672363738627137
[2025-05-08 17:27:17] Best of swarm: 4.1919515542564495e-06
[2025-05-08 17:27:17] Best of swarm: 2.56840201274344e-07
[2025-05-08 17:27:17] Best of swarm: 7.377945327976847e-05
[2025-05-08 17:27:18] Best of swarm: 3.82919193242164e-07
[2025-05-08 17:27:19] Best of swarm: 1.1918938974863372e-08
[2025-05-08 17:27:19] Best of swarm: 1.7560872686547422
[2025-05-08 17:27:19] Best of swarm: 1.1243576292482796e-09
[2025-05-08 17:27:19] Best of swarm: 1.1314416217189497e-05
[2025-05-08 17:27:20] Best of swarm: 1.6827523723538287e-08
[2025-05-08 17:27:20] Best of swarm: 0.00018405776396883457
[2025-05-08 17:27:21] Best of swarm: 2.0193645329208382e-10
[2025-05-08 17:27:21] Best of swarm: 2.0285576505856873
[2025-05-08 17:27:21] Best of swarm: 5.4244614756278155e-05
[2025-05-08 17:27:22] Best of swarm: 1.648176866357261e-07
[2025-05-08 17:27:22] Best of swarm: 4.6428682426664163e-07
[2025-05-08 17:27:22] Best of swarm: 1.2358695338157012e-09
[2025-05-08 17:27:23] Best of swarm: 7.80016600638006e-05
[2025-05-08 17:27:23] Best of swarm: 2.017747604921332
[2025-05-08 17:27:23] Best of swarm: 3.9478136980355156e-05
[2025-05-08 17:27:24] Best of swarm: 4.18233446549379e-06
[2025-05-08 17:27:24] Best of swarm: 2.4979812358936827e-06
[2025-05-08 17:27:24] Best of swarm: 1.4892671171276136e-05
[2025-05-08 17:27:25] Best of swarm: 0.0001172733395502857
[2025-05-08 17:27:26] Best of swarm: 2.001020816652991
[2025-05-08 17:27:26] Best of swarm: 5.03981678980316e-05
[2025-05-08 17:27:26] Best of swarm: 9.382618990098951e-07
[2025-05-08 17:27:27] Best of swarm: 2.440841633510607e-08
[2025-05-08 17:27:27] Best of swarm: 6.2707203893294654e-06
[2025-05-08 17:27:28] Best of swarm: 2.7298853546911526e-10
[2025-05-08 17:27:28] Best of swarm: 1.9739531476061998
[2025-05-08 17:27:28] Best of swarm: 2.818920548527303e-07
[2025-05-08 17:27:28] Best of swarm: 5.398926042241044e-10
[2025-05-08 17:27:29] Best of swarm: 1.1715699509753712e-07
[2025-05-08 17:27:29] Best of swarm: 2.288161532334156e-06
[2025-05-08 17:27:30] Best of swarm: 1.4686016877703658e-05
[2025-05-08 17:27:30] Best of swarm: 1.9079190496469316
[2025-05-08 17:27:30] Best of swarm: 2.0879483756601936e-08
[2025-05-08 17:27:31] Best of swarm: 5.016946218318352e-06
[2025-05-08 17:27:31] Best of swarm: 1.790150398078853e-08
[2025-05-08 17:27:31] Best of swarm: 5.236111348541005e-05
[2025-05-08 17:27:32] Best of swarm: 1.0375724986782338e-08
[2025-05-08 17:27:32] Best of swarm: 1.8081493214060378
[2025-05-08 17:27:33] Best of swarm: 9.683876298197883e-06
[2025-05-08 17:27:33] Best of swarm: 3.162658283537268e-06
[2025-05-08 17:27:33] Best of swarm: 2.1971920092329484e-09
[2025-05-08 17:27:34] Best of swarm: 6.71635978119929e-07
[2025-05-08 17:27:35] Best of swarm: 4.356343599494245e-06
[2025-05-08 17:27:35] Best of swarm: 1.8522513978084036
[2025-05-08 17:27:35] Best of swarm: 1.0291199876347986e-05
[2025-05-08 17:27:35] Best of swarm: 9.363945386082222e-09
[2025-05-08 17:27:36] Best of swarm: 1.6275145609616454e-07
[2025-05-08 17:27:36] Best of swarm: 0.00040756709418451583
[2025-05-08 17:27:37] Best of swarm: 3.975476773851697e-07
[2025-05-08 17:27:37] Best of swarm: 3.5947190373952425
[2025-05-08 17:27:37] Best of swarm: 0.13935962930232854
[2025-05-08 17:27:38] Best of swarm: 0.13936232523523528
[2025-05-08 17:27:38] Best of swarm: 0.13936184047372321
[2025-05-08 17:27:38] Best of swarm: 0.13936102527159672
[2025-05-08 17:27:39] Best of swarm: 0.13936179300633084
[2025-05-08 17:27:39] Best of swarm: 2.4058318859120638
[2025-05-08 17:27:39] Best of swarm: 0.0008072380717766624
[2025-05-08 17:27:40] Best of swarm: 0.0008072779634676253
[2025-05-08 17:27:40] Best of swarm: 0.0008070505335302368
[2025-05-08 17:27:40] Best of swarm: 0.0008071790266885946
[2025-05-08 17:27:41] Best of swarm: 0.0008072374562624181
[2025-05-08 17:27:42] Best of swarm: 1.9719866734048708
[2025-05-08 17:27:42] Best of swarm: 5.113936941083108e-08
[2025-05-08 17:27:42] Best of swarm: 0.00134834555218624
[2025-05-08 17:27:42] Best of swarm: 2.6713401468197956e-08
[2025-05-08 17:27:43] Best of swarm: 0.00012847430899683162
[2025-05-08 17:27:44] Best of swarm: 1.6525033374428737e-07
[2025-05-08 17:27:44] Best of swarm: 2.0129208818609627
[2025-05-08 17:27:44] Best of swarm: 1.8273229248572664e-06
[2025-05-08 17:27:44] Best of swarm: 3.5525801900124724e-07
[2025-05-08 17:27:45] Best of swarm: 3.849011672379735e-09
[2025-05-08 17:27:45] Best of swarm: 9.98256770873171e-10
[2025-05-08 17:27:46] Best of swarm: 1.0543094195976838e-05
[2025-05-08 17:27:46] Best of swarm: 2.023718007525318
[2025-05-08 17:27:46] Best of swarm: 1.8510946278521724e-05
[2025-05-08 17:27:47] Best of swarm: 2.3990001338884514e-05
[2025-05-08 17:27:47] Best of swarm: 3.902201564782668e-05
[2025-05-08 17:27:47] Best of swarm: 4.979240047729031e-08
[2025-05-08 17:27:48] Best of swarm: 8.195804595821597e-07
[2025-05-08 17:27:48] Best of swarm: 2.070071859041779
[2025-05-08 17:27:49] Best of swarm: 4.73644608931768e-10
[2025-05-08 17:27:49] Best of swarm: 1.5014903349137023e-08
[2025-05-08 17:27:49] Best of swarm: 7.338731870840773e-10
[2025-05-08 17:27:50] Best of swarm: 4.301909100822328e-06
[2025-05-08 17:27:51] Best of swarm: 1.613565777813879e-07
[2025-05-08 17:27:51] Best of swarm: 2.1195703545313775
[2025-05-08 17:27:51] Best of swarm: 1.838293188819916e-07
[2025-05-08 17:27:51] Best of swarm: 2.952070592801738e-07
[2025-05-08 17:27:52] Best of swarm: 3.4932813838840763e-09
[2025-05-08 17:27:52] Best of swarm: 1.7525215129138162e-08
[2025-05-08 17:27:53] Best of swarm: 1.560711725953325e-09
[2025-05-08 17:27:53] Best of swarm: 2.0902637010550653
[2025-05-08 17:27:53] Best of swarm: 6.449632565512701e-05
[2025-05-08 17:27:54] Best of swarm: 7.973116913662714e-07
[2025-05-08 17:27:54] Best of swarm: 2.3803567460934634e-06
[2025-05-08 17:27:54] Best of swarm: 7.219641153686025e-06
[2025-05-08 17:27:55] Best of swarm: 2.8804297630255675e-10
[2025-05-08 17:27:55] Best of swarm: 1.9576890842237624
[2025-05-08 17:27:55] Best of swarm: 5.147046222802732e-07
[2025-05-08 17:27:56] Best of swarm: 1.7668517699461114e-05
[2025-05-08 17:27:56] Best of swarm: 0.000758465579755836
[2025-05-08 17:27:56] Best of swarm: 1.1241338313852331e-07
[2025-05-08 17:27:57] Best of swarm: 2.314960454861141e-06
[2025-05-08 17:27:58] Best of swarm: 1.9001917528416183
[2025-05-08 17:27:58] Best of swarm: 4.763812053417849e-09
[2025-05-08 17:27:58] Best of swarm: 6.338937791232642e-07
[2025-05-08 17:27:59] Best of swarm: 0.0007640762515669636
[2025-05-08 17:27:59] Best of swarm: 4.208707082984006e-08
[2025-05-08 17:28:00] Best of swarm: 9.452368236350625e-08
[2025-05-08 17:28:00] Best of swarm: 1.9641305765995563
[2025-05-08 17:28:00] Best of swarm: 9.618106941073044e-08
[2025-05-08 17:28:00] Best of swarm: 2.0560433903065018e-06
[2025-05-08 17:28:01] Best of swarm: 1.4818941397398313e-05
[2025-05-08 17:28:01] Best of swarm: 1.1430933781538692e-08
[2025-05-08 17:28:02] Best of swarm: 1.0609547159056326e-06
[2025-05-08 17:28:02] Best of swarm: 2.004417235283841
[2025-05-08 17:28:02] Best of swarm: 3.6134778595567927e-07
[2025-05-08 17:28:03] Best of swarm: 1.112176288119558e-07
[2025-05-08 17:28:03] Best of swarm: 3.661329419059121e-09
[2025-05-08 17:28:03] Best of swarm: 9.003459093224664e-06
[2025-05-08 17:28:04] Best of swarm: 3.2929274508884566e-09
[2025-05-08 17:28:04] Best of swarm: 2.039682201135947
[2025-05-08 17:28:05] Best of swarm: 1.5388149477084836e-05
[2025-05-08 17:28:05] Best of swarm: 4.5236729690846997e-05
[2025-05-08 17:28:05] Best of swarm: 7.770625408967192e-07
[2025-05-08 17:28:06] Best of swarm: 1.1323673590421823e-06
[2025-05-08 17:28:07] Best of swarm: 2.25761547372259e-08
[2025-05-08 17:28:07] Best of swarm: 2.0784251607329973
[2025-05-08 17:28:07] Best of swarm: 1.8153752797327736e-07
[2025-05-08 17:28:07] Best of swarm: 1.0698541995124608e-07
[2025-05-08 17:28:08] Best of swarm: 0.00020926690562672582
[2025-05-08 17:28:08] Best of swarm: 9.673137689285055e-05
[2025-05-08 17:28:09] Best of swarm: 6.8835201761116e-07
[2025-05-08 17:28:09] Best of swarm: 3.132809481156098
[2025-05-08 17:28:09] Best of swarm: 0.06116319337913244
[2025-05-08 17:28:10] Best of swarm: 0.0611635406129019
[2025-05-08 17:28:10] Best of swarm: 0.0611632194676126
[2025-05-08 17:28:10] Best of swarm: 0.06116139230651202
[2025-05-08 17:28:11] Best of swarm: 0.06116139566246678
[2025-05-08 17:28:11] Best of swarm: 2.659099095091712
[2025-05-08 17:28:11] Best of swarm: 0.01166657818354239
[2025-05-08 17:28:12] Best of swarm: 0.011666729835989171
[2025-05-08 17:28:12] Best of swarm: 0.011666589577523909
[2025-05-08 17:28:12] Best of swarm: 0.01166581030308419
[2025-05-08 17:28:13] Best of swarm: 0.011665880429484372
[2025-05-08 17:28:14] Best of swarm: 2.4808594585290438
[2025-05-08 17:28:14] Best of swarm: 0.0027470109697965033
[2025-05-08 17:28:14] Best of swarm: 0.002747084558197763
[2025-05-08 17:28:14] Best of swarm: 0.0027470164986371413
[2025-05-08 17:28:15] Best of swarm: 0.0027469020474998325
[2025-05-08 17:28:16] Best of swarm: 0.002747009834347785
[2025-05-08 17:28:16] Best of swarm: 2.212877683362971
[2025-05-08 17:28:16] Best of swarm: 2.0059874944464016e-08
[2025-05-08 17:28:16] Best of swarm: 0.0012311230149108315
[2025-05-08 17:28:17] Best of swarm: 1.7282133283474888e-06
[2025-05-08 17:28:17] Best of swarm: 1.9713251723585364e-07
[2025-05-08 17:28:18] Best of swarm: 2.744003339927823e-06
[2025-05-08 17:28:18] Best of swarm: 2.1728954237659197
[2025-05-08 17:28:18] Best of swarm: 3.2903115583387694e-06
[2025-05-08 17:28:19] Best of swarm: 0.0023607318053751455
[2025-05-08 17:28:19] Best of swarm: 3.213003194171582e-08
[2025-05-08 17:28:19] Best of swarm: 3.0436399148375234e-06
[2025-05-08 17:28:20] Best of swarm: 2.401081380471294e-06
[2025-05-08 17:28:20] Best of swarm: 2.0666202404109306
[2025-05-08 17:28:21] Best of swarm: 3.618280518112256e-08
[2025-05-08 17:28:21] Best of swarm: 2.9662322273794803e-07
[2025-05-08 17:28:21] Best of swarm: 8.25602803161899e-07
[2025-05-08 17:28:22] Best of swarm: 1.3341157590624896e-10
[2025-05-08 17:28:23] Best of swarm: 1.2025172103892165e-05
[2025-05-08 17:28:23] Best of swarm: 1.9345316786937243
[2025-05-08 17:28:23] Best of swarm: 4.2126157035474864e-05
[2025-05-08 17:28:23] Best of swarm: 6.967376125068851e-06
[2025-05-08 17:28:24] Best of swarm: 6.0737184367685405e-06
[2025-05-08 17:28:24] Best of swarm: 8.251104210163589e-09
[2025-05-08 17:28:25] Best of swarm: 1.7922913241920048e-10
[2025-05-08 17:28:25] Best of swarm: 1.8858826587746051
[2025-05-08 17:28:25] Best of swarm: 3.062825251291184e-06
[2025-05-08 17:28:26] Best of swarm: 4.48758758523955e-05
[2025-05-08 17:28:26] Best of swarm: 8.662715604855633e-06
[2025-05-08 17:28:26] Best of swarm: 3.326236166664054e-08
[2025-05-08 17:28:27] Best of swarm: 3.462374455775452e-08
[2025-05-08 17:28:27] Best of swarm: 1.957409259337859
[2025-05-08 17:28:27] Best of swarm: 2.2057011781751536e-08
[2025-05-08 17:28:28] Best of swarm: 8.641781949392456e-06
[2025-05-08 17:28:28] Best of swarm: 0.00010573983582915063
[2025-05-08 17:28:28] Best of swarm: 6.5373547369408965e-06
[2025-05-08 17:28:29] Best of swarm: 1.8783761586069974e-07
[2025-05-08 17:28:30] Best of swarm: 1.8922050111504
[2025-05-08 17:28:30] Best of swarm: 9.47425756340845e-06
[2025-05-08 17:28:30] Best of swarm: 7.076212941274716e-06
[2025-05-08 17:28:31] Best of swarm: 1.0526518405239032e-05
[2025-05-08 17:28:31] Best of swarm: 1.2946102277700717e-06
[2025-05-08 17:28:32] Best of swarm: 4.085701672063712e-06
[2025-05-08 17:28:32] Best of swarm: 1.9076428047610283
[2025-05-08 17:28:32] Best of swarm: 8.516426163167162e-05
[2025-05-08 17:28:32] Best of swarm: 1.2251919671954351e-07
[2025-05-08 17:28:33] Best of swarm: 9.61963128973782e-07
[2025-05-08 17:28:33] Best of swarm: 1.207260035770291e-07
[2025-05-08 17:28:34] Best of swarm: 1.896561664829513e-09
[2025-05-08 17:28:34] Best of swarm: 1.9939541945053894
[2025-05-08 17:28:34] Best of swarm: 2.096537306968278e-06
[2025-05-08 17:28:35] Best of swarm: 2.285108470323506e-08
[2025-05-08 17:28:35] Best of swarm: 3.016843972584328e-07
[2025-05-08 17:28:35] Best of swarm: 4.552994212339359e-06
[2025-05-08 17:28:36] Best of swarm: 1.7145238984160026e-06
[2025-05-08 17:28:37] Best of swarm: 2.2538249127318304
[2025-05-08 17:28:37] Best of swarm: 5.962455587338083e-08
[2025-05-08 17:28:37] Best of swarm: 0.00045741927940260607
[2025-05-08 17:28:38] Best of swarm: 0.0004574470522010214
[2025-05-08 17:28:38] Best of swarm: 1.6455930504787908e-06
[2025-05-08 17:28:39] Best of swarm: 3.842760827262966e-06
[2025-05-08 17:28:39] Best of swarm: 3.242788546014556
[2025-05-08 17:28:39] Best of swarm: 0.07734624859825796
[2025-05-08 17:28:39] Best of swarm: 0.07734663907613898
[2025-05-08 17:28:40] Best of swarm: 0.07734417875396388
[2025-05-08 17:28:40] Best of swarm: 0.07734567062237872
[2025-05-08 17:28:41] Best of swarm: 0.0773462425732588
[2025-05-08 17:28:42] Best of swarm: 3.5455927022277103
[2025-05-08 17:28:42] Best of swarm: 0.1298231009678948
[2025-05-08 17:28:42] Best of swarm: 0.12982519666308953
[2025-05-08 17:28:42] Best of swarm: 0.12982472878261633
[2025-05-08 17:28:43] Best of swarm: 0.12982227385055772
[2025-05-08 17:28:44] Best of swarm: 0.12982468296820102
[2025-05-08 17:28:44] Best of swarm: 3.6095228479455006
