[2025-05-09 04:54:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=774779
[2025-05-09 04:54:20] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 774779, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:54:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=774779'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=774779'}
[2025-05-09 04:54:20] Using random seed: 774779
[2025-05-09 05:03:41] Best of swarm: 0.1422863670512845
[2025-05-09 05:03:42] Best of swarm: 0.14228937380687876
[2025-05-09 05:03:44] Best of swarm: 0.14228620733511124
[2025-05-09 05:03:45] Best of swarm: 0.14228607017357342
[2025-05-09 05:03:48] Best of swarm: 0.142286429885949
[2025-05-09 05:03:49] Best of swarm: 4.076661551943166
[2025-05-09 05:03:49] Best of swarm: 0.24642480958316348
[2025-05-09 05:03:51] Best of swarm: 0.24642550656070525
[2025-05-09 05:03:52] Best of swarm: 0.24642486194874066
[2025-05-09 05:03:53] Best of swarm: 0.24642111578421905
[2025-05-09 05:03:57] Best of swarm: 0.246424798828927
[2025-05-09 05:03:57] Best of swarm: 5.589793578084057
[2025-05-09 05:03:58] Best of swarm: 0.7083106497663484
[2025-05-09 05:03:59] Best of swarm: 0.7083118314149065
[2025-05-09 05:04:01] Best of swarm: 0.7083107385464333
[2025-05-09 05:04:02] Best of swarm: 0.7083054235870245
[2025-05-09 05:04:05] Best of swarm: 0.708304991620785
[2025-05-09 05:04:06] Best of swarm: 10.029093652350218
[2025-05-09 05:04:06] Best of swarm: 2.703421216144429
[2025-05-09 05:04:08] Best of swarm: 2.703421673628059
[2025-05-09 05:04:09] Best of swarm: 2.7034330618758333
[2025-05-09 05:04:10] Best of swarm: 2.703427123550146
[2025-05-09 05:04:14] Best of swarm: 2.703422342535466
[2025-05-09 05:04:14] Best of swarm: 3.2847010727794292
[2025-05-09 05:04:15] Best of swarm: 0.08393088724467986
[2025-05-09 05:04:16] Best of swarm: 0.08393138464076999
[2025-05-09 05:04:18] Best of swarm: 0.0839330360601451
[2025-05-09 05:04:18] Best of swarm: 0.08393240341577085
[2025-05-09 05:04:22] Best of swarm: 0.08393299922266675
[2025-05-09 05:04:23] Best of swarm: 2.8827775784192555
[2025-05-09 05:04:23] Best of swarm: 0.03069810578697237
[2025-05-09 05:04:25] Best of swarm: 0.03069946830123356
[2025-05-09 05:04:26] Best of swarm: 0.03069924078078283
[2025-05-09 05:04:27] Best of swarm: 0.03069885817065059
[2025-05-09 05:04:31] Best of swarm: 0.030698165589729785
[2025-05-09 05:04:31] Best of swarm: 2.7641537336951147
[2025-05-09 05:04:32] Best of swarm: 0.01957534966049381
[2025-05-09 05:04:33] Best of swarm: 0.019575546101484695
[2025-05-09 05:04:35] Best of swarm: 0.019574339524726935
[2025-05-09 05:04:35] Best of swarm: 0.019574345813811355
[2025-05-09 05:04:39] Best of swarm: 0.019574718659382578
[2025-05-09 05:04:39] Best of swarm: 2.5595981902332556
[2025-05-09 05:04:40] Best of swarm: 0.0059616829644169944
[2025-05-09 05:04:41] Best of swarm: 0.005961791372752228
[2025-05-09 05:04:43] Best of swarm: 0.005961691109363636
[2025-05-09 05:04:44] Best of swarm: 0.0059615225023381
[2025-05-09 05:04:47] Best of swarm: 0.005961681291702652
[2025-05-09 05:04:48] Best of swarm: 2.5115099924617383
[2025-05-09 05:04:48] Best of swarm: 0.003857892516079472
[2025-05-09 05:04:50] Best of swarm: 0.0038577719085039174
[2025-05-09 05:04:51] Best of swarm: 0.0038578990681551197
[2025-05-09 05:04:52] Best of swarm: 0.0038577634350776572
[2025-05-09 05:04:56] Best of swarm: 0.003857504906270986
[2025-05-09 05:04:56] Best of swarm: 2.4808594585290438
[2025-05-09 05:04:57] Best of swarm: 0.0027470109697965033
[2025-05-09 05:04:58] Best of swarm: 0.002747084558197763
[2025-05-09 05:05:00] Best of swarm: 0.0027470164986371413
[2025-05-09 05:05:01] Best of swarm: 0.0027466626804253484
[2025-05-09 05:05:04] Best of swarm: 0.0027466627011957134
[2025-05-09 05:05:05] Best of swarm: 2.491581524649781
[2025-05-09 05:05:05] Best of swarm: 0.0031149721303492723
[2025-05-09 05:05:07] Best of swarm: 0.0031150504924511574
[2025-05-09 05:05:08] Best of swarm: 0.003114564529680237
[2025-05-09 05:05:09] Best of swarm: 0.003114856142114716
[2025-05-09 05:05:13] Best of swarm: 0.0031145596696055228
[2025-05-09 05:05:13] Best of swarm: 2.5663220728372416
[2025-05-09 05:05:13] Best of swarm: 0.0062897877063482505
[2025-05-09 05:05:15] Best of swarm: 0.0062898161316434125
[2025-05-09 05:05:17] Best of swarm: 0.006290391459465476
[2025-05-09 05:05:17] Best of swarm: 0.006290017841748332
[2025-05-09 05:05:21] Best of swarm: 0.006290033413481789
[2025-05-09 05:05:22] Best of swarm: 2.715490135467215
[2025-05-09 05:05:22] Best of swarm: 0.01567732634259871
[2025-05-09 05:05:24] Best of swarm: 0.01567712815228975
[2025-05-09 05:05:25] Best of swarm: 0.01567732957671985
[2025-05-09 05:05:26] Best of swarm: 0.01567712455969309
[2025-05-09 05:05:29] Best of swarm: 0.015678026047873387
[2025-05-09 05:05:30] Best of swarm: 2.865823834124052
[2025-05-09 05:05:30] Best of swarm: 0.028972102944243853
[2025-05-09 05:05:32] Best of swarm: 0.028970917116359633
[2025-05-09 05:05:33] Best of swarm: 0.028971171270627052
[2025-05-09 05:05:34] Best of swarm: 0.028971330386223505
[2025-05-09 05:05:38] Best of swarm: 0.028972099256783422
[2025-05-09 05:05:38] #individuals: 126
[2025-05-09 05:05:38] 0: 0.6999959040242535 = valueA: 0.6999452009709829 and valueB: 0.0005070305327062497, sum(SWARM[ind]['value']): 55.99561607767863
[2025-05-09 05:05:38] 1: 0.5179328274529815 = valueA: 0.5177570899538196 and valueB: 0.001757374991618954, sum(SWARM[ind]['value']): 41.42056719630557
[2025-05-09 05:05:38] 2: 0.48500538362242906 = valueA: 0.48453900036257913 and valueB: 0.004663832598499259, sum(SWARM[ind]['value']): 38.76312002900633
[2025-05-09 05:05:38] 3: 0.4311235273132942 = valueA: 0.4305221086752214 and valueB: 0.0060141863807276685, sum(SWARM[ind]['value']): 34.44176869401771
[2025-05-09 05:05:38] 4: 0.3976516325976946 = valueA: 0.39685796082242153 and valueB: 0.007936717752730903, sum(SWARM[ind]['value']): 31.748636865793724
[2025-05-09 05:05:38] 5: 0.428434945756505 = valueA: 0.4275186313013193 and valueB: 0.00916314455185696, sum(SWARM[ind]['value']): 34.20149050410554
[2025-05-09 05:05:38] 6: 0.4697781608237273 = valueA: 0.4688682223489612 and valueB: 0.009099384747661147, sum(SWARM[ind]['value']): 37.509457787916894
[2025-05-09 05:05:38] 7: 0.5102270811776755 = valueA: 0.5092030391448246 and valueB: 0.010240420328509336, sum(SWARM[ind]['value']): 40.736243131585965
[2025-05-09 05:05:38] 8: 0.6833058401398117 = valueA: 0.6822373502032539 and valueB: 0.010684899365577549, sum(SWARM[ind]['value']): 54.57898801626031
[2025-05-09 05:05:38] 9: 0.682453753277322 = valueA: 0.6813192482664421 and valueB: 0.01134505010879983, sum(SWARM[ind]['value']): 54.50553986131537
[2025-05-09 05:05:38] 10: 0.6511665384276472 = valueA: 0.6500294728373663 and valueB: 0.011370655902808054, sum(SWARM[ind]['value']): 52.00235782698931
[2025-05-09 05:05:38] 11: 0.6103399195119364 = valueA: 0.6091941622018128 and valueB: 0.011457573101236632, sum(SWARM[ind]['value']): 48.735532976145024
[2025-05-09 05:05:38] 12: 0.5242806548933759 = valueA: 0.523125609908365 and valueB: 0.011550449850109074, sum(SWARM[ind]['value']): 41.8500487926692
[2025-05-09 05:05:38] 13: 0.48060468215295926 = valueA: 0.4794567857985955 and valueB: 0.011478963543637484, sum(SWARM[ind]['value']): 38.35654286388764
[2025-05-09 05:05:38] 14: 0.3840680755228999 = valueA: 0.38294490858739894 and valueB: 0.011231669355009704, sum(SWARM[ind]['value']): 30.635592686991917
[2025-05-09 05:05:38] 15: 0.331980998816633 = valueA: 0.330835455070975 and valueB: 0.011455437456580111, sum(SWARM[ind]['value']): 26.466836405678
[2025-05-09 05:05:38] 16: 0.29651226382459567 = valueA: 0.29536021814293717 and valueB: 0.011520456816585138, sum(SWARM[ind]['value']): 23.628817451434973
[2025-05-09 05:05:38] 17: 0.23273068607450068 = valueA: 0.23158660956770985 and valueB: 0.011440765067908157, sum(SWARM[ind]['value']): 18.526928765416788
[2025-05-09 05:05:38] 18: 0.208194860121825 = valueA: 0.20704336786451427 and valueB: 0.01151492257310728, sum(SWARM[ind]['value']): 16.56346942916114
[2025-05-09 05:05:38] 19: 0.21182847430775703 = valueA: 0.21067183279099422 and valueB: 0.011566415167628021, sum(SWARM[ind]['value']): 16.853746623279537
[2025-05-09 05:05:38] 20: 0.18097691879504027 = valueA: 0.17985098091548085 and valueB: 0.011259378795594093, sum(SWARM[ind]['value']): 14.388078473238467
[2025-05-09 05:05:38] 21: 0.1540586914762134 = valueA: 0.15294057058165017 and valueB: 0.011181208945632426, sum(SWARM[ind]['value']): 12.235245646532013
[2025-05-09 05:05:38] 22: 0.08985924594844928 = valueA: 0.08872910588002088 and valueB: 0.0113014006842841, sum(SWARM[ind]['value']): 7.09832847040167
[2025-05-09 05:05:38] 23: 0.07754957481769986 = valueA: 0.07641470762920603 and valueB: 0.011348671884938304, sum(SWARM[ind]['value']): 6.113176610336483
[2025-05-09 05:05:38] 24: 0.05742959407268911 = valueA: 0.05628871962092902 and valueB: 0.01140874451760095, sum(SWARM[ind]['value']): 4.503097569674321
[2025-05-09 05:05:38] 25: 0.05733727142304451 = valueA: 0.05620218779514742 and valueB: 0.011350836278970915, sum(SWARM[ind]['value']): 4.496175023611793
[2025-05-09 05:05:38] 26: 0.07990091723646484 = valueA: 0.07875908118042288 and valueB: 0.011418360560419585, sum(SWARM[ind]['value']): 6.300726494433831
[2025-05-09 05:05:38] 27: 0.05726969949381609 = valueA: 0.05612949338713015 and valueB: 0.01140206106685946, sum(SWARM[ind]['value']): 4.490359470970412
[2025-05-09 05:05:38] 28: 0.07943220494827237 = valueA: 0.07828097540927903 and valueB: 0.01151229538993338, sum(SWARM[ind]['value']): 6.262478032742322
[2025-05-09 05:05:38] 29: 0.1117266721806159 = valueA: 0.110565090885748 and valueB: 0.01161581294867899, sum(SWARM[ind]['value']): 8.84520727085984
[2025-05-09 05:05:38] 30: 0.0570977165682526 = valueA: 0.055936222933503664 and valueB: 0.011614936347489349, sum(SWARM[ind]['value']): 4.474897834680293
[2025-05-09 05:05:38] 31: 0.10420929287770998 = valueA: 0.10305614562932994 and valueB: 0.011531472483800497, sum(SWARM[ind]['value']): 8.244491650346395
[2025-05-09 05:05:38] 32: 0.05698912828239998 = valueA: 0.055841625593031276 and valueB: 0.011475026893687033, sum(SWARM[ind]['value']): 4.467330047442502
[2025-05-09 05:05:38] 33: 0.056965340237617706 = valueA: 0.05582464346256634 and valueB: 0.01140696775051364, sum(SWARM[ind]['value']): 4.465971477005307
[2025-05-09 05:05:38] 34: 0.056823296174378125 = valueA: 0.0556916603240097 and valueB: 0.011316358503684305, sum(SWARM[ind]['value']): 4.455332825920776
[2025-05-09 05:05:38] 35: 0.07927959041985266 = valueA: 0.07816443029473474 and valueB: 0.011151601251179252, sum(SWARM[ind]['value']): 6.2531544235787795
[2025-05-09 05:05:38] 36: 0.07955263588446723 = valueA: 0.07844020687144891 and valueB: 0.011124290130183253, sum(SWARM[ind]['value']): 6.275216549715913
[2025-05-09 05:05:38] 37: 0.05664471311678588 = valueA: 0.05552706753849358 and valueB: 0.011176455782922977, sum(SWARM[ind]['value']): 4.442165403079486
[2025-05-09 05:05:38] 38: 0.05663603193678485 = valueA: 0.05551521074319408 and valueB: 0.011208211935907696, sum(SWARM[ind]['value']): 4.441216859455526
[2025-05-09 05:05:38] 39: 0.10323229658416204 = valueA: 0.10211103347113956 and valueB: 0.011212631130224759, sum(SWARM[ind]['value']): 8.168882677691165
[2025-05-09 05:05:38] 40: 0.05665389961622397 = valueA: 0.05552922296402372 and valueB: 0.011246766522002518, sum(SWARM[ind]['value']): 4.442337837121897
[2025-05-09 05:05:38] 41: 0.056599200656919584 = valueA: 0.055482355423581244 and valueB: 0.011168452333383384, sum(SWARM[ind]['value']): 4.438588433886499
[2025-05-09 05:05:38] 42: 0.07910944185691098 = valueA: 0.07798942898903481 and valueB: 0.011200128678761601, sum(SWARM[ind]['value']): 6.239154319122785
[2025-05-09 05:05:38] 43: 0.07456886371036717 = valueA: 0.07344889063608787 and valueB: 0.011199730742793079, sum(SWARM[ind]['value']): 5.87591125088703
[2025-05-09 05:05:38] 44: 0.08117850639499116 = valueA: 0.08005617468027962 and valueB: 0.011223317147115391, sum(SWARM[ind]['value']): 6.40449397442237
[2025-05-09 05:05:38] 45: 0.07937615332713933 = valueA: 0.07825440140761375 and valueB: 0.011217519195255796, sum(SWARM[ind]['value']): 6.2603521126091
[2025-05-09 05:05:38] 46: 0.10479882819966606 = valueA: 0.10368008917904496 and valueB: 0.011187390206210979, sum(SWARM[ind]['value']): 8.294407134323597
[2025-05-09 05:05:38] 47: 0.05654434565605879 = valueA: 0.05542618700179763 and valueB: 0.011181586542611617, sum(SWARM[ind]['value']): 4.434094960143811
[2025-05-09 05:05:38] 48: 0.1012383618921674 = valueA: 0.100118422842715 and valueB: 0.011199390494524026, sum(SWARM[ind]['value']): 8.0094738274172
[2025-05-09 05:05:38] 49: 0.05658142208715111 = valueA: 0.055465319562570246 and valueB: 0.011161025245808661, sum(SWARM[ind]['value']): 4.43722556500562
[2025-05-09 05:05:38] 50: 0.05648410808338319 = valueA: 0.0553699923658062 and valueB: 0.01114115717576988, sum(SWARM[ind]['value']): 4.429599389264496
[2025-05-09 05:05:38] 51: 0.05648440487506075 = valueA: 0.055370994878377114 and valueB: 0.011134099966836342, sum(SWARM[ind]['value']): 4.429679590270169
[2025-05-09 05:05:38] 52: 0.05646465989129395 = valueA: 0.055352844465838914 and valueB: 0.011118154254550322, sum(SWARM[ind]['value']): 4.428227557267113
[2025-05-09 05:05:38] 53: 0.05654419408851234 = valueA: 0.055437226411132946 and valueB: 0.011069676773793929, sum(SWARM[ind]['value']): 4.434978112890636
[2025-05-09 05:05:38] 54: 0.0565075173346393 = valueA: 0.05539528092491321 and valueB: 0.011122364097260957, sum(SWARM[ind]['value']): 4.431622473993056
[2025-05-09 05:05:38] 55: 0.056469630630061135 = valueA: 0.05535437277708085 and valueB: 0.011152578529802856, sum(SWARM[ind]['value']): 4.428349822166468
[2025-05-09 05:05:38] 56: 0.05654041538599754 = valueA: 0.0554162212517566 and valueB: 0.011241941342409412, sum(SWARM[ind]['value']): 4.433297700140528
[2025-05-09 05:05:38] 57: 0.05651012311687161 = valueA: 0.055377513323988256 and valueB: 0.011326097928833555, sum(SWARM[ind]['value']): 4.430201065919061
[2025-05-09 05:05:38] 58: 0.08252474721911789 = valueA: 0.0813853635400611 and valueB: 0.011393836790567923, sum(SWARM[ind]['value']): 6.510829083204888
[2025-05-09 05:05:38] 59: 0.05660316874537993 = valueA: 0.05545075787099807 and valueB: 0.011524108743818564, sum(SWARM[ind]['value']): 4.4360606296798455
[2025-05-09 05:05:38] 60: 0.07710614172125986 = valueA: 0.07593928620850268 and valueB: 0.011668555127571836, sum(SWARM[ind]['value']): 6.075142896680215
[2025-05-09 05:05:38] 61: 0.056705919166441764 = valueA: 0.05552006956547297 and valueB: 0.01185849600968791, sum(SWARM[ind]['value']): 4.441605565237838
[2025-05-09 05:05:38] 62: 0.07785111789230999 = valueA: 0.07665368267939551 and valueB: 0.011974352129144715, sum(SWARM[ind]['value']): 6.132294614351641
[2025-05-09 05:05:38] 63: 0.056738572458342997 = valueA: 0.055530142535686944 and valueB: 0.012084299226560524, sum(SWARM[ind]['value']): 4.4424114028549555
[2025-05-09 05:05:38] 64: 0.056738718957638795 = valueA: 0.055509717642245174 and valueB: 0.012290013153936234, sum(SWARM[ind]['value']): 4.440777411379614
[2025-05-09 05:05:38] 65: 0.05687861577067732 = valueA: 0.0556356146453998 and valueB: 0.012430011252775174, sum(SWARM[ind]['value']): 4.450849171631984
[2025-05-09 05:05:38] 66: 0.10338378194904889 = valueA: 0.10211824713844422 and valueB: 0.01265534810604669, sum(SWARM[ind]['value']): 8.169459771075537
[2025-05-09 05:05:38] 67: 0.07497378225939985 = valueA: 0.07368579293556726 and valueB: 0.012879893238325913, sum(SWARM[ind]['value']): 5.894863434845381
[2025-05-09 05:05:38] 68: 0.05701103180064096 = valueA: 0.05569972563968854 and valueB: 0.013113061609524227, sum(SWARM[ind]['value']): 4.455978051175083
[2025-05-09 05:05:38] 69: 0.08270772459808923 = valueA: 0.08137547013842711 and valueB: 0.013322544596621152, sum(SWARM[ind]['value']): 6.510037611074169
[2025-05-09 05:05:38] 70: 0.10253776554349762 = valueA: 0.10119696256015484 and valueB: 0.013408029833427818, sum(SWARM[ind]['value']): 8.095757004812388
[2025-05-09 05:05:38] 71: 0.10082791374823477 = valueA: 0.0994531321969255 and valueB: 0.013747815513092643, sum(SWARM[ind]['value']): 7.956250575754041
[2025-05-09 05:05:38] 72: 0.05713644414682848 = valueA: 0.05573528248531919 and valueB: 0.014011616615092903, sum(SWARM[ind]['value']): 4.458822598825535
[2025-05-09 05:05:38] 73: 0.05723431198903156 = valueA: 0.05580282030081968 and valueB: 0.014314916882118852, sum(SWARM[ind]['value']): 4.464225624065574
[2025-05-09 05:05:38] 74: 0.09762544790172523 = valueA: 0.0961878710679207 and valueB: 0.014375768338045148, sum(SWARM[ind]['value']): 7.695029685433656
[2025-05-09 05:05:38] 75: 0.08320410931332668 = valueA: 0.0817373981563315 and valueB: 0.014667111569951777, sum(SWARM[ind]['value']): 6.538991852506521
[2025-05-09 05:05:38] 76: 0.05722810742938653 = valueA: 0.055741987589170205 and valueB: 0.01486119840216322, sum(SWARM[ind]['value']): 4.459359007133616
[2025-05-09 05:05:38] 77: 0.057258290949362224 = valueA: 0.055758677644601684 and valueB: 0.014996133047605395, sum(SWARM[ind]['value']): 4.460694211568135
[2025-05-09 05:05:38] 78: 0.05748960498482081 = valueA: 0.055964925296554335 and valueB: 0.015246796882664703, sum(SWARM[ind]['value']): 4.477194023724347
[2025-05-09 05:05:38] 79: 0.07516503635426754 = valueA: 0.07363012115917776 and valueB: 0.015349151950897793, sum(SWARM[ind]['value']): 5.890409692734221
[2025-05-09 05:05:38] 80: 0.0573753884680132 = valueA: 0.05583377355004247 and valueB: 0.015416149179707203, sum(SWARM[ind]['value']): 4.466701884003398
[2025-05-09 05:05:38] 81: 0.057262523698489824 = valueA: 0.055715522733178126 and valueB: 0.015470009653116965, sum(SWARM[ind]['value']): 4.45724181865425
[2025-05-09 05:05:38] 82: 0.08336243632723178 = valueA: 0.08180103909068141 and valueB: 0.015613972365503711, sum(SWARM[ind]['value']): 6.544083127254513
[2025-05-09 05:05:38] 83: 0.10039257865839281 = valueA: 0.09882919606701022 and valueB: 0.01563382591382585, sum(SWARM[ind]['value']): 7.906335685360818
[2025-05-09 05:05:38] 84: 0.07586228415471642 = valueA: 0.07428094703332629 and valueB: 0.015813371213901323, sum(SWARM[ind]['value']): 5.942475762666103
[2025-05-09 05:05:38] 85: 0.05766349847881016 = valueA: 0.05605211382176574 and valueB: 0.016113846570444186, sum(SWARM[ind]['value']): 4.484169105741259
[2025-05-09 05:05:38] 86: 0.05776813854296448 = valueA: 0.05614531876899672 and valueB: 0.016228197739677645, sum(SWARM[ind]['value']): 4.491625501519738
[2025-05-09 05:05:38] 87: 0.05771393226805552 = valueA: 0.05606757347806272 and valueB: 0.016463587899927978, sum(SWARM[ind]['value']): 4.485405878245017
[2025-05-09 05:05:38] 88: 0.058176157526704256 = valueA: 0.05651447645992608 and valueB: 0.016616810667781798, sum(SWARM[ind]['value']): 4.521158116794086
[2025-05-09 05:05:38] 89: 0.07728839479761587 = valueA: 0.07561049018030931 and valueB: 0.01677904617306556, sum(SWARM[ind]['value']): 6.048839214424745
[2025-05-09 05:05:38] 90: 0.05780163271006812 = valueA: 0.056109233557141536 and valueB: 0.01692399152926588, sum(SWARM[ind]['value']): 4.488738684571323
[2025-05-09 05:05:38] 91: 0.07927994543223445 = valueA: 0.07755197149301601 and valueB: 0.01727973939218439, sum(SWARM[ind]['value']): 6.204157719441281
[2025-05-09 05:05:38] 92: 0.08114009284632352 = valueA: 0.07937719898241602 and valueB: 0.017628938639075047, sum(SWARM[ind]['value']): 6.350175918593282
[2025-05-09 05:05:38] 93: 0.07699024995501116 = valueA: 0.07518843054991041 and valueB: 0.018018194051007512, sum(SWARM[ind]['value']): 6.015074443992833
[2025-05-09 05:05:38] 94: 0.10073702989341778 = valueA: 0.0989245436663977 and valueB: 0.018124862270200742, sum(SWARM[ind]['value']): 7.913963493311816
[2025-05-09 05:05:38] 95: 0.05981108031911305 = valueA: 0.05794370441648679 and valueB: 0.018673759026262608, sum(SWARM[ind]['value']): 4.635496353318943
[2025-05-09 05:05:38] 96: 0.059676399639915334 = valueA: 0.05775522631516453 and valueB: 0.019211733247508016, sum(SWARM[ind]['value']): 4.6204181052131625
[2025-05-09 05:05:38] 97: 0.08362102030397137 = valueA: 0.08165853921109602 and valueB: 0.01962481092875347, sum(SWARM[ind]['value']): 6.532683136887681
[2025-05-09 05:05:38] 98: 0.060609183215264886 = valueA: 0.058611691180690914 and valueB: 0.019974920345739736, sum(SWARM[ind]['value']): 4.688935294455273
[2025-05-09 05:05:38] 99: 0.13475346673063668 = valueA: 0.13266195452912033 and valueB: 0.020915122015163577, sum(SWARM[ind]['value']): 10.612956362329626
[2025-05-09 05:05:38] 100: 0.10316254453675433 = valueA: 0.10087328224297817 and valueB: 0.0228926229377615, sum(SWARM[ind]['value']): 8.069862579438254
[2025-05-09 05:05:38] 101: 0.12325387335696276 = valueA: 0.12087430432306445 and valueB: 0.023795690338983072, sum(SWARM[ind]['value']): 9.669944345845156
[2025-05-09 05:05:38] 102: 0.12710961153680425 = valueA: 0.12458564626948603 and valueB: 0.025239652673182216, sum(SWARM[ind]['value']): 9.966851701558882
[2025-05-09 05:05:38] 103: 0.1098068645670346 = valueA: 0.10704916851924988 and valueB: 0.027576960477847252, sum(SWARM[ind]['value']): 8.56393348153999
[2025-05-09 05:05:38] 104: 0.18315460084773977 = valueA: 0.1799695947445816 and valueB: 0.03185006103158177, sum(SWARM[ind]['value']): 14.397567579566529
[2025-05-09 05:05:38] 105: 1.1613412283349758 = valueA: 1.1506373215877443 and valueB: 0.1070390674723132, sum(SWARM[ind]['value']): 92.05098572701955
[2025-05-09 05:05:38] 106: 1.3568444587358908 = valueA: 1.3425975078595074 and valueB: 0.14246950876383363, sum(SWARM[ind]['value']): 107.4078006287606
[2025-05-09 05:05:38] 107: 1.468684091638951 = valueA: 1.4527187664642391 and valueB: 0.15965325174711725, sum(SWARM[ind]['value']): 116.21750131713914
[2025-05-09 05:05:38] 108: 1.6354764423929167 = valueA: 1.6184664835300064 and valueB: 0.1700995886291023, sum(SWARM[ind]['value']): 129.47731868240052
[2025-05-09 05:05:38] 109: 1.7133390916658648 = valueA: 1.6955761484523133 and valueB: 0.17762943213551557, sum(SWARM[ind]['value']): 135.64609187618507
[2025-05-09 05:05:38] 110: 1.7787647680085594 = valueA: 1.7604256162160472 and valueB: 0.18339151792512234, sum(SWARM[ind]['value']): 140.83404929728377
[2025-05-09 05:05:38] 111: 1.7080162682995603 = valueA: 1.6892712988110539 and valueB: 0.18744969488506408, sum(SWARM[ind]['value']): 135.1417039048843
[2025-05-09 05:05:38] 112: 1.8700800484513136 = valueA: 1.8510699384707994 and valueB: 0.19010109980514178, sum(SWARM[ind]['value']): 148.08559507766395
[2025-05-09 05:05:38] 113: 1.8314718348881973 = valueA: 1.812384964345926 and valueB: 0.19086870542271414, sum(SWARM[ind]['value']): 144.99079714767407
[2025-05-09 05:05:38] 114: 1.921939891080263 = valueA: 1.9024848383890216 and valueB: 0.1945505269124132, sum(SWARM[ind]['value']): 152.19878707112173
[2025-05-09 05:05:38] 115: 1.8964688273111232 = valueA: 1.8769585761517356 and valueB: 0.19510251159387637, sum(SWARM[ind]['value']): 150.15668609213884
[2025-05-09 05:05:38] 116: 1.9442842553182114 = valueA: 1.924786063768795 and valueB: 0.1949819154941639, sum(SWARM[ind]['value']): 153.9828851015036
[2025-05-09 05:05:38] 117: 1.97795168112262 = valueA: 1.9584039544934573 and valueB: 0.1954772662916289, sum(SWARM[ind]['value']): 156.67231635947658
[2025-05-09 05:05:38] 118: 2.077635875015899 = valueA: 2.0579384007489216 and valueB: 0.1969747426697753, sum(SWARM[ind]['value']): 164.63507205991374
[2025-05-09 05:05:38] 119: 2.117867916889497 = valueA: 2.098471457799662 and valueB: 0.1939645908983488, sum(SWARM[ind]['value']): 167.87771662397296
[2025-05-09 05:05:38] 120: 2.115934373340684 = valueA: 2.0965341621069253 and valueB: 0.194002112337586, sum(SWARM[ind]['value']): 167.72273296855403
[2025-05-09 05:05:38] 121: 2.14922166011319 = valueA: 2.1296610967538965 and valueB: 0.19560563359293484, sum(SWARM[ind]['value']): 170.3728877403117
[2025-05-09 05:05:38] 122: 2.2110723302291544 = valueA: 2.191389359022886 and valueB: 0.19682971206268157, sum(SWARM[ind]['value']): 175.3111487218309
[2025-05-09 05:05:38] 123: 2.283821389664121 = valueA: 2.264496422546508 and valueB: 0.19324967117613118, sum(SWARM[ind]['value']): 181.15971380372062
[2025-05-09 05:05:38] 124: 2.237281211603135 = valueA: 2.2183715992119035 and valueB: 0.1890961239123145, sum(SWARM[ind]['value']): 177.46972793695227
[2025-05-09 05:05:38] 125: 2.327988554455082 = valueA: 2.312219079179651 and valueB: 0.15769475275430672, sum(SWARM[ind]['value']): 184.9775263343721
[2025-05-09 05:05:38] Data length: 80
[2025-05-09 05:05:42] Data length: 80
[2025-05-09 05:05:55] Best error: 0.05646465989129395
[2025-05-09 05:05:55] Runtime: 694.43 seconds
