[2025-05-09 04:42:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=308037
[2025-05-09 04:42:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 308037, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:42:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=308037'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=308037'}
[2025-05-09 04:42:56] Using random seed: 308037
[2025-05-09 04:47:37] Best of swarm: 0.14228937380687876
[2025-05-09 04:47:38] Best of swarm: 0.14228618997199813
[2025-05-09 04:47:38] Best of swarm: 0.14228624827538755
[2025-05-09 04:47:40] Best of swarm: 0.14228624331579168
[2025-05-09 04:47:40] Best of swarm: 4.076661551943166
[2025-05-09 04:47:40] Best of swarm: 0.24642480958316348
[2025-05-09 04:47:41] Best of swarm: 0.24642550656070525
[2025-05-09 04:47:42] Best of swarm: 0.24642146919729505
[2025-05-09 04:47:42] Best of swarm: 0.24642377793250766
[2025-05-09 04:47:44] Best of swarm: 0.24642246466641277
[2025-05-09 04:47:44] Best of swarm: 5.589793578084057
[2025-05-09 04:47:45] Best of swarm: 0.7083069186744084
[2025-05-09 04:47:45] Best of swarm: 0.7083118314149065
[2025-05-09 04:47:46] Best of swarm: 0.7083053463430765
[2025-05-09 04:47:46] Best of swarm: 0.7083046785062013
[2025-05-09 04:47:48] Best of swarm: 0.7083047819581167
[2025-05-09 04:47:48] Best of swarm: 10.029093652350218
[2025-05-09 04:47:49] Best of swarm: 2.7034229953970623
[2025-05-09 04:47:49] Best of swarm: 2.703423199820339
[2025-05-09 04:47:50] Best of swarm: 2.7034262959204685
[2025-05-09 04:47:51] Best of swarm: 2.7034294714028055
[2025-05-09 04:47:52] Best of swarm: 2.703420527057809
[2025-05-09 04:47:53] Best of swarm: 3.2847010727794292
[2025-05-09 04:47:53] Best of swarm: 0.08393300549896758
[2025-05-09 04:47:54] Best of swarm: 0.08393158447132867
[2025-05-09 04:47:54] Best of swarm: 0.0839330360601451
[2025-05-09 04:47:55] Best of swarm: 0.08393143438806196
[2025-05-09 04:47:57] Best of swarm: 0.08393299922266675
[2025-05-09 04:47:57] Best of swarm: 2.8827775784192555
[2025-05-09 04:47:57] Best of swarm: 0.030698381843580338
[2025-05-09 04:47:58] Best of swarm: 0.03069946830123356
[2025-05-09 04:47:58] Best of swarm: 0.03069924078078283
[2025-05-09 04:47:59] Best of swarm: 0.030698514854763
[2025-05-09 04:48:01] Best of swarm: 0.030699218502217837
[2025-05-09 04:48:01] Best of swarm: 2.7641537336951147
[2025-05-09 04:48:01] Best of swarm: 0.01957460507119115
[2025-05-09 04:48:02] Best of swarm: 0.019574662048820735
[2025-05-09 04:48:03] Best of swarm: 0.019574412197058792
[2025-05-09 04:48:03] Best of swarm: 0.01957505889420744
[2025-05-09 04:48:05] Best of swarm: 0.019575346629450655
[2025-05-09 04:48:05] Best of swarm: 2.5595981902332556
[2025-05-09 04:48:05] Best of swarm: 0.0059616829644169944
[2025-05-09 04:48:06] Best of swarm: 0.005961108966525018
[2025-05-09 04:48:07] Best of swarm: 0.005961691109363636
[2025-05-09 04:48:07] Best of swarm: 0.005961108143224307
[2025-05-09 04:48:09] Best of swarm: 0.0059611934480345305
[2025-05-09 04:48:09] Best of swarm: 2.5115099924617383
[2025-05-09 04:48:10] Best of swarm: 0.003857892516079472
[2025-05-09 04:48:10] Best of swarm: 0.00385797972356781
[2025-05-09 04:48:11] Best of swarm: 0.0038578990681551197
[2025-05-09 04:48:11] Best of swarm: 0.0038577634350776572
[2025-05-09 04:48:13] Best of swarm: 0.0038578911704905705
[2025-05-09 04:48:13] Best of swarm: 2.4808594585290438
[2025-05-09 04:48:14] Best of swarm: 0.0027467013215454377
[2025-05-09 04:48:14] Best of swarm: 0.002746784220403242
[2025-05-09 04:48:15] Best of swarm: 0.0027467624060455555
[2025-05-09 04:48:16] Best of swarm: 0.0027469020474998325
[2025-05-09 04:48:17] Best of swarm: 0.002746726478393224
[2025-05-09 04:48:18] Best of swarm: 2.491581524649781
[2025-05-09 04:48:18] Best of swarm: 0.0031145956888226738
[2025-05-09 04:48:19] Best of swarm: 0.0031150504924511574
[2025-05-09 04:48:19] Best of swarm: 0.0031146590534860247
[2025-05-09 04:48:20] Best of swarm: 0.003114856142114716
[2025-05-09 04:48:22] Best of swarm: 0.0031145702402032285
[2025-05-09 04:48:22] Best of swarm: 2.5663220728372416
[2025-05-09 04:48:22] Best of swarm: 0.0062900449249616965
[2025-05-09 04:48:23] Best of swarm: 0.006290159780247353
[2025-05-09 04:48:24] Best of swarm: 0.006289844443007988
[2025-05-09 04:48:24] Best of swarm: 0.006290218266659081
[2025-05-09 04:48:26] Best of swarm: 0.006290381374785121
[2025-05-09 04:48:26] Best of swarm: 2.715490135467215
[2025-05-09 04:48:26] Best of swarm: 0.015677101438823334
[2025-05-09 04:48:27] Best of swarm: 0.01567757111432794
[2025-05-09 04:48:28] Best of swarm: 0.015678041968834298
[2025-05-09 04:48:28] Best of swarm: 0.015677768543960576
[2025-05-09 04:48:30] Best of swarm: 0.015677347973894806
[2025-05-09 04:48:30] Best of swarm: 2.865823834124052
[2025-05-09 04:48:30] Best of swarm: 0.028972102944243853
[2025-05-09 04:48:31] Best of swarm: 0.028971045498728136
[2025-05-09 04:48:32] Best of swarm: 0.028970993948158844
[2025-05-09 04:48:32] Best of swarm: 0.02897174920798162
[2025-05-09 04:48:34] Best of swarm: 0.02897164829188825
[2025-05-09 04:48:34] #individuals: 66
[2025-05-09 04:48:34] 0: 0.7036147387311926 = valueA: 0.7036125064743542 and valueB: 2.2322568383408523e-05, sum(SWARM[ind]['value']): 56.28900051794834
[2025-05-09 04:48:34] 1: 0.48785399835799736 = valueA: 0.48777751441933237 and valueB: 0.000764839386650126, sum(SWARM[ind]['value']): 39.02220115354659
[2025-05-09 04:48:34] 2: 0.48304987067406147 = valueA: 0.4828281195440507 and valueB: 0.00221751130010765, sum(SWARM[ind]['value']): 38.626249563524055
[2025-05-09 04:48:34] 3: 0.4618112079126201 = valueA: 0.4614563472296723 and valueB: 0.003548606829477833, sum(SWARM[ind]['value']): 36.916507778373784
[2025-05-09 04:48:34] 4: 0.5305226006842845 = valueA: 0.530080467870129 and valueB: 0.004421328141554821, sum(SWARM[ind]['value']): 42.406437429610314
[2025-05-09 04:48:34] 5: 0.4424547586989681 = valueA: 0.4418682054938259 and valueB: 0.00586553205142245, sum(SWARM[ind]['value']): 35.34945643950607
[2025-05-09 04:48:34] 6: 0.39459199468792944 = valueA: 0.3938747544906208 and valueB: 0.007172401973086047, sum(SWARM[ind]['value']): 31.509980359249667
[2025-05-09 04:48:34] 7: 0.2704077178390055 = valueA: 0.2695601726594262 and valueB: 0.008475451795793051, sum(SWARM[ind]['value']): 21.564813812754096
[2025-05-09 04:48:34] 8: 0.3849376043368128 = valueA: 0.3839917212485429 and valueB: 0.009458830882698863, sum(SWARM[ind]['value']): 30.719337699883432
[2025-05-09 04:48:34] 9: 0.20295631610837972 = valueA: 0.20187865605349029 and valueB: 0.010776600548894334, sum(SWARM[ind]['value']): 16.150292484279223
[2025-05-09 04:48:34] 10: 0.2331977889089612 = valueA: 0.2320539862216134 and valueB: 0.011438026873477905, sum(SWARM[ind]['value']): 18.564318897729073
[2025-05-09 04:48:34] 11: 0.2402726330644638 = valueA: 0.2391317942711993 and valueB: 0.011408387932645116, sum(SWARM[ind]['value']): 19.130543541695943
[2025-05-09 04:48:34] 12: 0.20443819068596755 = valueA: 0.20324435273854718 and valueB: 0.011938379474203547, sum(SWARM[ind]['value']): 16.259548219083776
[2025-05-09 04:48:34] 13: 0.16057726706698183 = valueA: 0.15942484869401524 and valueB: 0.011524183729665797, sum(SWARM[ind]['value']): 12.75398789552122
[2025-05-09 04:48:34] 14: 0.13756647543388123 = valueA: 0.13645505716931794 and valueB: 0.011114182645632784, sum(SWARM[ind]['value']): 10.916404573545435
[2025-05-09 04:48:34] 15: 0.1308921117342573 = valueA: 0.12976084768601065 and valueB: 0.011312640482466513, sum(SWARM[ind]['value']): 10.380867814880853
[2025-05-09 04:48:34] 16: 0.2306399267449731 = valueA: 0.22951514545601862 and valueB: 0.011247812889544812, sum(SWARM[ind]['value']): 18.36121163648149
[2025-05-09 04:48:34] 17: 0.13485327607163242 = valueA: 0.13369322530637714 and valueB: 0.011600507652552829, sum(SWARM[ind]['value']): 10.695458024510172
[2025-05-09 04:48:34] 18: 0.10201596502360595 = valueA: 0.10086311159980899 and valueB: 0.011528534237969642, sum(SWARM[ind]['value']): 8.069048927984719
[2025-05-09 04:48:34] 19: 0.09961877978998539 = valueA: 0.09842312813797864 and valueB: 0.011956516520067451, sum(SWARM[ind]['value']): 7.8738502510382915
[2025-05-09 04:48:34] 20: 0.05840217644197064 = valueA: 0.0572339896184901 and valueB: 0.011681868234805425, sum(SWARM[ind]['value']): 4.578719169479208
[2025-05-09 04:48:34] 21: 0.10113008833457744 = valueA: 0.09997460454946305 and valueB: 0.011554837851143925, sum(SWARM[ind]['value']): 7.997968363957044
[2025-05-09 04:48:34] 22: 0.12286041000264762 = valueA: 0.12172965234559525 and valueB: 0.011307576570523734, sum(SWARM[ind]['value']): 9.73837218764762
[2025-05-09 04:48:34] 23: 0.12285109368279234 = valueA: 0.12171854568958043 and valueB: 0.011325479932119135, sum(SWARM[ind]['value']): 9.737483655166434
[2025-05-09 04:48:34] 24: 0.12152986253747941 = valueA: 0.12039213291086895 and valueB: 0.011377296266104685, sum(SWARM[ind]['value']): 9.631370632869515
[2025-05-09 04:48:34] 25: 0.05762093336737476 = valueA: 0.05648501712862639 and valueB: 0.011359162387483714, sum(SWARM[ind]['value']): 4.518801370290111
[2025-05-09 04:48:34] 26: 0.09777980194507413 = valueA: 0.09661950385334667 and valueB: 0.011602980917274675, sum(SWARM[ind]['value']): 7.729560308267733
[2025-05-09 04:48:34] 27: 0.05690578638603777 = valueA: 0.05574085550301788 and valueB: 0.011649308830198898, sum(SWARM[ind]['value']): 4.459268440241431
[2025-05-09 04:48:34] 28: 0.056844651809840496 = valueA: 0.05567017547246804 and valueB: 0.011744763373724576, sum(SWARM[ind]['value']): 4.453614037797443
[2025-05-09 04:48:34] 29: 0.05695425016487081 = valueA: 0.05576528299477512 and valueB: 0.01188967170095686, sum(SWARM[ind]['value']): 4.46122263958201
[2025-05-09 04:48:34] 30: 0.07988343373824991 = valueA: 0.07867631273705508 and valueB: 0.012071210011948278, sum(SWARM[ind]['value']): 6.294105018964406
[2025-05-09 04:48:34] 31: 0.07733129147598874 = valueA: 0.07607813969222392 and valueB: 0.012531517837648254, sum(SWARM[ind]['value']): 6.086251175377914
[2025-05-09 04:48:34] 32: 0.0774887102894345 = valueA: 0.07621942739921021 and valueB: 0.012692828902242978, sum(SWARM[ind]['value']): 6.097554191936817
[2025-05-09 04:48:34] 33: 0.07740266389108928 = valueA: 0.0761384221758826 and valueB: 0.012642417152066904, sum(SWARM[ind]['value']): 6.091073774070607
[2025-05-09 04:48:34] 34: 0.05707139078927726 = valueA: 0.05577190338910557 and valueB: 0.012994874001716925, sum(SWARM[ind]['value']): 4.461752271128446
[2025-05-09 04:48:34] 35: 0.056935026807685814 = valueA: 0.055589358131016606 and valueB: 0.013456686766692058, sum(SWARM[ind]['value']): 4.447148650481329
[2025-05-09 04:48:34] 36: 0.05702241348739497 = valueA: 0.05564243227881197 and valueB: 0.013799812085829994, sum(SWARM[ind]['value']): 4.451394582304958
[2025-05-09 04:48:34] 37: 0.05706415227107199 = valueA: 0.05565884683046031 and valueB: 0.014053054406116827, sum(SWARM[ind]['value']): 4.4527077464368245
[2025-05-09 04:48:34] 38: 0.05703832773968681 = valueA: 0.05561145753393152 and valueB: 0.014268702057552932, sum(SWARM[ind]['value']): 4.4489166027145215
[2025-05-09 04:48:34] 39: 0.05728361626891863 = valueA: 0.055854528478901856 and valueB: 0.014290877900167743, sum(SWARM[ind]['value']): 4.468362278312148
[2025-05-09 04:48:34] 40: 0.05745858008256433 = valueA: 0.056007368421889435 and valueB: 0.014512116606749004, sum(SWARM[ind]['value']): 4.480589473751155
[2025-05-09 04:48:34] 41: 0.08002983911981387 = valueA: 0.07856641674978104 and valueB: 0.014634223700328294, sum(SWARM[ind]['value']): 6.285313339982483
[2025-05-09 04:48:34] 42: 0.05735280605213919 = valueA: 0.0558615400541362 and valueB: 0.014912659980029913, sum(SWARM[ind]['value']): 4.4689232043308955
[2025-05-09 04:48:34] 43: 0.08104939962438415 = valueA: 0.07952663524717501 and valueB: 0.015227643772091376, sum(SWARM[ind]['value']): 6.362130819774001
[2025-05-09 04:48:34] 44: 0.14694662581354032 = valueA: 0.14534484815812387 and valueB: 0.01601777655416441, sum(SWARM[ind]['value']): 11.62758785264991
[2025-05-09 04:48:34] 45: 0.10240835565049868 = valueA: 0.10078072815748136 and valueB: 0.016276274930173144, sum(SWARM[ind]['value']): 8.062458252598509
[2025-05-09 04:48:34] 46: 0.15238641991091398 = valueA: 0.15072507655751946 and valueB: 0.016613433533945312, sum(SWARM[ind]['value']): 12.058006124601556
[2025-05-09 04:48:34] 47: 0.12359591647134319 = valueA: 0.12187856991297115 and valueB: 0.017173465583720328, sum(SWARM[ind]['value']): 9.750285593037692
[2025-05-09 04:48:34] 48: 0.08473548385327644 = valueA: 0.08300395789236698 and valueB: 0.017315259609094562, sum(SWARM[ind]['value']): 6.640316631389358
[2025-05-09 04:48:34] 49: 0.08531829211904875 = valueA: 0.08347257755617708 and valueB: 0.01845714562871661, sum(SWARM[ind]['value']): 6.677806204494167
[2025-05-09 04:48:34] 50: 0.08547655787395896 = valueA: 0.08349640661242087 and valueB: 0.019801512615380802, sum(SWARM[ind]['value']): 6.67971252899367
[2025-05-09 04:48:34] 51: 0.16079498290263036 = valueA: 0.1586693349309456 and valueB: 0.02125647971684767, sum(SWARM[ind]['value']): 12.693546794475647
[2025-05-09 04:48:34] 52: 0.10632584480706415 = valueA: 0.10409099037257033 and valueB: 0.022348544344938236, sum(SWARM[ind]['value']): 8.327279229805626
[2025-05-09 04:48:34] 53: 0.14045248043357528 = valueA: 0.13781203363446431 and valueB: 0.026404467991109674, sum(SWARM[ind]['value']): 11.024962690757144
[2025-05-09 04:48:34] 54: 0.22185826561317426 = valueA: 0.21858386414791836 and valueB: 0.032744014652558995, sum(SWARM[ind]['value']): 17.486709131833468
[2025-05-09 04:48:34] 55: 1.317514784746442 = valueA: 1.301368804565556 and valueB: 0.1614598018088576, sum(SWARM[ind]['value']): 104.10950436524449
[2025-05-09 04:48:34] 56: 1.7259961294664612 = valueA: 1.7086106061967417 and valueB: 0.17385523269719533, sum(SWARM[ind]['value']): 136.68884849573934
[2025-05-09 04:48:34] 57: 1.8223908584953712 = valueA: 1.803919592065012 and valueB: 0.18471266430359157, sum(SWARM[ind]['value']): 144.31356736520095
[2025-05-09 04:48:34] 58: 1.7608339817211283 = valueA: 1.74194168521474 and valueB: 0.18892296506388326, sum(SWARM[ind]['value']): 139.3553348171792
[2025-05-09 04:48:34] 59: 1.8287217994917382 = valueA: 1.809447352141218 and valueB: 0.19274447350520113, sum(SWARM[ind]['value']): 144.75578817129744
[2025-05-09 04:48:34] 60: 1.781436648618381 = valueA: 1.7621826102738 and valueB: 0.1925403834458092, sum(SWARM[ind]['value']): 140.974608821904
[2025-05-09 04:48:34] 61: 1.8495516383853345 = valueA: 1.830394504410259 and valueB: 0.1915713397507554, sum(SWARM[ind]['value']): 146.43156035282072
[2025-05-09 04:48:34] 62: 1.9053907001856976 = valueA: 1.8863509279708726 and valueB: 0.19039772214825, sum(SWARM[ind]['value']): 150.9080742376698
[2025-05-09 04:48:34] 63: 1.9180076551793395 = valueA: 1.8990768009681296 and valueB: 0.18930854211209927, sum(SWARM[ind]['value']): 151.92614407745037
[2025-05-09 04:48:34] 64: 1.9924063162631978 = valueA: 1.9736045517439915 and valueB: 0.18801764519206307, sum(SWARM[ind]['value']): 157.88836413951933
[2025-05-09 04:48:34] 65: 2.125117596645113 = valueA: 2.1067900049119355 and valueB: 0.18327591733177195, sum(SWARM[ind]['value']): 168.54320039295484
[2025-05-09 04:48:34] Data length: 80
[2025-05-09 04:48:37] Data length: 80
[2025-05-09 04:48:43] Best error: 0.056844651809840496
[2025-05-09 04:48:43] Runtime: 347.51 seconds
