[2025-05-09 06:50:54] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=757916
[2025-05-09 06:50:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 757916, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:50:54] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=757916'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=757916'}
[2025-05-09 06:50:54] Using random seed: 757916
[2025-05-09 06:57:30] Best of swarm: 3.6095228479455006
[2025-05-09 06:57:30] Best of swarm: 0.1422888441896648
[2025-05-09 06:57:31] Best of swarm: 0.14228937380687876
[2025-05-09 06:57:32] Best of swarm: 0.14228730370368875
[2025-05-09 06:57:32] Best of swarm: 0.1422880602624784
[2025-05-09 06:57:34] Best of swarm: 0.1422868184512558
[2025-05-09 06:57:34] Best of swarm: 4.076661551943166
[2025-05-09 06:57:35] Best of swarm: 0.2464228722611744
[2025-05-09 06:57:35] Best of swarm: 0.24642197924755008
[2025-05-09 06:57:36] Best of swarm: 0.2464220660199465
[2025-05-09 06:57:37] Best of swarm: 0.24642377793250766
[2025-05-09 06:57:39] Best of swarm: 0.2464212968168131
[2025-05-09 06:57:39] Best of swarm: 5.589793578084057
[2025-05-09 06:57:39] Best of swarm: 0.7083106497663484
[2025-05-09 06:57:40] Best of swarm: 0.708309571522067
[2025-05-09 06:57:41] Best of swarm: 0.7083064230354832
[2025-05-09 06:57:41] Best of swarm: 0.7083047231057723
[2025-05-09 06:57:43] Best of swarm: 0.708310631533721
[2025-05-09 06:57:43] Best of swarm: 10.029093652350218
[2025-05-09 06:57:44] Best of swarm: 2.703432888430963
[2025-05-09 06:57:44] Best of swarm: 2.703422947296314
[2025-05-09 06:57:45] Best of swarm: 2.703422778965616
[2025-05-09 06:57:46] Best of swarm: 2.7034215277139486
[2025-05-09 06:57:48] Best of swarm: 2.7034250147663954
[2025-05-09 06:57:48] Best of swarm: 3.2847010727794292
[2025-05-09 06:57:48] Best of swarm: 0.08393300549896758
[2025-05-09 06:57:49] Best of swarm: 0.0839334122635919
[2025-05-09 06:57:50] Best of swarm: 0.08393099812932374
[2025-05-09 06:57:50] Best of swarm: 0.08393122000981248
[2025-05-09 06:57:52] Best of swarm: 0.08393299922266675
[2025-05-09 06:57:52] Best of swarm: 2.8827775784192555
[2025-05-09 06:57:52] Best of swarm: 0.03069833567738866
[2025-05-09 06:57:53] Best of swarm: 0.030699169523785118
[2025-05-09 06:57:54] Best of swarm: 0.03069810124615397
[2025-05-09 06:57:54] Best of swarm: 0.030697999156561493
[2025-05-09 06:57:56] Best of swarm: 0.030697926947761234
[2025-05-09 06:57:57] Best of swarm: 2.7641537336951147
[2025-05-09 06:57:57] Best of swarm: 0.019574311520787976
[2025-05-09 06:57:58] Best of swarm: 0.019574893636261977
[2025-05-09 06:57:58] Best of swarm: 0.01957465302773139
[2025-05-09 06:57:59] Best of swarm: 0.019574308215938346
[2025-05-09 06:58:01] Best of swarm: 0.019575346629450655
[2025-05-09 06:58:01] Best of swarm: 2.5595981902332556
[2025-05-09 06:58:02] Best of swarm: 0.0059612004134144215
[2025-05-09 06:58:02] Best of swarm: 0.005961791372752228
[2025-05-09 06:58:03] Best of swarm: 0.0059614067196414435
[2025-05-09 06:58:04] Best of swarm: 0.00596127501781514
[2025-05-09 06:58:05] Best of swarm: 0.0059611534030411676
[2025-05-09 06:58:06] Best of swarm: 2.5115099924617383
[2025-05-09 06:58:06] Best of swarm: 0.003857892516079472
[2025-05-09 06:58:07] Best of swarm: 0.00385797972356781
[2025-05-09 06:58:08] Best of swarm: 0.0038575012463817277
[2025-05-09 06:58:08] Best of swarm: 0.003857473391126471
[2025-05-09 06:58:10] Best of swarm: 0.003857647849802334
[2025-05-09 06:58:10] Best of swarm: 2.4808594585290438
[2025-05-09 06:58:10] Best of swarm: 0.0027466248023785456
[2025-05-09 06:58:11] Best of swarm: 0.002746753519467844
[2025-05-09 06:58:12] Best of swarm: 0.0027470164986371413
[2025-05-09 06:58:12] Best of swarm: 0.0027466348516881614
[2025-05-09 06:58:14] Best of swarm: 0.002746768509305829
[2025-05-09 06:58:15] Best of swarm: 2.491581524649781
[2025-05-09 06:58:15] Best of swarm: 0.0031145817262403386
[2025-05-09 06:58:16] Best of swarm: 0.0031146393027456404
[2025-05-09 06:58:16] Best of swarm: 0.003114717940443805
[2025-05-09 06:58:17] Best of swarm: 0.003114856142114716
[2025-05-09 06:58:19] Best of swarm: 0.003114646211205138
[2025-05-09 06:58:19] Best of swarm: 2.5663220728372416
[2025-05-09 06:58:19] Best of swarm: 0.006289816648168488
[2025-05-09 06:58:20] Best of swarm: 0.006290494449791113
[2025-05-09 06:58:21] Best of swarm: 0.006290391459465476
[2025-05-09 06:58:21] Best of swarm: 0.006289953417826319
[2025-05-09 06:58:24] Best of swarm: 0.006290381374785121
[2025-05-09 06:58:24] Best of swarm: 2.715490135467215
[2025-05-09 06:58:25] Best of swarm: 0.015677154670052162
[2025-05-09 06:58:26] Best of swarm: 0.01567773808361852
[2025-05-09 06:58:28] Best of swarm: 0.015678041968834298
[2025-05-09 06:58:29] Best of swarm: 0.015677178464250544
[2025-05-09 06:58:32] Best of swarm: 0.015677094995957572
[2025-05-09 06:58:33] Best of swarm: 2.865823834124052
[2025-05-09 06:58:33] Best of swarm: 0.028970841081327425
[2025-05-09 06:58:35] Best of swarm: 0.028970967700992206
[2025-05-09 06:58:36] Best of swarm: 0.02897093166547833
[2025-05-09 06:58:37] Best of swarm: 0.02897082336874912
[2025-05-09 06:58:41] Best of swarm: 0.028972099256783422
[2025-05-09 06:58:41] #individuals: 126
[2025-05-09 06:58:41] 0: 0.63035268602721 = valueA: 0.628908827341495 and valueB: 0.014438586857149474, sum(SWARM[ind]['value']): 50.3127061873196
[2025-05-09 06:58:41] 1: 0.4712527628345034 = valueA: 0.4698410317274755 and valueB: 0.014117311070279043, sum(SWARM[ind]['value']): 37.58728253819804
[2025-05-09 06:58:41] 2: 0.4770062472541739 = valueA: 0.4755790342598897 and valueB: 0.014272129942842368, sum(SWARM[ind]['value']): 38.046322740791176
[2025-05-09 06:58:41] 3: 0.4770135461759814 = valueA: 0.47558368759561465 and valueB: 0.014298585803667704, sum(SWARM[ind]['value']): 38.04669500764917
[2025-05-09 06:58:41] 4: 0.5854417995606924 = valueA: 0.5840108172435379 and valueB: 0.014309823171545052, sum(SWARM[ind]['value']): 46.72086537948303
[2025-05-09 06:58:41] 5: 0.5604326068280292 = valueA: 0.5589969408312555 and valueB: 0.014356659967737214, sum(SWARM[ind]['value']): 44.71975526650044
[2025-05-09 06:58:41] 6: 0.5574025466638052 = valueA: 0.5559661081231166 and valueB: 0.014364385406885144, sum(SWARM[ind]['value']): 44.47728864984933
[2025-05-09 06:58:41] 7: 0.5574013114728195 = valueA: 0.5559659930511662 and valueB: 0.014353184216532394, sum(SWARM[ind]['value']): 44.4772794440933
[2025-05-09 06:58:41] 8: 0.7098996743660266 = valueA: 0.708475268894811 and valueB: 0.014244054712155594, sum(SWARM[ind]['value']): 56.67802151158488
[2025-05-09 06:58:41] 9: 0.7983106504949576 = valueA: 0.7969144004659517 and valueB: 0.013962500290059124, sum(SWARM[ind]['value']): 63.75315203727614
[2025-05-09 06:58:41] 10: 0.711185134024033 = valueA: 0.7098139566391357 and valueB: 0.013711773848973227, sum(SWARM[ind]['value']): 56.78511653113086
[2025-05-09 06:58:41] 11: 0.6873537931839394 = valueA: 0.6860672830958197 and valueB: 0.012865100881197803, sum(SWARM[ind]['value']): 54.88538264766557
[2025-05-09 06:58:41] 12: 0.6642109549571684 = valueA: 0.663036689835761 and valueB: 0.011742651214073785, sum(SWARM[ind]['value']): 53.04293518686088
[2025-05-09 06:58:41] 13: 0.585672348387757 = valueA: 0.5845010487122663 and valueB: 0.01171299675490638, sum(SWARM[ind]['value']): 46.7600838969813
[2025-05-09 06:58:41] 14: 0.5294114912482246 = valueA: 0.5283139889195783 and valueB: 0.010975023286463662, sum(SWARM[ind]['value']): 42.265119113566264
[2025-05-09 06:58:41] 15: 0.3097851238336073 = valueA: 0.3088461636160782 and valueB: 0.009389602175291136, sum(SWARM[ind]['value']): 24.707693089286256
[2025-05-09 06:58:41] 16: 0.22518423510054306 = valueA: 0.2242485525233547 and valueB: 0.009356825771883355, sum(SWARM[ind]['value']): 17.939884201868377
[2025-05-09 06:58:41] 17: 0.1707200161104597 = valueA: 0.1697686648096129 and valueB: 0.00951351300846819, sum(SWARM[ind]['value']): 13.58149318476903
[2025-05-09 06:58:41] 18: 0.17072393801235536 = valueA: 0.16976966779436492 and valueB: 0.00954270217990448, sum(SWARM[ind]['value']): 13.581573423549195
[2025-05-09 06:58:41] 19: 0.12285502538065282 = valueA: 0.12189346173228952 and valueB: 0.009615636483633026, sum(SWARM[ind]['value']): 9.751476938583162
[2025-05-09 06:58:41] 20: 0.0874116362774357 = valueA: 0.0864429983997585 and valueB: 0.00968637877677198, sum(SWARM[ind]['value']): 6.91543987198068
[2025-05-09 06:58:41] 21: 0.0784430189357965 = valueA: 0.07742062819873716 and valueB: 0.010223907370593487, sum(SWARM[ind]['value']): 6.193650255898972
[2025-05-09 06:58:41] 22: 0.056359104826035955 = valueA: 0.055329018317548315 and valueB: 0.01030086508487637, sum(SWARM[ind]['value']): 4.426321465403865
[2025-05-09 06:58:41] 23: 0.07845075664158414 = valueA: 0.07741745340152195 and valueB: 0.01033303240062189, sum(SWARM[ind]['value']): 6.193396272121756
[2025-05-09 06:58:41] 24: 0.05636471932184428 = valueA: 0.05532827594073023 and valueB: 0.01036443381114049, sum(SWARM[ind]['value']): 4.4262620752584185
[2025-05-09 06:58:41] 25: 0.056359855227744844 = valueA: 0.05532170058665138 and valueB: 0.010381546410934597, sum(SWARM[ind]['value']): 4.42573604693211
[2025-05-09 06:58:41] 26: 0.05635827807602702 = valueA: 0.055320769461174576 and valueB: 0.01037508614852448, sum(SWARM[ind]['value']): 4.425661556893966
[2025-05-09 06:58:41] 27: 0.056359945529142676 = valueA: 0.05532004736193313 and valueB: 0.010398981672095435, sum(SWARM[ind]['value']): 4.425603788954651
[2025-05-09 06:58:41] 28: 0.05636116631743974 = valueA: 0.05531983977785463 and valueB: 0.010413265395851095, sum(SWARM[ind]['value']): 4.42558718222837
[2025-05-09 06:58:41] 29: 0.056361517329773035 = valueA: 0.055319521313307765 and valueB: 0.010419960164652726, sum(SWARM[ind]['value']): 4.425561705064621
[2025-05-09 06:58:41] 30: 0.08223803880462015 = valueA: 0.08119521873089137 and valueB: 0.010428200737287757, sum(SWARM[ind]['value']): 6.49561749847131
[2025-05-09 06:58:41] 31: 0.05636153842956728 = valueA: 0.05531923255759683 and valueB: 0.010423058719704486, sum(SWARM[ind]['value']): 4.4255386046077465
[2025-05-09 06:58:41] 32: 0.05637234111126405 = valueA: 0.05531922600611132 and valueB: 0.010531151051527373, sum(SWARM[ind]['value']): 4.425538080488906
[2025-05-09 06:58:41] 33: 0.08103946817463203 = valueA: 0.07999349170177238 and valueB: 0.010459764728596572, sum(SWARM[ind]['value']): 6.39947933614179
[2025-05-09 06:58:41] 34: 0.07880181393998772 = valueA: 0.07775652948739958 and valueB: 0.010452844525881405, sum(SWARM[ind]['value']): 6.220522358991967
[2025-05-09 06:58:41] 35: 0.05636498861297499 = valueA: 0.0553195996824218 and valueB: 0.010453889305531903, sum(SWARM[ind]['value']): 4.4255679745937435
[2025-05-09 06:58:41] 36: 0.08045721853365272 = valueA: 0.07941723421677284 and valueB: 0.010399843168798778, sum(SWARM[ind]['value']): 6.353378737341827
[2025-05-09 06:58:41] 37: 0.056369756424391376 = valueA: 0.055323178734073386 and valueB: 0.010465776903179928, sum(SWARM[ind]['value']): 4.425854298725871
[2025-05-09 06:58:41] 38: 0.05637481204384193 = valueA: 0.05532463865996158 and valueB: 0.010501733838803517, sum(SWARM[ind]['value']): 4.425971092796926
[2025-05-09 06:58:41] 39: 0.0563798603791472 = valueA: 0.05532124967597797 and valueB: 0.010586107031692264, sum(SWARM[ind]['value']): 4.4256999740782375
[2025-05-09 06:58:41] 40: 0.05638502247481219 = valueA: 0.055319698007178286 and valueB: 0.010653244676339005, sum(SWARM[ind]['value']): 4.425575840574263
[2025-05-09 06:58:41] 41: 0.05638585526452631 = valueA: 0.05531999989126255 and valueB: 0.010658553732637563, sum(SWARM[ind]['value']): 4.425599991301004
[2025-05-09 06:58:41] 42: 0.08310168874266419 = valueA: 0.0820328510235387 and valueB: 0.01068837719125491, sum(SWARM[ind]['value']): 6.562628081883096
[2025-05-09 06:58:41] 43: 0.05638902163618331 = valueA: 0.05531874889725794 and valueB: 0.010702727389253664, sum(SWARM[ind]['value']): 4.425499911780635
[2025-05-09 06:58:41] 44: 0.056389975292058074 = valueA: 0.05531868202810346 and valueB: 0.010712932639546188, sum(SWARM[ind]['value']): 4.425494562248277
[2025-05-09 06:58:41] 45: 0.05639133680383456 = valueA: 0.05531930786788806 and valueB: 0.010720289359465016, sum(SWARM[ind]['value']): 4.4255446294310445
[2025-05-09 06:58:41] 46: 0.05639076163519227 = valueA: 0.055318514419274135 and valueB: 0.010722472159181384, sum(SWARM[ind]['value']): 4.425481153541931
[2025-05-09 06:58:41] 47: 0.05639139427287176 = valueA: 0.055318504021583746 and valueB: 0.010728902512880082, sum(SWARM[ind]['value']): 4.4254803217267
[2025-05-09 06:58:41] 48: 0.05639145509799729 = valueA: 0.05531860528407938 and valueB: 0.010728498139179126, sum(SWARM[ind]['value']): 4.4254884227263505
[2025-05-09 06:58:41] 49: 0.05639187654278134 = valueA: 0.05531886867804897 and valueB: 0.010730078647323699, sum(SWARM[ind]['value']): 4.425509494243918
[2025-05-09 06:58:41] 50: 0.056391881041315955 = valueA: 0.05531855511207758 and valueB: 0.010733259292383768, sum(SWARM[ind]['value']): 4.425484408966207
[2025-05-09 06:58:41] 51: 0.056392211897272324 = valueA: 0.0553186551079816 and valueB: 0.010735567892907229, sum(SWARM[ind]['value']): 4.425492408638528
[2025-05-09 06:58:41] 52: 0.05639335664268585 = valueA: 0.05531854515039055 and valueB: 0.010748114922952974, sum(SWARM[ind]['value']): 4.425483612031244
[2025-05-09 06:58:41] 53: 0.056394111897340365 = valueA: 0.05531857615533875 and valueB: 0.010755357420016185, sum(SWARM[ind]['value']): 4.4254860924271
[2025-05-09 06:58:41] 54: 0.056394802024479315 = valueA: 0.0553187030244184 and valueB: 0.010760990000609118, sum(SWARM[ind]['value']): 4.425496241953472
[2025-05-09 06:58:41] 55: 0.056395422180448705 = valueA: 0.055318596377112395 and valueB: 0.010768258033363122, sum(SWARM[ind]['value']): 4.425487710168992
[2025-05-09 06:58:41] 56: 0.05639619604750533 = valueA: 0.05531876499679232 and valueB: 0.010774310507130076, sum(SWARM[ind]['value']): 4.425501199743386
[2025-05-09 06:58:41] 57: 0.056397470382546736 = valueA: 0.055318901686547316 and valueB: 0.010785686959994167, sum(SWARM[ind]['value']): 4.425512134923785
[2025-05-09 06:58:41] 58: 0.056398951995153934 = valueA: 0.05531916376400212 and valueB: 0.010797882311518127, sum(SWARM[ind]['value']): 4.42553310112017
[2025-05-09 06:58:41] 59: 0.056399357351572414 = valueA: 0.055318875859014384 and valueB: 0.010804814925580327, sum(SWARM[ind]['value']): 4.425510068721151
[2025-05-09 06:58:41] 60: 0.05640100434523909 = valueA: 0.05531901035620337 and valueB: 0.010819939890357216, sum(SWARM[ind]['value']): 4.4255208284962695
[2025-05-09 06:58:41] 61: 0.056402042805261315 = valueA: 0.05531923016474734 and valueB: 0.010828126405139764, sum(SWARM[ind]['value']): 4.425538413179787
[2025-05-09 06:58:41] 62: 0.05640224589421564 = valueA: 0.055319254939814023 and valueB: 0.010829909544016173, sum(SWARM[ind]['value']): 4.425540395185122
[2025-05-09 06:58:41] 63: 0.056402979757379554 = valueA: 0.05531938036270094 and valueB: 0.010835993946786112, sum(SWARM[ind]['value']): 4.425550429016075
[2025-05-09 06:58:41] 64: 0.0744498067507058 = valueA: 0.07336476179937693 and valueB: 0.01085044951328865, sum(SWARM[ind]['value']): 5.8691809439501545
[2025-05-09 06:58:41] 65: 0.05640421330749147 = valueA: 0.05531877503816871 and valueB: 0.010854382693227619, sum(SWARM[ind]['value']): 4.425502003053497
[2025-05-09 06:58:41] 66: 0.05640456225513314 = valueA: 0.05531879260319002 and valueB: 0.010857696519431258, sum(SWARM[ind]['value']): 4.425503408255201
[2025-05-09 06:58:41] 67: 0.05640541946844299 = valueA: 0.05531958251216608 and valueB: 0.01085836956276912, sum(SWARM[ind]['value']): 4.425566600973286
[2025-05-09 06:58:41] 68: 0.05640467924618756 = valueA: 0.055318746752780014 and valueB: 0.0108593249340755, sum(SWARM[ind]['value']): 4.425499740222401
[2025-05-09 06:58:41] 69: 0.05640566831423616 = valueA: 0.055319226323752926 and valueB: 0.01086441990483231, sum(SWARM[ind]['value']): 4.425538105900234
[2025-05-09 06:58:41] 70: 0.05640690509963796 = valueA: 0.05531931696821017 and valueB: 0.010875881314277852, sum(SWARM[ind]['value']): 4.425545357456814
[2025-05-09 06:58:41] 71: 0.05640684413049591 = valueA: 0.05531896168835156 and valueB: 0.010878824421443443, sum(SWARM[ind]['value']): 4.425516935068125
[2025-05-09 06:58:41] 72: 0.05640866361628326 = valueA: 0.05531936002964753 and valueB: 0.010893035866357257, sum(SWARM[ind]['value']): 4.425548802371803
[2025-05-09 06:58:41] 73: 0.056409656916291614 = valueA: 0.05531978524360874 and valueB: 0.01089871672682877, sum(SWARM[ind]['value']): 4.4255828194886995
[2025-05-09 06:58:41] 74: 0.05641286476177544 = valueA: 0.05532100410943601 and valueB: 0.010918606523394308, sum(SWARM[ind]['value']): 4.425680328754881
[2025-05-09 06:58:41] 75: 0.056417618253605556 = valueA: 0.055323085881323585 and valueB: 0.010945323722819712, sum(SWARM[ind]['value']): 4.425846870505887
[2025-05-09 06:58:41] 76: 0.08254477653806748 = valueA: 0.08145011318203613 and valueB: 0.01094663356031349, sum(SWARM[ind]['value']): 6.51600905456289
[2025-05-09 06:58:41] 77: 0.056420444398695806 = valueA: 0.05532411663004851 and valueB: 0.010963277686472948, sum(SWARM[ind]['value']): 4.425929330403881
[2025-05-09 06:58:41] 78: 0.05642143815231138 = valueA: 0.05532539309307327 and valueB: 0.010960450592381116, sum(SWARM[ind]['value']): 4.426031447445862
[2025-05-09 06:58:41] 79: 0.05642359636775463 = valueA: 0.05532628483883465 and valueB: 0.010973115289199826, sum(SWARM[ind]['value']): 4.426102787106772
[2025-05-09 06:58:41] 80: 0.05643083014653553 = valueA: 0.05532996494344193 and valueB: 0.011008652030935987, sum(SWARM[ind]['value']): 4.426397195475355
[2025-05-09 06:58:41] 81: 0.05644760292852147 = valueA: 0.05533864863401836 and valueB: 0.011089542945031013, sum(SWARM[ind]['value']): 4.427091890721469
[2025-05-09 06:58:41] 82: 0.05646654209627283 = valueA: 0.055349752909861195 and valueB: 0.011167891864116371, sum(SWARM[ind]['value']): 4.4279802327888955
[2025-05-09 06:58:41] 83: 0.056515876979871364 = valueA: 0.05538610341849441 and valueB: 0.01129773561376954, sum(SWARM[ind]['value']): 4.430888273479553
[2025-05-09 06:58:41] 84: 0.0568642107947578 = valueA: 0.05534500042519427 and valueB: 0.015192103695635315, sum(SWARM[ind]['value']): 4.4276000340155415
[2025-05-09 06:58:41] 85: 0.056859737177897204 = valueA: 0.05532087782127008 and valueB: 0.015388593566271305, sum(SWARM[ind]['value']): 4.425670225701606
[2025-05-09 06:58:41] 86: 0.05687402159539163 = valueA: 0.05531907383562588 and valueB: 0.01554947759765748, sum(SWARM[ind]['value']): 4.42552590685007
[2025-05-09 06:58:41] 87: 0.05687898609842865 = valueA: 0.05531903663542783 and valueB: 0.015599494630008143, sum(SWARM[ind]['value']): 4.4255229308342265
[2025-05-09 06:58:41] 88: 0.056878878918782245 = valueA: 0.05532279019183624 and valueB: 0.015560887269460089, sum(SWARM[ind]['value']): 4.425823215346899
[2025-05-09 06:58:41] 89: 0.0568830707853595 = valueA: 0.055319044027897626 and valueB: 0.015640267574618758, sum(SWARM[ind]['value']): 4.42552352223181
[2025-05-09 06:58:41] 90: 0.056884953841018604 = valueA: 0.05531905959302904 and valueB: 0.015658942479895674, sum(SWARM[ind]['value']): 4.425524767442323
[2025-05-09 06:58:41] 91: 0.056886259955219697 = valueA: 0.055319053329021296 and valueB: 0.015672066261984027, sum(SWARM[ind]['value']): 4.425524266321704
[2025-05-09 06:58:41] 92: 0.05688548310836378 = valueA: 0.05532050398199534 and valueB: 0.015649791263684387, sum(SWARM[ind]['value']): 4.425640318559627
[2025-05-09 06:58:41] 93: 0.056885886526727825 = valueA: 0.05532158436351324 and valueB: 0.015643021632145846, sum(SWARM[ind]['value']): 4.4257267490810595
[2025-05-09 06:58:41] 94: 0.11071649439855193 = valueA: 0.10915258288933367 and valueB: 0.015639115092182476, sum(SWARM[ind]['value']): 8.732206631146694
[2025-05-09 06:58:41] 95: 0.10672643162902044 = valueA: 0.10516654703295561 and valueB: 0.015598845960648361, sum(SWARM[ind]['value']): 8.413323762636448
[2025-05-09 06:58:41] 96: 0.0568695392642415 = valueA: 0.05532651385016829 and valueB: 0.015430254140732074, sum(SWARM[ind]['value']): 4.426121108013463
[2025-05-09 06:58:41] 97: 0.10830285680582817 = valueA: 0.10677183908348035 and valueB: 0.015310177223478222, sum(SWARM[ind]['value']): 8.541747126678429
[2025-05-09 06:58:41] 98: 0.056849133027045196 = valueA: 0.055324900707873034 and valueB: 0.01524232319172163, sum(SWARM[ind]['value']): 4.425992056629843
[2025-05-09 06:58:41] 99: 0.0948697267657072 = valueA: 0.09335850370074669 and valueB: 0.015112230649605051, sum(SWARM[ind]['value']): 7.468680296059736
[2025-05-09 06:58:41] 100: 0.1244499371304168 = valueA: 0.12299180582879454 and valueB: 0.0145813130162226, sum(SWARM[ind]['value']): 9.839344466303563
[2025-05-09 06:58:41] 101: 0.11842459747468577 = valueA: 0.1169315317714649 and valueB: 0.014930657032208774, sum(SWARM[ind]['value']): 9.354522541717191
[2025-05-09 06:58:41] 102: 0.0768325095605201 = valueA: 0.07532355076406469 and valueB: 0.01508958796455411, sum(SWARM[ind]['value']): 6.025884061125176
[2025-05-09 06:58:41] 103: 0.056863143992388156 = valueA: 0.05534635524156302 and valueB: 0.015167887508251357, sum(SWARM[ind]['value']): 4.427708419325041
[2025-05-09 06:58:41] 104: 0.05685141760086767 = valueA: 0.055331705249636 and valueB: 0.01519712351231665, sum(SWARM[ind]['value']): 4.42653641997088
[2025-05-09 06:58:41] 105: 1.2245782791257238 = valueA: 1.2133929260112897 and valueB: 0.11185353114434145, sum(SWARM[ind]['value']): 97.07143408090317
[2025-05-09 06:58:41] 106: 1.442721593886092 = valueA: 1.4294507571992834 and valueB: 0.13270836686808635, sum(SWARM[ind]['value']): 114.35606057594266
[2025-05-09 06:58:41] 107: 1.5484519637298582 = valueA: 1.5335199488845972 and valueB: 0.14932014845261019, sum(SWARM[ind]['value']): 122.68159591076777
[2025-05-09 06:58:41] 108: 1.5260311032097988 = valueA: 1.5097685505619654 and valueB: 0.16262552647833478, sum(SWARM[ind]['value']): 120.78148404495722
[2025-05-09 06:58:41] 109: 1.5587878274041196 = valueA: 1.5417716529729506 and valueB: 0.17016174431168962, sum(SWARM[ind]['value']): 123.34173223783604
[2025-05-09 06:58:41] 110: 1.5848393897875688 = valueA: 1.5667862906070003 and valueB: 0.1805309918056845, sum(SWARM[ind]['value']): 125.34290324856002
[2025-05-09 06:58:41] 111: 1.6094036828087692 = valueA: 1.590624753761915 and valueB: 0.18778929046854384, sum(SWARM[ind]['value']): 127.2499803009532
[2025-05-09 06:58:41] 112: 1.7014967849425335 = valueA: 1.6821956817229082 and valueB: 0.19301103219625354, sum(SWARM[ind]['value']): 134.57565453783266
[2025-05-09 06:58:41] 113: 1.7929529705048826 = valueA: 1.7731967738283085 and valueB: 0.19756196676573928, sum(SWARM[ind]['value']): 141.85574190626468
[2025-05-09 06:58:41] 114: 1.8325347844778668 = valueA: 1.812481870458576 and valueB: 0.20052914019290813, sum(SWARM[ind]['value']): 144.99854963668608
[2025-05-09 06:58:41] 115: 1.9089613176474003 = valueA: 1.888533963050578 and valueB: 0.20427354596822306, sum(SWARM[ind]['value']): 151.08271704404623
[2025-05-09 06:58:41] 116: 2.072696637774702 = valueA: 2.0521467042373156 and valueB: 0.2054993353738624, sum(SWARM[ind]['value']): 164.17173633898526
[2025-05-09 06:58:41] 117: 2.09931365874053 = valueA: 2.078660614463754 and valueB: 0.20653044276776183, sum(SWARM[ind]['value']): 166.2928491571003
[2025-05-09 06:58:41] 118: 2.123177949570173 = valueA: 2.1024626330686216 and valueB: 0.20715316501551156, sum(SWARM[ind]['value']): 168.1970106454897
[2025-05-09 06:58:41] 119: 2.1505873708872767 = valueA: 2.130098401888163 and valueB: 0.20488968999113638, sum(SWARM[ind]['value']): 170.40787215105306
[2025-05-09 06:58:41] 120: 2.2236948712460576 = valueA: 2.203681935160398 and valueB: 0.200129360856597, sum(SWARM[ind]['value']): 176.29455481283185
[2025-05-09 06:58:41] 121: 2.2221906464236496 = valueA: 2.2024384792786984 and valueB: 0.197521671449512, sum(SWARM[ind]['value']): 176.19507834229586
[2025-05-09 06:58:41] 122: 2.2918781297465425 = valueA: 2.272768777652657 and valueB: 0.19109352093885434, sum(SWARM[ind]['value']): 181.82150221221258
[2025-05-09 06:58:41] 123: 2.33306476054877 = valueA: 2.3143771486199856 and valueB: 0.1868761192878447, sum(SWARM[ind]['value']): 185.15017188959885
[2025-05-09 06:58:41] 124: 2.352471954245311 = valueA: 2.3343789130857977 and valueB: 0.18093041159513476, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:58:41] 125: 2.3504745943235474 = valueA: 2.3343789130857977 and valueB: 0.1609568123774961, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:58:41] Data length: 80
[2025-05-09 06:58:47] Data length: 80
[2025-05-09 06:58:57] Best error: 0.05635827807602702
[2025-05-09 06:58:57] Runtime: 483.81 seconds
