[2025-05-08 18:07:37] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=987654
[2025-05-08 18:07:37] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 987654, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:07:37] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=987654'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=987654'}
[2025-05-08 18:07:37] Using random seed: 987654
[2025-05-08 18:18:33] Best of swarm: 3.6095228479455006
[2025-05-08 18:18:34] Best of swarm: 0.14228739747304292
[2025-05-08 18:18:36] Best of swarm: 0.14228718245667757
[2025-05-08 18:18:37] Best of swarm: 0.14228637811227757
[2025-05-08 18:18:38] Best of swarm: 0.1422880602624784
[2025-05-08 18:18:43] Best of swarm: 0.1422864490971412
[2025-05-08 18:18:43] Best of swarm: 4.076661551943166
[2025-05-08 18:18:44] Best of swarm: 0.24642480958316348
[2025-05-08 18:18:46] Best of swarm: 0.24642550656070525
[2025-05-08 18:18:47] Best of swarm: 0.2464216007729821
[2025-05-08 18:18:48] Best of swarm: 0.24642377793250766
[2025-05-08 18:18:53] Best of swarm: 0.2464240367380134
[2025-05-08 18:18:53] Best of swarm: 5.589793578084057
[2025-05-08 18:18:54] Best of swarm: 0.7083058073850519
[2025-05-08 18:18:56] Best of swarm: 0.7083118314149065
[2025-05-08 18:18:57] Best of swarm: 0.708304752598836
[2025-05-08 18:18:58] Best of swarm: 0.7083065399493016
[2025-05-08 18:19:03] Best of swarm: 0.7083050458440305
[2025-05-08 18:19:03] Best of swarm: 10.029093652350218
[2025-05-08 18:19:04] Best of swarm: 2.703432888430963
[2025-05-08 18:19:05] Best of swarm: 2.70342386669638
[2025-05-08 18:19:07] Best of swarm: 2.703423840656436
[2025-05-08 18:19:08] Best of swarm: 2.7034209086551346
[2025-05-08 18:19:12] Best of swarm: 2.70343285281086
[2025-05-08 18:19:13] Best of swarm: 3.2847010727794292
[2025-05-08 18:19:13] Best of swarm: 0.08393099148830123
[2025-05-08 18:19:15] Best of swarm: 0.08393116489791014
[2025-05-08 18:19:17] Best of swarm: 0.08393145881563785
[2025-05-08 18:19:18] Best of swarm: 0.08393240341577085
[2025-05-08 18:19:22] Best of swarm: 0.08393098609221282
[2025-05-08 18:19:22] Best of swarm: 2.8827775784192555
[2025-05-08 18:19:23] Best of swarm: 0.030697907169024152
[2025-05-08 18:19:25] Best of swarm: 0.030698398246453304
[2025-05-08 18:19:26] Best of swarm: 0.030698145230197756
[2025-05-08 18:19:27] Best of swarm: 0.03069826864893227
[2025-05-08 18:19:32] Best of swarm: 0.030698916202236304
[2025-05-08 18:19:32] Best of swarm: 2.7641537336951147
[2025-05-08 18:19:33] Best of swarm: 0.01957453969310979
[2025-05-08 18:19:35] Best of swarm: 0.019574634951273616
[2025-05-08 18:19:37] Best of swarm: 0.019575364419547166
[2025-05-08 18:19:38] Best of swarm: 0.019574422496669772
[2025-05-08 18:19:42] Best of swarm: 0.01957446575352681
[2025-05-08 18:19:43] Best of swarm: 2.5595981902332556
[2025-05-08 18:19:43] Best of swarm: 0.005961341391352956
[2025-05-08 18:19:45] Best of swarm: 0.005961791372752228
[2025-05-08 18:19:47] Best of swarm: 0.005961138272103874
[2025-05-08 18:19:48] Best of swarm: 0.0059615225023381
[2025-05-08 18:19:52] Best of swarm: 0.005961156669534291
[2025-05-08 18:19:53] Best of swarm: 2.5115099924617383
[2025-05-08 18:19:53] Best of swarm: 0.003857892516079472
[2025-05-08 18:19:55] Best of swarm: 0.003857443258391639
[2025-05-08 18:19:57] Best of swarm: 0.003857860102007235
[2025-05-08 18:19:58] Best of swarm: 0.0038577634350776572
[2025-05-08 18:20:02] Best of swarm: 0.0038574434372804388
[2025-05-08 18:20:02] Best of swarm: 2.4808594585290438
[2025-05-08 18:20:03] Best of swarm: 0.0027470109697965033
[2025-05-08 18:20:05] Best of swarm: 0.0027466725575645778
[2025-05-08 18:20:06] Best of swarm: 0.0027470164986371413
[2025-05-08 18:20:07] Best of swarm: 0.002746641290628501
[2025-05-08 18:20:11] Best of swarm: 0.0027466459546181114
[2025-05-08 18:20:12] Best of swarm: 2.491581524649781
[2025-05-08 18:20:12] Best of swarm: 0.0031149721303492723
[2025-05-08 18:20:14] Best of swarm: 0.0031150504924511574
[2025-05-08 18:20:16] Best of swarm: 0.0031146848195955155
[2025-05-08 18:20:17] Best of swarm: 0.0031145785232875372
[2025-05-08 18:20:22] Best of swarm: 0.0031145617659330705
[2025-05-08 18:20:22] Best of swarm: 2.5663220728372416
[2025-05-08 18:20:23] Best of swarm: 0.006289823946318137
[2025-05-08 18:20:25] Best of swarm: 0.006289875051146009
[2025-05-08 18:20:27] Best of swarm: 0.006290097229080064
[2025-05-08 18:20:28] Best of swarm: 0.006289794717731092
[2025-05-08 18:20:33] Best of swarm: 0.006290066140993445
[2025-05-08 18:20:33] Best of swarm: 2.715490135467215
[2025-05-08 18:20:34] Best of swarm: 0.015677147143755694
[2025-05-08 18:20:35] Best of swarm: 0.015678204562212503
[2025-05-08 18:20:37] Best of swarm: 0.015678041968834298
[2025-05-08 18:20:38] Best of swarm: 0.015677768543960576
[2025-05-08 18:20:42] Best of swarm: 0.015678026047873387
[2025-05-08 18:20:43] Best of swarm: 2.865823834124052
[2025-05-08 18:20:43] Best of swarm: 0.02897099182628705
[2025-05-08 18:20:45] Best of swarm: 0.028972341927331485
[2025-05-08 18:20:46] Best of swarm: 0.02897104362553729
[2025-05-08 18:20:47] Best of swarm: 0.02897094763038467
[2025-05-08 18:20:51] Best of swarm: 0.028972099256783422
[2025-05-08 18:20:51] #individuals: 126
[2025-05-08 18:20:51] 0: 0.5972621899035748 = valueA: 0.5971106635761796 and valueB: 0.0015152632739525416, sum(SWARM[ind]['value']): 47.76885308609437
[2025-05-08 18:20:51] 1: 0.45000014083608864 = valueA: 0.4494784865827219 and valueB: 0.005216542533667404, sum(SWARM[ind]['value']): 35.95827892661775
[2025-05-08 18:20:51] 2: 0.3698862852035542 = valueA: 0.369137567940527 and valueB: 0.007487172630272128, sum(SWARM[ind]['value']): 29.531005435242157
[2025-05-08 18:20:51] 3: 0.37289383665259657 = valueA: 0.372000805337407 and valueB: 0.008930313151895693, sum(SWARM[ind]['value']): 29.76006442699256
[2025-05-08 18:20:51] 4: 0.4014337159148506 = valueA: 0.40041888111199464 and valueB: 0.010148348028559556, sum(SWARM[ind]['value']): 32.03351048895957
[2025-05-08 18:20:51] 5: 0.42458705286733844 = valueA: 0.4235129729910908 and valueB: 0.010740798762476361, sum(SWARM[ind]['value']): 33.881037839287266
[2025-05-08 18:20:51] 6: 0.4976187137452159 = valueA: 0.4965481754932643 and valueB: 0.010705382519515642, sum(SWARM[ind]['value']): 39.723854039461145
[2025-05-08 18:20:51] 7: 0.475466344640969 = valueA: 0.4743593329992161 and valueB: 0.011070116417528496, sum(SWARM[ind]['value']): 37.94874663993729
[2025-05-08 18:20:51] 8: 0.41482437379838094 = valueA: 0.4136799045188552 and valueB: 0.011444692795257245, sum(SWARM[ind]['value']): 33.09439236150842
[2025-05-08 18:20:51] 9: 0.48643528746282816 = valueA: 0.485309748291274 and valueB: 0.01125539171554173, sum(SWARM[ind]['value']): 38.82477986330192
[2025-05-08 18:20:51] 10: 0.5101038439950248 = valueA: 0.5089657421292912 and valueB: 0.011381018657335621, sum(SWARM[ind]['value']): 40.7172593703433
[2025-05-08 18:20:51] 11: 0.4447065543184387 = valueA: 0.443558747468564 and valueB: 0.01147806849874725, sum(SWARM[ind]['value']): 35.48469979748512
[2025-05-08 18:20:51] 12: 0.3920164869918749 = valueA: 0.39085905678068955 and valueB: 0.011574302111853414, sum(SWARM[ind]['value']): 31.268724542455164
[2025-05-08 18:20:51] 13: 0.39476196926068774 = valueA: 0.3936124081624936 and valueB: 0.011495610981941157, sum(SWARM[ind]['value']): 31.48899265299949
[2025-05-08 18:20:51] 14: 0.43167512459921414 = valueA: 0.4305150877741413 and valueB: 0.011600368250728167, sum(SWARM[ind]['value']): 34.441207021931305
[2025-05-08 18:20:51] 15: 0.4135694375281124 = valueA: 0.41242881330743203 and valueB: 0.01140624220680402, sum(SWARM[ind]['value']): 32.99430506459456
[2025-05-08 18:20:51] 16: 0.40009461717739553 = valueA: 0.39897068509362155 and valueB: 0.011239320837739753, sum(SWARM[ind]['value']): 31.917654807489725
[2025-05-08 18:20:51] 17: 0.36588317381225344 = valueA: 0.3647699243978548 and valueB: 0.0111324941439865, sum(SWARM[ind]['value']): 29.181593951828383
[2025-05-08 18:20:51] 18: 0.24679330054702212 = valueA: 0.2456689954095294 and valueB: 0.011243051374927013, sum(SWARM[ind]['value']): 19.653519632762354
[2025-05-08 18:20:51] 19: 0.16785092594367815 = valueA: 0.16670382095336161 and valueB: 0.01147104990316527, sum(SWARM[ind]['value']): 13.336305676268928
[2025-05-08 18:20:51] 20: 0.24269133233874704 = valueA: 0.24155360699119915 and valueB: 0.011377253475478752, sum(SWARM[ind]['value']): 19.324288559295933
[2025-05-08 18:20:51] 21: 0.1430735275913396 = valueA: 0.14195488476770932 and valueB: 0.011186428236302882, sum(SWARM[ind]['value']): 11.356390781416746
[2025-05-08 18:20:51] 22: 0.104313443652941 = valueA: 0.10322020304162474 and valueB: 0.010932406113162596, sum(SWARM[ind]['value']): 8.257616243329979
[2025-05-08 18:20:51] 23: 0.15568719839632633 = valueA: 0.154603795659462 and valueB: 0.010834027368643324, sum(SWARM[ind]['value']): 12.36830365275696
[2025-05-08 18:20:51] 24: 0.10382152399657567 = valueA: 0.10274502746971703 and valueB: 0.010764965268586313, sum(SWARM[ind]['value']): 8.219602197577363
[2025-05-08 18:20:51] 25: 0.0774539144478576 = valueA: 0.07638012162437634 and valueB: 0.010737928234812594, sum(SWARM[ind]['value']): 6.110409729950107
[2025-05-08 18:20:51] 26: 0.0569082366437085 = valueA: 0.05582956677480534 and valueB: 0.010786698689031569, sum(SWARM[ind]['value']): 4.466365341984427
[2025-05-08 18:20:51] 27: 0.10108341253282532 = valueA: 0.10002037499483259 and valueB: 0.01063037537992731, sum(SWARM[ind]['value']): 8.001629999586607
[2025-05-08 18:20:51] 28: 0.056620848507899786 = valueA: 0.05556671986907086 and valueB: 0.010541286388289267, sum(SWARM[ind]['value']): 4.445337589525669
[2025-05-08 18:20:51] 29: 0.09821547947772341 = valueA: 0.09717441350826912 and valueB: 0.01041065969454285, sum(SWARM[ind]['value']): 7.77395308066153
[2025-05-08 18:20:51] 30: 0.0773024769727752 = valueA: 0.07625557805342145 and valueB: 0.010468989193537438, sum(SWARM[ind]['value']): 6.100446244273717
[2025-05-08 18:20:51] 31: 0.08259286121405805 = valueA: 0.0815489302158962 and valueB: 0.01043930998161864, sum(SWARM[ind]['value']): 6.523914417271696
[2025-05-08 18:20:51] 32: 0.05653112048055832 = valueA: 0.05548231011916231 and valueB: 0.01048810361396005, sum(SWARM[ind]['value']): 4.438584809532985
[2025-05-08 18:20:51] 33: 0.05648095142730627 = valueA: 0.055430155465281294 and valueB: 0.010507959620249746, sum(SWARM[ind]['value']): 4.4344124372225036
[2025-05-08 18:20:51] 34: 0.05656526905600544 = valueA: 0.05551383880682539 and valueB: 0.010514302491800484, sum(SWARM[ind]['value']): 4.441107104546031
[2025-05-08 18:20:51] 35: 0.056552063390086935 = valueA: 0.0555003495003232 and valueB: 0.010517138897637394, sum(SWARM[ind]['value']): 4.440027960025856
[2025-05-08 18:20:51] 36: 0.05651761004281389 = valueA: 0.05546463257311759 and valueB: 0.010529774696962996, sum(SWARM[ind]['value']): 4.437170605849407
[2025-05-08 18:20:51] 37: 0.0564567775656436 = valueA: 0.05540422362199817 and valueB: 0.010525539436454293, sum(SWARM[ind]['value']): 4.432337889759854
[2025-05-08 18:20:51] 38: 0.05644283221575689 = valueA: 0.055389412620768255 and valueB: 0.010534195949886329, sum(SWARM[ind]['value']): 4.43115300966146
[2025-05-08 18:20:51] 39: 0.08241210003440673 = valueA: 0.08135689835971387 and valueB: 0.010552016746928676, sum(SWARM[ind]['value']): 6.50855186877711
[2025-05-08 18:20:51] 40: 0.05649172374813674 = valueA: 0.05543356124411164 and valueB: 0.010581625040251019, sum(SWARM[ind]['value']): 4.434684899528931
[2025-05-08 18:20:51] 41: 0.056443791614385196 = valueA: 0.055380409326152735 and valueB: 0.010633822882324607, sum(SWARM[ind]['value']): 4.430432746092219
[2025-05-08 18:20:51] 42: 0.056438227765798515 = valueA: 0.055375306212388065 and valueB: 0.010629215534104473, sum(SWARM[ind]['value']): 4.430024496991045
[2025-05-08 18:20:51] 43: 0.05644218902817544 = valueA: 0.05537701084700479 and valueB: 0.010651781811706472, sum(SWARM[ind]['value']): 4.430160867760383
[2025-05-08 18:20:51] 44: 0.08241116316031791 = valueA: 0.08134518579608171 and valueB: 0.010659773642361913, sum(SWARM[ind]['value']): 6.507614863686538
[2025-05-08 18:20:51] 45: 0.08147481222431481 = valueA: 0.08040884757503744 and valueB: 0.010659646492773673, sum(SWARM[ind]['value']): 6.432707806002995
[2025-05-08 18:20:51] 46: 0.05652992996938117 = valueA: 0.0554611477005207 and valueB: 0.010687822688604715, sum(SWARM[ind]['value']): 4.436891816041656
[2025-05-08 18:20:51] 47: 0.10116496727293911 = valueA: 0.10009277159350696 and valueB: 0.010721956794321471, sum(SWARM[ind]['value']): 8.007421727480557
[2025-05-08 18:20:51] 48: 0.05646263940817636 = valueA: 0.055385586390940024 and valueB: 0.010770530172363386, sum(SWARM[ind]['value']): 4.430846911275202
[2025-05-08 18:20:51] 49: 0.05645158920101132 = valueA: 0.05537485071887359 and valueB: 0.010767384821377308, sum(SWARM[ind]['value']): 4.429988057509887
[2025-05-08 18:20:51] 50: 0.07644205003503113 = valueA: 0.07536494718071063 and valueB: 0.010771028543205028, sum(SWARM[ind]['value']): 6.02919577445685
[2025-05-08 18:20:51] 51: 0.10345184728783374 = valueA: 0.10237446045110929 and valueB: 0.010773868367244583, sum(SWARM[ind]['value']): 8.189956836088744
[2025-05-08 18:20:51] 52: 0.07961781998608249 = valueA: 0.07854052695974503 and valueB: 0.010772930263374527, sum(SWARM[ind]['value']): 6.283242156779603
[2025-05-08 18:20:51] 53: 0.056418351204108874 = valueA: 0.05533882620957174 and valueB: 0.010795249945371285, sum(SWARM[ind]['value']): 4.42710609676574
[2025-05-08 18:20:51] 54: 0.056509389617487936 = valueA: 0.05542334386901141 and valueB: 0.01086045748476524, sum(SWARM[ind]['value']): 4.433867509520913
[2025-05-08 18:20:51] 55: 0.07926923375568949 = valueA: 0.07818056356348912 and valueB: 0.010886701922003675, sum(SWARM[ind]['value']): 6.25444508507913
[2025-05-08 18:20:51] 56: 0.0564665589023923 = valueA: 0.05537693822933333 and valueB: 0.010896206730589717, sum(SWARM[ind]['value']): 4.430155058346666
[2025-05-08 18:20:51] 57: 0.05646743792590295 = valueA: 0.0553726693671156 and valueB: 0.010947685587873486, sum(SWARM[ind]['value']): 4.429813549369248
[2025-05-08 18:20:51] 58: 0.0564642359763888 = valueA: 0.055366563456977116 and valueB: 0.010976725194116809, sum(SWARM[ind]['value']): 4.429325076558169
[2025-05-08 18:20:51] 59: 0.05647027328970871 = valueA: 0.055368085453039104 and valueB: 0.011021878366696079, sum(SWARM[ind]['value']): 4.4294468362431285
[2025-05-08 18:20:51] 60: 0.05650650648350502 = valueA: 0.0554013091686895 and valueB: 0.011051973148155146, sum(SWARM[ind]['value']): 4.43210473349516
[2025-05-08 18:20:51] 61: 0.056484991972134115 = valueA: 0.05537119750299742 and valueB: 0.011137944691366971, sum(SWARM[ind]['value']): 4.429695800239793
[2025-05-08 18:20:51] 62: 0.08110993220504727 = valueA: 0.07999145401219256 and valueB: 0.011184781928547069, sum(SWARM[ind]['value']): 6.399316320975404
[2025-05-08 18:20:51] 63: 0.08425173108244362 = valueA: 0.08312476445076362 and valueB: 0.011269666316799992, sum(SWARM[ind]['value']): 6.64998115606109
[2025-05-08 18:20:51] 64: 0.08160031787482447 = valueA: 0.08046335280046675 and valueB: 0.011369650743577165, sum(SWARM[ind]['value']): 6.43706822403734
[2025-05-08 18:20:51] 65: 0.07997270574268323 = valueA: 0.07882861468142996 and valueB: 0.011440910612532638, sum(SWARM[ind]['value']): 6.306289174514396
[2025-05-08 18:20:51] 66: 0.08078679369755229 = valueA: 0.0796364609523986 and valueB: 0.011503327451536989, sum(SWARM[ind]['value']): 6.370916876191887
[2025-05-08 18:20:51] 67: 0.05658769129323726 = valueA: 0.055431818857468264 and valueB: 0.011558724357690002, sum(SWARM[ind]['value']): 4.434545508597461
[2025-05-08 18:20:51] 68: 0.05662968609505954 = valueA: 0.05546544827164527 and valueB: 0.011642378234142747, sum(SWARM[ind]['value']): 4.437235861731621
[2025-05-08 18:20:51] 69: 0.05669578183023176 = valueA: 0.055520960738544956 and valueB: 0.011748210916868052, sum(SWARM[ind]['value']): 4.441676859083596
[2025-05-08 18:20:51] 70: 0.056699339925344656 = valueA: 0.05551425186146802 and valueB: 0.011850880638766347, sum(SWARM[ind]['value']): 4.441140148917442
[2025-05-08 18:20:51] 71: 0.05679986330721487 = valueA: 0.055603787419906625 and valueB: 0.011960758873082433, sum(SWARM[ind]['value']): 4.44830299359253
[2025-05-08 18:20:51] 72: 0.07993957494907865 = valueA: 0.07874179112806956 and valueB: 0.011977838210090875, sum(SWARM[ind]['value']): 6.299343290245565
[2025-05-08 18:20:51] 73: 0.0567106923693059 = valueA: 0.05550354738026316 and valueB: 0.012071449890427334, sum(SWARM[ind]['value']): 4.440283790421053
[2025-05-08 18:20:51] 74: 0.05677592418324445 = valueA: 0.05555714481109514 and valueB: 0.01218779372149315, sum(SWARM[ind]['value']): 4.444571584887611
[2025-05-08 18:20:51] 75: 0.0795342564075337 = valueA: 0.07829749810166772 and valueB: 0.012367583058659688, sum(SWARM[ind]['value']): 6.263799848133417
[2025-05-08 18:20:51] 76: 0.05695019806416935 = valueA: 0.055693704136782665 and valueB: 0.012564939273866826, sum(SWARM[ind]['value']): 4.455496330942613
[2025-05-08 18:20:51] 77: 0.1063510012928697 = valueA: 0.10507229672214988 and valueB: 0.012787045707198203, sum(SWARM[ind]['value']): 8.40578373777199
[2025-05-08 18:20:51] 78: 0.05718698297006668 = valueA: 0.05589290424579126 and valueB: 0.012940787242754121, sum(SWARM[ind]['value']): 4.471432339663301
[2025-05-08 18:20:51] 79: 0.05701143887195391 = valueA: 0.05570608234738894 and valueB: 0.013053565245649653, sum(SWARM[ind]['value']): 4.456486587791115
[2025-05-08 18:20:51] 80: 0.08484136674857244 = valueA: 0.08352947684417944 and valueB: 0.013118899043930066, sum(SWARM[ind]['value']): 6.682358147534355
[2025-05-08 18:20:51] 81: 0.057174513657253005 = valueA: 0.05585439969456517 and valueB: 0.013201139626878336, sum(SWARM[ind]['value']): 4.468351975565214
[2025-05-08 18:20:51] 82: 0.1029736816053563 = valueA: 0.10161714163444513 and valueB: 0.013565399709111789, sum(SWARM[ind]['value']): 8.12937133075561
[2025-05-08 18:20:51] 83: 0.08104158422153356 = valueA: 0.07968177610886341 and valueB: 0.013598081126701434, sum(SWARM[ind]['value']): 6.374542088709073
[2025-05-08 18:20:51] 84: 0.09983756181763846 = valueA: 0.09844694383660293 and valueB: 0.013906179810355218, sum(SWARM[ind]['value']): 7.875755506928234
[2025-05-08 18:20:51] 85: 0.12568617635559043 = valueA: 0.12426594030593252 and valueB: 0.014202360496579206, sum(SWARM[ind]['value']): 9.941275224474602
[2025-05-08 18:20:51] 86: 0.12167517583788737 = valueA: 0.12022637604368254 and valueB: 0.014487997942048247, sum(SWARM[ind]['value']): 9.618110083494603
[2025-05-08 18:20:51] 87: 0.05724999558494313 = valueA: 0.055790431715513386 and valueB: 0.014595638694297374, sum(SWARM[ind]['value']): 4.463234537241071
[2025-05-08 18:20:51] 88: 0.05718078976137337 = valueA: 0.05572418928847611 and valueB: 0.014566004728972553, sum(SWARM[ind]['value']): 4.457935143078089
[2025-05-08 18:20:51] 89: 0.0813773648177876 = valueA: 0.07992515170186978 and valueB: 0.014522131159178123, sum(SWARM[ind]['value']): 6.394012136149582
[2025-05-08 18:20:51] 90: 0.08041175854702333 = valueA: 0.0789343079079943 and valueB: 0.014774506390290296, sum(SWARM[ind]['value']): 6.3147446326395436
[2025-05-08 18:20:51] 91: 0.08054441926779819 = valueA: 0.07904056793271019 and valueB: 0.015038513350879959, sum(SWARM[ind]['value']): 6.323245434616815
[2025-05-08 18:20:51] 92: 0.08056858218236469 = valueA: 0.07904219752047717 and valueB: 0.015263846618875171, sum(SWARM[ind]['value']): 6.323375801638173
[2025-05-08 18:20:51] 93: 0.05730053673015935 = valueA: 0.0557547422645418 and valueB: 0.015457944656175504, sum(SWARM[ind]['value']): 4.460379381163344
[2025-05-08 18:20:51] 94: 0.05748794421586535 = valueA: 0.05593338263187051 and valueB: 0.015545615839948398, sum(SWARM[ind]['value']): 4.474670610549641
[2025-05-08 18:20:51] 95: 0.07676238590454737 = valueA: 0.07521135442588421 and valueB: 0.015510314786631613, sum(SWARM[ind]['value']): 6.016908354070737
[2025-05-08 18:20:51] 96: 0.05817356848741986 = valueA: 0.056597693894113434 and valueB: 0.015758745933064273, sum(SWARM[ind]['value']): 4.527815511529075
[2025-05-08 18:20:51] 97: 0.12498126460215163 = valueA: 0.12336098820080517 and valueB: 0.01620276401346458, sum(SWARM[ind]['value']): 9.868879056064413
[2025-05-08 18:20:51] 98: 0.05825411501869081 = valueA: 0.05661549414869247 and valueB: 0.016386208699983383, sum(SWARM[ind]['value']): 4.5292395318953975
[2025-05-08 18:20:51] 99: 0.0781344111822169 = valueA: 0.07635834160065502 and valueB: 0.01776069581561867, sum(SWARM[ind]['value']): 6.108667328052402
[2025-05-08 18:20:51] 100: 0.07937460167861303 = valueA: 0.07746811938408567 and valueB: 0.019064822945273556, sum(SWARM[ind]['value']): 6.197449550726853
[2025-05-08 18:20:51] 101: 0.09844559627991893 = valueA: 0.09642388939117126 and valueB: 0.02021706888747672, sum(SWARM[ind]['value']): 7.713911151293701
[2025-05-08 18:20:51] 102: 0.08776351093384643 = valueA: 0.08563524656627546 and valueB: 0.021282643675709798, sum(SWARM[ind]['value']): 6.850819725302037
[2025-05-08 18:20:51] 103: 0.10382778182604255 = valueA: 0.10158378995587707 and valueB: 0.022439918701654803, sum(SWARM[ind]['value']): 8.126703196470165
[2025-05-08 18:20:51] 104: 0.2302888619355148 = valueA: 0.2276485281675369 and valueB: 0.02640333767977903, sum(SWARM[ind]['value']): 18.21188225340295
[2025-05-08 18:20:51] 105: 1.4492447344794945 = valueA: 1.437655272134521 and valueB: 0.11589462344973482, sum(SWARM[ind]['value']): 115.01242177076168
[2025-05-08 18:20:51] 106: 1.5753124867107198 = valueA: 1.5627900166747453 and valueB: 0.12522470035974514, sum(SWARM[ind]['value']): 125.02320133397963
[2025-05-08 18:20:51] 107: 1.7432943595383117 = valueA: 1.7292502488717232 and valueB: 0.140441106665884, sum(SWARM[ind]['value']): 138.34001990973786
[2025-05-08 18:20:51] 108: 1.6880428229949815 = valueA: 1.6732550138052655 and valueB: 0.14787809189715906, sum(SWARM[ind]['value']): 133.86040110442124
[2025-05-08 18:20:51] 109: 1.7448136848833986 = valueA: 1.7296486300115876 and valueB: 0.15165054871811043, sum(SWARM[ind]['value']): 138.37189040092701
[2025-05-08 18:20:51] 110: 1.772816306045333 = valueA: 1.7574425875752422 and valueB: 0.15373718470090797, sum(SWARM[ind]['value']): 140.59540700601937
[2025-05-08 18:20:51] 111: 1.8201098662820596 = valueA: 1.804544170202489 and valueB: 0.15565696079570657, sum(SWARM[ind]['value']): 144.3635336161991
[2025-05-08 18:20:51] 112: 1.8353053413490985 = valueA: 1.819623554547232 and valueB: 0.1568178680186661, sum(SWARM[ind]['value']): 145.56988436377856
[2025-05-08 18:20:51] 113: 1.8714854812787247 = valueA: 1.8556093380644278 and valueB: 0.1587614321429691, sum(SWARM[ind]['value']): 148.44874704515422
[2025-05-08 18:20:51] 114: 1.8758762695844335 = valueA: 1.8598883136966056 and valueB: 0.1598795588782807, sum(SWARM[ind]['value']): 148.79106509572844
[2025-05-08 18:20:51] 115: 1.9335432612737844 = valueA: 1.9175440783478703 and valueB: 0.15999182925913985, sum(SWARM[ind]['value']): 153.40352626782962
[2025-05-08 18:20:51] 116: 2.011149860273016 = valueA: 1.9950812104483582 and valueB: 0.16068649824657927, sum(SWARM[ind]['value']): 159.60649683586865
[2025-05-08 18:20:51] 117: 2.0401334511652314 = valueA: 2.0240788530467633 and valueB: 0.16054598118467936, sum(SWARM[ind]['value']): 161.92630824374106
[2025-05-08 18:20:51] 118: 2.0245809850014567 = valueA: 2.008562593247724 and valueB: 0.1601839175373298, sum(SWARM[ind]['value']): 160.6850074598179
[2025-05-08 18:20:51] 119: 2.0671404370803357 = valueA: 2.0512321501997497 and valueB: 0.15908286880586087, sum(SWARM[ind]['value']): 164.09857201597998
[2025-05-08 18:20:51] 120: 2.11974961136986 = valueA: 2.1038742469912135 and valueB: 0.1587536437864671, sum(SWARM[ind]['value']): 168.3099397592971
[2025-05-08 18:20:51] 121: 2.146232624878043 = valueA: 2.1301576617640814 and valueB: 0.16074963113961818, sum(SWARM[ind]['value']): 170.41261294112653
[2025-05-08 18:20:51] 122: 2.172209098800774 = valueA: 2.1560798235024095 and valueB: 0.16129275298364376, sum(SWARM[ind]['value']): 172.48638588019276
[2025-05-08 18:20:51] 123: 2.167333004522014 = valueA: 2.1512565467573492 and valueB: 0.16076457764665023, sum(SWARM[ind]['value']): 172.10052374058793
[2025-05-08 18:20:51] 124: 2.102994494449362 = valueA: 2.0874004822752577 and valueB: 0.15594012174104593, sum(SWARM[ind]['value']): 166.99203858202063
[2025-05-08 18:20:51] 125: 2.3066060021817596 = valueA: 2.2917388527370175 and valueB: 0.14867149444742156, sum(SWARM[ind]['value']): 183.3391082189614
[2025-05-08 18:20:51] Data length: 80
[2025-05-08 18:20:58] Data length: 80
[2025-05-08 18:21:11] Best error: 0.056418351204108874
[2025-05-08 18:21:11] Runtime: 814.74 seconds
