[2025-05-09 03:17:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=307863
[2025-05-09 03:17:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 307863, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:17:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=307863'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=307863'}
[2025-05-09 03:17:38] Using random seed: 307863
[2025-05-09 03:22:24] Best of swarm: 3.6095228479455006
[2025-05-09 03:22:24] Best of swarm: 0.1422888441896648
[2025-05-09 03:22:25] Best of swarm: 0.14228937380687876
[2025-05-09 03:22:26] Best of swarm: 0.14228883276159582
[2025-05-09 03:22:26] Best of swarm: 0.1422860405256175
[2025-05-09 03:22:28] Best of swarm: 0.14228883601776954
[2025-05-09 03:22:28] Best of swarm: 4.076661551943166
[2025-05-09 03:22:28] Best of swarm: 0.24642480958316348
[2025-05-09 03:22:29] Best of swarm: 0.24642157509180304
[2025-05-09 03:22:30] Best of swarm: 0.24642123244822955
[2025-05-09 03:22:30] Best of swarm: 0.24642377793250766
[2025-05-09 03:22:32] Best of swarm: 0.246424798828927
[2025-05-09 03:22:32] Best of swarm: 5.589793578084057
[2025-05-09 03:22:32] Best of swarm: 0.7083044434886789
[2025-05-09 03:22:33] Best of swarm: 0.7083118314149065
[2025-05-09 03:22:34] Best of swarm: 0.7083107385464333
[2025-05-09 03:22:34] Best of swarm: 0.7083089007151755
[2025-05-09 03:22:36] Best of swarm: 0.708310631533721
[2025-05-09 03:22:36] Best of swarm: 10.029093652350218
[2025-05-09 03:22:37] Best of swarm: 2.703432888430963
[2025-05-09 03:22:37] Best of swarm: 2.7034351969536745
[2025-05-09 03:22:38] Best of swarm: 2.7034330618758333
[2025-05-09 03:22:39] Best of swarm: 2.7034294714028055
[2025-05-09 03:22:40] Best of swarm: 2.70343285281086
[2025-05-09 03:22:41] Best of swarm: 3.2847010727794292
[2025-05-09 03:22:41] Best of swarm: 0.08393300549896758
[2025-05-09 03:22:42] Best of swarm: 0.0839334122635919
[2025-05-09 03:22:42] Best of swarm: 0.0839325319795617
[2025-05-09 03:22:43] Best of swarm: 0.08393174253763745
[2025-05-09 03:22:45] Best of swarm: 0.0839320044907977
[2025-05-09 03:22:45] Best of swarm: 2.8827775784192555
[2025-05-09 03:22:45] Best of swarm: 0.030699222297997947
[2025-05-09 03:22:46] Best of swarm: 0.03069946830123356
[2025-05-09 03:22:47] Best of swarm: 0.03069924078078283
[2025-05-09 03:22:47] Best of swarm: 0.03069885817065059
[2025-05-09 03:22:49] Best of swarm: 0.03069860204144952
[2025-05-09 03:22:49] Best of swarm: 2.7641537336951147
[2025-05-09 03:22:49] Best of swarm: 0.019574431007427198
[2025-05-09 03:22:50] Best of swarm: 0.019575546101484695
[2025-05-09 03:22:51] Best of swarm: 0.019575364419547166
[2025-05-09 03:22:51] Best of swarm: 0.01957505889420744
[2025-05-09 03:22:53] Best of swarm: 0.019574434004399007
[2025-05-09 03:22:53] Best of swarm: 2.5595981902332556
[2025-05-09 03:22:54] Best of swarm: 0.0059616829644169944
[2025-05-09 03:22:54] Best of swarm: 0.005961791372752228
[2025-05-09 03:22:55] Best of swarm: 0.005961691109363636
[2025-05-09 03:22:56] Best of swarm: 0.0059615225023381
[2025-05-09 03:22:57] Best of swarm: 0.005961681291702652
[2025-05-09 03:22:58] Best of swarm: 2.5115099924617383
[2025-05-09 03:22:58] Best of swarm: 0.003857892516079472
[2025-05-09 03:22:59] Best of swarm: 0.0038574418834181157
[2025-05-09 03:22:59] Best of swarm: 0.0038578990681551197
[2025-05-09 03:23:00] Best of swarm: 0.0038574632576273997
[2025-05-09 03:23:02] Best of swarm: 0.0038578911704905705
[2025-05-09 03:23:02] Best of swarm: 2.4808594585290438
[2025-05-09 03:23:02] Best of swarm: 0.0027470109697965033
[2025-05-09 03:23:03] Best of swarm: 0.002747084558197763
[2025-05-09 03:23:04] Best of swarm: 0.0027466952238368422
[2025-05-09 03:23:04] Best of swarm: 0.0027469020474998325
[2025-05-09 03:23:06] Best of swarm: 0.002747009834347785
[2025-05-09 03:23:06] Best of swarm: 2.491581524649781
[2025-05-09 03:23:06] Best of swarm: 0.0031149721303492723
[2025-05-09 03:23:07] Best of swarm: 0.0031150504924511574
[2025-05-09 03:23:08] Best of swarm: 0.003114978017849604
[2025-05-09 03:23:08] Best of swarm: 0.003114856142114716
[2025-05-09 03:23:10] Best of swarm: 0.00311497092124317
[2025-05-09 03:23:10] Best of swarm: 2.5663220728372416
[2025-05-09 03:23:11] Best of swarm: 0.006290383092993728
[2025-05-09 03:23:11] Best of swarm: 0.006290494449791113
[2025-05-09 03:23:12] Best of swarm: 0.006290391459465476
[2025-05-09 03:23:12] Best of swarm: 0.006289859813596715
[2025-05-09 03:23:14] Best of swarm: 0.006290381374785121
[2025-05-09 03:23:15] Best of swarm: 2.715490135467215
[2025-05-09 03:23:15] Best of swarm: 0.015678028760456677
[2025-05-09 03:23:16] Best of swarm: 0.015678204562212503
[2025-05-09 03:23:16] Best of swarm: 0.01567708864411757
[2025-05-09 03:23:17] Best of swarm: 0.015677768543960576
[2025-05-09 03:23:19] Best of swarm: 0.015678026047873387
[2025-05-09 03:23:19] Best of swarm: 2.865823834124052
[2025-05-09 03:23:19] Best of swarm: 0.028972102944243853
[2025-05-09 03:23:20] Best of swarm: 0.028972341927331485
[2025-05-09 03:23:21] Best of swarm: 0.02897104014787227
[2025-05-09 03:23:21] Best of swarm: 0.02897174920798162
[2025-05-09 03:23:23] Best of swarm: 0.028972099256783422
[2025-05-09 03:23:23] #individuals: 126
[2025-05-09 03:23:23] 0: 1.0173801366864623 = valueA: 1.0172820860104537 and valueB: 0.000980506760085707, sum(SWARM[ind]['value']): 81.3825668808363
[2025-05-09 03:23:23] 1: 0.6439987880755901 = valueA: 0.643745307443875 and valueB: 0.0025348063171507424, sum(SWARM[ind]['value']): 51.49962459551001
[2025-05-09 03:23:23] 2: 0.6577456740827516 = valueA: 0.6572534194202682 and valueB: 0.00492254662483488, sum(SWARM[ind]['value']): 52.58027355362145
[2025-05-09 03:23:23] 3: 0.7021605709858305 = valueA: 0.7014571855165483 and valueB: 0.007033854692821986, sum(SWARM[ind]['value']): 56.11657484132387
[2025-05-09 03:23:23] 4: 0.5380747532779181 = valueA: 0.5373250603413626 and valueB: 0.0074969293655545634, sum(SWARM[ind]['value']): 42.98600482730901
[2025-05-09 03:23:23] 5: 0.5545630389977156 = valueA: 0.5537217619381648 and valueB: 0.008412770595508373, sum(SWARM[ind]['value']): 44.297740955053186
[2025-05-09 03:23:23] 6: 0.6900346467259527 = valueA: 0.6891185349349707 and valueB: 0.009161117909820674, sum(SWARM[ind]['value']): 55.12948279479765
[2025-05-09 03:23:23] 7: 0.4799351849635993 = valueA: 0.4789689498830619 and valueB: 0.00966235080537473, sum(SWARM[ind]['value']): 38.31751599064495
[2025-05-09 03:23:23] 8: 0.4756411842663339 = valueA: 0.4746419304615584 and valueB: 0.009992538047754785, sum(SWARM[ind]['value']): 37.97135443692467
[2025-05-09 03:23:23] 9: 0.34112363485028674 = valueA: 0.3401025392308704 and valueB: 0.010210956194163092, sum(SWARM[ind]['value']): 27.208203138469635
[2025-05-09 03:23:23] 10: 0.3230907788862174 = valueA: 0.3220350588270602 and valueB: 0.010557200591572254, sum(SWARM[ind]['value']): 25.762804706164815
[2025-05-09 03:23:23] 11: 0.30153121067391997 = valueA: 0.3004885981260557 and valueB: 0.01042612547864226, sum(SWARM[ind]['value']): 24.039087850084456
[2025-05-09 03:23:23] 12: 0.21648365173853978 = valueA: 0.2154619621364109 and valueB: 0.010216896021288877, sum(SWARM[ind]['value']): 17.23695697091287
[2025-05-09 03:23:23] 13: 0.2559096876465447 = valueA: 0.2548785510703432 and valueB: 0.010311365762015353, sum(SWARM[ind]['value']): 20.390284085627453
[2025-05-09 03:23:23] 14: 0.20370773123372177 = valueA: 0.2027152627086119 and valueB: 0.009924685251098658, sum(SWARM[ind]['value']): 16.217221016688953
[2025-05-09 03:23:23] 15: 0.17340136997181815 = valueA: 0.17244393346770467 and valueB: 0.009574365041134854, sum(SWARM[ind]['value']): 13.795514677416374
[2025-05-09 03:23:23] 16: 0.19689340148822806 = valueA: 0.19597037428906167 and valueB: 0.009230271991664088, sum(SWARM[ind]['value']): 15.677629943124934
[2025-05-09 03:23:23] 17: 0.0840685535033624 = valueA: 0.08315421449772359 and valueB: 0.009143390056388156, sum(SWARM[ind]['value']): 6.652337159817887
[2025-05-09 03:23:23] 18: 0.05818976198092104 = valueA: 0.057310243824982864 and valueB: 0.008795181559381719, sum(SWARM[ind]['value']): 4.584819505998629
[2025-05-09 03:23:23] 19: 0.1187857657082425 = valueA: 0.11790647685138164 and valueB: 0.008792888568608482, sum(SWARM[ind]['value']): 9.432518148110532
[2025-05-09 03:23:23] 20: 0.07509699105875364 = valueA: 0.07418924659196977 and valueB: 0.009077444667838712, sum(SWARM[ind]['value']): 5.935139727357582
[2025-05-09 03:23:23] 21: 0.10669486004659708 = valueA: 0.10576924519362019 and valueB: 0.009256148529768917, sum(SWARM[ind]['value']): 8.461539615489615
[2025-05-09 03:23:23] 22: 0.07533143113992206 = valueA: 0.07439335080036863 and valueB: 0.009380803395534345, sum(SWARM[ind]['value']): 5.95146806402949
[2025-05-09 03:23:23] 23: 0.05708814860898348 = valueA: 0.05614348907725532 and valueB: 0.009446595317281634, sum(SWARM[ind]['value']): 4.491479126180425
[2025-05-09 03:23:23] 24: 0.08261713941693122 = valueA: 0.0816781199281765 and valueB: 0.00939019488754718, sum(SWARM[ind]['value']): 6.5342495942541206
[2025-05-09 03:23:23] 25: 0.057037183449395845 = valueA: 0.056086411628061515 and valueB: 0.009507718213343324, sum(SWARM[ind]['value']): 4.486912930244921
[2025-05-09 03:23:23] 26: 0.08043205705210639 = valueA: 0.07947632815151522 and valueB: 0.009557289005911733, sum(SWARM[ind]['value']): 6.3581062521212175
[2025-05-09 03:23:23] 27: 0.07747855661916914 = valueA: 0.07651509744015403 and valueB: 0.009634591790151132, sum(SWARM[ind]['value']): 6.121207795212323
[2025-05-09 03:23:23] 28: 0.0568159352873846 = valueA: 0.05585679263034624 and valueB: 0.009591426570383544, sum(SWARM[ind]['value']): 4.468543410427699
[2025-05-09 03:23:23] 29: 0.056541526815205884 = valueA: 0.05557704178252019 and valueB: 0.009644850326856986, sum(SWARM[ind]['value']): 4.446163342601615
[2025-05-09 03:23:23] 30: 0.05670969760242303 = valueA: 0.0557446965710407 and valueB: 0.009650010313823355, sum(SWARM[ind]['value']): 4.459575725683256
[2025-05-09 03:23:23] 31: 0.056772120622581045 = valueA: 0.055803415070428755 and valueB: 0.009687055521522863, sum(SWARM[ind]['value']): 4.4642732056343
[2025-05-09 03:23:23] 32: 0.07655817712746762 = valueA: 0.07558355240318307 and valueB: 0.009746247242845575, sum(SWARM[ind]['value']): 6.046684192254646
[2025-05-09 03:23:23] 33: 0.09984251353426124 = valueA: 0.09886450129178884 and valueB: 0.009780122424724041, sum(SWARM[ind]['value']): 7.9091601033431065
[2025-05-09 03:23:23] 34: 0.05649671554674854 = valueA: 0.05552563945435986 and valueB: 0.0097107609238868, sum(SWARM[ind]['value']): 4.442051156348788
[2025-05-09 03:23:23] 35: 0.05648514235593574 = valueA: 0.05550721146848538 and valueB: 0.00977930887450359, sum(SWARM[ind]['value']): 4.440576917478831
[2025-05-09 03:23:23] 36: 0.07694666685435943 = valueA: 0.07596872148427244 and valueB: 0.009779453700869772, sum(SWARM[ind]['value']): 6.077497718741796
[2025-05-09 03:23:23] 37: 0.056458280781596905 = valueA: 0.055477157747437424 and valueB: 0.009811230341594838, sum(SWARM[ind]['value']): 4.438172619794994
[2025-05-09 03:23:23] 38: 0.08240952062129067 = valueA: 0.08142289938244995 and valueB: 0.009866212388407215, sum(SWARM[ind]['value']): 6.513831950595996
[2025-05-09 03:23:23] 39: 0.05658578923458925 = valueA: 0.0555984402385401 and valueB: 0.009873489960491425, sum(SWARM[ind]['value']): 4.447875219083208
[2025-05-09 03:23:23] 40: 0.0564353266964176 = valueA: 0.05544131202858822 and valueB: 0.009940146678293741, sum(SWARM[ind]['value']): 4.4353049622870575
[2025-05-09 03:23:23] 41: 0.05639777152123538 = valueA: 0.05539221481718228 and valueB: 0.010055567040530964, sum(SWARM[ind]['value']): 4.431377185374583
[2025-05-09 03:23:23] 42: 0.056396252556085345 = valueA: 0.05538496338014437 and valueB: 0.010112891759409787, sum(SWARM[ind]['value']): 4.43079707041155
[2025-05-09 03:23:23] 43: 0.08211250008629342 = valueA: 0.08109540695298581 and valueB: 0.010170931333076116, sum(SWARM[ind]['value']): 6.487632556238865
[2025-05-09 03:23:23] 44: 0.08138885300089933 = valueA: 0.08035805806710178 and valueB: 0.010307949337975492, sum(SWARM[ind]['value']): 6.428644645368142
[2025-05-09 03:23:23] 45: 0.05643120509838551 = valueA: 0.0553959349455066 and valueB: 0.010352701528789148, sum(SWARM[ind]['value']): 4.431674795640528
[2025-05-09 03:23:23] 46: 0.056458264530730884 = valueA: 0.055419441550799364 and valueB: 0.010388229799315186, sum(SWARM[ind]['value']): 4.433555324063949
[2025-05-09 03:23:23] 47: 0.05640803507567203 = valueA: 0.05536914591441235 and valueB: 0.0103888916125968, sum(SWARM[ind]['value']): 4.429531673152988
[2025-05-09 03:23:23] 48: 0.08029848291205278 = valueA: 0.07925828666628007 and valueB: 0.010401962457727166, sum(SWARM[ind]['value']): 6.340662933302405
[2025-05-09 03:23:23] 49: 0.05639909507250861 = valueA: 0.055352416204613966 and valueB: 0.01046678867894643, sum(SWARM[ind]['value']): 4.428193296369117
[2025-05-09 03:23:23] 50: 0.05653600482717168 = valueA: 0.05548437073059288 and valueB: 0.010516340965787957, sum(SWARM[ind]['value']): 4.43874965844743
[2025-05-09 03:23:23] 51: 0.08357666880446059 = valueA: 0.0825218960154763 and valueB: 0.010547727889842942, sum(SWARM[ind]['value']): 6.601751681238103
[2025-05-09 03:23:23] 52: 0.056479762056352925 = valueA: 0.05542495236966362 and valueB: 0.010548096866893085, sum(SWARM[ind]['value']): 4.433996189573089
[2025-05-09 03:23:23] 53: 0.05645918236515218 = valueA: 0.05540227027609783 and valueB: 0.010569120890543574, sum(SWARM[ind]['value']): 4.4321816220878265
[2025-05-09 03:23:23] 54: 0.0564345606463598 = valueA: 0.055370187523716974 and valueB: 0.010643731226428258, sum(SWARM[ind]['value']): 4.429615001897358
[2025-05-09 03:23:23] 55: 0.10055299765532248 = valueA: 0.09948424930383082 and valueB: 0.010687483514916591, sum(SWARM[ind]['value']): 7.9587399443064655
[2025-05-09 03:23:23] 56: 0.05646885985396458 = valueA: 0.05540018712951746 and valueB: 0.010686727244471209, sum(SWARM[ind]['value']): 4.432014970361397
[2025-05-09 03:23:23] 57: 0.05644522860811773 = valueA: 0.05537438381873533 and valueB: 0.010708447893824014, sum(SWARM[ind]['value']): 4.429950705498826
[2025-05-09 03:23:23] 58: 0.10215729548560826 = valueA: 0.10108630724516107 and valueB: 0.010709882404471868, sum(SWARM[ind]['value']): 8.086904579612886
[2025-05-09 03:23:23] 59: 0.08036221774356755 = valueA: 0.07928537448704727 and valueB: 0.010768432565202792, sum(SWARM[ind]['value']): 6.342829958963781
[2025-05-09 03:23:23] 60: 0.05660604229397634 = valueA: 0.055523339198940924 and valueB: 0.010827030950354161, sum(SWARM[ind]['value']): 4.441867135915274
[2025-05-09 03:23:23] 61: 0.08001194838689299 = valueA: 0.07892350859549337 and valueB: 0.010884397913996218, sum(SWARM[ind]['value']): 6.313880687639469
[2025-05-09 03:23:23] 62: 0.07976074116925441 = valueA: 0.0786671745221284 and valueB: 0.01093566647126006, sum(SWARM[ind]['value']): 6.293373961770272
[2025-05-09 03:23:23] 63: 0.05650831674717053 = valueA: 0.05540598956426477 and valueB: 0.011023271829057633, sum(SWARM[ind]['value']): 4.4324791651411815
[2025-05-09 03:23:23] 64: 0.05661727095924373 = valueA: 0.05550670175960439 and valueB: 0.011105691996393371, sum(SWARM[ind]['value']): 4.4405361407683515
[2025-05-09 03:23:23] 65: 0.0565743538894534 = valueA: 0.05545443872722446 and valueB: 0.011199151622289367, sum(SWARM[ind]['value']): 4.436355098177957
[2025-05-09 03:23:23] 66: 0.07593807667994212 = valueA: 0.07481360696669395 and valueB: 0.01124469713248169, sum(SWARM[ind]['value']): 5.985088557335517
[2025-05-09 03:23:23] 67: 0.05675508756262101 = valueA: 0.055617612454294016 and valueB: 0.01137475108326991, sum(SWARM[ind]['value']): 4.4494089963435215
[2025-05-09 03:23:23] 68: 0.056577217016010026 = valueA: 0.05543104212712554 and valueB: 0.011461748888844832, sum(SWARM[ind]['value']): 4.434483370170043
[2025-05-09 03:23:23] 69: 0.07874540160759992 = valueA: 0.07758968652488321 and valueB: 0.01155715082716716, sum(SWARM[ind]['value']): 6.207174921990657
[2025-05-09 03:23:23] 70: 0.056687134833555086 = valueA: 0.0555241570489709 and valueB: 0.011629777845841818, sum(SWARM[ind]['value']): 4.441932563917672
[2025-05-09 03:23:23] 71: 0.078472535812431 = valueA: 0.0772967735751904 and valueB: 0.011757622372406034, sum(SWARM[ind]['value']): 6.183741886015231
[2025-05-09 03:23:23] 72: 0.08494979940875289 = valueA: 0.08375557217746402 and valueB: 0.011942272312888717, sum(SWARM[ind]['value']): 6.700445774197121
[2025-05-09 03:23:23] 73: 0.05690311043444805 = valueA: 0.055702038244898555 and valueB: 0.012010721895494913, sum(SWARM[ind]['value']): 4.456163059591884
[2025-05-09 03:23:23] 74: 0.0820449429787153 = valueA: 0.08083454091699724 and valueB: 0.012104020617180548, sum(SWARM[ind]['value']): 6.466763273359779
[2025-05-09 03:23:23] 75: 0.056873236840619436 = valueA: 0.05565426001682231 and valueB: 0.012189768237971238, sum(SWARM[ind]['value']): 4.452340801345785
[2025-05-09 03:23:23] 76: 0.07764312528229829 = valueA: 0.07641855433572187 and valueB: 0.012245709465764289, sum(SWARM[ind]['value']): 6.113484346857749
[2025-05-09 03:23:23] 77: 0.05707089259191582 = valueA: 0.0558349440236592 and valueB: 0.012359485682566212, sum(SWARM[ind]['value']): 4.4667955218927355
[2025-05-09 03:23:23] 78: 0.07623583713865319 = valueA: 0.07498390175537721 and valueB: 0.012519353832759716, sum(SWARM[ind]['value']): 5.998712140430177
[2025-05-09 03:23:23] 79: 0.08101459692823523 = valueA: 0.07973513530676217 and valueB: 0.012794616214730617, sum(SWARM[ind]['value']): 6.378810824540974
[2025-05-09 03:23:23] 80: 0.05696331360068467 = valueA: 0.05566967156529423 and valueB: 0.012936420353904354, sum(SWARM[ind]['value']): 4.453573725223539
[2025-05-09 03:23:23] 81: 0.07550630311988259 = valueA: 0.07419921495394488 and valueB: 0.013070881659377013, sum(SWARM[ind]['value']): 5.9359371963155905
[2025-05-09 03:23:23] 82: 0.08290535622247341 = valueA: 0.08157458897104364 and valueB: 0.01330767251429783, sum(SWARM[ind]['value']): 6.525967117683491
[2025-05-09 03:23:23] 83: 0.0824515896983245 = valueA: 0.08110911622149054 and valueB: 0.01342473476833952, sum(SWARM[ind]['value']): 6.488729297719243
[2025-05-09 03:23:23] 84: 0.08318845449176195 = valueA: 0.08183748932832655 and valueB: 0.013509651634354011, sum(SWARM[ind]['value']): 6.546999146266124
[2025-05-09 03:23:23] 85: 0.057429781222181946 = valueA: 0.05605614796016974 and valueB: 0.013736332620122008, sum(SWARM[ind]['value']): 4.4844918368135795
[2025-05-09 03:23:23] 86: 0.10134980583775838 = valueA: 0.09996618274208213 and valueB: 0.01383623095676246, sum(SWARM[ind]['value']): 7.997294619366571
[2025-05-09 03:23:23] 87: 0.11144297254331025 = valueA: 0.11004598753618697 and valueB: 0.013969850071232751, sum(SWARM[ind]['value']): 8.803679002894958
[2025-05-09 03:23:23] 88: 0.08141696939198698 = valueA: 0.08001456019086998 and valueB: 0.01402409201116991, sum(SWARM[ind]['value']): 6.401164815269599
[2025-05-09 03:23:23] 89: 0.08352778385997435 = valueA: 0.08210112766979544 and valueB: 0.01426656190178915, sum(SWARM[ind]['value']): 6.568090213583635
[2025-05-09 03:23:23] 90: 0.08066894186370466 = valueA: 0.07920745121975692 and valueB: 0.014614906439477344, sum(SWARM[ind]['value']): 6.3365960975805535
[2025-05-09 03:23:23] 91: 0.10451705279923397 = valueA: 0.10303907014003424 and valueB: 0.014779826591997208, sum(SWARM[ind]['value']): 8.24312561120274
[2025-05-09 03:23:23] 92: 0.09875480351182872 = valueA: 0.09724425749969555 and valueB: 0.015105460121331718, sum(SWARM[ind]['value']): 7.779540599975644
[2025-05-09 03:23:23] 93: 0.07662888559124051 = valueA: 0.07508880804736467 and valueB: 0.015400775438758372, sum(SWARM[ind]['value']): 6.007104643789174
[2025-05-09 03:23:23] 94: 0.058167302401934746 = valueA: 0.05660248309742225 and valueB: 0.015648193045124922, sum(SWARM[ind]['value']): 4.52819864779378
[2025-05-09 03:23:23] 95: 0.08196704912123363 = valueA: 0.08038638807390919 and valueB: 0.015806610473244487, sum(SWARM[ind]['value']): 6.430911045912735
[2025-05-09 03:23:23] 96: 0.07741842294184649 = valueA: 0.07578906468095274 and valueB: 0.01629358260893743, sum(SWARM[ind]['value']): 6.06312517447622
[2025-05-09 03:23:23] 97: 0.0797105593204779 = valueA: 0.07804574826916173 and valueB: 0.01664811051316168, sum(SWARM[ind]['value']): 6.243659861532938
[2025-05-09 03:23:23] 98: 0.12787223685501378 = valueA: 0.1261475785138913 and valueB: 0.01724658341122477, sum(SWARM[ind]['value']): 10.091806281111305
[2025-05-09 03:23:23] 99: 0.1480132311641563 = valueA: 0.1462230765370871 and valueB: 0.01790154627069193, sum(SWARM[ind]['value']): 11.697846122966968
[2025-05-09 03:23:23] 100: 0.10453913853137889 = valueA: 0.10269036650699534 and valueB: 0.018487720243835444, sum(SWARM[ind]['value']): 8.215229320559628
[2025-05-09 03:23:23] 101: 0.08473328061820427 = valueA: 0.0828561665444751 and valueB: 0.018771140737291796, sum(SWARM[ind]['value']): 6.628493323558008
[2025-05-09 03:23:23] 102: 0.10500477364967484 = valueA: 0.10301482927389952 and valueB: 0.0198994437577532, sum(SWARM[ind]['value']): 8.24118634191196
[2025-05-09 03:23:23] 103: 0.08298825246747607 = valueA: 0.08088444635790948 and valueB: 0.021038061095665934, sum(SWARM[ind]['value']): 6.470755708632758
[2025-05-09 03:23:23] 104: 0.08686881596405448 = valueA: 0.08452375143026081 and valueB: 0.02345064533793667, sum(SWARM[ind]['value']): 6.761900114420865
[2025-05-09 03:23:23] 105: 0.7879329962102624 = valueA: 0.78315492425637 and valueB: 0.04778071953892312, sum(SWARM[ind]['value']): 62.6523939405096
[2025-05-09 03:23:23] 106: 1.2968871896322427 = valueA: 1.2889556667221416 and valueB: 0.07931522910101232, sum(SWARM[ind]['value']): 103.11645333777133
[2025-05-09 03:23:23] 107: 1.6220190054491197 = valueA: 1.6124406192945866 and valueB: 0.09578386154533133, sum(SWARM[ind]['value']): 128.99524954356693
[2025-05-09 03:23:23] 108: 1.8015580966489684 = valueA: 1.7900967043334144 and valueB: 0.1146139231555392, sum(SWARM[ind]['value']): 143.20773634667316
[2025-05-09 03:23:23] 109: 1.8451482914389339 = valueA: 1.8329565654792277 and valueB: 0.12191725959706161, sum(SWARM[ind]['value']): 146.6365252383382
[2025-05-09 03:23:23] 110: 1.8045951085715628 = valueA: 1.7914170882249074 and valueB: 0.13178020346655467, sum(SWARM[ind]['value']): 143.3133670579926
[2025-05-09 03:23:23] 111: 1.8704495569512514 = valueA: 1.8563824025541322 and valueB: 0.14067154397119133, sum(SWARM[ind]['value']): 148.51059220433058
[2025-05-09 03:23:23] 112: 1.8844884848013583 = valueA: 1.869420777112305 and valueB: 0.15067707689053336, sum(SWARM[ind]['value']): 149.5536621689844
[2025-05-09 03:23:23] 113: 1.9087970048977565 = valueA: 1.8933440432015718 and valueB: 0.15452961696184736, sum(SWARM[ind]['value']): 151.46752345612575
[2025-05-09 03:23:23] 114: 1.9381445608639187 = valueA: 1.9221269420688902 and valueB: 0.1601761879502843, sum(SWARM[ind]['value']): 153.77015536551121
[2025-05-09 03:23:23] 115: 1.965337643655719 = valueA: 1.9486222162664117 and valueB: 0.16715427389307277, sum(SWARM[ind]['value']): 155.88977730131293
[2025-05-09 03:23:23] 116: 2.0001890208198243 = valueA: 1.9833121008296544 and valueB: 0.16876919990169909, sum(SWARM[ind]['value']): 158.66496806637235
[2025-05-09 03:23:23] 117: 2.1054843795614593 = valueA: 2.0887645408870066 and valueB: 0.16719838674452714, sum(SWARM[ind]['value']): 167.10116327096054
[2025-05-09 03:23:23] 118: 2.1998767832481265 = valueA: 2.1832328315357783 and valueB: 0.1664395171234828, sum(SWARM[ind]['value']): 174.65862652286225
[2025-05-09 03:23:23] 119: 2.2211717804174893 = valueA: 2.2046771046506684 and valueB: 0.16494675766820888, sum(SWARM[ind]['value']): 176.37416837205348
[2025-05-09 03:23:23] 120: 2.2215338224060854 = valueA: 2.2058086710284615 and valueB: 0.15725151377624055, sum(SWARM[ind]['value']): 176.4646936822769
[2025-05-09 03:23:23] 121: 2.3048120903662235 = valueA: 2.2903027846412716 and valueB: 0.1450930572495201, sum(SWARM[ind]['value']): 183.22422277130173
[2025-05-09 03:23:23] 122: 2.310573686531086 = valueA: 2.2968025982529845 and valueB: 0.137710882781016, sum(SWARM[ind]['value']): 183.74420786023876
[2025-05-09 03:23:23] 123: 2.289828807415567 = valueA: 2.2769989457913367 and valueB: 0.1282986162422997, sum(SWARM[ind]['value']): 182.15991566330692
[2025-05-09 03:23:23] 124: 2.3450755873010882 = valueA: 2.3343789130857977 and valueB: 0.1069667421529048, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:23:23] 125: 2.3239387892335444 = valueA: 2.317110506590702 and valueB: 0.06828282642842537, sum(SWARM[ind]['value']): 185.36884052725614
[2025-05-09 03:23:23] Data length: 80
[2025-05-09 03:23:29] Data length: 80
[2025-05-09 03:23:40] Best error: 0.056396252556085345
[2025-05-09 03:23:40] Runtime: 361.22 seconds
