[2025-05-09 04:16:59] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=21526
[2025-05-09 04:16:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 21526, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:16:59] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=21526'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=21526'}
[2025-05-09 04:16:59] Using random seed: 21526
[2025-05-09 04:21:44] Best of swarm: 0.1422888441896648
[2025-05-09 04:21:45] Best of swarm: 0.14228937380687876
[2025-05-09 04:21:46] Best of swarm: 0.14228888398105505
[2025-05-09 04:21:46] Best of swarm: 0.14228624405568857
[2025-05-09 04:21:48] Best of swarm: 0.14228883601776954
[2025-05-09 04:21:48] Best of swarm: 4.076661551943166
[2025-05-09 04:21:48] Best of swarm: 0.24642480958316348
[2025-05-09 04:21:49] Best of swarm: 0.24642550656070525
[2025-05-09 04:21:50] Best of swarm: 0.24642486194874066
[2025-05-09 04:21:50] Best of swarm: 0.24642377793250766
[2025-05-09 04:21:52] Best of swarm: 0.246424798828927
[2025-05-09 04:21:52] Best of swarm: 5.589793578084057
[2025-05-09 04:21:53] Best of swarm: 0.7083106497663484
[2025-05-09 04:21:53] Best of swarm: 0.7083118314149065
[2025-05-09 04:21:54] Best of swarm: 0.7083107385464333
[2025-05-09 04:21:54] Best of swarm: 0.7083089007151755
[2025-05-09 04:21:56] Best of swarm: 0.708310631533721
[2025-05-09 04:21:56] Best of swarm: 10.029093652350218
[2025-05-09 04:21:57] Best of swarm: 2.703432888430963
[2025-05-09 04:21:57] Best of swarm: 2.7034351969536745
[2025-05-09 04:21:58] Best of swarm: 2.7034330618758333
[2025-05-09 04:21:59] Best of swarm: 2.7034294714028055
[2025-05-09 04:22:00] Best of swarm: 2.70343285281086
[2025-05-09 04:22:01] Best of swarm: 3.2847010727794292
[2025-05-09 04:22:01] Best of swarm: 0.08393300549896758
[2025-05-09 04:22:02] Best of swarm: 0.0839334122635919
[2025-05-09 04:22:02] Best of swarm: 0.0839330360601451
[2025-05-09 04:22:03] Best of swarm: 0.08393240341577085
[2025-05-09 04:22:04] Best of swarm: 0.08393299922266675
[2025-05-09 04:22:05] Best of swarm: 2.8827775784192555
[2025-05-09 04:22:05] Best of swarm: 0.030699222297997947
[2025-05-09 04:22:06] Best of swarm: 0.03069946830123356
[2025-05-09 04:22:06] Best of swarm: 0.03069924078078283
[2025-05-09 04:22:07] Best of swarm: 0.03069885817065059
[2025-05-09 04:22:09] Best of swarm: 0.030699218502217837
[2025-05-09 04:22:09] Best of swarm: 2.7641537336951147
[2025-05-09 04:22:09] Best of swarm: 0.01957534966049381
[2025-05-09 04:22:10] Best of swarm: 0.019575546101484695
[2025-05-09 04:22:11] Best of swarm: 0.019575364419547166
[2025-05-09 04:22:11] Best of swarm: 0.01957505889420744
[2025-05-09 04:22:13] Best of swarm: 0.019575346629450655
[2025-05-09 04:22:13] Best of swarm: 2.5595981902332556
[2025-05-09 04:22:13] Best of swarm: 0.0059616829644169944
[2025-05-09 04:22:14] Best of swarm: 0.005961791372752228
[2025-05-09 04:22:15] Best of swarm: 0.005961691109363636
[2025-05-09 04:22:15] Best of swarm: 0.0059615225023381
[2025-05-09 04:22:17] Best of swarm: 0.005961681291702652
[2025-05-09 04:22:17] Best of swarm: 2.5115099924617383
[2025-05-09 04:22:18] Best of swarm: 0.003857441793668101
[2025-05-09 04:22:18] Best of swarm: 0.00385797972356781
[2025-05-09 04:22:19] Best of swarm: 0.0038578990681551197
[2025-05-09 04:22:19] Best of swarm: 0.0038577634350776572
[2025-05-09 04:22:21] Best of swarm: 0.0038578911704905705
[2025-05-09 04:22:21] Best of swarm: 2.4808594585290438
[2025-05-09 04:22:22] Best of swarm: 0.0027470109697965033
[2025-05-09 04:22:22] Best of swarm: 0.002747084558197763
[2025-05-09 04:22:23] Best of swarm: 0.0027470164986371413
[2025-05-09 04:22:24] Best of swarm: 0.0027469020474998325
[2025-05-09 04:22:25] Best of swarm: 0.002747009834347785
[2025-05-09 04:22:26] Best of swarm: 2.491581524649781
[2025-05-09 04:22:26] Best of swarm: 0.0031149721303492723
[2025-05-09 04:22:27] Best of swarm: 0.0031150504924511574
[2025-05-09 04:22:27] Best of swarm: 0.003114978017849604
[2025-05-09 04:22:28] Best of swarm: 0.003114559354372816
[2025-05-09 04:22:30] Best of swarm: 0.00311497092124317
[2025-05-09 04:22:30] Best of swarm: 2.5663220728372416
[2025-05-09 04:22:30] Best of swarm: 0.006290383092993728
[2025-05-09 04:22:31] Best of swarm: 0.006290494449791113
[2025-05-09 04:22:32] Best of swarm: 0.006290391459465476
[2025-05-09 04:22:32] Best of swarm: 0.006290218266659081
[2025-05-09 04:22:34] Best of swarm: 0.006290381374785121
[2025-05-09 04:22:34] Best of swarm: 2.715490135467215
[2025-05-09 04:22:34] Best of swarm: 0.015678028760456677
[2025-05-09 04:22:35] Best of swarm: 0.015678204562212503
[2025-05-09 04:22:36] Best of swarm: 0.015678041968834298
[2025-05-09 04:22:36] Best of swarm: 0.015677768543960576
[2025-05-09 04:22:38] Best of swarm: 0.015678026047873387
[2025-05-09 04:22:38] Best of swarm: 2.865823834124052
[2025-05-09 04:22:38] Best of swarm: 0.028972102944243853
[2025-05-09 04:22:39] Best of swarm: 0.028972341927331485
[2025-05-09 04:22:40] Best of swarm: 0.02897212089958801
[2025-05-09 04:22:40] Best of swarm: 0.02897174920798162
[2025-05-09 04:22:42] Best of swarm: 0.028972099256783422
[2025-05-09 04:22:42] #individuals: 66
[2025-05-09 04:22:42] 0: 0.9998310090293422 = valueA: 0.9996589302945406 and valueB: 0.0017207873480158333, sum(SWARM[ind]['value']): 79.97271442356325
[2025-05-09 04:22:42] 1: 0.7544241232081936 = valueA: 0.7539377392881644 and valueB: 0.004863839200291694, sum(SWARM[ind]['value']): 60.315019143053156
[2025-05-09 04:22:42] 2: 0.6878085692984438 = valueA: 0.6870917590749726 and valueB: 0.007168102234712169, sum(SWARM[ind]['value']): 54.9673407259978
[2025-05-09 04:22:42] 3: 0.5663557402462029 = valueA: 0.5654240813043645 and valueB: 0.009316589418384178, sum(SWARM[ind]['value']): 45.23392650434916
[2025-05-09 04:22:42] 4: 0.6092939308618672 = valueA: 0.6082227365198221 and valueB: 0.010711943420452114, sum(SWARM[ind]['value']): 48.657818921585765
[2025-05-09 04:22:42] 5: 0.5969977447859366 = valueA: 0.595834533090281 and valueB: 0.011632116956555893, sum(SWARM[ind]['value']): 47.666762647222484
[2025-05-09 04:22:42] 6: 0.4134792762366938 = valueA: 0.4122968095501715 and valueB: 0.011824666865222933, sum(SWARM[ind]['value']): 32.98374476401372
[2025-05-09 04:22:42] 7: 0.364028116278485 = valueA: 0.3627769292157165 and valueB: 0.012511870627684971, sum(SWARM[ind]['value']): 29.022154337257323
[2025-05-09 04:22:42] 8: 0.1920478121860572 = valueA: 0.1908134327589514 and valueB: 0.012343794271058138, sum(SWARM[ind]['value']): 15.265074620716113
[2025-05-09 04:22:42] 9: 0.14500449708967553 = valueA: 0.14382559481800197 and valueB: 0.011789022716735405, sum(SWARM[ind]['value']): 11.506047585440157
[2025-05-09 04:22:42] 10: 0.1096450960126771 = valueA: 0.10845842100806272 and valueB: 0.011866750046143928, sum(SWARM[ind]['value']): 8.676673680645017
[2025-05-09 04:22:42] 11: 0.17350309907121464 = valueA: 0.17233529362614664 and valueB: 0.011678054450679917, sum(SWARM[ind]['value']): 13.78682349009173
[2025-05-09 04:22:42] 12: 0.14135084845768528 = valueA: 0.1401818984495415 and valueB: 0.01168950008143788, sum(SWARM[ind]['value']): 11.214551875963318
[2025-05-09 04:22:42] 13: 0.1596838645296167 = valueA: 0.15852882708693147 and valueB: 0.011550374426852233, sum(SWARM[ind]['value']): 12.682306166954518
[2025-05-09 04:22:42] 14: 0.13052135378952423 = valueA: 0.1293496805135869 and valueB: 0.011716732759373277, sum(SWARM[ind]['value']): 10.34797444108695
[2025-05-09 04:22:42] 15: 0.15436152329790495 = valueA: 0.15318579717528946 and valueB: 0.011757261226154963, sum(SWARM[ind]['value']): 12.254863774023157
[2025-05-09 04:22:42] 16: 0.10459285135161912 = valueA: 0.10342905671107058 and valueB: 0.011637946405485341, sum(SWARM[ind]['value']): 8.274324536885647
[2025-05-09 04:22:42] 17: 0.08592713120977674 = valueA: 0.08476180238788483 and valueB: 0.011653288218919129, sum(SWARM[ind]['value']): 6.780944191030787
[2025-05-09 04:22:42] 18: 0.09861198610716221 = valueA: 0.09747117844587863 and valueB: 0.011408076612835745, sum(SWARM[ind]['value']): 7.79769427567029
[2025-05-09 04:22:42] 19: 0.07884868510287363 = valueA: 0.07772163572810722 and valueB: 0.011270493747664052, sum(SWARM[ind]['value']): 6.2177308582485775
[2025-05-09 04:22:42] 20: 0.07867406728702529 = valueA: 0.07755148441279873 and valueB: 0.01122582874226557, sum(SWARM[ind]['value']): 6.204118753023899
[2025-05-09 04:22:42] 21: 0.05677937448396128 = valueA: 0.055668829583298794 and valueB: 0.011105449006624897, sum(SWARM[ind]['value']): 4.453506366663904
[2025-05-09 04:22:42] 22: 0.056692573600364754 = valueA: 0.05558964680833548 and valueB: 0.0110292679202927, sum(SWARM[ind]['value']): 4.447171744666838
[2025-05-09 04:22:42] 23: 0.08134396682461882 = valueA: 0.0802255900989722 and valueB: 0.011183767256466191, sum(SWARM[ind]['value']): 6.418047207917776
[2025-05-09 04:22:42] 24: 0.056553837505931265 = valueA: 0.05546636377792639 and valueB: 0.01087473728004874, sum(SWARM[ind]['value']): 4.437309102234111
[2025-05-09 04:22:42] 25: 0.10065986534265892 = valueA: 0.09957645403360486 and valueB: 0.010834113090540486, sum(SWARM[ind]['value']): 7.966116322688389
[2025-05-09 04:22:42] 26: 0.07827028628026343 = valueA: 0.07718303992248207 and valueB: 0.010872463577813647, sum(SWARM[ind]['value']): 6.174643193798566
[2025-05-09 04:22:42] 27: 0.056484684901939926 = valueA: 0.055402792988577934 and valueB: 0.010818919133619941, sum(SWARM[ind]['value']): 4.4322234390862345
[2025-05-09 04:22:42] 28: 0.10019332044842418 = valueA: 0.09911393012686194 and valueB: 0.010793903215622359, sum(SWARM[ind]['value']): 7.929114410148955
[2025-05-09 04:22:42] 29: 0.07833844722163087 = valueA: 0.07725120021807577 and valueB: 0.010872470035550967, sum(SWARM[ind]['value']): 6.180096017446061
[2025-05-09 04:22:42] 30: 0.0564816845172117 = valueA: 0.05538109313093202 and valueB: 0.01100591386279683, sum(SWARM[ind]['value']): 4.430487450474562
[2025-05-09 04:22:42] 31: 0.056477713789483304 = valueA: 0.0553665098617246 and valueB: 0.011112039277587022, sum(SWARM[ind]['value']): 4.429320788937968
[2025-05-09 04:22:42] 32: 0.10174134589388319 = valueA: 0.10062307023647103 and valueB: 0.011182756574121596, sum(SWARM[ind]['value']): 8.049845618917683
[2025-05-09 04:22:42] 33: 0.056552127953397514 = valueA: 0.055424917950561994 and valueB: 0.011272100028355216, sum(SWARM[ind]['value']): 4.433993436044959
[2025-05-09 04:22:42] 34: 0.05656631918381726 = valueA: 0.05540968616579649 and valueB: 0.011566330180207692, sum(SWARM[ind]['value']): 4.432774893263719
[2025-05-09 04:22:42] 35: 0.08155270945190195 = valueA: 0.08039769746375046 and valueB: 0.01155011988151488, sum(SWARM[ind]['value']): 6.431815797100037
[2025-05-09 04:22:42] 36: 0.08103157771624668 = valueA: 0.07983672772596251 and valueB: 0.011948499902841754, sum(SWARM[ind]['value']): 6.386938218077001
[2025-05-09 04:22:42] 37: 0.07843831637432849 = valueA: 0.07723532504762305 and valueB: 0.012029913267054354, sum(SWARM[ind]['value']): 6.178826003809844
[2025-05-09 04:22:42] 38: 0.05684611058912927 = valueA: 0.0555904794103624 and valueB: 0.01255631178766868, sum(SWARM[ind]['value']): 4.447238352828992
[2025-05-09 04:22:42] 39: 0.05694599897621574 = valueA: 0.055650647452787104 and valueB: 0.01295351523428632, sum(SWARM[ind]['value']): 4.452051796222968
[2025-05-09 04:22:42] 40: 0.07985550439277092 = valueA: 0.07854726770680062 and valueB: 0.013082366859703026, sum(SWARM[ind]['value']): 6.28378141654405
[2025-05-09 04:22:42] 41: 0.05726964159763737 = valueA: 0.05589847644071494 and valueB: 0.013711651569224308, sum(SWARM[ind]['value']): 4.471878115257195
[2025-05-09 04:22:42] 42: 0.0576535591943822 = valueA: 0.05626958169941447 and valueB: 0.01383977494967725, sum(SWARM[ind]['value']): 4.501566535953158
[2025-05-09 04:22:42] 43: 0.05734259365668257 = valueA: 0.05593185096841652 and valueB: 0.014107426882660456, sum(SWARM[ind]['value']): 4.4745480774733215
[2025-05-09 04:22:42] 44: 0.05731356248551459 = valueA: 0.05587502761257682 and valueB: 0.0143853487293777, sum(SWARM[ind]['value']): 4.470002209006146
[2025-05-09 04:22:42] 45: 0.05784265971363184 = valueA: 0.05635889469512826 and valueB: 0.014837650185035819, sum(SWARM[ind]['value']): 4.508711575610261
[2025-05-09 04:22:42] 46: 0.08264633957951818 = valueA: 0.08117749837605892 and valueB: 0.014688412034592582, sum(SWARM[ind]['value']): 6.494199870084714
[2025-05-09 04:22:42] 47: 0.0788580920281164 = valueA: 0.07729817454088658 and valueB: 0.015599174872298227, sum(SWARM[ind]['value']): 6.183853963270927
[2025-05-09 04:22:42] 48: 0.1080098334891068 = valueA: 0.10635622500029737 and valueB: 0.016536084888094216, sum(SWARM[ind]['value']): 8.50849800002379
[2025-05-09 04:22:42] 49: 0.07690335192584395 = valueA: 0.07517011403032733 and valueB: 0.017332378955166115, sum(SWARM[ind]['value']): 6.013609122426187
[2025-05-09 04:22:42] 50: 0.08425453742843951 = valueA: 0.0824139155273155 and valueB: 0.01840621901124003, sum(SWARM[ind]['value']): 6.59311324218524
[2025-05-09 04:22:42] 51: 0.10655384957590477 = valueA: 0.10462533635708063 and valueB: 0.01928513218824144, sum(SWARM[ind]['value']): 8.37002690856645
[2025-05-09 04:22:42] 52: 0.13346025093250896 = valueA: 0.13131788058989927 and valueB: 0.02142370342609701, sum(SWARM[ind]['value']): 10.50543044719194
[2025-05-09 04:22:42] 53: 0.1265979635830532 = valueA: 0.12425449954093455 and valueB: 0.02343464042118642, sum(SWARM[ind]['value']): 9.940359963274764
[2025-05-09 04:22:42] 54: 0.0926220309456615 = valueA: 0.08993202132485774 and valueB: 0.02690009620803758, sum(SWARM[ind]['value']): 7.194561705988619
[2025-05-09 04:22:42] 55: 1.2818633894387221 = valueA: 1.2693160675742332 and valueB: 0.12547321864488917, sum(SWARM[ind]['value']): 101.54528540593866
[2025-05-09 04:22:42] 56: 1.5791912083465498 = valueA: 1.5613735416477443 and valueB: 0.17817666698805476, sum(SWARM[ind]['value']): 124.90988333181954
[2025-05-09 04:22:42] 57: 1.704751650665374 = valueA: 1.6846064969689998 and valueB: 0.20145153696374068, sum(SWARM[ind]['value']): 134.76851975751998
[2025-05-09 04:22:42] 58: 1.7197069911223413 = valueA: 1.6979852896553833 and valueB: 0.21721701466958016, sum(SWARM[ind]['value']): 135.83882317243066
[2025-05-09 04:22:42] 59: 1.7363052551188078 = valueA: 1.7134403308372406 and valueB: 0.22864924281567212, sum(SWARM[ind]['value']): 137.07522646697925
[2025-05-09 04:22:42] 60: 1.7698904129542916 = valueA: 1.7467248492934995 and valueB: 0.23165563660792143, sum(SWARM[ind]['value']): 139.73798794347996
[2025-05-09 04:22:42] 61: 1.8187381996684793 = valueA: 1.7952036401082885 and valueB: 0.23534559560190726, sum(SWARM[ind]['value']): 143.61629120866309
[2025-05-09 04:22:42] 62: 1.986354008841801 = valueA: 1.9628752960653837 and valueB: 0.2347871277641739, sum(SWARM[ind]['value']): 157.0300236852307
[2025-05-09 04:22:42] 63: 2.037172315639171 = valueA: 2.0133181719774815 and valueB: 0.23854143661689114, sum(SWARM[ind]['value']): 161.06545375819852
[2025-05-09 04:22:42] 64: 2.0271649702855155 = valueA: 2.005065488731652 and valueB: 0.22099481553863182, sum(SWARM[ind]['value']): 160.40523909853218
[2025-05-09 04:22:42] 65: 2.2417028964353056 = valueA: 2.2244691374479224 and valueB: 0.1723375898738329, sum(SWARM[ind]['value']): 177.9575309958338
[2025-05-09 04:22:42] Data length: 80
[2025-05-09 04:22:45] Data length: 80
[2025-05-09 04:22:52] Best error: 0.056477713789483304
[2025-05-09 04:22:52] Runtime: 352.31 seconds
