[2025-05-09 05:05:55] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=951385
[2025-05-09 05:05:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 951385, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:05:55] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=951385'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=951385'}
[2025-05-09 05:05:55] Using random seed: 951385
[2025-05-09 05:15:20] Best of swarm: 3.6095228479455006
[2025-05-09 05:15:21] Best of swarm: 0.142286077151958
[2025-05-09 05:15:22] Best of swarm: 0.1422863083090494
[2025-05-09 05:15:24] Best of swarm: 0.14228601273404234
[2025-05-09 05:15:25] Best of swarm: 0.14228704735198333
[2025-05-09 05:15:28] Best of swarm: 0.14228883601776954
[2025-05-09 05:15:29] Best of swarm: 4.076661551943166
[2025-05-09 05:15:29] Best of swarm: 0.24642480958316348
[2025-05-09 05:15:31] Best of swarm: 0.24642550656070525
[2025-05-09 05:15:32] Best of swarm: 0.24642486194874066
[2025-05-09 05:15:33] Best of swarm: 0.24642377793250766
[2025-05-09 05:15:37] Best of swarm: 0.246424798828927
[2025-05-09 05:15:37] Best of swarm: 5.589793578084057
[2025-05-09 05:15:38] Best of swarm: 0.7083106497663484
[2025-05-09 05:15:39] Best of swarm: 0.7083118314149065
[2025-05-09 05:15:41] Best of swarm: 0.7083107385464333
[2025-05-09 05:15:41] Best of swarm: 0.7083044265697244
[2025-05-09 05:15:45] Best of swarm: 0.7083066345294944
[2025-05-09 05:15:45] Best of swarm: 10.029093652350218
[2025-05-09 05:15:46] Best of swarm: 2.7034210040520352
[2025-05-09 05:15:47] Best of swarm: 2.7034351969536745
[2025-05-09 05:15:49] Best of swarm: 2.7034330618758333
[2025-05-09 05:15:50] Best of swarm: 2.7034294714028055
[2025-05-09 05:15:53] Best of swarm: 2.70343285281086
[2025-05-09 05:15:54] Best of swarm: 3.2847010727794292
[2025-05-09 05:15:54] Best of swarm: 0.08393300549896758
[2025-05-09 05:15:56] Best of swarm: 0.08393129935787544
[2025-05-09 05:15:57] Best of swarm: 0.0839330360601451
[2025-05-09 05:15:58] Best of swarm: 0.08393085858601027
[2025-05-09 05:16:02] Best of swarm: 0.08393124048534878
[2025-05-09 05:16:02] Best of swarm: 2.8827775784192555
[2025-05-09 05:16:03] Best of swarm: 0.030698287408933784
[2025-05-09 05:16:04] Best of swarm: 0.030698415358043792
[2025-05-09 05:16:06] Best of swarm: 0.03069924078078283
[2025-05-09 05:16:06] Best of swarm: 0.03069790491577053
[2025-05-09 05:16:10] Best of swarm: 0.030697913518710988
[2025-05-09 05:16:11] Best of swarm: 2.7641537336951147
[2025-05-09 05:16:11] Best of swarm: 0.01957534966049381
[2025-05-09 05:16:13] Best of swarm: 0.019574520367472186
[2025-05-09 05:16:14] Best of swarm: 0.019574687708783886
[2025-05-09 05:16:15] Best of swarm: 0.019574444825071483
[2025-05-09 05:16:19] Best of swarm: 0.019575346629450655
[2025-05-09 05:16:19] Best of swarm: 2.5595981902332556
[2025-05-09 05:16:20] Best of swarm: 0.005961318192175074
[2025-05-09 05:16:21] Best of swarm: 0.005961791372752228
[2025-05-09 05:16:23] Best of swarm: 0.005961316455122116
[2025-05-09 05:16:23] Best of swarm: 0.0059615225023381
[2025-05-09 05:16:27] Best of swarm: 0.00596117829260235
[2025-05-09 05:16:28] Best of swarm: 2.5115099924617383
[2025-05-09 05:16:28] Best of swarm: 0.003857892516079472
[2025-05-09 05:16:30] Best of swarm: 0.00385797972356781
[2025-05-09 05:16:31] Best of swarm: 0.0038578990681551197
[2025-05-09 05:16:32] Best of swarm: 0.003857443707826493
[2025-05-09 05:16:36] Best of swarm: 0.0038578911704905705
[2025-05-09 05:16:36] Best of swarm: 2.4808594585290438
[2025-05-09 05:16:36] Best of swarm: 0.0027466906359845684
[2025-05-09 05:16:38] Best of swarm: 0.002747084558197763
[2025-05-09 05:16:40] Best of swarm: 0.0027467663228207696
[2025-05-09 05:16:40] Best of swarm: 0.0027469020474998325
[2025-05-09 05:16:44] Best of swarm: 0.002746632595317176
[2025-05-09 05:16:44] Best of swarm: 2.491581524649781
[2025-05-09 05:16:45] Best of swarm: 0.0031149721303492723
[2025-05-09 05:16:46] Best of swarm: 0.003114930411083694
[2025-05-09 05:16:48] Best of swarm: 0.003114978017849604
[2025-05-09 05:16:49] Best of swarm: 0.0031146373229019716
[2025-05-09 05:16:52] Best of swarm: 0.003114580783186684
[2025-05-09 05:16:53] Best of swarm: 2.5663220728372416
[2025-05-09 05:16:53] Best of swarm: 0.006290383092993728
[2025-05-09 05:16:55] Best of swarm: 0.00629003571420275
[2025-05-09 05:16:56] Best of swarm: 0.006290391459465476
[2025-05-09 05:16:57] Best of swarm: 0.006290009792856666
[2025-05-09 05:17:01] Best of swarm: 0.006290055949093024
[2025-05-09 05:17:01] Best of swarm: 2.715490135467215
[2025-05-09 05:17:02] Best of swarm: 0.0156772174835329
[2025-05-09 05:17:03] Best of swarm: 0.01567757848213333
[2025-05-09 05:17:05] Best of swarm: 0.015678041968834298
[2025-05-09 05:17:06] Best of swarm: 0.015677768543960576
[2025-05-09 05:17:10] Best of swarm: 0.015677134722238202
[2025-05-09 05:17:10] Best of swarm: 2.865823834124052
[2025-05-09 05:17:10] Best of swarm: 0.02897085857324567
[2025-05-09 05:17:12] Best of swarm: 0.02897159191036822
[2025-05-09 05:17:14] Best of swarm: 0.02897212089958801
[2025-05-09 05:17:14] Best of swarm: 0.028970970331617277
[2025-05-09 05:17:18] Best of swarm: 0.02897082769881209
[2025-05-09 05:17:18] #individuals: 126
[2025-05-09 05:17:18] 0: 0.8420756463839649 = valueA: 0.8420756274848775 and valueB: 1.8899087403371913e-07, sum(SWARM[ind]['value']): 67.3660501987902
[2025-05-09 05:17:18] 1: 0.5386195095892427 = valueA: 0.5386115993721445 and valueB: 7.91021709814015e-05, sum(SWARM[ind]['value']): 43.088927949771566
[2025-05-09 05:17:18] 2: 0.582768695571511 = valueA: 0.5827369308153039 and valueB: 0.00031764756207093906, sum(SWARM[ind]['value']): 46.618954465224306
[2025-05-09 05:17:18] 3: 0.5256454754348597 = valueA: 0.525515400901494 and valueB: 0.0013007453336573416, sum(SWARM[ind]['value']): 42.04123207211951
[2025-05-09 05:17:18] 4: 0.5428752071489399 = valueA: 0.542707445004779 and valueB: 0.0016776214416090595, sum(SWARM[ind]['value']): 43.416595600382315
[2025-05-09 05:17:18] 5: 0.47643206651479575 = valueA: 0.4762019639407871 and valueB: 0.0023010257400861043, sum(SWARM[ind]['value']): 38.09615711526297
[2025-05-09 05:17:18] 6: 0.5570633092789389 = valueA: 0.5567346121108484 and valueB: 0.003286971680904815, sum(SWARM[ind]['value']): 44.53876896886787
[2025-05-09 05:17:18] 7: 0.5704917688820591 = valueA: 0.5701164024504701 and valueB: 0.0037536643158894096, sum(SWARM[ind]['value']): 45.60931219603761
[2025-05-09 05:17:18] 8: 0.662279144275201 = valueA: 0.6618431179045199 and valueB: 0.004360263706811057, sum(SWARM[ind]['value']): 52.94744943236159
[2025-05-09 05:17:18] 9: 0.5920636059204603 = valueA: 0.5915486280568711 and valueB: 0.005149778635891029, sum(SWARM[ind]['value']): 47.323890244549695
[2025-05-09 05:17:18] 10: 0.430851115782279 = valueA: 0.430272862497286 and valueB: 0.005782532849929833, sum(SWARM[ind]['value']): 34.42182899978288
[2025-05-09 05:17:18] 11: 0.42454911769268133 = valueA: 0.4238631293922447 and valueB: 0.0068598830043665225, sum(SWARM[ind]['value']): 33.90905035137958
[2025-05-09 05:17:18] 12: 0.4030734438549908 = valueA: 0.40233947249905827 and valueB: 0.007339713559325117, sum(SWARM[ind]['value']): 32.18715779992466
[2025-05-09 05:17:18] 13: 0.3589171277718301 = valueA: 0.3581178818666879 and valueB: 0.007992459051421947, sum(SWARM[ind]['value']): 28.649430549335033
[2025-05-09 05:17:18] 14: 0.25815940395109355 = valueA: 0.2572834642392207 and valueB: 0.00875939711872827, sum(SWARM[ind]['value']): 20.582677139137658
[2025-05-09 05:17:18] 15: 0.25653965235496434 = valueA: 0.25560822555798907 and valueB: 0.009314267969752718, sum(SWARM[ind]['value']): 20.448658044639124
[2025-05-09 05:17:18] 16: 0.21192566524289655 = valueA: 0.21093062495929366 and valueB: 0.00995040283602881, sum(SWARM[ind]['value']): 16.874449996743493
[2025-05-09 05:17:18] 17: 0.1849563058910531 = valueA: 0.1839362461347384 and valueB: 0.010200597563146844, sum(SWARM[ind]['value']): 14.714899690779072
[2025-05-09 05:17:18] 18: 0.1621863052771547 = valueA: 0.1611443207007403 and valueB: 0.01041984576414393, sum(SWARM[ind]['value']): 12.891545656059225
[2025-05-09 05:17:18] 19: 0.17427418443132053 = valueA: 0.1731742199619791 and valueB: 0.010999644693414265, sum(SWARM[ind]['value']): 13.853937596958328
[2025-05-09 05:17:18] 20: 0.2999310799132375 = valueA: 0.2988072616703723 and valueB: 0.011238182428651758, sum(SWARM[ind]['value']): 23.904580933629784
[2025-05-09 05:17:18] 21: 0.23525668014046758 = valueA: 0.2341379193453609 and valueB: 0.011187607951066676, sum(SWARM[ind]['value']): 18.731033547628872
[2025-05-09 05:17:18] 22: 0.20035545693776635 = valueA: 0.199210215575247 and valueB: 0.011452413625193465, sum(SWARM[ind]['value']): 15.93681724601976
[2025-05-09 05:17:18] 23: 0.13149692020185058 = valueA: 0.13036510712353616 and valueB: 0.0113181307831441, sum(SWARM[ind]['value']): 10.429208569882894
[2025-05-09 05:17:18] 24: 0.15760612441996658 = valueA: 0.15650176358566031 and valueB: 0.011043608343062566, sum(SWARM[ind]['value']): 12.520141086852824
[2025-05-09 05:17:18] 25: 0.24731775967295866 = valueA: 0.24620968313661068 and valueB: 0.011080765363479909, sum(SWARM[ind]['value']): 19.696774650928855
[2025-05-09 05:17:18] 26: 0.12617588314498687 = valueA: 0.12506553878543242 and valueB: 0.01110344359554455, sum(SWARM[ind]['value']): 10.005243102834593
[2025-05-09 05:17:18] 27: 0.12208225062201204 = valueA: 0.1209707431866353 and valueB: 0.011115074353767476, sum(SWARM[ind]['value']): 9.677659454930824
[2025-05-09 05:17:18] 28: 0.1716921843367597 = valueA: 0.17058100663337655 and valueB: 0.011111777033831417, sum(SWARM[ind]['value']): 13.646480530670125
[2025-05-09 05:17:18] 29: 0.1305206815113951 = valueA: 0.12940819796019318 and valueB: 0.011124835512019062, sum(SWARM[ind]['value']): 10.352655836815455
[2025-05-09 05:17:18] 30: 0.1440988742007446 = valueA: 0.1429747155539572 and valueB: 0.01124158646787423, sum(SWARM[ind]['value']): 11.437977244316574
[2025-05-09 05:17:18] 31: 0.1473815256855891 = valueA: 0.14624101021428343 and valueB: 0.01140515471305683, sum(SWARM[ind]['value']): 11.699280817142675
[2025-05-09 05:17:18] 32: 0.15396075387387378 = valueA: 0.15283840603715265 and valueB: 0.011223478367211192, sum(SWARM[ind]['value']): 12.227072482972211
[2025-05-09 05:17:18] 33: 0.17565051043590027 = valueA: 0.17452922702953613 and valueB: 0.011212834063641274, sum(SWARM[ind]['value']): 13.96233816236289
[2025-05-09 05:17:18] 34: 0.09947571584437721 = valueA: 0.09837698072422461 and valueB: 0.010987351201525955, sum(SWARM[ind]['value']): 7.870158457937969
[2025-05-09 05:17:18] 35: 0.12463114317956382 = valueA: 0.12353363054531727 and valueB: 0.010975126342465499, sum(SWARM[ind]['value']): 9.882690443625382
[2025-05-09 05:17:18] 36: 0.13106513632214886 = valueA: 0.12997281422818396 and valueB: 0.010923220939649092, sum(SWARM[ind]['value']): 10.397825138254717
[2025-05-09 05:17:18] 37: 0.0814758297019824 = valueA: 0.08039294556235285 and valueB: 0.010828841396295474, sum(SWARM[ind]['value']): 6.431435644988228
[2025-05-09 05:17:18] 38: 0.12590957188425217 = valueA: 0.12482661013011764 and valueB: 0.010829617541345335, sum(SWARM[ind]['value']): 9.986128810409411
[2025-05-09 05:17:18] 39: 0.057139807494122445 = valueA: 0.05606064071976151 and valueB: 0.010791667743609363, sum(SWARM[ind]['value']): 4.484851257580921
[2025-05-09 05:17:18] 40: 0.12463575732880147 = valueA: 0.12355515316428775 and valueB: 0.010806041645137222, sum(SWARM[ind]['value']): 9.88441225314302
[2025-05-09 05:17:18] 41: 0.07760961323386306 = valueA: 0.07651372675764923 and valueB: 0.010958864762138408, sum(SWARM[ind]['value']): 6.121098140611938
[2025-05-09 05:17:18] 42: 0.12346857190635922 = valueA: 0.1223696920790975 and valueB: 0.010988798272617332, sum(SWARM[ind]['value']): 9.7895753663278
[2025-05-09 05:17:18] 43: 0.07630857255883731 = valueA: 0.07520459712885567 and valueB: 0.011039754299816339, sum(SWARM[ind]['value']): 6.016367770308454
[2025-05-09 05:17:18] 44: 0.09753841658345347 = valueA: 0.09641573970706027 and valueB: 0.011226768763931989, sum(SWARM[ind]['value']): 7.713259176564822
[2025-05-09 05:17:18] 45: 0.12361435377198025 = valueA: 0.1224922295979745 and valueB: 0.011221241740057526, sum(SWARM[ind]['value']): 9.79937836783796
[2025-05-09 05:17:18] 46: 0.05676327284172618 = valueA: 0.05563069718079324 and valueB: 0.011325756609329348, sum(SWARM[ind]['value']): 4.450455774463459
[2025-05-09 05:17:18] 47: 0.07738290559647815 = valueA: 0.07624569334248998 and valueB: 0.011372122539881669, sum(SWARM[ind]['value']): 6.099655467399199
[2025-05-09 05:17:18] 48: 0.10123331293100607 = valueA: 0.100098323687005 and valueB: 0.011349892440010728, sum(SWARM[ind]['value']): 8.0078658949604
[2025-05-09 05:17:18] 49: 0.12758457693000008 = valueA: 0.12645748491493655 and valueB: 0.011270920150635293, sum(SWARM[ind]['value']): 10.116598793194925
[2025-05-09 05:17:18] 50: 0.1006796160024512 = valueA: 0.09954941299116478 and valueB: 0.011302030112864242, sum(SWARM[ind]['value']): 7.963953039293182
[2025-05-09 05:17:18] 51: 0.1249883596147839 = valueA: 0.12385029638038358 and valueB: 0.011380632344003107, sum(SWARM[ind]['value']): 9.908023710430687
[2025-05-09 05:17:18] 52: 0.09399922941543747 = valueA: 0.0928489559758521 and valueB: 0.01150273439585362, sum(SWARM[ind]['value']): 7.427916478068168
[2025-05-09 05:17:18] 53: 0.056848921921204776 = valueA: 0.055684149647222334 and valueB: 0.011647722739824416, sum(SWARM[ind]['value']): 4.454731971777787
[2025-05-09 05:17:18] 54: 0.05688134397402118 = valueA: 0.05570995622706141 and valueB: 0.011713877469597681, sum(SWARM[ind]['value']): 4.456796498164913
[2025-05-09 05:17:18] 55: 0.09747157057500859 = valueA: 0.09629096414429436 and valueB: 0.011806064307142311, sum(SWARM[ind]['value']): 7.703277131543549
[2025-05-09 05:17:18] 56: 0.12316693902044501 = valueA: 0.12197897915746195 and valueB: 0.011879598629830634, sum(SWARM[ind]['value']): 9.758318332596955
[2025-05-09 05:17:18] 57: 0.07608828807050645 = valueA: 0.07489269023619738 and valueB: 0.011955978343090716, sum(SWARM[ind]['value']): 5.99141521889579
[2025-05-09 05:17:18] 58: 0.056756849377138846 = valueA: 0.05555830051190529 and valueB: 0.011985488652335624, sum(SWARM[ind]['value']): 4.444664040952423
[2025-05-09 05:17:18] 59: 0.08068067040028284 = valueA: 0.07948094742395 and valueB: 0.011997229763328492, sum(SWARM[ind]['value']): 6.358475793916
[2025-05-09 05:17:18] 60: 0.07895090674087521 = valueA: 0.07774223234641867 and valueB: 0.012086743944565397, sum(SWARM[ind]['value']): 6.219378587713493
[2025-05-09 05:17:18] 61: 0.05690926525543127 = valueA: 0.05568691150741993 and valueB: 0.01222353748011334, sum(SWARM[ind]['value']): 4.454952920593595
[2025-05-09 05:17:18] 62: 0.07621556022893079 = valueA: 0.07497235721885011 and valueB: 0.012432030100806788, sum(SWARM[ind]['value']): 5.997788577508008
[2025-05-09 05:17:18] 63: 0.05702385264735517 = valueA: 0.055768380816975646 and valueB: 0.012554718303795237, sum(SWARM[ind]['value']): 4.461470465358052
[2025-05-09 05:17:18] 64: 0.05703601811707756 = valueA: 0.05578011059932604 and valueB: 0.01255907517751519, sum(SWARM[ind]['value']): 4.462408847946083
[2025-05-09 05:17:18] 65: 0.10220940230938647 = valueA: 0.10094098090477063 and valueB: 0.012684214046158257, sum(SWARM[ind]['value']): 8.075278472381651
[2025-05-09 05:17:18] 66: 0.056932922352491554 = valueA: 0.05566373960852454 and valueB: 0.012691827439670128, sum(SWARM[ind]['value']): 4.453099168681963
[2025-05-09 05:17:18] 67: 0.11864586294034671 = valueA: 0.11736792038534964 and valueB: 0.012779425549970724, sum(SWARM[ind]['value']): 9.389433630827972
[2025-05-09 05:17:18] 68: 0.07504509594740932 = valueA: 0.07376494404564478 and valueB: 0.012801519017645466, sum(SWARM[ind]['value']): 5.901195523651582
[2025-05-09 05:17:18] 69: 0.057020569662042796 = valueA: 0.05572619976337678 and valueB: 0.012943698986660151, sum(SWARM[ind]['value']): 4.458095981070143
[2025-05-09 05:17:18] 70: 0.07904935850749269 = valueA: 0.07774362038702415 and valueB: 0.01305738120468541, sum(SWARM[ind]['value']): 6.219489630961932
[2025-05-09 05:17:18] 71: 0.057332662719770486 = valueA: 0.05600284816077814 and valueB: 0.013298145589923413, sum(SWARM[ind]['value']): 4.480227852862251
[2025-05-09 05:17:18] 72: 0.0785906269679168 = valueA: 0.07723791458968396 and valueB: 0.01352712378232836, sum(SWARM[ind]['value']): 6.179033167174716
[2025-05-09 05:17:18] 73: 0.10251892631872665 = valueA: 0.10115253724426942 and valueB: 0.013663890744572272, sum(SWARM[ind]['value']): 8.092202979541554
[2025-05-09 05:17:18] 74: 0.0571701240041226 = valueA: 0.05579261911984501 and valueB: 0.013775048842775878, sum(SWARM[ind]['value']): 4.463409529587601
[2025-05-09 05:17:18] 75: 0.0981844825288865 = valueA: 0.09677626939376481 and valueB: 0.014082131351216767, sum(SWARM[ind]['value']): 7.742101551501185
[2025-05-09 05:17:18] 76: 0.07921023304634313 = valueA: 0.07778946449152122 and valueB: 0.014207685548219173, sum(SWARM[ind]['value']): 6.223157159321698
[2025-05-09 05:17:18] 77: 0.07866882368238644 = valueA: 0.07722227644499813 and valueB: 0.014465472373883135, sum(SWARM[ind]['value']): 6.17778211559985
[2025-05-09 05:17:18] 78: 0.1034749124485369 = valueA: 0.10199686734727376 and valueB: 0.014780451012631503, sum(SWARM[ind]['value']): 8.1597493877819
[2025-05-09 05:17:18] 79: 0.080094059354436 = valueA: 0.0785950336268429 and valueB: 0.014990257275930957, sum(SWARM[ind]['value']): 6.287602690147432
[2025-05-09 05:17:18] 80: 0.09677996266224256 = valueA: 0.09524922412433633 and valueB: 0.015307385379062437, sum(SWARM[ind]['value']): 7.619937929946906
[2025-05-09 05:17:18] 81: 0.07912188465081876 = valueA: 0.07756821099975168 and valueB: 0.015536736510670831, sum(SWARM[ind]['value']): 6.205456879980135
[2025-05-09 05:17:18] 82: 0.07915728265798441 = valueA: 0.07758323177950144 and valueB: 0.015740508784829712, sum(SWARM[ind]['value']): 6.206658542360115
[2025-05-09 05:17:18] 83: 0.10579988841478047 = valueA: 0.1041994162438703 and valueB: 0.016004721709101673, sum(SWARM[ind]['value']): 8.335953299509624
[2025-05-09 05:17:18] 84: 0.10616558004219692 = valueA: 0.10455485447224619 and valueB: 0.016107255699507265, sum(SWARM[ind]['value']): 8.364388357779696
[2025-05-09 05:17:18] 85: 0.05869163501095239 = valueA: 0.057068236365430514 and valueB: 0.016233986455218792, sum(SWARM[ind]['value']): 4.565458909234441
[2025-05-09 05:17:18] 86: 0.10119997236028103 = valueA: 0.09955901923298163 and valueB: 0.016409531272993903, sum(SWARM[ind]['value']): 7.96472153863853
[2025-05-09 05:17:18] 87: 0.08032813537873247 = valueA: 0.0786370294301936 and valueB: 0.01691105948538866, sum(SWARM[ind]['value']): 6.290962354415488
[2025-05-09 05:17:18] 88: 0.09902463254572957 = valueA: 0.09729921454799591 and valueB: 0.017254179977336727, sum(SWARM[ind]['value']): 7.783937163839672
[2025-05-09 05:17:18] 89: 0.08447993930347225 = valueA: 0.08269295546414039 and valueB: 0.017869838393318634, sum(SWARM[ind]['value']): 6.6154364371312315
[2025-05-09 05:17:18] 90: 0.1010425625011083 = valueA: 0.09917396995629102 and valueB: 0.018685925448172734, sum(SWARM[ind]['value']): 7.9339175965032815
[2025-05-09 05:17:18] 91: 0.05982013797999092 = valueA: 0.05788450522559853 and valueB: 0.01935632754392389, sum(SWARM[ind]['value']): 4.630760418047882
[2025-05-09 05:17:18] 92: 0.10785898401366179 = valueA: 0.10586848874182178 and valueB: 0.019904952718400058, sum(SWARM[ind]['value']): 8.469479099345742
[2025-05-09 05:17:18] 93: 0.08832904848723479 = valueA: 0.08631487929020018 and valueB: 0.020141691970346008, sum(SWARM[ind]['value']): 6.905190343216014
[2025-05-09 05:17:18] 94: 0.12844332353859636 = valueA: 0.1263781221968194 and valueB: 0.02065201341776966, sum(SWARM[ind]['value']): 10.110249775745553
[2025-05-09 05:17:18] 95: 0.10333352080190476 = valueA: 0.10121086035963316 and valueB: 0.021226604422716035, sum(SWARM[ind]['value']): 8.096868828770653
[2025-05-09 05:17:18] 96: 0.12268001249556633 = valueA: 0.12047304187513892 and valueB: 0.022069706204274113, sum(SWARM[ind]['value']): 9.637843350011114
[2025-05-09 05:17:18] 97: 0.15737432538004373 = valueA: 0.15507039301986641 and valueB: 0.02303932360177316, sum(SWARM[ind]['value']): 12.405631441589312
[2025-05-09 05:17:18] 98: 0.13285142148203147 = valueA: 0.13041158305904266 and valueB: 0.02439838422988813, sum(SWARM[ind]['value']): 10.432926644723413
[2025-05-09 05:17:18] 99: 0.15209634302915687 = valueA: 0.14950129603959178 and valueB: 0.02595046989565087, sum(SWARM[ind]['value']): 11.960103683167343
[2025-05-09 05:17:18] 100: 0.11298703508856427 = valueA: 0.11025093038491725 and valueB: 0.027361047036470208, sum(SWARM[ind]['value']): 8.82007443079338
[2025-05-09 05:17:18] 101: 0.10806597933361643 = valueA: 0.10522152256844804 and valueB: 0.02844456765168399, sum(SWARM[ind]['value']): 8.417721805475843
[2025-05-09 05:17:18] 102: 0.1597096954888993 = valueA: 0.15660226372743408 and valueB: 0.031074317614652236, sum(SWARM[ind]['value']): 12.528181098194727
[2025-05-09 05:17:18] 103: 0.18291407583632013 = valueA: 0.1796201734716318 and valueB: 0.03293902364688316, sum(SWARM[ind]['value']): 14.369613877730545
[2025-05-09 05:17:18] 104: 0.17038573653285422 = valueA: 0.16665975543644934 and valueB: 0.03725981096404877, sum(SWARM[ind]['value']): 13.332780434915946
[2025-05-09 05:17:18] 105: 1.1924811685114112 = valueA: 1.1774572651604926 and valueB: 0.15023903350918416, sum(SWARM[ind]['value']): 94.1965812128394
[2025-05-09 05:17:18] 106: 1.4263553323665705 = valueA: 1.4091345187594038 and valueB: 0.17220813607166713, sum(SWARM[ind]['value']): 112.7307615007523
[2025-05-09 05:17:18] 107: 1.534905065087849 = valueA: 1.5174154263058814 and valueB: 0.17489638781967567, sum(SWARM[ind]['value']): 121.39323410447051
[2025-05-09 05:17:18] 108: 1.5987584665264245 = valueA: 1.5804843130910262 and valueB: 0.1827415343539838, sum(SWARM[ind]['value']): 126.4387450472821
[2025-05-09 05:17:18] 109: 1.7192822180947969 = valueA: 1.700904342352232 and valueB: 0.18377875742564884, sum(SWARM[ind]['value']): 136.07234738817857
[2025-05-09 05:17:18] 110: 1.6992303872794663 = valueA: 1.680638606193948 and valueB: 0.1859178108551833, sum(SWARM[ind]['value']): 134.45108849551585
[2025-05-09 05:17:18] 111: 1.8117289140052915 = valueA: 1.7929502704458742 and valueB: 0.18778643559417182, sum(SWARM[ind]['value']): 143.43602163566993
[2025-05-09 05:17:18] 112: 1.7893812243771603 = valueA: 1.7705413167423125 and valueB: 0.18839907634847822, sum(SWARM[ind]['value']): 141.643305339385
[2025-05-09 05:17:18] 113: 1.6198041133252798 = valueA: 1.6009527773802918 and valueB: 0.18851335944987974, sum(SWARM[ind]['value']): 128.07622219042335
[2025-05-09 05:17:18] 114: 1.876057461213635 = valueA: 1.8572031494615877 and valueB: 0.18854311752047123, sum(SWARM[ind]['value']): 148.57625195692702
[2025-05-09 05:17:18] 115: 1.7077040500709697 = valueA: 1.6889231525988655 and valueB: 0.18780897472104183, sum(SWARM[ind]['value']): 135.11385220790925
[2025-05-09 05:17:18] 116: 1.867682397289882 = valueA: 1.8489684178578922 and valueB: 0.18713979431989694, sum(SWARM[ind]['value']): 147.91747342863138
[2025-05-09 05:17:18] 117: 1.9239948385064591 = valueA: 1.9053765046417606 and valueB: 0.1861833386469853, sum(SWARM[ind]['value']): 152.43012037134085
[2025-05-09 05:17:18] 118: 1.943208234151805 = valueA: 1.924645707601 and valueB: 0.18562526550805203, sum(SWARM[ind]['value']): 153.97165660808
[2025-05-09 05:17:18] 119: 1.9668007969748196 = valueA: 1.948305271966822 and valueB: 0.18495525007997604, sum(SWARM[ind]['value']): 155.86442175734575
[2025-05-09 05:17:18] 120: 1.9584847342884704 = valueA: 1.9401515170226347 and valueB: 0.18333217265835736, sum(SWARM[ind]['value']): 155.21212136181077
[2025-05-09 05:17:18] 121: 1.9920818052815286 = valueA: 1.9734891686825673 and valueB: 0.1859263659896117, sum(SWARM[ind]['value']): 157.87913349460538
[2025-05-09 05:17:18] 122: 1.9655275183433127 = valueA: 1.9473298502237397 and valueB: 0.18197668119572957, sum(SWARM[ind]['value']): 155.78638801789918
[2025-05-09 05:17:18] 123: 2.006952849280874 = valueA: 1.9886778654690676 and valueB: 0.1827498381180645, sum(SWARM[ind]['value']): 159.0942292375254
[2025-05-09 05:17:18] 124: 2.047688374016642 = valueA: 2.0298976022136204 and valueB: 0.1779077180302176, sum(SWARM[ind]['value']): 162.39180817708964
[2025-05-09 05:17:18] 125: 2.1366301630124274 = valueA: 2.1205549707196023 and valueB: 0.16075192292825166, sum(SWARM[ind]['value']): 169.6443976575682
[2025-05-09 05:17:18] Data length: 80
[2025-05-09 05:17:23] Data length: 80
[2025-05-09 05:17:34] Best error: 0.056756849377138846
[2025-05-09 05:17:34] Runtime: 699.29 seconds
