[2025-05-09 02:33:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=284120
[2025-05-09 02:33:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 284120, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:33:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=284120'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=284120'}
[2025-05-09 02:33:04] Using random seed: 284120
[2025-05-09 02:35:29] Best of swarm: 0.142286270933794
[2025-05-09 02:35:29] Best of swarm: 0.14228888398105505
[2025-05-09 02:35:29] Best of swarm: 0.1422880602624784
[2025-05-09 02:35:30] Best of swarm: 0.14228883601776954
[2025-05-09 02:35:30] Best of swarm: 4.076661551943166
[2025-05-09 02:35:30] Best of swarm: 0.24642480958316348
[2025-05-09 02:35:31] Best of swarm: 0.24642550656070525
[2025-05-09 02:35:31] Best of swarm: 0.24642486194874066
[2025-05-09 02:35:31] Best of swarm: 0.24642148451543114
[2025-05-09 02:35:32] Best of swarm: 0.246424798828927
[2025-05-09 02:35:32] Best of swarm: 5.589793578084057
[2025-05-09 02:35:33] Best of swarm: 0.7083106497663484
[2025-05-09 02:35:33] Best of swarm: 0.7083118314149065
[2025-05-09 02:35:33] Best of swarm: 0.7083055970778225
[2025-05-09 02:35:33] Best of swarm: 0.7083076550743359
[2025-05-09 02:35:34] Best of swarm: 0.708310631533721
[2025-05-09 02:35:35] Best of swarm: 10.029093652350218
[2025-05-09 02:35:35] Best of swarm: 2.703420728093935
[2025-05-09 02:35:35] Best of swarm: 2.7034351969536745
[2025-05-09 02:35:35] Best of swarm: 2.7034330618758333
[2025-05-09 02:35:36] Best of swarm: 2.7034294714028055
[2025-05-09 02:35:36] Best of swarm: 2.70343285281086
[2025-05-09 02:35:37] Best of swarm: 3.2847010727794292
[2025-05-09 02:35:37] Best of swarm: 0.08393300549896758
[2025-05-09 02:35:37] Best of swarm: 0.08393092032253663
[2025-05-09 02:35:37] Best of swarm: 0.0839330360601451
[2025-05-09 02:35:38] Best of swarm: 0.08393101181130651
[2025-05-09 02:35:39] Best of swarm: 0.08393299922266675
[2025-05-09 02:35:39] Best of swarm: 2.8827775784192555
[2025-05-09 02:35:39] Best of swarm: 0.030699222297997947
[2025-05-09 02:35:39] Best of swarm: 0.03069816768124193
[2025-05-09 02:35:40] Best of swarm: 0.03069924078078283
[2025-05-09 02:35:40] Best of swarm: 0.03069885817065059
[2025-05-09 02:35:41] Best of swarm: 0.030699218502217837
[2025-05-09 02:35:41] Best of swarm: 2.7641537336951147
[2025-05-09 02:35:41] Best of swarm: 0.01957534966049381
[2025-05-09 02:35:41] Best of swarm: 0.019575546101484695
[2025-05-09 02:35:42] Best of swarm: 0.019575364419547166
[2025-05-09 02:35:42] Best of swarm: 0.01957505889420744
[2025-05-09 02:35:43] Best of swarm: 0.019575346629450655
[2025-05-09 02:35:43] Best of swarm: 2.5595981902332556
[2025-05-09 02:35:43] Best of swarm: 0.0059616829644169944
[2025-05-09 02:35:43] Best of swarm: 0.005961791372752228
[2025-05-09 02:35:44] Best of swarm: 0.005961109349261122
[2025-05-09 02:35:44] Best of swarm: 0.00596126498190768
[2025-05-09 02:35:45] Best of swarm: 0.005961681291702652
[2025-05-09 02:35:45] Best of swarm: 2.5115099924617383
[2025-05-09 02:35:45] Best of swarm: 0.003857892516079472
[2025-05-09 02:35:45] Best of swarm: 0.00385797972356781
[2025-05-09 02:35:46] Best of swarm: 0.0038578990681551197
[2025-05-09 02:35:46] Best of swarm: 0.0038577634350776572
[2025-05-09 02:35:47] Best of swarm: 0.0038578911704905705
[2025-05-09 02:35:47] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:47] Best of swarm: 0.0027470109697965033
[2025-05-09 02:35:48] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:48] Best of swarm: 0.0027470164986371413
[2025-05-09 02:35:48] Best of swarm: 0.002746660003516406
[2025-05-09 02:35:49] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:49] Best of swarm: 2.491581524649781
[2025-05-09 02:35:49] Best of swarm: 0.0031149721303492723
[2025-05-09 02:35:50] Best of swarm: 0.0031146213362138525
[2025-05-09 02:35:50] Best of swarm: 0.003114978017849604
[2025-05-09 02:35:50] Best of swarm: 0.003114856142114716
[2025-05-09 02:35:51] Best of swarm: 0.00311497092124317
[2025-05-09 02:35:52] Best of swarm: 2.5663220728372416
[2025-05-09 02:35:52] Best of swarm: 0.006289875660227348
[2025-05-09 02:35:52] Best of swarm: 0.006290494449791113
[2025-05-09 02:35:52] Best of swarm: 0.006289815856005032
[2025-05-09 02:35:53] Best of swarm: 0.006289824397762025
[2025-05-09 02:35:54] Best of swarm: 0.00628979222487368
[2025-05-09 02:35:54] Best of swarm: 2.715490135467215
[2025-05-09 02:35:54] Best of swarm: 0.015678028760456677
[2025-05-09 02:35:54] Best of swarm: 0.015678204562212503
[2025-05-09 02:35:55] Best of swarm: 0.015678041968834298
[2025-05-09 02:35:55] Best of swarm: 0.015677143686764275
[2025-05-09 02:35:56] Best of swarm: 0.015678026047873387
[2025-05-09 02:35:56] Best of swarm: 2.865823834124052
[2025-05-09 02:35:56] Best of swarm: 0.02897124075740438
[2025-05-09 02:35:56] Best of swarm: 0.028972341927331485
[2025-05-09 02:35:57] Best of swarm: 0.02897212089958801
[2025-05-09 02:35:57] Best of swarm: 0.02897174920798162
[2025-05-09 02:35:58] Best of swarm: 0.028972099256783422
[2025-05-09 02:35:58] #individuals: 66
[2025-05-09 02:35:58] 0: 0.7584626147328966 = valueA: 0.7583891254368343 and valueB: 0.0007348929606220094, sum(SWARM[ind]['value']): 60.67113003494675
[2025-05-09 02:35:58] 1: 0.6214680445886013 = valueA: 0.6210226848640634 and valueB: 0.00445359724537826, sum(SWARM[ind]['value']): 49.68181478912508
[2025-05-09 02:35:58] 2: 0.7703570067689652 = valueA: 0.7697664440542379 and valueB: 0.005905627147273037, sum(SWARM[ind]['value']): 61.58131552433903
[2025-05-09 02:35:58] 3: 0.6744508133044281 = valueA: 0.6736845830483476 and valueB: 0.007662302560806149, sum(SWARM[ind]['value']): 53.894766643867804
[2025-05-09 02:35:58] 4: 0.6966718653728813 = valueA: 0.6957956818459292 and valueB: 0.008761835269521144, sum(SWARM[ind]['value']): 55.663654547674334
[2025-05-09 02:35:58] 5: 0.6679869998887852 = valueA: 0.6670308842083286 and valueB: 0.009561156804565731, sum(SWARM[ind]['value']): 53.36247073666629
[2025-05-09 02:35:58] 6: 0.5720479057461518 = valueA: 0.5709826056770604 and valueB: 0.010653000690914117, sum(SWARM[ind]['value']): 45.67860845416483
[2025-05-09 02:35:58] 7: 0.3954002900770093 = valueA: 0.3943097925832582 and valueB: 0.010904974937510577, sum(SWARM[ind]['value']): 31.544783406660656
[2025-05-09 02:35:58] 8: 0.31974886456099727 = valueA: 0.3185697054984601 and valueB: 0.011791590625371702, sum(SWARM[ind]['value']): 25.485576439876805
[2025-05-09 02:35:58] 9: 0.3937508060530276 = valueA: 0.3926088716792912 and valueB: 0.011419343737363686, sum(SWARM[ind]['value']): 31.408709734343297
[2025-05-09 02:35:58] 10: 0.2312067990212185 = valueA: 0.23006062041227882 and valueB: 0.01146178608939664, sum(SWARM[ind]['value']): 18.404849632982305
[2025-05-09 02:35:58] 11: 0.22889455807045933 = valueA: 0.22773305327814572 and valueB: 0.011615047923136173, sum(SWARM[ind]['value']): 18.218644262251658
[2025-05-09 02:35:58] 12: 0.1815861741778695 = valueA: 0.1804451511996992 and valueB: 0.011410229781703075, sum(SWARM[ind]['value']): 14.435612095975936
[2025-05-09 02:35:58] 13: 0.11711053173309302 = valueA: 0.11597395315856518 and valueB: 0.011365785745278379, sum(SWARM[ind]['value']): 9.277916252685214
[2025-05-09 02:35:58] 14: 0.11109606353141457 = valueA: 0.10997022207146731 and valueB: 0.011258414599472608, sum(SWARM[ind]['value']): 8.797617765717385
[2025-05-09 02:35:58] 15: 0.13223105105295335 = valueA: 0.1311811155076918 and valueB: 0.010499355452615716, sum(SWARM[ind]['value']): 10.494489240615344
[2025-05-09 02:35:58] 16: 0.13742705045831552 = valueA: 0.13636534423209448 and valueB: 0.010617062262210476, sum(SWARM[ind]['value']): 10.909227538567558
[2025-05-09 02:35:58] 17: 0.08073226372524582 = valueA: 0.07969678482987029 and valueB: 0.010354788953755235, sum(SWARM[ind]['value']): 6.375742786389623
[2025-05-09 02:35:58] 18: 0.08064120503524384 = valueA: 0.07962216070870876 and valueB: 0.010190443265350912, sum(SWARM[ind]['value']): 6.3697728566967005
[2025-05-09 02:35:58] 19: 0.056751058286882955 = valueA: 0.055728108395007615 and valueB: 0.01022949891875338, sum(SWARM[ind]['value']): 4.458248671600609
[2025-05-09 02:35:58] 20: 0.056572307611498854 = valueA: 0.05555089582024233 and valueB: 0.010214117912565244, sum(SWARM[ind]['value']): 4.444071665619386
[2025-05-09 02:35:58] 21: 0.05657022966549363 = valueA: 0.05555379253047733 and valueB: 0.010164371350163005, sum(SWARM[ind]['value']): 4.4443034024381864
[2025-05-09 02:35:58] 22: 0.08115989475463864 = valueA: 0.0801102710294341 and valueB: 0.0104962372520454, sum(SWARM[ind]['value']): 6.408821682354729
[2025-05-09 02:35:58] 23: 0.05657939905032355 = valueA: 0.05550578102503536 and valueB: 0.010736180252881962, sum(SWARM[ind]['value']): 4.440462482002829
[2025-05-09 02:35:58] 24: 0.05675353015350947 = valueA: 0.055672707947735565 and valueB: 0.010808222057739071, sum(SWARM[ind]['value']): 4.453816635818845
[2025-05-09 02:35:58] 25: 0.05671926774193242 = valueA: 0.0556239648935821 and valueB: 0.010953028483503175, sum(SWARM[ind]['value']): 4.449917191486568
[2025-05-09 02:35:58] 26: 0.10357497088552899 = valueA: 0.10247352419172646 and valueB: 0.011014466938025234, sum(SWARM[ind]['value']): 8.197881935338117
[2025-05-09 02:35:58] 27: 0.05659448170377981 = valueA: 0.05549772339466944 and valueB: 0.010967583091103668, sum(SWARM[ind]['value']): 4.439817871573555
[2025-05-09 02:35:58] 28: 0.05659161685775895 = valueA: 0.0554771300097728 and valueB: 0.011144868479861519, sum(SWARM[ind]['value']): 4.438170400781824
[2025-05-09 02:35:58] 29: 0.05667733673789317 = valueA: 0.055549240542166936 and valueB: 0.011280961957262348, sum(SWARM[ind]['value']): 4.443939243373355
[2025-05-09 02:35:58] 30: 0.08278302865286132 = valueA: 0.08164309761146339 and valueB: 0.011399310413979262, sum(SWARM[ind]['value']): 6.531447808917071
[2025-05-09 02:35:58] 31: 0.056628466055708294 = valueA: 0.05548025793450847 and valueB: 0.01148208121199826, sum(SWARM[ind]['value']): 4.438420634760678
[2025-05-09 02:35:58] 32: 0.05666044958985308 = valueA: 0.0555081081090131 and valueB: 0.011523414808399786, sum(SWARM[ind]['value']): 4.440648648721048
[2025-05-09 02:35:58] 33: 0.05668942017480417 = valueA: 0.05552073220943178 and valueB: 0.011686879653723888, sum(SWARM[ind]['value']): 4.441658576754542
[2025-05-09 02:35:58] 34: 0.0567149893510282 = valueA: 0.05552776550360694 and valueB: 0.01187223847421257, sum(SWARM[ind]['value']): 4.442221240288555
[2025-05-09 02:35:58] 35: 0.0569277419924753 = valueA: 0.05571983355411007 and valueB: 0.012079084383652358, sum(SWARM[ind]['value']): 4.457586684328805
[2025-05-09 02:35:58] 36: 0.07803247913668127 = valueA: 0.07680710374298814 and valueB: 0.012253753936931176, sum(SWARM[ind]['value']): 6.144568299439052
[2025-05-09 02:35:58] 37: 0.07941846772419234 = valueA: 0.07816519247887073 and valueB: 0.012532752453216148, sum(SWARM[ind]['value']): 6.253215398309658
[2025-05-09 02:35:58] 38: 0.10675552212517073 = valueA: 0.10548097443053525 and valueB: 0.012745476946354698, sum(SWARM[ind]['value']): 8.43847795444282
[2025-05-09 02:35:58] 39: 0.056925159284863615 = valueA: 0.05562874012803463 and valueB: 0.012964191568289849, sum(SWARM[ind]['value']): 4.45029921024277
[2025-05-09 02:35:58] 40: 0.08310749360659114 = valueA: 0.08178974140081474 and valueB: 0.013177522057763989, sum(SWARM[ind]['value']): 6.543179312065179
[2025-05-09 02:35:58] 41: 0.05722763475501079 = valueA: 0.055872416131618516 and valueB: 0.013552186233922705, sum(SWARM[ind]['value']): 4.4697932905294815
[2025-05-09 02:35:58] 42: 0.057230170251898894 = valueA: 0.055829959554372546 and valueB: 0.0140021069752635, sum(SWARM[ind]['value']): 4.4663967643498035
[2025-05-09 02:35:58] 43: 0.0573925170754611 = valueA: 0.05596870413261614 and valueB: 0.014238129428449564, sum(SWARM[ind]['value']): 4.477496330609291
[2025-05-09 02:35:58] 44: 0.12191639485232636 = valueA: 0.12045159591865336 and valueB: 0.014647989336730038, sum(SWARM[ind]['value']): 9.636127673492268
[2025-05-09 02:35:58] 45: 0.10854600360549149 = valueA: 0.10705510795438544 and valueB: 0.014908956511060478, sum(SWARM[ind]['value']): 8.564408636350835
[2025-05-09 02:35:58] 46: 0.07665479931103039 = valueA: 0.07505838526402625 and valueB: 0.015964140470041428, sum(SWARM[ind]['value']): 6.0046708211221
[2025-05-09 02:35:58] 47: 0.05860054056173464 = valueA: 0.0569411584551154 and valueB: 0.01659382106619233, sum(SWARM[ind]['value']): 4.555292676409232
[2025-05-09 02:35:58] 48: 0.0821684371099408 = valueA: 0.08044922071761308 and valueB: 0.017192163923277267, sum(SWARM[ind]['value']): 6.435937657409046
[2025-05-09 02:35:58] 49: 0.13417256692924093 = valueA: 0.13233006998624344 and valueB: 0.018424969429974795, sum(SWARM[ind]['value']): 10.586405598899475
[2025-05-09 02:35:58] 50: 0.10816568992350416 = valueA: 0.10626747761723476 and valueB: 0.018982123062693982, sum(SWARM[ind]['value']): 8.501398209378781
[2025-05-09 02:35:58] 51: 0.0854242995876369 = valueA: 0.08350228087115277 and valueB: 0.019220187164841387, sum(SWARM[ind]['value']): 6.680182469692222
[2025-05-09 02:35:58] 52: 0.11318210730521475 = valueA: 0.11104671138664883 and valueB: 0.021353959185659195, sum(SWARM[ind]['value']): 8.883736910931907
[2025-05-09 02:35:58] 53: 0.1348547966246877 = valueA: 0.13241387358635792 and valueB: 0.02440923038329767, sum(SWARM[ind]['value']): 10.593109886908634
[2025-05-09 02:35:58] 54: 0.16821257279679333 = valueA: 0.1653383454385638 and valueB: 0.028742273582295492, sum(SWARM[ind]['value']): 13.227067635085103
[2025-05-09 02:35:58] 55: 1.1793658589330729 = valueA: 1.1697584079573562 and valueB: 0.096074509757167, sum(SWARM[ind]['value']): 93.5806726365885
[2025-05-09 02:35:58] 56: 1.537461433993596 = valueA: 1.5239849877785525 and valueB: 0.13476446215043378, sum(SWARM[ind]['value']): 121.9187990222842
[2025-05-09 02:35:58] 57: 1.4728131347587003 = valueA: 1.4567458629333052 and valueB: 0.16067271825395035, sum(SWARM[ind]['value']): 116.53966903466441
[2025-05-09 02:35:58] 58: 1.5589374993096647 = valueA: 1.5406442190400864 and valueB: 0.18293280269578346, sum(SWARM[ind]['value']): 123.25153752320692
[2025-05-09 02:35:58] 59: 1.5428051409434806 = valueA: 1.523912641880793 and valueB: 0.18892499062687823, sum(SWARM[ind]['value']): 121.91301135046344
[2025-05-09 02:35:58] 60: 1.6698984475279557 = valueA: 1.6504346904551102 and valueB: 0.19463757072845533, sum(SWARM[ind]['value']): 132.03477523640882
[2025-05-09 02:35:58] 61: 1.8435601245953004 = valueA: 1.8242239989423261 and valueB: 0.19336125652974304, sum(SWARM[ind]['value']): 145.9379199153861
[2025-05-09 02:35:58] 62: 1.859321461956497 = valueA: 1.8406465990816503 and valueB: 0.18674862874846854, sum(SWARM[ind]['value']): 147.25172792653203
[2025-05-09 02:35:58] 63: 2.004830006085592 = valueA: 1.9865908232235572 and valueB: 0.18239182862035155, sum(SWARM[ind]['value']): 158.92726585788458
[2025-05-09 02:35:58] 64: 2.1495164261012083 = valueA: 2.1331281781293794 and valueB: 0.16388247971828743, sum(SWARM[ind]['value']): 170.65025425035034
[2025-05-09 02:35:58] 65: 2.3001310284936425 = valueA: 2.2852540724804227 and valueB: 0.14876956013219958, sum(SWARM[ind]['value']): 182.8203257984338
[2025-05-09 02:35:58] Data length: 80
[2025-05-09 02:36:00] Data length: 80
[2025-05-09 02:36:06] Best error: 0.05657022966549363
[2025-05-09 02:36:06] Runtime: 182.47 seconds
