[2025-05-08 18:04:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=949242
[2025-05-08 18:04:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 949242, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:04:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=949242'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=949242'}
[2025-05-08 18:04:28] Using random seed: 949242
[2025-05-08 18:10:05] Best of swarm: 3.6095228479455006
[2025-05-08 18:10:05] Best of swarm: 0.1422888441896648
[2025-05-08 18:10:06] Best of swarm: 0.14228937380687876
[2025-05-08 18:10:07] Best of swarm: 0.1422861783075995
[2025-05-08 18:10:08] Best of swarm: 0.14228621986037124
[2025-05-08 18:10:10] Best of swarm: 0.14228627310492825
[2025-05-08 18:10:10] Best of swarm: 4.076661551943166
[2025-05-08 18:10:10] Best of swarm: 0.24642307014204293
[2025-05-08 18:10:11] Best of swarm: 0.24642550656070525
[2025-05-08 18:10:12] Best of swarm: 0.24642486194874066
[2025-05-08 18:10:12] Best of swarm: 0.24642377793250766
[2025-05-08 18:10:15] Best of swarm: 0.246424798828927
[2025-05-08 18:10:15] Best of swarm: 5.589793578084057
[2025-05-08 18:10:15] Best of swarm: 0.7083053482391265
[2025-05-08 18:10:16] Best of swarm: 0.7083118314149065
[2025-05-08 18:10:17] Best of swarm: 0.7083107385464333
[2025-05-08 18:10:17] Best of swarm: 0.7083065631606161
[2025-05-08 18:10:19] Best of swarm: 0.70830560401506
[2025-05-08 18:10:20] Best of swarm: 10.029093652350218
[2025-05-08 18:10:20] Best of swarm: 2.7034262470001416
[2025-05-08 18:10:21] Best of swarm: 2.703421785018228
[2025-05-08 18:10:22] Best of swarm: 2.7034330618758333
[2025-05-08 18:10:22] Best of swarm: 2.703420804270077
[2025-05-08 18:10:24] Best of swarm: 2.70343285281086
[2025-05-08 18:10:24] Best of swarm: 3.2847010727794292
[2025-05-08 18:10:25] Best of swarm: 0.08393095778264495
[2025-05-08 18:10:26] Best of swarm: 0.08393091016433643
[2025-05-08 18:10:27] Best of swarm: 0.0839330360601451
[2025-05-08 18:10:27] Best of swarm: 0.08393131975065968
[2025-05-08 18:10:29] Best of swarm: 0.08393199012114456
[2025-05-08 18:10:30] Best of swarm: 2.8827775784192555
[2025-05-08 18:10:30] Best of swarm: 0.030699222297997947
[2025-05-08 18:10:31] Best of swarm: 0.03069946830123356
[2025-05-08 18:10:32] Best of swarm: 0.030697913385704937
[2025-05-08 18:10:32] Best of swarm: 0.03069885817065059
[2025-05-08 18:10:35] Best of swarm: 0.030698210591424215
[2025-05-08 18:10:35] Best of swarm: 2.7641537336951147
[2025-05-08 18:10:35] Best of swarm: 0.01957534966049381
[2025-05-08 18:10:36] Best of swarm: 0.019575546101484695
[2025-05-08 18:10:37] Best of swarm: 0.019575364419547166
[2025-05-08 18:10:37] Best of swarm: 0.01957505889420744
[2025-05-08 18:10:40] Best of swarm: 0.019574358129548036
[2025-05-08 18:10:40] Best of swarm: 2.5595981902332556
[2025-05-08 18:10:40] Best of swarm: 0.0059613327472189635
[2025-05-08 18:10:41] Best of swarm: 0.005961138334075576
[2025-05-08 18:10:42] Best of swarm: 0.005961691109363636
[2025-05-08 18:10:42] Best of swarm: 0.005961130700999168
[2025-05-08 18:10:44] Best of swarm: 0.005961228517909477
[2025-05-08 18:10:45] Best of swarm: 2.5115099924617383
[2025-05-08 18:10:45] Best of swarm: 0.0038574607130661413
[2025-05-08 18:10:46] Best of swarm: 0.00385797972356781
[2025-05-08 18:10:47] Best of swarm: 0.003857591166927109
[2025-05-08 18:10:47] Best of swarm: 0.0038574723918034528
[2025-05-08 18:10:49] Best of swarm: 0.0038578911704905705
[2025-05-08 18:10:49] Best of swarm: 2.4808594585290438
[2025-05-08 18:10:50] Best of swarm: 0.0027467803259588813
[2025-05-08 18:10:51] Best of swarm: 0.0027466643048966078
[2025-05-08 18:10:51] Best of swarm: 0.0027470164986371413
[2025-05-08 18:10:52] Best of swarm: 0.0027466609369681933
[2025-05-08 18:10:54] Best of swarm: 0.002747009834347785
[2025-05-08 18:10:54] Best of swarm: 2.491581524649781
[2025-05-08 18:10:55] Best of swarm: 0.0031149721303492723
[2025-05-08 18:10:55] Best of swarm: 0.003114825670923811
[2025-05-08 18:10:56] Best of swarm: 0.003114978017849604
[2025-05-08 18:10:57] Best of swarm: 0.003114856142114716
[2025-05-08 18:10:59] Best of swarm: 0.00311467475114964
[2025-05-08 18:10:59] Best of swarm: 2.5663220728372416
[2025-05-08 18:10:59] Best of swarm: 0.006290383092993728
[2025-05-08 18:11:00] Best of swarm: 0.006290134905530169
[2025-05-08 18:11:01] Best of swarm: 0.006290391459465476
[2025-05-08 18:11:02] Best of swarm: 0.006289933857459637
[2025-05-08 18:11:04] Best of swarm: 0.006289904536948032
[2025-05-08 18:11:04] Best of swarm: 2.715490135467215
[2025-05-08 18:11:04] Best of swarm: 0.015677266601719482
[2025-05-08 18:11:05] Best of swarm: 0.015677128267373112
[2025-05-08 18:11:06] Best of swarm: 0.015678041968834298
[2025-05-08 18:11:06] Best of swarm: 0.015677096068813855
[2025-05-08 18:11:08] Best of swarm: 0.015678026047873387
[2025-05-08 18:11:09] Best of swarm: 2.865823834124052
[2025-05-08 18:11:09] Best of swarm: 0.02897102867564847
[2025-05-08 18:11:10] Best of swarm: 0.02897109871126264
[2025-05-08 18:11:11] Best of swarm: 0.02897212089958801
[2025-05-08 18:11:11] Best of swarm: 0.028970900541981322
[2025-05-08 18:11:13] Best of swarm: 0.028971449376567662
[2025-05-08 18:11:13] #individuals: 66
[2025-05-08 18:11:13] 0: 0.6854807838121829 = valueA: 0.6846282866799822 and valueB: 0.008524971322006743, sum(SWARM[ind]['value']): 54.77026293439857
[2025-05-08 18:11:13] 1: 0.6057006692235756 = valueA: 0.6045728669971797 and valueB: 0.011278022263958288, sum(SWARM[ind]['value']): 48.36582935977438
[2025-05-08 18:11:13] 2: 0.6298541747856806 = valueA: 0.6286040530662403 and valueB: 0.012501217194403202, sum(SWARM[ind]['value']): 50.28832424529923
[2025-05-08 18:11:13] 3: 0.6293554208389038 = valueA: 0.6279824297747347 and valueB: 0.013729910641690954, sum(SWARM[ind]['value']): 50.23859438197878
[2025-05-08 18:11:13] 4: 0.6496868557696294 = valueA: 0.6482656036681499 and valueB: 0.014212521014794652, sum(SWARM[ind]['value']): 51.86124829345199
[2025-05-08 18:11:13] 5: 0.6537305231533226 = valueA: 0.6522941626249438 and valueB: 0.014363605283787797, sum(SWARM[ind]['value']): 52.1835330099955
[2025-05-08 18:11:13] 6: 0.63436239548054 = valueA: 0.6329135364954119 and valueB: 0.014488589851279895, sum(SWARM[ind]['value']): 50.633082919632955
[2025-05-08 18:11:13] 7: 0.5870990313604711 = valueA: 0.5856078463276544 and valueB: 0.014911850328167758, sum(SWARM[ind]['value']): 46.84862770621235
[2025-05-08 18:11:13] 8: 0.4438291410018541 = valueA: 0.44236148128174213 and valueB: 0.014676597201119893, sum(SWARM[ind]['value']): 35.38891850253937
[2025-05-08 18:11:13] 9: 0.3802713927341804 = valueA: 0.3788311978129717 and valueB: 0.014401949212087484, sum(SWARM[ind]['value']): 30.306495825037736
[2025-05-08 18:11:13] 10: 0.3397379023719868 = valueA: 0.3383835445380952 and valueB: 0.013543578338915998, sum(SWARM[ind]['value']): 27.070683563047616
[2025-05-08 18:11:13] 11: 0.30195733441209666 = valueA: 0.30064382774751397 and valueB: 0.013135066645827104, sum(SWARM[ind]['value']): 24.05150621980112
[2025-05-08 18:11:13] 12: 0.21584551142859454 = valueA: 0.2147019524292114 and valueB: 0.011435589993831602, sum(SWARM[ind]['value']): 17.17615619433691
[2025-05-08 18:11:13] 13: 0.21439092704928034 = valueA: 0.21327861902951914 and valueB: 0.011123080197611938, sum(SWARM[ind]['value']): 17.06228952236153
[2025-05-08 18:11:13] 14: 0.12812036013588757 = valueA: 0.12700377920012254 and valueB: 0.01116580935765016, sum(SWARM[ind]['value']): 10.160302336009803
[2025-05-08 18:11:13] 15: 0.131173635466413 = valueA: 0.13002980126539748 and valueB: 0.011438342010155336, sum(SWARM[ind]['value']): 10.4023841012318
[2025-05-08 18:11:13] 16: 0.05707402523696497 = valueA: 0.05592590039012463 and valueB: 0.011481248468403423, sum(SWARM[ind]['value']): 4.47407203120997
[2025-05-08 18:11:13] 17: 0.08278652075605636 = valueA: 0.08166540344910359 and valueB: 0.01121117306952767, sum(SWARM[ind]['value']): 6.533232275928287
[2025-05-08 18:11:13] 18: 0.05679322816831333 = valueA: 0.05568468369331181 and valueB: 0.011085444750015222, sum(SWARM[ind]['value']): 4.454774695464945
[2025-05-08 18:11:13] 19: 0.05667915185302186 = valueA: 0.05558360218409262 and valueB: 0.010955496689292379, sum(SWARM[ind]['value']): 4.446688174727409
[2025-05-08 18:11:13] 20: 0.05652656054587449 = valueA: 0.05543509468756508 and valueB: 0.010914658583094069, sum(SWARM[ind]['value']): 4.434807575005206
[2025-05-08 18:11:13] 21: 0.05650556375575027 = valueA: 0.05541305509512066 and valueB: 0.010925086606296108, sum(SWARM[ind]['value']): 4.4330444076096525
[2025-05-08 18:11:13] 22: 0.05643745750196409 = valueA: 0.05537122435025569 and valueB: 0.010662331517084032, sum(SWARM[ind]['value']): 4.429697948020455
[2025-05-08 18:11:13] 23: 0.05643519204713161 = valueA: 0.055361135878429904 and valueB: 0.010740561687017059, sum(SWARM[ind]['value']): 4.428890870274392
[2025-05-08 18:11:13] 24: 0.056438690264829096 = valueA: 0.0553676911706959 and valueB: 0.010709990941331954, sum(SWARM[ind]['value']): 4.429415293655672
[2025-05-08 18:11:13] 25: 0.08165886544821971 = valueA: 0.0805781894669003 and valueB: 0.01080675981319401, sum(SWARM[ind]['value']): 6.446255157352025
[2025-05-08 18:11:13] 26: 0.07841840108783645 = valueA: 0.07733035640811894 and valueB: 0.010880446797175012, sum(SWARM[ind]['value']): 6.186428512649515
[2025-05-08 18:11:13] 27: 0.056446067785518 = valueA: 0.05535911619221593 and valueB: 0.010869515933020695, sum(SWARM[ind]['value']): 4.428729295377274
[2025-05-08 18:11:13] 28: 0.05646438295639197 = valueA: 0.055369561463691284 and valueB: 0.010948214927006882, sum(SWARM[ind]['value']): 4.429564917095303
[2025-05-08 18:11:13] 29: 0.056478940645784195 = valueA: 0.05538119835836269 and valueB: 0.010977422874214993, sum(SWARM[ind]['value']): 4.4304958686690155
[2025-05-08 18:11:13] 30: 0.056471302424430644 = valueA: 0.05535621839150049 and valueB: 0.011150840329301514, sum(SWARM[ind]['value']): 4.428497471320039
[2025-05-08 18:11:13] 31: 0.05648873862387807 = valueA: 0.05536392242874174 and valueB: 0.01124816195136329, sum(SWARM[ind]['value']): 4.429113794299339
[2025-05-08 18:11:13] 32: 0.05649184411955973 = valueA: 0.055359992971356985 and valueB: 0.011318511482027439, sum(SWARM[ind]['value']): 4.428799437708559
[2025-05-08 18:11:13] 33: 0.0750916888609555 = valueA: 0.07394652128268316 and valueB: 0.011451675782723462, sum(SWARM[ind]['value']): 5.915721702614652
[2025-05-08 18:11:13] 34: 0.05657689264154087 = valueA: 0.05541553432808214 and valueB: 0.011613583134587303, sum(SWARM[ind]['value']): 4.433242746246571
[2025-05-08 18:11:13] 35: 0.05669912933182456 = valueA: 0.055515827135219555 and valueB: 0.011833021966050062, sum(SWARM[ind]['value']): 4.441266170817564
[2025-05-08 18:11:13] 36: 0.05668490750201858 = valueA: 0.05548821433389649 and valueB: 0.011966931681220882, sum(SWARM[ind]['value']): 4.439057146711719
[2025-05-08 18:11:13] 37: 0.056686367913132085 = valueA: 0.05546171270700943 and valueB: 0.012246552061226528, sum(SWARM[ind]['value']): 4.436937016560755
[2025-05-08 18:11:13] 38: 0.056732876736976016 = valueA: 0.055481040803961844 and valueB: 0.012518359330141721, sum(SWARM[ind]['value']): 4.438483264316948
[2025-05-08 18:11:13] 39: 0.05691645711865563 = valueA: 0.055609964228506184 and valueB: 0.013064928901494499, sum(SWARM[ind]['value']): 4.4487971382804945
[2025-05-08 18:11:13] 40: 0.056901170708871546 = valueA: 0.05555797978852205 and valueB: 0.013431909203495008, sum(SWARM[ind]['value']): 4.444638383081764
[2025-05-08 18:11:13] 41: 0.05686189174211323 = valueA: 0.05547265589244564 and valueB: 0.013892358496675855, sum(SWARM[ind]['value']): 4.4378124713956515
[2025-05-08 18:11:13] 42: 0.057122532437953455 = valueA: 0.05564871669708203 and valueB: 0.01473815740871424, sum(SWARM[ind]['value']): 4.451897335766563
[2025-05-08 18:11:13] 43: 0.057014554757668236 = valueA: 0.05550865606953749 and valueB: 0.015058986881307431, sum(SWARM[ind]['value']): 4.440692485562999
[2025-05-08 18:11:13] 44: 0.05701976594762995 = valueA: 0.055458175012946045 and valueB: 0.015615909346839024, sum(SWARM[ind]['value']): 4.436654001035683
[2025-05-08 18:11:13] 45: 0.05701767184884392 = valueA: 0.05542749088280881 and valueB: 0.015901809660351086, sum(SWARM[ind]['value']): 4.434199270624704
[2025-05-08 18:11:13] 46: 0.057107966124790625 = valueA: 0.055514442490849136 and valueB: 0.015935236339414887, sum(SWARM[ind]['value']): 4.441155399267931
[2025-05-08 18:11:13] 47: 0.05703279403324122 = valueA: 0.05541735116097115 and valueB: 0.01615442872270073, sum(SWARM[ind]['value']): 4.433388092877692
[2025-05-08 18:11:13] 48: 0.0571162458672886 = valueA: 0.055492874832538064 and valueB: 0.016233710347505332, sum(SWARM[ind]['value']): 4.439429986603045
[2025-05-08 18:11:13] 49: 0.057616334318840556 = valueA: 0.05593750675306364 and valueB: 0.016788275657769167, sum(SWARM[ind]['value']): 4.475000540245091
[2025-05-08 18:11:13] 50: 0.10845717480591663 = valueA: 0.10671597351971687 and valueB: 0.0174120128619975, sum(SWARM[ind]['value']): 8.53727788157735
[2025-05-08 18:11:13] 51: 0.08553680342310345 = valueA: 0.08374355486447989 and valueB: 0.01793248558623563, sum(SWARM[ind]['value']): 6.699484389158391
[2025-05-08 18:11:13] 52: 0.07927627831081183 = valueA: 0.07735373895935846 and valueB: 0.01922539351453361, sum(SWARM[ind]['value']): 6.188299116748677
[2025-05-08 18:11:13] 53: 0.059758240451339456 = valueA: 0.05772902642956399 and valueB: 0.02029214021775465, sum(SWARM[ind]['value']): 4.618322114365119
[2025-05-08 18:11:13] 54: 0.15501211231247347 = valueA: 0.15263858685332027 and valueB: 0.02373525459153203, sum(SWARM[ind]['value']): 12.21108694826562
[2025-05-08 18:11:13] 55: 1.3757938521879496 = valueA: 1.361798310421239 and valueB: 0.13995541766710554, sum(SWARM[ind]['value']): 108.94386483369912
[2025-05-08 18:11:13] 56: 1.5074133830587324 = valueA: 1.4891085179678485 and valueB: 0.18304865090883823, sum(SWARM[ind]['value']): 119.12868143742789
[2025-05-08 18:11:13] 57: 1.606371547644314 = valueA: 1.5863865730328102 and valueB: 0.19984974611503784, sum(SWARM[ind]['value']): 126.9109258426248
[2025-05-08 18:11:13] 58: 1.652379570167272 = valueA: 1.6318384816717042 and valueB: 0.20541088495567905, sum(SWARM[ind]['value']): 130.54707853373634
[2025-05-08 18:11:13] 59: 1.658339432597987 = valueA: 1.6376711864786717 and valueB: 0.20668246119315375, sum(SWARM[ind]['value']): 131.01369491829374
[2025-05-08 18:11:13] 60: 1.7063337614422844 = valueA: 1.6855946181519947 and valueB: 0.20739143290289666, sum(SWARM[ind]['value']): 134.84756945215958
[2025-05-08 18:11:13] 61: 1.7129723307909936 = valueA: 1.692276494707997 and valueB: 0.20695836082996838, sum(SWARM[ind]['value']): 135.38211957663975
[2025-05-08 18:11:13] 62: 1.883618167754507 = valueA: 1.863016488986289 and valueB: 0.20601678768218049, sum(SWARM[ind]['value']): 149.04131911890312
[2025-05-08 18:11:13] 63: 1.9475251402902998 = valueA: 1.9269492606290992 and valueB: 0.20575879661200663, sum(SWARM[ind]['value']): 154.15594085032794
[2025-05-08 18:11:13] 64: 2.0362735112956836 = valueA: 2.016400823134558 and valueB: 0.198726881611258, sum(SWARM[ind]['value']): 161.3120658507646
[2025-05-08 18:11:13] 65: 2.24563050834468 = valueA: 2.2266313147695045 and valueB: 0.18999193575175616, sum(SWARM[ind]['value']): 178.13050518156035
[2025-05-08 18:11:13] Data length: 80
[2025-05-08 18:11:16] Data length: 80
[2025-05-08 18:11:23] Best error: 0.05643519204713161
[2025-05-08 18:11:23] Runtime: 415.06 seconds
