[2025-05-09 03:56:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=945720
[2025-05-09 03:56:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 945720, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=945720'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=945720'}
[2025-05-09 03:56:38] Using random seed: 945720
[2025-05-09 04:01:20] Best of swarm: 0.14228690845025396
[2025-05-09 04:01:21] Best of swarm: 0.14228888398105505
[2025-05-09 04:01:22] Best of swarm: 0.1422863393030543
[2025-05-09 04:01:23] Best of swarm: 0.14228883601776954
[2025-05-09 04:01:24] Best of swarm: 4.076661551943166
[2025-05-09 04:01:24] Best of swarm: 0.24642135932149323
[2025-05-09 04:01:25] Best of swarm: 0.24642550656070525
[2025-05-09 04:01:25] Best of swarm: 0.24642486194874066
[2025-05-09 04:01:26] Best of swarm: 0.24642377793250766
[2025-05-09 04:01:28] Best of swarm: 0.24642364931315383
[2025-05-09 04:01:28] Best of swarm: 5.589793578084057
[2025-05-09 04:01:28] Best of swarm: 0.7083043315274133
[2025-05-09 04:01:29] Best of swarm: 0.7083118314149065
[2025-05-09 04:01:29] Best of swarm: 0.7083044670238061
[2025-05-09 04:01:30] Best of swarm: 0.7083089007151755
[2025-05-09 04:01:32] Best of swarm: 0.7083044580907291
[2025-05-09 04:01:32] Best of swarm: 10.029093652350218
[2025-05-09 04:01:32] Best of swarm: 2.703423503495879
[2025-05-09 04:01:33] Best of swarm: 2.7034351969536745
[2025-05-09 04:01:34] Best of swarm: 2.7034330618758333
[2025-05-09 04:01:34] Best of swarm: 2.7034294714028055
[2025-05-09 04:01:36] Best of swarm: 2.70343285281086
[2025-05-09 04:01:36] Best of swarm: 3.2847010727794292
[2025-05-09 04:01:36] Best of swarm: 0.0839319909668511
[2025-05-09 04:01:37] Best of swarm: 0.0839317603241103
[2025-05-09 04:01:38] Best of swarm: 0.0839330360601451
[2025-05-09 04:01:38] Best of swarm: 0.08393240341577085
[2025-05-09 04:01:40] Best of swarm: 0.08393299922266675
[2025-05-09 04:01:40] Best of swarm: 2.8827775784192555
[2025-05-09 04:01:40] Best of swarm: 0.030698300045689873
[2025-05-09 04:01:41] Best of swarm: 0.03069796752262317
[2025-05-09 04:01:42] Best of swarm: 0.030698357689715464
[2025-05-09 04:01:42] Best of swarm: 0.03069885817065059
[2025-05-09 04:01:44] Best of swarm: 0.030699218502217837
[2025-05-09 04:01:44] Best of swarm: 2.7641537336951147
[2025-05-09 04:01:44] Best of swarm: 0.019574357144074708
[2025-05-09 04:01:45] Best of swarm: 0.019575546101484695
[2025-05-09 04:01:46] Best of swarm: 0.01957453184817068
[2025-05-09 04:01:46] Best of swarm: 0.019574371183556982
[2025-05-09 04:01:48] Best of swarm: 0.019574523856126638
[2025-05-09 04:01:48] Best of swarm: 2.5595981902332556
[2025-05-09 04:01:49] Best of swarm: 0.00596112648665648
[2025-05-09 04:01:49] Best of swarm: 0.005961791372752228
[2025-05-09 04:01:50] Best of swarm: 0.005961674630225867
[2025-05-09 04:01:50] Best of swarm: 0.005961165170333332
[2025-05-09 04:01:52] Best of swarm: 0.005961309436174313
[2025-05-09 04:01:52] Best of swarm: 2.5115099924617383
[2025-05-09 04:01:53] Best of swarm: 0.003857892516079472
[2025-05-09 04:01:53] Best of swarm: 0.0038574545131931422
[2025-05-09 04:01:54] Best of swarm: 0.0038578990681551197
[2025-05-09 04:01:54] Best of swarm: 0.0038577634350776572
[2025-05-09 04:01:56] Best of swarm: 0.0038578911704905705
[2025-05-09 04:01:56] Best of swarm: 2.4808594585290438
[2025-05-09 04:01:57] Best of swarm: 0.0027467343787480965
[2025-05-09 04:01:57] Best of swarm: 0.002746771005398071
[2025-05-09 04:01:58] Best of swarm: 0.0027470164986371413
[2025-05-09 04:01:59] Best of swarm: 0.0027466644175117238
[2025-05-09 04:02:00] Best of swarm: 0.002746691693779298
[2025-05-09 04:02:01] Best of swarm: 2.491581524649781
[2025-05-09 04:02:01] Best of swarm: 0.0031149721303492723
[2025-05-09 04:02:02] Best of swarm: 0.0031145569369384397
[2025-05-09 04:02:02] Best of swarm: 0.0031146153338641636
[2025-05-09 04:02:03] Best of swarm: 0.0031145816677694586
[2025-05-09 04:02:04] Best of swarm: 0.0031146261701264512
[2025-05-09 04:02:05] Best of swarm: 2.5663220728372416
[2025-05-09 04:02:05] Best of swarm: 0.006290383092993728
[2025-05-09 04:02:06] Best of swarm: 0.006290494449791113
[2025-05-09 04:02:07] Best of swarm: 0.0062898224528357095
[2025-05-09 04:02:07] Best of swarm: 0.006289885583220651
[2025-05-09 04:02:09] Best of swarm: 0.0062898204288091685
[2025-05-09 04:02:09] Best of swarm: 2.715490135467215
[2025-05-09 04:02:09] Best of swarm: 0.015678028760456677
[2025-05-09 04:02:10] Best of swarm: 0.015677360145149293
[2025-05-09 04:02:11] Best of swarm: 0.015678041968834298
[2025-05-09 04:02:11] Best of swarm: 0.015677217210694136
[2025-05-09 04:02:12] Best of swarm: 0.015678026047873387
[2025-05-09 04:02:13] Best of swarm: 2.865823834124052
[2025-05-09 04:02:13] Best of swarm: 0.02897095718139932
[2025-05-09 04:02:14] Best of swarm: 0.02897118354583906
[2025-05-09 04:02:14] Best of swarm: 0.028971361818834293
[2025-05-09 04:02:15] Best of swarm: 0.028971115092448915
[2025-05-09 04:02:17] Best of swarm: 0.028972099256783422
[2025-05-09 04:02:17] #individuals: 66
[2025-05-09 04:02:17] 0: 0.6365014081672841 = valueA: 0.6364693833091877 and valueB: 0.00032024858096389166, sum(SWARM[ind]['value']): 50.91755066473502
[2025-05-09 04:02:17] 1: 0.5855464008235698 = valueA: 0.585411280191438 and valueB: 0.0013512063213181656, sum(SWARM[ind]['value']): 46.83290241531503
[2025-05-09 04:02:17] 2: 0.5590148894708701 = valueA: 0.5587555569131366 and valueB: 0.0025933255773350965, sum(SWARM[ind]['value']): 44.70044455305093
[2025-05-09 04:02:17] 3: 0.5373568918439191 = valueA: 0.5368969320618491 and valueB: 0.004599597820700342, sum(SWARM[ind]['value']): 42.951754564947926
[2025-05-09 04:02:17] 4: 0.6025887111344083 = valueA: 0.6019792287597026 and valueB: 0.0060948237470575765, sum(SWARM[ind]['value']): 48.15833830077621
[2025-05-09 04:02:17] 5: 0.6030270979204525 = valueA: 0.602237468608559 and valueB: 0.007896293118935516, sum(SWARM[ind]['value']): 48.178997488684715
[2025-05-09 04:02:17] 6: 0.6613344450343407 = valueA: 0.6604509611875871 and valueB: 0.008834838467535756, sum(SWARM[ind]['value']): 52.83607689500697
[2025-05-09 04:02:17] 7: 0.5851392786044884 = valueA: 0.5841793181187428 and valueB: 0.009599604857456402, sum(SWARM[ind]['value']): 46.73434544949942
[2025-05-09 04:02:17] 8: 0.43847663498372985 = valueA: 0.43746123886725696 and valueB: 0.010153961164729036, sum(SWARM[ind]['value']): 34.99689910938056
[2025-05-09 04:02:17] 9: 0.4593409013093171 = valueA: 0.4582744721993793 and valueB: 0.010664291099378307, sum(SWARM[ind]['value']): 36.66195777595034
[2025-05-09 04:02:17] 10: 0.5082334460855705 = valueA: 0.5071388760503744 and valueB: 0.010945700351960488, sum(SWARM[ind]['value']): 40.571110084029954
[2025-05-09 04:02:17] 11: 0.4347003045043212 = valueA: 0.43359525168706864 and valueB: 0.01105052817252532, sum(SWARM[ind]['value']): 34.68762013496549
[2025-05-09 04:02:17] 12: 0.4557559296083983 = valueA: 0.4546207364766105 and valueB: 0.011351931317877683, sum(SWARM[ind]['value']): 36.36965891812884
[2025-05-09 04:02:17] 13: 0.4571223002996099 = valueA: 0.4559430643508701 and valueB: 0.011792359487397317, sum(SWARM[ind]['value']): 36.47544514806961
[2025-05-09 04:02:17] 14: 0.43529777465796116 = valueA: 0.4341191647951909 and valueB: 0.011786098627702617, sum(SWARM[ind]['value']): 34.729533183615274
[2025-05-09 04:02:17] 15: 0.2632043888521592 = valueA: 0.26202401410988985 and valueB: 0.01180374742269316, sum(SWARM[ind]['value']): 20.961921128791186
[2025-05-09 04:02:17] 16: 0.1836325736061011 = valueA: 0.18250935753198455 and valueB: 0.01123216074116558, sum(SWARM[ind]['value']): 14.600748602558763
[2025-05-09 04:02:17] 17: 0.2091551238300968 = valueA: 0.20806551282371605 and valueB: 0.010896110063807595, sum(SWARM[ind]['value']): 16.645241025897285
[2025-05-09 04:02:17] 18: 0.13528577370299466 = valueA: 0.1342047218829895 and valueB: 0.010810518200051713, sum(SWARM[ind]['value']): 10.736377750639159
[2025-05-09 04:02:17] 19: 0.08402785270461177 = valueA: 0.08287401692592135 and valueB: 0.011538357786904228, sum(SWARM[ind]['value']): 6.629921354073708
[2025-05-09 04:02:17] 20: 0.10344760228118773 = valueA: 0.10230420595708119 and valueB: 0.011433963241065352, sum(SWARM[ind]['value']): 8.184336476566495
[2025-05-09 04:02:17] 21: 0.10707757366576424 = valueA: 0.10595215980689568 and valueB: 0.011254138588685712, sum(SWARM[ind]['value']): 8.476172784551654
[2025-05-09 04:02:17] 22: 0.0865137783313825 = valueA: 0.08539630257257635 and valueB: 0.011174757588061555, sum(SWARM[ind]['value']): 6.831704205806108
[2025-05-09 04:02:17] 23: 0.11892190358598406 = valueA: 0.1177982593984955 and valueB: 0.011236441874885662, sum(SWARM[ind]['value']): 9.42386075187964
[2025-05-09 04:02:17] 24: 0.10005025013516437 = valueA: 0.09893029527170215 and valueB: 0.011199548634622233, sum(SWARM[ind]['value']): 7.914423621736172
[2025-05-09 04:02:17] 25: 0.07902004875548274 = valueA: 0.07789641778178161 and valueB: 0.011236309737011316, sum(SWARM[ind]['value']): 6.231713422542528
[2025-05-09 04:02:17] 26: 0.09622923246915194 = valueA: 0.09513011535924507 and valueB: 0.010991171099068667, sum(SWARM[ind]['value']): 7.610409228739606
[2025-05-09 04:02:17] 27: 0.057610643347678965 = valueA: 0.056484902762660584 and valueB: 0.01125740585018379, sum(SWARM[ind]['value']): 4.518792221012847
[2025-05-09 04:02:17] 28: 0.0833498264154439 = valueA: 0.08221704920712933 and valueB: 0.01132777208314575, sum(SWARM[ind]['value']): 6.577363936570346
[2025-05-09 04:02:17] 29: 0.1267233886151151 = valueA: 0.12557915982813683 and valueB: 0.011442287869782481, sum(SWARM[ind]['value']): 10.046332786250947
[2025-05-09 04:02:17] 30: 0.057369463073768896 = valueA: 0.056218797074837935 and valueB: 0.011506659989309609, sum(SWARM[ind]['value']): 4.497503765987035
[2025-05-09 04:02:17] 31: 0.08327712290217187 = valueA: 0.08209621659485501 and valueB: 0.011809063073168657, sum(SWARM[ind]['value']): 6.567697327588401
[2025-05-09 04:02:17] 32: 0.08225262105214576 = valueA: 0.08105517747571173 and valueB: 0.011974435764340388, sum(SWARM[ind]['value']): 6.484414198056938
[2025-05-09 04:02:17] 33: 0.05703438391208634 = valueA: 0.05580242031400264 and valueB: 0.012319635980836949, sum(SWARM[ind]['value']): 4.4641936251202115
[2025-05-09 04:02:17] 34: 0.10007057222642801 = valueA: 0.09878602679830743 and valueB: 0.012845454281205815, sum(SWARM[ind]['value']): 7.902882143864595
[2025-05-09 04:02:17] 35: 0.057150302634075265 = valueA: 0.05585411463052835 and valueB: 0.012961880035469183, sum(SWARM[ind]['value']): 4.468329170442268
[2025-05-09 04:02:17] 36: 0.057005901955231704 = valueA: 0.055695834571929156 and valueB: 0.0131006738330255, sum(SWARM[ind]['value']): 4.455666765754333
[2025-05-09 04:02:17] 37: 0.057005153727277304 = valueA: 0.055677389927739754 and valueB: 0.013277637995375468, sum(SWARM[ind]['value']): 4.45419119421918
[2025-05-09 04:02:17] 38: 0.05715315603605585 = valueA: 0.05580401446784845 and valueB: 0.01349141568207396, sum(SWARM[ind]['value']): 4.464321157427876
[2025-05-09 04:02:17] 39: 0.07832155060860038 = valueA: 0.07695931709393711 and valueB: 0.013622335146632742, sum(SWARM[ind]['value']): 6.156745367514969
[2025-05-09 04:02:17] 40: 0.08347262828999205 = valueA: 0.08208257007844239 and valueB: 0.013900582115496602, sum(SWARM[ind]['value']): 6.566605606275391
[2025-05-09 04:02:17] 41: 0.08208129174298447 = valueA: 0.08065421682630335 and valueB: 0.014270749166811269, sum(SWARM[ind]['value']): 6.452337346104268
[2025-05-09 04:02:17] 42: 0.05741605818224749 = valueA: 0.05597736365987421 and valueB: 0.014386945223732725, sum(SWARM[ind]['value']): 4.478189092789937
[2025-05-09 04:02:17] 43: 0.08469183852282615 = valueA: 0.08319749853866958 and valueB: 0.014943399841565775, sum(SWARM[ind]['value']): 6.655799883093566
[2025-05-09 04:02:17] 44: 0.07998183476510409 = valueA: 0.07843090993503116 and valueB: 0.015509248300729384, sum(SWARM[ind]['value']): 6.2744727948024925
[2025-05-09 04:02:17] 45: 0.05863987833630304 = valueA: 0.0570271381172619 and valueB: 0.016127402190411387, sum(SWARM[ind]['value']): 4.562171049380952
[2025-05-09 04:02:17] 46: 0.08030746611900375 = valueA: 0.07862566135019021 and valueB: 0.016818047688135378, sum(SWARM[ind]['value']): 6.290052908015217
[2025-05-09 04:02:17] 47: 0.08607788216761683 = valueA: 0.08431160701947306 and valueB: 0.017662751481437748, sum(SWARM[ind]['value']): 6.7449285615578445
[2025-05-09 04:02:17] 48: 0.060129478624032846 = valueA: 0.05826898758437325 and valueB: 0.018604910396595925, sum(SWARM[ind]['value']): 4.66151900674986
[2025-05-09 04:02:17] 49: 0.11102623041602806 = valueA: 0.10908919261483066 and valueB: 0.019370378011973985, sum(SWARM[ind]['value']): 8.727135409186452
[2025-05-09 04:02:17] 50: 0.08373937794161093 = valueA: 0.08168914851508893 and valueB: 0.020502294265219996, sum(SWARM[ind]['value']): 6.535131881207114
[2025-05-09 04:02:17] 51: 0.13234609004750322 = valueA: 0.13004130155670687 and valueB: 0.023047884907963466, sum(SWARM[ind]['value']): 10.40330412453655
[2025-05-09 04:02:17] 52: 0.06779687490001332 = valueA: 0.06503445244145023 and valueB: 0.027624224585630953, sum(SWARM[ind]['value']): 5.202756195316018
[2025-05-09 04:02:17] 53: 0.1180684054027463 = valueA: 0.1146486778643618 and valueB: 0.03419727538384496, sum(SWARM[ind]['value']): 9.171894229148943
[2025-05-09 04:02:17] 54: 0.1839521961637714 = valueA: 0.18006968449857125 and valueB: 0.038825116652001605, sum(SWARM[ind]['value']): 14.405574759885699
[2025-05-09 04:02:17] 55: 1.2179770934206704 = valueA: 1.2030570276118637 and valueB: 0.14920065808806676, sum(SWARM[ind]['value']): 96.2445622089491
[2025-05-09 04:02:17] 56: 1.2843016086983803 = valueA: 1.2672156650628 and valueB: 0.1708594363558044, sum(SWARM[ind]['value']): 101.37725320502399
[2025-05-09 04:02:17] 57: 1.4311832122142114 = valueA: 1.4131594062460544 and valueB: 0.18023805968156947, sum(SWARM[ind]['value']): 113.05275249968435
[2025-05-09 04:02:17] 58: 1.4575258433506986 = valueA: 1.438696294370827 and valueB: 0.18829548979871633, sum(SWARM[ind]['value']): 115.09570354966615
[2025-05-09 04:02:17] 59: 1.5116424312330996 = valueA: 1.4927931943559327 and valueB: 0.18849236877166872, sum(SWARM[ind]['value']): 119.42345554847462
[2025-05-09 04:02:17] 60: 1.5954179273090021 = valueA: 1.5763576466440559 and valueB: 0.19060280664946208, sum(SWARM[ind]['value']): 126.10861173152448
[2025-05-09 04:02:17] 61: 1.5808354140682273 = valueA: 1.5617588271234126 and valueB: 0.19076586944814508, sum(SWARM[ind]['value']): 124.94070616987301
[2025-05-09 04:02:17] 62: 1.6404708490783804 = valueA: 1.6214737227738554 and valueB: 0.18997126304524994, sum(SWARM[ind]['value']): 129.71789782190842
[2025-05-09 04:02:17] 63: 1.786936392647189 = valueA: 1.7680860914643701 and valueB: 0.18850301182818863, sum(SWARM[ind]['value']): 141.44688731714962
[2025-05-09 04:02:17] 64: 1.8908609719377107 = valueA: 1.872673766020533 and valueB: 0.18187205917177734, sum(SWARM[ind]['value']): 149.81390128164264
[2025-05-09 04:02:17] 65: 2.003394691977831 = valueA: 1.9856649803377788 and valueB: 0.17729711640052373, sum(SWARM[ind]['value']): 158.8531984270223
[2025-05-09 04:02:17] Data length: 80
[2025-05-09 04:02:20] Data length: 80
[2025-05-09 04:02:26] Best error: 0.057005153727277304
[2025-05-09 04:02:26] Runtime: 348.53 seconds
