[2025-05-09 06:04:06] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=365494
[2025-05-09 06:04:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 365494, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:04:06] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=365494'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=365494'}
[2025-05-09 06:04:06] Using random seed: 365494
[2025-05-09 06:13:29] Best of swarm: 0.14228653061761334
[2025-05-09 06:13:31] Best of swarm: 0.14228937380687876
[2025-05-09 06:13:33] Best of swarm: 0.14228611995962945
[2025-05-09 06:13:33] Best of swarm: 0.1422880602624784
[2025-05-09 06:13:37] Best of swarm: 0.14228883601776954
[2025-05-09 06:13:37] Best of swarm: 4.076661551943166
[2025-05-09 06:13:38] Best of swarm: 0.24642480958316348
[2025-05-09 06:13:39] Best of swarm: 0.24642550656070525
[2025-05-09 06:13:41] Best of swarm: 0.24642486194874066
[2025-05-09 06:13:42] Best of swarm: 0.24642377793250766
[2025-05-09 06:13:45] Best of swarm: 0.246424798828927
[2025-05-09 06:13:46] Best of swarm: 5.589793578084057
[2025-05-09 06:13:46] Best of swarm: 0.7083106497663484
[2025-05-09 06:13:48] Best of swarm: 0.7083050393845819
[2025-05-09 06:13:49] Best of swarm: 0.7083107385464333
[2025-05-09 06:13:50] Best of swarm: 0.7083089007151755
[2025-05-09 06:13:54] Best of swarm: 0.7083067078773773
[2025-05-09 06:13:54] Best of swarm: 10.029093652350218
[2025-05-09 06:13:54] Best of swarm: 2.703432888430963
[2025-05-09 06:13:56] Best of swarm: 2.7034351969536745
[2025-05-09 06:13:57] Best of swarm: 2.703421421688278
[2025-05-09 06:13:58] Best of swarm: 2.703422246996261
[2025-05-09 06:14:02] Best of swarm: 2.70343285281086
[2025-05-09 06:14:02] Best of swarm: 3.2847010727794292
[2025-05-09 06:14:03] Best of swarm: 0.08393300549896758
[2025-05-09 06:14:04] Best of swarm: 0.0839334122635919
[2025-05-09 06:14:06] Best of swarm: 0.0839330360601451
[2025-05-09 06:14:07] Best of swarm: 0.08393240341577085
[2025-05-09 06:14:10] Best of swarm: 0.08393299922266675
[2025-05-09 06:14:11] Best of swarm: 2.8827775784192555
[2025-05-09 06:14:11] Best of swarm: 0.030699222297997947
[2025-05-09 06:14:13] Best of swarm: 0.03069946830123356
[2025-05-09 06:14:14] Best of swarm: 0.030697911340389728
[2025-05-09 06:14:15] Best of swarm: 0.030698315610041944
[2025-05-09 06:14:19] Best of swarm: 0.030699218502217837
[2025-05-09 06:14:19] Best of swarm: 2.7641537336951147
[2025-05-09 06:14:20] Best of swarm: 0.01957534966049381
[2025-05-09 06:14:21] Best of swarm: 0.019575546101484695
[2025-05-09 06:14:23] Best of swarm: 0.019575364419547166
[2025-05-09 06:14:24] Best of swarm: 0.01957505889420744
[2025-05-09 06:14:27] Best of swarm: 0.019575346629450655
[2025-05-09 06:14:28] Best of swarm: 2.5595981902332556
[2025-05-09 06:14:28] Best of swarm: 0.0059616829644169944
[2025-05-09 06:14:30] Best of swarm: 0.005961791372752228
[2025-05-09 06:14:31] Best of swarm: 0.005961691109363636
[2025-05-09 06:14:32] Best of swarm: 0.0059615225023381
[2025-05-09 06:14:36] Best of swarm: 0.005961681291702652
[2025-05-09 06:14:36] Best of swarm: 2.5115099924617383
[2025-05-09 06:14:37] Best of swarm: 0.003857892516079472
[2025-05-09 06:14:38] Best of swarm: 0.00385797972356781
[2025-05-09 06:14:40] Best of swarm: 0.0038578990681551197
[2025-05-09 06:14:41] Best of swarm: 0.003857450652865436
[2025-05-09 06:14:44] Best of swarm: 0.0038578911704905705
[2025-05-09 06:14:45] Best of swarm: 2.4808594585290438
[2025-05-09 06:14:45] Best of swarm: 0.0027470109697965033
[2025-05-09 06:14:47] Best of swarm: 0.002747084558197763
[2025-05-09 06:14:48] Best of swarm: 0.0027470164986371413
[2025-05-09 06:14:49] Best of swarm: 0.0027469020474998325
[2025-05-09 06:14:53] Best of swarm: 0.002747009834347785
[2025-05-09 06:14:53] Best of swarm: 2.491581524649781
[2025-05-09 06:14:53] Best of swarm: 0.0031145939001147233
[2025-05-09 06:14:55] Best of swarm: 0.0031150504924511574
[2025-05-09 06:14:56] Best of swarm: 0.003114978017849604
[2025-05-09 06:14:57] Best of swarm: 0.003114856142114716
[2025-05-09 06:15:01] Best of swarm: 0.0031145973727582685
[2025-05-09 06:15:01] Best of swarm: 2.5663220728372416
[2025-05-09 06:15:02] Best of swarm: 0.006290383092993728
[2025-05-09 06:15:03] Best of swarm: 0.006290494449791113
[2025-05-09 06:15:05] Best of swarm: 0.006290391459465476
[2025-05-09 06:15:06] Best of swarm: 0.006290218266659081
[2025-05-09 06:15:09] Best of swarm: 0.006290381374785121
[2025-05-09 06:15:10] Best of swarm: 2.715490135467215
[2025-05-09 06:15:10] Best of swarm: 0.015678028760456677
[2025-05-09 06:15:12] Best of swarm: 0.015678204562212503
[2025-05-09 06:15:13] Best of swarm: 0.015678041968834298
[2025-05-09 06:15:14] Best of swarm: 0.015677768543960576
[2025-05-09 06:15:18] Best of swarm: 0.015678026047873387
[2025-05-09 06:15:18] Best of swarm: 2.865823834124052
[2025-05-09 06:15:19] Best of swarm: 0.028971714747279626
[2025-05-09 06:15:20] Best of swarm: 0.028970866298058527
[2025-05-09 06:15:22] Best of swarm: 0.028971265807593016
[2025-05-09 06:15:23] Best of swarm: 0.02897174920798162
[2025-05-09 06:15:26] Best of swarm: 0.028972099256783422
[2025-05-09 06:15:26] #individuals: 126
[2025-05-09 06:15:26] 0: 1.0818924130812455 = valueA: 1.081892380756973 and valueB: 3.232427255868925e-07, sum(SWARM[ind]['value']): 86.55139046055783
[2025-05-09 06:15:26] 1: 0.8453434094648522 = valueA: 0.8453433850853653 and valueB: 2.437948687864318e-07, sum(SWARM[ind]['value']): 67.62747080682922
[2025-05-09 06:15:26] 2: 0.8704468373965246 = valueA: 0.8704468257879782 and valueB: 1.1608546470382653e-07, sum(SWARM[ind]['value']): 69.63574606303825
[2025-05-09 06:15:26] 3: 0.7509568150621225 = valueA: 0.7509525389539979 and valueB: 4.2761081246054615e-05, sum(SWARM[ind]['value']): 60.07620311631984
[2025-05-09 06:15:26] 4: 0.8297218349300869 = valueA: 0.8297091968973319 and valueB: 0.00012638032754968192, sum(SWARM[ind]['value']): 66.37673575178655
[2025-05-09 06:15:26] 5: 0.8606272731125579 = valueA: 0.8605772458192439 and valueB: 0.0005002729331405238, sum(SWARM[ind]['value']): 68.84617966553951
[2025-05-09 06:15:26] 6: 0.8602956003750695 = valueA: 0.860157207991662 and valueB: 0.0013839238340754548, sum(SWARM[ind]['value']): 68.81257663933296
[2025-05-09 06:15:26] 7: 0.860151980921765 = valueA: 0.8599691229370189 and valueB: 0.001828579847461874, sum(SWARM[ind]['value']): 68.79752983496151
[2025-05-09 06:15:26] 8: 0.8596659182316264 = valueA: 0.8593874047102024 and valueB: 0.00278513521424106, sum(SWARM[ind]['value']): 68.75099237681619
[2025-05-09 06:15:26] 9: 0.8182849904411399 = valueA: 0.8179595443397553 and valueB: 0.0032544610138467685, sum(SWARM[ind]['value']): 65.43676354718042
[2025-05-09 06:15:26] 10: 0.7670916460257475 = valueA: 0.7666800200538558 and valueB: 0.00411625971891744, sum(SWARM[ind]['value']): 61.33440160430847
[2025-05-09 06:15:26] 11: 0.7394662053124857 = valueA: 0.7389810845822905 and valueB: 0.004851207301952439, sum(SWARM[ind]['value']): 59.11848676658324
[2025-05-09 06:15:26] 12: 0.7673449368381017 = valueA: 0.7667706388021881 and valueB: 0.005742980359135781, sum(SWARM[ind]['value']): 61.34165110417505
[2025-05-09 06:15:26] 13: 0.6097160718471301 = valueA: 0.6090623940855355 and valueB: 0.006536777615944907, sum(SWARM[ind]['value']): 48.72499152684284
[2025-05-09 06:15:26] 14: 0.41179092694164887 = valueA: 0.4110673171565633 and valueB: 0.00723609785085579, sum(SWARM[ind]['value']): 32.885385372525064
[2025-05-09 06:15:26] 15: 0.3224166253460416 = valueA: 0.3216710156013159 and valueB: 0.007456097447257065, sum(SWARM[ind]['value']): 25.73368124810527
[2025-05-09 06:15:26] 16: 0.2279384011693152 = valueA: 0.22714744927450137 and valueB: 0.007909518948138369, sum(SWARM[ind]['value']): 18.17179594196011
[2025-05-09 06:15:26] 17: 0.24174296561090994 = valueA: 0.24092802382768314 and valueB: 0.00814941783226792, sum(SWARM[ind]['value']): 19.27424190621465
[2025-05-09 06:15:26] 18: 0.16752611693220826 = valueA: 0.16668912618421133 and valueB: 0.008369907479969144, sum(SWARM[ind]['value']): 13.335130094736906
[2025-05-09 06:15:26] 19: 0.23394602226805344 = valueA: 0.23305973112469366 and valueB: 0.008862911433597838, sum(SWARM[ind]['value']): 18.644778489975494
[2025-05-09 06:15:26] 20: 0.22764537916712724 = valueA: 0.22675225057627083 and valueB: 0.008931285908564228, sum(SWARM[ind]['value']): 18.140180046101666
[2025-05-09 06:15:26] 21: 0.29765983317665096 = valueA: 0.29670585068941585 and valueB: 0.009539824872350944, sum(SWARM[ind]['value']): 23.736468055153267
[2025-05-09 06:15:26] 22: 0.2592717861057548 = valueA: 0.2582803835199291 and valueB: 0.009914025858257075, sum(SWARM[ind]['value']): 20.66243068159433
[2025-05-09 06:15:26] 23: 0.17556747651190172 = valueA: 0.17457745075613423 and valueB: 0.009900257557674905, sum(SWARM[ind]['value']): 13.966196060490738
[2025-05-09 06:15:26] 24: 0.24727548351462714 = valueA: 0.2462505429836744 and valueB: 0.010249405309527285, sum(SWARM[ind]['value']): 19.700043438693953
[2025-05-09 06:15:26] 25: 0.17814115871799838 = valueA: 0.17709872580079672 and valueB: 0.010424329172016557, sum(SWARM[ind]['value']): 14.167898064063738
[2025-05-09 06:15:26] 26: 0.2227680617386337 = valueA: 0.2217142232026847 and valueB: 0.01053838535949013, sum(SWARM[ind]['value']): 17.737137856214776
[2025-05-09 06:15:26] 27: 0.20295917267621125 = valueA: 0.20186644440163976 and valueB: 0.010927282745714806, sum(SWARM[ind]['value']): 16.14931555213118
[2025-05-09 06:15:26] 28: 0.13089488600855667 = valueA: 0.1297804454883984 and valueB: 0.011144405201582604, sum(SWARM[ind]['value']): 10.382435639071872
[2025-05-09 06:15:26] 29: 0.07757114742452273 = valueA: 0.07645142039582471 and valueB: 0.011197270286980202, sum(SWARM[ind]['value']): 6.116113631665977
[2025-05-09 06:15:26] 30: 0.1096125168386959 = valueA: 0.10851337151379639 and valueB: 0.010991453248995075, sum(SWARM[ind]['value']): 8.681069721103711
[2025-05-09 06:15:26] 31: 0.15484662598615684 = valueA: 0.15373410538256982 and valueB: 0.011125206035870262, sum(SWARM[ind]['value']): 12.298728430605586
[2025-05-09 06:15:26] 32: 0.12797135272645396 = valueA: 0.12687549069933907 and valueB: 0.010958620271148906, sum(SWARM[ind]['value']): 10.150039255947124
[2025-05-09 06:15:26] 33: 0.17278250587898508 = valueA: 0.17170139475339327 and valueB: 0.010811111255918087, sum(SWARM[ind]['value']): 13.736111580271462
[2025-05-09 06:15:26] 34: 0.13550487493993815 = valueA: 0.13439845781869816 and valueB: 0.011064171212399977, sum(SWARM[ind]['value']): 10.751876625495854
[2025-05-09 06:15:26] 35: 0.12960763778818205 = valueA: 0.1285343058456137 and valueB: 0.010733319425683483, sum(SWARM[ind]['value']): 10.282744467649096
[2025-05-09 06:15:26] 36: 0.08023074123942038 = valueA: 0.07917962967528423 and valueB: 0.01051111564136146, sum(SWARM[ind]['value']): 6.334370374022739
[2025-05-09 06:15:26] 37: 0.08169320579364468 = valueA: 0.08064831285636753 and valueB: 0.010448929372771507, sum(SWARM[ind]['value']): 6.451865028509403
[2025-05-09 06:15:26] 38: 0.0811557933443599 = valueA: 0.08013834296146657 and valueB: 0.010174503828933291, sum(SWARM[ind]['value']): 6.411067436917326
[2025-05-09 06:15:26] 39: 0.08326042230739732 = valueA: 0.08224375716700323 and valueB: 0.01016665140394086, sum(SWARM[ind]['value']): 6.579500573360258
[2025-05-09 06:15:26] 40: 0.15423679390843253 = valueA: 0.1532296878254245 and valueB: 0.010071060830080188, sum(SWARM[ind]['value']): 12.25837502603396
[2025-05-09 06:15:26] 41: 0.08307381823119757 = valueA: 0.08206466745240205 and valueB: 0.010091507787955114, sum(SWARM[ind]['value']): 6.565173396192164
[2025-05-09 06:15:26] 42: 0.056797917808995034 = valueA: 0.055801154847822 and valueB: 0.009967629611730377, sum(SWARM[ind]['value']): 4.46409238782576
[2025-05-09 06:15:26] 43: 0.10633116732703342 = valueA: 0.10533548313348277 and valueB: 0.009956841935506385, sum(SWARM[ind]['value']): 8.426838650678622
[2025-05-09 06:15:26] 44: 0.10286395611538084 = valueA: 0.10186973291826576 and valueB: 0.009942231971150774, sum(SWARM[ind]['value']): 8.14957863346126
[2025-05-09 06:15:26] 45: 0.10572713426053965 = valueA: 0.10471810098337198 and valueB: 0.010090332771676713, sum(SWARM[ind]['value']): 8.377448078669758
[2025-05-09 06:15:26] 46: 0.09879045391859798 = valueA: 0.09778457322075534 and valueB: 0.010058806978426262, sum(SWARM[ind]['value']): 7.8227658576604275
[2025-05-09 06:15:26] 47: 0.05668426599796226 = valueA: 0.05567099091705877 and valueB: 0.010132750809034833, sum(SWARM[ind]['value']): 4.453679273364702
[2025-05-09 06:15:26] 48: 0.05656835277407465 = valueA: 0.055550798432744145 and valueB: 0.010175543413305014, sum(SWARM[ind]['value']): 4.444063874619531
[2025-05-09 06:15:26] 49: 0.05656534286286197 = valueA: 0.05554719390503181 and valueB: 0.010181489578301565, sum(SWARM[ind]['value']): 4.443775512402545
[2025-05-09 06:15:26] 50: 0.05649423118575699 = valueA: 0.055481224782823566 and valueB: 0.010130064029334241, sum(SWARM[ind]['value']): 4.4384979826258855
[2025-05-09 06:15:26] 51: 0.056478207795850416 = valueA: 0.055459830236443 and valueB: 0.010183775594074195, sum(SWARM[ind]['value']): 4.43678641891544
[2025-05-09 06:15:26] 52: 0.08034105175800076 = valueA: 0.07931261932929855 and valueB: 0.01028432428702215, sum(SWARM[ind]['value']): 6.345009546343884
[2025-05-09 06:15:26] 53: 0.05651094132464184 = valueA: 0.05546913052051751 and valueB: 0.010418108041243315, sum(SWARM[ind]['value']): 4.4375304416414005
[2025-05-09 06:15:26] 54: 0.10673814215907003 = valueA: 0.10569297190590392 and valueB: 0.0104517025316611, sum(SWARM[ind]['value']): 8.455437752472314
[2025-05-09 06:15:26] 55: 0.05647521035168124 = valueA: 0.055423646561548245 and valueB: 0.010515637901329925, sum(SWARM[ind]['value']): 4.43389172492386
[2025-05-09 06:15:26] 56: 0.10617315117281284 = valueA: 0.1051135176135956 and valueB: 0.010596335592172488, sum(SWARM[ind]['value']): 8.409081409087648
[2025-05-09 06:15:26] 57: 0.07908722642364743 = valueA: 0.07801556666361736 and valueB: 0.010716597600300755, sum(SWARM[ind]['value']): 6.241245333089389
[2025-05-09 06:15:26] 58: 0.056634938206547324 = valueA: 0.055548192031758634 and valueB: 0.01086746174788689, sum(SWARM[ind]['value']): 4.443855362540691
[2025-05-09 06:15:26] 59: 0.05652488337364002 = valueA: 0.05542831123769816 and valueB: 0.010965721359418621, sum(SWARM[ind]['value']): 4.434264899015853
[2025-05-09 06:15:26] 60: 0.056627857658311645 = valueA: 0.05551609382342926 and valueB: 0.011117638348823896, sum(SWARM[ind]['value']): 4.441287505874341
[2025-05-09 06:15:26] 61: 0.08068751651322524 = valueA: 0.07956101390416095 and valueB: 0.011265026090642904, sum(SWARM[ind]['value']): 6.364881112332876
[2025-05-09 06:15:26] 62: 0.07678571116524403 = valueA: 0.07564225779537434 and valueB: 0.011434533698696955, sum(SWARM[ind]['value']): 6.051380623629947
[2025-05-09 06:15:26] 63: 0.0831943229265799 = valueA: 0.08203983740800351 and valueB: 0.011544855185763911, sum(SWARM[ind]['value']): 6.563186992640281
[2025-05-09 06:15:26] 64: 0.07985963681336 = valueA: 0.07868819963232562 and valueB: 0.011714371810343778, sum(SWARM[ind]['value']): 6.295055970586049
[2025-05-09 06:15:26] 65: 0.13230810270171467 = valueA: 0.1311101444895268 and valueB: 0.011979582121878872, sum(SWARM[ind]['value']): 10.488811559162142
[2025-05-09 06:15:26] 66: 0.05684215905591516 = valueA: 0.055627623417840465 and valueB: 0.012145356380746961, sum(SWARM[ind]['value']): 4.450209873427237
[2025-05-09 06:15:26] 67: 0.08282687967041766 = valueA: 0.08159401163012056 and valueB: 0.01232868040297094, sum(SWARM[ind]['value']): 6.527520930409644
[2025-05-09 06:15:26] 68: 0.057058650812002364 = valueA: 0.055801470358741015 and valueB: 0.012571804532613511, sum(SWARM[ind]['value']): 4.464117628699281
[2025-05-09 06:15:26] 69: 0.05690011708131601 = valueA: 0.05562916158068985 and valueB: 0.012709555006261619, sum(SWARM[ind]['value']): 4.450332926455188
[2025-05-09 06:15:26] 70: 0.07768792339265677 = valueA: 0.07640980668681976 and valueB: 0.012781167058370135, sum(SWARM[ind]['value']): 6.112784534945581
[2025-05-09 06:15:26] 71: 0.09967709748684142 = valueA: 0.09837832465948165 and valueB: 0.012987728273597626, sum(SWARM[ind]['value']): 7.870265972758532
[2025-05-09 06:15:26] 72: 0.057199408646932876 = valueA: 0.055870650286033885 and valueB: 0.013287583608989923, sum(SWARM[ind]['value']): 4.469652022882711
[2025-05-09 06:15:26] 73: 0.07962051860658376 = valueA: 0.0782748785256232 and valueB: 0.013456400809605477, sum(SWARM[ind]['value']): 6.261990282049856
[2025-05-09 06:15:26] 74: 0.057073003673001374 = valueA: 0.05572160869673002 and valueB: 0.013513949762713518, sum(SWARM[ind]['value']): 4.4577286957384015
[2025-05-09 06:15:26] 75: 0.05720007982962778 = valueA: 0.055853455333108995 and valueB: 0.013466244965187835, sum(SWARM[ind]['value']): 4.468276426648719
[2025-05-09 06:15:26] 76: 0.07987012555973627 = valueA: 0.07850891289790529 and valueB: 0.013612126618309833, sum(SWARM[ind]['value']): 6.280713031832423
[2025-05-09 06:15:26] 77: 0.12995902219735056 = valueA: 0.12859165289312086 and valueB: 0.01367369304229717, sum(SWARM[ind]['value']): 10.28733223144967
[2025-05-09 06:15:26] 78: 0.10380267591549616 = valueA: 0.10240706423712405 and valueB: 0.0139561167837212, sum(SWARM[ind]['value']): 8.192565138969924
[2025-05-09 06:15:26] 79: 0.07746298558738224 = valueA: 0.0760454909881798 and valueB: 0.014174945992024368, sum(SWARM[ind]['value']): 6.083639279054384
[2025-05-09 06:15:26] 80: 0.05780697137857672 = valueA: 0.056344790551801825 and valueB: 0.014621808267748929, sum(SWARM[ind]['value']): 4.507583244144146
[2025-05-09 06:15:26] 81: 0.10567871524724413 = valueA: 0.1041939135489425 and valueB: 0.014848016983016289, sum(SWARM[ind]['value']): 8.3355130839154
[2025-05-09 06:15:26] 82: 0.10243267287575726 = valueA: 0.10093081122222827 and valueB: 0.015018616535289941, sum(SWARM[ind]['value']): 8.074464897778261
[2025-05-09 06:15:26] 83: 0.13306779009258504 = valueA: 0.1315315691135715 and valueB: 0.015362209790135329, sum(SWARM[ind]['value']): 10.522525529085721
[2025-05-09 06:15:26] 84: 0.14521967276665118 = valueA: 0.1436220657097425 and valueB: 0.01597607056908677, sum(SWARM[ind]['value']): 11.4897652567794
[2025-05-09 06:15:26] 85: 0.05829222565423434 = valueA: 0.056680192087849746 and valueB: 0.01612033566384599, sum(SWARM[ind]['value']): 4.53441536702798
[2025-05-09 06:15:26] 86: 0.10265136157486131 = valueA: 0.10102077156879763 and valueB: 0.01630590006063674, sum(SWARM[ind]['value']): 8.08166172550381
[2025-05-09 06:15:26] 87: 0.10508458327164684 = valueA: 0.10342482334422845 and valueB: 0.01659759927418395, sum(SWARM[ind]['value']): 8.273985867538276
[2025-05-09 06:15:26] 88: 0.12521593715247245 = valueA: 0.12353168530372834 and valueB: 0.016842518487441248, sum(SWARM[ind]['value']): 9.882534824298267
[2025-05-09 06:15:26] 89: 0.08401083944510808 = valueA: 0.08229787627831998 and valueB: 0.017129631667880982, sum(SWARM[ind]['value']): 6.5838301022655985
[2025-05-09 06:15:26] 90: 0.0847339300290932 = valueA: 0.08299788765145091 and valueB: 0.017360423776422856, sum(SWARM[ind]['value']): 6.639831012116073
[2025-05-09 06:15:26] 91: 0.0807775939327927 = valueA: 0.07901039072644592 and valueB: 0.01767203206346779, sum(SWARM[ind]['value']): 6.320831258115674
[2025-05-09 06:15:26] 92: 0.07976180130452987 = valueA: 0.0779401874648285 and valueB: 0.018216138397013706, sum(SWARM[ind]['value']): 6.23521499718628
[2025-05-09 06:15:26] 93: 0.08268554160907009 = valueA: 0.08078131470732472 and valueB: 0.019042269017453633, sum(SWARM[ind]['value']): 6.462505176585977
[2025-05-09 06:15:26] 94: 0.1308115447262829 = valueA: 0.12885469473187267 and valueB: 0.019568499944102407, sum(SWARM[ind]['value']): 10.308375578549812
[2025-05-09 06:15:26] 95: 0.12398221411644003 = valueA: 0.12197227551192587 and valueB: 0.02009938604514166, sum(SWARM[ind]['value']): 9.75778204095407
[2025-05-09 06:15:26] 96: 0.08193502099950693 = valueA: 0.07984515459933379 and valueB: 0.020898664001731373, sum(SWARM[ind]['value']): 6.387612367946703
[2025-05-09 06:15:26] 97: 0.1103668204988373 = valueA: 0.10817580405053992 and valueB: 0.02191016448297374, sum(SWARM[ind]['value']): 8.654064324043194
[2025-05-09 06:15:26] 98: 0.12983771741253164 = valueA: 0.12757360357388162 and valueB: 0.02264113838650019, sum(SWARM[ind]['value']): 10.205888285910529
[2025-05-09 06:15:26] 99: 0.18225197659762354 = valueA: 0.17991067210478656 and valueB: 0.023413044928369858, sum(SWARM[ind]['value']): 14.392853768382924
[2025-05-09 06:15:26] 100: 0.0829599063730174 = valueA: 0.08047273531424026 and valueB: 0.024871710587771285, sum(SWARM[ind]['value']): 6.437818825139221
[2025-05-09 06:15:26] 101: 0.16608569168411003 = valueA: 0.16346453470717626 and valueB: 0.02621156976933761, sum(SWARM[ind]['value']): 13.0771627765741
[2025-05-09 06:15:26] 102: 0.20126578036115753 = valueA: 0.1985628974993376 and valueB: 0.027028828618199458, sum(SWARM[ind]['value']): 15.885031799947006
[2025-05-09 06:15:26] 103: 0.2177762575348325 = valueA: 0.21478214471081847 and valueB: 0.029941128240140384, sum(SWARM[ind]['value']): 17.182571576865477
[2025-05-09 06:15:26] 104: 0.1795299267669172 = valueA: 0.17634170993179216 and valueB: 0.031882168351250365, sum(SWARM[ind]['value']): 14.107336794543372
[2025-05-09 06:15:26] 105: 1.0288905186313893 = valueA: 1.0165646402684876 and valueB: 0.12325878362901603, sum(SWARM[ind]['value']): 81.32517122147901
[2025-05-09 06:15:26] 106: 1.2170551608262934 = valueA: 1.201681424749395 and valueB: 0.15373736076898492, sum(SWARM[ind]['value']): 96.1345139799516
[2025-05-09 06:15:26] 107: 1.4025074148873724 = valueA: 1.3850977612779327 and valueB: 0.1740965360943974, sum(SWARM[ind]['value']): 110.80782090223461
[2025-05-09 06:15:26] 108: 1.4414150016282548 = valueA: 1.4232151056537359 and valueB: 0.1819989597451882, sum(SWARM[ind]['value']): 113.85720845229888
[2025-05-09 06:15:26] 109: 1.353985260338406 = valueA: 1.3345485955466243 and valueB: 0.19436664791781647, sum(SWARM[ind]['value']): 106.76388764372994
[2025-05-09 06:15:26] 110: 1.4946029368454379 = valueA: 1.4744358279561036 and valueB: 0.20167108889334223, sum(SWARM[ind]['value']): 117.95486623648829
[2025-05-09 06:15:26] 111: 1.452049083280914 = valueA: 1.4314286107302197 and valueB: 0.2062047255069454, sum(SWARM[ind]['value']): 114.51428885841757
[2025-05-09 06:15:26] 112: 1.4518501443331187 = valueA: 1.4311524494882735 and valueB: 0.20697694844845177, sum(SWARM[ind]['value']): 114.49219595906187
[2025-05-09 06:15:26] 113: 1.5005750762382772 = valueA: 1.4798340640181196 and valueB: 0.2074101222015773, sum(SWARM[ind]['value']): 118.38672512144956
[2025-05-09 06:15:26] 114: 1.4212370906913245 = valueA: 1.4005218923084206 and valueB: 0.20715198382903988, sum(SWARM[ind]['value']): 112.04175138467365
[2025-05-09 06:15:26] 115: 1.4507578917811415 = valueA: 1.4301779364906908 and valueB: 0.20579955290450686, sum(SWARM[ind]['value']): 114.41423491925526
[2025-05-09 06:15:26] 116: 1.6423714090689967 = valueA: 1.62187229681748 and valueB: 0.20499112251516802, sum(SWARM[ind]['value']): 129.7497837453984
[2025-05-09 06:15:26] 117: 1.5469586870275998 = valueA: 1.526545725810022 and valueB: 0.2041296121757777, sum(SWARM[ind]['value']): 122.12365806480175
[2025-05-09 06:15:26] 118: 1.706664841768811 = valueA: 1.6862664509565282 and valueB: 0.20398390812282957, sum(SWARM[ind]['value']): 134.90131607652225
[2025-05-09 06:15:26] 119: 1.7425723046885522 = valueA: 1.7222703088961773 and valueB: 0.20301995792374855, sum(SWARM[ind]['value']): 137.78162471169418
[2025-05-09 06:15:26] 120: 1.8156624856018149 = valueA: 1.7951892206112259 and valueB: 0.20473264990588924, sum(SWARM[ind]['value']): 143.61513764889807
[2025-05-09 06:15:26] 121: 1.8890899366896947 = valueA: 1.8688549256409517 and valueB: 0.20235011048743062, sum(SWARM[ind]['value']): 149.50839405127613
[2025-05-09 06:15:26] 122: 1.836668303502024 = valueA: 1.8167364229710579 and valueB: 0.1993188053096614, sum(SWARM[ind]['value']): 145.33891383768463
[2025-05-09 06:15:26] 123: 1.8982489353403713 = valueA: 1.8779360859187164 and valueB: 0.20312849421654994, sum(SWARM[ind]['value']): 150.23488687349732
[2025-05-09 06:15:26] 124: 1.9412268161817137 = valueA: 1.9220108324227474 and valueB: 0.19215983758966376, sum(SWARM[ind]['value']): 153.7608665938198
[2025-05-09 06:15:26] 125: 2.16321946312134 = valueA: 2.147629636495804 and valueB: 0.15589826625536168, sum(SWARM[ind]['value']): 171.8103709196643
[2025-05-09 06:15:26] Data length: 80
[2025-05-09 06:15:32] Data length: 80
[2025-05-09 06:15:44] Best error: 0.05647521035168124
[2025-05-09 06:15:44] Runtime: 698.29 seconds
