[2025-05-09 03:56:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=107646
[2025-05-09 03:56:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 107646, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=107646'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=107646'}
[2025-05-09 03:56:17] Using random seed: 107646
[2025-05-09 04:01:03] Best of swarm: 0.14228639336702487
[2025-05-09 04:01:04] Best of swarm: 0.14228678077215887
[2025-05-09 04:01:05] Best of swarm: 0.14228883601776954
[2025-05-09 04:01:06] Best of swarm: 4.076661551943166
[2025-05-09 04:01:06] Best of swarm: 0.2464213857158104
[2025-05-09 04:01:07] Best of swarm: 0.24642289838717477
[2025-05-09 04:01:07] Best of swarm: 0.24642486194874066
[2025-05-09 04:01:08] Best of swarm: 0.24642377793250766
[2025-05-09 04:01:10] Best of swarm: 0.24642110275348264
[2025-05-09 04:01:10] Best of swarm: 5.589793578084057
[2025-05-09 04:01:10] Best of swarm: 0.7083053179267365
[2025-05-09 04:01:11] Best of swarm: 0.7083118314149065
[2025-05-09 04:01:11] Best of swarm: 0.7083047182371909
[2025-05-09 04:01:12] Best of swarm: 0.7083046786891224
[2025-05-09 04:01:14] Best of swarm: 0.7083045538404465
[2025-05-09 04:01:14] Best of swarm: 10.029093652350218
[2025-05-09 04:01:14] Best of swarm: 2.703432888430963
[2025-05-09 04:01:15] Best of swarm: 2.703423639514421
[2025-05-09 04:01:16] Best of swarm: 2.7034226594875106
[2025-05-09 04:01:16] Best of swarm: 2.7034294714028055
[2025-05-09 04:01:18] Best of swarm: 2.7034245606929677
[2025-05-09 04:01:18] Best of swarm: 3.2847010727794292
[2025-05-09 04:01:18] Best of swarm: 0.08393091021051324
[2025-05-09 04:01:19] Best of swarm: 0.0839334122635919
[2025-05-09 04:01:20] Best of swarm: 0.08393098469234014
[2025-05-09 04:01:20] Best of swarm: 0.08393086108668552
[2025-05-09 04:01:22] Best of swarm: 0.08393299922266675
[2025-05-09 04:01:22] Best of swarm: 2.8827775784192555
[2025-05-09 04:01:22] Best of swarm: 0.030698231272804192
[2025-05-09 04:01:23] Best of swarm: 0.030698194463757034
[2025-05-09 04:01:24] Best of swarm: 0.03069924078078283
[2025-05-09 04:01:24] Best of swarm: 0.03069885817065059
[2025-05-09 04:01:26] Best of swarm: 0.030697950011213657
[2025-05-09 04:01:26] Best of swarm: 2.7641537336951147
[2025-05-09 04:01:27] Best of swarm: 0.019574484826206
[2025-05-09 04:01:27] Best of swarm: 0.01957462168547756
[2025-05-09 04:01:28] Best of swarm: 0.019575364419547166
[2025-05-09 04:01:29] Best of swarm: 0.01957437935351197
[2025-05-09 04:01:30] Best of swarm: 0.01957442792723811
[2025-05-09 04:01:31] Best of swarm: 2.5595981902332556
[2025-05-09 04:01:31] Best of swarm: 0.0059616829644169944
[2025-05-09 04:01:32] Best of swarm: 0.005961791372752228
[2025-05-09 04:01:32] Best of swarm: 0.005961691109363636
[2025-05-09 04:01:33] Best of swarm: 0.0059615225023381
[2025-05-09 04:01:34] Best of swarm: 0.00596144829797911
[2025-05-09 04:01:35] Best of swarm: 2.5115099924617383
[2025-05-09 04:01:35] Best of swarm: 0.003857892516079472
[2025-05-09 04:01:36] Best of swarm: 0.00385797972356781
[2025-05-09 04:01:36] Best of swarm: 0.0038578990681551197
[2025-05-09 04:01:37] Best of swarm: 0.0038577634350776572
[2025-05-09 04:01:39] Best of swarm: 0.0038574743509531117
[2025-05-09 04:01:39] Best of swarm: 2.4808594585290438
[2025-05-09 04:01:39] Best of swarm: 0.0027470109697965033
[2025-05-09 04:01:40] Best of swarm: 0.0027466419417280113
[2025-05-09 04:01:41] Best of swarm: 0.0027470164986371413
[2025-05-09 04:01:41] Best of swarm: 0.0027466949677095926
[2025-05-09 04:01:43] Best of swarm: 0.002747009834347785
[2025-05-09 04:01:43] Best of swarm: 2.491581524649781
[2025-05-09 04:01:43] Best of swarm: 0.003114563568744017
[2025-05-09 04:01:44] Best of swarm: 0.0031150504924511574
[2025-05-09 04:01:45] Best of swarm: 0.003114636530817165
[2025-05-09 04:01:45] Best of swarm: 0.003114856142114716
[2025-05-09 04:01:47] Best of swarm: 0.00311497092124317
[2025-05-09 04:01:47] Best of swarm: 2.5663220728372416
[2025-05-09 04:01:47] Best of swarm: 0.006289847578583924
[2025-05-09 04:01:48] Best of swarm: 0.006289985238408932
[2025-05-09 04:01:49] Best of swarm: 0.0062897895310399625
[2025-05-09 04:01:49] Best of swarm: 0.006290218266659081
[2025-05-09 04:01:51] Best of swarm: 0.006290381374785121
[2025-05-09 04:01:51] Best of swarm: 2.715490135467215
[2025-05-09 04:01:52] Best of swarm: 0.015678028760456677
[2025-05-09 04:01:52] Best of swarm: 0.015678204562212503
[2025-05-09 04:01:53] Best of swarm: 0.015678041968834298
[2025-05-09 04:01:53] Best of swarm: 0.015677768543960576
[2025-05-09 04:01:55] Best of swarm: 0.015678026047873387
[2025-05-09 04:01:56] Best of swarm: 2.865823834124052
[2025-05-09 04:01:56] Best of swarm: 0.028972102944243853
[2025-05-09 04:01:57] Best of swarm: 0.0289709977521781
[2025-05-09 04:01:58] Best of swarm: 0.02897169526618065
[2025-05-09 04:01:58] Best of swarm: 0.02897174920798162
[2025-05-09 04:02:00] Best of swarm: 0.0289712107766777
[2025-05-09 04:02:00] #individuals: 66
[2025-05-09 04:02:00] 0: 0.45181598981845184 = valueA: 0.45173854025560767 and valueB: 0.0007744956284418471, sum(SWARM[ind]['value']): 36.13908322044861
[2025-05-09 04:02:00] 1: 0.3563103465254598 = valueA: 0.3561623852298417 and valueB: 0.0014796129561803948, sum(SWARM[ind]['value']): 28.492990818387337
[2025-05-09 04:02:00] 2: 0.30702376958393485 = valueA: 0.30681629063186644 and valueB: 0.0020747895206840263, sum(SWARM[ind]['value']): 24.545303250549313
[2025-05-09 04:02:00] 3: 0.30629965234406353 = valueA: 0.30595713867306445 and valueB: 0.003425136709990727, sum(SWARM[ind]['value']): 24.476571093845156
[2025-05-09 04:02:00] 4: 0.40885263372288405 = valueA: 0.40830172459572306 and valueB: 0.005509091271609808, sum(SWARM[ind]['value']): 32.664137967657844
[2025-05-09 04:02:00] 5: 0.388313894038453 = valueA: 0.38766309740367616 and valueB: 0.0065079663477682435, sum(SWARM[ind]['value']): 31.013047792294092
[2025-05-09 04:02:00] 6: 0.4121871341985261 = valueA: 0.41143358578133793 and valueB: 0.007535484171881916, sum(SWARM[ind]['value']): 32.91468686250703
[2025-05-09 04:02:00] 7: 0.3987188496201181 = valueA: 0.3978797496412268 and valueB: 0.008390999788913046, sum(SWARM[ind]['value']): 31.830379971298143
[2025-05-09 04:02:00] 8: 0.48541175531087694 = valueA: 0.48446353590391045 and valueB: 0.009482194069665013, sum(SWARM[ind]['value']): 38.757082872312836
[2025-05-09 04:02:00] 9: 0.4100940625481895 = valueA: 0.40908084492241664 and valueB: 0.010132176257728302, sum(SWARM[ind]['value']): 32.72646759379333
[2025-05-09 04:02:00] 10: 0.41301677406117465 = valueA: 0.4118661991773188 and valueB: 0.011505748838558275, sum(SWARM[ind]['value']): 32.94929593418551
[2025-05-09 04:02:00] 11: 0.38926405847875256 = valueA: 0.3880599525693521 and valueB: 0.012041059094004344, sum(SWARM[ind]['value']): 31.04479620554817
[2025-05-09 04:02:00] 12: 0.27967496145781795 = valueA: 0.2784235496922848 and valueB: 0.012514117655331655, sum(SWARM[ind]['value']): 22.273883975382784
[2025-05-09 04:02:00] 13: 0.24330848860238977 = valueA: 0.2420413708096775 and valueB: 0.012671177927122584, sum(SWARM[ind]['value']): 19.3633096647742
[2025-05-09 04:02:00] 14: 0.25522055343130473 = valueA: 0.2539378233335837 and valueB: 0.01282730097720985, sum(SWARM[ind]['value']): 20.315025866686696
[2025-05-09 04:02:00] 15: 0.2402584995434751 = valueA: 0.23895780310550113 and valueB: 0.013006964379739732, sum(SWARM[ind]['value']): 19.11662424844009
[2025-05-09 04:02:00] 16: 0.16892333350106042 = valueA: 0.1676313911307888 and valueB: 0.012919423702716374, sum(SWARM[ind]['value']): 13.410511290463102
[2025-05-09 04:02:00] 17: 0.14856694612536428 = valueA: 0.14726205662513364 and valueB: 0.013048895002306337, sum(SWARM[ind]['value']): 11.780964530010692
[2025-05-09 04:02:00] 18: 0.189118351702321 = valueA: 0.18785739686470698 and valueB: 0.01260954837614015, sum(SWARM[ind]['value']): 15.028591749176558
[2025-05-09 04:02:00] 19: 0.14764445662595505 = valueA: 0.14640470269130718 and valueB: 0.012397539346478647, sum(SWARM[ind]['value']): 11.712376215304575
[2025-05-09 04:02:00] 20: 0.08226963481579606 = valueA: 0.08106645368375763 and valueB: 0.012031811320384297, sum(SWARM[ind]['value']): 6.485316294700611
[2025-05-09 04:02:00] 21: 0.10624946705234158 = valueA: 0.10506876752399215 and valueB: 0.011806995283494322, sum(SWARM[ind]['value']): 8.405501401919372
[2025-05-09 04:02:00] 22: 0.10679315582802382 = valueA: 0.10564074959502659 and valueB: 0.01152406232997228, sum(SWARM[ind]['value']): 8.451259967602127
[2025-05-09 04:02:00] 23: 0.08640949397992766 = valueA: 0.08525905333999174 and valueB: 0.011504406399359091, sum(SWARM[ind]['value']): 6.820724267199339
[2025-05-09 04:02:00] 24: 0.05793243652928967 = valueA: 0.056782462839723644 and valueB: 0.011499736895660312, sum(SWARM[ind]['value']): 4.542597027177892
[2025-05-09 04:02:00] 25: 0.13968662416646463 = valueA: 0.1385482715214922 and valueB: 0.011383526449724127, sum(SWARM[ind]['value']): 11.083861721719376
[2025-05-09 04:02:00] 26: 0.05741941440683075 = valueA: 0.05628941300655638 and valueB: 0.011300014002743752, sum(SWARM[ind]['value']): 4.50315304052451
[2025-05-09 04:02:00] 27: 0.057540175652801534 = valueA: 0.05641942697142427 and valueB: 0.011207486813772639, sum(SWARM[ind]['value']): 4.5135541577139415
[2025-05-09 04:02:00] 28: 0.0757874737518144 = valueA: 0.07465562978371504 and valueB: 0.011318439680993619, sum(SWARM[ind]['value']): 5.972450382697203
[2025-05-09 04:02:00] 29: 0.10566321626795949 = valueA: 0.10451406293029757 and valueB: 0.011491533376619265, sum(SWARM[ind]['value']): 8.361125034423806
[2025-05-09 04:02:00] 30: 0.08369690460411952 = valueA: 0.08254265359863976 and valueB: 0.011542510054797618, sum(SWARM[ind]['value']): 6.603412287891181
[2025-05-09 04:02:00] 31: 0.05700050360355224 = valueA: 0.055817296725500044 and valueB: 0.011832068780521935, sum(SWARM[ind]['value']): 4.465383738040003
[2025-05-09 04:02:00] 32: 0.07817433781194852 = valueA: 0.07697809689289828 and valueB: 0.011962409190502406, sum(SWARM[ind]['value']): 6.158247751431863
[2025-05-09 04:02:00] 33: 0.10555006228637001 = valueA: 0.1043388863850144 and valueB: 0.01211175901355607, sum(SWARM[ind]['value']): 8.347110910801153
[2025-05-09 04:02:00] 34: 0.05704918669399367 = valueA: 0.05583521402936283 and valueB: 0.012139726646308364, sum(SWARM[ind]['value']): 4.466817122349027
[2025-05-09 04:02:00] 35: 0.05700358958295446 = valueA: 0.05575839223135879 and valueB: 0.012451973515956758, sum(SWARM[ind]['value']): 4.460671378508703
[2025-05-09 04:02:00] 36: 0.08363238380133255 = valueA: 0.08236496591049255 and valueB: 0.01267417890839998, sum(SWARM[ind]['value']): 6.589197272839405
[2025-05-09 04:02:00] 37: 0.057119049962033874 = valueA: 0.0558196167413497 and valueB: 0.012994332206841725, sum(SWARM[ind]['value']): 4.465569339307976
[2025-05-09 04:02:00] 38: 0.0572758979889976 = valueA: 0.05596356465014163 and valueB: 0.013123333388559666, sum(SWARM[ind]['value']): 4.47708517201133
[2025-05-09 04:02:00] 39: 0.05724272771470499 = valueA: 0.055877748216583464 and valueB: 0.013649794981215246, sum(SWARM[ind]['value']): 4.470219857326677
[2025-05-09 04:02:00] 40: 0.07577880908961014 = valueA: 0.0743850409895545 and valueB: 0.01393768100055646, sum(SWARM[ind]['value']): 5.95080327916436
[2025-05-09 04:02:00] 41: 0.05794813365404674 = valueA: 0.0564964617251703 and valueB: 0.014516719288764432, sum(SWARM[ind]['value']): 4.519716938013624
[2025-05-09 04:02:00] 42: 0.07677440014706681 = valueA: 0.075246638351925 and valueB: 0.015277617951418127, sum(SWARM[ind]['value']): 6.019731068154
[2025-05-09 04:02:00] 43: 0.08590976191140544 = valueA: 0.0843419227924236 and valueB: 0.015678391189818393, sum(SWARM[ind]['value']): 6.747353823393888
[2025-05-09 04:02:00] 44: 0.08430311600237562 = valueA: 0.08264574188883281 and valueB: 0.01657374113542814, sum(SWARM[ind]['value']): 6.611659351106624
[2025-05-09 04:02:00] 45: 0.058992993622885466 = valueA: 0.05724016245884582 and valueB: 0.017528311640396484, sum(SWARM[ind]['value']): 4.579212996707666
[2025-05-09 04:02:00] 46: 0.07827652350701553 = valueA: 0.07644898872544567 and valueB: 0.018275347815698624, sum(SWARM[ind]['value']): 6.115919098035653
[2025-05-09 04:02:00] 47: 0.06065072988908791 = valueA: 0.0587735040494611 and valueB: 0.018772258396268112, sum(SWARM[ind]['value']): 4.701880323956888
[2025-05-09 04:02:00] 48: 0.10792664394814656 = valueA: 0.10592234201345326 and valueB: 0.020043019346933106, sum(SWARM[ind]['value']): 8.47378736107626
[2025-05-09 04:02:00] 49: 0.06327510276049987 = valueA: 0.06112971024134808 and valueB: 0.021453925191517873, sum(SWARM[ind]['value']): 4.890376819307846
[2025-05-09 04:02:00] 50: 0.10705652815402457 = valueA: 0.10452806816213785 and valueB: 0.02528459991886725, sum(SWARM[ind]['value']): 8.362245452971028
[2025-05-09 04:02:00] 51: 0.12581281140665623 = valueA: 0.12306961856385427 and valueB: 0.027431928428019597, sum(SWARM[ind]['value']): 9.845569485108342
[2025-05-09 04:02:00] 52: 0.15904110506395158 = valueA: 0.15601295704063217 and valueB: 0.030281480233194075, sum(SWARM[ind]['value']): 12.481036563250575
[2025-05-09 04:02:00] 53: 0.263813902790989 = valueA: 0.26034341464049293 and valueB: 0.03470488150496047, sum(SWARM[ind]['value']): 20.827473171239436
[2025-05-09 04:02:00] 54: 0.2014956197253845 = valueA: 0.197219231360872 and valueB: 0.042763883645124935, sum(SWARM[ind]['value']): 15.77753850886976
[2025-05-09 04:02:00] 55: 1.3831521781216578 = valueA: 1.364274021140749 and valueB: 0.18878156980908994, sum(SWARM[ind]['value']): 109.14192169125991
[2025-05-09 04:02:00] 56: 1.6596742370533988 = valueA: 1.6386787355720518 and valueB: 0.20995501481346998, sum(SWARM[ind]['value']): 131.09429884576414
[2025-05-09 04:02:00] 57: 1.7078066359930297 = valueA: 1.6870246980879446 and valueB: 0.20781937905085018, sum(SWARM[ind]['value']): 134.96197584703557
[2025-05-09 04:02:00] 58: 1.7255913408710883 = valueA: 1.7051384368337459 and valueB: 0.20452904037342398, sum(SWARM[ind]['value']): 136.41107494669967
[2025-05-09 04:02:00] 59: 1.7240591806139582 = valueA: 1.7033461142814368 and valueB: 0.207130663325214, sum(SWARM[ind]['value']): 136.26768914251494
[2025-05-09 04:02:00] 60: 1.7051253578827612 = valueA: 1.6844691592971182 and valueB: 0.20656198585642976, sum(SWARM[ind]['value']): 134.75753274376945
[2025-05-09 04:02:00] 61: 1.7946593651270624 = valueA: 1.7740718400048365 and valueB: 0.2058752512222585, sum(SWARM[ind]['value']): 141.92574720038692
[2025-05-09 04:02:00] 62: 1.8850775317954653 = valueA: 1.8647674021295124 and valueB: 0.20310129665952834, sum(SWARM[ind]['value']): 149.181392170361
[2025-05-09 04:02:00] 63: 2.0265984583721934 = valueA: 2.006811221013831 and valueB: 0.19787237358362147, sum(SWARM[ind]['value']): 160.5448976811065
[2025-05-09 04:02:00] 64: 2.017642809859675 = valueA: 1.9981509783524243 and valueB: 0.19491831507250465, sum(SWARM[ind]['value']): 159.85207826819394
[2025-05-09 04:02:00] 65: 2.118006776942795 = valueA: 2.1007183071658906 and valueB: 0.17288469776904053, sum(SWARM[ind]['value']): 168.05746457327126
[2025-05-09 04:02:00] Data length: 80
[2025-05-09 04:02:03] Data length: 80
[2025-05-09 04:02:09] Best error: 0.05700050360355224
[2025-05-09 04:02:09] Runtime: 352.28 seconds
