[2025-05-08 17:46:59] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=77417
[2025-05-08 17:46:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 77417, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:46:59] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=77417'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=77417'}
[2025-05-08 17:46:59] Using random seed: 77417
[2025-05-08 17:52:32] Best of swarm: 0.1422888441896648
[2025-05-08 17:52:33] Best of swarm: 0.1422873317374858
[2025-05-08 17:52:33] Best of swarm: 0.1422875443454546
[2025-05-08 17:52:34] Best of swarm: 0.14228718841799903
[2025-05-08 17:52:36] Best of swarm: 0.14228606595713422
[2025-05-08 17:52:36] Best of swarm: 4.076661551943166
[2025-05-08 17:52:36] Best of swarm: 0.24642480958316348
[2025-05-08 17:52:37] Best of swarm: 0.24642550656070525
[2025-05-08 17:52:38] Best of swarm: 0.24642190026241637
[2025-05-08 17:52:39] Best of swarm: 0.24642377793250766
[2025-05-08 17:52:41] Best of swarm: 0.2464221125180865
[2025-05-08 17:52:41] Best of swarm: 5.589793578084057
[2025-05-08 17:52:41] Best of swarm: 0.7083063627095528
[2025-05-08 17:52:42] Best of swarm: 0.7083118314149065
[2025-05-08 17:52:43] Best of swarm: 0.7083107385464333
[2025-05-08 17:52:43] Best of swarm: 0.70830550463278
[2025-05-08 17:52:46] Best of swarm: 0.7083058890395334
[2025-05-08 17:52:46] Best of swarm: 10.029093652350218
[2025-05-08 17:52:46] Best of swarm: 2.703421043311399
[2025-05-08 17:52:47] Best of swarm: 2.7034251520859818
[2025-05-08 17:52:48] Best of swarm: 2.7034330618758333
[2025-05-08 17:52:48] Best of swarm: 2.7034208856066124
[2025-05-08 17:52:51] Best of swarm: 2.7034213576949484
[2025-05-08 17:52:51] Best of swarm: 3.2847010727794292
[2025-05-08 17:52:51] Best of swarm: 0.08393112410062281
[2025-05-08 17:52:52] Best of swarm: 0.08393187962128683
[2025-05-08 17:52:53] Best of swarm: 0.08393096747695275
[2025-05-08 17:52:53] Best of swarm: 0.08393161383198869
[2025-05-08 17:52:55] Best of swarm: 0.08393106858832468
[2025-05-08 17:52:56] Best of swarm: 2.8827775784192555
[2025-05-08 17:52:56] Best of swarm: 0.03069837647723383
[2025-05-08 17:52:57] Best of swarm: 0.030698122540758765
[2025-05-08 17:52:58] Best of swarm: 0.03069924078078283
[2025-05-08 17:52:58] Best of swarm: 0.03069885817065059
[2025-05-08 17:53:00] Best of swarm: 0.030699218502217837
[2025-05-08 17:53:00] Best of swarm: 2.7641537336951147
[2025-05-08 17:53:01] Best of swarm: 0.01957534966049381
[2025-05-08 17:53:01] Best of swarm: 0.01957473594925141
[2025-05-08 17:53:02] Best of swarm: 0.01957447069560419
[2025-05-08 17:53:03] Best of swarm: 0.019574534692076505
[2025-05-08 17:53:05] Best of swarm: 0.019575346629450655
[2025-05-08 17:53:05] Best of swarm: 2.5595981902332556
[2025-05-08 17:53:05] Best of swarm: 0.005961145187573384
[2025-05-08 17:53:06] Best of swarm: 0.005961791372752228
[2025-05-08 17:53:07] Best of swarm: 0.005961691109363636
[2025-05-08 17:53:08] Best of swarm: 0.0059615225023381
[2025-05-08 17:53:10] Best of swarm: 0.00596124652347443
[2025-05-08 17:53:10] Best of swarm: 2.5115099924617383
[2025-05-08 17:53:10] Best of swarm: 0.0038574317727507685
[2025-05-08 17:53:11] Best of swarm: 0.0038576121097085516
[2025-05-08 17:53:12] Best of swarm: 0.0038575722814978394
[2025-05-08 17:53:12] Best of swarm: 0.0038574703921000993
[2025-05-08 17:53:14] Best of swarm: 0.00385748421803221
[2025-05-08 17:53:15] Best of swarm: 2.4808594585290438
[2025-05-08 17:53:15] Best of swarm: 0.0027470109697965033
[2025-05-08 17:53:16] Best of swarm: 0.002747084558197763
[2025-05-08 17:53:17] Best of swarm: 0.0027470164986371413
[2025-05-08 17:53:17] Best of swarm: 0.0027466762782916393
[2025-05-08 17:53:19] Best of swarm: 0.002747009834347785
[2025-05-08 17:53:19] Best of swarm: 2.491581524649781
[2025-05-08 17:53:20] Best of swarm: 0.003114596650218486
[2025-05-08 17:53:20] Best of swarm: 0.0031150504924511574
[2025-05-08 17:53:21] Best of swarm: 0.0031146413748352024
[2025-05-08 17:53:22] Best of swarm: 0.003114856142114716
[2025-05-08 17:53:24] Best of swarm: 0.00311497092124317
[2025-05-08 17:53:24] Best of swarm: 2.5663220728372416
[2025-05-08 17:53:24] Best of swarm: 0.006290058373361142
[2025-05-08 17:53:25] Best of swarm: 0.006290494449791113
[2025-05-08 17:53:26] Best of swarm: 0.006290391459465476
[2025-05-08 17:53:27] Best of swarm: 0.006290218266659081
[2025-05-08 17:53:29] Best of swarm: 0.006290381374785121
[2025-05-08 17:53:29] Best of swarm: 2.715490135467215
[2025-05-08 17:53:29] Best of swarm: 0.015677120628371698
[2025-05-08 17:53:30] Best of swarm: 0.015677157515264026
[2025-05-08 17:53:31] Best of swarm: 0.015678041968834298
[2025-05-08 17:53:31] Best of swarm: 0.01567726538814665
[2025-05-08 17:53:34] Best of swarm: 0.015677134764754335
[2025-05-08 17:53:34] Best of swarm: 2.865823834124052
[2025-05-08 17:53:34] Best of swarm: 0.028971514810083303
[2025-05-08 17:53:35] Best of swarm: 0.028972341927331485
[2025-05-08 17:53:36] Best of swarm: 0.028970916053466807
[2025-05-08 17:53:37] Best of swarm: 0.02897174920798162
[2025-05-08 17:53:39] Best of swarm: 0.028972099256783422
[2025-05-08 17:53:39] #individuals: 66
[2025-05-08 17:53:39] 0: 0.48432069860039134 = valueA: 0.4835243354788692 and valueB: 0.007963631215221742, sum(SWARM[ind]['value']): 38.681946838309536
[2025-05-08 17:53:39] 1: 0.4657304962076443 = valueA: 0.4647612264159884 and valueB: 0.009692697916559117, sum(SWARM[ind]['value']): 37.18089811327907
[2025-05-08 17:53:39] 2: 0.38936524998785643 = valueA: 0.38817691967320506 and valueB: 0.011883303146513707, sum(SWARM[ind]['value']): 31.054153573856404
[2025-05-08 17:53:39] 3: 0.36211639389050176 = valueA: 0.3607004351455845 and valueB: 0.014159587449173058, sum(SWARM[ind]['value']): 28.856034811646758
[2025-05-08 17:53:39] 4: 0.44772933307264706 = valueA: 0.4462620161470331 and valueB: 0.014673169256139706, sum(SWARM[ind]['value']): 35.700961291762646
[2025-05-08 17:53:39] 5: 0.3593719812259164 = valueA: 0.357865373829943 and valueB: 0.015066073959734413, sum(SWARM[ind]['value']): 28.62922990639544
[2025-05-08 17:53:39] 6: 0.3794552009508799 = valueA: 0.3780303032216995 and valueB: 0.014248977291804077, sum(SWARM[ind]['value']): 30.24242425773596
[2025-05-08 17:53:39] 7: 0.44913584479133895 = valueA: 0.4477506263395357 and valueB: 0.013852184518032279, sum(SWARM[ind]['value']): 35.82005010716286
[2025-05-08 17:53:39] 8: 0.544701102380991 = valueA: 0.5434857767780115 and valueB: 0.012153256029794956, sum(SWARM[ind]['value']): 43.47886214224092
[2025-05-08 17:53:39] 9: 0.38943500789863866 = valueA: 0.3883102619914142 and valueB: 0.011247459072244623, sum(SWARM[ind]['value']): 31.06482095931314
[2025-05-08 17:53:39] 10: 0.25377127425083107 = valueA: 0.25268265482197894 and valueB: 0.010886194288521453, sum(SWARM[ind]['value']): 20.214612385758315
[2025-05-08 17:53:39] 11: 0.2794746057083127 = valueA: 0.27842291493626464 and valueB: 0.01051690772048042, sum(SWARM[ind]['value']): 22.273833194901172
[2025-05-08 17:53:39] 12: 0.20725653988462217 = valueA: 0.20625806402156815 and valueB: 0.00998475863054019, sum(SWARM[ind]['value']): 16.50064512172545
[2025-05-08 17:53:39] 13: 0.1645288698808112 = valueA: 0.16352217625120155 and valueB: 0.010066936296096566, sum(SWARM[ind]['value']): 13.081774100096125
[2025-05-08 17:53:39] 14: 0.09923328420639968 = valueA: 0.09821819129992011 and valueB: 0.010150929064795717, sum(SWARM[ind]['value']): 7.857455303993609
[2025-05-08 17:53:39] 15: 0.12642575264952183 = valueA: 0.12538222586633968 and valueB: 0.0104352678318216, sum(SWARM[ind]['value']): 10.030578069307174
[2025-05-08 17:53:39] 16: 0.0565672966955123 = valueA: 0.05552012522015267 and valueB: 0.010471714753596244, sum(SWARM[ind]['value']): 4.441610017612214
[2025-05-08 17:53:39] 17: 0.056391705416980284 = valueA: 0.055355455133266715 and valueB: 0.01036250283713572, sum(SWARM[ind]['value']): 4.428436410661337
[2025-05-08 17:53:39] 18: 0.056396474116979595 = valueA: 0.05535145589947601 and valueB: 0.010450182175035832, sum(SWARM[ind]['value']): 4.428116471958081
[2025-05-08 17:53:39] 19: 0.08229388942871801 = valueA: 0.08124452015782797 and valueB: 0.01049369270890046, sum(SWARM[ind]['value']): 6.499561612626238
[2025-05-08 17:53:39] 20: 0.056498316710628244 = valueA: 0.05544284305258512 and valueB: 0.010554736580431188, sum(SWARM[ind]['value']): 4.43542744420681
[2025-05-08 17:53:39] 21: 0.056402937538622466 = valueA: 0.0553506776961817 and valueB: 0.010522598424407658, sum(SWARM[ind]['value']): 4.428054215694536
[2025-05-08 17:53:39] 22: 0.05641413276986833 = valueA: 0.05535540143266295 and valueB: 0.010587313372053772, sum(SWARM[ind]['value']): 4.428432114613036
[2025-05-08 17:53:39] 23: 0.08247877177238667 = valueA: 0.08141982774347846 and valueB: 0.010589440289082123, sum(SWARM[ind]['value']): 6.5135862194782765
[2025-05-08 17:53:39] 24: 0.05640904807579004 = valueA: 0.05534550587179795 and valueB: 0.010635422039920909, sum(SWARM[ind]['value']): 4.427640469743836
[2025-05-08 17:53:39] 25: 0.07442820418034257 = valueA: 0.0733596359601193 and valueB: 0.010685682202232812, sum(SWARM[ind]['value']): 5.868770876809544
[2025-05-08 17:53:39] 26: 0.05641699959660459 = valueA: 0.05534567970018487 and valueB: 0.010713198964197193, sum(SWARM[ind]['value']): 4.4276543760147895
[2025-05-08 17:53:39] 27: 0.05640195748876202 = valueA: 0.05532450613167437 and valueB: 0.010774513570876543, sum(SWARM[ind]['value']): 4.425960490533949
[2025-05-08 17:53:39] 28: 0.056411006785897944 = valueA: 0.055330428682272045 and valueB: 0.010805781036258958, sum(SWARM[ind]['value']): 4.426434294581764
[2025-05-08 17:53:39] 29: 0.056407899122306496 = valueA: 0.055324575806233046 and valueB: 0.01083323316073451, sum(SWARM[ind]['value']): 4.425966064498644
[2025-05-08 17:53:39] 30: 0.056416255411004326 = valueA: 0.055324634309831346 and valueB: 0.010916211011729801, sum(SWARM[ind]['value']): 4.4259707447865075
[2025-05-08 17:53:39] 31: 0.05644471906089034 = valueA: 0.05534657208236965 and valueB: 0.010981469785206883, sum(SWARM[ind]['value']): 4.427725766589572
[2025-05-08 17:53:39] 32: 0.05643890576103456 = valueA: 0.055331066361762306 and valueB: 0.011078393992722544, sum(SWARM[ind]['value']): 4.426485308940984
[2025-05-08 17:53:39] 33: 0.05644810234206279 = valueA: 0.055335592008854094 and valueB: 0.011125103332086907, sum(SWARM[ind]['value']): 4.426847360708328
[2025-05-08 17:53:39] 34: 0.05646179747159066 = valueA: 0.05534338152492548 and valueB: 0.011184159466651803, sum(SWARM[ind]['value']): 4.427470521994039
[2025-05-08 17:53:39] 35: 0.056491952305313675 = valueA: 0.05537019005599612 and valueB: 0.011217622493175577, sum(SWARM[ind]['value']): 4.429615204479689
[2025-05-08 17:53:39] 36: 0.08144031907976627 = valueA: 0.08030736920228286 and valueB: 0.0113294987748342, sum(SWARM[ind]['value']): 6.424589536182629
[2025-05-08 17:53:39] 37: 0.05653004283387344 = valueA: 0.05537796346906948 and valueB: 0.011520793648039585, sum(SWARM[ind]['value']): 4.430237077525558
[2025-05-08 17:53:39] 38: 0.056601449830987256 = valueA: 0.05544055967175458 and valueB: 0.01160890159232674, sum(SWARM[ind]['value']): 4.435244773740367
[2025-05-08 17:53:39] 39: 0.08080919397007406 = valueA: 0.07963905858662004 and valueB: 0.011701353834540266, sum(SWARM[ind]['value']): 6.371124686929603
[2025-05-08 17:53:39] 40: 0.056734015972076175 = valueA: 0.05553202522949412 and valueB: 0.012019907425820587, sum(SWARM[ind]['value']): 4.44256201835953
[2025-05-08 17:53:39] 41: 0.05688590013509102 = valueA: 0.05566588918797066 and valueB: 0.012200109471203561, sum(SWARM[ind]['value']): 4.453271135037653
[2025-05-08 17:53:39] 42: 0.07928786192884656 = valueA: 0.0780140365321546 and valueB: 0.01273825396691967, sum(SWARM[ind]['value']): 6.241122922572368
[2025-05-08 17:53:39] 43: 0.05693699935151746 = valueA: 0.055584678171904676 and valueB: 0.013523211796127843, sum(SWARM[ind]['value']): 4.446774253752374
[2025-05-08 17:53:39] 44: 0.05697539757139721 = valueA: 0.0555270051640081 and valueB: 0.0144839240738911, sum(SWARM[ind]['value']): 4.442160413120648
[2025-05-08 17:53:39] 45: 0.05697221980953643 = valueA: 0.05548483663805224 and valueB: 0.01487383171484189, sum(SWARM[ind]['value']): 4.438786931044179
[2025-05-08 17:53:39] 46: 0.10472527901365994 = valueA: 0.10323541849544551 and valueB: 0.014898605182144203, sum(SWARM[ind]['value']): 8.25883347963564
[2025-05-08 17:53:39] 47: 0.05693832887342542 = valueA: 0.055441837209584344 and valueB: 0.014964916638410758, sum(SWARM[ind]['value']): 4.4353469767667475
[2025-05-08 17:53:39] 48: 0.08290409544379762 = valueA: 0.08140482657678855 and valueB: 0.014992688670090801, sum(SWARM[ind]['value']): 6.512386126143084
[2025-05-08 17:53:39] 49: 0.057402407260189865 = valueA: 0.055873812846540874 and valueB: 0.015285944136489931, sum(SWARM[ind]['value']): 4.46990502772327
[2025-05-08 17:53:39] 50: 0.08304810047321344 = valueA: 0.08147540775075732 and valueB: 0.01572692722456119, sum(SWARM[ind]['value']): 6.518032620060586
[2025-05-08 17:53:39] 51: 0.057171153030735486 = valueA: 0.055566559402691784 and valueB: 0.016045936280437035, sum(SWARM[ind]['value']): 4.445324752215343
[2025-05-08 17:53:39] 52: 0.0835854796011167 = valueA: 0.08192905935467197 and valueB: 0.01656420246444732, sum(SWARM[ind]['value']): 6.554324748373758
[2025-05-08 17:53:39] 53: 0.08423737535397555 = valueA: 0.08251408682274226 and valueB: 0.01723288531233288, sum(SWARM[ind]['value']): 6.601126945819381
[2025-05-08 17:53:39] 54: 0.13415362158468266 = valueA: 0.13204962946726914 and valueB: 0.021039921174135102, sum(SWARM[ind]['value']): 10.563970357381532
[2025-05-08 17:53:39] 55: 1.4144988564979075 = valueA: 1.3999630218589076 and valueB: 0.14535834638999856, sum(SWARM[ind]['value']): 111.99704174871262
[2025-05-08 17:53:39] 56: 1.678806586034488 = valueA: 1.6616096010202157 and valueB: 0.17196985014272345, sum(SWARM[ind]['value']): 132.92876808161725
[2025-05-08 17:53:39] 57: 1.7869830176007735 = valueA: 1.7686003870666969 and valueB: 0.18382630534076547, sum(SWARM[ind]['value']): 141.48803096533575
[2025-05-08 17:53:39] 58: 1.8194634442882343 = valueA: 1.799807579406788 and valueB: 0.19655864881446128, sum(SWARM[ind]['value']): 143.98460635254304
[2025-05-08 17:53:39] 59: 1.8713497452291987 = valueA: 1.8509444082131157 and valueB: 0.20405337016082936, sum(SWARM[ind]['value']): 148.07555265704926
[2025-05-08 17:53:39] 60: 1.871168735222479 = valueA: 1.8506772458854353 and valueB: 0.20491489337043758, sum(SWARM[ind]['value']): 148.05417967083483
[2025-05-08 17:53:39] 61: 1.944452863265493 = valueA: 1.923865320888567 and valueB: 0.2058754237692594, sum(SWARM[ind]['value']): 153.90922567108535
[2025-05-08 17:53:39] 62: 2.0077776205638043 = valueA: 1.987512364165583 and valueB: 0.2026525639822116, sum(SWARM[ind]['value']): 159.00098913324663
[2025-05-08 17:53:39] 63: 2.08742192446355 = valueA: 2.0674633795217776 and valueB: 0.19958544941772344, sum(SWARM[ind]['value']): 165.3970703617422
[2025-05-08 17:53:39] 64: 2.243607858754692 = valueA: 2.225037192265419 and valueB: 0.18570666489273022, sum(SWARM[ind]['value']): 178.00297538123354
[2025-05-08 17:53:39] 65: 2.332668459416304 = valueA: 2.316344375723094 and valueB: 0.16324083693210215, sum(SWARM[ind]['value']): 185.30755005784752
[2025-05-08 17:53:39] Data length: 80
[2025-05-08 17:53:42] Data length: 80
[2025-05-08 17:53:49] Best error: 0.056391705416980284
[2025-05-08 17:53:49] Runtime: 409.83 seconds
