[2025-05-09 04:19:25] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=427102
[2025-05-09 04:19:25] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 427102, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:19:25] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=427102'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=427102'}
[2025-05-09 04:19:25] Using random seed: 427102
[2025-05-09 04:24:08] Best of swarm: 3.6095228479455006
[2025-05-09 04:24:09] Best of swarm: 0.1422888441896648
[2025-05-09 04:24:09] Best of swarm: 0.14228937380687876
[2025-05-09 04:24:10] Best of swarm: 0.14228888398105505
[2025-05-09 04:24:10] Best of swarm: 0.1422880602624784
[2025-05-09 04:24:12] Best of swarm: 0.14228883601776954
[2025-05-09 04:24:12] Best of swarm: 4.076661551943166
[2025-05-09 04:24:13] Best of swarm: 0.24642480958316348
[2025-05-09 04:24:13] Best of swarm: 0.24642550656070525
[2025-05-09 04:24:14] Best of swarm: 0.24642184659384372
[2025-05-09 04:24:15] Best of swarm: 0.24642377793250766
[2025-05-09 04:24:16] Best of swarm: 0.246424798828927
[2025-05-09 04:24:17] Best of swarm: 5.589793578084057
[2025-05-09 04:24:17] Best of swarm: 0.7083106497663484
[2025-05-09 04:24:18] Best of swarm: 0.7083118314149065
[2025-05-09 04:24:18] Best of swarm: 0.7083107385464333
[2025-05-09 04:24:19] Best of swarm: 0.7083089007151755
[2025-05-09 04:24:21] Best of swarm: 0.708310631533721
[2025-05-09 04:24:21] Best of swarm: 10.029093652350218
[2025-05-09 04:24:21] Best of swarm: 2.703432888430963
[2025-05-09 04:24:22] Best of swarm: 2.7034351969536745
[2025-05-09 04:24:23] Best of swarm: 2.7034330618758333
[2025-05-09 04:24:23] Best of swarm: 2.7034294714028055
[2025-05-09 04:24:25] Best of swarm: 2.70343285281086
[2025-05-09 04:24:25] Best of swarm: 3.2847010727794292
[2025-05-09 04:24:25] Best of swarm: 0.08393300549896758
[2025-05-09 04:24:26] Best of swarm: 0.0839334122635919
[2025-05-09 04:24:27] Best of swarm: 0.0839330360601451
[2025-05-09 04:24:27] Best of swarm: 0.08393240341577085
[2025-05-09 04:24:29] Best of swarm: 0.08393299922266675
[2025-05-09 04:24:29] Best of swarm: 2.8827775784192555
[2025-05-09 04:24:29] Best of swarm: 0.030699222297997947
[2025-05-09 04:24:30] Best of swarm: 0.03069946830123356
[2025-05-09 04:24:31] Best of swarm: 0.03069924078078283
[2025-05-09 04:24:31] Best of swarm: 0.03069885817065059
[2025-05-09 04:24:33] Best of swarm: 0.030699218502217837
[2025-05-09 04:24:33] Best of swarm: 2.7641537336951147
[2025-05-09 04:24:34] Best of swarm: 0.01957534966049381
[2025-05-09 04:24:34] Best of swarm: 0.019575546101484695
[2025-05-09 04:24:35] Best of swarm: 0.019575364419547166
[2025-05-09 04:24:36] Best of swarm: 0.01957505889420744
[2025-05-09 04:24:37] Best of swarm: 0.019575346629450655
[2025-05-09 04:24:38] Best of swarm: 2.5595981902332556
[2025-05-09 04:24:38] Best of swarm: 0.0059616829644169944
[2025-05-09 04:24:39] Best of swarm: 0.005961791372752228
[2025-05-09 04:24:39] Best of swarm: 0.005961691109363636
[2025-05-09 04:24:40] Best of swarm: 0.0059615225023381
[2025-05-09 04:24:42] Best of swarm: 0.005961681291702652
[2025-05-09 04:24:42] Best of swarm: 2.5115099924617383
[2025-05-09 04:24:42] Best of swarm: 0.003857892516079472
[2025-05-09 04:24:43] Best of swarm: 0.00385797972356781
[2025-05-09 04:24:44] Best of swarm: 0.0038578990681551197
[2025-05-09 04:24:44] Best of swarm: 0.0038577634350776572
[2025-05-09 04:24:46] Best of swarm: 0.0038578911704905705
[2025-05-09 04:24:46] Best of swarm: 2.4808594585290438
[2025-05-09 04:24:46] Best of swarm: 0.0027470109697965033
[2025-05-09 04:24:47] Best of swarm: 0.002747084558197763
[2025-05-09 04:24:48] Best of swarm: 0.0027470164986371413
[2025-05-09 04:24:48] Best of swarm: 0.0027469020474998325
[2025-05-09 04:24:50] Best of swarm: 0.002747009834347785
[2025-05-09 04:24:50] Best of swarm: 2.491581524649781
[2025-05-09 04:24:50] Best of swarm: 0.0031149721303492723
[2025-05-09 04:24:51] Best of swarm: 0.0031150504924511574
[2025-05-09 04:24:52] Best of swarm: 0.003114978017849604
[2025-05-09 04:24:52] Best of swarm: 0.003114856142114716
[2025-05-09 04:24:54] Best of swarm: 0.00311497092124317
[2025-05-09 04:24:54] Best of swarm: 2.5663220728372416
[2025-05-09 04:24:55] Best of swarm: 0.006290383092993728
[2025-05-09 04:24:55] Best of swarm: 0.006290494449791113
[2025-05-09 04:24:56] Best of swarm: 0.006290391459465476
[2025-05-09 04:24:57] Best of swarm: 0.006290218266659081
[2025-05-09 04:24:58] Best of swarm: 0.006290381374785121
[2025-05-09 04:24:59] Best of swarm: 2.715490135467215
[2025-05-09 04:24:59] Best of swarm: 0.015678028760456677
[2025-05-09 04:25:00] Best of swarm: 0.015678204562212503
[2025-05-09 04:25:01] Best of swarm: 0.015678041968834298
[2025-05-09 04:25:01] Best of swarm: 0.015677768543960576
[2025-05-09 04:25:03] Best of swarm: 0.015678026047873387
[2025-05-09 04:25:03] Best of swarm: 2.865823834124052
[2025-05-09 04:25:03] Best of swarm: 0.028972102944243853
[2025-05-09 04:25:04] Best of swarm: 0.02897138555454218
[2025-05-09 04:25:05] Best of swarm: 0.02897212089958801
[2025-05-09 04:25:05] Best of swarm: 0.02897174920798162
[2025-05-09 04:25:07] Best of swarm: 0.028972099256783422
[2025-05-09 04:25:07] #individuals: 66
[2025-05-09 04:25:07] 0: 1.2279404417067654 = valueA: 1.2273115010596107 and valueB: 0.006289406471547319, sum(SWARM[ind]['value']): 98.18492008476886
[2025-05-09 04:25:07] 1: 0.9610246170866402 = valueA: 0.9599134169890151 and valueB: 0.011112000976250815, sum(SWARM[ind]['value']): 76.79307335912121
[2025-05-09 04:25:07] 2: 0.9299796866341226 = valueA: 0.9285312899629815 and valueB: 0.014483966711410954, sum(SWARM[ind]['value']): 74.28250319703852
[2025-05-09 04:25:07] 3: 0.7683800167506377 = valueA: 0.7669551827004264 and valueB: 0.014248340502113132, sum(SWARM[ind]['value']): 61.356414616034115
[2025-05-09 04:25:07] 4: 0.7893614494657696 = valueA: 0.7878852535901217 and valueB: 0.014761958756478477, sum(SWARM[ind]['value']): 63.03082028720974
[2025-05-09 04:25:07] 5: 0.6397969468064402 = valueA: 0.638477314107026 and valueB: 0.0131963269941418, sum(SWARM[ind]['value']): 51.07818512856208
[2025-05-09 04:25:07] 6: 0.43527804249307334 = valueA: 0.4340347867588055 and valueB: 0.01243255734267788, sum(SWARM[ind]['value']): 34.72278294070444
[2025-05-09 04:25:07] 7: 0.3065026219906437 = valueA: 0.30539750352984424 and valueB: 0.011051184607994502, sum(SWARM[ind]['value']): 24.431800282387538
[2025-05-09 04:25:07] 8: 0.12682920625382854 = valueA: 0.1257843740490577 and valueB: 0.010448322047708328, sum(SWARM[ind]['value']): 10.062749923924617
[2025-05-09 04:25:07] 9: 0.08165988044565474 = valueA: 0.08063571304136391 and valueB: 0.010241674042908351, sum(SWARM[ind]['value']): 6.450857043309113
[2025-05-09 04:25:07] 10: 0.056584583285354616 = valueA: 0.055563657181052405 and valueB: 0.010209261043022095, sum(SWARM[ind]['value']): 4.4450925744841925
[2025-05-09 04:25:07] 11: 0.101090569131504 = valueA: 0.10007984775136365 and valueB: 0.01010721380140347, sum(SWARM[ind]['value']): 8.006387820109092
[2025-05-09 04:25:07] 12: 0.07638338200660748 = valueA: 0.07537241169732901 and valueB: 0.010109703092784665, sum(SWARM[ind]['value']): 6.029792935786321
[2025-05-09 04:25:07] 13: 0.08326343618559032 = valueA: 0.08225978509588111 and valueB: 0.010036510897092035, sum(SWARM[ind]['value']): 6.580782807670489
[2025-05-09 04:25:07] 14: 0.0832621158317826 = valueA: 0.08224421597539601 and valueB: 0.010178998563865864, sum(SWARM[ind]['value']): 6.5795372780316805
[2025-05-09 04:25:07] 15: 0.08333398579696044 = valueA: 0.08231084091475203 and valueB: 0.010231448822084094, sum(SWARM[ind]['value']): 6.584867273180163
[2025-05-09 04:25:07] 16: 0.0564005319868083 = valueA: 0.055371935492556076 and valueB: 0.010285964942522225, sum(SWARM[ind]['value']): 4.429754839404486
[2025-05-09 04:25:07] 17: 0.10569984313927565 = valueA: 0.10466041064357412 and valueB: 0.010394324957015217, sum(SWARM[ind]['value']): 8.37283285148593
[2025-05-09 04:25:07] 18: 0.08207573195219448 = valueA: 0.0810274605502652 and valueB: 0.010482714019292702, sum(SWARM[ind]['value']): 6.4821968440212165
[2025-05-09 04:25:07] 19: 0.05640593399289884 = valueA: 0.05535601343937444 and valueB: 0.01049920553524395, sum(SWARM[ind]['value']): 4.428481075149955
[2025-05-09 04:25:07] 20: 0.07641461849456624 = valueA: 0.07535907729783453 and valueB: 0.010555411967317109, sum(SWARM[ind]['value']): 6.0287261838267625
[2025-05-09 04:25:07] 21: 0.056398056602489956 = valueA: 0.05533725269978586 and valueB: 0.010608039027040978, sum(SWARM[ind]['value']): 4.426980215982868
[2025-05-09 04:25:07] 22: 0.056400706825352774 = valueA: 0.05533595899336954 and valueB: 0.010647478319832392, sum(SWARM[ind]['value']): 4.426876719469563
[2025-05-09 04:25:07] 23: 0.0563994564978722 = valueA: 0.05533152685202443 and valueB: 0.010679296458477722, sum(SWARM[ind]['value']): 4.426522148161954
[2025-05-09 04:25:07] 24: 0.07574779982673269 = valueA: 0.0746775395872442 and valueB: 0.010702602394884839, sum(SWARM[ind]['value']): 5.974203166979536
[2025-05-09 04:25:07] 25: 0.056423920276816975 = valueA: 0.05534824327602147 and valueB: 0.010756770007955075, sum(SWARM[ind]['value']): 4.4278594620817175
[2025-05-09 04:25:07] 26: 0.056407437579217554 = valueA: 0.05532716121367019 and valueB: 0.010802763655473597, sum(SWARM[ind]['value']): 4.426172897093616
[2025-05-09 04:25:07] 27: 0.0564128898368142 = valueA: 0.0553279584652601 and valueB: 0.010849313715541029, sum(SWARM[ind]['value']): 4.426236677220808
[2025-05-09 04:25:07] 28: 0.056406220105805205 = valueA: 0.0553198189926406 and valueB: 0.01086401113164601, sum(SWARM[ind]['value']): 4.425585519411248
[2025-05-09 04:25:07] 29: 0.056410825351327666 = valueA: 0.05532056811601367 and valueB: 0.010902572353139952, sum(SWARM[ind]['value']): 4.4256454492810935
[2025-05-09 04:25:07] 30: 0.05641890040521278 = valueA: 0.05532488461927134 and valueB: 0.010940157859414374, sum(SWARM[ind]['value']): 4.425990769541707
[2025-05-09 04:25:07] 31: 0.056420163576243916 = valueA: 0.055320635368581936 and valueB: 0.010995282076619792, sum(SWARM[ind]['value']): 4.425650829486555
[2025-05-09 04:25:07] 32: 0.056427570145489124 = valueA: 0.05532223982374422 and valueB: 0.011053303217449038, sum(SWARM[ind]['value']): 4.425779185899538
[2025-05-09 04:25:07] 33: 0.056434979228646605 = valueA: 0.05532462367279475 and valueB: 0.01110355555851859, sum(SWARM[ind]['value']): 4.42596989382358
[2025-05-09 04:25:07] 34: 0.0564692940836603 = valueA: 0.05535358570655495 and valueB: 0.01115708377105347, sum(SWARM[ind]['value']): 4.428286856524396
[2025-05-09 04:25:07] 35: 0.05645874464761943 = valueA: 0.05533389355037248 and valueB: 0.011248510972469487, sum(SWARM[ind]['value']): 4.4267114840297985
[2025-05-09 04:25:07] 36: 0.05649930510793398 = valueA: 0.05537284934388507 and valueB: 0.011264557640489116, sum(SWARM[ind]['value']): 4.429827947510805
[2025-05-09 04:25:07] 37: 0.056477579386551666 = valueA: 0.05534061792126943 and valueB: 0.011369614652822326, sum(SWARM[ind]['value']): 4.427249433701554
[2025-05-09 04:25:07] 38: 0.07707876307648762 = valueA: 0.07592286111061605 and valueB: 0.011559019658715615, sum(SWARM[ind]['value']): 6.073828888849285
[2025-05-09 04:25:07] 39: 0.05656741592691255 = valueA: 0.05538049493476055 and valueB: 0.011869209921520019, sum(SWARM[ind]['value']): 4.430439594780844
[2025-05-09 04:25:07] 40: 0.07668262207462864 = valueA: 0.0754562089340228 and valueB: 0.01226413140605836, sum(SWARM[ind]['value']): 6.0364967147218245
[2025-05-09 04:25:07] 41: 0.05681466498223907 = valueA: 0.05549653860183664 and valueB: 0.0131812638040243, sum(SWARM[ind]['value']): 4.439723088146931
[2025-05-09 04:25:07] 42: 0.07752644813416121 = valueA: 0.07617586322759654 and valueB: 0.013505849065646766, sum(SWARM[ind]['value']): 6.094069058207722
[2025-05-09 04:25:07] 43: 0.08393343964580768 = valueA: 0.082513068509899 and valueB: 0.014203711359086721, sum(SWARM[ind]['value']): 6.601045480791921
[2025-05-09 04:25:07] 44: 0.12309215113829798 = valueA: 0.12161684380606967 and valueB: 0.014753073322283029, sum(SWARM[ind]['value']): 9.729347504485574
[2025-05-09 04:25:07] 45: 0.0766179676275398 = valueA: 0.07506067937337343 and valueB: 0.015572882541663547, sum(SWARM[ind]['value']): 6.004854349869874
[2025-05-09 04:25:07] 46: 0.05713364938981984 = valueA: 0.05553193618818347 and valueB: 0.01601713201636363, sum(SWARM[ind]['value']): 4.442554895054678
[2025-05-09 04:25:07] 47: 0.05727939135167942 = valueA: 0.05566115664300932 and valueB: 0.016182347086700948, sum(SWARM[ind]['value']): 4.452892531440746
[2025-05-09 04:25:07] 48: 0.07889609059724698 = valueA: 0.07725069387630322 and valueB: 0.0164539672094375, sum(SWARM[ind]['value']): 6.180055510104258
[2025-05-09 04:25:07] 49: 0.10528905533172177 = valueA: 0.10366609789690717 and valueB: 0.016229574348145995, sum(SWARM[ind]['value']): 8.293287831752574
[2025-05-09 04:25:07] 50: 0.08227857666880767 = valueA: 0.08063240799097311 and valueB: 0.01646168677834561, sum(SWARM[ind]['value']): 6.450592639277849
[2025-05-09 04:25:07] 51: 0.12914548429736683 = valueA: 0.12751378388276455 and valueB: 0.016317004146022947, sum(SWARM[ind]['value']): 10.201102710621164
[2025-05-09 04:25:07] 52: 0.08211475832545351 = valueA: 0.08041312184548513 and valueB: 0.01701636479968382, sum(SWARM[ind]['value']): 6.43304974763881
[2025-05-09 04:25:07] 53: 0.05755003591905907 = valueA: 0.05573868504903884 and valueB: 0.018113508700202337, sum(SWARM[ind]['value']): 4.459094803923107
[2025-05-09 04:25:07] 54: 0.13196551983181862 = valueA: 0.12999749142486589 and valueB: 0.019680284069527244, sum(SWARM[ind]['value']): 10.39979931398927
[2025-05-09 04:25:07] 55: 0.8577886090323642 = valueA: 0.8505156594270756 and valueB: 0.07272949605288559, sum(SWARM[ind]['value']): 68.04125275416605
[2025-05-09 04:25:07] 56: 1.2772653772577804 = valueA: 1.2657615236684678 and valueB: 0.11503853589312518, sum(SWARM[ind]['value']): 101.26092189347743
[2025-05-09 04:25:07] 57: 1.474776331733764 = valueA: 1.4603387608678873 and valueB: 0.14437570865876764, sum(SWARM[ind]['value']): 116.82710086943098
[2025-05-09 04:25:07] 58: 1.549616788914295 = valueA: 1.5336624594548216 and valueB: 0.15954329459473401, sum(SWARM[ind]['value']): 122.69299675638572
[2025-05-09 04:25:07] 59: 1.594874552624098 = valueA: 1.5772189085417867 and valueB: 0.17655644082311256, sum(SWARM[ind]['value']): 126.17751268334294
[2025-05-09 04:25:07] 60: 1.6492981150452348 = valueA: 1.630950312528339 and valueB: 0.1834780251689572, sum(SWARM[ind]['value']): 130.47602500226714
[2025-05-09 04:25:07] 61: 1.9920960008235946 = valueA: 1.9738481150597675 and valueB: 0.18247885763827162, sum(SWARM[ind]['value']): 157.9078492047814
[2025-05-09 04:25:07] 62: 2.1095330438336304 = valueA: 2.0917582460568203 and valueB: 0.17774797776809992, sum(SWARM[ind]['value']): 167.3406596845456
[2025-05-09 04:25:07] 63: 2.3076927049709925 = valueA: 2.29047192778661 and valueB: 0.17220777184382735, sum(SWARM[ind]['value']): 183.2377542229288
[2025-05-09 04:25:07] 64: 2.3068334136447626 = valueA: 2.2908500185367084 and valueB: 0.15983395108053994, sum(SWARM[ind]['value']): 183.26800148293668
[2025-05-09 04:25:07] 65: 2.3463031656700393 = valueA: 2.3343789130857977 and valueB: 0.1192425258424142, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:25:07] Data length: 80
[2025-05-09 04:25:10] Data length: 80
[2025-05-09 04:25:17] Best error: 0.056398056602489956
[2025-05-09 04:25:17] Runtime: 351.90 seconds
