[2025-05-08 17:23:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=292953
[2025-05-08 17:23:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 292953, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:23:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=292953'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=292953'}
[2025-05-08 17:23:08] Using random seed: 292953
[2025-05-08 17:25:37] Best of swarm: 0.14228888398105505
[2025-05-08 17:25:37] Best of swarm: 0.1422880602624784
[2025-05-08 17:25:38] Best of swarm: 0.14228883601776954
[2025-05-08 17:25:38] Best of swarm: 4.076661551943166
[2025-05-08 17:25:38] Best of swarm: 0.24642176816025
[2025-05-08 17:25:39] Best of swarm: 0.24642550656070525
[2025-05-08 17:25:39] Best of swarm: 0.24642486194874066
[2025-05-08 17:25:39] Best of swarm: 0.24642377793250766
[2025-05-08 17:25:40] Best of swarm: 0.246424798828927
[2025-05-08 17:25:40] Best of swarm: 5.589793578084057
[2025-05-08 17:25:41] Best of swarm: 0.7083106497663484
[2025-05-08 17:25:41] Best of swarm: 0.7083118314149065
[2025-05-08 17:25:41] Best of swarm: 0.7083107385464333
[2025-05-08 17:25:42] Best of swarm: 0.7083089007151755
[2025-05-08 17:25:43] Best of swarm: 0.708310631533721
[2025-05-08 17:25:43] Best of swarm: 10.029093652350218
[2025-05-08 17:25:43] Best of swarm: 2.703432888430963
[2025-05-08 17:25:43] Best of swarm: 2.7034351969536745
[2025-05-08 17:25:44] Best of swarm: 2.7034205613992004
[2025-05-08 17:25:44] Best of swarm: 2.7034294714028055
[2025-05-08 17:25:45] Best of swarm: 2.7034209029544742
[2025-05-08 17:25:45] Best of swarm: 3.2847010727794292
[2025-05-08 17:25:45] Best of swarm: 0.08393087060242925
[2025-05-08 17:25:45] Best of swarm: 0.08393125906769146
[2025-05-08 17:25:46] Best of swarm: 0.0839330360601451
[2025-05-08 17:25:46] Best of swarm: 0.08393240341577085
[2025-05-08 17:25:47] Best of swarm: 0.08393299922266675
[2025-05-08 17:25:47] Best of swarm: 2.8827775784192555
[2025-05-08 17:25:47] Best of swarm: 0.030699222297997947
[2025-05-08 17:25:48] Best of swarm: 0.03069946830123356
[2025-05-08 17:25:48] Best of swarm: 0.03069924078078283
[2025-05-08 17:25:48] Best of swarm: 0.03069885817065059
[2025-05-08 17:25:49] Best of swarm: 0.030699218502217837
[2025-05-08 17:25:49] Best of swarm: 2.7641537336951147
[2025-05-08 17:25:49] Best of swarm: 0.01957534966049381
[2025-05-08 17:25:50] Best of swarm: 0.019575546101484695
[2025-05-08 17:25:50] Best of swarm: 0.019575364419547166
[2025-05-08 17:25:51] Best of swarm: 0.01957505889420744
[2025-05-08 17:25:51] Best of swarm: 0.019575169610435494
[2025-05-08 17:25:52] Best of swarm: 2.5595981902332556
[2025-05-08 17:25:52] Best of swarm: 0.0059616829644169944
[2025-05-08 17:25:52] Best of swarm: 0.005961791372752228
[2025-05-08 17:25:53] Best of swarm: 0.00596118302502723
[2025-05-08 17:25:53] Best of swarm: 0.0059615225023381
[2025-05-08 17:25:54] Best of swarm: 0.005961259063577775
[2025-05-08 17:25:54] Best of swarm: 2.5115099924617383
[2025-05-08 17:25:54] Best of swarm: 0.003857446603923289
[2025-05-08 17:25:54] Best of swarm: 0.00385797972356781
[2025-05-08 17:25:55] Best of swarm: 0.0038578990681551197
[2025-05-08 17:25:55] Best of swarm: 0.003857440281634689
[2025-05-08 17:25:56] Best of swarm: 0.0038578911704905705
[2025-05-08 17:25:56] Best of swarm: 2.4808594585290438
[2025-05-08 17:25:56] Best of swarm: 0.0027466196714014362
[2025-05-08 17:25:57] Best of swarm: 0.002747084558197763
[2025-05-08 17:25:57] Best of swarm: 0.0027470164986371413
[2025-05-08 17:25:57] Best of swarm: 0.0027469020474998325
[2025-05-08 17:25:58] Best of swarm: 0.002747009834347785
[2025-05-08 17:25:58] Best of swarm: 2.491581524649781
[2025-05-08 17:25:59] Best of swarm: 0.0031149721303492723
[2025-05-08 17:25:59] Best of swarm: 0.0031147210800868434
[2025-05-08 17:25:59] Best of swarm: 0.003114978017849604
[2025-05-08 17:25:59] Best of swarm: 0.003114856142114716
[2025-05-08 17:26:00] Best of swarm: 0.0031145668869449602
[2025-05-08 17:26:00] Best of swarm: 2.5663220728372416
[2025-05-08 17:26:00] Best of swarm: 0.006289872649299636
[2025-05-08 17:26:01] Best of swarm: 0.006290494449791113
[2025-05-08 17:26:01] Best of swarm: 0.006290087593439945
[2025-05-08 17:26:01] Best of swarm: 0.006290218266659081
[2025-05-08 17:26:02] Best of swarm: 0.006290381374785121
[2025-05-08 17:26:02] Best of swarm: 2.715490135467215
[2025-05-08 17:26:02] Best of swarm: 0.015678028760456677
[2025-05-08 17:26:03] Best of swarm: 0.015678204562212503
[2025-05-08 17:26:03] Best of swarm: 0.01567714800601505
[2025-05-08 17:26:03] Best of swarm: 0.015677091665674846
[2025-05-08 17:26:04] Best of swarm: 0.015678026047873387
[2025-05-08 17:26:04] Best of swarm: 2.865823834124052
[2025-05-08 17:26:04] Best of swarm: 0.028972102944243853
[2025-05-08 17:26:05] Best of swarm: 0.028972341927331485
[2025-05-08 17:26:05] Best of swarm: 0.028970878590681794
[2025-05-08 17:26:05] Best of swarm: 0.02897174920798162
[2025-05-08 17:26:06] Best of swarm: 0.028972099256783422
[2025-05-08 17:26:06] #individuals: 66
[2025-05-08 17:26:06] 0: 1.01185405916523 = valueA: 1.0117888551078473 and valueB: 0.0006520405738283108, sum(SWARM[ind]['value']): 80.9431084086278
[2025-05-08 17:26:06] 1: 0.8337960598361189 = valueA: 0.8336440273683069 and valueB: 0.001520324678120141, sum(SWARM[ind]['value']): 66.69152218946455
[2025-05-08 17:26:06] 2: 0.5683737883730947 = valueA: 0.5681301371512929 and valueB: 0.0024365122180176084, sum(SWARM[ind]['value']): 45.450410972103434
[2025-05-08 17:26:06] 3: 0.6182261334042732 = valueA: 0.6177951792659665 and valueB: 0.004309541383067326, sum(SWARM[ind]['value']): 49.42361434127732
[2025-05-08 17:26:06] 4: 0.6994681714281789 = valueA: 0.6987509861124194 and valueB: 0.007171853157594707, sum(SWARM[ind]['value']): 55.90007888899355
[2025-05-08 17:26:06] 5: 0.668353969687382 = valueA: 0.6675312390600072 and valueB: 0.008227306273748146, sum(SWARM[ind]['value']): 53.40249912480058
[2025-05-08 17:26:06] 6: 0.43915320798613006 = valueA: 0.43821232525420833 and valueB: 0.009408827319217234, sum(SWARM[ind]['value']): 35.056986020336666
[2025-05-08 17:26:06] 7: 0.3732785830260767 = valueA: 0.37221023325847546 and valueB: 0.010683497676012423, sum(SWARM[ind]['value']): 29.77681866067804
[2025-05-08 17:26:06] 8: 0.20143132190897908 = valueA: 0.20027401025959138 and valueB: 0.011573116493877067, sum(SWARM[ind]['value']): 16.02192082076731
[2025-05-08 17:26:06] 9: 0.20089425579243436 = valueA: 0.19976718665358795 and valueB: 0.011270691388464251, sum(SWARM[ind]['value']): 15.981374932287036
[2025-05-08 17:26:06] 10: 0.10803830133971216 = valueA: 0.10687270679923055 and valueB: 0.011655945404816138, sum(SWARM[ind]['value']): 8.549816543938444
[2025-05-08 17:26:06] 11: 0.20009510759945034 = valueA: 0.19887306885831274 and valueB: 0.012220387411376007, sum(SWARM[ind]['value']): 15.909845508665018
[2025-05-08 17:26:06] 12: 0.08323780484997287 = valueA: 0.0820104359285358 and valueB: 0.012273689214370727, sum(SWARM[ind]['value']): 6.560834874282864
[2025-05-08 17:26:06] 13: 0.12390091019093452 = valueA: 0.12268776957123746 and valueB: 0.012131406196970531, sum(SWARM[ind]['value']): 9.815021565698997
[2025-05-08 17:26:06] 14: 0.10489774308693474 = valueA: 0.10371339937161321 and valueB: 0.011843437153215218, sum(SWARM[ind]['value']): 8.297071949729057
[2025-05-08 17:26:06] 15: 0.14784559021159843 = valueA: 0.14672186688711514 and valueB: 0.011237233244833071, sum(SWARM[ind]['value']): 11.737749350969212
[2025-05-08 17:26:06] 16: 0.05802669432468204 = valueA: 0.05692228483411915 and valueB: 0.01104409490562888, sum(SWARM[ind]['value']): 4.553782786729532
[2025-05-08 17:26:06] 17: 0.07974881110442016 = valueA: 0.07868372884202686 and valueB: 0.010650822623932969, sum(SWARM[ind]['value']): 6.2946983073621485
[2025-05-08 17:26:06] 18: 0.05715024252434693 = valueA: 0.056050216829264844 and valueB: 0.011000256950820853, sum(SWARM[ind]['value']): 4.484017346341187
[2025-05-08 17:26:06] 19: 0.09859236451937768 = valueA: 0.09753168118605875 and valueB: 0.010606833333189288, sum(SWARM[ind]['value']): 7.8025344948847
[2025-05-08 17:26:06] 20: 0.10125360807313212 = valueA: 0.10019267906459013 and valueB: 0.010609290085419876, sum(SWARM[ind]['value']): 8.01541432516721
[2025-05-08 17:26:06] 21: 0.056698202171102385 = valueA: 0.05562882417451327 and valueB: 0.010693779965891156, sum(SWARM[ind]['value']): 4.4503059339610616
[2025-05-08 17:26:06] 22: 0.103846690433997 = valueA: 0.10277300460055475 and valueB: 0.010736858334422493, sum(SWARM[ind]['value']): 8.22184036804438
[2025-05-08 17:26:06] 23: 0.05664293629250801 = valueA: 0.05556279534885222 and valueB: 0.010801409436557824, sum(SWARM[ind]['value']): 4.445023627908178
[2025-05-08 17:26:06] 24: 0.07977383628819337 = valueA: 0.07870028018570241 and valueB: 0.010735561024909603, sum(SWARM[ind]['value']): 6.296022414856193
[2025-05-08 17:26:06] 25: 0.056588561034425916 = valueA: 0.05550293728560811 and valueB: 0.010856237488178076, sum(SWARM[ind]['value']): 4.440234982848649
[2025-05-08 17:26:06] 26: 0.05649459614531418 = valueA: 0.05540426088967606 and valueB: 0.0109033525563812, sum(SWARM[ind]['value']): 4.432340871174085
[2025-05-08 17:26:06] 27: 0.05654973667280655 = valueA: 0.05544091583860479 and valueB: 0.011088208342017621, sum(SWARM[ind]['value']): 4.435273267088383
[2025-05-08 17:26:06] 28: 0.05653833527125848 = valueA: 0.055424000197701793 and valueB: 0.01114335073556692, sum(SWARM[ind]['value']): 4.433920015816144
[2025-05-08 17:26:06] 29: 0.056562729411478004 = valueA: 0.05542743464975308 and valueB: 0.011352947617249181, sum(SWARM[ind]['value']): 4.434194771980247
[2025-05-08 17:26:06] 30: 0.05669736011936157 = valueA: 0.05555207418208978 and valueB: 0.011452859372717903, sum(SWARM[ind]['value']): 4.444165934567183
[2025-05-08 17:26:06] 31: 0.08191972093605535 = valueA: 0.080777614354446 and valueB: 0.011421065816093433, sum(SWARM[ind]['value']): 6.46220914835568
[2025-05-08 17:26:06] 32: 0.056672144397110095 = valueA: 0.055480101201876166 and valueB: 0.011920431952339303, sum(SWARM[ind]['value']): 4.438408096150093
[2025-05-08 17:26:06] 33: 0.08039635638731754 = valueA: 0.07917285145885329 and valueB: 0.012235049284642526, sum(SWARM[ind]['value']): 6.333828116708263
[2025-05-08 17:26:06] 34: 0.05678233337956025 = valueA: 0.055523917802706976 and valueB: 0.012584155768532687, sum(SWARM[ind]['value']): 4.441913424216558
[2025-05-08 17:26:06] 35: 0.07799877346965262 = valueA: 0.07671963479382497 and valueB: 0.012791386758276398, sum(SWARM[ind]['value']): 6.137570783505998
[2025-05-08 17:26:06] 36: 0.0568721174853788 = valueA: 0.05556788478362814 and valueB: 0.013042327017506605, sum(SWARM[ind]['value']): 4.445430782690251
[2025-05-08 17:26:06] 37: 0.05707166290457001 = valueA: 0.055717033874727005 and valueB: 0.013546290298430092, sum(SWARM[ind]['value']): 4.4573627099781605
[2025-05-08 17:26:06] 38: 0.05720279945364436 = valueA: 0.05580583290847625 and valueB: 0.013969665451681042, sum(SWARM[ind]['value']): 4.4644666326781
[2025-05-08 17:26:06] 39: 0.05729732703525233 = valueA: 0.05585139525253915 and valueB: 0.014459317827131803, sum(SWARM[ind]['value']): 4.468111620203132
[2025-05-08 17:26:06] 40: 0.08261726871434917 = valueA: 0.08112560948350214 and valueB: 0.014916592308470259, sum(SWARM[ind]['value']): 6.490048758680171
[2025-05-08 17:26:06] 41: 0.12558398785697966 = valueA: 0.12404018438738074 and valueB: 0.015438034695989209, sum(SWARM[ind]['value']): 9.923214750990459
[2025-05-08 17:26:06] 42: 0.05797028674639268 = valueA: 0.05636972439463341 and valueB: 0.016005623517592674, sum(SWARM[ind]['value']): 4.509577951570673
[2025-05-08 17:26:06] 43: 0.05785095554060396 = valueA: 0.05619336053008828 and valueB: 0.016575950105156827, sum(SWARM[ind]['value']): 4.495468842407062
[2025-05-08 17:26:06] 44: 0.058142549185124424 = valueA: 0.05644939205672124 and valueB: 0.016931571284031856, sum(SWARM[ind]['value']): 4.515951364537699
[2025-05-08 17:26:06] 45: 0.08680718106301753 = valueA: 0.08507121106604068 and valueB: 0.01735969996976847, sum(SWARM[ind]['value']): 6.805696885283254
[2025-05-08 17:26:06] 46: 0.13321897200883376 = valueA: 0.13138246725427521 and valueB: 0.01836504754558545, sum(SWARM[ind]['value']): 10.510597380342016
[2025-05-08 17:26:06] 47: 0.059810951577204736 = valueA: 0.057835705641691895 and valueB: 0.019752459355128423, sum(SWARM[ind]['value']): 4.626856451335351
[2025-05-08 17:26:06] 48: 0.08600956005584987 = valueA: 0.08390814639930193 and valueB: 0.02101413656547931, sum(SWARM[ind]['value']): 6.712651711944154
[2025-05-08 17:26:06] 49: 0.12393179886008958 = valueA: 0.1216707530193741 and valueB: 0.022610458407154713, sum(SWARM[ind]['value']): 9.733660241549929
[2025-05-08 17:26:06] 50: 0.0877639260675338 = valueA: 0.0853084632932222 and valueB: 0.02455462774311611, sum(SWARM[ind]['value']): 6.824677063457775
[2025-05-08 17:26:06] 51: 0.1320910363927537 = valueA: 0.12944339936412905 and valueB: 0.02647637028624667, sum(SWARM[ind]['value']): 10.355471949130324
[2025-05-08 17:26:06] 52: 0.17719984314918602 = valueA: 0.1742947442689815 and valueB: 0.029050988802045104, sum(SWARM[ind]['value']): 13.94357954151852
[2025-05-08 17:26:06] 53: 0.13291701865287833 = valueA: 0.12968644654046318 and valueB: 0.03230572112415144, sum(SWARM[ind]['value']): 10.374915723237056
[2025-05-08 17:26:06] 54: 0.18829580336642995 = valueA: 0.18434847035797464 and valueB: 0.03947333008455311, sum(SWARM[ind]['value']): 14.747877628637971
[2025-05-08 17:26:06] 55: 1.0391507316189927 = valueA: 1.0308673215802293 and valueB: 0.0828341003876352, sum(SWARM[ind]['value']): 82.46938572641834
[2025-05-08 17:26:06] 56: 1.3154541668468425 = valueA: 1.3031338014997593 and valueB: 0.12320365347083213, sum(SWARM[ind]['value']): 104.25070411998075
[2025-05-08 17:26:06] 57: 1.6024799775128915 = valueA: 1.5878469933946762 and valueB: 0.1463298411821543, sum(SWARM[ind]['value']): 127.0277594715741
[2025-05-08 17:26:06] 58: 1.713243038051671 = valueA: 1.6954734100975108 and valueB: 0.17769627954160255, sum(SWARM[ind]['value']): 135.63787280780087
[2025-05-08 17:26:06] 59: 1.7534582921448196 = valueA: 1.7351239922567028 and valueB: 0.1833429988811681, sum(SWARM[ind]['value']): 138.80991938053623
[2025-05-08 17:26:06] 60: 1.901934177363226 = valueA: 1.882940184074365 and valueB: 0.18993993288861075, sum(SWARM[ind]['value']): 150.6352147259492
[2025-05-08 17:26:06] 61: 1.908393452448699 = valueA: 1.8895587645971474 and valueB: 0.18834687851551482, sum(SWARM[ind]['value']): 151.1647011677718
[2025-05-08 17:26:06] 62: 1.9334041979827337 = valueA: 1.9148325245342388 and valueB: 0.18571673448494946, sum(SWARM[ind]['value']): 153.1866019627391
[2025-05-08 17:26:06] 63: 2.103826680867702 = valueA: 2.084869198119657 and valueB: 0.18957482748045146, sum(SWARM[ind]['value']): 166.78953584957256
[2025-05-08 17:26:06] 64: 2.1597943529361547 = valueA: 2.1411606947283106 and valueB: 0.186336582078442, sum(SWARM[ind]['value']): 171.29285557826483
[2025-05-08 17:26:06] 65: 2.18034430369001 = valueA: 2.165510320709732 and valueB: 0.14833982980277832, sum(SWARM[ind]['value']): 173.24082565677855
[2025-05-08 17:26:06] Data length: 80
[2025-05-08 17:26:10] Data length: 80
[2025-05-08 17:26:17] Best error: 0.05649459614531418
[2025-05-08 17:26:17] Runtime: 188.39 seconds
