[2025-05-09 04:11:16] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=854913
[2025-05-09 04:11:16] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 854913, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:11:16] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=854913'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=854913'}
[2025-05-09 04:11:16] Using random seed: 854913
[2025-05-09 04:16:01] Best of swarm: 0.14228888398105505
[2025-05-09 04:16:02] Best of swarm: 0.1422880602624784
[2025-05-09 04:16:03] Best of swarm: 0.14228883601776954
[2025-05-09 04:16:04] Best of swarm: 4.076661551943166
[2025-05-09 04:16:04] Best of swarm: 0.24642480958316348
[2025-05-09 04:16:05] Best of swarm: 0.24642550656070525
[2025-05-09 04:16:05] Best of swarm: 0.24642486194874066
[2025-05-09 04:16:06] Best of swarm: 0.24642377793250766
[2025-05-09 04:16:08] Best of swarm: 0.246424798828927
[2025-05-09 04:16:08] Best of swarm: 5.589793578084057
[2025-05-09 04:16:08] Best of swarm: 0.7083106497663484
[2025-05-09 04:16:09] Best of swarm: 0.7083118314149065
[2025-05-09 04:16:09] Best of swarm: 0.7083107385464333
[2025-05-09 04:16:10] Best of swarm: 0.7083089007151755
[2025-05-09 04:16:12] Best of swarm: 0.708310631533721
[2025-05-09 04:16:12] Best of swarm: 10.029093652350218
[2025-05-09 04:16:12] Best of swarm: 2.703432888430963
[2025-05-09 04:16:13] Best of swarm: 2.7034351969536745
[2025-05-09 04:16:14] Best of swarm: 2.7034330618758333
[2025-05-09 04:16:14] Best of swarm: 2.7034294714028055
[2025-05-09 04:16:16] Best of swarm: 2.70343285281086
[2025-05-09 04:16:16] Best of swarm: 3.2847010727794292
[2025-05-09 04:16:16] Best of swarm: 0.08393300549896758
[2025-05-09 04:16:17] Best of swarm: 0.0839334122635919
[2025-05-09 04:16:18] Best of swarm: 0.0839330360601451
[2025-05-09 04:16:18] Best of swarm: 0.08393240341577085
[2025-05-09 04:16:20] Best of swarm: 0.08393299922266675
[2025-05-09 04:16:20] Best of swarm: 2.8827775784192555
[2025-05-09 04:16:21] Best of swarm: 0.030699222297997947
[2025-05-09 04:16:21] Best of swarm: 0.03069946830123356
[2025-05-09 04:16:22] Best of swarm: 0.03069924078078283
[2025-05-09 04:16:22] Best of swarm: 0.030698294872951268
[2025-05-09 04:16:24] Best of swarm: 0.030699218502217837
[2025-05-09 04:16:25] Best of swarm: 2.7641537336951147
[2025-05-09 04:16:25] Best of swarm: 0.01957534966049381
[2025-05-09 04:16:26] Best of swarm: 0.019575546101484695
[2025-05-09 04:16:26] Best of swarm: 0.019575364419547166
[2025-05-09 04:16:27] Best of swarm: 0.01957442422027794
[2025-05-09 04:16:29] Best of swarm: 0.019575346629450655
[2025-05-09 04:16:29] Best of swarm: 2.5595981902332556
[2025-05-09 04:16:29] Best of swarm: 0.0059616829644169944
[2025-05-09 04:16:30] Best of swarm: 0.005961791372752228
[2025-05-09 04:16:31] Best of swarm: 0.005961691109363636
[2025-05-09 04:16:31] Best of swarm: 0.0059615225023381
[2025-05-09 04:16:33] Best of swarm: 0.005961681291702652
[2025-05-09 04:16:33] Best of swarm: 2.5115099924617383
[2025-05-09 04:16:33] Best of swarm: 0.003857892516079472
[2025-05-09 04:16:34] Best of swarm: 0.00385797972356781
[2025-05-09 04:16:35] Best of swarm: 0.0038578990681551197
[2025-05-09 04:16:35] Best of swarm: 0.0038577634350776572
[2025-05-09 04:16:37] Best of swarm: 0.0038578911704905705
[2025-05-09 04:16:37] Best of swarm: 2.4808594585290438
[2025-05-09 04:16:37] Best of swarm: 0.0027470109697965033
[2025-05-09 04:16:38] Best of swarm: 0.002747084558197763
[2025-05-09 04:16:39] Best of swarm: 0.0027470164986371413
[2025-05-09 04:16:39] Best of swarm: 0.0027469020474998325
[2025-05-09 04:16:41] Best of swarm: 0.002747009834347785
[2025-05-09 04:16:41] Best of swarm: 2.491581524649781
[2025-05-09 04:16:41] Best of swarm: 0.0031149721303492723
[2025-05-09 04:16:42] Best of swarm: 0.0031150504924511574
[2025-05-09 04:16:43] Best of swarm: 0.003114978017849604
[2025-05-09 04:16:43] Best of swarm: 0.003114856142114716
[2025-05-09 04:16:45] Best of swarm: 0.00311497092124317
[2025-05-09 04:16:45] Best of swarm: 2.5663220728372416
[2025-05-09 04:16:46] Best of swarm: 0.006290383092993728
[2025-05-09 04:16:46] Best of swarm: 0.006290494449791113
[2025-05-09 04:16:47] Best of swarm: 0.006290391459465476
[2025-05-09 04:16:48] Best of swarm: 0.006290218266659081
[2025-05-09 04:16:49] Best of swarm: 0.006290381374785121
[2025-05-09 04:16:50] Best of swarm: 2.715490135467215
[2025-05-09 04:16:50] Best of swarm: 0.015678028760456677
[2025-05-09 04:16:51] Best of swarm: 0.015678204562212503
[2025-05-09 04:16:51] Best of swarm: 0.015678041968834298
[2025-05-09 04:16:52] Best of swarm: 0.015677768543960576
[2025-05-09 04:16:54] Best of swarm: 0.015678026047873387
[2025-05-09 04:16:54] Best of swarm: 2.865823834124052
[2025-05-09 04:16:54] Best of swarm: 0.028972102944243853
[2025-05-09 04:16:55] Best of swarm: 0.028972341927331485
[2025-05-09 04:16:56] Best of swarm: 0.02897212089958801
[2025-05-09 04:16:56] Best of swarm: 0.02897174920798162
[2025-05-09 04:16:58] Best of swarm: 0.028972099256783422
[2025-05-09 04:16:58] #individuals: 66
[2025-05-09 04:16:58] 0: 1.0388418823001968 = valueA: 1.0388341453273715 and valueB: 7.736972825410445e-05, sum(SWARM[ind]['value']): 83.10673162618973
[2025-05-09 04:16:58] 1: 0.7694977627329305 = valueA: 0.7694590143789257 and valueB: 0.00038748354004693056, sum(SWARM[ind]['value']): 61.55672115031406
[2025-05-09 04:16:58] 2: 0.8183111034283262 = valueA: 0.8182307428249253 and valueB: 0.0008036060340100666, sum(SWARM[ind]['value']): 65.45845942599402
[2025-05-09 04:16:58] 3: 0.7242284209503365 = valueA: 0.7240784299437575 and valueB: 0.0014999100657895894, sum(SWARM[ind]['value']): 57.9262743955006
[2025-05-09 04:16:58] 4: 0.7238234583256675 = valueA: 0.7235682417265326 and valueB: 0.002552165991350152, sum(SWARM[ind]['value']): 57.8854593381226
[2025-05-09 04:16:58] 5: 0.6102742758684904 = valueA: 0.6099253137402851 and valueB: 0.0034896212820521876, sum(SWARM[ind]['value']): 48.794025099222814
[2025-05-09 04:16:58] 6: 0.5829803492349435 = valueA: 0.5825146674015288 and valueB: 0.0046568183341461665, sum(SWARM[ind]['value']): 46.601173392122305
[2025-05-09 04:16:58] 7: 0.39410352968771895 = valueA: 0.3936082830440556 and valueB: 0.004952466436633772, sum(SWARM[ind]['value']): 31.488662643524446
[2025-05-09 04:16:58] 8: 0.37103428909675673 = valueA: 0.37044010926732696 and valueB: 0.005941798294297989, sum(SWARM[ind]['value']): 29.63520874138616
[2025-05-09 04:16:58] 9: 0.40368470260127054 = valueA: 0.40293881705860074 and valueB: 0.007458855426697967, sum(SWARM[ind]['value']): 32.23510536468806
[2025-05-09 04:16:58] 10: 0.1604198802257921 = valueA: 0.15953964888630828 and valueB: 0.008802313394838033, sum(SWARM[ind]['value']): 12.763171910904664
[2025-05-09 04:16:58] 11: 0.19270686798707343 = valueA: 0.19168291959821943 and valueB: 0.010239483888540084, sum(SWARM[ind]['value']): 15.334633567857553
[2025-05-09 04:16:58] 12: 0.16288956458570253 = valueA: 0.16173782932480385 and valueB: 0.01151735260898671, sum(SWARM[ind]['value']): 12.939026345984308
[2025-05-09 04:16:58] 13: 0.0863251147632733 = valueA: 0.08511643036555022 and valueB: 0.01208684397723076, sum(SWARM[ind]['value']): 6.809314429244018
[2025-05-09 04:16:58] 14: 0.13451359788728132 = valueA: 0.1332449333297542 and valueB: 0.012686645575271188, sum(SWARM[ind]['value']): 10.659594666380336
[2025-05-09 04:16:58] 15: 0.10558088659236646 = valueA: 0.10430854376756311 and valueB: 0.012723428248033426, sum(SWARM[ind]['value']): 8.344683501405049
[2025-05-09 04:16:58] 16: 0.15829699942507702 = valueA: 0.1569826702405755 and valueB: 0.01314329184501517, sum(SWARM[ind]['value']): 12.558613619246039
[2025-05-09 04:16:58] 17: 0.08531822953040556 = valueA: 0.08398970977534512 and valueB: 0.01328519755060451, sum(SWARM[ind]['value']): 6.719176782027609
[2025-05-09 04:16:58] 18: 0.10615412234057368 = valueA: 0.10483022795599398 and valueB: 0.013238943845797024, sum(SWARM[ind]['value']): 8.386418236479518
[2025-05-09 04:16:58] 19: 0.1535867618190723 = valueA: 0.15225572657614445 and valueB: 0.013310352429278393, sum(SWARM[ind]['value']): 12.180458126091555
[2025-05-09 04:16:58] 20: 0.13021725253320343 = valueA: 0.12888823167703584 and valueB: 0.013290208561676045, sum(SWARM[ind]['value']): 10.311058534162868
[2025-05-09 04:16:58] 21: 0.10417613437458523 = valueA: 0.10284534128123561 and valueB: 0.01330793093349616, sum(SWARM[ind]['value']): 8.227627302498849
[2025-05-09 04:16:58] 22: 0.08034148077031318 = valueA: 0.07904950652501357 and valueB: 0.012919742452996121, sum(SWARM[ind]['value']): 6.3239605220010855
[2025-05-09 04:16:58] 23: 0.05745456478711223 = valueA: 0.05616231801314393 and valueB: 0.01292246773968297, sum(SWARM[ind]['value']): 4.492985441051514
[2025-05-09 04:16:58] 24: 0.0570048801405539 = valueA: 0.055734419457075156 and valueB: 0.012704606834787479, sum(SWARM[ind]['value']): 4.458753556566013
[2025-05-09 04:16:58] 25: 0.05715636965146145 = valueA: 0.05588748185900076 and valueB: 0.012688877924606925, sum(SWARM[ind]['value']): 4.470998548720061
[2025-05-09 04:16:58] 26: 0.05688561024502865 = valueA: 0.05563995970046458 and valueB: 0.012456505445640757, sum(SWARM[ind]['value']): 4.4511967760371665
[2025-05-09 04:16:58] 27: 0.08210128224259333 = valueA: 0.08084817867818925 and valueB: 0.012531035644040858, sum(SWARM[ind]['value']): 6.467854294255139
[2025-05-09 04:16:58] 28: 0.07885105092844226 = valueA: 0.07758367978916261 and valueB: 0.012673711392796484, sum(SWARM[ind]['value']): 6.206694383133009
[2025-05-09 04:16:58] 29: 0.05698338987723126 = valueA: 0.055681125950523415 and valueB: 0.013022639267078463, sum(SWARM[ind]['value']): 4.454490076041873
[2025-05-09 04:16:58] 30: 0.057174336344580884 = valueA: 0.05584951567999978 and valueB: 0.01324820664581101, sum(SWARM[ind]['value']): 4.467961254399983
[2025-05-09 04:16:58] 31: 0.08050525514820861 = valueA: 0.07915648825317234 and valueB: 0.013487668950362654, sum(SWARM[ind]['value']): 6.332519060253787
[2025-05-09 04:16:58] 32: 0.07839101260018363 = valueA: 0.07703506162452223 and valueB: 0.013559509756614057, sum(SWARM[ind]['value']): 6.162804929961778
[2025-05-09 04:16:58] 33: 0.05711946616326362 = valueA: 0.05571197137949378 and valueB: 0.014074947837698368, sum(SWARM[ind]['value']): 4.456957710359503
[2025-05-09 04:16:58] 34: 0.1061381308325974 = valueA: 0.1046976297837002 and valueB: 0.014405010488971994, sum(SWARM[ind]['value']): 8.375810382696017
[2025-05-09 04:16:58] 35: 0.057573886105357255 = valueA: 0.056084065525344715 and valueB: 0.014898205800125398, sum(SWARM[ind]['value']): 4.486725242027577
[2025-05-09 04:16:58] 36: 0.0577607202233251 = valueA: 0.05622170118311315 and valueB: 0.015390190402119558, sum(SWARM[ind]['value']): 4.497736094649052
[2025-05-09 04:16:58] 37: 0.05734844013757303 = valueA: 0.05577880698425234 and valueB: 0.01569633153320689, sum(SWARM[ind]['value']): 4.462304558740187
[2025-05-09 04:16:58] 38: 0.05807223396040602 = valueA: 0.05643458854059006 and valueB: 0.01637645419815957, sum(SWARM[ind]['value']): 4.514767083247205
[2025-05-09 04:16:58] 39: 0.05853957745415353 = valueA: 0.05683839306723336 and valueB: 0.017011843869201737, sum(SWARM[ind]['value']): 4.547071445378669
[2025-05-09 04:16:58] 40: 0.12233314116641357 = valueA: 0.12054515388758864 and valueB: 0.017879872788249238, sum(SWARM[ind]['value']): 9.643612311007091
[2025-05-09 04:16:58] 41: 0.05937889731163968 = valueA: 0.0575729339363949 and valueB: 0.018059633752447818, sum(SWARM[ind]['value']): 4.605834714911592
[2025-05-09 04:16:58] 42: 0.059761818477139114 = valueA: 0.05785444938559943 and valueB: 0.019073690915396836, sum(SWARM[ind]['value']): 4.628355950847954
[2025-05-09 04:16:58] 43: 0.05989608576794905 = valueA: 0.05798365076797446 and valueB: 0.019124349999745903, sum(SWARM[ind]['value']): 4.638692061437957
[2025-05-09 04:16:58] 44: 0.11027940828846239 = valueA: 0.1082668180557423 and valueB: 0.020125902327200924, sum(SWARM[ind]['value']): 8.661345444459384
[2025-05-09 04:16:58] 45: 0.07973644137796498 = valueA: 0.0775458566945397 and valueB: 0.02190584683425289, sum(SWARM[ind]['value']): 6.203668535563176
[2025-05-09 04:16:58] 46: 0.06214374251487667 = valueA: 0.05988065149781815 and valueB: 0.02263091017058523, sum(SWARM[ind]['value']): 4.790452119825452
[2025-05-09 04:16:58] 47: 0.10846799263980003 = valueA: 0.1061234597884928 and valueB: 0.023445328513072274, sum(SWARM[ind]['value']): 8.489876783079424
[2025-05-09 04:16:58] 48: 0.12724765141715305 = valueA: 0.12474515380323128 and valueB: 0.025024976139217697, sum(SWARM[ind]['value']): 9.979612304258502
[2025-05-09 04:16:58] 49: 0.11920930238242843 = valueA: 0.11645002698409032 and valueB: 0.027592753983380996, sum(SWARM[ind]['value']): 9.316002158727226
[2025-05-09 04:16:58] 50: 0.11447386367979939 = valueA: 0.1115413015502921 and valueB: 0.0293256212950729, sum(SWARM[ind]['value']): 8.923304124023367
[2025-05-09 04:16:58] 51: 0.13987041106712753 = valueA: 0.13676528535052543 and valueB: 0.031051257166020946, sum(SWARM[ind]['value']): 10.941222828042035
[2025-05-09 04:16:58] 52: 0.1808771210898534 = valueA: 0.17748348849642864 and valueB: 0.033936325934247676, sum(SWARM[ind]['value']): 14.19867907971429
[2025-05-09 04:16:58] 53: 0.17100511022777923 = valueA: 0.1671764618846146 and valueB: 0.03828648343164624, sum(SWARM[ind]['value']): 13.374116950769169
[2025-05-09 04:16:58] 54: 0.18800634704359728 = valueA: 0.18360613335534604 and valueB: 0.04400213688251244, sum(SWARM[ind]['value']): 14.688490668427683
[2025-05-09 04:16:58] 55: 1.1007927425090582 = valueA: 1.0895185361453563 and valueB: 0.11274206363701936, sum(SWARM[ind]['value']): 87.16148289162851
[2025-05-09 04:16:58] 56: 1.3454900896447388 = valueA: 1.3307331208970832 and valueB: 0.14756968747655738, sum(SWARM[ind]['value']): 106.45864967176665
[2025-05-09 04:16:58] 57: 1.5711959519110814 = valueA: 1.5540783820637205 and valueB: 0.17117569847360992, sum(SWARM[ind]['value']): 124.32627056509764
[2025-05-09 04:16:58] 58: 1.609779417886206 = valueA: 1.5911662381925311 and valueB: 0.18613179693674722, sum(SWARM[ind]['value']): 127.29329905540249
[2025-05-09 04:16:58] 59: 1.5915955119630159 = valueA: 1.5723814101737121 and valueB: 0.19214101789303714, sum(SWARM[ind]['value']): 125.79051281389697
[2025-05-09 04:16:58] 60: 1.719241038596156 = valueA: 1.6997526404096863 and valueB: 0.1948839818646977, sum(SWARM[ind]['value']): 135.9802112327749
[2025-05-09 04:16:58] 61: 1.7067486929138003 = valueA: 1.6873867269029887 and valueB: 0.19361966010811463, sum(SWARM[ind]['value']): 134.9909381522391
[2025-05-09 04:16:58] 62: 1.7742187510855678 = valueA: 1.7547906831657851 and valueB: 0.19428067919782682, sum(SWARM[ind]['value']): 140.3832546532628
[2025-05-09 04:16:58] 63: 1.8788008401660752 = valueA: 1.858911940896886 and valueB: 0.19888899269189225, sum(SWARM[ind]['value']): 148.71295527175087
[2025-05-09 04:16:58] 64: 1.9999690134112345 = valueA: 1.979894573964994 and valueB: 0.2007443944624038, sum(SWARM[ind]['value']): 158.39156591719953
[2025-05-09 04:16:58] 65: 2.154420810086749 = valueA: 2.138840176833301 and valueB: 0.15580633253447895, sum(SWARM[ind]['value']): 171.1072141466641
[2025-05-09 04:16:58] Data length: 80
[2025-05-09 04:17:00] Data length: 80
[2025-05-09 04:17:07] Best error: 0.05688561024502865
[2025-05-09 04:17:07] Runtime: 351.25 seconds
